observed,predicted,low,high,anomalous,err,threshold
735.923,737.3144221630097,727.7870621630096,746.8417821630096,False,0.0007699807784732196,0.19
736.5,735.6244981670379,726.097138167038,745.151858167038,False,0.0003048429598696453,0.19
737.323,735.9046727027893,726.3773127027894,745.4320327027893,False,0.0008000460277833467,0.19
738.036,738.2065118007661,728.679151800766,747.733871800766,False,1.1563010829579081e-05,0.19
738.553,737.2581128826141,727.7307528826142,746.7854728826142,False,0.0006668464918242778,0.19
739.181,735.3953173036575,725.8679573036576,744.9226773036576,False,0.005699679958965679,0.19
739.776,737.510727552414,727.9833675524139,747.0380875524139,False,0.0020408117020047686,0.19
740.161,739.3127799434662,729.7854199434662,748.8401399434662,False,0.00028614036386395036,0.19
740.61,737.7718214912414,728.2444614912415,747.2991814912415,False,0.0032036234557917846,0.19
740.888,738.9302833156586,729.4029233156585,748.4576433156586,False,0.0015242694117476733,0.19
740.861,739.672824590683,730.145464590683,749.200184590683,False,0.0005614656223172286,0.19
740.688,737.3189427461624,727.7915827461625,746.8463027461625,False,0.004514179594975887,0.19
740.416,737.5799485149383,728.0525885149384,747.1073085149384,False,0.003198823454946463,0.19
739.635,739.0122934188843,729.4849334188843,748.5396534188843,False,0.00015421583214496578,0.19
738.858,736.2422937631608,726.7149337631607,745.7696537631607,False,0.0027210717043019152,0.19
738.129,736.5327199354172,727.0053599354172,746.0600799354172,False,0.0010133984373029538,0.19
737.475,739.7501512203216,730.2227912203217,749.2775112203217,False,0.0020586503289682957,0.19
737.036,739.3927725963592,729.8654125963593,748.9201325963593,False,0.002209008616348875,0.19
736.479,739.8144794921875,730.2871194921876,749.3418394921875,False,0.004424646712268933,0.19
735.929,738.0771229972839,728.549762997284,747.604482997284,False,0.0018351870653123305,0.19
735.66,736.3310197343826,726.8036597343827,745.8583797343827,False,0.00017907404178001634,0.19
735.669,738.1056093959809,728.5782493959808,747.6329693959808,False,0.0023612060080394834,0.19
735.99,739.2242213459015,729.6968613459015,748.7515813459015,False,0.004160078528037124,0.19
736.358,739.1139908485413,729.5866308485413,748.6413508485413,False,0.003020769534905538,0.19
736.855,737.7782026119232,728.2508426119232,747.3055626119233,False,0.0003389659695607341,0.19
737.378,736.9018864469529,727.3745264469528,746.4292464469528,False,9.015361357377609e-05,0.19
737.92,737.3744555072784,727.8470955072785,746.9018155072785,False,0.00011836475466401722,0.19
738.591,737.2163905153275,727.6890305153274,746.7437505153275,False,0.0007514857033662709,0.19
739.059,738.4185458307267,728.8911858307266,747.9459058307266,False,0.00016313162593151098,0.19
739.421,737.6495072135925,728.1221472135926,747.1768672135926,False,0.0012480754105162646,0.19
740.065,736.5912065677643,727.0638465677642,746.1185665677643,False,0.004799213050175962,0.19
740.546,740.4221415100097,730.8947815100098,749.9495015100098,False,6.101176832908717e-06,0.19
740.724,740.6085210437775,731.0811610437775,750.1358810437774,False,5.303563218089707e-06,0.19
741.274,736.9041878347397,727.3768278347397,746.4315478347397,False,0.007594297201841431,0.19
741.435,741.1977958698272,731.6704358698273,750.7251558698273,False,2.2377241233093894e-05,0.19
741.221,740.9886236305236,731.4612636305237,750.5159836305237,False,2.147563306246374e-05,0.19
741.318,735.6083750028611,726.081015002861,745.135735002861,False,0.012965140297011072,0.19
741.296,740.8131562614441,731.2857962614441,750.3405162614441,False,9.272039182812106e-05,0.19
740.629,742.8295664863587,733.3022064863586,752.3569264863587,False,0.0019258880550708402,0.19
739.673,735.3961138229371,725.868753822937,744.923473822937,False,0.007274739310594159,0.19
739.034,734.023162656784,724.4958026567841,743.5505226567841,False,0.009985795344700467,0.19
737.632,740.3377283992768,730.8103683992767,749.8650883992767,False,0.002911591551022355,0.19
736.81,736.315404668808,726.788044668808,745.8427646688081,False,9.728862721122144e-05,0.19
736.165,737.4804807415009,727.9531207415009,747.0078407415009,False,0.000688225942652973,0.19
735.9,742.2186197605133,732.6912597605133,751.7459797605134,False,0.015878391037079706,0.19
735.469,740.9937524375915,731.4663924375916,750.5211124375916,False,0.012139133701716914,0.19
735.216,738.0701889457703,728.5428289457702,747.5975489457703,False,0.0032398692953497926,0.19
735.222,735.9847281208039,726.4573681208038,745.5120881208038,False,0.0002313670810679339,0.19
735.47,738.000915678978,728.473555678978,747.5282756789779,False,0.0025475188310316466,0.19
735.936,738.1411015777588,728.6137415777588,747.6684615777588,False,0.001933834261949955,0.19
736.322,737.8530305919647,728.3256705919647,747.3803905919648,False,0.000932244409207694,0.19
736.646,736.1701796274185,726.6428196274186,745.6975396274186,False,9.004261845362116e-05,0.19
737.245,735.0365832519532,725.5092232519531,744.5639432519531,False,0.0019396533218273128,0.19
737.82,737.5787335615158,728.0513735615158,747.1060935615159,False,2.3150260219163993e-05,0.19
738.17,738.3583077526092,728.8309477526093,747.8856677526093,False,1.4102576066557593e-05,0.19
738.515,735.4965395116806,725.9691795116806,745.0238995116806,False,0.0036235398432321784,0.19
738.974,736.2626819667817,726.7353219667816,745.7900419667816,False,0.0029236338103661567,0.19
739.437,738.9970086174011,729.4696486174012,748.5243686174011,False,7.699284928314531e-05,0.19
739.913,739.5405127258301,730.0131527258301,749.0678727258301,False,5.5180410912158083e-05,0.19
740.014,739.311632238388,729.7842722383881,748.8389922383881,False,0.00019619647002137638,0.19
739.855,737.040374698639,727.5130146986389,746.5677346986389,False,0.003150672229845138,0.19
739.536,735.3122685871125,725.7849085871125,744.8396285871124,False,0.007095036559630341,0.19
738.882,736.8872188358307,727.3598588358307,746.4145788358308,False,0.0015825322452814765,0.19
738.184,736.2487481098175,726.7213881098176,745.7761081098175,False,0.0014894881452547494,0.19
737.56,736.7347802886964,727.2074202886963,746.2621402886963,False,0.0002708327855295178,0.19
736.788,738.9904870224,729.4631270223999,748.5178470223999,False,0.0019292511449603405,0.19
736.296,737.571929523468,728.044569523468,747.0992895234681,False,0.0006474636983176903,0.19
736.028,738.242072725296,728.7147127252961,747.769432725296,False,0.0019496013386757797,0.19
735.831,739.9229077339172,730.3955477339173,749.4502677339173,False,0.006659072073008751,0.19
735.77,738.1875821390153,728.6602221390152,747.7149421390152,False,0.00232447311430599,0.19
735.649,737.2923990774154,727.7650390774155,746.8197590774155,False,0.0010741084373757203,0.19
735.848,736.3059794397354,726.7786194397354,745.8333394397355,False,8.341689368744557e-05,0.19
736.056,737.1905103635788,727.6631503635788,746.7178703635789,False,0.0005118927578982716,0.19
736.264,737.6026246566772,728.0752646566773,747.1299846566773,False,0.0007126555813864788,0.19
736.596,735.7854652986526,726.2581052986527,745.3128252986527,False,0.0002612794639664533,0.19
737.002,736.8410535945892,727.3136935945893,746.3684135945892,False,1.03020727771416e-05,0.19
737.308,737.5542940187454,728.0269340187455,747.0816540187454,False,2.412513657769309e-05,0.19
737.804,736.3088038702011,726.7814438702011,745.8361638702012,False,0.0008891159043342529,0.19
738.369,737.5852955055237,728.0579355055237,747.1126555055237,False,0.00024426808364596403,0.19
738.936,739.1915984268188,729.6642384268189,748.7189584268189,False,2.5982348481659463e-05,0.19
739.386,738.2372965984345,728.7099365984344,747.7646565984345,False,0.000524780712263481,0.19
739.938,737.7355641727447,728.2082041727448,747.2629241727448,False,0.0019291614580358644,0.19
740.598,738.9909472999573,729.4635872999573,748.5183072999573,False,0.0010271226067053887,0.19
740.516,741.2036928024293,731.6763328024292,750.7310528024292,False,0.0001880836344299868,0.19
740.761,735.2574865913391,725.7301265913392,744.7848465913391,False,0.012045979181468875,0.19
740.649,737.3612598876954,727.8338998876953,746.8886198876953,False,0.004298896716566492,0.19
739.587,740.4335707397461,730.9062107397461,749.9609307397461,False,0.00028502867763269144,0.19
739.307,730.7281342544555,721.2007742544556,740.2554942544556,False,0.02926993737617491,0.19
740.286,737.582786395073,728.0554263950729,747.110146395073,False,0.002906181805311977,0.19
738.238,754.1224076137543,744.5950476137543,763.6497676137543,False,0.10034693145319871,0.19
738.275,734.7924598064423,725.2650998064423,744.3198198064423,False,0.004823411621651885,0.19
739.629,732.8401417369843,723.3127817369842,742.3675017369843,False,0.018329707457247588,0.19
737.827,760.0508363513947,750.5234763513947,769.5781963513947,True,0.19642651490349916,0.19
737.386,741.256672542572,731.7293125425721,750.784032542572,False,0.0059584721511863024,0.19
736.729,726.930723359108,717.403363359108,736.458083359108,False,0.038182243630467266,0.19
737.199,742.3066702594757,732.7793102594758,751.8340302594758,False,0.010375469429605155,0.19
736.228,743.1390702667237,733.6117102667237,752.6664302667236,False,0.018995584767398453,0.19
737.449,736.2832614545822,726.7559014545823,745.8106214545822,False,0.0005404610043243877,0.19
737.264,741.4927022762299,731.9653422762299,751.0200622762299,False,0.0071117465287208245,0.19
737.746,741.7406125507355,732.2132525507355,751.2679725507355,False,0.006346165222880853,0.19
737.578,732.2760387134553,722.7486787134552,741.8033987134552,False,0.011179828849462411,0.19
737.295,737.3439157924653,727.8165557924652,746.8712757924652,False,9.516127186859737e-07,0.19
738.666,732.6515579519272,723.1241979519272,742.1789179519272,False,0.014386420153045837,0.19
738.945,746.9940173511505,737.4666573511505,756.5213773511505,False,0.02576604598886092,0.19
740.701,743.2822763633728,733.7549163633728,752.8096363633729,False,0.0026499096068968776,0.19
740.966,741.2439999656677,731.7166399656677,750.7713599656678,False,3.0736296358344507e-05,0.19
740.446,739.3901723270417,729.8628123270416,748.9175323270416,False,0.00044335144831732324,0.19
740.768,724.0065426769256,714.4791826769257,733.5339026769257,False,0.11173406565210686,0.19
740.913,732.860867676735,723.3335076767349,742.3882276767349,False,0.025785992782780667,0.19
740.748,744.4090716896058,734.8817116896057,753.9364316896057,False,0.005330629724981811,0.19
740.734,737.1773655538559,727.6500055538559,746.704725553856,False,0.005030840066814858,0.19
739.852,739.6935609912872,730.1662009912873,749.2209209912872,False,9.983579566642299e-06,0.19
739.921,735.5265965328217,725.9992365328217,745.0539565328216,False,0.007680012161794912,0.19
738.893,740.9494731388093,731.4221131388092,750.4768331388092,False,0.0016819308360348105,0.19
738.896,738.7438290615082,729.2164690615082,748.2711890615082,False,9.209275993444329e-06,0.19
738.584,739.1230678806305,729.5957078806305,748.6504278806306,False,0.00011557102427886167,0.19
738.263,743.6683117485046,734.1409517485047,753.1956717485047,False,0.011619930857316206,0.19
738.51,736.7735781002045,727.2462181002045,746.3009381002045,False,0.0011991473705733173,0.19
737.541,742.2934148635865,732.7660548635864,751.8207748635864,False,0.008982365883430599,0.19
738.25,734.2215871162415,724.6942271162414,743.7489471162414,False,0.0064540154834420195,0.19
737.944,741.1506233978272,731.6232633978271,750.6779833978271,False,0.004089384671497116,0.19
737.098,742.213039642334,732.685679642334,751.740399642334,False,0.010405430629827895,0.19
736.98,728.3002104883194,718.7728504883194,737.8275704883195,False,0.029962664914596294,0.19
737.394,736.6314449882508,727.1040849882507,746.1588049882507,False,0.0002312620706703816,0.19
737.786,745.0580779895782,735.5307179895783,754.5854379895783,False,0.021031928956582336,0.19
739.635,741.7420621261597,732.2147021261596,751.2694221261597,False,0.001765699248312522,0.19
739.618,746.5672892456055,737.0399292456054,756.0946492456055,False,0.01920626103963508,0.19
739.759,736.695806137085,727.168446137085,746.223166137085,False,0.003731736899659555,0.19
740.206,727.7034830513,718.1761230513,737.2308430513001,False,0.06216657690359163,0.19
741.437,737.9444778795242,728.4171178795242,747.4718378795243,False,0.004851101721908681,0.19
740.943,747.7527251281739,738.2253651281738,757.2800851281738,False,0.018442560410575036,0.19
740.642,734.4925052909852,724.9651452909851,744.0198652909851,False,0.015039760305334427,0.19
740.74,729.777260597229,720.249900597229,739.304620597229,False,0.04779695517634627,0.19
740.583,741.8899756069184,732.3626156069183,751.4173356069183,False,0.0006793553730379671,0.19
741.206,741.5879767417908,732.0606167417908,751.1153367417908,False,5.8027771239751565e-05,0.19
740.086,744.3994297714233,734.8720697714234,753.9267897714234,False,0.007399587557728949,0.19
740.32,733.8876288490295,724.3602688490296,743.4149888490296,False,0.016455240776314294,0.19
739.643,737.5554970169068,728.0281370169067,747.0828570169067,False,0.0017330706202159296,0.19
739.124,743.2613725891114,733.7340125891113,752.7887325891113,False,0.006807870972445624,0.19
738.511,734.8267205963135,725.2993605963135,744.3540805963135,False,0.00539842617827836,0.19
738.141,739.8532593708038,730.3258993708039,749.3806193708039,False,0.001166006989573972,0.19
737.798,739.8025690631866,730.2752090631867,749.3299290631867,False,0.001598100537254341,0.19
737.605,740.09753225708,730.5701722570801,749.6248922570801,False,0.0024708343212552627,0.19
737.411,739.1334091815949,729.6060491815948,748.6607691815949,False,0.0011798715093170843,0.19
737.647,738.6435722408295,729.1162122408294,748.1709322408295,False,0.00039498410785927004,0.19
738.028,740.104487230301,730.5771272303009,749.6318472303009,False,0.001714828053980347,0.19
738.335,741.0363460445404,731.5089860445404,750.5637060445404,False,0.002902167623690009,0.19
736.779,738.1298621377945,728.6025021377945,747.6572221377945,False,0.000725745094764749,0.19
737.143,726.2132746829986,716.6859146829987,735.7406346829987,False,0.04750950936522197,0.19
736.569,733.7363753671647,724.2090153671646,743.2637353671646,False,0.0031910977330348762,0.19
736.936,742.9772408618927,733.4498808618927,752.5046008618928,False,0.014514910185421667,0.19
736.761,737.6972161779404,728.1698561779403,747.2245761779404,False,0.00034858952572580437,0.19
737.061,739.0914252929688,729.5640652929687,748.6187852929688,False,0.0016395930924772526,0.19
737.426,736.3379762020111,726.8106162020111,745.8653362020111,False,0.0004708025860753283,0.19
738.043,740.159490398407,730.632130398407,749.686850398407,False,0.0017815362172343284,0.19
738.496,738.9686178607941,729.441257860794,748.495977860794,False,8.883463262275511e-05,0.19
739.078,737.977233800888,728.4498738008881,747.5045938008881,False,0.00048189477908729854,0.19
