observed,predicted,low,high,anomalous,err,threshold
757.563,757.9237771949769,752.4079371949769,763.4396171949768,False,5.176547526505731e-05,0.11
758.014,758.4901218299866,752.9742818299866,764.0059618299866,False,9.015674813054522e-05,0.11
758.602,758.2541130180359,752.7382730180359,763.769953018036,False,4.813249846666312e-05,0.11
759.166,759.2791003284455,753.7632603284454,764.7949403284455,False,5.0873285092322034e-06,0.11
759.174,759.9694718322754,754.4536318322754,765.4853118322754,False,0.0002516585338658439,0.11
759.043,758.8914061508179,753.3755661508179,764.4072461508179,False,9.139558380515253e-06,0.11
758.629,758.3749687538148,752.8591287538147,763.8908087538148,False,2.566470802381127e-05,0.11
757.911,757.8887393131256,752.3728993131256,763.4045793131256,False,1.9707846543794735e-07,0.11
757.164,756.71576679039,751.19992679039,762.2316067903901,False,7.990429259538078e-05,0.11
756.526,756.0984060668945,750.5825660668945,761.6142460668946,False,7.271518605092595e-05,0.11
755.993,755.8876646995544,750.3718246995545,761.4035046995544,False,4.412756131503064e-06,0.11
755.557,755.5955080032348,750.0796680032349,761.1113480032349,False,5.897447041800755e-07,0.11
755.201,755.2306752738953,749.7148352738952,760.7465152738953,False,3.5022853102927526e-07,0.11
754.597,754.9538093566895,749.4379693566895,760.4696493566895,False,5.063310018024401e-05,0.11
754.304,754.0206862735748,748.5048462735748,759.5365262735749,False,3.192252849003259e-05,0.11
754.153,754.0456787471771,748.5298387471771,759.5615187471772,False,4.580717595335508e-06,0.11
754.031,754.2987477169037,748.7829077169038,759.8145877169037,False,2.8511075684659893e-05,0.11
754.128,754.020202085495,748.504362085495,759.5360420854951,False,4.6214979876912205e-06,0.11
754.328,754.3303514499664,748.8145114499664,759.8461914499665,False,2.1990420559646812e-09,0.11
754.625,754.6832767391205,749.1674367391205,760.1991167391205,False,1.3506802079281375e-06,0.11
754.975,754.9682513122559,749.4524113122559,760.4840913122558,False,1.8113430905109288e-08,0.11
755.537,755.3729578266144,749.8571178266144,760.8887978266145,False,1.0702200416900556e-05,0.11
756.103,756.2312887954712,750.7154487954712,761.7471287954712,False,6.545449935180076e-06,0.11
756.639,756.8204410800934,751.3046010800934,762.3362810800934,False,1.3092822960817624e-05,0.11
757.043,757.1839168872833,751.6680768872834,762.6997568872833,False,7.897472701094058e-06,0.11
757.646,757.3918756675721,751.8760356675721,762.907715667572,False,2.568352042572938e-05,0.11
758.191,758.3560077095032,752.8401677095032,763.8718477095032,False,1.0828555382817791e-05,0.11
758.636,758.9687238140107,753.4528838140106,764.4845638140107,False,4.402808759281886e-05,0.11
759.027,759.0783117160797,753.5624717160797,764.5941517160798,False,1.0471168048158057e-06,0.11
759.147,759.3941547737122,753.8783147737122,764.9099947737122,False,2.4294057591122258e-05,0.11
758.964,759.1057101860047,753.5898701860046,764.6215501860047,False,7.986641427960213e-06,0.11
758.71,758.3445037593842,752.8286637593842,763.8603437593841,False,5.3128539703678155e-05,0.11
758.238,758.1289175224305,752.6130775224304,763.6447575224304,False,4.732297480037208e-06,0.11
757.588,757.5332107658387,752.0173707658387,763.0490507658386,False,1.193857550172691e-06,0.11
756.931,756.6062476310731,751.090407631073,762.122087631073,False,4.194369685778415e-05,0.11
756.373,756.0905185832978,750.5746785832978,761.6063585832977,False,3.17352420936037e-05,0.11
755.855,755.8410870018006,750.3252470018006,761.3569270018006,False,7.698453807935484e-08,0.11
755.11,755.4359650421143,749.9201250421143,760.9518050421143,False,4.225752960086687e-05,0.11
754.627,754.3532965850831,748.837456585083,759.869136585083,False,2.9793565676825024e-05,0.11
754.104,754.1872260513306,748.6713860513306,759.7030660513306,False,2.7547400961596956e-06,0.11
753.683,753.8080350532532,748.2921950532532,759.3238750532532,False,6.217640635155698e-06,0.11
753.58,753.3695369930267,747.8536969930268,758.8853769930267,False,1.761625517561664e-05,0.11
753.654,753.6983903636933,748.1825503636933,759.2142303636932,False,7.836812513543891e-07,0.11
753.949,753.94995595932,748.4341159593201,759.4657959593201,False,3.6344682044192726e-10,0.11
754.618,754.3879489097595,748.8721089097595,759.9037889097596,False,2.104799064178806e-05,0.11
754.507,755.5152971668243,749.9994571668244,761.0311371668244,False,0.00040433295910670386,0.11
755.122,754.4099764785767,748.8941364785767,759.9258164785767,False,0.00020162794865688017,0.11
755.799,755.4738153991699,749.95797539917,760.9896553991699,False,4.205542179277935e-05,0.11
756.265,757.0383944587708,751.5225544587707,762.5542344587708,False,0.00023788341397824005,0.11
756.802,756.6967399921417,751.1808999921418,762.2125799921417,False,4.406450000866005e-06,0.11
757.409,757.2810683288575,751.7652283288575,762.7969083288574,False,6.509058824960729e-06,0.11
758.086,758.2124399662018,752.6965999662018,763.7282799662019,False,6.35815033825338e-06,0.11
758.748,758.969961183548,753.454121183548,764.485801183548,False,1.9593684659306795e-05,0.11
759.129,759.610422460556,754.094582460556,765.1262624605561,False,9.217533971523255e-05,0.11
759.266,759.4580436897278,753.9422036897278,764.9738836897278,False,1.4667703871610064e-05,0.11
759.409,759.0725702018738,753.5567302018738,764.5884102018738,False,4.501434761760925e-05,0.11
759.024,759.4103362197876,753.8944962197876,764.9261762197876,False,5.935986471270832e-05,0.11
758.566,758.2693888530731,752.7535488530732,763.7852288530731,False,3.498943960398747e-05,0.11
757.932,757.5594166984558,752.0435766984558,763.0752566984559,False,5.520886564529335e-05,0.11
757.183,757.0536852378846,751.5378452378845,762.5695252378846,False,6.650560688414555e-06,0.11
756.677,756.1787932434082,750.6629532434082,761.6946332434082,False,9.871457419993135e-05,0.11
756.022,756.1620439224243,750.6462039224243,761.6778839224244,False,7.799927803323535e-06,0.11
755.425,755.4439750671387,749.9281350671387,760.9598150671387,False,1.4319527665543328e-07,0.11
754.815,754.7706368217468,749.2547968217468,760.2864768217469,False,7.827216648939374e-07,0.11
754.281,754.3248370857239,748.808997085724,759.8406770857239,False,7.642675138871186e-07,0.11
753.992,753.8491551742554,748.3333151742554,759.3649951742553,False,8.115047712522485e-06,0.11
753.599,753.9230297222138,748.4071897222137,759.4388697222138,False,4.17572363187435e-05,0.11
753.506,753.3995417099,747.8837017098999,758.9153817099,False,4.507347306185408e-06,0.11
753.762,753.5077188911438,747.9918788911439,759.0235588911438,False,2.57152199690975e-05,0.11
753.999,754.2916642246247,748.7758242246247,759.8075042246246,False,3.406444559926566e-05,0.11
754.376,754.3858298397064,748.8699898397065,759.9016698397064,False,3.842863180032291e-08,0.11
754.993,754.7314235649109,749.215583564911,760.2472635649109,False,2.7211926156317315e-05,0.11
755.629,755.7641250076294,750.2482850076294,761.2799650076295,False,7.26161991325716e-06,0.11
756.107,756.4102351455689,750.8943951455689,761.9260751455689,False,3.656967674171678e-05,0.11
756.657,756.5226982879639,751.0068582879638,762.0385382879639,False,7.173401649771227e-06,0.11
757.278,757.1820249671937,751.6661849671937,762.6978649671936,False,3.6633514790537195e-06,0.11
757.889,758.0930965709687,752.5772565709686,763.6089365709687,False,1.656660306875424e-05,0.11
758.689,758.6512159862518,753.1353759862518,764.1670559862519,False,5.677775697906874e-07,0.11
759.198,759.797163640976,754.281323640976,765.3130036409759,False,0.00014277525774732176,0.11
759.403,759.8604189281464,754.3445789281463,765.3762589281464,False,8.321283420507317e-05,0.11
759.342,759.2618817634583,753.7460417634583,764.7777217634583,False,2.5528471566635964e-06,0.11
759.047,758.9079821205139,753.3921421205139,764.4238221205139,False,7.686052910760453e-06,0.11
758.787,758.3613158454896,752.8454758454895,763.8771558454895,False,7.206709553692075e-05,0.11
758.047,758.2963539447785,752.7805139447785,763.8121939447784,False,2.4728315705621728e-05,0.11
757.376,756.9450178909302,751.4291778909302,762.4608578909302,False,7.38721152267148e-05,0.11
756.644,756.291041191101,750.7752011911011,761.8068811911011,False,4.954617140865651e-05,0.11
755.995,755.8923033409119,750.3764633409119,761.4081433409119,False,4.1944467116666934e-06,0.11
755.209,755.3536530685425,749.8378130685425,760.8694930685425,False,8.321801494552095e-06,0.11
754.521,754.4668058128357,748.9509658128358,759.9826458128357,False,1.1680662191265783e-06,0.11
753.778,753.9077329654693,748.3918929654694,759.4235729654694,False,6.693646010988775e-06,0.11
753.4,753.2281869506836,747.7123469506836,758.7440269506836,False,1.174016881611747e-05,0.11
753.009,753.2469328002929,747.731092800293,758.762772800293,False,2.251493421316434e-05,0.11
752.901,752.9286777687073,747.4128377687073,758.4445177687073,False,3.046661482102854e-07,0.11
752.976,752.9149979610444,747.3991579610444,758.4308379610443,False,1.4799626424766265e-06,0.11
753.457,753.2656577281953,747.7498177281952,758.7814977281952,False,1.4560755268689974e-05,0.11
753.683,754.0910340194703,748.5751940194702,759.6068740194702,False,6.621475819910067e-05,0.11
754.396,753.9915124473572,748.4756724473572,759.5073524473572,False,6.50687364689818e-05,0.11
755.226,755.0437697086335,749.5279297086335,760.5596097086334,False,1.3206969945836514e-05,0.11
755.927,756.411158689499,750.8953186894989,761.9269986894989,False,9.322609906176655e-05,0.11
756.54,756.6502250595092,751.1343850595093,762.1660650595093,False,4.8319533679807265e-06,0.11
757.281,757.0329189491272,751.5170789491273,762.5487589491272,False,2.447649548898622e-05,0.11
758.063,758.1291207618714,752.6132807618714,763.6449607618714,False,1.738752424308001e-06,0.11
758.85,759.106325881958,753.590485881958,764.622165881958,False,2.613045494767556e-05,0.11
759.419,759.865933292389,754.3500932923889,765.381773292389,False,7.944150514897347e-05,0.11
759.661,760.0449065418244,754.5290665418244,765.5607465418244,False,5.8615581213368334e-05,0.11
759.887,759.6227991447449,754.1069591447449,765.138639144745,False,2.7760704848681088e-05,0.11
759.794,759.9251835670472,754.4093435670471,765.4410235670472,False,6.844172105656784e-06,0.11
759.12,759.4810874557495,753.9652474557495,764.9969274557495,False,5.185454798113361e-05,0.11
758.456,757.7025032424926,752.1866632424927,763.2183432424927,False,0.00022580046188978088,0.11
757.833,757.1843353214264,751.6684953214265,762.7001753214264,False,0.00016734107351433104,0.11
756.978,757.1294277954102,751.6135877954101,762.6452677954102,False,9.119546659195724e-06,0.11
755.964,755.9388810386658,750.4230410386658,761.4547210386658,False,2.509374065678234e-07,0.11
755.283,754.736214635849,749.220374635849,760.252054635849,False,0.00011890382153201196,0.11
754.604,754.6856169815064,749.1697769815064,760.2014569815063,False,2.6492510083261135e-06,0.11
753.775,754.2142867851258,748.6984467851257,759.7301267851258,False,7.674645568391363e-05,0.11
753.133,753.0762744350434,747.5604344350434,758.5921144350434,False,1.2797340053653541e-06,0.11
752.68,752.6922027015686,747.1763627015687,758.2080427015686,False,5.9220767408664505e-08,0.11
752.488,752.5496093120576,747.0337693120575,758.0654493120575,False,1.509575258368101e-06,0.11
752.682,752.5462319507599,747.0303919507598,758.0620719507599,False,7.330898497038583e-06,0.11
752.922,753.105224100113,747.589384100113,758.6210641001129,False,1.3351413461372603e-05,0.11
753.232,753.3020345993042,747.7861945993042,758.8178745993042,False,1.9506859092761525e-06,0.11
754.072,753.4902402992249,747.9744002992248,759.0060802992249,False,0.0001346013197395003,0.11
754.856,755.0171154537201,749.5012754537202,760.5329554537201,False,1.0323725483084915e-05,0.11
755.731,755.875817035675,750.3599770356751,761.391657035675,False,8.34067804224285e-06,0.11
756.511,756.5765955944062,751.0607555944061,762.0924355944062,False,1.7112418553885568e-06,0.11
757.497,757.3420341835022,751.8261941835023,762.8578741835022,False,9.550670633194426e-06,0.11
758.217,758.6799175796509,753.1640775796509,764.195757579651,False,8.522546862652936e-05,0.11
759.036,759.1207618598938,753.6049218598938,764.6366018598939,False,2.8573471375749566e-06,0.11
759.696,759.8858567352295,754.3700167352295,765.4016967352295,False,1.4335540347691539e-05,0.11
760.23,760.5562480087281,755.040408008728,766.0720880087281,False,4.233092802453116e-05,0.11
760.381,760.7346683273315,755.2188283273316,766.2505083273315,False,4.9745567226155733e-05,0.11
760.107,760.2745491771698,754.7587091771699,765.7903891771698,False,1.1164689492241617e-05,0.11
759.622,759.1855145435334,753.6696745435333,764.7013545435334,False,7.577075346982214e-05,0.11
759.191,758.5409436454773,753.0251036454773,764.0567836454774,False,0.0001680598867187217,0.11
758.553,758.4904117450715,752.9745717450714,764.0062517450715,False,1.5579292673328136e-06,0.11
757.893,757.7313363437653,752.2154963437653,763.2471763437653,False,1.0394098876532329e-05,0.11
756.744,756.9596929740906,751.4438529740906,762.4755329740906,False,1.850265486835188e-05,0.11
755.838,755.2599955520631,749.744155552063,760.775835552063,False,0.00013286922791067284,0.11
754.838,754.7128600330353,749.1970200330353,760.2287000330354,False,6.2280791387483494e-06,0.11
754.098,754.0868646221161,748.571024622116,759.6027046221161,False,4.931419743750865e-08,0.11
753.376,753.5568131713867,748.0409731713868,759.0726531713867,False,1.3002359739901374e-05,0.11
752.76,752.995423992157,747.479583992157,758.511263992157,False,2.2042634030816974e-05,0.11
752.435,752.3975324115753,746.8816924115754,757.9133724115753,False,5.583075903952111e-07,0.11
752.671,752.4083369789124,746.8924969789124,757.9241769789123,False,2.7438471875099874e-05,0.11
753.518,753.1991535987854,747.6833135987854,758.7149935987854,False,4.043198742038548e-05,0.11
753.946,754.7404378318787,749.2245978318787,760.2562778318787,False,0.00025100471837663713,0.11
754.543,754.513018875122,748.9971788751221,760.0288588751221,False,3.5748506050540167e-07,0.11
755.597,754.8688373374939,749.3529973374939,760.3846773374939,False,0.00021087197360271728,0.11
756.538,756.9565158634186,751.4406758634186,762.4723558634186,False,6.966038953832669e-05,0.11
757.286,757.830233253479,752.314393253479,763.3460732534791,False,0.00011779644907940572,0.11
758.336,757.9482615699768,752.4324215699768,763.4641015699768,False,5.979154083656222e-05,0.11
759.171,759.6329491615296,754.1171091615296,765.1487891615295,False,8.486926025645951e-05,0.11
759.975,760.3850964889526,754.8692564889527,765.9009364889527,False,6.688583491353976e-05,0.11
760.627,760.841422832489,755.3255828324891,766.357262832489,False,1.8285384953427718e-05,0.11
761.162,761.4050506343842,755.8892106343842,766.9208906343841,False,2.3493924476819747e-05,0.11
761.266,761.6982593936921,756.182419393692,767.2140993936921,False,7.43106277958414e-05,0.11
760.878,761.0800857124328,755.5642457124329,766.5959257124329,False,1.624176677545823e-05,0.11
760.285,759.7046837177277,754.1888437177277,765.2205237177277,False,0.0001339342229598621,0.11
759.553,758.9703855953217,753.4545455953216,764.4862255953217,False,0.00013499711471464442,0.11
758.59,758.366187614441,752.8503476144409,763.882027614441,False,1.9921878312752102e-05,0.11
758.03,757.1952355308533,751.6793955308533,762.7110755308533,False,0.0002771340965228734,0.11
756.689,757.3663481960297,751.8505081960296,762.8821881960297,False,0.00018246770403054668,0.11
755.488,755.2026401863098,749.6868001863098,760.7184801863099,False,3.238528146998136e-05,0.11
754.424,753.9071740570068,748.3913340570068,759.4230140570069,False,0.00010623085131554023,0.11
