observed,predicted,low,high,anomalous,err,threshold
719.246,720.3169996204376,713.2968396204376,727.3371596204377,False,0.00045618466732912284,0.14
718.758,721.5882727842331,714.5681127842331,728.6084327842331,False,0.0031858009753425866,0.14
719.26,718.2641198711395,711.2439598711395,725.2842798711396,False,0.00039443567134943557,0.14
719.601,720.929180727005,713.909020727005,727.949340727005,False,0.0007015787049202851,0.14
720.544,721.6822127437591,714.6620527437592,728.7023727437592,False,0.0005152392483514033,0.14
720.492,721.0168068141937,713.9966468141937,728.0369668141938,False,0.00010953703502396903,0.14
720.901,718.679630952835,711.6594709528351,725.6997909528351,False,0.001962472060881893,0.14
722.067,718.8598415718079,711.8396815718079,725.8800015718078,False,0.004090749426401409,0.14
722.823,725.8040550575256,718.7838950575257,732.8242150575256,False,0.0035342888836243655,0.14
723.757,723.8342464408875,716.8140864408874,730.8544064408875,False,2.3731162189195372e-06,0.14
723.919,723.0681323795319,716.0479723795319,730.0882923795318,False,0.0002879294213556208,0.14
724.364,721.8957337093353,714.8755737093353,728.9158937093354,False,0.0024229590515243093,0.14
725.251,722.8748994922638,715.8547394922638,729.8950594922638,False,0.002245389382146768,0.14
725.292,729.3394783582687,722.3193183582688,736.3596383582687,False,0.006515250541050936,0.14
725.33,724.07131777668,717.05115777668,731.09147777668,False,0.0006300779008934542,0.14
724.355,722.0330458621979,715.0128858621979,729.0532058621978,False,0.002144219915491665,0.14
724.425,719.2821880741119,712.262028074112,726.3023480741119,False,0.010518730666821793,0.14
724.238,723.9631047296524,716.9429447296524,730.9832647296524,False,3.005360581766174e-05,0.14
722.603,727.1699018096924,720.1497418096924,734.1900618096925,False,0.008294790064669653,0.14
722.165,715.5646218852997,708.5444618852997,722.5847818852997,False,0.01732605471839944,0.14
721.616,719.7130078678131,712.6928478678132,726.7331678678131,False,0.0014402438714079568,0.14
720.208,725.2978827466965,718.2777227466964,732.3180427466965,False,0.010303329909827352,0.14
719.334,718.1143473472596,711.0941873472595,725.1345073472595,False,0.0005916084655359422,0.14
718.672,719.3551958656311,712.3350358656311,726.3753558656311,False,0.0001856318571242571,0.14
718.179,721.9025497026444,714.8823897026443,728.9227097026444,False,0.005514121876881919,0.14
718.176,720.4856450185775,713.4654850185776,727.5058050185776,False,0.0021215463408587173,0.14
718.262,720.5920094833374,713.5718494833375,727.6121694833374,False,0.0021591232186062323,0.14
718.689,720.0350676612854,713.0149076612854,727.0552276612855,False,0.0007206026114948839,0.14
719.076,719.5127841415406,712.4926241415405,726.5329441415405,False,7.587448813550147e-05,0.14
719.425,719.3013732795715,712.2812132795716,726.3215332795716,False,6.078364605040697e-06,0.14
720.148,718.6295892181397,711.6094292181397,725.6497492181396,False,0.000916939344899591,0.14
720.723,720.51991776371,713.49975776371,727.5400777637101,False,1.640234432767324e-05,0.14
721.473,720.8799609165192,713.8598009165191,727.9001209165192,False,0.00013987132284599317,0.14
722.212,721.1007850522996,714.0806250522995,728.1209450522995,False,0.0004910867311559442,0.14
722.946,722.5650908527374,715.5449308527375,729.5852508527374,False,5.77038585432296e-05,0.14
723.521,722.9753655300141,715.955205530014,729.9955255300141,False,0.00011840380194700924,0.14
723.986,723.2496192226411,716.229459222641,730.269779222641,False,0.00021565867696686747,0.14
724.443,723.4346627559662,716.4145027559662,730.4548227559662,False,0.0004043651021280938,0.14
724.453,724.6002110614777,717.5800510614777,731.6203710614777,False,8.618723315123115e-06,0.14
724.268,722.727815407753,715.707655407753,729.747975407753,False,0.0009434254753915297,0.14
723.977,721.6394278526307,714.6192678526306,728.6595878526306,False,0.00217316197958563,0.14
723.204,722.5088398542405,715.4886798542404,729.5289998542404,False,0.00019219044026066756,0.14
722.425,720.4043014211654,713.3841414211655,727.4244614211655,False,0.0016239218393495035,0.14
721.688,720.2119846057892,713.1918246057892,727.2321446057892,False,0.0008664506352318054,0.14
720.829,721.6812085018158,714.6610485018158,728.7013685018159,False,0.00028883763173325876,0.14
719.988,720.6359839229584,713.6158239229584,727.6561439229583,False,0.00016699001817827572,0.14
719.418,720.0871866226197,713.0670266226197,727.1073466226196,False,0.00017809697855318676,0.14
718.866,720.9290088701248,713.9088488701249,727.9491688701248,False,0.0016926386015191546,0.14
718.389,720.4815578136444,713.4613978136445,727.5017178136444,False,0.001741473946961714,0.14
718.197,719.4391636428833,712.4190036428834,726.4593236428833,False,0.0006136485010681791,0.14
718.289,719.8239407367706,712.8037807367706,726.8441007367707,False,0.0009370122635665594,0.14
718.634,720.1338465127945,713.1136865127945,727.1540065127945,False,0.0008946551902528586,0.14
719.149,719.926909907341,712.906749907341,726.9470699073411,False,0.00024066927832530965,0.14
719.682,719.7490230922699,712.7288630922699,726.7691830922699,False,1.7865327123277713e-06,0.14
720.307,719.4854992465973,712.4653392465973,726.5056592465974,False,0.00026839720106461084,0.14
721.038,720.0152667598725,712.9951067598724,727.0354267598725,False,0.0004159937378363279,0.14
721.706,721.1639641246796,714.1438041246796,728.1841241246796,False,0.00011684714730828139,0.14
722.304,721.5564493732453,714.5362893732453,728.5766093732452,False,0.0002222507679643037,0.14
722.996,721.7614865865708,714.7413265865707,728.7816465865708,False,0.0006061131083261449,0.14
723.586,723.3013451547623,716.2811851547623,730.3215051547622,False,3.222546638961328e-05,0.14
724.143,724.0117148218155,716.9915548218155,731.0318748218156,False,6.85477882208383e-06,0.14
724.479,724.2692954082489,717.2491354082489,731.289455408249,False,1.7489521611034393e-05,0.14
724.613,724.0855579872132,717.0653979872131,731.1057179872132,False,0.00011063982764287095,0.14
724.484,723.2833539810181,716.263193981018,730.3035139810181,False,0.000573313305230876,0.14
724.008,722.6188028526307,715.5986428526306,729.6389628526306,False,0.000767520203213633,0.14
723.359,721.121334651947,714.1011746519471,728.141494651947,False,0.0019913716659220016,0.14
722.542,720.6823464260101,713.6621864260102,727.7025064260101,False,0.0013753909064379178,0.14
721.626,720.6920780086517,713.6719180086518,727.7122380086518,False,0.0003468831900071616,0.14
720.535,720.4139448337555,713.3937848337555,727.4341048337556,False,5.828122980637599e-06,0.14
719.425,719.8162236156463,712.7960636156464,726.8363836156464,False,6.087124372150489e-05,0.14
718.463,719.4505002193451,712.4303402193451,726.4706602193451,False,0.0003878255811547314,0.14
717.718,719.9889621963501,712.9688021963501,727.0091221963501,False,0.002051076505778352,0.14
716.918,720.1209512691498,713.1007912691498,727.1411112691497,False,0.004080023953695336,0.14
716.278,718.938776184082,711.918616184082,725.9589361840821,False,0.0028156504599308706,0.14
716.052,718.130304632187,711.1101446321869,725.1504646321869,False,0.0017178311021411594,0.14
716.146,718.7657028560639,711.7455428560638,725.7858628560639,False,0.0027293932776687705,0.14
716.59,718.580225944519,711.560065944519,725.6003859445191,False,0.0015753128557704735,0.14
717.193,717.9741001777649,710.9539401777649,724.9942601777649,False,0.0002426473338248826,0.14
717.861,717.5015625,710.4814025000001,724.5217225,False,5.1381741550444525e-05,0.14
718.73,717.2089604701996,710.1888004701996,724.2291204701996,False,0.000920116994777867,0.14
719.627,718.067530544281,711.047370544281,725.087690544281,False,0.0009671989052989962,0.14
720.368,718.9890002365113,711.9688402365113,726.0091602365112,False,0.0007562936148575322,0.14
721.014,718.935754491806,711.915594491806,725.9559144918061,False,0.0017177333651802894,0.14
721.741,719.5402154884339,712.5200554884339,726.5603754884338,False,0.001926269695840343,0.14
722.505,721.4119819965363,714.3918219965362,728.4321419965363,False,0.00047513462595618055,0.14
722.959,723.0102883424759,715.9901283424759,730.0304483424759,False,1.0461630530919918e-06,0.14
723.455,722.0615501937866,715.0413901937866,729.0817101937866,False,0.000772226515091931,0.14
723.717,722.836998325348,715.8168383253479,729.8571583253479,False,0.0003079846329228018,0.14
723.408,723.3596300420761,716.3394700420761,730.3797900420761,False,9.304937698217711e-07,0.14
723.037,720.1215774259567,713.1014174259567,727.1417374259568,False,0.0033803765072199943,0.14
722.468,720.3115136499405,713.2913536499406,727.3316736499405,False,0.0018495048626550714,0.14
721.481,721.1316923913956,714.1115323913956,728.1518523913956,False,4.852640756655409e-05,0.14
720.54,719.0365821762085,712.0164221762085,726.0567421762086,False,0.0008989208212184501,0.14
719.684,719.4271157283783,712.4069557283783,726.4472757283783,False,2.624442602695306e-05,0.14
718.701,720.6856445837021,713.6654845837021,727.7058045837022,False,0.0015664896758225007,0.14
717.859,719.480307674408,712.460147674408,726.500467674408,False,0.0010454251102286801,0.14
717.224,719.1416629447937,712.1215029447937,726.1618229447937,False,0.0014625361289713514,0.14
716.673,719.5570096416474,712.5368496416473,726.5771696416474,False,0.0033079235682515855,0.14
716.42,718.7915710525513,711.7714110525512,725.8117310525513,False,0.002236836968759158,0.14
716.586,718.4546628246308,711.4345028246307,725.4748228246308,False,0.0013887495844120102,0.14
717.011,718.8805092296601,711.8603492296601,725.90066922966,False,0.001390007928961114,0.14
717.716,718.4635396060944,711.4433796060944,725.4836996060944,False,0.00022224421501100918,0.14
718.458,718.1224829025268,711.1023229025269,725.1426429025269,False,4.477044000036909e-05,0.14
719.138,718.1355380477905,711.1153780477905,725.1556980477906,False,0.0003996665916883611,0.14
720.073,717.8833717002868,710.8632117002869,724.9035317002869,False,0.0019067899107973584,0.14
720.913,719.6465724811554,712.6264124811554,726.6667324811555,False,0.0006378561222965051,0.14
721.652,720.7316947555543,713.7115347555542,727.7518547555542,False,0.00033684169511816116,0.14
722.47,720.6191539039612,713.5989939039612,727.6393139039612,False,0.0013623938198472488,0.14
723.22,722.4575592556,715.4373992556,729.4777192556,False,0.00023119276754217705,0.14
723.98,723.7541342353821,716.7339742353821,730.7742942353821,False,2.0289103926017797e-05,0.14
724.418,724.6324723339081,717.6123123339081,731.6526323339081,False,1.8293828615635538e-05,0.14
724.637,723.8113177442551,716.7911577442551,730.831477744255,False,0.00027113647994188355,0.14
724.401,722.9817018184661,715.9615418184662,730.0018618184662,False,0.000801141710002589,0.14
723.876,721.5134746923446,714.4933146923447,728.5336346923447,False,0.002219805838139467,0.14
723.179,720.1985588474274,713.1783988474274,727.2187188474273,False,0.003532833362677221,0.14
722.257,720.5107077293396,713.4905477293396,727.5308677293397,False,0.0012128187820385587,0.14
721.131,720.0132941417694,712.9931341417695,727.0334541417694,False,0.0004968406311786317,0.14
719.933,719.2417643470765,712.2216043470764,726.2619243470764,False,0.00019002656199565315,0.14
718.793,719.2731558742523,712.2529958742523,726.2933158742524,False,9.169096495194482e-05,0.14
717.721,719.5376391296387,712.5174791296387,726.5577991296387,False,0.001312500203360715,0.14
716.811,719.479366197586,712.4592061975861,726.4995261975861,False,0.0028317369732428848,0.14
716.101,719.1932528858185,712.1730928858185,726.2134128858185,False,0.003802875061022737,0.14
715.39,718.889233581543,711.869073581543,725.909393581543,False,0.004869764030691737,0.14
715.029,717.8436862106323,710.8235262106324,724.8638462106323,False,0.0031508085941603795,0.14
715.306,717.4576030044556,710.4374430044555,724.4777630044556,False,0.001841137969672757,0.14
715.813,718.4261555042267,711.4059955042267,725.4463155042267,False,0.0027157673302255036,0.14
716.404,717.5508032321931,710.530643232193,724.570963232193,False,0.0005230459781605711,0.14
717.17,715.9032725925446,708.8831125925445,722.9234325925446,False,0.0006381582452868557,0.14
718.063,716.338204996109,709.318044996109,723.358364996109,False,0.001183142408449827,0.14
719.03,717.2800613975525,710.2599013975525,724.3002213975525,False,0.0012178889031941988,0.14
719.853,718.0545381641388,711.0343781641388,725.0746981641388,False,0.0012863658530729782,0.14
720.65,718.4073498783112,711.3871898783111,725.4275098783112,False,0.0020002537746772716,0.14
721.345,719.2953089733124,712.2751489733124,726.3154689733124,False,0.0016708553364729328,0.14
722.033,720.5453899421692,713.5252299421692,727.5655499421692,False,0.000880116701423584,0.14
722.772,721.6511828632355,714.6310228632354,728.6713428632355,False,0.0004996105210552562,0.14
723.194,723.3360931215286,716.3159331215286,730.3562531215287,False,8.029863457889065e-06,0.14
723.258,722.4562516489029,715.4360916489029,729.476411648903,False,0.0002556455287230669,0.14
722.98,720.8064599704743,713.7862999704743,727.8266199704742,False,0.0018788726136049606,0.14
722.48,720.0834431314469,713.0632831314468,727.1036031314469,False,0.0022842178884295273,0.14
721.718,719.9460517749786,712.9258917749787,726.9662117749787,False,0.0012487172362215815,0.14
720.585,719.5475709629059,712.527410962906,726.5677309629059,False,0.00042803457336985066,0.14
719.452,718.2497914905548,711.2296314905549,725.2699514905548,False,0.0005748064671474225,0.14
718.444,718.728423362732,711.7082633627319,725.748583362732,False,3.2173075933372103e-05,0.14
717.245,719.7366643409729,712.716504340973,726.7568243409729,False,0.002469113899351798,0.14
716.303,718.6309282073975,711.6107682073974,725.6510882073975,False,0.002155267677046729,0.14
715.404,718.4422801628112,711.4221201628113,725.4624401628113,False,0.003671281506538075,0.14
714.645,718.4496177043915,711.4294577043914,725.4697777043915,False,0.005756839207266764,0.14
714.257,717.562812292099,710.542652292099,724.582972292099,False,0.00434628729954655,0.14
714.353,717.5167247600556,710.4965647600555,724.5368847600556,False,0.0039806998940486405,0.14
714.743,717.5008272514343,710.4806672514344,724.5209872514343,False,0.00302479654254395,0.14
715.297,716.5169570732116,709.4967970732117,723.5371170732117,False,0.0005919038286515159,0.14
716.009,715.3167833423614,708.2966233423615,722.3369433423615,False,0.00019056631782099755,0.14
716.819,715.2868712787629,708.2667112787628,722.3070312787628,False,0.0009335821904547442,0.14
717.827,715.6892883605957,708.6691283605957,722.7094483605957,False,0.0018174408872058104,0.14
719.008,716.7235021438598,709.7033421438599,723.7436621438599,False,0.0020755995128370506,0.14
719.875,718.279826095581,711.2596660955811,725.2999860955811,False,0.0010119944323188754,0.14
720.831,718.0367816123962,711.0166216123963,725.0569416123963,False,0.0031051511331566407,0.14
721.805,719.2241990795136,712.2040390795136,726.2443590795135,False,0.002648933528037594,0.14
722.69,721.9982993898392,714.9781393898392,729.0184593898392,False,0.00019028228937454695,0.14
723.434,722.8223665800094,715.8022065800095,729.8425265800095,False,0.0001487799695147222,0.14
