observed,predicted,low,high,anomalous,err,threshold
753.23,753.215938785553,746.697218785553,759.734658785553,False,7.863351940043816e-08,0.13
754.803,753.6001629486084,747.0814429486085,760.1188829486084,False,0.0005754076680508222,0.13
755.677,756.4107253112793,749.8920053112793,762.9294453112793,False,0.00021410610591301635,0.13
757.159,756.9514259109498,750.4327059109497,763.4701459109498,False,1.7135955740482583e-05,0.13
757.396,758.5842635345459,752.0655435345459,765.102983534546,False,0.0005615489115707227,0.13
757.848,757.6434173526765,751.1246973526764,764.1621373526764,False,1.664560707230436e-05,0.13
758.751,757.528016204834,751.009296204834,764.046736204834,False,0.0005948445070565008,0.13
758.849,760.2106273841858,753.6919073841858,766.7293473841858,False,0.0007373583532857765,0.13
758.888,759.0777079753876,752.5589879753876,765.5964279753875,False,1.4313084286323636e-05,0.13
758.99,758.2259643554688,751.7072443554688,764.7446843554687,False,0.00023216101337237186,0.13
758.99,759.1070133094788,752.5882933094788,765.6257333094787,False,5.44543496604965e-06,0.13
758.555,758.9678570575715,752.4491370575714,765.4865770575715,False,6.778935106053066e-05,0.13
757.585,757.7159559001923,751.1972359001923,764.2346759001923,False,6.820436830489636e-06,0.13
756.718,755.8865468826294,749.3678268826294,762.4052668826295,False,0.0002749397809552576,0.13
755.677,755.4503681430817,748.9316481430817,761.9690881430816,False,2.042697064770501e-05,0.13
754.787,754.6800099639893,748.1612899639892,761.1987299639893,False,4.5524870367528116e-06,0.13
754.283,753.9796647834778,747.4609447834778,760.4983847834778,False,3.6593817520352955e-05,0.13
753.646,754.1273780136108,747.6086580136108,760.6460980136109,False,9.215832047130304e-05,0.13
752.935,753.3388030052186,746.8200830052185,759.8575230052186,False,6.484868052868143e-05,0.13
752.505,752.363202878952,745.844482878952,758.8819228789521,False,7.996443574305089e-06,0.13
752.313,752.3176503448486,745.7989303448486,758.8363703448487,False,8.600671678323596e-09,0.13
752.5886,752.4293065071106,745.9105865071106,758.9480265071106,False,1.009155568661107e-05,0.13
752.855,753.0691520881653,746.5504320881653,759.5878720881653,False,1.8239237454949566e-05,0.13
753.41,753.2699048347473,746.7511848347474,759.7886248347473,False,7.80563691913603e-06,0.13
753.924,753.9336400165558,747.4149200165558,760.4523600165558,False,3.69587785632572e-08,0.13
754.481,754.4810355625153,747.9623155625153,760.9997555625152,False,5.029756855315193e-13,0.13
755.312,754.9542875671386,748.4355675671387,761.4730075671387,False,5.088972692259998e-05,0.13
756.167,756.2545806331634,749.7358606331635,762.7733006331634,False,3.0505504490518102e-06,0.13
756.767,757.2414725036622,750.7227525036622,763.7601925036621,False,8.953320878569224e-05,0.13
757.387,757.3120055561066,750.7932855561066,763.8307255561066,False,2.236764330786079e-06,0.13
757.969,757.9296561946869,751.4109361946869,764.448376194687,False,6.156229124091704e-07,0.13
758.642,758.6799833335876,752.1612633335876,765.1987033335877,False,5.737836988741276e-07,0.13
759.333,759.4760363578797,752.9573163578797,765.9947563578796,False,8.13682427231116e-06,0.13
759.488,760.2885607433319,753.7698407433319,766.807280743332,False,0.0002548887282816634,0.13
759.77,759.4397282295228,752.9210082295227,765.9584482295227,False,4.338153945855014e-05,0.13
759.334,759.765362646103,753.2466426461029,766.2840826461029,False,7.400262405924017e-05,0.13
758.985,758.5172483177186,751.9985283177185,765.0359683177185,False,8.701472794295321e-05,0.13
758.125,758.0121086425781,751.4933886425781,764.5308286425782,False,5.068546563461278e-06,0.13
757.363,756.9513003807068,750.4325803807068,763.4700203807068,False,6.740979109003181e-05,0.13
756.73,756.1697311553955,749.6510111553955,762.6884511553956,False,0.00012484035537099988,0.13
755.612,756.1824664974213,749.6637464974212,762.7011864974213,False,0.00012942624120967753,0.13
754.642,754.4203357124329,747.9016157124329,760.9390557124328,False,1.954130256689871e-05,0.13
754.171,753.5878878841401,747.06916788414,760.1066078841401,False,0.00013522786174745443,0.13
753.671,754.0808720474244,747.5621520474243,760.5995920474244,False,6.68126431088177e-05,0.13
753.091,753.5682334346772,747.0495134346771,760.0869534346772,False,9.057821863816301e-05,0.13
752.778,752.6466023464203,746.1278823464203,759.1653223464203,False,6.866529184658481e-06,0.13
752.567,752.6419517498017,746.1232317498017,759.1606717498016,False,2.2342182904783794e-06,0.13
753.207,752.5967787952424,746.0780587952423,759.1154987952423,False,0.00014809371932251317,0.13
753.754,754.0430904331207,747.5243704331208,760.5618104331207,False,3.3237587220538065e-05,0.13
753.98,754.6450707130432,748.1263507130433,761.1637907130432,False,0.00017591290392055212,0.13
754.425,753.9729877700806,747.4542677700806,760.4917077700806,False,8.125730633358804e-05,0.13
755.218,754.6912419319153,748.1725219319153,761.2099619319154,False,0.00011035307588724887,0.13
755.976,756.2653104801178,749.7465904801178,762.7840304801178,False,3.328820539364353e-05,0.13
756.623,756.9644123134614,750.4456923134613,763.4831323134613,False,4.6357543156605125e-05,0.13
756.901,757.2289194793701,750.7101994793701,763.7476394793702,False,4.276578832287124e-05,0.13
757.609,756.9412908382416,750.4225708382417,763.4600108382416,False,0.00017731142537640837,0.13
758.759,758.352391242981,751.8336712429809,764.871111242981,False,6.575298991034393e-05,0.13
759.632,760.8042778358459,754.285557835846,767.322997835846,False,0.0005465415173921893,0.13
759.298,761.0628910579682,754.5441710579681,767.5816110579682,False,0.001238790470464831,0.13
759.248,758.3967960720063,751.8780760720063,764.9155160720062,False,0.0002881570759652187,0.13
758.956,758.3265947780609,751.807874778061,764.8453147780609,False,0.00015755156952546858,0.13
758.767,758.7110849456787,752.1923649456787,765.2298049456788,False,1.2434248791352574e-06,0.13
757.874,758.4020175323486,751.8832975323487,764.9207375323487,False,0.00011088140917540359,0.13
757.364,756.5712844696045,750.0525644696045,763.0900044696045,False,0.00024991756675134583,0.13
756.369,756.4276330394745,749.9089130394746,762.9463530394745,False,1.3672466460346157e-06,0.13
755.628,755.3760841274261,748.8573641274262,761.8948041274261,False,2.523905643397316e-05,0.13
754.814,754.7088161659241,748.190096165924,761.2275361659241,False,4.400074654371819e-06,0.13
754.172,754.2507323989869,747.7320123989869,760.7694523989868,False,2.465295708656847e-06,0.13
753.845,753.6611138591767,747.1423938591767,760.1798338591767,False,1.3448072672477725e-05,0.13
753.414,753.8332397327423,747.3145197327424,760.3519597327423,False,6.990156857737195e-05,0.13
753.322,753.2385162963867,746.7197962963868,759.7572362963867,False,2.771822817558682e-06,0.13
753.628,753.3404348983765,746.8217148983765,759.8591548983765,False,3.2887768736475625e-05,0.13
754.011,754.2258116569519,747.7070916569519,760.744531656952,False,1.835176082577642e-05,0.13
754.437,754.580593000412,748.061873000412,761.099313000412,False,8.200278287602954e-06,0.13
754.796,754.8458174819947,748.3270974819947,761.3645374819946,False,9.870191876600704e-07,0.13
755.429,755.0937427005769,748.5750227005768,761.6124627005768,False,4.4701133428974715e-05,0.13
756.029,756.1186612682343,749.5999412682343,762.6373812682343,False,3.197214732713345e-06,0.13
756.806,756.8049201622009,750.286200162201,763.323640162201,False,4.6374485210684147e-10,0.13
757.224,757.7000374698639,751.1813174698639,764.2187574698639,False,9.012480269109266e-05,0.13
757.661,757.6536122016907,751.1348922016907,764.1723322016907,False,2.1706615395219945e-08,0.13
758.147,757.8911124324799,751.3723924324798,764.4098324324799,False,2.6041165773852314e-05,0.13
758.664,758.7934626731873,752.2747426731872,765.3121826731873,False,6.6657832990443865e-06,0.13
759.074,759.3417608413697,752.8230408413697,765.8604808413696,False,2.851387086675986e-05,0.13
759.173,759.5510496444703,753.0323296444702,766.0697696444703,False,5.6840739355114544e-05,0.13
758.941,759.0485879478455,752.5298679478454,765.5673079478455,False,4.603512195023172e-06,0.13
758.676,758.2139552955628,751.6952352955627,764.7326752955628,False,8.490437015650342e-05,0.13
758.278,758.0749843502044,751.5562643502045,764.5937043502045,False,1.639159010733762e-05,0.13
757.509,757.7290259895325,751.2103059895325,764.2477459895325,False,1.925351448809635e-05,0.13
756.71,756.3394330997468,749.8207130997467,762.8581530997467,False,5.4612907695710714e-05,0.13
756.069,755.5824498691559,749.0637298691558,762.1011698691559,False,9.414933087171529e-05,0.13
755.662,755.4728081684112,748.9540881684113,761.9915281684113,False,1.4235306218819729e-05,0.13
754.884,755.4933293743134,748.9746093743133,762.0120493743134,False,0.00014766116150941293,0.13
754.236,754.189649980545,747.6709299805451,760.7083699805451,False,8.544012832511929e-07,0.13
753.722,753.5530442752838,747.0343242752838,760.0717642752838,False,1.1352927736258697e-05,0.13
753.385,753.4719547271728,746.9532347271729,759.9906747271729,False,3.00710397009318e-06,0.13
752.912,753.2730341243744,746.7543141243744,759.7917541243744,False,5.1839231635565136e-05,0.13
753.085,752.6367751216889,746.1180551216888,759.1554951216889,False,7.990132226505273e-05,0.13
753.26,753.3760436439514,746.8573236439514,759.8947636439515,False,5.3555584826079875e-06,0.13
753.639,753.7431598281861,747.2244398281861,760.261879828186,False,4.314818778104071e-06,0.13
753.979,753.9898835430146,747.4711635430145,760.5086035430146,False,4.7108865613736775e-08,0.13
754.687,754.3497936935426,747.8310736935425,760.8685136935425,False,4.5222381237439365e-05,0.13
755.275,755.4444502887726,748.9257302887726,761.9631702887726,False,1.1419489170616616e-05,0.13
755.867,756.0120113716125,749.4932913716126,762.5307313716125,False,8.363078460139401e-06,0.13
756.353,756.35253307724,749.83381307724,762.87125307724,False,8.670659632553881e-11,0.13
756.887,756.8046810569764,750.2859610569764,763.3234010569763,False,2.6950176967215055e-06,0.13
757.543,757.4403901176453,750.9216701176452,763.9591101176453,False,4.187361250289293e-06,0.13
758.308,758.4246607971191,751.9059407971191,764.9433807971192,False,5.412674732444018e-06,0.13
758.815,759.3761680831909,752.8574480831909,765.894888083191,False,0.0001252414176686674,0.13
759.103,759.4086923713685,752.8899723713685,765.9274123713684,False,3.7164753127808685e-05,0.13
759.033,759.1357627239228,752.6170427239227,765.6544827239228,False,4.199845028648548e-06,0.13
758.826,758.5677114753723,752.0489914753723,765.0864314753724,False,2.6532139589524682e-05,0.13
758.383,758.2274199085235,751.7086999085236,764.7461399085236,False,9.62653724464913e-06,0.13
757.674,757.6384409751893,751.1197209751892,764.1571609751892,False,5.028769558681385e-07,0.13
756.972,756.5652978725434,750.0465778725434,763.0840178725433,False,6.578319137666467e-05,0.13
756.24,756.019011177063,749.500291177063,762.537731177063,False,1.942238988243852e-05,0.13
755.704,755.4910728187562,748.9723528187561,762.0097928187561,False,1.803118462368679e-05,0.13
755.185,755.2624463806153,748.7437263806153,761.7811663806152,False,2.3854169608676376e-06,0.13
754.689,754.8216588878631,748.3029388878632,761.3403788878632,False,6.998980034304583e-06,0.13
754.255,754.2631090831757,747.7443890831756,760.7818290831757,False,2.6152039318138412e-08,0.13
754.006,753.9352001781464,747.4164801781463,760.4539201781464,False,1.993546546420151e-06,0.13
753.864,753.9385865058899,747.4198665058899,760.45730650589,False,2.2124964136714888e-06,0.13
754.054,753.8907624721527,747.3720424721528,760.4094824721527,False,1.0597466890155202e-05,0.13
754.359,754.4209603748321,747.9022403748322,760.9396803748322,False,1.5268280261824464e-06,0.13
754.568,754.8540158023834,748.3352958023835,761.3727358023834,False,3.253434798791585e-05,0.13
755.066,754.7700689468384,748.2513489468384,761.2887889468384,False,3.4829170381672145e-05,0.13
755.496,755.590184923172,749.071464923172,762.1089049231721,False,3.5279695342613175e-06,0.13
756.095,756.0602867164612,749.5415667164611,762.5790067164612,False,4.79240421777478e-07,0.13
756.49,756.7498930835724,750.2311730835725,763.2686130835724,False,2.6862813339751914e-05,0.13
757.069,756.925865562439,750.4071455624389,763.444585562439,False,8.147986899156686e-06,0.13
757.457,757.6675281257629,751.1488081257629,764.186248125763,False,1.762715805779449e-05,0.13
758.026,757.9389125556946,751.4201925556946,764.4576325556945,False,3.0162903316264e-06,0.13
758.427,758.6607921504974,752.1420721504975,765.1795121504974,False,2.1738116000891487e-05,0.13
758.807,758.967026166916,752.4483061669159,765.4857461669159,False,1.0184601857258243e-05,0.13
758.888,759.1118581790925,752.5931381790924,765.6305781790925,False,1.9930031449821504e-05,0.13
758.802,758.8063145790101,752.28759457901,765.32503457901,False,7.403531066652181e-09,0.13
758.549,758.3797448806763,751.8610248806763,764.8984648806763,False,1.1393198841832637e-05,0.13
758.011,758.0412974128724,751.5225774128724,764.5600174128723,False,3.650674740373617e-07,0.13
757.468,757.0884511375427,750.5697311375427,763.6071711375428,False,5.729245584481527e-05,0.13
756.691,756.6417517681122,750.1230317681122,763.1604717681122,False,9.645912910881186e-07,0.13
756.133,755.7694421100616,749.2507221100617,762.2881621100616,False,5.256651659129563e-05,0.13
755.513,755.506354631424,748.9876346314239,762.025074631424,False,1.75630605011564e-08,0.13
755.001,755.0365218315125,748.5178018315124,761.5552418315125,False,5.018255282166831e-07,0.13
754.507,754.5255300559998,748.0068100559997,761.0442500559998,False,1.3655748635884968e-07,0.13
753.859,754.1516292610169,747.6329092610168,760.6703492610169,False,3.4056306956600126e-05,0.13
753.417,753.300399717331,746.7816797173309,759.819119717331,False,5.407060848590164e-06,0.13
753.138,753.1034786319733,746.5847586319733,759.6221986319733,False,4.739560223059888e-07,0.13
752.931,753.136131439209,746.617411439209,759.654851439209,False,1.67350303588738e-05,0.13
753.334,752.8953166122437,746.3765966122437,759.4140366122436,False,7.653576505237708e-05,0.13
753.486,753.9057543697357,747.3870343697357,760.4244743697358,False,7.007328900434833e-05,0.13
753.891,753.8524339046478,747.3337139046479,760.3711539046478,False,5.915253916791444e-07,0.13
754.363,754.1713614196777,747.6526414196777,760.6900814196778,False,1.460588713023829e-05,0.13
754.908,754.9590636940003,748.4403436940003,761.4777836940002,False,1.0370185099170365e-06,0.13
755.628,755.4539517326355,748.9352317326355,761.9726717326355,False,1.204762549834167e-05,0.13
756.065,756.4746411266327,749.9559211266327,762.9933611266327,False,6.673738019509848e-05,0.13
756.947,756.5005930099487,749.9818730099488,763.0193130099487,False,7.925451692052065e-05,0.13
757.563,757.9237771949769,751.4050571949768,764.4424971949768,False,5.176547526505731e-05,0.13
758.014,758.4901218299866,751.9714018299866,765.0088418299866,False,9.015674813054522e-05,0.13
758.602,758.2541130180359,751.7353930180359,764.772833018036,False,4.813249846666312e-05,0.13
759.166,759.2791003284455,752.7603803284454,765.7978203284455,False,5.0873285092322034e-06,0.13
759.174,759.9694718322754,753.4507518322754,766.4881918322754,False,0.0002516585338658439,0.13
759.043,758.8914061508179,752.3726861508179,765.4101261508179,False,9.139558380515253e-06,0.13
758.629,758.3749687538148,751.8562487538147,764.8936887538147,False,2.566470802381127e-05,0.13
757.911,757.8887393131256,751.3700193131257,764.4074593131256,False,1.9707846543794735e-07,0.13
