observed,predicted,low,high,anomalous,err,threshold
757.867,757.1924499549866,749.1694099549866,765.2154899549865,False,0.000180963255955084,0.16
756.331,754.9358256549835,746.9127856549835,762.9588656549836,False,0.0007741391188527587,0.16
754.892,753.9249007205964,745.9018607205963,761.9479407205963,False,0.0003719667925229804,0.16
753.496,753.3949389343262,745.3718989343262,761.4179789343262,False,4.061905332267125e-06,0.16
752.751,752.4810399112702,744.4579999112701,760.5040799112702,False,2.8984190459289357e-05,0.16
751.549,752.5268554611206,744.5038154611207,760.5498954611206,False,0.0003802869142594736,0.16
750.878,751.3369512996674,743.3139112996673,759.3599912996674,False,8.377130066204593e-05,0.16
750.595,750.6646172962189,742.6415772962189,758.6876572962188,False,1.9275087352864418e-06,0.16
750.894,750.7853026695252,742.7622626695252,758.8083426695251,False,4.698938997437857e-06,0.16
751.652,751.2950092544556,743.2719692544556,759.3180492544556,False,5.0684593306021586e-05,0.16
752.708,752.4145626811982,744.3915226811981,760.4376026811981,False,3.4244650798809414e-05,0.16
753.66,753.7887362728119,745.765696272812,761.8117762728119,False,6.59119124346552e-06,0.16
754.493,754.5975007286072,746.5744607286072,762.6205407286072,False,4.343108582852621e-06,0.16
755.972,755.1691654548645,747.1461254548645,763.1922054548645,False,0.0002563386857396855,0.16
756.881,758.0075237998963,749.9844837998962,766.0305637998963,False,0.0005047110269030084,0.16
758.472,758.4535387306214,750.4304987306214,766.4765787306213,False,1.355455203619121e-07,0.16
758.913,760.7548129425049,752.7317729425049,768.7778529425049,False,0.0013491277997392935,0.16
759.914,760.0331335983277,752.0100935983277,768.0561735983276,False,5.644566180708925e-06,0.16
760.124,760.7314164962769,752.7083764962769,768.7544564962768,False,0.00014673550637996758,0.16
761.012,760.6036595859528,752.5806195859527,768.6266995859528,False,6.631423745314267e-05,0.16
761.516,762.1524397678376,754.1293997678375,770.1754797678375,False,0.000161092999387814,0.16
761.007,762.8752219848633,754.8521819848633,770.8982619848633,False,0.0013880944166405301,0.16
760.369,759.5443098659516,751.5212698659516,767.5673498659515,False,0.0002704852881060875,0.16
759.92,758.3129508361817,750.2899108361817,766.3359908361816,False,0.0010271180864653408,0.16
758.82,759.0043923358918,750.9813523358918,767.0274323358917,False,1.3522213306944328e-05,0.16
757.328,756.9470323524475,748.9239923524475,764.9700723524476,False,5.772158430117277e-05,0.16
755.941,754.5982748317718,746.5752348317719,762.6213148317719,False,0.0007170283205114884,0.16
754.595,753.9190814971925,745.8960414971924,761.9421214971924,False,0.00018169824003459734,0.16
753.786,753.372998041153,745.349958041153,761.396038041153,False,6.783694374187427e-05,0.16
752.631,753.350874830246,745.327834830246,761.373914830246,False,0.00020609906838667323,0.16
751.58,752.075908985138,744.0528689851379,760.098948985138,False,9.780611415563838e-05,0.16
750.478,751.0204596691132,742.9974196691131,759.0434996691132,False,0.00011702993393323314,0.16
750.137,750.2563002929687,742.2332602929688,758.2793402929688,False,5.660373261592452e-06,0.16
750.839,750.2358567962647,742.2128167962646,758.2588967962647,False,0.0001446781435595772,0.16
751.637,751.5337139778137,743.5106739778138,759.5567539778137,False,4.2427276494781966e-06,0.16
751.914,752.525498538971,744.5024585389709,760.548538538971,False,0.0001487143570723566,0.16
752.854,751.9473929157257,743.9243529157258,759.9704329157257,False,0.0003268889702858253,0.16
753.982,753.3040610160828,745.2810210160828,761.3271010160828,False,0.0001827861420860746,0.16
755.243,755.525952293396,747.502912293396,763.548992293396,False,3.184113111690355e-05,0.16
756.347,756.8297572174073,748.8067172174073,764.8527972174072,False,9.268716552566882e-05,0.16
757.207,757.7688280429841,749.745788042984,765.791868042984,False,0.0001255361703647952,0.16
758.181,758.1265683135987,750.1035283135986,766.1496083135986,False,1.178326459879653e-06,0.16
759.139,759.4971194610596,751.4740794610595,767.5201594610596,False,5.100560401582836e-05,0.16
760.019,760.7450245723725,752.7219845723724,768.7680645723724,False,0.00020963543298133217,0.16
760.586,761.4188081512451,753.3957681512452,769.4418481512452,False,0.0002758366596529387,0.16
760.724,761.3109836502075,753.2879436502076,769.3340236502075,False,0.00013702949577127415,0.16
760.178,760.4430017967225,752.4199617967224,768.4660417967224,False,2.7929276616544482e-05,0.16
759.554,758.5353665161133,750.5123265161133,766.5584065161133,False,0.00041266529488845897,0.16
759.029,757.8814884471893,749.8584484471894,765.9045284471894,False,0.0005236922942055681,0.16
758.032,758.1567702922821,750.1337302922822,766.1798102922821,False,6.191336880606111e-06,0.16
756.623,756.3921946563721,748.3691546563721,764.415234656372,False,2.1186234222663512e-05,0.16
755.152,754.2713133811951,746.2482733811951,762.2943533811952,False,0.00030846425557878583,0.16
753.93,753.271796754837,745.248756754837,761.2948367548371,False,0.00017229873494925066,0.16
752.743,752.9370524291992,744.9140124291993,760.9600924291992,False,1.4976151261785495e-05,0.16
754.698,752.1030384616852,744.0799984616852,760.1260784616852,False,0.002678082187647454,0.16
753.392,756.1842298984528,748.1611898984528,764.2072698984528,False,0.0031007331804844464,0.16
752.218,754.4404833164215,746.4174433164216,762.4635233164215,False,0.0019644413606093526,0.16
751.173,751.066550189972,743.0435101899719,759.0895901899719,False,4.50662925769386e-06,0.16
751.764,750.9058565349579,742.8828165349579,758.9288965349579,False,0.0002928746951737148,0.16
751.484,752.3901560153961,744.3671160153962,760.4131960153961,False,0.0003265637737082911,0.16
752.15,751.9852821273804,743.9622421273804,760.0083221273804,False,1.0790547966719632e-05,0.16
753.005,752.4182389240265,744.3951989240265,760.4412789240265,False,0.0001369255969568821,0.16
754.215,754.2280293579101,746.2049893579102,762.2510693579102,False,6.751621362333066e-08,0.16
755.418,755.5933799667358,747.5703399667359,763.6164199667359,False,1.2232691328023188e-05,0.16
756.416,757.0045132484436,748.9814732484436,765.0275532484436,False,0.00013774458611273734,0.16
757.265,757.5541892604828,749.5311492604828,765.5772292604828,False,3.326031605658954e-05,0.16
757.961,758.1576669368744,750.1346269368744,766.1807069368745,False,1.5382423277771848e-05,0.16
759.542,758.7432565536499,750.72021655365,766.7662965536499,False,0.000253732831563495,0.16
760.141,762.4477496643067,754.4247096643066,770.4707896643066,False,0.0021162305645967597,0.16
760.884,762.1350000305176,754.1119600305176,770.1580400305176,False,0.0006224101853553138,0.16
761.209,761.2906537284852,753.2676137284851,769.3136937284851,False,2.6516371266242594e-06,0.16
760.945,761.6740709114075,753.6510309114075,769.6971109114074,False,0.0002113983496278637,0.16
760.347,759.8244066925049,751.8013666925049,767.847446692505,False,0.00010861498281831057,0.16
759.356,758.6810682735444,750.6580282735443,766.7041082735443,False,0.00018116810319544576,0.16
758.223,757.3251922092438,749.3021522092438,765.3482322092437,False,0.00032057436434634125,0.16
757.111,756.1503307552338,748.1272907552337,764.1733707552338,False,0.0003670369817693363,0.16
755.888,755.5004696540833,747.4774296540833,763.5235096540832,False,5.9727382476678603e-05,0.16
754.348,754.4324463920593,746.4094063920594,762.4554863920594,False,2.8361176909450747e-06,0.16
753.581,752.7432606334687,744.7202206334687,760.7663006334686,False,0.00027911289315599256,0.16
752.84,753.0608850250244,745.0378450250245,761.0839250250244,False,1.9404148868756026e-05,0.16
751.725,752.7648697681427,744.7418297681427,760.7879097681428,False,0.00043005099314339474,0.16
751.252,751.3225452098847,743.2995052098846,759.3455852098847,False,1.9792338515292293e-06,0.16
751.445,751.114897266388,743.0918572663879,759.137937266388,False,4.3337144487411654e-05,0.16
751.844,751.9930082149506,743.9699682149505,760.0160482149506,False,8.830442656174255e-06,0.16
752.668,752.3970452346801,744.3740052346802,760.4200852346802,False,2.9198170297587346e-05,0.16
752.978,753.4613235111237,745.4382835111237,761.4843635111237,False,9.290474464372463e-05,0.16
753.963,753.2336176280976,745.2105776280976,761.2566576280975,False,0.00021157900777111203,0.16
755.303,754.7404258766175,746.7173858766174,762.7634658766175,False,0.00012586980363641162,0.16
756.746,757.4453575286866,749.4223175286866,765.4683975286865,False,0.00019451834210874763,0.16
757.577,758.9523152179718,750.9292752179718,766.9753552179718,False,0.0007522575365783531,0.16
758.783,758.6930265235901,750.6699865235901,766.7160665235901,False,3.21951944691741e-06,0.16
759.405,760.2699613456726,752.2469213456726,768.2930013456727,False,0.0002975469136076418,0.16
760.216,760.4382645244599,752.4152245244599,768.4613045244598,False,1.9647276259721893e-05,0.16
761.014,761.0694873733521,753.0464473733521,769.092527373352,False,1.2244763008155213e-06,0.16
761.167,762.5287017269135,754.5056617269134,770.5517417269135,False,0.0007374388727118136,0.16
761.045,761.1463955688477,753.1233555688477,769.1694355688477,False,4.08883892610126e-06,0.16
760.826,760.0806408176422,752.0576008176422,768.1036808176423,False,0.00022094962182378052,0.16
760.182,760.1597129154205,752.1366729154206,768.1827529154206,False,1.9754615126279102e-07,0.16
759.152,758.8530596504212,750.8300196504211,766.8760996504211,False,3.554112139104717e-05,0.16
758.392,757.0255485305786,749.0025085305787,765.0485885305786,False,0.000742592355985069,0.16
757.028,756.958210521698,748.9351705216981,764.981250521698,False,1.9370550091045974e-06,0.16
755.738,755.1868711967469,747.1638311967469,763.2099111967468,False,0.00012080037100652975,0.16
754.854,753.878998495102,745.855958495102,761.9020384951019,False,0.0003780703527230018,0.16
753.742,754.1493368396759,746.1262968396759,762.172376839676,False,6.598867825961173e-05,0.16
752.678,752.990235408783,744.967195408783,761.013275408783,False,3.877272769113647e-05,0.16
752.385,751.9162195720672,743.8931795720673,759.9392595720673,False,8.739789903354289e-05,0.16
752.143,752.5105783729554,744.4875383729553,760.5336183729553,False,5.3735581452219095e-05,0.16
752.121,752.397072134018,744.374032134018,760.4201121340179,False,3.031148371075304e-05,0.16
752.738,752.2033371257783,744.1802971257782,760.2263771257782,False,0.00011368995847763889,0.16
753.139,753.4905989570618,745.4675589570618,761.5136389570617,False,4.916513168897588e-05,0.16
753.607,753.7059430999756,745.6829030999756,761.7289830999756,False,3.8934363261583474e-06,0.16
754.765,753.8582620944977,745.8352220944977,761.8813020944978,False,0.000326983315681131,0.16
755.457,756.2077429084778,748.1847029084778,764.2307829084777,False,0.00022415298544122513,0.16
756.459,756.5279466476441,748.504906647644,764.5509866476441,False,1.8905508347517817e-06,0.16
757.279,757.4525276966095,749.4294876966095,765.4755676966095,False,1.1975665432392261e-05,0.16
758.054,758.5440878791809,750.521047879181,766.5671278791809,False,9.552344437875618e-05,0.16
758.958,758.9776812934875,750.9546412934876,767.0007212934876,False,1.5405270398830594e-07,0.16
759.745,760.3629075241089,752.3398675241089,768.3859475241089,False,0.0001518479794904127,0.16
760.519,761.0675954532624,753.0445554532623,769.0906354532624,False,0.0001196923677215952,0.16
761.207,761.6829148159027,753.6598748159028,769.7059548159027,False,9.007836626262048e-05,0.16
761.192,762.3133725280762,754.2903325280762,770.3364125280762,False,0.0005001057813118444,0.16
760.604,760.7598819732666,752.7368419732666,768.7829219732666,False,9.663931434219449e-06,0.16
760.358,758.7132727584839,750.690232758484,766.7363127584839,False,0.0010758452872482813,0.16
759.279,759.4241086807251,751.4010686807251,767.4471486807251,False,8.374306225012409e-06,0.16
758.07,757.496050825119,749.473010825119,765.5190908251191,False,0.00013101135010151098,0.16
757.072,755.5921844406128,747.5691444406128,763.6152244406128,False,0.0008709179249325172,0.16
755.787,755.5509686775208,747.5279286775208,763.5740086775207,False,2.2156508810826265e-05,0.16
754.731,754.3585658664704,746.3355258664703,762.3816058664704,False,5.51646674846597e-05,0.16
754.326,753.6119687690735,745.5889287690735,761.6350087690735,False,0.00020276662192561428,0.16
753.426,754.3741794376374,746.3511394376374,762.3972194376373,False,0.0003575552146409762,0.16
752.822,753.0078305644989,744.9847905644989,761.030870564499,False,1.3733977853253862e-05,0.16
752.589,752.2704210853577,744.2473810853577,760.2934610853576,False,4.036417748294893e-05,0.16
752.378,752.7403555049897,744.7173155049896,760.7633955049896,False,5.221938799516451e-05,0.16
752.858,752.4456493492127,744.4226093492126,760.4686893492127,False,6.762315342466765e-05,0.16
753.265,753.4466932601929,745.4236532601929,761.4697332601929,False,1.3129242981046922e-05,0.16
754.19,753.9257226448059,745.902682644806,761.9487626448059,False,2.7776783522517337e-05,0.16
754.77,755.1920328807831,747.1689928807831,763.215072880783,False,7.08360975201958e-05,0.16
755.515,755.5476301708221,747.5245901708222,763.5706701708222,False,4.234486427192657e-07,0.16
756.332,756.1331241455078,748.1100841455078,764.1561641455078,False,1.572990746286388e-05,0.16
757.015,757.515851726532,749.492811726532,765.538891726532,False,9.976550399006118e-05,0.16
757.651,757.8952788410187,749.8722388410187,765.9183188410187,False,2.3731967890301608e-05,0.16
758.506,758.3792427597047,750.3562027597046,766.4022827597046,False,6.3900992134101465e-06,0.16
759.427,759.8778646430969,751.8548246430969,767.900904643097,False,8.084523146205662e-05,0.16
759.921,761.1051080741883,753.0820680741882,769.1281480741883,False,0.0005576282088685806,0.16
760.295,760.5888470172882,752.5658070172882,768.6118870172883,False,3.434034262164661e-05,0.16
760.027,760.437478466034,752.414438466034,768.4605184660339,False,6.701049218421524e-05,0.16
759.583,759.1795518569946,751.1565118569946,767.2025918569947,False,6.47347525272881e-05,0.16
759.064,758.2488586807251,750.2258186807251,766.2718986807251,False,0.00026425783118785867,0.16
758.307,758.0703008766175,750.0472608766174,766.0933408766175,False,2.228206051911719e-05,0.16
757.194,757.0432423171998,749.0202023171997,765.0662823171997,False,9.039011887664946e-06,0.16
756.14,755.3883801136017,747.3653401136017,763.4114201136017,False,0.0002246769784948836,0.16
755.32,754.6470014877319,746.623961487732,762.670041487732,False,0.00018013174606394507,0.16
754.265,754.5871743717194,746.5641343717193,762.6102143717194,False,4.1280412743457e-05,0.16
753.469,753.3724600543976,745.3494200543976,761.3955000543976,False,3.7066036576480927e-06,0.16
752.834,752.8485775184631,744.8255375184632,760.8716175184632,False,8.451411551880839e-08,0.16
752.187,752.6119589881897,744.5889189881897,760.6349989881897,False,7.1821767557687e-05,0.16
751.878,751.9147371196747,743.8916971196747,759.9377771196747,False,5.367502513272655e-07,0.16
751.989,751.82408934021,743.8010493402099,759.84712934021,False,1.0815821442696913e-05,0.16
752.544,752.3484172096253,744.3253772096252,760.3714572096253,False,1.5213296383966962e-05,0.16
752.693,753.2610728855134,745.2380328855133,761.2841128855133,False,0.00012834240452885576,0.16
753.446,752.872341588974,744.8493015889741,760.895381588974,False,0.00013087864247588103,0.16
754.253,754.0095619029998,745.9865219029999,762.0326019029999,False,2.356889052916727e-05,0.16
