observed,predicted,low,high,anomalous,err,threshold
739.421,739.0567968788147,738.8963360788147,739.2172576788147,False,5.275326900626452e-05,0.0032
739.844,739.4890542926788,739.3285934926788,739.6495150926788,False,5.010555844610428e-05,0.0032
740.082,740.1503416347504,739.9898808347504,740.3108024347504,False,1.8575169117425314e-06,0.0032
740.158,740.3163374481202,740.1558766481202,740.4767982481202,False,9.970784570077669e-06,0.0032
739.887,740.3280894699097,740.1676286699097,740.4885502699096,False,7.737763122919913e-05,0.0032
739.438,739.969697637558,739.809236837558,740.130158437558,False,0.0001124324078851276,0.0032
739.01,739.6201048774719,739.4596440774719,739.7805656774719,False,0.00014803726209608648,0.0032
738.5,738.77624874115,738.61578794115,738.9367095411499,False,3.0350277459259926e-05,0.0032
737.595,738.3875368719101,738.2270760719101,738.5479976719101,False,0.00024980492896198693,0.0032
736.82,737.2656551580429,737.1051943580429,737.4261159580429,False,7.898778316876725e-05,0.0032
736.256,736.6733003578187,736.5128395578187,736.8337611578186,False,6.925634447025751e-05,0.0032
735.428,735.8861913633347,735.7257305633347,736.0466521633347,False,8.349411155766497e-05,0.0032
734.746,735.3039372644424,735.1434764644424,735.4643980644424,False,0.0001238034616071349,0.0032
733.937,734.388062634468,734.2276018344681,734.548523434468,False,8.09162513259237e-05,0.0032
732.934,733.810051158905,733.649590358905,733.970511958905,False,0.0003052256219616746,0.0032
732.638,732.575295340538,732.4148345405381,732.735756140538,False,1.5637296741749615e-06,0.0032
731.973,732.3374020805359,732.1769412805359,732.4978628805359,False,5.281092157638357e-05,0.0032
731.745,731.8615034799576,731.7010426799576,732.0219642799576,False,5.3980865842770565e-06,0.0032
731.524,731.5539065637589,731.3934457637589,731.7143673637588,False,3.5570918703366137e-07,0.0032
731.943,731.3873877077103,731.2269269077103,731.5478485077103,False,0.00012277381224373309,0.0032
732.581,731.6518321084976,731.4913713084976,731.8122929084976,False,0.0003433605833097047,0.0032
734.211,732.7387641105652,732.5783033105652,732.8992249105652,False,0.0008620190261348132,0.0032
734.875,734.5263476467132,734.3658868467132,734.6868084467133,False,4.8344519957208227e-05,0.0032
734.592,735.1427041282654,734.9822433282654,735.3031649282653,False,0.00012061427610202888,0.0032
734.989,735.0775912923813,734.9171304923813,735.2380520923813,False,3.1213618999458294e-06,0.0032
735.319,735.2665755786896,735.1061147786896,735.4270363786895,False,1.0930231008589703e-06,0.0032
735.816,735.421103307724,735.260642507724,735.581564107724,False,6.201961164964596e-05,0.0032
736.427,735.7872466325761,735.626785832576,735.947707432576,False,0.0001627748153960354,0.0032
736.593,736.70749091053,736.5470301105302,736.8679517105301,False,5.213196187236014e-06,0.0032
736.879,736.8393918132782,736.6789310132782,736.9998526132782,False,6.239244025185498e-07,0.0032
736.905,737.0855043153763,736.9250435153763,737.2459651153763,False,1.2957977717487561e-05,0.0032
736.134,737.0319522171021,736.8714914171021,737.1924130171021,False,0.0003206775113862628,0.0032
735.593,736.0467594881057,735.8862986881057,736.2072202881058,False,8.188672249562059e-05,0.0032
735.106,735.606868639946,735.446407839946,735.767329439946,False,9.977224212700882e-05,0.0032
734.608,734.8007597465515,734.6402989465515,734.9612205465515,False,1.4777288207438542e-05,0.0032
734.14,734.441184343338,734.280723543338,734.601645143338,False,3.607670242820065e-05,0.0032
733.712,733.9580259103775,733.7975651103775,734.1184867103775,False,2.407264134855322e-05,0.0032
733.204,733.6025780611038,733.4421172611038,733.7630388611038,False,6.318133974907514e-05,0.0032
732.892,732.9627728290558,732.8023120290558,733.1232336290558,False,1.992026736353937e-06,0.0032
732.61,732.7198583593369,732.5593975593368,732.8803191593369,False,4.799856660180639e-06,0.0032
732.416,732.4482213745117,732.2877605745117,732.6086821745117,False,4.1290503238285073e-07,0.0032
732.594,732.2913055820466,732.1308447820466,732.4517663820466,False,3.6439371243008314e-05,0.0032
732.957,732.4236637735366,732.2632029735367,732.5841245735367,False,0.00011312646542623172,0.0032
733.211,733.0410573740006,732.8805965740006,733.2015181740005,False,1.148594414534255e-05,0.0032
733.83,733.259817732811,733.099356932811,733.420278532811,False,0.00012929730222239227,0.0032
734.368,734.0296693077088,733.8692085077088,734.1901301077088,False,4.5524464425314456e-05,0.0032
734.84,734.4337406988144,734.2732798988144,734.5942014988144,False,6.564001697758437e-05,0.0032
735.567,735.1324734134674,734.9720126134674,735.2929342134674,False,7.509218791443182e-05,0.0032
736.302,735.6275437698364,735.4670829698365,735.7880045698364,False,0.00018091292355873405,0.0032
736.702,736.6605067338944,736.5000459338944,736.8209675338944,False,6.847267473826261e-07,0.0032
737.291,737.0176432638168,736.8571824638168,737.1781040638168,False,2.971813911127888e-05,0.0032
737.91,737.446058555603,737.285597755603,737.606519355603,False,8.560288290157536e-05,0.0032
738.404,738.2261273956299,738.0656665956299,738.3865881956299,False,1.2582883577285276e-05,0.0032
738.839,738.6329634408951,738.4725026408951,738.7934242408951,False,1.6883039135026817e-05,0.0032
738.617,739.1510372142792,738.9905764142792,739.3114980142792,False,0.00011342403526659537,0.0032
738.221,739.0187761592865,738.8583153592865,739.1792369592865,False,0.0002531186571975281,0.0032
737.976,738.1566045627594,737.9961437627594,738.3170653627594,False,1.2972374759130677e-05,0.0032
737.677,737.8958767538071,737.7354159538071,738.0563375538071,False,1.9052910545643635e-05,0.0032
736.991,737.4657757701874,737.3053149701874,737.6262365701874,False,8.964769846578647e-05,0.0032
736.343,737.023483408928,736.863022608928,737.183944208928,False,0.00018416077436701422,0.0032
736.103,736.0420700368882,735.8816092368882,736.2025308368882,False,1.4764674629244663e-06,0.0032
735.689,735.8557144136429,735.6952536136429,736.0161752136429,False,1.105371719154813e-05,0.0032
735.199,735.5516562547684,735.3911954547684,735.7121170547684,False,4.946126646455518e-05,0.0032
734.905,735.073172328949,734.912711528949,735.233633128949,False,1.1247891738726603e-05,0.0032
734.658,734.7864717149735,734.6260109149734,734.9469325149735,False,6.564128791936558e-06,0.0032
734.593,734.4658181591034,734.3053573591034,734.6262789591034,False,6.432980933639261e-06,0.0032
734.614,734.4523027362824,734.2918419362824,734.6127635362824,False,1.0398420884555048e-05,0.0032
735.231,734.5709437599182,734.4104829599182,734.7314045599182,False,0.00017327022237493677,0.0032
735.021,734.9853848457336,734.8249240457336,735.1458456457336,False,5.04465778241244e-07,0.0032
735.242,734.8943559923172,734.7338951923173,735.0548167923172,False,4.8065287701206244e-05,0.0032
735.584,735.1445900707245,734.9841292707245,735.3050508707245,False,7.678948999323168e-05,0.0032
736.134,735.6862411136627,735.5257803136627,735.8467019136627,False,7.973527159696398e-05,0.0032
736.791,736.0913122634888,735.9308514634888,736.2517730634888,False,0.0001947020725748015,0.0032
737.351,737.0835660686494,736.9231052686494,737.2440268686493,False,2.8444288027731725e-05,0.0032
737.945,737.5478904819489,737.3874296819489,737.7083512819489,False,6.271661980393363e-05,0.0032
738.834,738.3029668483734,738.1425060483734,738.4634276483735,False,0.00011215156003485415,0.0032
739.369,738.907445777893,738.7469849778931,739.067906577893,False,8.472420581594493e-05,0.0032
740.075,739.7736462974549,739.6131854974549,739.9341070974549,False,3.611728647376909e-05,0.0032
740.325,740.3335350914001,740.1730742914002,740.4939958914001,False,2.897199508635622e-08,0.0032
740.249,740.4879193572998,740.3274585572998,740.6483801572998,False,2.270203171461214e-05,0.0032
740.098,740.5042323112488,740.3437715112487,740.6646931112488,False,6.563129564589222e-05,0.0032
739.647,740.0392324256898,739.8787716256898,740.1996932256898,False,6.118557390166208e-05,0.0032
738.984,739.7225435333252,739.5620827333253,739.8830043333252,False,0.00021692731960369917,0.0032
738.417,738.724016204834,738.563555404834,738.884477004834,False,3.748734198740594e-05,0.0032
737.97,738.2586875495911,738.098226749591,738.4191483495911,False,3.314501033803449e-05,0.0032
737.302,737.6494295043946,737.4889687043946,737.8098903043946,False,4.8005991517494375e-05,0.0032
736.817,737.172046957016,737.011586157016,737.3325077570161,False,5.013414814851585e-05,0.0032
736.407,736.5337406158447,736.3732798158447,736.6942014158448,False,6.3884231762458275e-06,0.0032
735.891,736.1877060403824,736.0272452403824,736.3481668403824,False,3.501183120986903e-05,0.0032
735.561,735.7145422058105,735.5540814058106,735.8750030058105,False,9.376000057439577e-06,0.0032
735.286,735.4158788585663,735.2554180585663,735.5763396585663,False,6.708709350422916e-06,0.0032
735.143,735.0752585220337,734.9147977220337,735.2357193220337,False,1.825035791090947e-06,0.0032
735.161,735.0138054904938,734.8533446904938,735.1742662904938,False,8.616785297127187e-06,0.0032
735.216,735.0582940063476,734.8978332063476,735.2187548063476,False,9.891415576470142e-06,0.0032
735.413,735.2540210599899,735.09356025999,735.4144818599899,False,1.0051739951417155e-05,0.0032
735.78,735.4222420463562,735.2617812463562,735.5827028463563,False,5.090267971579641e-05,0.0032
736.019,735.8268693571091,735.6664085571091,735.9873301571091,False,1.468098930666652e-05,0.0032
736.166,736.0668861703873,735.9064253703873,736.2273469703873,False,3.906884428632202e-06,0.0032
736.612,736.1983178291321,736.037857029132,736.3587786291321,False,6.806058192400725e-05,0.0032
737.088,736.534175488472,736.373714688472,736.694636288472,False,0.00012198499049014527,0.0032
737.136,737.3165008840562,737.1560400840561,737.4769616840562,False,1.2957485069455602e-05,0.0032
737.459,737.3639109668732,737.2034501668732,737.5243717668732,False,3.59602674744315e-06,0.0032
737.647,737.6265710449219,737.4661102449219,737.7870318449219,False,1.659794638224103e-07,0.0032
737.512,737.7206395235062,737.5601787235062,737.8811003235062,False,1.7312317761966804e-05,0.0032
737.273,737.6597797718048,737.4993189718049,737.8202405718048,False,5.949624489470362e-05,0.0032
737.036,737.1796265926362,737.0191657926362,737.3400873926362,False,8.204115491465503e-06,0.0032
736.419,736.9727019424439,736.8122411424439,737.1331627424439,False,0.0001219310025075012,0.0032
735.797,736.5530379018784,736.3925771018784,736.7134987018784,False,0.00022732604010652685,0.0032
735.182,735.5390957584382,735.3786349584382,735.6995565584381,False,5.0714416592566e-05,0.0032
734.527,735.0625545625687,734.9020937625687,735.2230153625687,False,0.0001140694893983274,0.0032
733.957,734.2127073459626,734.0522465459626,734.3731681459625,False,2.600449711659212e-05,0.0032
733.209,733.7869954376221,733.6265346376221,733.9474562376221,False,0.0001328650854365255,0.0032
732.51,732.907971405983,732.7475106059829,733.068432205983,False,6.298915599623988e-05,0.0032
731.885,732.4195407028199,732.2590799028198,732.5800015028199,False,0.00011363800770498484,0.0032
731.319,731.5850993347168,731.4246385347168,731.7455601347168,False,2.8161100854344922e-05,0.0032
731.032,731.1711633586883,731.0107025586884,731.3316241586883,False,7.70214790394488e-06,0.0032
730.991,730.8051052150727,730.6446444150727,730.9655660150727,False,1.3743472032510332e-05,0.0032
731.094,730.8080462093353,730.6475854093353,730.9685070093353,False,3.252024182937463e-05,0.0032
731.35,731.1140396261216,730.9535788261215,731.2745004261216,False,2.214319077301517e-05,0.0032
731.628,731.2997347211838,731.1392739211838,731.4601955211838,False,4.285603110628675e-05,0.0032
732.135,731.7627425613404,731.6022817613404,731.9232033613404,False,5.511233607541944e-05,0.0032
732.711,732.1226557006836,731.9621949006836,732.2831165006836,False,0.00013766551062125272,0.0032
733.081,732.9333180541993,732.7728572541993,733.0937788541993,False,8.673948955018675e-06,0.0032
733.453,733.2421762504578,733.0817154504578,733.4026370504578,False,1.767669695634804e-05,0.0032
733.966,733.6396214380264,733.4791606380264,733.8000822380264,False,4.2364813569502135e-05,0.0032
734.657,734.0085279226304,733.8480671226304,734.1689887226303,False,0.00016724171460546998,0.0032
735.17,734.9132333498002,734.7527725498002,735.0736941498001,False,2.62203980864886e-05,0.0032
735.743,735.32060140419,735.1601406041901,735.48106220419,False,7.095891757004435e-05,0.0032
736.291,736.0627272338868,735.9022664338868,736.2231880338867,False,2.0723841083143523e-05,0.0032
736.506,736.4665490589142,736.3060882589142,736.6270098589142,False,6.189802407645679e-07,0.0032
736.435,736.6259485569001,736.4654877569001,736.7864093569001,False,1.450089512077185e-05,0.0032
736.091,736.6164142360687,736.4559534360687,736.7768750360688,False,0.00010979074246057077,0.0032
735.579,736.0207732334137,735.8603124334137,736.1812340334137,False,7.76177140788788e-05,0.0032
735.001,735.6441316947937,735.4836708947937,735.8045924947937,False,0.000164498475106543,0.0032
734.535,734.7397131938934,734.5792523938934,734.9001739938934,False,1.6666857361643407e-05,0.0032
733.953,734.3755514535904,734.2150906535904,734.5360122535905,False,7.101028414816187e-05,0.0032
733.55,733.7728105201721,733.6123497201721,733.9332713201721,False,1.974392240272995e-05,0.0032
733.246,733.4326086177826,733.2721478177826,733.5930694177827,False,1.384922409053175e-05,0.0032
732.918,733.031390050888,732.8709292508881,733.191850850888,False,5.113425711264779e-06,0.0032
732.734,732.7924656496048,732.6320048496049,732.9529264496048,False,1.3594511589761425e-06,0.0032
732.638,732.6008960380555,732.4404352380554,732.7613568380555,False,5.475233210874627e-07,0.0032
732.535,732.5550222063065,732.3945614063065,732.7154830063065,False,1.5943582537346117e-07,0.0032
732.624,732.4737413740158,732.3132805740158,732.6342021740159,False,8.979266818557788e-06,0.0032
732.815,732.555347987175,732.394887187175,732.715808787175,False,2.681300181740927e-05,0.0032
733.153,732.8286318092346,732.6681710092346,732.9890926092346,False,4.184451777461297e-05,0.0032
733.739,733.0963489627838,732.9358881627838,733.2568097627839,False,0.00016425268441433135,0.0032
734.364,733.9144893321991,733.7540285321991,734.0749501321991,False,8.036039377732367e-05,0.0032
734.9,734.3670901174545,734.2066293174546,734.5275509174545,False,0.00011294567327119888,0.0032
735.588,735.2117726612091,735.0513118612091,735.3722334612091,False,5.6294083335795824e-05,0.0032
736.185,735.7179912986755,735.5575304986755,735.8784520986756,False,8.673851754008632e-05,0.0032
736.692,736.5237011852265,736.3632403852265,736.6841619852264,False,1.1264817637178862e-05,0.0032
737.152,736.9255817747116,736.7651209747116,737.0860425747117,False,2.0388478351602454e-05,0.0032
737.559,737.4648731479645,737.3044123479644,737.6253339479645,False,3.5236204296510354e-06,0.0032
737.826,737.7745233802796,737.6140625802796,737.9349841802796,False,1.0538579880074086e-06,0.0032
738.015,738.0259455127716,737.8654847127716,738.1864063127716,False,4.764685882470427e-08,0.0032
737.922,738.1669428749085,738.0064820749085,738.3274036749085,False,2.386116655395412e-05,0.0032
737.567,738.0782961072922,737.9178353072922,738.2387569072922,False,0.00010396975557400997,0.0032
737.171,737.4807870950699,737.3203262950699,737.6412478950699,False,3.816705887674462e-05,0.0032
736.623,737.1633076610566,737.0028468610566,737.3237684610565,False,0.00011610322982809474,0.0032
736.148,736.3852891483307,736.2248283483307,736.5457499483307,False,2.2393284906277675e-05,0.0032
735.532,736.0192967586518,735.8588359586518,736.1797575586518,False,9.443850330721446e-05,0.0032
734.924,735.2439861125946,735.0835253125946,735.4044469125946,False,4.0721551006741704e-05,0.0032
734.342,734.8172759399414,734.6568151399414,734.9777367399414,False,8.983668319828062e-05,0.0032
733.706,734.0396668949128,733.8792060949128,734.2001276949127,False,4.4278029991833505e-05,0.0032
733.14,733.5906033725739,733.4301425725739,733.7510641725738,False,8.075156097303154e-05,0.0032
732.704,732.852579691887,732.6921188918869,733.013040491887,False,8.779725892789859e-06,0.0032
732.497,732.5114886169433,732.3510278169434,732.6719494169433,False,8.348643404328908e-08,0.0032
732.608,732.3851035728454,732.2246427728455,732.5455643728454,False,1.9759150299270993e-05,0.0032
732.797,732.4416997795105,732.2812389795105,732.6021605795105,False,5.020569742863184e-05,0.0032
733.124,732.8617299499512,732.7012691499511,733.0221907499512,False,2.7356431709214472e-05,0.0032
733.629,733.1039091711044,732.9434483711044,733.2643699711044,False,0.00010965562550556213,0.0032
734.196,733.8092262458802,733.6487654458801,733.9696870458802,False,5.9494393573115596e-05,0.0032
734.734,734.2309705018997,734.0705097018997,734.3914313018997,False,0.00010063497820240604,0.0032
735.238,735.0115041027069,734.8510433027069,735.1719649027069,False,2.040246914771665e-05,0.0032
735.751,735.3961706104279,735.2357098104279,735.5566314104278,False,5.007272406781111e-05,0.0032
736.396,736.0436167488099,735.8831559488099,736.2040775488098,False,4.9384716702925645e-05,0.0032
737.004,736.5087122764587,736.3482514764588,736.6691730764587,False,9.75612098558051e-05,0.0032
737.389,737.3362704029083,737.1758096029083,737.4967312029083,False,1.1057856665119687e-06,0.0032
737.798,737.6536467227936,737.4931859227936,737.8141075227936,False,8.287343618307147e-06,0.0032
738.206,737.9722529401779,737.8117921401779,738.1327137401779,False,2.1729731700505447e-05,0.0032
738.154,738.4678762273788,738.3074154273788,738.6283370273788,False,3.9181305142398846e-05,0.0032
737.917,738.4411128807068,738.2806520807068,738.6015736807068,False,0.0001092475526429783,0.0032
737.493,737.8842383069992,737.7237775069992,738.0446991069992,False,6.087581551967435e-05,0.0032
736.978,737.5541669940949,737.3937061940949,737.7146277940949,False,0.0001320257983604098,0.0032
736.361,736.7355364589691,736.5750756589691,736.8959972589691,False,5.5789215022264775e-05,0.0032
735.831,736.2854178848266,736.1249570848266,736.4458786848267,False,8.212452716995802e-05,0.0032
735.249,735.5314892234802,735.3710284234802,735.6919500234802,False,3.173699621544076e-05,0.0032
734.684,735.1046565093994,734.9441957093994,735.2651173093994,False,7.037481689784372e-05,0.0032
734.263,734.3941852226258,734.2337244226258,734.5546460226258,False,6.844344858027381e-06,0.0032
733.666,734.0655724515915,733.9051116515915,734.2260332515915,False,6.349698830625911e-05,0.0032
733.115,733.6447143793106,733.4842535793106,733.8051751793106,False,0.00011159521540329556,0.0032
732.935,732.8687745876313,732.7083137876313,733.0292353876313,False,1.7442606882019552e-06,0.0032
732.991,732.7450226898194,732.5845618898194,732.9054834898194,False,2.406313162209694e-05,0.0032
733.114,732.7867525291443,732.6262917291443,732.9472133291443,False,4.2590687249832344e-05,0.0032
733.436,733.1598074893951,732.9993466893951,733.3202682893951,False,3.0337923093799828e-05,0.0032
733.947,733.3874177303314,733.2269569303314,733.5478785303314,False,0.00012453457452214544,0.0032
734.476,734.1197850780487,733.9593242780487,734.2802458780487,False,5.046453395966299e-05,0.0032
734.902,734.5151918935776,734.3547310935776,734.6756526935776,False,5.9504962336629375e-05,0.0032
735.448,735.1636542291642,735.0031934291642,735.3241150291641,False,3.21555244254182e-05,0.0032
736.027,735.560329796791,735.399868996791,735.7207905967911,False,8.661282316241641e-05,0.0032
736.479,736.320899605751,736.160438805751,736.481360405751,False,9.940951529634751e-06,0.0032
737.016,736.6838867416382,736.5234259416382,736.8443475416382,False,4.3866650795734004e-05,0.0032
737.456,737.2260458831787,737.0655850831787,737.3865066831787,False,2.1030249665845263e-05,0.0032
737.868,737.6055955390931,737.4451347390931,737.766056339093,False,2.7384478706391758e-05,0.0032
738.111,738.1461093378067,737.9856485378067,738.3065701378067,False,4.902384010672904e-07,0.0032
738.07,738.316069814682,738.155609014682,738.476530614682,False,2.4081233832785822e-05,0.0032
737.831,738.2672923488617,738.1068315488617,738.4277531488617,False,7.570372410230432e-05,0.0032
737.482,737.768193069458,737.607732269458,737.928653869458,False,3.257468880730079e-05,0.0032
737.004,737.5098712568283,737.3494104568283,737.6703320568283,False,0.00010177522195118083,0.0032
736.363,736.7931787509918,736.6327179509918,736.9536395509919,False,7.359697410833431e-05,0.0032
735.735,736.3503633470535,736.1899025470535,736.5108241470535,False,0.00015060011376589598,0.0032
735.078,735.4150285406113,735.2545677406113,735.5754893406113,False,4.517471382585296e-05,0.0032
734.345,734.9323677453995,734.7719069453995,735.0928285453995,False,0.00013720888608502655,0.0032
733.752,734.0262695302963,733.8658087302963,734.1867303302963,False,2.99169403799427e-05,0.0032
733.22,733.5819283361435,733.4214675361435,733.7423891361435,False,5.209634116841467e-05,0.0032
732.706,732.9147814216614,732.7543206216613,733.0752422216614,False,1.7335874385242748e-05,0.0032
732.374,732.5433194999695,732.3828586999695,732.7037802999695,False,1.1401867897224577e-05,0.0032
732.408,732.1502633876801,731.9898025876801,732.3107241876801,False,2.6418872696634274e-05,0.0032
732.612,732.1716812381744,732.0112204381744,732.3321420381744,False,7.710746624050654e-05,0.0032
732.946,732.6405725612641,732.4801117612641,732.8010333612641,False,3.710036232091184e-05,0.0032
733.382,732.8986134252549,732.7381526252549,733.0590742252548,False,9.292899048212709e-05,0.0032
733.899,733.5607585573197,733.4002977573197,733.7212193573197,False,4.550044943094122e-05,0.0032
734.504,733.9348715581895,733.7744107581894,734.0953323581894,False,0.00012881980276421493,0.0032
735.186,734.7687659730911,734.6083051730911,734.9292267730912,False,6.923432929031113e-05,0.0032
735.894,735.2668953819275,735.1064345819275,735.4273561819275,False,0.00015640190854990306,0.0032
736.599,736.258890654564,736.098429854564,736.4193514545639,False,4.6004379934046344e-05,0.0032
737.395,736.795474161148,736.6350133611481,736.955934961148,False,0.0001429479268544598,0.0032
738.026,737.7929419546127,737.6324811546127,737.9534027546127,False,2.160181537721137e-05,0.0032
738.607,738.2982325649261,738.1377717649261,738.4586933649261,False,3.791621966724666e-05,0.0032
738.962,739.0040084228516,738.8435476228516,739.1644692228516,False,7.018346473254178e-07,0.0032
738.997,739.2538584384919,739.0933976384919,739.4143192384919,False,2.6239147840247254e-05,0.0032
738.787,739.2636617527008,739.1032009527008,739.4241225527009,False,9.036133978485753e-05,0.0032
738.226,738.764843421936,738.6043826219361,738.925304221936,False,0.00011547480069928838,0.0032
737.678,738.3836035909653,738.2231427909653,738.5440643909653,False,0.00019800840028671982,0.0032
737.238,737.4229221363067,737.2624613363067,737.5833829363067,False,1.3600029623778755e-05,0.0032
736.611,737.0587902841568,736.8983294841569,737.2192510841568,False,7.974645440772089e-05,0.0032
735.992,736.4308626041412,736.2704018041412,736.5913234041412,False,7.659831250837949e-05,0.0032
735.511,735.9582203178406,735.7977595178406,736.1186811178407,False,7.954357432147404e-05,0.0032
734.859,735.2037910299301,735.0433302299301,735.3642518299301,False,4.7279618966782355e-05,0.0032
734.134,734.7506597299576,734.5901989299576,734.9111205299575,False,0.0001512353191758597,0.0032
733.764,733.8432912683487,733.6828304683487,734.0037520683487,False,2.50041894195777e-06,0.0032
733.415,733.530268157959,733.369807357959,733.690728957959,False,5.28421836848461e-06,0.0032
733.344,733.2570037631989,733.0965429631989,733.4174645631989,False,3.009975661275667e-06,0.0032
733.511,733.2370489377976,733.0765881377976,733.3975097377976,False,2.9847504599097103e-05,0.0032
733.834,733.451937286377,733.291476486377,733.612398086377,False,5.8053894899533e-05,0.0032
734.326,733.7241406517029,733.5636798517029,733.8846014517029,False,0.00014406287298954177,0.0032
734.938,734.4964221334458,734.3359613334458,734.6568829334458,False,7.754907897426166e-05,0.0032
735.632,734.9350233078003,734.7745625078003,735.0954841078003,False,0.00019319619127955876,0.0032
736.247,735.9541361017227,735.7936753017227,736.1145969017227,False,3.4110943202995705e-05,0.0032
736.842,736.43046210289,736.27000130289,736.59092290289,False,6.735684220736564e-05,0.0032
737.465,737.2037911643982,737.0433303643982,737.3642519643982,False,2.713549678444029e-05,0.0032
738.191,737.6551710186005,737.4947102186005,737.8156318186005,False,0.00011418641804729221,0.0032
738.875,738.5537837457657,738.3933229457657,738.7142445457657,False,4.103524939444012e-05,0.0032
739.399,739.0632527198792,738.9027919198792,739.2237135198792,False,4.483189089820507e-05,0.0032
739.585,739.7739272460938,739.6134664460938,739.9343880460938,False,1.4195517800789522e-05,0.0032
739.687,739.8964985618592,739.7360377618592,740.0569593618592,False,1.7455172395240205e-05,0.0032
739.536,739.7725464134217,739.6120856134216,739.9330072134217,False,2.2253318588075865e-05,0.0032
739.042,739.6400641860962,739.4796033860962,739.8005249860962,False,0.00014225175825581743,0.0032
738.373,738.9072574825287,738.7467966825287,739.0677182825287,False,0.00011351762000337726,0.0032
737.579,738.4275242319108,738.2670634319107,738.5879850319108,False,0.00028634562300227897,0.0032
736.817,737.238576491356,737.078115691356,737.399037291356,False,7.068297501661978e-05,0.0032
735.866,736.6518884849548,736.4914276849548,736.8123492849548,False,0.00024563141002694036,0.0032
735.034,735.457066227913,735.2966054279129,735.617527027913,False,7.11834064354753e-05,0.0032
734.211,734.8512348594666,734.6907740594665,735.0116956594666,False,0.0001630199232003807,0.0032
733.357,733.8219780263901,733.6615172263901,733.9824388263901,False,8.598583440319394e-05,0.0032
732.739,733.2290404071808,733.0685796071808,733.3895012071808,False,9.550493965934916e-05,0.0032
732.32,732.4000730543137,732.2396122543137,732.5605338543137,False,2.549968641013188e-06,0.0032
732.215,732.070883441925,731.910422641925,732.2313442419251,False,8.260185741394862e-06,0.0032
732.495,732.0341015863419,731.8736407863419,732.1945623863419,False,8.448361273480156e-05,0.0032
732.977,732.3983694295883,732.2379086295883,732.5588302295884,False,0.0001331572446175123,0.0032
733.639,732.7757775993348,732.6153167993348,732.9362383993347,False,0.00029635172123012557,0.0032
734.464,733.8619579143524,733.7014971143524,734.0224187143524,False,0.00014415036739934644,0.0032
735.31,734.471453570366,734.3109927703659,734.631914370366,False,0.00027965093692735194,0.0032
736.103,735.6916269588471,735.5311661588471,735.8520877588471,False,6.730288871884925e-05,0.0032
736.912,736.3062334890366,736.1457726890366,736.4666942890366,False,0.00014593940487008433,0.0032
737.661,737.3664708871842,737.2060100871842,737.5269316871842,False,3.4499953430248695e-05,0.0032
738.387,737.9346132946015,737.7741524946015,738.0950740946015,False,8.139199947374848e-05,0.0032
739.141,738.8249245872498,738.6644637872498,738.9853853872497,False,3.973227913484845e-05,0.0032
739.865,739.3940936527252,739.2336328527252,739.5545544527253,False,8.819239546060784e-05,0.0032
740.213,740.3016653537751,740.1412045537751,740.462126153775,False,3.1265829331990393e-06,0.0032
740.207,740.5500867156983,740.3896259156983,740.7105475156983,False,4.6813364527003255e-05,0.0032
739.947,740.5641042594909,740.403643459491,740.7245650594909,False,0.0001514534388098182,0.0032
739.472,739.895691581726,739.735230781726,740.0561523817261,False,7.139400095433136e-05,0.0032
738.751,739.5384384880066,739.3779776880066,739.6988992880066,False,0.00024660128017420805,0.0032
737.896,738.4698249349594,738.3093641349594,738.6302857349594,False,0.0001309546374904066,0.0032
736.964,737.8505618305206,737.6901010305206,738.0110226305206,False,0.00031259361970837154,0.0032
736.047,736.5540466270447,736.3935858270447,736.7145074270447,False,0.00010224871212539125,0.0032
735.259,735.8767511901856,735.7162903901856,736.0372119901856,False,0.00015177115250121202,0.0032
734.509,734.8257955579758,734.6653347579758,734.9862563579758,False,3.991353718822568e-05,0.0032
733.662,734.2815935611725,734.1211327611725,734.4420543611725,False,0.000152677782023503,0.0032
732.965,733.3069453725815,733.1464845725815,733.4674061725815,False,4.650241550898472e-05,0.0032
732.661,732.8053907814026,732.6449299814026,732.9658515814026,False,8.291650420938573e-06,0.0032
732.759,732.3982782707214,732.2378174707214,732.5587390707215,False,5.174955969410006e-05,0.0032
733.065,732.4817319717407,732.3212711717407,732.6421927717407,False,0.00013530018581166692,0.0032
733.529,733.1164233407975,732.9559625407975,733.2768841407974,False,6.769730191993583e-05,0.0032
734.168,733.452058333397,733.291597533397,733.612519133397,False,0.0002038531032772994,0.0032
735.038,734.4106535949708,734.2501927949708,734.5711143949707,False,0.00015652253668941012,0.0032
735.988,735.0338096313477,734.8733488313477,735.1942704313477,False,0.0003621029872181922,0.0032
736.878,736.3873828134537,736.2269220134536,736.5478436134537,False,9.572989129797593e-05,0.0032
737.673,737.0852218723297,736.9247610723297,737.2456826723297,False,0.0001374006833546773,0.0032
738.606,738.1538159980774,737.9933551980774,738.3142767980775,False,8.13190762656524e-05,0.0032
739.429,738.8416201095581,738.6811593095581,739.0020809095581,False,0.00013721456029842482,0.0032
740.319,739.9287508678436,739.7682900678436,740.0892116678436,False,6.0568377824877586e-05,0.0032
740.956,740.6196663360596,740.4592055360596,740.7801271360596,False,4.4988625761792166e-05,0.0032
741.483,741.437857515335,741.2773967153352,741.5983183153351,False,8.104625819135937e-07,0.0032
741.419,741.8686773090362,741.7082165090362,742.0291381090362,False,8.041998674565523e-05,0.0032
