observed,predicted,low,high,anomalous,err,threshold
733.646,734.0502771892548,733.6992691892548,734.4012851892547,False,6.500107297547315e-05,0.007
733.237,733.3376494722366,732.9866414722367,733.6886574722366,False,4.028886700019279e-06,0.007
733.072,733.027565861702,732.676557861702,733.378573861702,False,7.852276343490765e-07,0.007
733.342,732.9556415157318,732.6046335157318,733.3066495157318,False,5.936670670456401e-05,0.007
733.772,733.1484021701813,732.7973941701813,733.4994101701812,False,0.00015465759082678045,0.007
734.366,733.8863825130463,733.5353745130462,734.2373905130463,False,9.148545845900338e-05,0.007
735.092,734.3437385034562,733.9927305034562,734.6947465034561,False,0.00022267365965997267,0.007
735.827,735.3623596372605,735.0113516372604,735.7133676372605,False,8.586099517703481e-05,0.007
736.527,735.9247306423188,735.5737226423188,736.2757386423187,False,0.00014425922201822172,0.007
737.359,736.8800307350159,736.5290227350159,737.2310387350159,False,9.123833315358707e-05,0.007
737.831,737.5007075490952,737.1496995490952,737.8517155490952,False,4.338697241984894e-05,0.007
738.541,738.1873041791916,737.8362961791915,738.5383121791916,False,4.975330177095689e-05,0.007
739.096,738.7192878990173,738.3682798990174,739.0702958990173,False,5.643924463195502e-05,0.007
739.968,739.4329691734314,739.0819611734314,739.7839771734314,False,0.00011384649405731818,0.007
740.688,740.0825134601594,739.7315054601593,740.4335214601593,False,0.00014580453648001794,0.007
740.827,741.1094315452576,740.7584235452576,741.4604395452576,False,3.172403751469445e-05,0.007
740.852,741.2161621398926,740.8651541398926,741.5671701398926,False,5.274139774321875e-05,0.007
740.442,740.9189453792573,740.5679373792573,741.2699533792572,False,9.046890663043296e-05,0.007
739.687,740.5917059688568,740.2406979688568,740.9427139688569,False,0.00032551946393316475,0.007
738.888,739.4428920402527,739.0918840402527,739.7939000402527,False,0.00012245570994836663,0.007
737.795,738.8235497322082,738.4725417322082,739.1745577322083,False,0.00042073887495405635,0.007
736.715,737.372799703598,737.0217917035981,737.723807703598,False,0.00017208752849452713,0.007
735.819,736.5859462528229,736.2349382528229,736.9369542528229,False,0.0002339332261691706,0.007
735.128,735.3852644233704,735.0342564233704,735.7362724233703,False,2.6322159447889953e-05,0.007
734.517,734.8599861106873,734.5089781106873,735.2109941106872,False,4.6785913924449425e-05,0.007
734.032,734.1700494794845,733.8190414794846,734.5210574794846,False,7.5793436289701685e-06,0.007
733.538,733.8119729671479,733.4609649671479,734.1629809671479,False,2.9852277963312196e-05,0.007
733.1,733.4633993930817,733.1123913930817,733.8144073930816,False,5.252069273903666e-05,0.007
733.243,732.8625952119827,732.5115872119827,733.2136032119828,False,5.755114912737195e-05,0.007
733.609,732.9913922300339,732.6403842300339,733.342400230034,False,0.00015170068877548188,0.007
733.911,733.6657287397385,733.3147207397385,734.0167367397385,False,2.3925188910884727e-05,0.007
734.435,733.9394055910111,733.588397591011,734.2904135910111,False,9.768206836051044e-05,0.007
734.931,734.6477114810943,734.2967034810944,734.9987194810943,False,3.1916848200763116e-05,0.007
735.658,735.0309328966141,734.6799248966141,735.3819408966141,False,0.00015638319654265345,0.007
736.136,735.942591802597,735.591583802597,736.2935998025971,False,1.4876878116328013e-05,0.007
736.627,736.333918885231,735.982910885231,736.684926885231,False,3.416156198697145e-05,0.007
737.268,736.8593780212402,736.5083700212402,737.2103860212403,False,6.640572086244328e-05,0.007
737.828,737.3484812078476,736.9974732078476,737.6994892078476,False,9.144781091530799e-05,0.007
738.125,738.1401586065292,737.7891506065292,738.4911666065293,False,9.138619826778994e-08,0.007
738.626,738.3258791065216,737.9748711065216,738.6768871065216,False,3.582238621112091e-05,0.007
738.946,738.7237726163864,738.3727646163865,739.0747806163864,False,1.964071061007325e-05,0.007
739.181,739.1854444561005,738.8344364561004,739.5364524561005,False,7.855960518444003e-09,0.007
739.153,739.3679235858917,739.0169155858918,739.7189315858917,False,1.8370890404778048e-05,0.007
738.717,739.2907194976807,738.9397114976807,739.6417274976807,False,0.00013090651747591723,0.007
738.005,738.6160138692856,738.2650058692856,738.9670218692856,False,0.00014847871046962596,0.007
737.239,738.0905517444611,737.7395437444611,738.4415597444611,False,0.00028839261588664024,0.007
736.399,736.9069749050141,736.5559669050141,737.257982905014,False,0.00010262343943859387,0.007
735.807,736.2682605905533,735.9172525905533,736.6192685905532,False,8.461644041960644e-05,0.007
735.319,735.4683355560303,735.1173275560303,735.8193435560303,False,8.869282684315381e-06,0.007
734.843,735.0837153749466,734.7327073749466,735.4347233749467,False,2.30446284927977e-05,0.007
734.415,734.6436930189133,734.2926850189133,734.9947010189132,False,2.0800216984724084e-05,0.007
734.393,734.2947966527939,733.943788652794,734.6458046527939,False,3.835435042517463e-06,0.007
734.259,734.3227002325058,733.9716922325058,734.6737082325058,False,1.6137790955973683e-06,0.007
734.487,734.1696295509339,733.8186215509338,734.5206375509339,False,4.0058531373973185e-05,0.007
734.858,734.3982216176987,734.0472136176987,734.7492296176987,False,8.407350361254806e-05,0.007
735.252,734.9916763019562,734.6406683019562,735.3426843019562,False,2.6951904584983792e-05,0.007
735.41,735.3057529697419,734.9547449697418,735.6567609697419,False,4.322046490487955e-06,0.007
736.044,735.5710581493378,735.2200501493378,735.9220661493378,False,8.895647053229754e-05,0.007
736.685,736.0097265720368,735.6587185720367,736.3607345720368,False,0.00018135159163480121,0.007
737.229,736.940796339035,736.5897883390351,737.291804339035,False,3.303399029621347e-05,0.007
737.688,737.3933986186981,737.0423906186982,737.7444066186981,False,3.451688598584525e-05,0.007
738.158,737.9875571689606,737.6365491689606,738.3385651689606,False,1.1553658557138958e-05,0.007
738.947,738.3568820877075,738.0058740877075,738.7078900877075,False,0.00013849677002043996,0.007
740.014,738.9056016788483,738.5545936788483,739.2566096788482,False,0.0004886003447006092,0.007
740.276,740.4305400810242,740.0795320810242,740.7815480810242,False,9.498265863401277e-06,0.007
740.621,740.6555889072418,740.3045809072419,741.0065969072418,False,4.7581237581147155e-07,0.007
741.203,740.9379871215821,740.5869791215821,741.288995121582,False,2.7931612526819817e-05,0.007
741.202,741.319282245636,740.968274245636,741.670290245636,False,5.470494633013189e-06,0.007
739.97,741.3081877632142,740.9571797632142,741.6591957632141,False,0.0007121904715376819,0.007
739.668,739.7837305603027,739.4327225603028,740.1347385603027,False,5.326699066797425e-06,0.007
740.484,739.4326075267792,739.0815995267792,739.7836155267792,False,0.00043963451180567895,0.007
739.442,739.9174262466431,739.5664182466431,740.2684342466431,False,8.989351414461354e-05,0.007
737.868,739.3554273490906,739.0044193490905,739.7064353490906,False,0.0008799005222738179,0.007
738.755,737.5174927358628,737.1664847358627,737.8685007358628,False,0.0006090564744660336,0.007
737.162,738.5640787200928,738.2130707200928,738.9150867200927,False,0.0007818201262785576,0.007
736.223,736.8624251184464,736.5114171184464,737.2134331184463,False,0.00016260782304501666,0.007
735.533,736.2110083389282,735.8600003389282,736.5620163389283,False,0.00018282354304296238,0.007
734.793,735.1107835807801,734.75977558078,735.4617915807801,False,4.01628903100908e-05,0.007
735.071,734.59724234581,734.24623434581,734.9482503458099,False,8.9263627081255e-05,0.007
736.295,734.7952319326401,734.44422393264,735.1462399326401,False,0.0008945616076371492,0.007
736.862,736.4538436050415,736.1028356050415,736.8048516050416,False,6.625448174218051e-05,0.007
735.276,736.9917332239152,736.6407252239151,737.3427412239151,False,0.0011707430079220958,0.007
735.699,735.3913332128525,735.0403252128525,735.7423412128525,False,3.7646385331766446e-05,0.007
736.588,735.5397174320221,735.1887094320222,735.8907254320221,False,0.0004370375755309701,0.007
736.583,736.6449394893647,736.2939314893647,736.9959474893647,False,1.5257988799677027e-06,0.007
737.19,736.7695641212464,736.4185561212464,737.1205721212464,False,7.030101431019824e-05,0.007
737.453,737.2185828113556,736.8675748113556,737.5695908113556,False,2.1854504119046483e-05,0.007
738.147,737.6446623439789,737.2936543439789,737.9956703439789,False,0.00010035835174436778,0.007
738.903,738.1650703821183,737.8140623821182,738.5160783821183,False,0.000216566827162511,0.007
738.977,739.2120867557526,738.8610787557526,739.5630947557526,False,2.197952869980119e-05,0.007
739.184,739.2822760944366,738.9312680944366,739.6332840944367,False,3.841119586491534e-06,0.007
738.917,739.4003791313172,739.0493711313171,739.7513871313172,False,9.292612857011618e-05,0.007
738.585,739.1339322242737,738.7829242242738,739.4849402242737,False,0.00011983936599464692,0.007
737.944,738.4716540899277,738.1206460899277,738.8226620899277,False,0.00011072881902031137,0.007
737.494,737.9829812927246,737.6319732927246,738.3339892927246,False,9.509255997267617e-05,0.007
737.471,737.235705734253,736.884697734253,737.586713734253,False,2.2018348282284575e-05,0.007
736.198,737.2179192943573,736.8669112943574,737.5689272943573,False,0.00041370775865347243,0.007
736.147,736.3433037652969,735.992295765297,736.6943117652969,False,1.5325664363970233e-05,0.007
735.899,736.2128763484955,735.8618683484955,736.5638843484955,False,3.918133538048827e-05,0.007
736.218,735.8746410865784,735.5236330865783,736.2256490865784,False,4.688767545466284e-05,0.007
735.909,736.1649895496369,735.8139815496369,736.5159975496368,False,2.6061926942081086e-05,0.007
734.958,735.912953215599,735.561945215599,736.2639612155991,False,0.0003626821998906228,0.007
735.477,734.7658578557969,734.4148498557968,735.1168658557968,False,0.00020112908791325077,0.007
735.579,735.0566053256989,734.7055973256988,735.4076133256989,False,0.0001085324312796835,0.007
735.304,735.6146754255295,735.2636674255295,735.9656834255295,False,3.838626473527134e-05,0.007
736.1,735.4589207878113,735.1079127878113,735.8099287878113,False,0.00016345019368330436,0.007
735.718,735.9837358341217,735.6327278341217,736.3347438341217,False,2.8084215392180536e-05,0.007
737.646,735.7373647994996,735.3863567994995,736.0883727994996,False,0.0014487982366803516,0.007
736.597,737.8106910343171,737.459683034317,738.161699034317,False,0.0005858390784371904,0.007
736.982,736.6760127077102,736.3250047077103,737.0270207077103,False,3.723649813345044e-05,0.007
737.171,736.994530755043,736.643522755043,737.3455387550431,False,1.2385116766589435e-05,0.007
737.945,737.1968899898529,736.845881989853,737.5478979898529,False,0.0002225835077118661,0.007
738.808,737.7825961704254,737.4315881704255,738.1336041704254,False,0.0004181690831021585,0.007
738.718,739.1410336494446,738.7900256494446,739.4920416494446,False,7.11724438158818e-05,0.007
739.598,739.1343207702637,738.7833127702637,739.4853287702637,False,8.550614660887622e-05,0.007
740.396,739.7421262512207,739.3911182512207,740.0931342512207,False,0.00017003951376203254,0.007
740.003,740.7372851848603,740.3862771848602,741.0882931848603,False,0.00021443298052135706,0.007
739.68,740.5368641967774,740.1858561967773,740.8878721967774,False,0.00029200214634206707,0.007
739.691,739.6204695129395,739.2694615129394,739.9714775129395,False,1.9784078033469722e-06,0.007
738.558,739.591821718216,739.2408137182159,739.942829718216,False,0.00042506304921557063,0.007
737.889,738.2983506231308,737.9473426231308,738.6493586231309,False,6.66427580151722e-05,0.007
737.898,737.7716391735078,737.4206311735077,738.1226471735077,False,6.350193602532021e-06,0.007
737.818,737.7374187326432,737.3864107326432,738.0884267326431,False,2.5824399854273024e-06,0.007
737.378,737.7577157773972,737.4067077773972,738.1087237773971,False,5.734285815415242e-05,0.007
737.205,737.4471703948975,737.0961623948975,737.7981783948975,False,2.332406002110767e-05,0.007
737.142,737.0484743881226,736.6974663881226,737.3994823881226,False,3.4787495791063914e-06,0.007
736.864,737.0643240756989,736.7133160756989,737.4153320756989,False,1.5959833105907748e-05,0.007
736.901,736.8634741926194,736.5124661926193,737.2144821926194,False,5.600439892199149e-07,0.007
736.742,736.9183533248902,736.5673453248902,737.2693613248902,False,1.2368850906512195e-05,0.007
736.94,736.7272036418915,736.3761956418915,737.0782116418915,False,1.8009034596294508e-05,0.007
737.076,736.9359694023133,736.5849614023133,737.2869774023133,False,7.798443596877137e-06,0.007
737.214,737.1579337711335,736.8069257711335,737.5089417711334,False,1.2501575310440255e-06,0.007
737.833,737.2963727073669,736.9453647073669,737.647380707367,False,0.0001145269155140438,0.007
738.206,737.7282834186555,737.3772754186555,738.0792914186554,False,9.076171255834509e-05,0.007
738.4,738.4423562278748,738.0913482278747,738.7933642278748,False,7.135043129798146e-07,0.007
738.886,738.5480213098526,738.1970133098527,738.8990293098526,False,4.542978561950425e-05,0.007
739.368,738.9091583690644,738.5581503690644,739.2601663690643,False,8.373127029434934e-05,0.007
739.563,739.6163060932159,739.265298093216,739.9673140932159,False,1.1300970968249322e-06,0.007
740.033,739.7453422164917,739.3943342164918,740.0963502164917,False,3.290897152898171e-05,0.007
739.987,740.0959123191834,739.7449043191833,740.4469203191834,False,4.717545118872034e-06,0.007
740.174,740.0196526966096,739.6686446966095,740.3706606966095,False,9.474583836675302e-06,0.007
740.333,740.249752620697,739.898744620697,740.6007606206971,False,2.7561521672107996e-06,0.007
740.104,740.4200164623261,740.0690084623261,740.7710244623261,False,3.971745978357176e-05,0.007
740.32,740.2279671459198,739.8769591459198,740.5789751459198,False,3.368587487719743e-06,0.007
740.526,740.4198072452546,740.0687992452546,740.7708152452545,False,4.484890296585575e-06,0.007
739.662,740.5783638973236,740.2273558973236,740.9293718973237,False,0.00033396272163024513,0.007
739.242,740.002906364441,739.651898364441,740.3539143644409,False,0.00023026317241077072,0.007
738.844,738.9943067283631,738.6432987283631,739.3453147283631,False,8.985016814302485e-06,0.007
738.302,738.6307113685608,738.2797033685608,738.9817193685608,False,4.297258699552296e-05,0.007
737.624,738.1155442180634,737.7645362180634,738.4665522180634,False,9.609200037694472e-05,0.007
737.22,737.5804909849167,737.2294829849167,737.9314989849167,False,5.168337515897603e-05,0.007
736.703,736.946995141983,736.5959871419831,737.298003141983,False,2.36768765302377e-05,0.007
736.073,736.5469676179886,736.1959596179886,736.8979756179885,False,8.934276578516549e-05,0.007
735.586,735.7914862670899,735.4404782670898,736.1424942670899,False,1.6792975558137004e-05,0.007
735.323,735.4194594593048,735.0684514593048,735.7704674593049,False,3.7004257705038523e-06,0.007
735.079,735.1061359729767,734.7551279729767,735.4571439729767,False,2.9285513711060173e-07,0.007
735.002,734.9386278190613,734.5876198190613,735.2896358190613,False,1.5972002057659856e-06,0.007
735.312,734.9310422058105,734.5800342058105,735.2820502058106,False,5.771859851289776e-05,0.007
735.699,735.1522145385742,734.8012065385742,735.5032225385743,False,0.00011890386383869511,0.007
736.994,735.8423439483643,735.4913359483643,736.1933519483642,False,0.0005274819930809106,0.007
736.47,737.3502475976944,736.9992395976944,737.7012555976944,False,0.0003081567941884571,0.007
737.084,736.6265672416687,736.2755592416687,736.9775752416688,False,8.32178662061889e-05,0.007
736.897,737.0647081384659,736.7137001384659,737.4157161384659,False,1.118588440867895e-05,0.007
737.51,736.852010591507,736.501002591507,737.203018591507,False,0.00017218680051841,0.007
737.671,737.360566482544,737.009558482544,737.7115744825439,False,3.832650891730362e-05,0.007
737.817,737.8215658388139,737.4705578388138,738.1725738388138,False,8.290929109459624e-09,0.007
737.826,737.9192149181366,737.5682069181366,738.2702229181366,False,3.455675034335956e-06,0.007
737.955,737.8886647424698,737.5376567424698,738.2396727424698,False,1.7500517429722749e-06,0.007
737.76,738.0113451499939,737.6603371499939,738.362353149994,False,2.5124826374908138e-05,0.007
737.404,737.8174263296128,737.4664183296128,738.1684343296128,False,6.79764239810478e-05,0.007
737.62,737.2586957015991,736.9076877015991,737.6097037015992,False,5.191684676074068e-05,0.007
737.494,737.4104707317352,737.0594627317353,737.7614787317352,False,2.7748493149754356e-06,0.007
736.841,737.3331964063644,736.9821884063645,737.6842044063644,False,9.63471621791786e-05,0.007
736.55,736.9409936008453,736.5899856008454,737.2920016008453,False,6.0799687861806595e-05,0.007
735.612,736.3518801708221,736.0008721708222,736.7028881708221,False,0.0002177132328485073,0.007
734.889,735.67091147995,735.31990347995,736.0219194799499,False,0.00024315165466307136,0.007
734.574,734.5808755931854,734.2298675931854,734.9318835931855,False,1.8801062596845008e-08,0.007
734.465,734.3222130556106,733.9712050556107,734.6732210556107,False,8.108472538483375e-06,0.007
734.391,734.2960624160767,733.9450544160767,734.6470704160766,False,3.584581017864596e-06,0.007
734.818,734.3714881591798,734.0204801591797,734.7224961591797,False,7.929175143133749e-05,0.007
734.63,734.6736155433655,734.3226075433655,735.0246235433655,False,7.56562175864882e-07,0.007
735.086,734.5400468816757,734.1890388816757,734.8910548816757,False,0.0001185421370180743,0.007
735.552,734.914645565033,734.563637565033,735.265653565033,False,0.0001615563656297177,0.007
736.01,735.7065949459076,735.3555869459076,736.0576029459077,False,3.6610669618976414e-05,0.007
736.624,736.0812309894562,735.7302229894563,736.4322389894562,False,0.00011716344627167709,0.007
737.239,736.9013215608597,736.5503135608596,737.2523295608597,False,4.534910431960881e-05,0.007
737.662,737.3714681863785,737.0204601863785,737.7224761863785,False,3.3569853094871895e-05,0.007
738.484,737.956566143036,737.6055581430359,738.3075741430359,False,0.00011063640602749884,0.007
739.171,738.5370344247818,738.1860264247819,738.8880424247818,False,0.00015984291920896122,0.007
739.418,739.5290057868958,739.1779977868957,739.8800137868958,False,4.900645523609002e-06,0.007
740.13,739.7066818904877,739.3556738904877,740.0576898904877,False,7.126819281889317e-05,0.007
740.554,740.2352329559326,739.8842249559326,740.5862409559327,False,4.041186382557202e-05,0.007
740.512,740.8546111297608,740.5036031297608,741.2056191297607,False,4.6683669345933924e-05,0.007
740.366,740.8337193107606,740.4827113107605,741.1847273107605,False,8.700268436630815e-05,0.007
740.352,740.331774679184,739.980766679184,740.682782679184,False,1.626870142507517e-07,0.007
739.769,740.3389807128906,739.9879727128906,740.6899887128907,False,0.00012920590751416833,0.007
739.191,739.9014928722381,739.5504848722381,740.2525008722382,False,0.0002007619943129558,0.007
738.765,738.9532912158966,738.6022832158966,739.3042992158967,False,1.4100099269876394e-05,0.007
738.117,738.5869147634506,738.2359067634507,738.9379227634506,False,8.782137442128874e-05,0.007
737.245,737.931878528595,737.580870528595,738.282886528595,False,0.00018763849116014048,0.007
736.764,737.2772592334748,736.9262512334748,737.6282672334747,False,0.00010476967397515044,0.007
736.199,736.4453195037842,736.0943115037842,736.7963275037841,False,2.413012948701504e-05,0.007
735.975,736.0114570960999,735.6604490960999,736.3624650960999,False,5.285988287497623e-07,0.007
735.864,735.8797071285248,735.5286991285247,736.2307151285248,False,9.811957201958706e-08,0.007
735.485,735.7671588048935,735.4161508048935,736.1181668048935,False,3.1662796141897535e-05,0.007
735.437,735.4878046989442,735.1367966989441,735.8388126989441,False,1.026525671637076e-06,0.007
735.639,735.455171319008,735.1041633190079,735.8061793190079,False,1.343966961116464e-05,0.007
735.914,735.5832315940858,735.2322235940857,735.9342395940857,False,4.351210471049444e-05,0.007
736.171,735.9576150827409,735.6066070827408,736.3086230827408,False,1.8108792320163055e-05,0.007
736.711,736.2091223964692,735.8581143964691,736.5601303964692,False,0.00010017461490020726,0.007
737.023,736.9280296144485,736.5770216144485,737.2790376144486,False,3.5870584435843897e-06,0.007
737.462,737.1944182395936,736.8434102395935,737.5454262395936,False,2.847574293239608e-05,0.007
738.236,737.5388523044586,737.1878443044586,737.8898603044586,False,0.00019329100434153346,0.007
738.868,738.5155209321975,738.1645129321976,738.8665289321976,False,4.941157677395611e-05,0.007
739.205,739.0105539283753,738.6595459283752,739.3615619283753,False,1.5036972225442153e-05,0.007
739.654,739.5048770809174,739.1538690809174,739.8558850809173,False,8.844042954838649e-06,0.007
739.931,739.8448966655732,739.4938886655732,740.1959046655732,False,2.94850583010424e-06,0.007
740.189,740.1240191383362,739.7730111383362,740.4750271383361,False,1.6793181515368658e-06,0.007
740.252,740.3352715930939,739.9842635930939,740.6862795930939,False,2.7577557395718173e-06,0.007
739.943,740.3417184677124,739.9907104677125,740.6927264677124,False,6.322586121678974e-05,0.007
739.628,740.1153874397278,739.7643794397278,740.4663954397278,False,9.44736547083514e-05,0.007
738.973,739.4823354358673,739.1313274358673,739.8333434358673,False,0.00010317389707933262,0.007
738.185,739.0027082881928,738.6517002881927,739.3537162881928,False,0.00026592480526665415,0.007
737.817,737.8874348449707,737.5364268449707,738.2384428449707,False,1.9730458451200332e-06,0.007
737.183,737.5642213687897,737.2132133687896,737.9152293687897,False,5.7798494079031876e-05,0.007
736.425,737.0901922721863,736.7391842721863,737.4412002721863,False,0.0001759772152055743,0.007
736.116,736.1309618873596,735.7799538873596,736.4819698873596,False,8.902967994093896e-08,0.007
735.851,735.896916727066,735.545908727066,736.2479247270661,False,8.385016056672952e-07,0.007
735.44,735.6688417253495,735.3178337253495,736.0198497253494,False,2.0827276243432282e-05,0.007
735.594,735.3827642793656,735.0317562793656,735.7337722793656,False,1.774584858974569e-05,0.007
735.779,735.5154557237626,735.1644477237626,735.8664637237625,False,2.7622897211713393e-05,0.007
735.799,735.7893821411133,735.4383741411133,736.1403901411134,False,3.67890736182948e-08,0.007
736.602,735.8248638620377,735.4738558620377,736.1758718620376,False,0.00024019073987105176,0.007
737.307,736.3987746829987,736.0477666829987,736.7497826829987,False,0.00032805696144329875,0.007
737.78,737.5861204185486,737.2351124185486,737.9371284185486,False,1.4949483817714542e-05,0.007
738.633,738.0242164831162,737.6732084831161,738.3752244831162,False,0.00014739672049439036,0.007
738.951,738.9965453510284,738.6455373510285,739.3475533510284,False,8.249927987802202e-07,0.007
739.409,739.2131537628175,738.8621457628174,739.5641617628174,False,1.5254308107399543e-05,0.007
740.073,739.5832109413147,739.2322029413148,739.9342189413147,False,9.540699317864608e-05,0.007
740.455,740.2493879852295,739.8983799852296,740.6003959852295,False,1.681353482840395e-05,0.007
740.591,740.6268305263519,740.2758225263519,740.977838526352,False,5.105854403266448e-07,0.007
740.896,740.6921929283142,740.3411849283142,741.0432009283143,False,1.651963884739155e-05,0.007
741.297,740.9797886924744,740.6287806924744,741.3307966924743,False,4.001836772241985e-05,0.007
740.958,741.5218611583709,741.170853158371,741.872869158371,False,0.0001264463824082589,0.007
740.478,741.278212934494,740.9272049344941,741.629220934494,False,0.0002546673002507565,0.007
740.19,740.355180091858,740.004172091858,740.7061880918579,False,1.0851192227113316e-05,0.007
739.614,740.0562118854523,739.7052038854523,740.4072198854523,False,7.777192927001055e-05,0.007
739.165,739.6288740615845,739.2778660615845,739.9798820615845,False,8.557801879777543e-05,0.007
738.458,738.910563112259,738.559555112259,739.2615711122589,False,8.14554889900166e-05,0.007
737.392,738.382050901413,738.031042901413,738.733058901413,False,0.00038983165122471883,0.007
736.693,737.0206694393158,736.6696614393159,737.3716774393158,False,4.270059498171057e-05,0.007
736.17,736.4536194438934,736.1026114438935,736.8046274438934,False,3.199145942552969e-05,0.007
735.352,735.815875,735.464867,736.166883,False,8.557836504615932e-05,0.007
734.808,735.2655758199692,734.9145678199692,735.6165838199692,False,8.326992695485332e-05,0.007
734.6,734.5045980377197,734.1535900377197,734.8556060377198,False,3.61973407099984e-06,0.007
734.786,734.4244619216919,734.0734539216919,734.7754699216919,False,5.198405350196066e-05,0.007
735.025,734.597816198349,734.2468081983491,734.948824198349,False,7.257576179683846e-05,0.007
735.304,735.1178237352372,734.7668157352372,735.4688317352371,False,1.378512397101088e-05,0.007
735.783,735.3571232328416,735.0061152328415,735.7081312328415,False,7.213232781953114e-05,0.007
736.423,735.8901978702545,735.5391898702545,736.2412058702546,False,0.00011290000332756695,0.007
737.131,736.400059873581,736.049051873581,736.751067873581,False,0.00021248371871900357,0.007
738.126,737.4300355167389,737.079027516739,737.7810435167389,False,0.00019263544681523051,0.007
738.168,738.1475843181611,737.796576318161,738.4985923181611,False,1.6576385128503378e-07,0.007
738.78,738.2188496303559,737.8678416303559,738.5698576303558,False,0.00012523351117946422,0.007
739.374,738.7164051866531,738.3653971866531,739.0674131866532,False,0.00017198034217162184,0.007
739.998,739.629713918686,739.2787059186859,739.980721918686,False,5.394269771473412e-05,0.007
739.573,740.1540955867767,739.8030875867768,740.5051035867767,False,0.00013429418399906398,0.007
739.995,739.8583044910431,739.5072964910431,740.2093124910431,False,7.43139837396911e-06,0.007
739.685,740.1553718109132,739.8043638109131,740.5063798109131,False,8.799229076264009e-05,0.007
739.253,739.850297454834,739.499289454834,740.201305454834,False,0.00014188725237713296,0.007
738.811,739.1220965156556,738.7710885156555,739.4731045156556,False,3.8490392903358705e-05,0.007
738.057,738.7400362548829,738.3890282548829,739.0910442548828,False,0.00018554513125218828,0.007
736.854,737.7684665460587,737.4174585460587,738.1194745460587,False,0.0003325811992748384,0.007
736.243,736.8980981235504,736.5470901235504,737.2491061235504,False,0.00017067690595088677,0.007
735.364,735.8467076187134,735.4956996187134,736.1977156187133,False,9.266812106179121e-05,0.007
734.7,735.202487906456,734.851479906456,735.553495906456,False,0.00010041839558489133,0.007
734.619,734.3655045509339,734.0144965509338,734.7165125509339,False,2.5556559320890012e-05,0.007
734.346,734.3251346225738,733.9741266225739,734.6761426225738,False,1.7314682817465517e-07,0.007
733.471,734.1358992757797,733.7848912757797,734.4869072757797,False,0.0001758222244204489,0.007
733.397,733.5669857540131,733.2159777540131,733.9179937540131,False,1.1491774687376247e-05,0.007
733.956,733.2067109680175,732.8557029680176,733.5577189680176,False,0.0002232856440494907,0.007
734.066,733.633938205719,733.282930205719,733.984946205719,False,7.424270385802851e-05,0.007
734.556,734.2004517087937,733.8494437087936,734.5514597087937,False,5.027582916806521e-05,0.007
735.178,734.5716491203308,734.2206411203308,734.9226571203309,False,0.00014622110930426804,0.007
735.327,735.4020182275772,735.0510102275772,735.7530262275773,False,2.238183287408769e-06,0.007
735.727,735.5016518802643,735.1506438802643,735.8526598802644,False,2.0196212328883785e-05,0.007
736.271,735.8234800405503,735.4724720405502,736.1744880405503,False,7.96501998406475e-05,0.007
737.055,736.4979749574661,736.1469669574661,736.8489829574661,False,0.00012339895768732147,0.007
737.807,737.0698668336869,736.7188588336868,737.4208748336869,False,0.00021609959586289216,0.007
738.232,738.1512456169129,737.8002376169129,738.5022536169129,False,2.5935478078158534e-06,0.007
738.544,738.5147483234406,738.1637403234406,738.8657563234406,False,3.403012746775205e-07,0.007
739.004,738.7747453670502,738.4237373670502,739.1257533670502,False,2.090250290115413e-05,0.007
739.06,739.1184232616424,738.7674152616424,739.4694312616425,False,1.3574806523355905e-06,0.007
738.898,739.1144690589905,738.7634610589905,739.4654770589905,False,1.8636043216365225e-05,0.007
738.494,738.9313981437683,738.5803901437683,739.2824061437683,False,7.608795673404573e-05,0.007
738.356,738.577464129448,738.2264561294479,738.928472129448,False,1.9506027742265536e-05,0.007
737.455,738.2175255851746,737.8665175851746,738.5685335851746,False,0.00023124422246483304,0.007
736.892,737.5765337934495,737.2255257934494,737.9275417934494,False,0.00018635962854793292,0.007
735.753,736.614444606781,736.263436606781,736.965452606781,False,0.00029513231414586956,0.007
735.099,735.7716106452942,735.4206026452943,736.1226186452942,False,0.00017992417644579448,0.007
734.735,734.7623953132629,734.4113873132629,735.113403313263,False,2.9847955754963056e-07,0.007
734.097,734.454324669838,734.103316669838,734.805332669838,False,5.0779457012411384e-05,0.007
733.954,734.0383503217697,733.6873423217697,734.3893583217697,False,2.829668352952173e-06,0.007
733.613,733.9093635139466,733.5583555139466,734.2603715139466,False,3.493104043456077e-05,0.007
733.531,733.6110991735459,733.2600911735459,733.9621071735459,False,2.5516324737854903e-06,0.007
734.087,733.5498732919693,733.1988652919694,733.9008812919693,False,0.00011474018502520996,0.007
734.55,733.9019168806076,733.5509088806076,734.2529248806077,False,0.0001670411493302659,0.007
734.975,734.7225588884354,734.3715508884354,735.0735668884354,False,2.534441189399694e-05,0.007
735.985,735.0819519739151,734.7309439739151,735.4329599739151,False,0.000324327478587825,0.007
736.914,736.3039156627656,735.9529076627655,736.6549236627656,False,0.0001480272944021793,0.007
737.635,737.0034239749908,736.6524159749908,737.3544319749909,False,0.00015864022661573005,0.007
738.693,738.0526894321442,737.7016814321441,738.4036974321442,False,0.00016305848000603543,0.007
739.637,738.8254924621582,738.4744844621582,739.1765004621582,False,0.00026190703669647737,0.007
