observed,predicted,low,high,anomalous,err,threshold
732.751,733.4938494434357,733.3033022434357,733.6843966434357,False,0.0002194641842202607,0.0038
731.8,732.6991458692551,732.5085986692551,732.889693069255,False,0.00032153063432203706,0.0038
732.07,731.4156155738831,731.2250683738831,731.606162773883,False,0.00017030522020975022,0.0038
732.425,731.5334466285706,731.3428994285706,731.7239938285705,False,0.0003161234723873574,0.0038
733.291,732.4109941854477,732.2204469854477,732.6015413854477,False,0.0003079875307097105,0.0038
734.497,733.5161983098984,733.3256511098984,733.7067455098984,False,0.000382581936878396,0.0038
734.955,734.8983027229309,734.7077555229309,735.0888499229309,False,1.2784579688782418e-06,0.0038
736.114,735.337958949089,735.1474117490891,735.528506149089,False,0.00023951429610664585,0.0038
737.71,736.1300652427674,735.9395180427673,736.3206124427674,False,0.000992751054496514,0.0038
738.548,738.2608663959503,738.0703191959503,738.4514135959504,False,3.278914518725547e-05,0.0038
739.655,739.0252798213959,738.8347326213959,739.2158270213959,False,0.00015770928773519056,0.0038
740.619,740.2790968093873,740.0885496093872,740.4696440093873,False,4.594862639120534e-05,0.0038
741.381,740.9704516334534,740.7799044334533,741.1609988334534,False,6.703331660484268e-05,0.0038
742.462,741.9377607860565,741.7472135860565,742.1283079860566,False,0.00010930022549577226,0.0038
742.822,742.728424976349,742.5378777763489,742.9189721763489,False,3.4824263600508396e-06,0.0038
742.827,743.0131335449219,742.8225863449219,743.2036807449219,False,1.3778798452126531e-05,0.0038
742.273,743.0941453838349,742.9035981838349,743.2846925838348,False,0.0002681650416492826,0.0038
741.478,742.1908088340759,742.000261634076,742.3813560340759,False,0.00020207295726691916,0.0038
740.683,741.5900031585694,741.3994559585693,741.7805503585694,False,0.000327174652148112,0.0038
739.738,740.29845835495,740.10791115495,740.4890055549499,False,0.00012492482389119257,0.0038
738.309,739.5791581077576,739.3886109077575,739.7697053077576,False,0.0006416195967540785,0.0038
736.461,737.7792322587967,737.5886850587967,737.9697794587967,False,0.0006911080008418477,0.0038
735.486,735.8291034965515,735.6385562965515,736.0196506965515,False,4.681794405385239e-05,0.0038
734.224,735.0392074317932,734.8486602317932,735.2297546317932,False,0.000264300698501256,0.0038
733.116,733.6853174352646,733.4947702352646,733.8758646352646,False,0.00012890537269904417,0.0038
732.343,732.9353713703156,732.7448241703156,733.1259185703155,False,0.00013955653298016363,0.0038
731.527,731.9287637796402,731.7382165796403,732.1193109796402,False,6.419535613898002e-05,0.0038
731.49,731.3710089998245,731.1804617998246,731.5615561998245,False,5.631061627849333e-06,0.0038
732.012,731.3401180992126,731.1495708992127,731.5306652992126,False,0.0001795345075477161,0.0038
732.722,732.001747660637,731.8112004606369,732.1922948606369,False,0.00020631528563641325,0.0038
733.61,732.5430893611908,732.3525421611909,732.7336365611908,False,0.00045270797162414735,0.0038
734.374,733.9436915521621,733.7531443521622,734.1342387521622,False,7.364135907309325e-05,0.0038
735.638,734.5287730703354,734.3382258703355,734.7193202703354,False,0.0004893311464852703,0.0038
736.856,736.1170399856568,735.9264927856567,736.3075871856568,False,0.000217172048806297,0.0038
738.044,737.0147620458603,736.8242148458603,737.2053092458603,False,0.0004213021118839589,0.0038
739.485,738.7002342014313,738.5096870014313,738.8907814014312,False,0.00024493011443379943,0.0038
739.996,739.7395678253174,739.5490206253174,739.9301150253174,False,2.615213089478648e-05,0.0038
741.071,740.2490024280548,740.0584552280549,740.4395496280548,False,0.000268721936074505,0.0038
741.92,741.1024676055908,740.9119204055909,741.2930148055908,False,0.0002658104136428457,0.0038
742.499,742.4224031658173,742.2318559658173,742.6129503658173,False,2.3333704351135257e-06,0.0038
742.334,742.9442652626037,742.7537180626038,743.1348124626038,False,0.00014811510476698593,0.0038
741.93,742.8438410682678,742.6532938682678,743.0343882682679,False,0.00033212639638882077,0.0038
741.581,741.881801197052,741.6912539970521,742.072348397052,False,3.5984972145854844e-05,0.0038
740.488,741.5453861236573,741.3548389236572,741.7359333236573,False,0.00044466122892441084,0.0038
739.266,740.1615198040008,739.9709726040008,740.3520670040009,False,0.00031894253331429454,0.0038
737.929,739.2746187496185,739.0840715496186,739.4651659496185,False,0.0007201220517317028,0.0038
736.682,737.3433404455185,737.1527932455185,737.5338876455185,False,0.00017394510736273313,0.0038
735.52,736.4333179159164,736.2427707159164,736.6238651159165,False,0.00033174623625678796,0.0038
734.415,734.9651251611709,734.774577961171,735.155672361171,False,0.00012036080064901031,0.0038
733.317,734.1717650594711,733.9812178594711,734.3623122594712,False,0.0002905732109316748,0.0038
732.305,732.8479425449372,732.6573953449372,733.0384897449371,False,0.00011723837736553127,0.0038
731.81,732.12772174263,731.93717454263,732.31826894263,False,4.014726107472482e-05,0.0038
731.99,731.4612054681778,731.2706582681778,731.6517526681778,False,0.00011120798237207031,0.0038
732.633,731.5842146453857,731.3936674453857,731.7747618453858,False,0.000437456907789913,0.0038
733.559,732.7202409276963,732.5296937276962,732.9107881276963,False,0.00027979278539158657,0.0038
734.508,733.4204217233658,733.2298745233658,733.6109689233658,False,0.00047041709880596996,0.0038
735.718,734.9115984678268,734.7210512678269,735.1021456678269,False,0.0002586215670992302,0.0038
736.955,735.7916999673844,735.6011527673844,735.9822471673843,False,0.0005382022771719815,0.0038
738.307,737.5362834177017,737.3457362177018,737.7268306177017,False,0.00023623892442697916,0.0038
739.371,738.5313407316208,738.3407935316208,738.7218879316208,False,0.0002803936814873009,0.0038
740.5,740.0139141712189,739.8233669712189,740.2044613712189,False,9.396972812024211e-05,0.0038
741.621,740.8899927253723,740.6994455253723,741.0805399253724,False,0.00021252276037487456,0.0038
742.32,742.2772603168488,742.0867131168487,742.4678075168488,False,7.264816463362177e-07,0.0038
743.122,742.8652499523163,742.6747027523163,743.0557971523164,False,2.621700737738306e-05,0.0038
743.675,743.4828826580048,743.2923354580048,743.6734298580047,False,1.467895669441779e-05,0.0038
743.141,744.0920928821564,743.9015456821564,744.2826400821564,False,0.00035975589030801716,0.0038
742.426,743.7830852451325,743.5925380451324,743.9736324451325,False,0.0007324471740898514,0.0038
741.868,742.2390602684021,742.0485130684021,742.4296074684021,False,5.4758426390346174e-05,0.0038
740.711,741.7157336521149,741.5251864521149,741.9062808521148,False,0.00040148002966997986,0.0038
739.428,740.281144147873,740.090596947873,740.4716913478729,False,0.00028947221386972085,0.0038
738.009,739.3698035507202,739.1792563507203,739.5603507507202,False,0.0007364663666426111,0.0038
736.4,737.3950335006714,737.2044863006714,737.5855807006714,False,0.00039376531273501185,0.0038
735.344,736.241834980011,736.051287780011,736.432382180011,False,0.00032059378121962494,0.0038
734.302,734.736512172699,734.545964972699,734.927059372699,False,7.508720617852104e-05,0.0038
733.007,733.9894533033371,733.7989061033371,734.1800005033372,False,0.0003838715133942131,0.0038
732.09,732.551976603508,732.361429403508,732.742523803508,False,8.487934383180818e-05,0.0038
731.638,731.8815898132325,731.6910426132324,732.0721370132325,False,2.359827703496917e-05,0.0038
731.633,731.2831333465576,731.0925861465577,731.4736805465576,False,4.868185878299519e-05,0.0038
732.294,731.4394902305603,731.2489430305603,731.6300374305604,False,0.0002903996676504597,0.0038
733.097,732.3531770477296,732.1626298477295,732.5437242477295,False,0.00022003977950186418,0.0038
734.126,732.9430795249939,732.7525323249939,733.133626724994,False,0.0005565102252595189,0.0038
735.26,734.5110822725296,734.3205350725297,734.7016294725296,False,0.00022306440385615065,0.0038
736.472,735.3379111280442,735.1473639280441,735.5284583280442,False,0.0005115124732625701,0.0038
737.626,737.0380748052597,736.8475276052598,737.2286220052597,False,0.00013746944958791617,0.0038
738.471,737.903673078537,737.713125878537,738.094220278537,False,0.0001280055605684772,0.0038
739.816,739.0420948963166,738.8515476963165,739.2326420963166,False,0.000238197649634456,0.0038
740.728,739.9941192474365,739.8035720474365,740.1846664474366,False,0.00021419683319977054,0.0038
741.664,741.324703956604,741.134156756604,741.515251156604,False,4.578462284211638e-05,0.0038
742.378,742.0860448799134,741.8954976799133,742.2765920799134,False,3.389957413429291e-05,0.0038
742.603,742.8998096237183,742.7092624237183,743.0903568237183,False,3.503628150631714e-05,0.0038
742.516,743.0580106067657,742.8674634067658,743.2485578067658,False,0.00011683625323341054,0.0038
741.898,742.5981753940582,742.4076281940582,742.7887225940583,False,0.00019497356803717825,0.0038
741.296,742.1715578746796,741.9810106746796,742.3621050746796,False,0.00030488198770301184,0.0038
740.307,741.0363819103242,740.8458347103241,741.2269291103241,False,0.00021157873998221412,0.0038
739.053,740.2891840610505,740.0986368610504,740.4797312610505,False,0.0006077547050563122,0.0038
737.611,738.5546206140518,738.3640734140519,738.7451678140518,False,0.00035412524662840867,0.0038
736.365,737.5065282669068,737.3159810669067,737.6970754669068,False,0.0005182453220697296,0.0038
735.266,735.757880027771,735.567332827771,735.948427227771,False,9.62233401339766e-05,0.0038
734.235,734.9647201766968,734.7741729766968,735.1552673766968,False,0.00021177503376999828,0.0038
733.102,733.7696035213471,733.579056321347,733.9601507213471,False,0.00017725532379439976,0.0038
732.463,732.9888517370224,732.7983045370224,733.1793989370224,False,0.0001099736592887888,0.0038
732.397,732.0760585756302,731.8855113756302,732.2666057756302,False,4.096506062084251e-05,0.0038
732.743,732.0212900295257,731.8307428295258,732.2118372295258,False,0.00020715120346588743,0.0038
733.546,732.7229906377793,732.5324434377793,732.9135378377792,False,0.0002693838786028362,0.0038
734.225,733.7304380855561,733.539890885556,733.9209852855561,False,9.727548127350802e-05,0.0038
735.121,734.2647336540223,734.0741864540222,734.4552808540222,False,0.00029159481734964576,0.0038
736.426,735.4946759853364,735.3041287853363,735.6852231853363,False,0.0003449559605800813,0.0038
737.452,736.4206737327576,736.2301265327576,736.6112209327575,False,0.00042301348150517484,0.0038
738.491,738.0222334041596,737.8316862041596,738.2127806041595,False,8.739274148899502e-05,0.0038
739.518,738.8183731040955,738.6278259040955,739.0089203040955,False,0.00019466821382157004,0.0038
740.564,740.0710812416077,739.8805340416077,740.2616284416077,False,9.663016968333932e-05,0.0038
741.438,740.8478892841339,740.6573420841339,741.038436484134,False,0.00013849339213369789,0.0038
742.281,742.0062166118622,741.8156694118622,742.1967638118622,False,3.0029147196971124e-05,0.0038
742.733,742.6709739685059,742.4804267685058,742.8615211685059,False,1.5300655645337917e-06,0.0038
742.795,742.9995344352723,742.8089872352722,743.1900816352722,False,1.6637762572186278e-05,0.0038
742.239,743.0887117176056,742.8981645176057,743.2792589176056,False,0.0002871476490385653,0.0038
741.426,742.2051461811066,742.0145989811066,742.3956933811066,False,0.00024143484136972552,0.0038
740.545,741.5981446914673,741.4075974914673,741.7886918914674,False,0.00044110109548740445,0.0038
739.5,740.154292848587,739.9637456485871,740.344840048587,False,0.00017025755697242252,0.0038
738.002,739.3705627098084,739.1800155098084,739.5611099098084,False,0.0007448888182721985,0.0038
736.277,737.4495569639206,737.2590097639206,737.6401041639206,False,0.000546801819581646,0.0038
734.879,735.6312977218628,735.4407505218628,735.8218449218629,False,0.00022508240336113278,0.0038
733.953,734.589070924759,734.3985237247589,734.7796181247589,False,0.00016090633342745025,0.0038
732.716,733.4005102357864,733.2099630357865,733.5910574357864,False,0.00018634680194445292,0.0038
731.67,732.5590376796722,732.3684904796722,732.7495848796723,False,0.00031434198126065253,0.0038
730.93,731.2561398611069,731.0655926611068,731.4466870611069,False,4.2302868203380414e-05,0.0038
730.595,730.692976819992,730.5024296199921,730.8835240199921,False,3.817760933290236e-06,0.0038
730.884,730.3316619262696,730.1411147262695,730.5222091262696,False,0.00012133106576968644,0.0038
731.825,730.561722995758,730.3711757957581,730.7522701957581,False,0.0006346864574404185,0.0038
732.574,731.9716607513428,731.7811135513427,732.1622079513428,False,0.0001442927053847188,0.0038
733.48,732.5670073556901,732.37646015569,732.75755455569,False,0.0003315099802629703,0.0038
734.352,733.8524833698273,733.6619361698273,734.0430305698272,False,9.923433268213234e-05,0.0038
735.415,734.484765753746,734.2942185537461,734.675312953746,False,0.00034414914756079434,0.0038
736.468,735.8556860198975,735.6651388198975,736.0462332198974,False,0.00014911124652327884,0.0038
737.401,736.6363884887695,736.4458412887695,736.8269356887696,False,0.00023251111269313087,0.0038
738.182,737.9251910543442,737.7346438543442,738.1157382543443,False,2.6229037020180692e-05,0.0038
739.048,738.5462653808594,738.3557181808594,738.7368125808594,False,0.00010011754375071018,0.0038
739.906,739.5231237983704,739.3325765983703,739.7136709983704,False,5.8301374815851136e-05,0.0038
740.504,740.1743208999634,739.9837736999634,740.3648680999634,False,4.3225983402388656e-05,0.0038
740.623,740.9471328964233,740.7565856964234,741.1376800964233,False,4.1783832371228214e-05,0.0038
740.442,741.0324635734559,740.8419163734558,741.2230107734558,False,0.00013865906631555094,0.0038
740.15,740.4758594875336,740.2853122875335,740.6664066875336,False,4.2230166214978576e-05,0.0038
739.367,740.2353375644684,740.0447903644684,740.4258847644684,False,0.00029987428717537625,0.0038
738.082,739.1175744380951,738.9270272380951,739.3081216380951,False,0.00042650555711771734,0.0038
736.723,738.1901151599884,737.9995679599884,738.3806623599884,False,0.0008560329072421321,0.0038
735.578,736.1863536014557,735.9958064014558,736.3769008014557,False,0.00014718861450089518,0.0038
734.502,735.3249815130234,735.1344343130233,735.5155287130234,False,0.00026936564795270444,0.0038
733.463,733.9902169456482,733.7996697456482,734.1807641456483,False,0.0001105454245580422,0.0038
732.376,733.2634446601868,733.0728974601868,733.4539918601868,False,0.0003132164850608684,0.0038
731.703,731.9566628761291,731.7661156761292,732.1472100761291,False,2.559032933704515e-05,0.0038
731.546,731.4476392354966,731.2570920354965,731.6381864354966,False,3.847741094080308e-06,0.0038
731.712,731.3616345806122,731.1710873806122,731.5521817806122,False,4.88207583342095e-05,0.0038
732.299,731.6212759552002,731.4307287552002,731.8118231552003,False,0.00018267025654204264,0.0038
733.208,732.0602611923218,731.8697139923217,732.2508083923218,False,0.0005238997403219461,0.0038
-999.0,733.4714990825653,733.2809518825653,733.6620462825654,True,0.0005238997403219461,0.0038
-999.0,733.7108015689851,733.520254368985,733.901348768985,True,0.0005238997403219461,0.0038
-999.0,733.8865767860412,733.6960295860413,734.0771239860413,True,0.0005238997403219461,0.0038
-999.0,733.9799115104676,733.7893643104676,734.1704587104675,True,0.0005238997403219461,0.0038
-999.0,734.0470716848373,733.8565244848373,734.2376188848374,True,0.0005238997403219461,0.0038
-999.0,734.090974392891,733.9004271928909,734.281521592891,True,0.0005238997403219461,0.0038
-999.0,734.1183041200638,733.9277569200638,734.3088513200638,True,0.0005238997403219461,0.0038
-999.0,734.1365807256699,733.9460335256699,734.3271279256699,True,0.0005238997403219461,0.0038
-999.0,734.1484029846191,733.9578557846191,734.3389501846192,True,0.0005238997403219461,0.0038
-999.0,734.1560259580613,733.9654787580612,734.3465731580612,True,0.0005238997403219461,0.0038
-999.0,734.1610142908097,733.9704670908096,734.3515614908097,True,0.0005238997403219461,0.0038
-999.0,734.1642481889725,733.9737009889725,734.3547953889725,True,0.0005238997403219461,0.0038
-999.0,734.1663478317261,733.9758006317261,734.3568950317261,True,0.0005238997403219461,0.0038
-999.0,734.1677137203217,733.9771665203217,734.3582609203216,True,0.0005238997403219461,0.0038
-999.0,734.168601398468,733.978054198468,734.359148598468,True,0.0005238997403219461,0.0038
736.812,734.1691767454148,733.9786295454147,734.3597239454148,False,0.00277778283283161,0.0038
735.539,736.529988158226,736.3394409582261,736.720535358226,False,0.00039057008864257383,0.0038
734.832,735.7372990455627,735.5467518455628,735.9278462455628,False,0.00032594639002247734,0.0038
733.654,734.7978142690658,734.6072670690659,734.9883614690659,False,0.0005203230562757776,0.0038
732.818,733.244981253624,733.0544340536239,733.435528453624,False,7.250695491652195e-05,0.0038
731.934,732.6472406082154,732.4566934082153,732.8377878082154,False,0.0002023178372354335,0.0038
731.486,731.5803859729767,731.3898387729766,731.7709331729767,False,3.5430474173279413e-06,0.0038
731.402,731.2376002397538,731.0470530397538,731.4281474397537,False,1.074890959260746e-05,0.0038
731.752,731.2209958763123,731.0304486763123,731.4115430763122,False,0.00011213929925740123,0.0038
732.415,731.7777060651779,731.5871588651779,731.968253265178,False,0.0001615256959768186,0.0038
733.216,732.2597347259522,732.0691875259522,732.4502819259521,False,0.0003636794993205921,0.0038
734.248,733.4821676588059,733.2916204588058,733.6727148588059,False,0.00023325419108338112,0.0038
735.212,734.2332584400177,734.0427112400178,734.4238056400177,False,0.00038097643227379417,0.0038
736.094,735.6378955316544,735.4473483316543,735.8284427316544,False,8.273527300599265e-05,0.0038
736.69,736.3236806983948,736.1331334983948,736.5142278983948,False,5.33680894399706e-05,0.0038
737.374,737.0998431568146,736.9092959568146,737.2903903568146,False,2.9892361922281103e-05,0.0038
738.194,737.6089878444672,737.4184406444672,737.7995350444672,False,0.00013611056304982226,0.0038
738.814,738.5746830368042,738.3841358368043,738.7652302368042,False,2.2777655327621906e-05,0.0038
739.541,739.07477460289,738.88422740289,739.2653218028901,False,8.644779204938721e-05,0.0038
740.002,739.9464685649872,739.7559213649872,740.1370157649872,False,1.2264217481282858e-06,0.0038
739.976,740.308874376297,740.118327176297,740.499421576297,False,4.406794328756559e-05,0.0038
739.687,740.2873549060822,740.0968077060821,740.4779021060822,False,0.00014334355746297776,0.0038
739.239,739.6506894245148,739.4601422245148,739.8412366245147,False,6.74064526396311e-05,0.0038
738.413,739.2865411338806,739.0959939338807,739.4770883338806,False,0.00030347908830697897,0.0038
737.32,738.1221181173324,737.9315709173325,738.3126653173325,False,0.0002558813904694572,0.0038
735.945,737.3374928283691,737.1469456283692,737.5280400283691,False,0.0007711661971671719,0.0038
735.001,735.4434805679322,735.2529333679322,735.6340277679321,False,7.786646450786187e-05,0.0038
734.138,734.7145324249268,734.5239852249267,734.9050796249268,False,0.000132193324781709,0.0038
733.274,733.7011043577195,733.5105571577194,733.8916515577195,False,7.254877028779558e-05,0.0038
732.515,733.1101034908295,732.9195562908295,733.3006506908295,False,0.00014084681999594267,0.0038
732.18,732.1759746713639,731.9854274713639,732.3665218713638,False,6.444136574528751e-09,0.0038
732.123,731.9645802478791,731.774033047879,732.1551274478791,False,9.981152916358847e-06,0.0038
732.5,731.9406846694947,731.7501374694947,732.1312318694946,False,0.000124415788678221,0.0038
733.313,732.543766327858,732.353219127858,732.734313527858,False,0.00023533072006810796,0.0038
734.053,733.1222306089402,732.9316834089401,733.3127778089402,False,0.00034454522543912475,0.0038
734.971,734.344019452095,734.1534722520951,734.534566652095,False,0.00015634002767434785,0.0038
735.97,735.0275465688705,734.8369993688706,735.2180937688705,False,0.000353249739445237,0.0038
736.94,736.3922052669525,736.2016580669525,736.5827524669526,False,0.0001193432209885352,0.0038
737.745,737.1326274719238,736.9420802719238,737.3231746719239,False,0.00014913976319609292,0.0038
738.414,738.205816901207,738.015269701207,738.396364101207,False,1.723665494900485e-05,0.0038
739.256,738.7385283975601,738.5479811975601,738.9290755975601,False,0.00010649644090894499,0.0038
740.095,739.3514910793305,739.1609438793305,739.5420382793304,False,0.00021985402331458563,0.0038
740.653,740.5496832256317,740.3591360256318,740.7402304256317,False,4.245254468768079e-06,0.0038
741.074,741.0308436355591,740.8402964355591,741.2213908355591,False,7.407160484662863e-07,0.0038
741.237,741.3899527835846,741.1994055835846,741.5804999835846,False,9.304152511686668e-06,0.0038
740.829,741.4548339862823,741.2642867862824,741.6453811862824,False,0.000155768751338415,0.0038
740.26,741.1764497509002,740.9859025509003,741.3669969509003,False,0.0003340253020905779,0.0038
739.65,740.0706986732483,739.8801514732484,740.2612458732483,False,7.038892542481354e-05,0.0038
738.59,739.5736855869293,739.3831383869293,739.7642327869294,False,0.00038483509146993345,0.0038
737.403,738.2101641330719,738.0196169330719,738.400711333072,False,0.00025911094686331405,0.0038
736.302,737.3502042598725,737.1596570598724,737.5407514598725,False,0.0004369722833906492,0.0038
735.231,735.8153235635758,735.6247763635757,736.0058707635758,False,0.0001357903321673398,0.0038
734.479,735.0296955270767,734.8391483270767,735.2202427270768,False,0.00012061050849617316,0.0038
733.801,734.0698987617493,733.8793515617493,734.2604459617493,False,2.8756740284166643e-05,0.0038
732.957,733.5849918718338,733.3944446718339,733.7755390718338,False,0.00015684478951471457,0.0038
732.466,732.6408998365403,732.4503526365403,732.8314470365402,False,1.2165805182812343e-05,0.0038
732.439,732.2645437297821,732.0739965297821,732.4550909297822,False,1.2104175638774647e-05,0.0038
732.475,732.262308095932,732.071760895932,732.4528552959321,False,1.799135896724895e-05,0.0038
732.811,732.4866754722595,732.2961282722596,732.6772226722595,False,4.183325319748545e-05,0.0038
733.597,732.7431995124817,732.5526523124817,732.9337467124817,False,0.0002899177778998545,0.0038
734.408,733.7957855434418,733.6052383434418,733.9863327434418,False,0.0001490627783380176,0.0038
735.169,734.4027735834122,734.2122263834121,734.5933207834122,False,0.00023349430470055304,0.0038
735.969,735.5465139980316,735.3559667980317,735.7370611980316,False,7.098828740301021e-05,0.0038
736.777,736.1514263057709,735.9608791057709,736.3419735057709,False,0.00015563920600418827,0.0038
737.417,737.1649365653992,736.9743893653991,737.3554837653992,False,2.526863311024338e-05,0.0038
737.979,737.6620632266998,737.4715160266999,737.8526104266998,False,3.9949128971046645e-05,0.0038
738.391,738.3460491266251,738.1555019266251,738.536596326625,False,8.035970226602203e-07,0.0038
738.933,738.6614079961777,738.4708607961777,738.8519551961776,False,2.9335669836048942e-05,0.0038
739.499,739.0627535877228,738.8722063877228,739.2533007877228,False,7.568778347234914e-05,0.0038
739.526,739.8072764472962,739.6167292472961,739.9978236472962,False,3.146507609917265e-05,0.0038
739.381,739.8186728000641,739.6281256000641,740.0092200000641,False,7.618354286272371e-05,0.0038
739.064,739.3679325523377,739.1773853523376,739.5584797523377,False,3.673808247280884e-05,0.0038
738.515,739.0968529815674,738.9063057815674,739.2874001815674,False,0.00013464448781848201,0.0038
737.616,738.3042819271088,738.1137347271087,738.4948291271088,False,0.00018840602306606253,0.0038
736.569,737.6672533044815,737.4767061044815,737.8578005044815,False,0.00047969709425935836,0.0038
735.615,736.1885414142608,735.9979942142609,736.3790886142609,False,0.00013082526291748037,0.0038
734.931,735.4765443372727,735.2859971372727,735.6670915372727,False,0.00011836468720970056,0.0038
734.259,734.5426307125092,734.3520835125091,734.7331779125092,False,3.1994001611054835e-05,0.0038
733.646,734.0502771892548,733.8597299892548,734.2408243892547,False,6.500107297547315e-05,0.0038
733.237,733.3376494722366,733.1471022722367,733.5281966722366,False,4.028886700019279e-06,0.0038
733.072,733.027565861702,732.837018661702,733.218113061702,False,7.852276343490765e-07,0.0038
733.342,732.9556415157318,732.7650943157319,733.1461887157318,False,5.936670670456401e-05,0.0038
733.772,733.1484021701813,732.9578549701813,733.3389493701812,False,0.00015465759082678045,0.0038
734.366,733.8863825130463,733.6958353130462,734.0769297130463,False,9.148545845900338e-05,0.0038
735.092,734.3437385034562,734.1531913034561,734.5342857034561,False,0.00022267365965997267,0.0038
735.827,735.3623596372605,735.1718124372604,735.5529068372605,False,8.586099517703481e-05,0.0038
736.527,735.9247306423188,735.7341834423188,736.1152778423187,False,0.00014425922201822172,0.0038
737.359,736.8800307350159,736.6894835350159,737.0705779350159,False,9.123833315358707e-05,0.0038
737.831,737.5007075490952,737.3101603490952,737.6912547490952,False,4.338697241984894e-05,0.0038
738.541,738.1873041791916,737.9967569791916,738.3778513791916,False,4.975330177095689e-05,0.0038
739.096,738.7192878990173,738.5287406990174,738.9098350990173,False,5.643924463195502e-05,0.0038
739.968,739.4329691734314,739.2424219734314,739.6235163734315,False,0.00011384649405731818,0.0038
740.688,740.0825134601594,739.8919662601593,740.2730606601593,False,0.00014580453648001794,0.0038
740.827,741.1094315452576,740.9188843452575,741.2999787452576,False,3.172403751469445e-05,0.0038
740.852,741.2161621398926,741.0256149398926,741.4067093398926,False,5.274139774321875e-05,0.0038
740.442,740.9189453792573,740.7283981792572,741.1094925792572,False,9.046890663043296e-05,0.0038
739.687,740.5917059688568,740.4011587688568,740.7822531688569,False,0.00032551946393316475,0.0038
738.888,739.4428920402527,739.2523448402527,739.6334392402528,False,0.00012245570994836663,0.0038
737.795,738.8235497322082,738.6330025322083,739.0140969322083,False,0.00042073887495405635,0.0038
736.715,737.372799703598,737.1822525035981,737.563346903598,False,0.00017208752849452713,0.0038
735.819,736.5859462528229,736.3953990528229,736.7764934528229,False,0.0002339332261691706,0.0038
735.128,735.3852644233704,735.1947172233704,735.5758116233703,False,2.6322159447889953e-05,0.0038
734.517,734.8599861106873,734.6694389106873,735.0505333106872,False,4.6785913924449425e-05,0.0038
734.032,734.1700494794845,733.9795022794846,734.3605966794846,False,7.5793436289701685e-06,0.0038
733.538,733.8119729671479,733.6214257671478,734.0025201671478,False,2.9852277963312196e-05,0.0038
733.1,733.4633993930817,733.2728521930817,733.6539465930816,False,5.252069273903666e-05,0.0038
733.243,732.8625952119827,732.6720480119827,733.0531424119828,False,5.755114912737195e-05,0.0038
733.609,732.9913922300339,732.8008450300339,733.1819394300339,False,0.00015170068877548188,0.0038
733.911,733.6657287397385,733.4751815397385,733.8562759397385,False,2.3925188910884727e-05,0.0038
734.435,733.9394055910111,733.748858391011,734.1299527910111,False,9.768206836051044e-05,0.0038
734.931,734.6477114810943,734.4571642810944,734.8382586810944,False,3.1916848200763116e-05,0.0038
735.658,735.0309328966141,734.8403856966141,735.2214800966141,False,0.00015638319654265345,0.0038
736.136,735.942591802597,735.752044602597,736.1331390025971,False,1.4876878116328013e-05,0.0038
736.627,736.333918885231,736.143371685231,736.524466085231,False,3.416156198697145e-05,0.0038
737.268,736.8593780212402,736.6688308212402,737.0499252212403,False,6.640572086244328e-05,0.0038
737.828,737.3484812078476,737.1579340078476,737.5390284078476,False,9.144781091530799e-05,0.0038
738.125,738.1401586065292,737.9496114065292,738.3307058065293,False,9.138619826778994e-08,0.0038
738.626,738.3258791065216,738.1353319065216,738.5164263065217,False,3.582238621112091e-05,0.0038
738.946,738.7237726163864,738.5332254163865,738.9143198163864,False,1.964071061007325e-05,0.0038
739.181,739.1854444561005,738.9948972561004,739.3759916561005,False,7.855960518444003e-09,0.0038
739.153,739.3679235858917,739.1773763858918,739.5584707858917,False,1.8370890404778048e-05,0.0038
738.717,739.2907194976807,739.1001722976807,739.4812666976807,False,0.00013090651747591723,0.0038
738.005,738.6160138692856,738.4254666692856,738.8065610692856,False,0.00014847871046962596,0.0038
737.239,738.0905517444611,737.9000045444611,738.2810989444611,False,0.00028839261588664024,0.0038
736.399,736.9069749050141,736.7164277050141,737.097522105014,False,0.00010262343943859387,0.0038
735.807,736.2682605905533,736.0777133905533,736.4588077905534,False,8.461644041960644e-05,0.0038
735.319,735.4683355560303,735.2777883560303,735.6588827560303,False,8.869282684315381e-06,0.0038
734.843,735.0837153749466,734.8931681749466,735.2742625749466,False,2.30446284927977e-05,0.0038
734.415,734.6436930189133,734.4531458189133,734.8342402189132,False,2.0800216984724084e-05,0.0038
734.393,734.2947966527939,734.1042494527939,734.4853438527939,False,3.835435042517463e-06,0.0038
734.259,734.3227002325058,734.1321530325058,734.5132474325059,False,1.6137790955973683e-06,0.0038
734.487,734.1696295509339,733.9790823509338,734.3601767509339,False,4.0058531373973185e-05,0.0038
734.858,734.3982216176987,734.2076744176987,734.5887688176987,False,8.407350361254806e-05,0.0038
735.252,734.9916763019562,734.8011291019562,735.1822235019562,False,2.6951904584983792e-05,0.0038
735.41,735.3057529697419,735.1152057697418,735.4963001697419,False,4.322046490487955e-06,0.0038
736.044,735.5710581493378,735.3805109493378,735.7616053493377,False,8.895647053229754e-05,0.0038
736.685,736.0097265720368,735.8191793720367,736.2002737720368,False,0.00018135159163480121,0.0038
737.229,736.940796339035,736.7502491390351,737.131343539035,False,3.303399029621347e-05,0.0038
737.688,737.3933986186981,737.2028514186982,737.5839458186981,False,3.451688598584525e-05,0.0038
738.158,737.9875571689606,737.7970099689605,738.1781043689606,False,1.1553658557138958e-05,0.0038
