observed,predicted,low,high,anomalous,err,threshold
738.617,739.1510372142792,735.1395172142792,743.1625572142792,False,0.00011342403526659537,0.08
738.221,739.0187761592865,735.0072561592865,743.0302961592865,False,0.0002531186571975281,0.08
737.976,738.1566045627594,734.1450845627594,742.1681245627594,False,1.2972374759130677e-05,0.08
737.677,737.8958767538071,733.8843567538071,741.9073967538071,False,1.9052910545643635e-05,0.08
736.991,737.4657757701874,733.4542557701874,741.4772957701874,False,8.964769846578647e-05,0.08
736.343,737.023483408928,733.011963408928,741.0350034089279,False,0.00018416077436701422,0.08
736.103,736.0420700368882,732.0305500368881,740.0535900368882,False,1.4764674629244663e-06,0.08
735.689,735.8557144136429,731.8441944136429,739.8672344136429,False,1.105371719154813e-05,0.08
735.199,735.5516562547684,731.5401362547684,739.5631762547683,False,4.946126646455518e-05,0.08
734.905,735.073172328949,731.061652328949,739.084692328949,False,1.1247891738726603e-05,0.08
734.658,734.7864717149735,730.7749517149734,738.7979917149735,False,6.564128791936558e-06,0.08
734.593,734.4658181591034,730.4542981591034,738.4773381591034,False,6.432980933639261e-06,0.08
734.614,734.4523027362824,730.4407827362824,738.4638227362824,False,1.0398420884555048e-05,0.08
735.231,734.5709437599182,730.5594237599182,738.5824637599183,False,0.00017327022237493677,0.08
735.021,734.9853848457336,730.9738648457337,738.9969048457336,False,5.04465778241244e-07,0.08
735.242,734.8943559923172,730.8828359923173,738.9058759923172,False,4.8065287701206244e-05,0.08
735.584,735.1445900707245,731.1330700707246,739.1561100707245,False,7.678948999323168e-05,0.08
736.134,735.6862411136627,731.6747211136627,739.6977611136628,False,7.973527159696398e-05,0.08
736.791,736.0913122634888,732.0797922634888,740.1028322634888,False,0.0001947020725748015,0.08
737.351,737.0835660686494,733.0720460686493,741.0950860686493,False,2.8444288027731725e-05,0.08
737.945,737.5478904819489,733.5363704819489,741.5594104819488,False,6.271661980393363e-05,0.08
738.834,738.3029668483734,734.2914468483734,742.3144868483735,False,0.00011215156003485415,0.08
739.369,738.907445777893,734.8959257778931,742.918965777893,False,8.472420581594493e-05,0.08
740.075,739.7736462974549,735.7621262974549,743.7851662974549,False,3.611728647376909e-05,0.08
740.325,740.3335350914001,736.3220150914002,744.3450550914001,False,2.897199508635622e-08,0.08
740.249,740.4879193572998,736.4763993572998,744.4994393572998,False,2.270203171461214e-05,0.08
740.098,740.5042323112488,736.4927123112489,744.5157523112488,False,6.563129564589222e-05,0.08
739.647,740.0392324256898,736.0277124256897,744.0507524256897,False,6.118557390166208e-05,0.08
738.984,739.7225435333252,735.7110235333253,743.7340635333252,False,0.00021692731960369917,0.08
738.417,738.724016204834,734.712496204834,742.735536204834,False,3.748734198740594e-05,0.08
737.97,738.2586875495911,734.247167549591,742.2702075495911,False,3.314501033803449e-05,0.08
737.302,737.6494295043946,733.6379095043945,741.6609495043946,False,4.8005991517494375e-05,0.08
736.817,737.172046957016,733.160526957016,741.183566957016,False,5.013414814851585e-05,0.08
736.407,736.5337406158447,732.5222206158447,740.5452606158448,False,6.3884231762458275e-06,0.08
735.891,736.1877060403824,732.1761860403824,740.1992260403824,False,3.501183120986903e-05,0.08
735.561,735.7145422058105,731.7030222058106,739.7260622058105,False,9.376000057439577e-06,0.08
735.286,735.4158788585663,731.4043588585663,739.4273988585663,False,6.708709350422916e-06,0.08
735.143,735.0752585220337,731.0637385220338,739.0867785220337,False,1.825035791090947e-06,0.08
735.161,735.0138054904938,731.0022854904938,739.0253254904937,False,8.616785297127187e-06,0.08
735.216,735.0582940063476,731.0467740063477,739.0698140063477,False,9.891415576470142e-06,0.08
735.413,735.2540210599899,731.24250105999,739.2655410599899,False,1.0051739951417155e-05,0.08
735.78,735.4222420463562,731.4107220463562,739.4337620463563,False,5.090267971579641e-05,0.08
736.019,735.8268693571091,731.8153493571091,739.8383893571091,False,1.468098930666652e-05,0.08
736.166,736.0668861703873,732.0553661703873,740.0784061703873,False,3.906884428632202e-06,0.08
736.612,736.1983178291321,732.186797829132,740.2098378291321,False,6.806058192400725e-05,0.08
737.088,736.534175488472,732.522655488472,740.545695488472,False,0.00012198499049014527,0.08
737.136,737.3165008840562,733.3049808840561,741.3280208840561,False,1.2957485069455602e-05,0.08
737.459,737.3639109668732,733.3523909668731,741.3754309668732,False,3.59602674744315e-06,0.08
737.647,737.6265710449219,733.6150510449219,741.6380910449219,False,1.659794638224103e-07,0.08
737.512,737.7206395235062,733.7091195235062,741.7321595235062,False,1.7312317761966804e-05,0.08
737.273,737.6597797718048,733.6482597718049,741.6712997718048,False,5.949624489470362e-05,0.08
737.036,737.1796265926362,733.1681065926361,741.1911465926361,False,8.204115491465503e-06,0.08
736.419,736.9727019424439,732.9611819424439,740.9842219424438,False,0.0001219310025075012,0.08
735.797,736.5530379018784,732.5415179018784,740.5645579018784,False,0.00022732604010652685,0.08
735.182,735.5390957584382,731.5275757584382,739.5506157584381,False,5.0714416592566e-05,0.08
734.527,735.0625545625687,731.0510345625687,739.0740745625687,False,0.0001140694893983274,0.08
733.957,734.2127073459626,730.2011873459626,738.2242273459625,False,2.600449711659212e-05,0.08
733.209,733.7869954376221,729.775475437622,737.7985154376221,False,0.0001328650854365255,0.08
732.51,732.907971405983,728.896451405983,736.919491405983,False,6.298915599623988e-05,0.08
731.885,732.4195407028199,728.4080207028198,736.4310607028199,False,0.00011363800770498484,0.08
731.319,731.5850993347168,727.5735793347168,735.5966193347168,False,2.8161100854344922e-05,0.08
731.032,731.1711633586883,727.1596433586884,735.1826833586883,False,7.70214790394488e-06,0.08
730.991,730.8051052150727,726.7935852150727,734.8166252150727,False,1.3743472032510332e-05,0.08
731.094,730.8080462093353,726.7965262093353,734.8195662093353,False,3.252024182937463e-05,0.08
731.35,731.1140396261216,727.1025196261215,735.1255596261216,False,2.214319077301517e-05,0.08
731.628,731.2997347211838,727.2882147211837,735.3112547211838,False,4.285603110628675e-05,0.08
732.135,731.7627425613404,727.7512225613403,735.7742625613404,False,5.511233607541944e-05,0.08
732.711,732.1226557006836,728.1111357006836,736.1341757006836,False,0.00013766551062125272,0.08
733.081,732.9333180541993,728.9217980541993,736.9448380541992,False,8.673948955018675e-06,0.08
733.453,733.2421762504578,729.2306562504577,737.2536962504578,False,1.767669695634804e-05,0.08
733.966,733.6396214380264,729.6281014380264,737.6511414380265,False,4.2364813569502135e-05,0.08
734.657,734.0085279226304,729.9970079226304,738.0200479226303,False,0.00016724171460546998,0.08
735.17,734.9132333498002,730.9017133498002,738.9247533498001,False,2.62203980864886e-05,0.08
735.743,735.32060140419,731.3090814041901,739.33212140419,False,7.095891757004435e-05,0.08
736.291,736.0627272338868,732.0512072338868,740.0742472338867,False,2.0723841083143523e-05,0.08
736.506,736.4665490589142,732.4550290589142,740.4780690589142,False,6.189802407645679e-07,0.08
736.435,736.6259485569001,732.6144285569001,740.6374685569,False,1.450089512077185e-05,0.08
736.091,736.6164142360687,732.6048942360687,740.6279342360688,False,0.00010979074246057077,0.08
735.579,736.0207732334137,732.0092532334137,740.0322932334137,False,7.76177140788788e-05,0.08
735.001,735.6441316947937,731.6326116947937,739.6556516947937,False,0.000164498475106543,0.08
734.535,734.7397131938934,730.7281931938935,738.7512331938934,False,1.6666857361643407e-05,0.08
733.953,734.3755514535904,730.3640314535904,738.3870714535905,False,7.101028414816187e-05,0.08
733.55,733.7728105201721,729.7612905201721,737.7843305201721,False,1.974392240272995e-05,0.08
733.246,733.4326086177826,729.4210886177826,737.4441286177827,False,1.384922409053175e-05,0.08
732.918,733.031390050888,729.0198700508881,737.042910050888,False,5.113425711264779e-06,0.08
732.734,732.7924656496048,728.7809456496049,736.8039856496048,False,1.3594511589761425e-06,0.08
732.638,732.6008960380555,728.5893760380554,736.6124160380555,False,5.475233210874627e-07,0.08
732.535,732.5550222063065,728.5435022063065,736.5665422063065,False,1.5943582537346117e-07,0.08
732.624,732.4737413740158,728.4622213740158,736.4852613740159,False,8.979266818557788e-06,0.08
732.815,732.555347987175,728.543827987175,736.566867987175,False,2.681300181740927e-05,0.08
733.153,732.8286318092346,728.8171118092347,736.8401518092346,False,4.184451777461297e-05,0.08
733.739,733.0963489627838,729.0848289627838,737.1078689627839,False,0.00016425268441433135,0.08
734.364,733.9144893321991,729.9029693321991,737.9260093321991,False,8.036039377732367e-05,0.08
734.9,734.3670901174545,730.3555701174546,738.3786101174545,False,0.00011294567327119888,0.08
735.588,735.2117726612091,731.2002526612091,739.2232926612091,False,5.6294083335795824e-05,0.08
736.185,735.7179912986755,731.7064712986755,739.7295112986756,False,8.673851754008632e-05,0.08
736.692,736.5237011852265,732.5121811852265,740.5352211852264,False,1.1264817637178862e-05,0.08
737.152,736.9255817747116,732.9140617747116,740.9371017747117,False,2.0388478351602454e-05,0.08
737.559,737.4648731479645,733.4533531479645,741.4763931479645,False,3.5236204296510354e-06,0.08
737.826,737.7745233802796,733.7630033802795,741.7860433802796,False,1.0538579880074086e-06,0.08
738.015,738.0259455127716,734.0144255127716,742.0374655127716,False,4.764685882470427e-08,0.08
737.922,738.1669428749085,734.1554228749085,742.1784628749085,False,2.386116655395412e-05,0.08
737.567,738.0782961072922,734.0667761072922,742.0898161072922,False,0.00010396975557400997,0.08
737.171,737.4807870950699,733.4692670950699,741.4923070950699,False,3.816705887674462e-05,0.08
736.623,737.1633076610566,733.1517876610566,741.1748276610565,False,0.00011610322982809474,0.08
736.148,736.3852891483307,732.3737691483307,740.3968091483307,False,2.2393284906277675e-05,0.08
735.532,736.0192967586518,732.0077767586517,740.0308167586518,False,9.443850330721446e-05,0.08
734.924,735.2439861125946,731.2324661125946,739.2555061125946,False,4.0721551006741704e-05,0.08
734.342,734.8172759399414,730.8057559399414,738.8287959399414,False,8.983668319828062e-05,0.08
733.706,734.0396668949128,730.0281468949128,738.0511868949127,False,4.4278029991833505e-05,0.08
733.14,733.5906033725739,729.5790833725739,737.6021233725738,False,8.075156097303154e-05,0.08
732.704,732.852579691887,728.8410596918869,736.864099691887,False,8.779725892789859e-06,0.08
732.497,732.5114886169433,728.4999686169434,736.5230086169433,False,8.348643404328908e-08,0.08
732.608,732.3851035728454,728.3735835728455,736.3966235728454,False,1.9759150299270993e-05,0.08
732.797,732.4416997795105,728.4301797795105,736.4532197795105,False,5.020569742863184e-05,0.08
733.124,732.8617299499512,728.8502099499511,736.8732499499512,False,2.7356431709214472e-05,0.08
733.629,733.1039091711044,729.0923891711044,737.1154291711044,False,0.00010965562550556213,0.08
734.196,733.8092262458802,729.7977062458801,737.8207462458802,False,5.9494393573115596e-05,0.08
734.734,734.2309705018997,730.2194505018997,738.2424905018997,False,0.00010063497820240604,0.08
735.238,735.0115041027069,730.9999841027069,739.0230241027069,False,2.040246914771665e-05,0.08
735.751,735.3961706104279,731.3846506104279,739.4076906104278,False,5.007272406781111e-05,0.08
736.396,736.0436167488099,732.0320967488099,740.0551367488098,False,4.9384716702925645e-05,0.08
737.004,736.5087122764587,732.4971922764588,740.5202322764587,False,9.75612098558051e-05,0.08
737.389,737.3362704029083,733.3247504029083,741.3477904029083,False,1.1057856665119687e-06,0.08
737.798,737.6536467227936,733.6421267227936,741.6651667227936,False,8.287343618307147e-06,0.08
738.206,737.9722529401779,733.9607329401779,741.9837729401779,False,2.1729731700505447e-05,0.08
738.154,738.4678762273788,734.4563562273788,742.4793962273789,False,3.9181305142398846e-05,0.08
737.917,738.4411128807068,734.4295928807068,742.4526328807068,False,0.0001092475526429783,0.08
737.493,737.8842383069992,733.8727183069992,741.8957583069993,False,6.087581551967435e-05,0.08
736.978,737.5541669940949,733.5426469940949,741.5656869940949,False,0.0001320257983604098,0.08
736.361,736.7355364589691,732.7240164589691,740.7470564589692,False,5.5789215022264775e-05,0.08
735.831,736.2854178848266,732.2738978848266,740.2969378848267,False,8.212452716995802e-05,0.08
735.249,735.5314892234802,731.5199692234802,739.5430092234802,False,3.173699621544076e-05,0.08
734.684,735.1046565093994,731.0931365093994,739.1161765093995,False,7.037481689784372e-05,0.08
734.263,734.3941852226258,730.3826652226257,738.4057052226258,False,6.844344858027381e-06,0.08
733.666,734.0655724515915,730.0540524515915,738.0770924515915,False,6.349698830625911e-05,0.08
733.115,733.6447143793106,729.6331943793107,737.6562343793106,False,0.00011159521540329556,0.08
732.935,732.8687745876313,728.8572545876312,736.8802945876313,False,1.7442606882019552e-06,0.08
732.991,732.7450226898194,728.7335026898194,736.7565426898193,False,2.406313162209694e-05,0.08
733.114,732.7867525291443,728.7752325291443,736.7982725291444,False,4.2590687249832344e-05,0.08
733.436,733.1598074893951,729.1482874893952,737.1713274893951,False,3.0337923093799828e-05,0.08
733.947,733.3874177303314,729.3758977303314,737.3989377303315,False,0.00012453457452214544,0.08
734.476,734.1197850780487,730.1082650780487,738.1313050780487,False,5.046453395966299e-05,0.08
734.902,734.5151918935776,730.5036718935776,738.5267118935776,False,5.9504962336629375e-05,0.08
735.448,735.1636542291642,731.1521342291642,739.1751742291641,False,3.21555244254182e-05,0.08
736.027,735.560329796791,731.5488097967911,739.5718497967911,False,8.661282316241641e-05,0.08
736.479,736.320899605751,732.309379605751,740.332419605751,False,9.940951529634751e-06,0.08
737.016,736.6838867416382,732.6723667416381,740.6954067416382,False,4.3866650795734004e-05,0.08
737.456,737.2260458831787,733.2145258831787,741.2375658831787,False,2.1030249665845263e-05,0.08
737.868,737.6055955390931,733.5940755390931,741.617115539093,False,2.7384478706391758e-05,0.08
738.111,738.1461093378067,734.1345893378067,742.1576293378067,False,4.902384010672904e-07,0.08
738.07,738.316069814682,734.304549814682,742.327589814682,False,2.4081233832785822e-05,0.08
737.831,738.2672923488617,734.2557723488617,742.2788123488617,False,7.570372410230432e-05,0.08
737.482,737.768193069458,733.756673069458,741.779713069458,False,3.257468880730079e-05,0.08
737.004,737.5098712568283,733.4983512568283,741.5213912568283,False,0.00010177522195118083,0.08
736.363,736.7931787509918,732.7816587509918,740.8046987509919,False,7.359697410833431e-05,0.08
735.735,736.3503633470535,732.3388433470535,740.3618833470535,False,0.00015060011376589598,0.08
735.078,735.4150285406113,731.4035085406113,739.4265485406113,False,4.517471382585296e-05,0.08
734.345,734.9323677453995,730.9208477453994,738.9438877453995,False,0.00013720888608502655,0.08
733.752,734.0262695302963,730.0147495302963,738.0377895302963,False,2.99169403799427e-05,0.08
733.22,733.5819283361435,729.5704083361435,737.5934483361435,False,5.209634116841467e-05,0.08
732.706,732.9147814216614,728.9032614216613,736.9263014216614,False,1.7335874385242748e-05,0.08
732.374,732.5433194999695,728.5317994999695,736.5548394999695,False,1.1401867897224577e-05,0.08
732.408,732.1502633876801,728.13874338768,736.1617833876801,False,2.6418872696634274e-05,0.08
732.612,732.1716812381744,728.1601612381745,736.1832012381744,False,7.710746624050654e-05,0.08
732.946,732.6405725612641,728.6290525612641,736.6520925612641,False,3.710036232091184e-05,0.08
733.382,732.8986134252549,728.8870934252549,736.9101334252548,False,9.292899048212709e-05,0.08
733.899,733.5607585573197,729.5492385573197,737.5722785573197,False,4.550044943094122e-05,0.08
734.504,733.9348715581895,729.9233515581894,737.9463915581894,False,0.00012881980276421493,0.08
735.186,734.7687659730911,730.7572459730911,738.7802859730912,False,6.923432929031113e-05,0.08
735.894,735.2668953819275,731.2553753819275,739.2784153819275,False,0.00015640190854990306,0.08
736.599,736.258890654564,732.247370654564,740.2704106545639,False,4.6004379934046344e-05,0.08
737.395,736.795474161148,732.7839541611481,740.806994161148,False,0.0001429479268544598,0.08
738.026,737.7929419546127,733.7814219546127,741.8044619546127,False,2.160181537721137e-05,0.08
738.607,738.2982325649261,734.2867125649261,742.3097525649262,False,3.791621966724666e-05,0.08
738.962,739.0040084228516,734.9924884228516,743.0155284228516,False,7.018346473254178e-07,0.08
738.997,739.2538584384919,735.2423384384919,743.2653784384919,False,2.6239147840247254e-05,0.08
738.787,739.2636617527008,735.2521417527008,743.2751817527009,False,9.036133978485753e-05,0.08
738.226,738.764843421936,734.7533234219361,742.776363421936,False,0.00011547480069928838,0.08
737.678,738.3836035909653,734.3720835909653,742.3951235909653,False,0.00019800840028671982,0.08
737.238,737.4229221363067,733.4114021363068,741.4344421363068,False,1.3600029623778755e-05,0.08
736.611,737.0587902841568,733.0472702841569,741.0703102841568,False,7.974645440772089e-05,0.08
735.992,736.4308626041412,732.4193426041412,740.4423826041412,False,7.659831250837949e-05,0.08
735.511,735.9582203178406,731.9467003178406,739.9697403178405,False,7.954357432147404e-05,0.08
734.859,735.2037910299301,731.1922710299301,739.2153110299301,False,4.7279618966782355e-05,0.08
734.134,734.7506597299576,730.7391397299576,738.7621797299576,False,0.0001512353191758597,0.08
733.764,733.8432912683487,729.8317712683487,737.8548112683487,False,2.50041894195777e-06,0.08
733.415,733.530268157959,729.518748157959,737.541788157959,False,5.28421836848461e-06,0.08
733.344,733.2570037631989,729.2454837631989,737.2685237631989,False,3.009975661275667e-06,0.08
733.511,733.2370489377976,729.2255289377975,737.2485689377976,False,2.9847504599097103e-05,0.08
733.834,733.451937286377,729.4404172863769,737.463457286377,False,5.8053894899533e-05,0.08
734.326,733.7241406517029,729.7126206517029,737.7356606517029,False,0.00014406287298954177,0.08
734.938,734.4964221334458,730.4849021334458,738.5079421334458,False,7.754907897426166e-05,0.08
735.632,734.9350233078003,730.9235033078003,738.9465433078003,False,0.00019319619127955876,0.08
736.247,735.9541361017227,731.9426161017227,739.9656561017227,False,3.4110943202995705e-05,0.08
736.842,736.43046210289,732.41894210289,740.44198210289,False,6.735684220736564e-05,0.08
737.465,737.2037911643982,733.1922711643982,741.2153111643983,False,2.713549678444029e-05,0.08
738.191,737.6551710186005,733.6436510186005,741.6666910186004,False,0.00011418641804729221,0.08
738.875,738.5537837457657,734.5422637457657,742.5653037457657,False,4.103524939444012e-05,0.08
739.399,739.0632527198792,735.0517327198792,743.0747727198792,False,4.483189089820507e-05,0.08
739.585,739.7739272460938,735.7624072460937,743.7854472460938,False,1.4195517800789522e-05,0.08
739.687,739.8964985618592,735.8849785618592,743.9080185618592,False,1.7455172395240205e-05,0.08
739.536,739.7725464134217,735.7610264134216,743.7840664134217,False,2.2253318588075865e-05,0.08
739.042,739.6400641860962,735.6285441860962,743.6515841860962,False,0.00014225175825581743,0.08
738.373,738.9072574825287,734.8957374825287,742.9187774825288,False,0.00011351762000337726,0.08
737.579,738.4275242319108,734.4160042319107,742.4390442319108,False,0.00028634562300227897,0.08
736.817,737.238576491356,733.2270564913559,741.2500964913559,False,7.068297501661978e-05,0.08
735.866,736.6518884849548,732.6403684849548,740.6634084849549,False,0.00024563141002694036,0.08
735.034,735.457066227913,731.4455462279129,739.468586227913,False,7.11834064354753e-05,0.08
734.211,734.8512348594666,730.8397148594665,738.8627548594666,False,0.0001630199232003807,0.08
733.357,733.8219780263901,729.81045802639,737.8334980263901,False,8.598583440319394e-05,0.08
732.739,733.2290404071808,729.2175204071808,737.2405604071809,False,9.550493965934916e-05,0.08
732.32,732.4000730543137,728.3885530543137,736.4115930543137,False,2.549968641013188e-06,0.08
732.215,732.070883441925,728.059363441925,736.0824034419251,False,8.260185741394862e-06,0.08
732.495,732.0341015863419,728.0225815863419,736.0456215863419,False,8.448361273480156e-05,0.08
732.977,732.3983694295883,728.3868494295883,736.4098894295884,False,0.0001331572446175123,0.08
733.639,732.7757775993348,728.7642575993348,736.7872975993347,False,0.00029635172123012557,0.08
734.464,733.8619579143524,729.8504379143525,737.8734779143524,False,0.00014415036739934644,0.08
735.31,734.471453570366,730.4599335703659,738.482973570366,False,0.00027965093692735194,0.08
736.103,735.6916269588471,731.6801069588471,739.703146958847,False,6.730288871884925e-05,0.08
736.912,736.3062334890366,732.2947134890366,740.3177534890366,False,0.00014593940487008433,0.08
737.661,737.3664708871842,733.3549508871841,741.3779908871842,False,3.4499953430248695e-05,0.08
738.387,737.9346132946015,733.9230932946015,741.9461332946015,False,8.139199947374848e-05,0.08
739.141,738.8249245872498,734.8134045872498,742.8364445872497,False,3.973227913484845e-05,0.08
739.865,739.3940936527252,735.3825736527252,743.4056136527253,False,8.819239546060784e-05,0.08
740.213,740.3016653537751,736.2901453537751,744.313185353775,False,3.1265829331990393e-06,0.08
740.207,740.5500867156983,736.5385667156983,744.5616067156983,False,4.6813364527003255e-05,0.08
739.947,740.5641042594909,736.552584259491,744.575624259491,False,0.0001514534388098182,0.08
739.472,739.895691581726,735.8841715817262,743.9072115817261,False,7.139400095433136e-05,0.08
738.751,739.5384384880066,735.5269184880066,743.5499584880066,False,0.00024660128017420805,0.08
737.896,738.4698249349594,734.4583049349594,742.4813449349595,False,0.0001309546374904066,0.08
736.964,737.8505618305206,733.8390418305206,741.8620818305207,False,0.00031259361970837154,0.08
736.047,736.5540466270447,732.5425266270447,740.5655666270447,False,0.00010224871212539125,0.08
735.259,735.8767511901856,731.8652311901856,739.8882711901856,False,0.00015177115250121202,0.08
734.509,734.8257955579758,730.8142755579757,738.8373155579758,False,3.991353718822568e-05,0.08
733.662,734.2815935611725,730.2700735611725,738.2931135611725,False,0.000152677782023503,0.08
732.965,733.3069453725815,729.2954253725815,737.3184653725815,False,4.650241550898472e-05,0.08
732.661,732.8053907814026,728.7938707814026,736.8169107814026,False,8.291650420938573e-06,0.08
732.759,732.3982782707214,728.3867582707214,736.4097982707215,False,5.174955969410006e-05,0.08
733.065,732.4817319717407,728.4702119717407,736.4932519717407,False,0.00013530018581166692,0.08
733.529,733.1164233407975,729.1049033407975,737.1279433407974,False,6.769730191993583e-05,0.08
734.168,733.452058333397,729.440538333397,737.463578333397,False,0.0002038531032772994,0.08
735.038,734.4106535949708,730.3991335949707,738.4221735949707,False,0.00015652253668941012,0.08
735.988,735.0338096313477,731.0222896313477,739.0453296313477,False,0.0003621029872181922,0.08
736.878,736.3873828134537,732.3758628134538,740.3989028134537,False,9.572989129797593e-05,0.08
737.673,737.0852218723297,733.0737018723297,741.0967418723297,False,0.0001374006833546773,0.08
738.606,738.1538159980774,734.1422959980774,742.1653359980774,False,8.13190762656524e-05,0.08
739.429,738.8416201095581,734.8301001095581,742.8531401095581,False,0.00013721456029842482,0.08
740.319,739.9287508678436,735.9172308678436,743.9402708678437,False,6.0568377824877586e-05,0.08
740.956,740.6196663360596,736.6081463360596,744.6311863360596,False,4.4988625761792166e-05,0.08
741.483,741.437857515335,737.4263375153351,745.4493775153351,False,8.104625819135937e-07,0.08
741.419,741.8686773090362,737.8571573090363,745.8801973090362,False,8.041998674565523e-05,0.08
741.065,741.8283283023834,737.8168083023835,745.8398483023834,False,0.00023173134427233177,0.08
740.445,741.0268326454163,737.0153126454163,745.0383526454162,False,0.0001346350761530024,0.08
739.547,740.5414071960449,736.5298871960449,744.552927196045,False,0.0003932697727902879,0.08
738.696,739.2171199207306,735.2055999207306,743.2286399207306,False,0.0001080033933438932,0.08
737.778,738.5650291633606,734.5535091633606,742.5765491633606,False,0.0002463449712737643,0.08
736.735,737.3199170999527,733.3083970999527,741.3314370999527,False,0.0001360663348494918,0.08
735.808,736.5808069849014,732.5692869849014,740.5923269849014,False,0.00023752215663897416,0.08
735.003,735.3451126785278,731.3335926785278,739.3566326785278,False,4.6547931749744844e-05,0.08
734.261,734.7450347795486,730.7335147795486,738.7565547795487,False,9.317838675856123e-05,0.08
733.589,733.8706777830124,729.8591577830124,737.8821977830124,False,3.155493124391489e-05,0.08
733.157,733.3997316493989,729.3882116493988,737.4112516493989,False,2.3432297060030907e-05,0.08
733.149,732.8673429450989,728.8558229450989,736.878862945099,False,3.15502872847625e-05,0.08
733.451,732.8735537033082,728.8620337033082,736.8850737033081,False,0.00013261274089460388,0.08
734.104,733.4637550621032,729.4522350621033,737.4752750621033,False,0.00016302505568519703,0.08
734.81,733.9212724485398,729.9097524485397,737.9327924485398,False,0.0003141227120091757,0.08
735.775,735.0736624946594,731.0621424946594,739.0851824946594,False,0.0001956213172103293,0.08
737.0,735.7678522100449,731.7563322100449,739.7793722100449,False,0.0006037924180924694,0.08
738.112,737.5124864702225,733.5009664702225,741.5240064702225,False,0.00014294205708707805,0.08
738.948,738.3710191841126,734.3594991841126,742.3825391841126,False,0.00013239902818797962,0.08
739.972,739.5491414356231,735.5376214356232,743.5606614356232,False,7.111354233868463e-05,0.08
740.985,740.294581861496,736.283061861496,744.306101861496,False,0.00018957734445575178,0.08
741.937,741.5655935039521,737.554073503952,745.5771135039521,False,5.486066167512948e-05,0.08
742.444,742.3202305145264,738.3087105145264,746.3317505145263,False,6.092411391246631e-06,0.08
742.603,742.7253046531678,738.7137846531677,746.7368246531678,False,5.9490553718112165e-06,0.08
742.313,742.8942773265838,738.8827573265839,746.9057973265839,False,0.0001343781991465869,0.08
741.817,742.4929690952301,738.4814490952301,746.5044890952302,False,0.00018172544123746167,0.08
741.258,742.0831606731415,738.0716406731415,746.0946806731415,False,0.00027079403488472844,0.08
740.316,740.9893469238282,736.9778269238282,745.0008669238282,False,0.0001803183028748214,0.08
739.202,740.3074397449493,736.2959197449494,744.3189597449493,False,0.0004859954470697268,0.08
738.064,738.7701814460754,734.7586614460755,742.7817014460754,False,0.0001983328516350884,0.08
736.957,737.9075734825135,733.8960534825135,741.9190934825134,False,0.0003593630663001945,0.08
735.953,736.4324317321777,732.4209117321777,740.4439517321778,False,9.141460795644048e-05,0.08
734.99,735.6838440837861,731.6723240837861,739.695364083786,False,0.00019146342762457286,0.08
734.204,734.5032470932007,730.4917270932007,738.5147670932007,False,3.561409652211033e-05,0.08
733.356,733.9260769691467,729.9145569691467,737.9375969691467,False,0.00012924955084030407,0.08
732.807,732.9765273571014,728.9650073571015,736.9880473571014,False,1.1429879015203943e-05,0.08
732.817,732.5589405431748,728.5474205431748,736.5704605431748,False,2.6485099451924172e-05,0.08
733.297,732.569640501976,728.5581205019761,736.581160501976,False,0.0002104070459613471,0.08
733.938,733.3269569854737,729.3154369854736,737.3384769854737,False,0.0001484928756177078,0.08
734.801,733.8078140306473,729.7962940306473,737.8193340306473,False,0.00039230442049582203,0.08
735.882,735.1367967348099,731.1252767348099,739.1483167348099,False,0.00022085719326883396,0.08
736.989,735.9030408096314,731.8915208096314,739.9145608096313,False,0.00046901751415804726,0.08
737.975,737.5239754762649,733.512455476265,741.5354954762649,False,8.090257851358563e-05,0.08
738.981,738.2936536998749,734.2821336998749,742.3051736998749,False,0.00018789414576942848,0.08
739.977,739.5656486625671,735.5541286625671,743.5771686625671,False,6.729578721059749e-05,0.08
740.889,740.316346414566,736.304826414566,744.3278664145661,False,0.00013042054745063817,0.08
741.66,741.4779195957184,737.4663995957184,745.4894395957184,False,1.3185253028130607e-05,0.08
742.472,742.0956001224519,738.0840801224518,746.1071201224518,False,5.6345728377847826e-05,0.08
742.726,742.9976425151825,738.9861225151825,747.0091625151825,False,2.93465826932649e-05,0.08
742.454,743.1735253295899,739.1620053295899,747.1850453295899,False,0.00020589899395479533,0.08
741.947,742.5647813606263,738.5532613606263,746.5763013606262,False,0.00015178597761023434,0.08
741.272,742.1737606315613,738.1622406315613,746.1852806315613,False,0.0003234034085828307,0.08
740.163,740.9928348712922,736.9813148712922,745.0043548712921,False,0.0002738705992012676,0.08
738.954,740.193855796814,736.182335796814,744.205375796814,False,0.0006113703943353757,0.08
737.91,738.4307581300735,734.4192381300736,742.4422781300735,False,0.00010785348138242204,0.08
736.761,737.6419141283036,733.6303941283036,741.6534341283035,False,0.00030862364851450805,0.08
735.77,736.2218308391572,732.2103108391572,740.2333508391571,False,8.119210293270783e-05,0.08
734.852,735.5109500846863,731.4994300846863,739.5224700846863,False,0.00017268995911912178,0.08
733.873,734.3982410449981,730.3867210449982,738.4097610449982,False,0.0001097183742564943,0.08
733.168,733.7198457241059,729.7083257241059,737.7313657241059,False,0.0001211148551448733,0.08
732.841,732.7958564605713,728.7843364605714,736.8073764605713,False,8.10500455620892e-07,0.08
