observed,predicted,low,high,anomalous,err,threshold
741.868,742.2390602684021,727.1958602684022,757.2822602684021,False,5.4758426390346174e-05,0.3
740.711,741.7157336521149,726.6725336521149,756.7589336521149,False,0.00040148002966997986,0.3
739.428,740.281144147873,725.2379441478729,755.3243441478729,False,0.00028947221386972085,0.3
738.009,739.3698035507202,724.3266035507203,754.4130035507202,False,0.0007364663666426111,0.3
736.4,737.3950335006714,722.3518335006714,752.4382335006715,False,0.00039376531273501185,0.3
735.344,736.241834980011,721.198634980011,751.285034980011,False,0.00032059378121962494,0.3
734.302,734.736512172699,719.6933121726989,749.779712172699,False,7.508720617852104e-05,0.3
733.007,733.9894533033371,718.9462533033371,749.0326533033372,False,0.0003838715133942131,0.3
732.09,732.551976603508,717.5087766035081,747.595176603508,False,8.487934383180818e-05,0.3
731.638,731.8815898132325,716.8383898132324,746.9247898132325,False,2.359827703496917e-05,0.3
731.633,731.2831333465576,716.2399333465577,746.3263333465576,False,4.868185878299519e-05,0.3
732.294,731.4394902305603,716.3962902305603,746.4826902305604,False,0.0002903996676504597,0.3
733.097,732.3531770477296,717.3099770477295,747.3963770477295,False,0.00022003977950186418,0.3
734.126,732.9430795249939,717.8998795249939,747.986279524994,False,0.0005565102252595189,0.3
735.26,734.5110822725296,719.4678822725297,749.5542822725296,False,0.00022306440385615065,0.3
736.472,735.3379111280442,720.2947111280441,750.3811111280442,False,0.0005115124732625701,0.3
737.626,737.0380748052597,721.9948748052598,752.0812748052597,False,0.00013746944958791617,0.3
738.471,737.903673078537,722.860473078537,752.946873078537,False,0.0001280055605684772,0.3
739.816,739.0420948963166,723.9988948963165,754.0852948963166,False,0.000238197649634456,0.3
740.728,739.9941192474365,724.9509192474366,755.0373192474366,False,0.00021419683319977054,0.3
741.664,741.324703956604,726.2815039566041,756.367903956604,False,4.578462284211638e-05,0.3
742.378,742.0860448799134,727.0428448799133,757.1292448799134,False,3.389957413429291e-05,0.3
742.603,742.8998096237183,727.8566096237183,757.9430096237182,False,3.503628150631714e-05,0.3
742.516,743.0580106067657,728.0148106067658,758.1012106067658,False,0.00011683625323341054,0.3
741.898,742.5981753940582,727.5549753940583,757.6413753940583,False,0.00019497356803717825,0.3
741.296,742.1715578746796,727.1283578746796,757.2147578746795,False,0.00030488198770301184,0.3
740.307,741.0363819103242,725.9931819103241,756.0795819103241,False,0.00021157873998221412,0.3
739.053,740.2891840610505,725.2459840610504,755.3323840610504,False,0.0006077547050563122,0.3
737.611,738.5546206140518,723.5114206140519,753.5978206140519,False,0.00035412524662840867,0.3
736.365,737.5065282669068,722.4633282669067,752.5497282669068,False,0.0005182453220697296,0.3
735.266,735.757880027771,720.714680027771,750.801080027771,False,9.62233401339766e-05,0.3
734.235,734.9647201766968,719.9215201766968,750.0079201766968,False,0.00021177503376999828,0.3
733.102,733.7696035213471,718.726403521347,748.8128035213471,False,0.00017725532379439976,0.3
732.463,732.9888517370224,717.9456517370224,748.0320517370225,False,0.0001099736592887888,0.3
732.397,732.0760585756302,717.0328585756303,747.1192585756302,False,4.096506062084251e-05,0.3
732.743,732.0212900295257,716.9780900295258,747.0644900295258,False,0.00020715120346588743,0.3
733.546,732.7229906377793,717.6797906377792,747.7661906377792,False,0.0002693838786028362,0.3
734.225,733.7304380855561,718.687238085556,748.7736380855561,False,9.727548127350802e-05,0.3
735.121,734.2647336540223,719.2215336540222,749.3079336540222,False,0.00029159481734964576,0.3
736.426,735.4946759853364,720.4514759853363,750.5378759853363,False,0.0003449559605800813,0.3
737.452,736.4206737327576,721.3774737327576,751.4638737327576,False,0.00042301348150517484,0.3
738.491,738.0222334041596,722.9790334041595,753.0654334041595,False,8.739274148899502e-05,0.3
739.518,738.8183731040955,723.7751731040955,753.8615731040954,False,0.00019466821382157004,0.3
740.564,740.0710812416077,725.0278812416077,755.1142812416077,False,9.663016968333932e-05,0.3
741.438,740.8478892841339,725.8046892841339,755.891089284134,False,0.00013849339213369789,0.3
742.281,742.0062166118622,726.9630166118623,757.0494166118622,False,3.0029147196971124e-05,0.3
742.733,742.6709739685059,727.6277739685058,757.7141739685059,False,1.5300655645337917e-06,0.3
742.795,742.9995344352723,727.9563344352722,758.0427344352722,False,1.6637762572186278e-05,0.3
742.239,743.0887117176056,728.0455117176056,758.1319117176056,False,0.0002871476490385653,0.3
741.426,742.2051461811066,727.1619461811066,757.2483461811066,False,0.00024143484136972552,0.3
740.545,741.5981446914673,726.5549446914673,756.6413446914673,False,0.00044110109548740445,0.3
739.5,740.154292848587,725.1110928485871,755.1974928485871,False,0.00017025755697242252,0.3
738.002,739.3705627098084,724.3273627098083,754.4137627098083,False,0.0007448888182721985,0.3
736.277,737.4495569639206,722.4063569639206,752.4927569639206,False,0.000546801819581646,0.3
734.879,735.6312977218628,720.5880977218628,750.6744977218628,False,0.00022508240336113278,0.3
733.953,734.589070924759,719.5458709247589,749.6322709247589,False,0.00016090633342745025,0.3
732.716,733.4005102357864,718.3573102357865,748.4437102357865,False,0.00018634680194445292,0.3
731.67,732.5590376796722,717.5158376796722,747.6022376796723,False,0.00031434198126065253,0.3
730.93,731.2561398611069,716.2129398611069,746.2993398611069,False,4.2302868203380414e-05,0.3
730.595,730.692976819992,715.6497768199921,745.7361768199921,False,3.817760933290236e-06,0.3
730.884,730.3316619262696,715.2884619262695,745.3748619262695,False,0.00012133106576968644,0.3
731.825,730.561722995758,715.5185229957581,745.6049229957581,False,0.0006346864574404185,0.3
732.574,731.9716607513428,716.9284607513428,747.0148607513428,False,0.0001442927053847188,0.3
733.48,732.5670073556901,717.52380735569,747.61020735569,False,0.0003315099802629703,0.3
734.352,733.8524833698273,718.8092833698273,748.8956833698273,False,9.923433268213234e-05,0.3
735.415,734.484765753746,719.4415657537461,749.527965753746,False,0.00034414914756079434,0.3
736.468,735.8556860198975,720.8124860198975,750.8988860198975,False,0.00014911124652327884,0.3
737.401,736.6363884887695,721.5931884887696,751.6795884887696,False,0.00023251111269313087,0.3
738.182,737.9251910543442,722.8819910543442,752.9683910543442,False,2.6229037020180692e-05,0.3
739.048,738.5462653808594,723.5030653808594,753.5894653808595,False,0.00010011754375071018,0.3
739.906,739.5231237983704,724.4799237983704,754.5663237983704,False,5.8301374815851136e-05,0.3
740.504,740.1743208999634,725.1311208999634,755.2175208999633,False,4.3225983402388656e-05,0.3
740.623,740.9471328964233,725.9039328964234,755.9903328964234,False,4.1783832371228214e-05,0.3
740.442,741.0324635734559,725.9892635734558,756.0756635734558,False,0.00013865906631555094,0.3
740.15,740.4758594875336,725.4326594875336,755.5190594875336,False,4.2230166214978576e-05,0.3
739.367,740.2353375644684,725.1921375644685,755.2785375644684,False,0.00029987428717537625,0.3
738.082,739.1175744380951,724.0743744380951,754.1607744380951,False,0.00042650555711771734,0.3
736.723,738.1901151599884,723.1469151599885,753.2333151599885,False,0.0008560329072421321,0.3
735.578,736.1863536014557,721.1431536014557,751.2295536014557,False,0.00014718861450089518,0.3
734.502,735.3249815130234,720.2817815130234,750.3681815130234,False,0.00026936564795270444,0.3
733.463,733.9902169456482,718.9470169456482,749.0334169456482,False,0.0001105454245580422,0.3
732.376,733.2634446601868,718.2202446601868,748.3066446601867,False,0.0003132164850608684,0.3
731.703,731.9566628761291,716.9134628761292,746.9998628761292,False,2.559032933704515e-05,0.3
731.546,731.4476392354966,716.4044392354965,746.4908392354965,False,3.847741094080308e-06,0.3
731.712,731.3616345806122,716.3184345806122,746.4048345806123,False,4.88207583342095e-05,0.3
732.299,731.6212759552002,716.5780759552002,746.6644759552003,False,0.00018267025654204264,0.3
733.208,732.0602611923218,717.0170611923218,747.1034611923218,False,0.0005238997403219461,0.3
-999.0,733.4714990825653,718.4282990825653,748.5146990825654,True,0.0005238997403219461,0.3
-999.0,733.7108015689851,718.667601568985,748.754001568985,True,0.0005238997403219461,0.3
-999.0,733.8865767860412,718.8433767860413,748.9297767860413,True,0.0005238997403219461,0.3
-999.0,733.9799115104676,718.9367115104676,749.0231115104675,True,0.0005238997403219461,0.3
-999.0,734.0470716848373,719.0038716848373,749.0902716848374,True,0.0005238997403219461,0.3
-999.0,734.090974392891,719.0477743928909,749.1341743928909,True,0.0005238997403219461,0.3
-999.0,734.1183041200638,719.0751041200638,749.1615041200638,True,0.0005238997403219461,0.3
-999.0,734.1365807256699,719.0933807256699,749.1797807256698,True,0.0005238997403219461,0.3
-999.0,734.1484029846191,719.1052029846192,749.1916029846192,True,0.0005238997403219461,0.3
-999.0,734.1560259580613,719.1128259580612,749.1992259580612,True,0.0005238997403219461,0.3
-999.0,734.1610142908097,719.1178142908096,749.2042142908097,True,0.0005238997403219461,0.3
-999.0,734.1642481889725,719.1210481889725,749.2074481889725,True,0.0005238997403219461,0.3
-999.0,734.1663478317261,719.1231478317261,749.2095478317261,True,0.0005238997403219461,0.3
-999.0,734.1677137203217,719.1245137203217,749.2109137203216,True,0.0005238997403219461,0.3
-999.0,734.168601398468,719.1254013984681,749.2118013984681,True,0.0005238997403219461,0.3
736.812,734.1691767454148,719.1259767454147,749.2123767454148,False,0.00277778283283161,0.3
735.539,736.529988158226,721.486788158226,751.573188158226,False,0.00039057008864257383,0.3
734.832,735.7372990455627,720.6940990455628,750.7804990455628,False,0.00032594639002247734,0.3
733.654,734.7978142690658,719.7546142690659,749.8410142690659,False,0.0005203230562757776,0.3
732.818,733.244981253624,718.201781253624,748.288181253624,False,7.250695491652195e-05,0.3
731.934,732.6472406082154,717.6040406082153,747.6904406082153,False,0.0002023178372354335,0.3
731.486,731.5803859729767,716.5371859729767,746.6235859729767,False,3.5430474173279413e-06,0.3
731.402,731.2376002397538,716.1944002397537,746.2808002397537,False,1.074890959260746e-05,0.3
731.752,731.2209958763123,716.1777958763123,746.2641958763123,False,0.00011213929925740123,0.3
732.415,731.7777060651779,716.7345060651779,746.820906065178,False,0.0001615256959768186,0.3
733.216,732.2597347259522,717.2165347259522,747.3029347259521,False,0.0003636794993205921,0.3
734.248,733.4821676588059,718.4389676588058,748.5253676588059,False,0.00023325419108338112,0.3
735.212,734.2332584400177,719.1900584400178,749.2764584400177,False,0.00038097643227379417,0.3
736.094,735.6378955316544,720.5946955316543,750.6810955316544,False,8.273527300599265e-05,0.3
736.69,736.3236806983948,721.2804806983947,751.3668806983948,False,5.33680894399706e-05,0.3
737.374,737.0998431568146,722.0566431568146,752.1430431568147,False,2.9892361922281103e-05,0.3
738.194,737.6089878444672,722.5657878444672,752.6521878444672,False,0.00013611056304982226,0.3
738.814,738.5746830368042,723.5314830368043,753.6178830368042,False,2.2777655327621906e-05,0.3
739.541,739.07477460289,724.03157460289,754.1179746028901,False,8.644779204938721e-05,0.3
740.002,739.9464685649872,724.9032685649872,754.9896685649873,False,1.2264217481282858e-06,0.3
739.976,740.308874376297,725.265674376297,755.352074376297,False,4.406794328756559e-05,0.3
739.687,740.2873549060822,725.2441549060821,755.3305549060822,False,0.00014334355746297776,0.3
739.239,739.6506894245148,724.6074894245148,754.6938894245147,False,6.74064526396311e-05,0.3
738.413,739.2865411338806,724.2433411338807,754.3297411338806,False,0.00030347908830697897,0.3
737.32,738.1221181173324,723.0789181173325,753.1653181173325,False,0.0002558813904694572,0.3
735.945,737.3374928283691,722.2942928283692,752.3806928283692,False,0.0007711661971671719,0.3
735.001,735.4434805679322,720.4002805679321,750.4866805679321,False,7.786646450786187e-05,0.3
734.138,734.7145324249268,719.6713324249267,749.7577324249268,False,0.000132193324781709,0.3
733.274,733.7011043577195,718.6579043577194,748.7443043577194,False,7.254877028779558e-05,0.3
732.515,733.1101034908295,718.0669034908295,748.1533034908294,False,0.00014084681999594267,0.3
732.18,732.1759746713639,717.1327746713639,747.2191746713638,False,6.444136574528751e-09,0.3
732.123,731.9645802478791,716.921380247879,747.007780247879,False,9.981152916358847e-06,0.3
732.5,731.9406846694947,716.8974846694947,746.9838846694946,False,0.000124415788678221,0.3
733.313,732.543766327858,717.500566327858,747.586966327858,False,0.00023533072006810796,0.3
734.053,733.1222306089402,718.0790306089401,748.1654306089401,False,0.00034454522543912475,0.3
734.971,734.344019452095,719.3008194520951,749.387219452095,False,0.00015634002767434785,0.3
735.97,735.0275465688705,719.9843465688706,750.0707465688706,False,0.000353249739445237,0.3
736.94,736.3922052669525,721.3490052669525,751.4354052669526,False,0.0001193432209885352,0.3
737.745,737.1326274719238,722.0894274719238,752.1758274719239,False,0.00014913976319609292,0.3
738.414,738.205816901207,723.162616901207,753.249016901207,False,1.723665494900485e-05,0.3
739.256,738.7385283975601,723.6953283975602,753.7817283975602,False,0.00010649644090894499,0.3
740.095,739.3514910793305,724.3082910793305,754.3946910793304,False,0.00021985402331458563,0.3
740.653,740.5496832256317,725.5064832256318,755.5928832256318,False,4.245254468768079e-06,0.3
741.074,741.0308436355591,725.9876436355592,756.0740436355591,False,7.407160484662863e-07,0.3
741.237,741.3899527835846,726.3467527835846,756.4331527835847,False,9.304152511686668e-06,0.3
740.829,741.4548339862823,726.4116339862824,756.4980339862824,False,0.000155768751338415,0.3
740.26,741.1764497509002,726.1332497509003,756.2196497509003,False,0.0003340253020905779,0.3
739.65,740.0706986732483,725.0274986732483,755.1138986732483,False,7.038892542481354e-05,0.3
738.59,739.5736855869293,724.5304855869293,754.6168855869294,False,0.00038483509146993345,0.3
737.403,738.2101641330719,723.1669641330719,753.253364133072,False,0.00025911094686331405,0.3
736.302,737.3502042598725,722.3070042598724,752.3934042598725,False,0.0004369722833906492,0.3
735.231,735.8153235635758,720.7721235635757,750.8585235635758,False,0.0001357903321673398,0.3
734.479,735.0296955270767,719.9864955270767,750.0728955270768,False,0.00012061050849617316,0.3
733.801,734.0698987617493,719.0266987617492,749.1130987617493,False,2.8756740284166643e-05,0.3
732.957,733.5849918718338,718.5417918718338,748.6281918718338,False,0.00015684478951471457,0.3
732.466,732.6408998365403,717.5976998365402,747.6840998365402,False,1.2165805182812343e-05,0.3
732.439,732.2645437297821,717.2213437297821,747.3077437297821,False,1.2104175638774647e-05,0.3
732.475,732.262308095932,717.219108095932,747.305508095932,False,1.799135896724895e-05,0.3
732.811,732.4866754722595,717.4434754722596,747.5298754722595,False,4.183325319748545e-05,0.3
733.597,732.7431995124817,717.6999995124817,747.7863995124817,False,0.0002899177778998545,0.3
734.408,733.7957855434418,718.7525855434418,748.8389855434418,False,0.0001490627783380176,0.3
735.169,734.4027735834122,719.3595735834122,749.4459735834122,False,0.00023349430470055304,0.3
735.969,735.5465139980316,720.5033139980317,750.5897139980316,False,7.098828740301021e-05,0.3
736.777,736.1514263057709,721.1082263057709,751.194626305771,False,0.00015563920600418827,0.3
737.417,737.1649365653992,722.1217365653991,752.2081365653992,False,2.526863311024338e-05,0.3
737.979,737.6620632266998,722.6188632266999,752.7052632266998,False,3.9949128971046645e-05,0.3
738.391,738.3460491266251,723.3028491266251,753.389249126625,False,8.035970226602203e-07,0.3
738.933,738.6614079961777,723.6182079961777,753.7046079961777,False,2.9335669836048942e-05,0.3
739.499,739.0627535877228,724.0195535877228,754.1059535877228,False,7.568778347234914e-05,0.3
739.526,739.8072764472962,724.7640764472961,754.8504764472962,False,3.146507609917265e-05,0.3
739.381,739.8186728000641,724.7754728000641,754.8618728000641,False,7.618354286272371e-05,0.3
739.064,739.3679325523377,724.3247325523377,754.4111325523377,False,3.673808247280884e-05,0.3
738.515,739.0968529815674,724.0536529815674,754.1400529815674,False,0.00013464448781848201,0.3
737.616,738.3042819271088,723.2610819271088,753.3474819271088,False,0.00018840602306606253,0.3
736.569,737.6672533044815,722.6240533044815,752.7104533044816,False,0.00047969709425935836,0.3
735.615,736.1885414142608,721.1453414142609,751.2317414142609,False,0.00013082526291748037,0.3
734.931,735.4765443372727,720.4333443372726,750.5197443372726,False,0.00011836468720970056,0.3
734.259,734.5426307125092,719.4994307125091,749.5858307125092,False,3.1994001611054835e-05,0.3
733.646,734.0502771892548,719.0070771892548,749.0934771892548,False,6.500107297547315e-05,0.3
733.237,733.3376494722366,718.2944494722367,748.3808494722366,False,4.028886700019279e-06,0.3
733.072,733.027565861702,717.984365861702,748.070765861702,False,7.852276343490765e-07,0.3
733.342,732.9556415157318,717.9124415157319,747.9988415157318,False,5.936670670456401e-05,0.3
733.772,733.1484021701813,718.1052021701813,748.1916021701813,False,0.00015465759082678045,0.3
734.366,733.8863825130463,718.8431825130463,748.9295825130463,False,9.148545845900338e-05,0.3
735.092,734.3437385034562,719.3005385034561,749.3869385034561,False,0.00022267365965997267,0.3
735.827,735.3623596372605,720.3191596372604,750.4055596372605,False,8.586099517703481e-05,0.3
736.527,735.9247306423188,720.8815306423187,750.9679306423187,False,0.00014425922201822172,0.3
737.359,736.8800307350159,721.8368307350158,751.9232307350159,False,9.123833315358707e-05,0.3
737.831,737.5007075490952,722.4575075490952,752.5439075490951,False,4.338697241984894e-05,0.3
738.541,738.1873041791916,723.1441041791916,753.2305041791916,False,4.975330177095689e-05,0.3
739.096,738.7192878990173,723.6760878990174,753.7624878990174,False,5.643924463195502e-05,0.3
739.968,739.4329691734314,724.3897691734314,754.4761691734315,False,0.00011384649405731818,0.3
740.688,740.0825134601594,725.0393134601593,755.1257134601593,False,0.00014580453648001794,0.3
740.827,741.1094315452576,726.0662315452576,756.1526315452576,False,3.172403751469445e-05,0.3
740.852,741.2161621398926,726.1729621398925,756.2593621398926,False,5.274139774321875e-05,0.3
740.442,740.9189453792573,725.8757453792572,755.9621453792572,False,9.046890663043296e-05,0.3
739.687,740.5917059688568,725.5485059688568,755.6349059688569,False,0.00032551946393316475,0.3
738.888,739.4428920402527,724.3996920402527,754.4860920402527,False,0.00012245570994836663,0.3
737.795,738.8235497322082,723.7803497322083,753.8667497322083,False,0.00042073887495405635,0.3
736.715,737.372799703598,722.3295997035981,752.415999703598,False,0.00017208752849452713,0.3
735.819,736.5859462528229,721.5427462528229,751.6291462528229,False,0.0002339332261691706,0.3
735.128,735.3852644233704,720.3420644233704,750.4284644233704,False,2.6322159447889953e-05,0.3
734.517,734.8599861106873,719.8167861106873,749.9031861106873,False,4.6785913924449425e-05,0.3
734.032,734.1700494794845,719.1268494794846,749.2132494794846,False,7.5793436289701685e-06,0.3
733.538,733.8119729671479,718.7687729671478,748.8551729671478,False,2.9852277963312196e-05,0.3
733.1,733.4633993930817,718.4201993930817,748.5065993930817,False,5.252069273903666e-05,0.3
733.243,732.8625952119827,717.8193952119827,747.9057952119828,False,5.755114912737195e-05,0.3
733.609,732.9913922300339,717.9481922300339,748.0345922300339,False,0.00015170068877548188,0.3
733.911,733.6657287397385,718.6225287397385,748.7089287397384,False,2.3925188910884727e-05,0.3
734.435,733.9394055910111,718.896205591011,748.9826055910111,False,9.768206836051044e-05,0.3
734.931,734.6477114810943,719.6045114810944,749.6909114810944,False,3.1916848200763116e-05,0.3
735.658,735.0309328966141,719.9877328966141,750.0741328966141,False,0.00015638319654265345,0.3
736.136,735.942591802597,720.899391802597,750.9857918025971,False,1.4876878116328013e-05,0.3
736.627,736.333918885231,721.2907188852311,751.3771188852311,False,3.416156198697145e-05,0.3
737.268,736.8593780212402,721.8161780212403,751.9025780212403,False,6.640572086244328e-05,0.3
737.828,737.3484812078476,722.3052812078477,752.3916812078476,False,9.144781091530799e-05,0.3
738.125,738.1401586065292,723.0969586065293,753.1833586065293,False,9.138619826778994e-08,0.3
738.626,738.3258791065216,723.2826791065216,753.3690791065217,False,3.582238621112091e-05,0.3
738.946,738.7237726163864,723.6805726163865,753.7669726163864,False,1.964071061007325e-05,0.3
739.181,739.1854444561005,724.1422444561005,754.2286444561005,False,7.855960518444003e-09,0.3
739.153,739.3679235858917,724.3247235858918,754.4111235858918,False,1.8370890404778048e-05,0.3
738.717,739.2907194976807,724.2475194976806,754.3339194976807,False,0.00013090651747591723,0.3
738.005,738.6160138692856,723.5728138692856,753.6592138692856,False,0.00014847871046962596,0.3
737.239,738.0905517444611,723.047351744461,753.133751744461,False,0.00028839261588664024,0.3
736.399,736.9069749050141,721.8637749050141,751.950174905014,False,0.00010262343943859387,0.3
735.807,736.2682605905533,721.2250605905533,751.3114605905533,False,8.461644041960644e-05,0.3
735.319,735.4683355560303,720.4251355560303,750.5115355560303,False,8.869282684315381e-06,0.3
734.843,735.0837153749466,720.0405153749466,750.1269153749466,False,2.30446284927977e-05,0.3
734.415,734.6436930189133,719.6004930189133,749.6868930189133,False,2.0800216984724084e-05,0.3
734.393,734.2947966527939,719.2515966527939,749.3379966527939,False,3.835435042517463e-06,0.3
734.259,734.3227002325058,719.2795002325058,749.3659002325059,False,1.6137790955973683e-06,0.3
734.487,734.1696295509339,719.1264295509338,749.2128295509339,False,4.0058531373973185e-05,0.3
734.858,734.3982216176987,719.3550216176986,749.4414216176987,False,8.407350361254806e-05,0.3
735.252,734.9916763019562,719.9484763019562,750.0348763019562,False,2.6951904584983792e-05,0.3
735.41,735.3057529697419,720.2625529697418,750.3489529697418,False,4.322046490487955e-06,0.3
736.044,735.5710581493378,720.5278581493378,750.6142581493378,False,8.895647053229754e-05,0.3
736.685,736.0097265720368,720.9665265720367,751.0529265720368,False,0.00018135159163480121,0.3
737.229,736.940796339035,721.8975963390351,751.983996339035,False,3.303399029621347e-05,0.3
737.688,737.3933986186981,722.3501986186982,752.4365986186981,False,3.451688598584525e-05,0.3
738.158,737.9875571689606,722.9443571689606,753.0307571689606,False,1.1553658557138958e-05,0.3
738.947,738.3568820877075,723.3136820877075,753.4000820877076,False,0.00013849677002043996,0.3
740.014,738.9056016788483,723.8624016788483,753.9488016788483,False,0.0004886003447006092,0.3
740.276,740.4305400810242,725.3873400810241,755.4737400810242,False,9.498265863401277e-06,0.3
740.621,740.6555889072418,725.6123889072419,755.6987889072418,False,4.7581237581147155e-07,0.3
741.203,740.9379871215821,725.894787121582,755.981187121582,False,2.7931612526819817e-05,0.3
741.202,741.319282245636,726.276082245636,756.362482245636,False,5.470494633013189e-06,0.3
739.97,741.3081877632142,726.2649877632141,756.3513877632141,False,0.0007121904715376819,0.3
739.668,739.7837305603027,724.7405305603028,754.8269305603028,False,5.326699066797425e-06,0.3
740.484,739.4326075267792,724.3894075267792,754.4758075267792,False,0.00043963451180567895,0.3
739.442,739.9174262466431,724.874226246643,754.9606262466431,False,8.989351414461354e-05,0.3
737.868,739.3554273490906,724.3122273490906,754.3986273490906,False,0.0008799005222738179,0.3
738.755,737.5174927358628,722.4742927358627,752.5606927358627,False,0.0006090564744660336,0.3
737.162,738.5640787200928,723.5208787200928,753.6072787200928,False,0.0007818201262785576,0.3
736.223,736.8624251184464,721.8192251184464,751.9056251184463,False,0.00016260782304501666,0.3
735.533,736.2110083389282,721.1678083389282,751.2542083389283,False,0.00018282354304296238,0.3
734.793,735.1107835807801,720.06758358078,750.15398358078,False,4.01628903100908e-05,0.3
735.071,734.59724234581,719.55404234581,749.64044234581,False,8.9263627081255e-05,0.3
736.295,734.7952319326401,719.7520319326401,749.8384319326401,False,0.0008945616076371492,0.3
736.862,736.4538436050415,721.4106436050415,751.4970436050415,False,6.625448174218051e-05,0.3
735.276,736.9917332239152,721.9485332239151,752.0349332239151,False,0.0011707430079220958,0.3
735.699,735.3913332128525,720.3481332128525,750.4345332128526,False,3.7646385331766446e-05,0.3
736.588,735.5397174320221,720.4965174320221,750.5829174320221,False,0.0004370375755309701,0.3
736.583,736.6449394893647,721.6017394893646,751.6881394893646,False,1.5257988799677027e-06,0.3
737.19,736.7695641212464,721.7263641212463,751.8127641212463,False,7.030101431019824e-05,0.3
737.453,737.2185828113556,722.1753828113556,752.2617828113556,False,2.1854504119046483e-05,0.3
738.147,737.6446623439789,722.6014623439789,752.6878623439788,False,0.00010035835174436778,0.3
738.903,738.1650703821183,723.1218703821182,753.2082703821183,False,0.000216566827162511,0.3
738.977,739.2120867557526,724.1688867557526,754.2552867557525,False,2.197952869980119e-05,0.3
739.184,739.2822760944366,724.2390760944367,754.3254760944367,False,3.841119586491534e-06,0.3
738.917,739.4003791313172,724.3571791313171,754.4435791313172,False,9.292612857011618e-05,0.3
738.585,739.1339322242737,724.0907322242737,754.1771322242737,False,0.00011983936599464692,0.3
737.944,738.4716540899277,723.4284540899276,753.5148540899277,False,0.00011072881902031137,0.3
737.494,737.9829812927246,722.9397812927247,753.0261812927247,False,9.509255997267617e-05,0.3
737.471,737.235705734253,722.1925057342529,752.2789057342529,False,2.2018348282284575e-05,0.3
736.198,737.2179192943573,722.1747192943574,752.2611192943573,False,0.00041370775865347243,0.3
736.147,736.3433037652969,721.300103765297,751.386503765297,False,1.5325664363970233e-05,0.3
735.899,736.2128763484955,721.1696763484955,751.2560763484955,False,3.918133538048827e-05,0.3
736.218,735.8746410865784,720.8314410865784,750.9178410865784,False,4.688767545466284e-05,0.3
735.909,736.1649895496369,721.1217895496369,751.2081895496368,False,2.6061926942081086e-05,0.3
734.958,735.912953215599,720.8697532155991,750.9561532155991,False,0.0003626821998906228,0.3
735.477,734.7658578557969,719.7226578557968,749.8090578557968,False,0.00020112908791325077,0.3
735.579,735.0566053256989,720.0134053256988,750.0998053256989,False,0.0001085324312796835,0.3
735.304,735.6146754255295,720.5714754255295,750.6578754255295,False,3.838626473527134e-05,0.3
736.1,735.4589207878113,720.4157207878113,750.5021207878114,False,0.00016345019368330436,0.3
735.718,735.9837358341217,720.9405358341218,751.0269358341218,False,2.8084215392180536e-05,0.3
737.646,735.7373647994996,720.6941647994995,750.7805647994995,False,0.0014487982366803516,0.3
736.597,737.8106910343171,722.767491034317,752.853891034317,False,0.0005858390784371904,0.3
736.982,736.6760127077102,721.6328127077103,751.7192127077103,False,3.723649813345044e-05,0.3
737.171,736.994530755043,721.951330755043,752.0377307550431,False,1.2385116766589435e-05,0.3
737.945,737.1968899898529,722.153689989853,752.2400899898529,False,0.0002225835077118661,0.3
738.808,737.7825961704254,722.7393961704254,752.8257961704254,False,0.0004181690831021585,0.3
738.718,739.1410336494446,724.0978336494446,754.1842336494446,False,7.11724438158818e-05,0.3
739.598,739.1343207702637,724.0911207702637,754.1775207702638,False,8.550614660887622e-05,0.3
740.396,739.7421262512207,724.6989262512208,754.7853262512207,False,0.00017003951376203254,0.3
740.003,740.7372851848603,725.6940851848602,755.7804851848603,False,0.00021443298052135706,0.3
739.68,740.5368641967774,725.4936641967773,755.5800641967774,False,0.00029200214634206707,0.3
739.691,739.6204695129395,724.5772695129394,754.6636695129395,False,1.9784078033469722e-06,0.3
738.558,739.591821718216,724.5486217182159,754.635021718216,False,0.00042506304921557063,0.3
737.889,738.2983506231308,723.2551506231308,753.3415506231308,False,6.66427580151722e-05,0.3
737.898,737.7716391735078,722.7284391735077,752.8148391735077,False,6.350193602532021e-06,0.3
737.818,737.7374187326432,722.6942187326431,752.7806187326431,False,2.5824399854273024e-06,0.3
737.378,737.7577157773972,722.7145157773972,752.8009157773972,False,5.734285815415242e-05,0.3
737.205,737.4471703948975,722.4039703948974,752.4903703948975,False,2.332406002110767e-05,0.3
737.142,737.0484743881226,722.0052743881225,752.0916743881226,False,3.4787495791063914e-06,0.3
736.864,737.0643240756989,722.0211240756988,752.1075240756988,False,1.5959833105907748e-05,0.3
736.901,736.8634741926194,721.8202741926193,751.9066741926193,False,5.600439892199149e-07,0.3
736.742,736.9183533248902,721.8751533248901,751.9615533248901,False,1.2368850906512195e-05,0.3
736.94,736.7272036418915,721.6840036418915,751.7704036418916,False,1.8009034596294508e-05,0.3
737.076,736.9359694023133,721.8927694023132,751.9791694023132,False,7.798443596877137e-06,0.3
737.214,737.1579337711335,722.1147337711334,752.2011337711334,False,1.2501575310440255e-06,0.3
737.833,737.2963727073669,722.253172707367,752.339572707367,False,0.0001145269155140438,0.3
738.206,737.7282834186555,722.6850834186554,752.7714834186554,False,9.076171255834509e-05,0.3
738.4,738.4423562278748,723.3991562278748,753.4855562278748,False,7.135043129798146e-07,0.3
