observed,predicted,low,high,anomalous,err,threshold
740.276,740.4305400810242,740.2650648810242,740.5960152810242,False,9.498265863401277e-06,0.0033
740.621,740.6555889072418,740.4901137072418,740.8210641072418,False,4.7581237581147155e-07,0.0033
741.203,740.9379871215821,740.772511921582,741.103462321582,False,2.7931612526819817e-05,0.0033
741.202,741.319282245636,741.153807045636,741.484757445636,False,5.470494633013189e-06,0.0033
739.97,741.3081877632142,741.1427125632141,741.4736629632141,False,0.0007121904715376819,0.0033
739.668,739.7837305603027,739.6182553603028,739.9492057603028,False,5.326699066797425e-06,0.0033
740.484,739.4326075267792,739.2671323267792,739.5980827267792,False,0.00043963451180567895,0.0033
739.442,739.9174262466431,739.7519510466431,740.0829014466431,False,8.989351414461354e-05,0.0033
737.868,739.3554273490906,739.1899521490906,739.5209025490906,False,0.0008799005222738179,0.0033
738.755,737.5174927358628,737.3520175358627,737.6829679358627,False,0.0006090564744660336,0.0033
737.162,738.5640787200928,738.3986035200928,738.7295539200928,False,0.0007818201262785576,0.0033
736.223,736.8624251184464,736.6969499184464,737.0279003184464,False,0.00016260782304501666,0.0033
735.533,736.2110083389282,736.0455331389282,736.3764835389283,False,0.00018282354304296238,0.0033
734.793,735.1107835807801,734.94530838078,735.27625878078,False,4.01628903100908e-05,0.0033
735.071,734.59724234581,734.43176714581,734.76271754581,False,8.9263627081255e-05,0.0033
736.295,734.7952319326401,734.6297567326401,734.9607071326401,False,0.0008945616076371492,0.0033
736.862,736.4538436050415,736.2883684050415,736.6193188050415,False,6.625448174218051e-05,0.0033
735.276,736.9917332239152,736.8262580239151,737.1572084239151,False,0.0011707430079220958,0.0033
735.699,735.3913332128525,735.2258580128525,735.5568084128525,False,3.7646385331766446e-05,0.0033
736.588,735.5397174320221,735.3742422320221,735.7051926320221,False,0.0004370375755309701,0.0033
736.583,736.6449394893647,736.4794642893646,736.8104146893646,False,1.5257988799677027e-06,0.0033
737.19,736.7695641212464,736.6040889212463,736.9350393212463,False,7.030101431019824e-05,0.0033
737.453,737.2185828113556,737.0531076113556,737.3840580113556,False,2.1854504119046483e-05,0.0033
738.147,737.6446623439789,737.479187143979,737.810137543979,False,0.00010035835174436778,0.0033
738.903,738.1650703821183,737.9995951821182,738.3305455821182,False,0.000216566827162511,0.0033
738.977,739.2120867557526,739.0466115557526,739.3775619557525,False,2.197952869980119e-05,0.0033
739.184,739.2822760944366,739.1168008944367,739.4477512944367,False,3.841119586491534e-06,0.0033
738.917,739.4003791313172,739.2349039313171,739.5658543313172,False,9.292612857011618e-05,0.0033
738.585,739.1339322242737,738.9684570242737,739.2994074242737,False,0.00011983936599464692,0.0033
737.944,738.4716540899277,738.3061788899277,738.6371292899277,False,0.00011072881902031137,0.0033
737.494,737.9829812927246,737.8175060927247,738.1484564927247,False,9.509255997267617e-05,0.0033
737.471,737.235705734253,737.0702305342529,737.4011809342529,False,2.2018348282284575e-05,0.0033
736.198,737.2179192943573,737.0524440943573,737.3833944943573,False,0.00041370775865347243,0.0033
736.147,736.3433037652969,736.177828565297,736.508778965297,False,1.5325664363970233e-05,0.0033
735.899,736.2128763484955,736.0474011484955,736.3783515484955,False,3.918133538048827e-05,0.0033
736.218,735.8746410865784,735.7091658865784,736.0401162865784,False,4.688767545466284e-05,0.0033
735.909,736.1649895496369,735.9995143496369,736.3304647496368,False,2.6061926942081086e-05,0.0033
734.958,735.912953215599,735.7474780155991,736.0784284155991,False,0.0003626821998906228,0.0033
735.477,734.7658578557969,734.6003826557968,734.9313330557968,False,0.00020112908791325077,0.0033
735.579,735.0566053256989,734.8911301256989,735.2220805256989,False,0.0001085324312796835,0.0033
735.304,735.6146754255295,735.4492002255295,735.7801506255295,False,3.838626473527134e-05,0.0033
736.1,735.4589207878113,735.2934455878113,735.6243959878113,False,0.00016345019368330436,0.0033
735.718,735.9837358341217,735.8182606341218,736.1492110341218,False,2.8084215392180536e-05,0.0033
737.646,735.7373647994996,735.5718895994995,735.9028399994995,False,0.0014487982366803516,0.0033
736.597,737.8106910343171,737.645215834317,737.976166234317,False,0.0005858390784371904,0.0033
736.982,736.6760127077102,736.5105375077103,736.8414879077103,False,3.723649813345044e-05,0.0033
737.171,736.994530755043,736.829055555043,737.1600059550431,False,1.2385116766589435e-05,0.0033
737.945,737.1968899898529,737.0314147898529,737.3623651898529,False,0.0002225835077118661,0.0033
738.808,737.7825961704254,737.6171209704254,737.9480713704254,False,0.0004181690831021585,0.0033
738.718,739.1410336494446,738.9755584494446,739.3065088494446,False,7.11724438158818e-05,0.0033
739.598,739.1343207702637,738.9688455702637,739.2997959702637,False,8.550614660887622e-05,0.0033
740.396,739.7421262512207,739.5766510512208,739.9076014512207,False,0.00017003951376203254,0.0033
740.003,740.7372851848603,740.5718099848602,740.9027603848602,False,0.00021443298052135706,0.0033
739.68,740.5368641967774,740.3713889967773,740.7023393967773,False,0.00029200214634206707,0.0033
739.691,739.6204695129395,739.4549943129394,739.7859447129395,False,1.9784078033469722e-06,0.0033
738.558,739.591821718216,739.426346518216,739.757296918216,False,0.00042506304921557063,0.0033
737.889,738.2983506231308,738.1328754231308,738.4638258231308,False,6.66427580151722e-05,0.0033
737.898,737.7716391735078,737.6061639735077,737.9371143735077,False,6.350193602532021e-06,0.0033
737.818,737.7374187326432,737.5719435326431,737.9028939326431,False,2.5824399854273024e-06,0.0033
737.378,737.7577157773972,737.5922405773972,737.9231909773972,False,5.734285815415242e-05,0.0033
737.205,737.4471703948975,737.2816951948975,737.6126455948975,False,2.332406002110767e-05,0.0033
737.142,737.0484743881226,736.8829991881225,737.2139495881225,False,3.4787495791063914e-06,0.0033
736.864,737.0643240756989,736.8988488756988,737.2297992756988,False,1.5959833105907748e-05,0.0033
736.901,736.8634741926194,736.6979989926193,737.0289493926193,False,5.600439892199149e-07,0.0033
736.742,736.9183533248902,736.7528781248901,737.0838285248901,False,1.2368850906512195e-05,0.0033
736.94,736.7272036418915,736.5617284418915,736.8926788418916,False,1.8009034596294508e-05,0.0033
737.076,736.9359694023133,736.7704942023132,737.1014446023132,False,7.798443596877137e-06,0.0033
737.214,737.1579337711335,736.9924585711334,737.3234089711334,False,1.2501575310440255e-06,0.0033
737.833,737.2963727073669,737.130897507367,737.461847907367,False,0.0001145269155140438,0.0033
738.206,737.7282834186555,737.5628082186554,737.8937586186554,False,9.076171255834509e-05,0.0033
738.4,738.4423562278748,738.2768810278748,738.6078314278748,False,7.135043129798146e-07,0.0033
738.886,738.5480213098526,738.3825461098526,738.7134965098526,False,4.542978561950425e-05,0.0033
739.368,738.9091583690644,738.7436831690643,739.0746335690643,False,8.373127029434934e-05,0.0033
739.563,739.6163060932159,739.450830893216,739.781781293216,False,1.1300970968249322e-06,0.0033
740.033,739.7453422164917,739.5798670164917,739.9108174164917,False,3.290897152898171e-05,0.0033
739.987,740.0959123191834,739.9304371191834,740.2613875191834,False,4.717545118872034e-06,0.0033
740.174,740.0196526966096,739.8541774966095,740.1851278966095,False,9.474583836675302e-06,0.0033
740.333,740.249752620697,740.084277420697,740.415227820697,False,2.7561521672107996e-06,0.0033
740.104,740.4200164623261,740.254541262326,740.585491662326,False,3.971745978357176e-05,0.0033
740.32,740.2279671459198,740.0624919459199,740.3934423459198,False,3.368587487719743e-06,0.0033
740.526,740.4198072452546,740.2543320452545,740.5852824452545,False,4.484890296585575e-06,0.0033
739.662,740.5783638973236,740.4128886973236,740.7438390973236,False,0.00033396272163024513,0.0033
739.242,740.002906364441,739.8374311644409,740.1683815644409,False,0.00023026317241077072,0.0033
738.844,738.9943067283631,738.828831528363,739.159781928363,False,8.985016814302485e-06,0.0033
738.302,738.6307113685608,738.4652361685608,738.7961865685608,False,4.297258699552296e-05,0.0033
737.624,738.1155442180634,737.9500690180633,738.2810194180634,False,9.609200037694472e-05,0.0033
737.22,737.5804909849167,737.4150157849167,737.7459661849167,False,5.168337515897603e-05,0.0033
736.703,736.946995141983,736.7815199419831,737.112470341983,False,2.36768765302377e-05,0.0033
736.073,736.5469676179886,736.3814924179886,736.7124428179886,False,8.934276578516549e-05,0.0033
735.586,735.7914862670899,735.6260110670898,735.9569614670899,False,1.6792975558137004e-05,0.0033
735.323,735.4194594593048,735.2539842593048,735.5849346593048,False,3.7004257705038523e-06,0.0033
735.079,735.1061359729767,734.9406607729767,735.2716111729767,False,2.9285513711060173e-07,0.0033
735.002,734.9386278190613,734.7731526190613,735.1041030190613,False,1.5972002057659856e-06,0.0033
735.312,734.9310422058105,734.7655670058106,735.0965174058106,False,5.771859851289776e-05,0.0033
735.699,735.1522145385742,734.9867393385742,735.3176897385742,False,0.00011890386383869511,0.0033
736.994,735.8423439483643,735.6768687483643,736.0078191483643,False,0.0005274819930809106,0.0033
736.47,737.3502475976944,737.1847723976944,737.5157227976944,False,0.0003081567941884571,0.0033
737.084,736.6265672416687,736.4610920416687,736.7920424416687,False,8.32178662061889e-05,0.0033
736.897,737.0647081384659,736.899232938466,737.2301833384658,False,1.118588440867895e-05,0.0033
737.51,736.852010591507,736.6865353915069,737.0174857915069,False,0.00017218680051841,0.0033
737.671,737.360566482544,737.195091282544,737.526041682544,False,3.832650891730362e-05,0.0033
737.817,737.8215658388139,737.6560906388138,737.9870410388138,False,8.290929109459624e-09,0.0033
737.826,737.9192149181366,737.7537397181366,738.0846901181366,False,3.455675034335956e-06,0.0033
737.955,737.8886647424698,737.7231895424698,738.0541399424698,False,1.7500517429722749e-06,0.0033
737.76,738.0113451499939,737.8458699499939,738.1768203499939,False,2.5124826374908138e-05,0.0033
737.404,737.8174263296128,737.6519511296127,737.9829015296127,False,6.79764239810478e-05,0.0033
737.62,737.2586957015991,737.0932205015991,737.4241709015992,False,5.191684676074068e-05,0.0033
737.494,737.4104707317352,737.2449955317353,737.5759459317353,False,2.7748493149754356e-06,0.0033
736.841,737.3331964063644,737.1677212063645,737.4986716063645,False,9.63471621791786e-05,0.0033
736.55,736.9409936008453,736.7755184008454,737.1064688008454,False,6.0799687861806595e-05,0.0033
735.612,736.3518801708221,736.1864049708222,736.5173553708222,False,0.0002177132328485073,0.0033
734.889,735.67091147995,735.50543627995,735.83638667995,False,0.00024315165466307136,0.0033
734.574,734.5808755931854,734.4154003931855,734.7463507931855,False,1.8801062596845008e-08,0.0033
734.465,734.3222130556106,734.1567378556107,734.4876882556107,False,8.108472538483375e-06,0.0033
734.391,734.2960624160767,734.1305872160767,734.4615376160767,False,3.584581017864596e-06,0.0033
734.818,734.3714881591798,734.2060129591797,734.5369633591797,False,7.929175143133749e-05,0.0033
734.63,734.6736155433655,734.5081403433655,734.8390907433655,False,7.56562175864882e-07,0.0033
735.086,734.5400468816757,734.3745716816758,734.7055220816758,False,0.0001185421370180743,0.0033
735.552,734.914645565033,734.749170365033,735.080120765033,False,0.0001615563656297177,0.0033
736.01,735.7065949459076,735.5411197459076,735.8720701459076,False,3.6610669618976414e-05,0.0033
736.624,736.0812309894562,735.9157557894562,736.2467061894562,False,0.00011716344627167709,0.0033
737.239,736.9013215608597,736.7358463608597,737.0667967608597,False,4.534910431960881e-05,0.0033
737.662,737.3714681863785,737.2059929863785,737.5369433863785,False,3.3569853094871895e-05,0.0033
738.484,737.956566143036,737.7910909430359,738.1220413430359,False,0.00011063640602749884,0.0033
739.171,738.5370344247818,738.3715592247818,738.7025096247818,False,0.00015984291920896122,0.0033
739.418,739.5290057868958,739.3635305868958,739.6944809868958,False,4.900645523609002e-06,0.0033
740.13,739.7066818904877,739.5412066904877,739.8721570904877,False,7.126819281889317e-05,0.0033
740.554,740.2352329559326,740.0697577559326,740.4007081559326,False,4.041186382557202e-05,0.0033
740.512,740.8546111297608,740.6891359297607,741.0200863297607,False,4.6683669345933924e-05,0.0033
740.366,740.8337193107606,740.6682441107605,740.9991945107605,False,8.700268436630815e-05,0.0033
740.352,740.331774679184,740.166299479184,740.497249879184,False,1.626870142507517e-07,0.0033
739.769,740.3389807128906,740.1735055128906,740.5044559128906,False,0.00012920590751416833,0.0033
739.191,739.9014928722381,739.7360176722382,740.0669680722382,False,0.0002007619943129558,0.0033
738.765,738.9532912158966,738.7878160158966,739.1187664158966,False,1.4100099269876394e-05,0.0033
738.117,738.5869147634506,738.4214395634507,738.7523899634507,False,8.782137442128874e-05,0.0033
737.245,737.931878528595,737.766403328595,738.097353728595,False,0.00018763849116014048,0.0033
736.764,737.2772592334748,737.1117840334748,737.4427344334747,False,0.00010476967397515044,0.0033
736.199,736.4453195037842,736.2798443037842,736.6107947037842,False,2.413012948701504e-05,0.0033
735.975,736.0114570960999,735.8459818960998,736.1769322960998,False,5.285988287497623e-07,0.0033
735.864,735.8797071285248,735.7142319285248,736.0451823285248,False,9.811957201958706e-08,0.0033
735.485,735.7671588048935,735.6016836048935,735.9326340048935,False,3.1662796141897535e-05,0.0033
735.437,735.4878046989442,735.3223294989441,735.6532798989441,False,1.026525671637076e-06,0.0033
735.639,735.455171319008,735.2896961190079,735.6206465190079,False,1.343966961116464e-05,0.0033
735.914,735.5832315940858,735.4177563940857,735.7487067940857,False,4.351210471049444e-05,0.0033
736.171,735.9576150827409,735.7921398827408,736.1230902827408,False,1.8108792320163055e-05,0.0033
736.711,736.2091223964692,736.0436471964691,736.3745975964691,False,0.00010017461490020726,0.0033
737.023,736.9280296144485,736.7625544144486,737.0935048144486,False,3.5870584435843897e-06,0.0033
737.462,737.1944182395936,737.0289430395935,737.3598934395935,False,2.847574293239608e-05,0.0033
738.236,737.5388523044586,737.3733771044587,737.7043275044587,False,0.00019329100434153346,0.0033
738.868,738.5155209321975,738.3500457321976,738.6809961321976,False,4.941157677395611e-05,0.0033
739.205,739.0105539283753,738.8450787283753,739.1760291283753,False,1.5036972225442153e-05,0.0033
739.654,739.5048770809174,739.3394018809174,739.6703522809174,False,8.844042954838649e-06,0.0033
739.931,739.8448966655732,739.6794214655731,740.0103718655731,False,2.94850583010424e-06,0.0033
740.189,740.1240191383362,739.9585439383362,740.2894943383362,False,1.6793181515368658e-06,0.0033
740.252,740.3352715930939,740.1697963930939,740.5007467930939,False,2.7577557395718173e-06,0.0033
739.943,740.3417184677124,740.1762432677124,740.5071936677124,False,6.322586121678974e-05,0.0033
739.628,740.1153874397278,739.9499122397278,740.2808626397278,False,9.44736547083514e-05,0.0033
738.973,739.4823354358673,739.3168602358674,739.6478106358674,False,0.00010317389707933262,0.0033
738.185,739.0027082881928,738.8372330881928,739.1681834881928,False,0.00026592480526665415,0.0033
737.817,737.8874348449707,737.7219596449708,738.0529100449708,False,1.9730458451200332e-06,0.0033
737.183,737.5642213687897,737.3987461687897,737.7296965687897,False,5.7798494079031876e-05,0.0033
736.425,737.0901922721863,736.9247170721862,737.2556674721862,False,0.0001759772152055743,0.0033
736.116,736.1309618873596,735.9654866873597,736.2964370873597,False,8.902967994093896e-08,0.0033
735.851,735.896916727066,735.7314415270661,736.0623919270661,False,8.385016056672952e-07,0.0033
735.44,735.6688417253495,735.5033665253494,735.8343169253494,False,2.0827276243432282e-05,0.0033
735.594,735.3827642793656,735.2172890793655,735.5482394793655,False,1.774584858974569e-05,0.0033
735.779,735.5154557237626,735.3499805237625,735.6809309237625,False,2.7622897211713393e-05,0.0033
735.799,735.7893821411133,735.6239069411133,735.9548573411133,False,3.67890736182948e-08,0.0033
736.602,735.8248638620377,735.6593886620377,735.9903390620377,False,0.00024019073987105176,0.0033
737.307,736.3987746829987,736.2332994829986,736.5642498829986,False,0.00032805696144329875,0.0033
737.78,737.5861204185486,737.4206452185485,737.7515956185485,False,1.4949483817714542e-05,0.0033
738.633,738.0242164831162,737.8587412831162,738.1896916831162,False,0.00014739672049439036,0.0033
738.951,738.9965453510284,738.8310701510285,739.1620205510285,False,8.249927987802202e-07,0.0033
739.409,739.2131537628175,739.0476785628174,739.3786289628174,False,1.5254308107399543e-05,0.0033
740.073,739.5832109413147,739.4177357413147,739.7486861413147,False,9.540699317864608e-05,0.0033
740.455,740.2493879852295,740.0839127852295,740.4148631852295,False,1.681353482840395e-05,0.0033
740.591,740.6268305263519,740.461355326352,740.792305726352,False,5.105854403266448e-07,0.0033
740.896,740.6921929283142,740.5267177283142,740.8576681283142,False,1.651963884739155e-05,0.0033
741.297,740.9797886924744,740.8143134924744,741.1452638924744,False,4.001836772241985e-05,0.0033
740.958,741.5218611583709,741.356385958371,741.687336358371,False,0.0001264463824082589,0.0033
740.478,741.278212934494,741.1127377344941,741.443688134494,False,0.0002546673002507565,0.0033
740.19,740.355180091858,740.1897048918579,740.5206552918579,False,1.0851192227113316e-05,0.0033
739.614,740.0562118854523,739.8907366854523,740.2216870854522,False,7.777192927001055e-05,0.0033
739.165,739.6288740615845,739.4633988615844,739.7943492615844,False,8.557801879777543e-05,0.0033
738.458,738.910563112259,738.7450879122589,739.0760383122589,False,8.14554889900166e-05,0.0033
737.392,738.382050901413,738.216575701413,738.547526101413,False,0.00038983165122471883,0.0033
736.693,737.0206694393158,736.8551942393158,737.1861446393158,False,4.270059498171057e-05,0.0033
736.17,736.4536194438934,736.2881442438935,736.6190946438935,False,3.199145942552969e-05,0.0033
735.352,735.815875,735.6503998000001,735.9813502000001,False,8.557836504615932e-05,0.0033
734.808,735.2655758199692,735.1001006199692,735.4310510199692,False,8.326992695485332e-05,0.0033
734.6,734.5045980377197,734.3391228377197,734.6700732377197,False,3.61973407099984e-06,0.0033
734.786,734.4244619216919,734.2589867216919,734.589937121692,False,5.198405350196066e-05,0.0033
735.025,734.597816198349,734.432340998349,734.763291398349,False,7.257576179683846e-05,0.0033
735.304,735.1178237352372,734.9523485352371,735.2832989352371,False,1.378512397101088e-05,0.0033
735.783,735.3571232328416,735.1916480328415,735.5225984328415,False,7.213232781953114e-05,0.0033
736.423,735.8901978702545,735.7247226702546,736.0556730702546,False,0.00011290000332756695,0.0033
737.131,736.400059873581,736.2345846735809,736.5655350735809,False,0.00021248371871900357,0.0033
738.126,737.4300355167389,737.2645603167389,737.5955107167389,False,0.00019263544681523051,0.0033
738.168,738.1475843181611,737.982109118161,738.313059518161,False,1.6576385128503378e-07,0.0033
738.78,738.2188496303559,738.0533744303558,738.3843248303558,False,0.00012523351117946422,0.0033
739.374,738.7164051866531,738.5509299866532,738.8818803866532,False,0.00017198034217162184,0.0033
739.998,739.629713918686,739.4642387186859,739.7951891186859,False,5.394269771473412e-05,0.0033
739.573,740.1540955867767,739.9886203867768,740.3195707867767,False,0.00013429418399906398,0.0033
739.995,739.8583044910431,739.6928292910432,740.0237796910432,False,7.43139837396911e-06,0.0033
739.685,740.1553718109132,739.9898966109131,740.3208470109131,False,8.799229076264009e-05,0.0033
739.253,739.850297454834,739.684822254834,740.015772654834,False,0.00014188725237713296,0.0033
738.811,739.1220965156556,738.9566213156555,739.2875717156555,False,3.8490392903358705e-05,0.0033
738.057,738.7400362548829,738.5745610548828,738.9055114548828,False,0.00018554513125218828,0.0033
736.854,737.7684665460587,737.6029913460586,737.9339417460586,False,0.0003325811992748384,0.0033
736.243,736.8980981235504,736.7326229235505,737.0635733235505,False,0.00017067690595088677,0.0033
735.364,735.8467076187134,735.6812324187134,736.0121828187134,False,9.266812106179121e-05,0.0033
734.7,735.202487906456,735.037012706456,735.367963106456,False,0.00010041839558489133,0.0033
734.619,734.3655045509339,734.2000293509338,734.5309797509339,False,2.5556559320890012e-05,0.0033
734.346,734.3251346225738,734.1596594225739,734.4906098225739,False,1.7314682817465517e-07,0.0033
733.471,734.1358992757797,733.9704240757798,734.3013744757798,False,0.0001758222244204489,0.0033
733.397,733.5669857540131,733.401510554013,733.732460954013,False,1.1491774687376247e-05,0.0033
733.956,733.2067109680175,733.0412357680176,733.3721861680176,False,0.0002232856440494907,0.0033
734.066,733.633938205719,733.4684630057191,733.7994134057191,False,7.424270385802851e-05,0.0033
734.556,734.2004517087937,734.0349765087936,734.3659269087937,False,5.027582916806521e-05,0.0033
735.178,734.5716491203308,734.4061739203308,734.7371243203308,False,0.00014622110930426804,0.0033
735.327,735.4020182275772,735.2365430275772,735.5674934275772,False,2.238183287408769e-06,0.0033
735.727,735.5016518802643,735.3361766802643,735.6671270802643,False,2.0196212328883785e-05,0.0033
736.271,735.8234800405503,735.6580048405502,735.9889552405502,False,7.96501998406475e-05,0.0033
737.055,736.4979749574661,736.3324997574662,736.6634501574662,False,0.00012339895768732147,0.0033
737.807,737.0698668336869,736.9043916336868,737.2353420336868,False,0.00021609959586289216,0.0033
738.232,738.1512456169129,737.9857704169128,738.3167208169128,False,2.5935478078158534e-06,0.0033
738.544,738.5147483234406,738.3492731234405,738.6802235234405,False,3.403012746775205e-07,0.0033
739.004,738.7747453670502,738.6092701670502,738.9402205670502,False,2.090250290115413e-05,0.0033
739.06,739.1184232616424,738.9529480616425,739.2838984616425,False,1.3574806523355905e-06,0.0033
738.898,739.1144690589905,738.9489938589905,739.2799442589906,False,1.8636043216365225e-05,0.0033
738.494,738.9313981437683,738.7659229437684,739.0968733437684,False,7.608795673404573e-05,0.0033
738.356,738.577464129448,738.411988929448,738.742939329448,False,1.9506027742265536e-05,0.0033
737.455,738.2175255851746,738.0520503851745,738.3830007851745,False,0.00023124422246483304,0.0033
736.892,737.5765337934495,737.4110585934494,737.7420089934494,False,0.00018635962854793292,0.0033
735.753,736.614444606781,736.448969406781,736.779919806781,False,0.00029513231414586956,0.0033
735.099,735.7716106452942,735.6061354452942,735.9370858452942,False,0.00017992417644579448,0.0033
734.735,734.7623953132629,734.596920113263,734.927870513263,False,2.9847955754963056e-07,0.0033
734.097,734.454324669838,734.2888494698379,734.619799869838,False,5.0779457012411384e-05,0.0033
733.954,734.0383503217697,733.8728751217698,734.2038255217698,False,2.829668352952173e-06,0.0033
733.613,733.9093635139466,733.7438883139465,734.0748387139465,False,3.493104043456077e-05,0.0033
733.531,733.6110991735459,733.4456239735458,733.7765743735458,False,2.5516324737854903e-06,0.0033
734.087,733.5498732919693,733.3843980919693,733.7153484919693,False,0.00011474018502520996,0.0033
734.55,733.9019168806076,733.7364416806076,734.0673920806076,False,0.0001670411493302659,0.0033
734.975,734.7225588884354,734.5570836884353,734.8880340884353,False,2.534441189399694e-05,0.0033
735.985,735.0819519739151,734.9164767739151,735.2474271739151,False,0.000324327478587825,0.0033
736.914,736.3039156627656,736.1384404627655,736.4693908627655,False,0.0001480272944021793,0.0033
737.635,737.0034239749908,736.8379487749909,737.1688991749909,False,0.00015864022661573005,0.0033
738.693,738.0526894321442,737.8872142321442,738.2181646321442,False,0.00016305848000603543,0.0033
739.637,738.8254924621582,738.6600172621582,738.9909676621583,False,0.00026190703669647737,0.0033
740.528,740.1309980220794,739.9655228220795,740.2964732220795,False,6.268265617453819e-05,0.0033
741.442,740.8366423721313,740.6711671721314,741.0021175721314,False,0.00014574245764522123,0.0033
742.201,741.9523940258026,741.7869188258027,742.1178692258027,False,2.4580186411027248e-05,0.0033
742.706,742.5588545398713,742.3933793398712,742.7243297398712,False,8.611043540372186e-06,0.0033
742.615,743.1046331367493,742.9391579367493,743.2701083367493,False,9.534625815420293e-05,0.0033
742.561,743.0148042926788,742.8493290926789,743.1802794926789,False,8.190289441429545e-05,0.0033
742.201,742.5570403289795,742.3915651289796,742.7225155289796,False,5.041507733565909e-05,0.0033
741.389,742.2450677871705,742.0795925871704,742.4105429871704,False,0.0002914595977269504,0.0033
740.627,741.146462966919,740.9809877669189,741.3119381669189,False,0.00010731766968704454,0.0033
739.851,740.5353488674164,740.3698736674164,740.7008240674164,False,0.00018625895246121265,0.0033
739.106,739.453427614212,739.2879524142121,739.6189028142121,False,4.8005469167863656e-05,0.0033
738.464,738.9023408813476,738.7368656813477,739.0678160813477,False,7.641629959124199e-05,0.0033
737.815,738.0882832336426,737.9228080336426,738.2537584336426,False,2.970215951564782e-05,0.0033
737.008,737.6051517000199,737.4396765000198,737.7706269000198,False,0.00014181801308393144,0.0033
736.757,736.6596354942322,736.4941602942322,736.8251106942322,False,3.7701912204555134e-06,0.0033
737.043,736.5101767959595,736.3447015959595,736.6756519959595,False,0.00011290893472968822,0.0033
737.266,736.7246332607269,736.559158060727,736.890108460727,False,0.00011655883289338865,0.0033
737.529,737.3524189720154,737.1869437720154,737.5178941720154,False,1.2400812241828897e-05,0.0033
738.115,737.6083108778,737.4428356778,737.7737860778,False,0.00010210457736052098,0.0033
738.799,738.2173761444092,738.0519009444092,738.3828513444092,False,0.00013453846627531314,0.0033
739.474,738.7652469120026,738.5997717120026,738.9307221120026,False,0.0001997799861231901,0.0033
740.233,739.8012629508972,739.6357877508972,739.9667381508972,False,7.413114157833545e-05,0.0033
740.879,740.3841357345581,740.2186605345581,740.5496109345581,False,9.739445658602242e-05,0.0033
741.405,741.2734039306641,741.1079287306641,741.4388791306641,False,6.8872823138606115e-06,0.0033
742.054,741.706271062851,741.5407958628509,741.8717462628509,False,4.808877527916361e-05,0.0033
742.509,742.1963441200256,742.0308689200257,742.3618193200257,False,3.88772244370085e-05,0.0033
743.014,742.8401468925476,742.6746716925476,743.0056220925476,False,1.2020622697747834e-05,0.0033
743.185,743.2499074935913,743.0844322935914,743.4153826935914,False,1.675528150080946e-06,0.0033
743.232,743.3168061466217,743.1513309466218,743.4822813466217,False,2.860333754752396e-06,0.0033
742.948,743.301389837265,743.135914637265,743.466865037265,False,4.9667255481232894e-05,0.0033
741.784,743.0513037052154,742.8858285052155,743.2167789052155,False,0.0006387390376870028,0.0033
741.208,741.5010380821228,741.3355628821229,741.6665132821229,False,3.415153094499413e-05,0.0033
740.333,740.9795406208038,740.8140654208039,741.1450158208039,False,0.0001662469483983234,0.0033
739.136,739.8975476360321,739.7320724360321,740.0630228360321,False,0.0002306514552806185,0.0033
738.079,739.0580193042755,738.8925441042755,739.2234945042755,False,0.00038119268761242157,0.0033
737.009,737.5848202838898,737.4193450838898,737.7502954838898,False,0.00013186695233287411,0.0033
735.914,736.7996286144257,736.6341534144257,736.9651038144257,False,0.0003119358790913062,0.0033
734.849,735.4789607944489,735.3134855944488,735.6444359944488,False,0.00015782983208049482,0.0033
733.946,734.6995106391907,734.5340354391907,734.8649858391907,False,0.00022580878181777933,0.0033
733.477,733.5540038347244,733.3885286347245,733.7194790347245,False,2.3582332413095346e-06,0.0033
733.073,733.2003657131195,733.0348905131195,733.3658409131195,False,6.451595250625101e-06,0.0033
733.191,732.9197428550721,732.754267655072,733.085218055072,False,2.9263375703597916e-05,0.0033
733.801,733.0544816379547,732.8890064379548,733.2199568379548,False,0.0002216373961970139,0.0033
734.727,733.8952129678727,733.7297377678726,734.0606881678726,False,0.00027516065903745616,0.0033
735.75,734.6089047031403,734.4434295031402,734.7743799031402,False,0.0005178522662785495,0.0033
736.883,736.1638239116669,735.9983487116668,736.3292991116668,False,0.000205699165070109,0.0033
738.019,737.009294008255,736.843818808255,737.174769208255,False,0.0004054636422492974,0.0033
738.312,738.5539705467224,738.3884953467224,738.7194457467224,False,2.3285580111103002e-05,0.0033
739.314,738.7638660793305,738.5983908793305,738.9293412793305,False,0.00012036463362637294,0.0033
739.42,739.4871534061432,739.3216782061432,739.6526286061433,False,1.793486623807405e-06,0.0033
739.868,739.5327447948456,739.3672695948457,739.6982199948455,False,4.470057495705921e-05,0.0033
740.335,739.9489044494629,739.7834292494629,740.1143796494629,False,5.9285930954304686e-05,0.0033
740.221,740.5701536216736,740.4046784216736,740.7356288216736,False,4.8483632743868934e-05,0.0033
739.732,740.472287853241,740.306812653241,740.637763053241,False,0.00021795322390158215,0.0033
739.254,739.6387162303924,739.4732410303925,739.8041914303925,False,5.886309152971504e-05,0.0033
738.853,739.2222875823975,739.0568123823975,739.3877627823974,False,5.423647544760367e-05,0.0033
741.646,738.6029183750153,738.4374431750152,738.7683935750152,True,0.003682894292007376,0.0033
741.488,741.3173156051636,741.1518404051636,741.4827908051636,False,1.1586431110584318e-05,0.0033
