observed,predicted,low,high,anomalous,err,threshold
734.989,735.0775912923813,734.9020872923813,735.2530952923813,False,3.1213618999458294e-06,0.0035
735.319,735.2665755786896,735.0910715786896,735.4420795786896,False,1.0930231008589703e-06,0.0035
735.816,735.421103307724,735.245599307724,735.5966073077241,False,6.201961164964596e-05,0.0035
736.427,735.7872466325761,735.611742632576,735.962750632576,False,0.0001627748153960354,0.0035
736.593,736.70749091053,736.5319869105301,736.8829949105301,False,5.213196187236014e-06,0.0035
736.879,736.8393918132782,736.6638878132782,737.0148958132783,False,6.239244025185498e-07,0.0035
736.905,737.0855043153763,736.9100003153764,737.2610083153763,False,1.2957977717487561e-05,0.0035
736.134,737.0319522171021,736.8564482171021,737.207456217102,False,0.0003206775113862628,0.0035
735.593,736.0467594881057,735.8712554881058,736.2222634881058,False,8.188672249562059e-05,0.0035
735.106,735.606868639946,735.431364639946,735.7823726399461,False,9.977224212700882e-05,0.0035
734.608,734.8007597465515,734.6252557465515,734.9762637465516,False,1.4777288207438542e-05,0.0035
734.14,734.441184343338,734.265680343338,734.6166883433381,False,3.607670242820065e-05,0.0035
733.712,733.9580259103775,733.7825219103776,734.1335299103775,False,2.407264134855322e-05,0.0035
733.204,733.6025780611038,733.4270740611039,733.7780820611039,False,6.318133974907514e-05,0.0035
732.892,732.9627728290558,732.7872688290558,733.1382768290558,False,1.992026736353937e-06,0.0035
732.61,732.7198583593369,732.5443543593369,732.8953623593369,False,4.799856660180639e-06,0.0035
732.416,732.4482213745117,732.2727173745118,732.6237253745118,False,4.1290503238285073e-07,0.0035
732.594,732.2913055820466,732.1158015820465,732.4668095820465,False,3.6439371243008314e-05,0.0035
732.957,732.4236637735366,732.2481597735367,732.5991677735367,False,0.00011312646542623172,0.0035
733.211,733.0410573740006,732.8655533740006,733.2165613740005,False,1.148594414534255e-05,0.0035
733.83,733.259817732811,733.084313732811,733.435321732811,False,0.00012929730222239227,0.0035
734.368,734.0296693077088,733.8541653077087,734.2051733077087,False,4.5524464425314456e-05,0.0035
734.84,734.4337406988144,734.2582366988144,734.6092446988145,False,6.564001697758437e-05,0.0035
735.567,735.1324734134674,734.9569694134674,735.3079774134674,False,7.509218791443182e-05,0.0035
736.302,735.6275437698364,735.4520397698365,735.8030477698364,False,0.00018091292355873405,0.0035
736.702,736.6605067338944,736.4850027338944,736.8360107338943,False,6.847267473826261e-07,0.0035
737.291,737.0176432638168,736.8421392638169,737.1931472638169,False,2.971813911127888e-05,0.0035
737.91,737.446058555603,737.2705545556031,737.6215625556031,False,8.560288290157536e-05,0.0035
738.404,738.2261273956299,738.0506233956299,738.4016313956299,False,1.2582883577285276e-05,0.0035
738.839,738.6329634408951,738.4574594408951,738.8084674408951,False,1.6883039135026817e-05,0.0035
738.617,739.1510372142792,738.9755332142792,739.3265412142792,False,0.00011342403526659537,0.0035
738.221,739.0187761592865,738.8432721592865,739.1942801592866,False,0.0002531186571975281,0.0035
737.976,738.1566045627594,737.9811005627594,738.3321085627595,False,1.2972374759130677e-05,0.0035
737.677,737.8958767538071,737.720372753807,738.071380753807,False,1.9052910545643635e-05,0.0035
736.991,737.4657757701874,737.2902717701874,737.6412797701873,False,8.964769846578647e-05,0.0035
736.343,737.023483408928,736.8479794089279,737.1989874089279,False,0.00018416077436701422,0.0035
736.103,736.0420700368882,735.8665660368881,736.2175740368881,False,1.4764674629244663e-06,0.0035
735.689,735.8557144136429,735.680210413643,736.0312184136429,False,1.105371719154813e-05,0.0035
735.199,735.5516562547684,735.3761522547684,735.7271602547684,False,4.946126646455518e-05,0.0035
734.905,735.073172328949,734.897668328949,735.248676328949,False,1.1247891738726603e-05,0.0035
734.658,734.7864717149735,734.6109677149734,734.9619757149735,False,6.564128791936558e-06,0.0035
734.593,734.4658181591034,734.2903141591034,734.6413221591034,False,6.432980933639261e-06,0.0035
734.614,734.4523027362824,734.2767987362823,734.6278067362823,False,1.0398420884555048e-05,0.0035
735.231,734.5709437599182,734.3954397599182,734.7464477599183,False,0.00017327022237493677,0.0035
735.021,734.9853848457336,734.8098808457337,735.1608888457337,False,5.04465778241244e-07,0.0035
735.242,734.8943559923172,734.7188519923172,735.0698599923172,False,4.8065287701206244e-05,0.0035
735.584,735.1445900707245,734.9690860707245,735.3200940707245,False,7.678948999323168e-05,0.0035
736.134,735.6862411136627,735.5107371136627,735.8617451136628,False,7.973527159696398e-05,0.0035
736.791,736.0913122634888,735.9158082634888,736.2668162634887,False,0.0001947020725748015,0.0035
737.351,737.0835660686494,736.9080620686493,737.2590700686493,False,2.8444288027731725e-05,0.0035
737.945,737.5478904819489,737.3723864819489,737.7233944819488,False,6.271661980393363e-05,0.0035
738.834,738.3029668483734,738.1274628483734,738.4784708483735,False,0.00011215156003485415,0.0035
739.369,738.907445777893,738.7319417778931,739.0829497778931,False,8.472420581594493e-05,0.0035
740.075,739.7736462974549,739.5981422974548,739.9491502974548,False,3.611728647376909e-05,0.0035
740.325,740.3335350914001,740.1580310914002,740.5090390914002,False,2.897199508635622e-08,0.0035
740.249,740.4879193572998,740.3124153572999,740.6634233572998,False,2.270203171461214e-05,0.0035
740.098,740.5042323112488,740.3287283112488,740.6797363112488,False,6.563129564589222e-05,0.0035
739.647,740.0392324256898,739.8637284256897,740.2147364256897,False,6.118557390166208e-05,0.0035
738.984,739.7225435333252,739.5470395333252,739.8980475333252,False,0.00021692731960369917,0.0035
738.417,738.724016204834,738.548512204834,738.899520204834,False,3.748734198740594e-05,0.0035
737.97,738.2586875495911,738.0831835495911,738.4341915495911,False,3.314501033803449e-05,0.0035
737.302,737.6494295043946,737.4739255043945,737.8249335043945,False,4.8005991517494375e-05,0.0035
736.817,737.172046957016,736.996542957016,737.347550957016,False,5.013414814851585e-05,0.0035
736.407,736.5337406158447,736.3582366158447,736.7092446158448,False,6.3884231762458275e-06,0.0035
735.891,736.1877060403824,736.0122020403824,736.3632100403825,False,3.501183120986903e-05,0.0035
735.561,735.7145422058105,735.5390382058106,735.8900462058106,False,9.376000057439577e-06,0.0035
735.286,735.4158788585663,735.2403748585663,735.5913828585662,False,6.708709350422916e-06,0.0035
735.143,735.0752585220337,734.8997545220337,735.2507625220337,False,1.825035791090947e-06,0.0035
735.161,735.0138054904938,734.8383014904938,735.1893094904938,False,8.616785297127187e-06,0.0035
735.216,735.0582940063476,734.8827900063477,735.2337980063477,False,9.891415576470142e-06,0.0035
735.413,735.2540210599899,735.07851705999,735.4295250599899,False,1.0051739951417155e-05,0.0035
735.78,735.4222420463562,735.2467380463562,735.5977460463562,False,5.090267971579641e-05,0.0035
736.019,735.8268693571091,735.6513653571091,736.002373357109,False,1.468098930666652e-05,0.0035
736.166,736.0668861703873,735.8913821703873,736.2423901703872,False,3.906884428632202e-06,0.0035
736.612,736.1983178291321,736.0228138291321,736.3738218291321,False,6.806058192400725e-05,0.0035
737.088,736.534175488472,736.358671488472,736.709679488472,False,0.00012198499049014527,0.0035
737.136,737.3165008840562,737.1409968840561,737.4920048840561,False,1.2957485069455602e-05,0.0035
737.459,737.3639109668732,737.1884069668732,737.5394149668732,False,3.59602674744315e-06,0.0035
737.647,737.6265710449219,737.4510670449218,737.8020750449219,False,1.659794638224103e-07,0.0035
737.512,737.7206395235062,737.5451355235061,737.8961435235062,False,1.7312317761966804e-05,0.0035
737.273,737.6597797718048,737.4842757718048,737.8352837718048,False,5.949624489470362e-05,0.0035
737.036,737.1796265926362,737.0041225926361,737.3551305926361,False,8.204115491465503e-06,0.0035
736.419,736.9727019424439,736.7971979424439,737.1482059424438,False,0.0001219310025075012,0.0035
735.797,736.5530379018784,736.3775339018783,736.7285419018784,False,0.00022732604010652685,0.0035
735.182,735.5390957584382,735.3635917584381,735.7145997584381,False,5.0714416592566e-05,0.0035
734.527,735.0625545625687,734.8870505625687,735.2380585625687,False,0.0001140694893983274,0.0035
733.957,734.2127073459626,734.0372033459626,734.3882113459625,False,2.600449711659212e-05,0.0035
733.209,733.7869954376221,733.6114914376221,733.9624994376221,False,0.0001328650854365255,0.0035
732.51,732.907971405983,732.732467405983,733.083475405983,False,6.298915599623988e-05,0.0035
731.885,732.4195407028199,732.2440367028198,732.5950447028198,False,0.00011363800770498484,0.0035
731.319,731.5850993347168,731.4095953347169,731.7606033347168,False,2.8161100854344922e-05,0.0035
731.032,731.1711633586883,730.9956593586884,731.3466673586884,False,7.70214790394488e-06,0.0035
730.991,730.8051052150727,730.6296012150726,730.9806092150726,False,1.3743472032510332e-05,0.0035
731.094,730.8080462093353,730.6325422093354,730.9835502093354,False,3.252024182937463e-05,0.0035
731.35,731.1140396261216,730.9385356261215,731.2895436261215,False,2.214319077301517e-05,0.0035
731.628,731.2997347211838,731.1242307211838,731.4752387211838,False,4.285603110628675e-05,0.0035
732.135,731.7627425613404,731.5872385613403,731.9382465613403,False,5.511233607541944e-05,0.0035
732.711,732.1226557006836,731.9471517006837,732.2981597006836,False,0.00013766551062125272,0.0035
733.081,732.9333180541993,732.7578140541992,733.1088220541992,False,8.673948955018675e-06,0.0035
733.453,733.2421762504578,733.0666722504578,733.4176802504578,False,1.767669695634804e-05,0.0035
733.966,733.6396214380264,733.4641174380264,733.8151254380265,False,4.2364813569502135e-05,0.0035
734.657,734.0085279226304,733.8330239226303,734.1840319226303,False,0.00016724171460546998,0.0035
735.17,734.9132333498002,734.7377293498001,735.0887373498001,False,2.62203980864886e-05,0.0035
735.743,735.32060140419,735.1450974041901,735.4961054041901,False,7.095891757004435e-05,0.0035
736.291,736.0627272338868,735.8872232338867,736.2382312338867,False,2.0723841083143523e-05,0.0035
736.506,736.4665490589142,736.2910450589142,736.6420530589143,False,6.189802407645679e-07,0.0035
736.435,736.6259485569001,736.4504445569,736.8014525569,False,1.450089512077185e-05,0.0035
736.091,736.6164142360687,736.4409102360687,736.7919182360688,False,0.00010979074246057077,0.0035
735.579,736.0207732334137,735.8452692334137,736.1962772334138,False,7.76177140788788e-05,0.0035
735.001,735.6441316947937,735.4686276947937,735.8196356947938,False,0.000164498475106543,0.0035
734.535,734.7397131938934,734.5642091938935,734.9152171938935,False,1.6666857361643407e-05,0.0035
733.953,734.3755514535904,734.2000474535904,734.5510554535904,False,7.101028414816187e-05,0.0035
733.55,733.7728105201721,733.5973065201721,733.9483145201722,False,1.974392240272995e-05,0.0035
733.246,733.4326086177826,733.2571046177826,733.6081126177826,False,1.384922409053175e-05,0.0035
732.918,733.031390050888,732.8558860508881,733.2068940508881,False,5.113425711264779e-06,0.0035
732.734,732.7924656496048,732.6169616496048,732.9679696496048,False,1.3594511589761425e-06,0.0035
732.638,732.6008960380555,732.4253920380554,732.7764000380554,False,5.475233210874627e-07,0.0035
732.535,732.5550222063065,732.3795182063064,732.7305262063064,False,1.5943582537346117e-07,0.0035
732.624,732.4737413740158,732.2982373740158,732.6492453740158,False,8.979266818557788e-06,0.0035
732.815,732.555347987175,732.379843987175,732.730851987175,False,2.681300181740927e-05,0.0035
733.153,732.8286318092346,732.6531278092347,733.0041358092346,False,4.184451777461297e-05,0.0035
733.739,733.0963489627838,732.9208449627838,733.2718529627838,False,0.00016425268441433135,0.0035
734.364,733.9144893321991,733.7389853321991,734.0899933321991,False,8.036039377732367e-05,0.0035
734.9,734.3670901174545,734.1915861174546,734.5425941174545,False,0.00011294567327119888,0.0035
735.588,735.2117726612091,735.0362686612091,735.3872766612092,False,5.6294083335795824e-05,0.0035
736.185,735.7179912986755,735.5424872986756,735.8934952986756,False,8.673851754008632e-05,0.0035
736.692,736.5237011852265,736.3481971852265,736.6992051852264,False,1.1264817637178862e-05,0.0035
737.152,736.9255817747116,736.7500777747116,737.1010857747116,False,2.0388478351602454e-05,0.0035
737.559,737.4648731479645,737.2893691479645,737.6403771479645,False,3.5236204296510354e-06,0.0035
737.826,737.7745233802796,737.5990193802795,737.9500273802796,False,1.0538579880074086e-06,0.0035
738.015,738.0259455127716,737.8504415127716,738.2014495127717,False,4.764685882470427e-08,0.0035
737.922,738.1669428749085,737.9914388749085,738.3424468749084,False,2.386116655395412e-05,0.0035
737.567,738.0782961072922,737.9027921072922,738.2538001072921,False,0.00010396975557400997,0.0035
737.171,737.4807870950699,737.3052830950699,737.65629109507,False,3.816705887674462e-05,0.0035
736.623,737.1633076610566,736.9878036610565,737.3388116610565,False,0.00011610322982809474,0.0035
736.148,736.3852891483307,736.2097851483308,736.5607931483307,False,2.2393284906277675e-05,0.0035
735.532,736.0192967586518,735.8437927586517,736.1948007586518,False,9.443850330721446e-05,0.0035
734.924,735.2439861125946,735.0684821125947,735.4194901125946,False,4.0721551006741704e-05,0.0035
734.342,734.8172759399414,734.6417719399415,734.9927799399414,False,8.983668319828062e-05,0.0035
733.706,734.0396668949128,733.8641628949127,734.2151708949127,False,4.4278029991833505e-05,0.0035
733.14,733.5906033725739,733.4150993725739,733.7661073725739,False,8.075156097303154e-05,0.0035
732.704,732.852579691887,732.6770756918869,733.0280836918869,False,8.779725892789859e-06,0.0035
732.497,732.5114886169433,732.3359846169434,732.6869926169434,False,8.348643404328908e-08,0.0035
732.608,732.3851035728454,732.2095995728455,732.5606075728455,False,1.9759150299270993e-05,0.0035
732.797,732.4416997795105,732.2661957795106,732.6172037795105,False,5.020569742863184e-05,0.0035
733.124,732.8617299499512,732.6862259499512,733.0372339499512,False,2.7356431709214472e-05,0.0035
733.629,733.1039091711044,732.9284051711045,733.2794131711045,False,0.00010965562550556213,0.0035
734.196,733.8092262458802,733.6337222458801,733.9847302458802,False,5.9494393573115596e-05,0.0035
734.734,734.2309705018997,734.0554665018998,734.4064745018998,False,0.00010063497820240604,0.0035
735.238,735.0115041027069,734.836000102707,735.187008102707,False,2.040246914771665e-05,0.0035
735.751,735.3961706104279,735.2206666104279,735.5716746104279,False,5.007272406781111e-05,0.0035
736.396,736.0436167488099,735.8681127488098,736.2191207488098,False,4.9384716702925645e-05,0.0035
737.004,736.5087122764587,736.3332082764588,736.6842162764588,False,9.75612098558051e-05,0.0035
737.389,737.3362704029083,737.1607664029084,737.5117744029084,False,1.1057856665119687e-06,0.0035
737.798,737.6536467227936,737.4781427227936,737.8291507227937,False,8.287343618307147e-06,0.0035
738.206,737.9722529401779,737.796748940178,738.1477569401779,False,2.1729731700505447e-05,0.0035
738.154,738.4678762273788,738.2923722273789,738.6433802273789,False,3.9181305142398846e-05,0.0035
737.917,738.4411128807068,738.2656088807068,738.6166168807068,False,0.0001092475526429783,0.0035
737.493,737.8842383069992,737.7087343069992,738.0597423069992,False,6.087581551967435e-05,0.0035
736.978,737.5541669940949,737.3786629940948,737.7296709940948,False,0.0001320257983604098,0.0035
736.361,736.7355364589691,736.5600324589691,736.9110404589692,False,5.5789215022264775e-05,0.0035
735.831,736.2854178848266,736.1099138848267,736.4609218848267,False,8.212452716995802e-05,0.0035
735.249,735.5314892234802,735.3559852234803,735.7069932234803,False,3.173699621544076e-05,0.0035
734.684,735.1046565093994,734.9291525093994,735.2801605093995,False,7.037481689784372e-05,0.0035
734.263,734.3941852226258,734.2186812226257,734.5696892226257,False,6.844344858027381e-06,0.0035
733.666,734.0655724515915,733.8900684515916,734.2410764515915,False,6.349698830625911e-05,0.0035
733.115,733.6447143793106,733.4692103793107,733.8202183793106,False,0.00011159521540329556,0.0035
732.935,732.8687745876313,732.6932705876312,733.0442785876312,False,1.7442606882019552e-06,0.0035
732.991,732.7450226898194,732.5695186898193,732.9205266898193,False,2.406313162209694e-05,0.0035
733.114,732.7867525291443,732.6112485291443,732.9622565291443,False,4.2590687249832344e-05,0.0035
733.436,733.1598074893951,732.9843034893952,733.3353114893952,False,3.0337923093799828e-05,0.0035
733.947,733.3874177303314,733.2119137303314,733.5629217303315,False,0.00012453457452214544,0.0035
734.476,734.1197850780487,733.9442810780487,734.2952890780488,False,5.046453395966299e-05,0.0035
734.902,734.5151918935776,734.3396878935775,734.6906958935776,False,5.9504962336629375e-05,0.0035
735.448,735.1636542291642,734.9881502291641,735.3391582291641,False,3.21555244254182e-05,0.0035
736.027,735.560329796791,735.3848257967911,735.7358337967911,False,8.661282316241641e-05,0.0035
736.479,736.320899605751,736.1453956057511,736.4964036057511,False,9.940951529634751e-06,0.0035
737.016,736.6838867416382,736.5083827416382,736.8593907416382,False,4.3866650795734004e-05,0.0035
737.456,737.2260458831787,737.0505418831788,737.4015498831787,False,2.1030249665845263e-05,0.0035
737.868,737.6055955390931,737.430091539093,737.781099539093,False,2.7384478706391758e-05,0.0035
738.111,738.1461093378067,737.9706053378068,738.3216133378068,False,4.902384010672904e-07,0.0035
738.07,738.316069814682,738.1405658146821,738.491573814682,False,2.4081233832785822e-05,0.0035
737.831,738.2672923488617,738.0917883488617,738.4427963488617,False,7.570372410230432e-05,0.0035
737.482,737.768193069458,737.5926890694581,737.943697069458,False,3.257468880730079e-05,0.0035
737.004,737.5098712568283,737.3343672568283,737.6853752568284,False,0.00010177522195118083,0.0035
736.363,736.7931787509918,736.6176747509918,736.9686827509919,False,7.359697410833431e-05,0.0035
735.735,736.3503633470535,736.1748593470536,736.5258673470536,False,0.00015060011376589598,0.0035
735.078,735.4150285406113,735.2395245406112,735.5905325406113,False,4.517471382585296e-05,0.0035
734.345,734.9323677453995,734.7568637453995,735.1078717453995,False,0.00013720888608502655,0.0035
733.752,734.0262695302963,733.8507655302964,734.2017735302964,False,2.99169403799427e-05,0.0035
733.22,733.5819283361435,733.4064243361435,733.7574323361436,False,5.209634116841467e-05,0.0035
732.706,732.9147814216614,732.7392774216614,733.0902854216614,False,1.7335874385242748e-05,0.0035
732.374,732.5433194999695,732.3678154999695,732.7188234999695,False,1.1401867897224577e-05,0.0035
732.408,732.1502633876801,731.97475938768,732.3257673876801,False,2.6418872696634274e-05,0.0035
732.612,732.1716812381744,731.9961772381745,732.3471852381745,False,7.710746624050654e-05,0.0035
732.946,732.6405725612641,732.465068561264,732.816076561264,False,3.710036232091184e-05,0.0035
733.382,732.8986134252549,732.7231094252548,733.0741174252548,False,9.292899048212709e-05,0.0035
733.899,733.5607585573197,733.3852545573196,733.7362625573196,False,4.550044943094122e-05,0.0035
734.504,733.9348715581895,733.7593675581894,734.1103755581894,False,0.00012881980276421493,0.0035
735.186,734.7687659730911,734.5932619730911,734.9442699730912,False,6.923432929031113e-05,0.0035
735.894,735.2668953819275,735.0913913819275,735.4423993819275,False,0.00015640190854990306,0.0035
736.599,736.258890654564,736.0833866545639,736.4343946545639,False,4.6004379934046344e-05,0.0035
737.395,736.795474161148,736.6199701611481,736.9709781611481,False,0.0001429479268544598,0.0035
738.026,737.7929419546127,737.6174379546128,737.9684459546128,False,2.160181537721137e-05,0.0035
738.607,738.2982325649261,738.1227285649262,738.4737365649262,False,3.791621966724666e-05,0.0035
738.962,739.0040084228516,738.8285044228516,739.1795124228515,False,7.018346473254178e-07,0.0035
738.997,739.2538584384919,739.0783544384918,739.4293624384918,False,2.6239147840247254e-05,0.0035
738.787,739.2636617527008,739.0881577527008,739.4391657527008,False,9.036133978485753e-05,0.0035
738.226,738.764843421936,738.5893394219361,738.940347421936,False,0.00011547480069928838,0.0035
737.678,738.3836035909653,738.2080995909653,738.5591075909653,False,0.00019800840028671982,0.0035
737.238,737.4229221363067,737.2474181363068,737.5984261363068,False,1.3600029623778755e-05,0.0035
736.611,737.0587902841568,736.8832862841568,737.2342942841568,False,7.974645440772089e-05,0.0035
735.992,736.4308626041412,736.2553586041413,736.6063666041413,False,7.659831250837949e-05,0.0035
735.511,735.9582203178406,735.7827163178406,736.1337243178406,False,7.954357432147404e-05,0.0035
734.859,735.2037910299301,735.0282870299301,735.3792950299302,False,4.7279618966782355e-05,0.0035
734.134,734.7506597299576,734.5751557299576,734.9261637299576,False,0.0001512353191758597,0.0035
733.764,733.8432912683487,733.6677872683487,734.0187952683488,False,2.50041894195777e-06,0.0035
733.415,733.530268157959,733.354764157959,733.705772157959,False,5.28421836848461e-06,0.0035
733.344,733.2570037631989,733.0814997631988,733.4325077631988,False,3.009975661275667e-06,0.0035
733.511,733.2370489377976,733.0615449377975,733.4125529377976,False,2.9847504599097103e-05,0.0035
733.834,733.451937286377,733.2764332863769,733.627441286377,False,5.8053894899533e-05,0.0035
734.326,733.7241406517029,733.5486366517029,733.8996446517029,False,0.00014406287298954177,0.0035
734.938,734.4964221334458,734.3209181334457,734.6719261334457,False,7.754907897426166e-05,0.0035
735.632,734.9350233078003,734.7595193078004,735.1105273078003,False,0.00019319619127955876,0.0035
736.247,735.9541361017227,735.7786321017227,736.1296401017228,False,3.4110943202995705e-05,0.0035
736.842,736.43046210289,736.25495810289,736.6059661028901,False,6.735684220736564e-05,0.0035
737.465,737.2037911643982,737.0282871643982,737.3792951643982,False,2.713549678444029e-05,0.0035
738.191,737.6551710186005,737.4796670186005,737.8306750186005,False,0.00011418641804729221,0.0035
738.875,738.5537837457657,738.3782797457657,738.7292877457658,False,4.103524939444012e-05,0.0035
739.399,739.0632527198792,738.8877487198791,739.2387567198791,False,4.483189089820507e-05,0.0035
739.585,739.7739272460938,739.5984232460937,739.9494312460938,False,1.4195517800789522e-05,0.0035
739.687,739.8964985618592,739.7209945618591,740.0720025618591,False,1.7455172395240205e-05,0.0035
739.536,739.7725464134217,739.5970424134216,739.9480504134217,False,2.2253318588075865e-05,0.0035
739.042,739.6400641860962,739.4645601860963,739.8155681860962,False,0.00014225175825581743,0.0035
738.373,738.9072574825287,738.7317534825287,739.0827614825287,False,0.00011351762000337726,0.0035
737.579,738.4275242319108,738.2520202319107,738.6030282319107,False,0.00028634562300227897,0.0035
736.817,737.238576491356,737.0630724913559,737.4140804913559,False,7.068297501661978e-05,0.0035
735.866,736.6518884849548,736.4763844849549,736.8273924849549,False,0.00024563141002694036,0.0035
735.034,735.457066227913,735.2815622279129,735.6325702279129,False,7.11834064354753e-05,0.0035
734.211,734.8512348594666,734.6757308594666,735.0267388594666,False,0.0001630199232003807,0.0035
733.357,733.8219780263901,733.6464740263901,733.9974820263901,False,8.598583440319394e-05,0.0035
732.739,733.2290404071808,733.0535364071808,733.4045444071808,False,9.550493965934916e-05,0.0035
732.32,732.4000730543137,732.2245690543136,732.5755770543137,False,2.549968641013188e-06,0.0035
732.215,732.070883441925,731.8953794419251,732.2463874419251,False,8.260185741394862e-06,0.0035
732.495,732.0341015863419,731.8585975863418,732.2096055863419,False,8.448361273480156e-05,0.0035
732.977,732.3983694295883,732.2228654295883,732.5738734295884,False,0.0001331572446175123,0.0035
733.639,732.7757775993348,732.6002735993347,732.9512815993347,False,0.00029635172123012557,0.0035
734.464,733.8619579143524,733.6864539143525,734.0374619143524,False,0.00014415036739934644,0.0035
735.31,734.471453570366,734.2959495703659,734.6469575703659,False,0.00027965093692735194,0.0035
736.103,735.6916269588471,735.5161229588471,735.867130958847,False,6.730288871884925e-05,0.0035
736.912,736.3062334890366,736.1307294890365,736.4817374890366,False,0.00014593940487008433,0.0035
737.661,737.3664708871842,737.1909668871841,737.5419748871842,False,3.4499953430248695e-05,0.0035
738.387,737.9346132946015,737.7591092946014,738.1101172946014,False,8.139199947374848e-05,0.0035
739.141,738.8249245872498,738.6494205872498,739.0004285872498,False,3.973227913484845e-05,0.0035
739.865,739.3940936527252,739.2185896527252,739.5695976527252,False,8.819239546060784e-05,0.0035
740.213,740.3016653537751,740.126161353775,740.477169353775,False,3.1265829331990393e-06,0.0035
740.207,740.5500867156983,740.3745827156982,740.7255907156982,False,4.6813364527003255e-05,0.0035
739.947,740.5641042594909,740.388600259491,740.739608259491,False,0.0001514534388098182,0.0035
739.472,739.895691581726,739.7201875817261,740.0711955817261,False,7.139400095433136e-05,0.0035
738.751,739.5384384880066,739.3629344880067,739.7139424880066,False,0.00024660128017420805,0.0035
737.896,738.4698249349594,738.2943209349594,738.6453289349595,False,0.0001309546374904066,0.0035
736.964,737.8505618305206,737.6750578305207,738.0260658305207,False,0.00031259361970837154,0.0035
736.047,736.5540466270447,736.3785426270447,736.7295506270447,False,0.00010224871212539125,0.0035
735.259,735.8767511901856,735.7012471901855,736.0522551901855,False,0.00015177115250121202,0.0035
734.509,734.8257955579758,734.6502915579758,735.0012995579758,False,3.991353718822568e-05,0.0035
733.662,734.2815935611725,734.1060895611726,734.4570975611725,False,0.000152677782023503,0.0035
732.965,733.3069453725815,733.1314413725815,733.4824493725815,False,4.650241550898472e-05,0.0035
732.661,732.8053907814026,732.6298867814027,732.9808947814026,False,8.291650420938573e-06,0.0035
732.759,732.3982782707214,732.2227742707214,732.5737822707215,False,5.174955969410006e-05,0.0035
733.065,732.4817319717407,732.3062279717408,732.6572359717408,False,0.00013530018581166692,0.0035
733.529,733.1164233407975,732.9409193407974,733.2919273407974,False,6.769730191993583e-05,0.0035
734.168,733.452058333397,733.2765543333969,733.6275623333969,False,0.0002038531032772994,0.0035
735.038,734.4106535949708,734.2351495949707,734.5861575949707,False,0.00015652253668941012,0.0035
735.988,735.0338096313477,734.8583056313477,735.2093136313476,False,0.0003621029872181922,0.0035
736.878,736.3873828134537,736.2118788134537,736.5628868134537,False,9.572989129797593e-05,0.0035
737.673,737.0852218723297,736.9097178723297,737.2607258723298,False,0.0001374006833546773,0.0035
738.606,738.1538159980774,737.9783119980774,738.3293199980774,False,8.13190762656524e-05,0.0035
739.429,738.8416201095581,738.6661161095582,739.0171241095582,False,0.00013721456029842482,0.0035
740.319,739.9287508678436,739.7532468678437,740.1042548678437,False,6.0568377824877586e-05,0.0035
740.956,740.6196663360596,740.4441623360595,740.7951703360596,False,4.4988625761792166e-05,0.0035
741.483,741.437857515335,741.2623535153351,741.6133615153351,False,8.104625819135937e-07,0.0035
741.419,741.8686773090362,741.6931733090363,742.0441813090363,False,8.041998674565523e-05,0.0035
741.065,741.8283283023834,741.6528243023835,742.0038323023834,False,0.00023173134427233177,0.0035
740.445,741.0268326454163,740.8513286454163,741.2023366454163,False,0.0001346350761530024,0.0035
739.547,740.5414071960449,740.365903196045,740.716911196045,False,0.0003932697727902879,0.0035
738.696,739.2171199207306,739.0416159207306,739.3926239207306,False,0.0001080033933438932,0.0035
737.778,738.5650291633606,738.3895251633606,738.7405331633606,False,0.0002463449712737643,0.0035
736.735,737.3199170999527,737.1444130999528,737.4954210999528,False,0.0001360663348494918,0.0035
735.808,736.5808069849014,736.4053029849015,736.7563109849015,False,0.00023752215663897416,0.0035
735.003,735.3451126785278,735.1696086785279,735.5206166785279,False,4.6547931749744844e-05,0.0035
734.261,734.7450347795486,734.5695307795487,734.9205387795487,False,9.317838675856123e-05,0.0035
733.589,733.8706777830124,733.6951737830124,734.0461817830125,False,3.155493124391489e-05,0.0035
733.157,733.3997316493989,733.2242276493988,733.5752356493988,False,2.3432297060030907e-05,0.0035
733.149,732.8673429450989,732.6918389450989,733.0428469450989,False,3.15502872847625e-05,0.0035
733.451,732.8735537033082,732.6980497033081,733.0490577033081,False,0.00013261274089460388,0.0035
734.104,733.4637550621032,733.2882510621033,733.6392590621033,False,0.00016302505568519703,0.0035
734.81,733.9212724485398,733.7457684485397,734.0967764485398,False,0.0003141227120091757,0.0035
735.775,735.0736624946594,734.8981584946595,735.2491664946594,False,0.0001956213172103293,0.0035
737.0,735.7678522100449,735.5923482100449,735.9433562100448,False,0.0006037924180924694,0.0035
738.112,737.5124864702225,737.3369824702224,737.6879904702225,False,0.00014294205708707805,0.0035
738.948,738.3710191841126,738.1955151841125,738.5465231841125,False,0.00013239902818797962,0.0035
739.972,739.5491414356231,739.3736374356232,739.7246454356232,False,7.111354233868463e-05,0.0035
740.985,740.294581861496,740.119077861496,740.470085861496,False,0.00018957734445575178,0.0035
741.937,741.5655935039521,741.390089503952,741.741097503952,False,5.486066167512948e-05,0.0035
742.444,742.3202305145264,742.1447265145264,742.4957345145264,False,6.092411391246631e-06,0.0035
742.603,742.7253046531678,742.5498006531677,742.9008086531677,False,5.9490553718112165e-06,0.0035
