observed,predicted,low,high,anomalous,err,threshold
735.17,734.9132333498002,734.7628013498002,735.0636653498001,False,2.62203980864886e-05,0.003
735.743,735.32060140419,735.1701694041901,735.47103340419,False,7.095891757004435e-05,0.003
736.291,736.0627272338868,735.9122952338868,736.2131592338867,False,2.0723841083143523e-05,0.003
736.506,736.4665490589142,736.3161170589142,736.6169810589142,False,6.189802407645679e-07,0.003
736.435,736.6259485569001,736.4755165569001,736.7763805569,False,1.450089512077185e-05,0.003
736.091,736.6164142360687,736.4659822360687,736.7668462360688,False,0.00010979074246057077,0.003
735.579,736.0207732334137,735.8703412334137,736.1712052334137,False,7.76177140788788e-05,0.003
735.001,735.6441316947937,735.4936996947937,735.7945636947937,False,0.000164498475106543,0.003
734.535,734.7397131938934,734.5892811938935,734.8901451938934,False,1.6666857361643407e-05,0.003
733.953,734.3755514535904,734.2251194535904,734.5259834535905,False,7.101028414816187e-05,0.003
733.55,733.7728105201721,733.6223785201721,733.9232425201722,False,1.974392240272995e-05,0.003
733.246,733.4326086177826,733.2821766177826,733.5830406177826,False,1.384922409053175e-05,0.003
732.918,733.031390050888,732.8809580508881,733.1818220508881,False,5.113425711264779e-06,0.003
732.734,732.7924656496048,732.6420336496049,732.9428976496048,False,1.3594511589761425e-06,0.003
732.638,732.6008960380555,732.4504640380554,732.7513280380555,False,5.475233210874627e-07,0.003
732.535,732.5550222063065,732.4045902063065,732.7054542063065,False,1.5943582537346117e-07,0.003
732.624,732.4737413740158,732.3233093740158,732.6241733740159,False,8.979266818557788e-06,0.003
732.815,732.555347987175,732.4049159871751,732.705779987175,False,2.681300181740927e-05,0.003
733.153,732.8286318092346,732.6781998092347,732.9790638092346,False,4.184451777461297e-05,0.003
733.739,733.0963489627838,732.9459169627838,733.2467809627839,False,0.00016425268441433135,0.003
734.364,733.9144893321991,733.7640573321992,734.0649213321991,False,8.036039377732367e-05,0.003
734.9,734.3670901174545,734.2166581174546,734.5175221174545,False,0.00011294567327119888,0.003
735.588,735.2117726612091,735.0613406612091,735.3622046612091,False,5.6294083335795824e-05,0.003
736.185,735.7179912986755,735.5675592986755,735.8684232986756,False,8.673851754008632e-05,0.003
736.692,736.5237011852265,736.3732691852265,736.6741331852264,False,1.1264817637178862e-05,0.003
737.152,736.9255817747116,736.7751497747116,737.0760137747117,False,2.0388478351602454e-05,0.003
737.559,737.4648731479645,737.3144411479645,737.6153051479645,False,3.5236204296510354e-06,0.003
737.826,737.7745233802796,737.6240913802795,737.9249553802796,False,1.0538579880074086e-06,0.003
738.015,738.0259455127716,737.8755135127716,738.1763775127716,False,4.764685882470427e-08,0.003
737.922,738.1669428749085,738.0165108749085,738.3173748749084,False,2.386116655395412e-05,0.003
737.567,738.0782961072922,737.9278641072922,738.2287281072922,False,0.00010396975557400997,0.003
737.171,737.4807870950699,737.3303550950699,737.6312190950699,False,3.816705887674462e-05,0.003
736.623,737.1633076610566,737.0128756610566,737.3137396610565,False,0.00011610322982809474,0.003
736.148,736.3852891483307,736.2348571483307,736.5357211483307,False,2.2393284906277675e-05,0.003
735.532,736.0192967586518,735.8688647586517,736.1697287586518,False,9.443850330721446e-05,0.003
734.924,735.2439861125946,735.0935541125946,735.3944181125946,False,4.0721551006741704e-05,0.003
734.342,734.8172759399414,734.6668439399414,734.9677079399414,False,8.983668319828062e-05,0.003
733.706,734.0396668949128,733.8892348949128,734.1900988949127,False,4.4278029991833505e-05,0.003
733.14,733.5906033725739,733.4401713725739,733.7410353725738,False,8.075156097303154e-05,0.003
732.704,732.852579691887,732.7021476918869,733.003011691887,False,8.779725892789859e-06,0.003
732.497,732.5114886169433,732.3610566169434,732.6619206169433,False,8.348643404328908e-08,0.003
732.608,732.3851035728454,732.2346715728455,732.5355355728454,False,1.9759150299270993e-05,0.003
732.797,732.4416997795105,732.2912677795105,732.5921317795105,False,5.020569742863184e-05,0.003
733.124,732.8617299499512,732.7112979499512,733.0121619499512,False,2.7356431709214472e-05,0.003
733.629,733.1039091711044,732.9534771711044,733.2543411711044,False,0.00010965562550556213,0.003
734.196,733.8092262458802,733.6587942458801,733.9596582458802,False,5.9494393573115596e-05,0.003
734.734,734.2309705018997,734.0805385018997,734.3814025018997,False,0.00010063497820240604,0.003
735.238,735.0115041027069,734.8610721027069,735.1619361027069,False,2.040246914771665e-05,0.003
735.751,735.3961706104279,735.2457386104279,735.5466026104278,False,5.007272406781111e-05,0.003
736.396,736.0436167488099,735.8931847488099,736.1940487488098,False,4.9384716702925645e-05,0.003
737.004,736.5087122764587,736.3582802764588,736.6591442764587,False,9.75612098558051e-05,0.003
737.389,737.3362704029083,737.1858384029083,737.4867024029083,False,1.1057856665119687e-06,0.003
737.798,737.6536467227936,737.5032147227936,737.8040787227936,False,8.287343618307147e-06,0.003
738.206,737.9722529401779,737.821820940178,738.1226849401779,False,2.1729731700505447e-05,0.003
738.154,738.4678762273788,738.3174442273788,738.6183082273789,False,3.9181305142398846e-05,0.003
737.917,738.4411128807068,738.2906808807068,738.5915448807068,False,0.0001092475526429783,0.003
737.493,737.8842383069992,737.7338063069992,738.0346703069993,False,6.087581551967435e-05,0.003
736.978,737.5541669940949,737.4037349940949,737.7045989940949,False,0.0001320257983604098,0.003
736.361,736.7355364589691,736.5851044589691,736.8859684589692,False,5.5789215022264775e-05,0.003
735.831,736.2854178848266,736.1349858848267,736.4358498848267,False,8.212452716995802e-05,0.003
735.249,735.5314892234802,735.3810572234803,735.6819212234802,False,3.173699621544076e-05,0.003
734.684,735.1046565093994,734.9542245093994,735.2550885093995,False,7.037481689784372e-05,0.003
734.263,734.3941852226258,734.2437532226257,734.5446172226258,False,6.844344858027381e-06,0.003
733.666,734.0655724515915,733.9151404515915,734.2160044515915,False,6.349698830625911e-05,0.003
733.115,733.6447143793106,733.4942823793107,733.7951463793106,False,0.00011159521540329556,0.003
732.935,732.8687745876313,732.7183425876312,733.0192065876313,False,1.7442606882019552e-06,0.003
732.991,732.7450226898194,732.5945906898194,732.8954546898193,False,2.406313162209694e-05,0.003
733.114,732.7867525291443,732.6363205291443,732.9371845291444,False,4.2590687249832344e-05,0.003
733.436,733.1598074893951,733.0093754893952,733.3102394893951,False,3.0337923093799828e-05,0.003
733.947,733.3874177303314,733.2369857303314,733.5378497303315,False,0.00012453457452214544,0.003
734.476,734.1197850780487,733.9693530780487,734.2702170780487,False,5.046453395966299e-05,0.003
734.902,734.5151918935776,734.3647598935776,734.6656238935776,False,5.9504962336629375e-05,0.003
735.448,735.1636542291642,735.0132222291642,735.3140862291641,False,3.21555244254182e-05,0.003
736.027,735.560329796791,735.4098977967911,735.7107617967911,False,8.661282316241641e-05,0.003
736.479,736.320899605751,736.170467605751,736.4713316057511,False,9.940951529634751e-06,0.003
737.016,736.6838867416382,736.5334547416383,736.8343187416382,False,4.3866650795734004e-05,0.003
737.456,737.2260458831787,737.0756138831787,737.3764778831787,False,2.1030249665845263e-05,0.003
737.868,737.6055955390931,737.4551635390931,737.756027539093,False,2.7384478706391758e-05,0.003
738.111,738.1461093378067,737.9956773378067,738.2965413378067,False,4.902384010672904e-07,0.003
738.07,738.316069814682,738.165637814682,738.466501814682,False,2.4081233832785822e-05,0.003
737.831,738.2672923488617,738.1168603488617,738.4177243488617,False,7.570372410230432e-05,0.003
737.482,737.768193069458,737.6177610694581,737.918625069458,False,3.257468880730079e-05,0.003
737.004,737.5098712568283,737.3594392568283,737.6603032568283,False,0.00010177522195118083,0.003
736.363,736.7931787509918,736.6427467509918,736.9436107509919,False,7.359697410833431e-05,0.003
735.735,736.3503633470535,736.1999313470535,736.5007953470536,False,0.00015060011376589598,0.003
735.078,735.4150285406113,735.2645965406113,735.5654605406113,False,4.517471382585296e-05,0.003
734.345,734.9323677453995,734.7819357453996,735.0827997453995,False,0.00013720888608502655,0.003
733.752,734.0262695302963,733.8758375302964,734.1767015302963,False,2.99169403799427e-05,0.003
733.22,733.5819283361435,733.4314963361435,733.7323603361435,False,5.209634116841467e-05,0.003
732.706,732.9147814216614,732.7643494216614,733.0652134216614,False,1.7335874385242748e-05,0.003
732.374,732.5433194999695,732.3928874999694,732.6937514999695,False,1.1401867897224577e-05,0.003
732.408,732.1502633876801,731.99983138768,732.3006953876801,False,2.6418872696634274e-05,0.003
732.612,732.1716812381744,732.0212492381745,732.3221132381744,False,7.710746624050654e-05,0.003
732.946,732.6405725612641,732.4901405612641,732.791004561264,False,3.710036232091184e-05,0.003
733.382,732.8986134252549,732.7481814252549,733.0490454252548,False,9.292899048212709e-05,0.003
733.899,733.5607585573197,733.4103265573196,733.7111905573197,False,4.550044943094122e-05,0.003
734.504,733.9348715581895,733.7844395581894,734.0853035581894,False,0.00012881980276421493,0.003
735.186,734.7687659730911,734.6183339730911,734.9191979730912,False,6.923432929031113e-05,0.003
735.894,735.2668953819275,735.1164633819275,735.4173273819275,False,0.00015640190854990306,0.003
736.599,736.258890654564,736.108458654564,736.4093226545639,False,4.6004379934046344e-05,0.003
737.395,736.795474161148,736.6450421611481,736.9459061611481,False,0.0001429479268544598,0.003
738.026,737.7929419546127,737.6425099546127,737.9433739546128,False,2.160181537721137e-05,0.003
738.607,738.2982325649261,738.1478005649261,738.4486645649262,False,3.791621966724666e-05,0.003
738.962,739.0040084228516,738.8535764228516,739.1544404228516,False,7.018346473254178e-07,0.003
738.997,739.2538584384919,739.1034264384919,739.4042904384919,False,2.6239147840247254e-05,0.003
738.787,739.2636617527008,739.1132297527008,739.4140937527009,False,9.036133978485753e-05,0.003
738.226,738.764843421936,738.6144114219361,738.915275421936,False,0.00011547480069928838,0.003
737.678,738.3836035909653,738.2331715909653,738.5340355909652,False,0.00019800840028671982,0.003
737.238,737.4229221363067,737.2724901363068,737.5733541363068,False,1.3600029623778755e-05,0.003
736.611,737.0587902841568,736.9083582841569,737.2092222841568,False,7.974645440772089e-05,0.003
735.992,736.4308626041412,736.2804306041412,736.5812946041412,False,7.659831250837949e-05,0.003
735.511,735.9582203178406,735.8077883178406,736.1086523178406,False,7.954357432147404e-05,0.003
734.859,735.2037910299301,735.0533590299301,735.3542230299302,False,4.7279618966782355e-05,0.003
734.134,734.7506597299576,734.6002277299576,734.9010917299576,False,0.0001512353191758597,0.003
733.764,733.8432912683487,733.6928592683487,733.9937232683487,False,2.50041894195777e-06,0.003
733.415,733.530268157959,733.379836157959,733.680700157959,False,5.28421836848461e-06,0.003
733.344,733.2570037631989,733.1065717631989,733.4074357631989,False,3.009975661275667e-06,0.003
733.511,733.2370489377976,733.0866169377975,733.3874809377976,False,2.9847504599097103e-05,0.003
733.834,733.451937286377,733.3015052863769,733.602369286377,False,5.8053894899533e-05,0.003
734.326,733.7241406517029,733.5737086517029,733.8745726517029,False,0.00014406287298954177,0.003
734.938,734.4964221334458,734.3459901334458,734.6468541334458,False,7.754907897426166e-05,0.003
735.632,734.9350233078003,734.7845913078003,735.0854553078003,False,0.00019319619127955876,0.003
736.247,735.9541361017227,735.8037041017227,736.1045681017227,False,3.4110943202995705e-05,0.003
736.842,736.43046210289,736.28003010289,736.58089410289,False,6.735684220736564e-05,0.003
737.465,737.2037911643982,737.0533591643982,737.3542231643983,False,2.713549678444029e-05,0.003
738.191,737.6551710186005,737.5047390186005,737.8056030186004,False,0.00011418641804729221,0.003
738.875,738.5537837457657,738.4033517457657,738.7042157457657,False,4.103524939444012e-05,0.003
739.399,739.0632527198792,738.9128207198792,739.2136847198792,False,4.483189089820507e-05,0.003
739.585,739.7739272460938,739.6234952460937,739.9243592460938,False,1.4195517800789522e-05,0.003
739.687,739.8964985618592,739.7460665618592,740.0469305618592,False,1.7455172395240205e-05,0.003
739.536,739.7725464134217,739.6221144134216,739.9229784134217,False,2.2253318588075865e-05,0.003
739.042,739.6400641860962,739.4896321860962,739.7904961860962,False,0.00014225175825581743,0.003
738.373,738.9072574825287,738.7568254825287,739.0576894825288,False,0.00011351762000337726,0.003
737.579,738.4275242319108,738.2770922319107,738.5779562319108,False,0.00028634562300227897,0.003
736.817,737.238576491356,737.0881444913559,737.3890084913559,False,7.068297501661978e-05,0.003
735.866,736.6518884849548,736.5014564849548,736.8023204849549,False,0.00024563141002694036,0.003
735.034,735.457066227913,735.3066342279129,735.607498227913,False,7.11834064354753e-05,0.003
734.211,734.8512348594666,734.7008028594665,735.0016668594666,False,0.0001630199232003807,0.003
733.357,733.8219780263901,733.67154602639,733.9724100263901,False,8.598583440319394e-05,0.003
732.739,733.2290404071808,733.0786084071808,733.3794724071809,False,9.550493965934916e-05,0.003
732.32,732.4000730543137,732.2496410543137,732.5505050543137,False,2.549968641013188e-06,0.003
732.215,732.070883441925,731.920451441925,732.2213154419251,False,8.260185741394862e-06,0.003
732.495,732.0341015863419,731.8836695863419,732.1845335863419,False,8.448361273480156e-05,0.003
732.977,732.3983694295883,732.2479374295883,732.5488014295884,False,0.0001331572446175123,0.003
733.639,732.7757775993348,732.6253455993348,732.9262095993347,False,0.00029635172123012557,0.003
734.464,733.8619579143524,733.7115259143525,734.0123899143524,False,0.00014415036739934644,0.003
735.31,734.471453570366,734.3210215703659,734.621885570366,False,0.00027965093692735194,0.003
736.103,735.6916269588471,735.5411949588471,735.842058958847,False,6.730288871884925e-05,0.003
736.912,736.3062334890366,736.1558014890365,736.4566654890366,False,0.00014593940487008433,0.003
737.661,737.3664708871842,737.2160388871841,737.5169028871842,False,3.4499953430248695e-05,0.003
738.387,737.9346132946015,737.7841812946015,738.0850452946015,False,8.139199947374848e-05,0.003
739.141,738.8249245872498,738.6744925872498,738.9753565872497,False,3.973227913484845e-05,0.003
739.865,739.3940936527252,739.2436616527252,739.5445256527253,False,8.819239546060784e-05,0.003
740.213,740.3016653537751,740.1512333537751,740.452097353775,False,3.1265829331990393e-06,0.003
740.207,740.5500867156983,740.3996547156983,740.7005187156983,False,4.6813364527003255e-05,0.003
739.947,740.5641042594909,740.413672259491,740.714536259491,False,0.0001514534388098182,0.003
739.472,739.895691581726,739.7452595817261,740.0461235817261,False,7.139400095433136e-05,0.003
738.751,739.5384384880066,739.3880064880066,739.6888704880066,False,0.00024660128017420805,0.003
737.896,738.4698249349594,738.3193929349594,738.6202569349595,False,0.0001309546374904066,0.003
736.964,737.8505618305206,737.7001298305206,738.0009938305207,False,0.00031259361970837154,0.003
736.047,736.5540466270447,736.4036146270447,736.7044786270448,False,0.00010224871212539125,0.003
735.259,735.8767511901856,735.7263191901856,736.0271831901856,False,0.00015177115250121202,0.003
734.509,734.8257955579758,734.6753635579757,734.9762275579758,False,3.991353718822568e-05,0.003
733.662,734.2815935611725,734.1311615611725,734.4320255611725,False,0.000152677782023503,0.003
732.965,733.3069453725815,733.1565133725815,733.4573773725815,False,4.650241550898472e-05,0.003
732.661,732.8053907814026,732.6549587814026,732.9558227814026,False,8.291650420938573e-06,0.003
732.759,732.3982782707214,732.2478462707214,732.5487102707215,False,5.174955969410006e-05,0.003
733.065,732.4817319717407,732.3312999717407,732.6321639717407,False,0.00013530018581166692,0.003
733.529,733.1164233407975,732.9659913407975,733.2668553407974,False,6.769730191993583e-05,0.003
734.168,733.452058333397,733.3016263333969,733.6024903333969,False,0.0002038531032772994,0.003
735.038,734.4106535949708,734.2602215949707,734.5610855949707,False,0.00015652253668941012,0.003
735.988,735.0338096313477,734.8833776313477,735.1842416313477,False,0.0003621029872181922,0.003
736.878,736.3873828134537,736.2369508134537,736.5378148134537,False,9.572989129797593e-05,0.003
737.673,737.0852218723297,736.9347898723297,737.2356538723297,False,0.0001374006833546773,0.003
738.606,738.1538159980774,738.0033839980774,738.3042479980774,False,8.13190762656524e-05,0.003
739.429,738.8416201095581,738.6911881095581,738.9920521095581,False,0.00013721456029842482,0.003
740.319,739.9287508678436,739.7783188678436,740.0791828678437,False,6.0568377824877586e-05,0.003
740.956,740.6196663360596,740.4692343360596,740.7700983360596,False,4.4988625761792166e-05,0.003
741.483,741.437857515335,741.2874255153351,741.5882895153351,False,8.104625819135937e-07,0.003
741.419,741.8686773090362,741.7182453090363,742.0191093090363,False,8.041998674565523e-05,0.003
741.065,741.8283283023834,741.6778963023835,741.9787603023834,False,0.00023173134427233177,0.003
740.445,741.0268326454163,740.8764006454163,741.1772646454162,False,0.0001346350761530024,0.003
739.547,740.5414071960449,740.3909751960449,740.691839196045,False,0.0003932697727902879,0.003
738.696,739.2171199207306,739.0666879207306,739.3675519207306,False,0.0001080033933438932,0.003
737.778,738.5650291633606,738.4145971633607,738.7154611633606,False,0.0002463449712737643,0.003
736.735,737.3199170999527,737.1694850999527,737.4703490999527,False,0.0001360663348494918,0.003
735.808,736.5808069849014,736.4303749849014,736.7312389849014,False,0.00023752215663897416,0.003
735.003,735.3451126785278,735.1946806785279,735.4955446785278,False,4.6547931749744844e-05,0.003
734.261,734.7450347795486,734.5946027795486,734.8954667795487,False,9.317838675856123e-05,0.003
733.589,733.8706777830124,733.7202457830124,734.0211097830124,False,3.155493124391489e-05,0.003
733.157,733.3997316493989,733.2492996493988,733.5501636493988,False,2.3432297060030907e-05,0.003
733.149,732.8673429450989,732.7169109450989,733.017774945099,False,3.15502872847625e-05,0.003
733.451,732.8735537033082,732.7231217033082,733.0239857033081,False,0.00013261274089460388,0.003
734.104,733.4637550621032,733.3133230621033,733.6141870621033,False,0.00016302505568519703,0.003
734.81,733.9212724485398,733.7708404485397,734.0717044485398,False,0.0003141227120091757,0.003
735.775,735.0736624946594,734.9232304946595,735.2240944946594,False,0.0001956213172103293,0.003
737.0,735.7678522100449,735.6174202100449,735.9182842100449,False,0.0006037924180924694,0.003
738.112,737.5124864702225,737.3620544702225,737.6629184702225,False,0.00014294205708707805,0.003
738.948,738.3710191841126,738.2205871841126,738.5214511841126,False,0.00013239902818797962,0.003
739.972,739.5491414356231,739.3987094356232,739.6995734356232,False,7.111354233868463e-05,0.003
740.985,740.294581861496,740.144149861496,740.445013861496,False,0.00018957734445575178,0.003
741.937,741.5655935039521,741.415161503952,741.7160255039521,False,5.486066167512948e-05,0.003
742.444,742.3202305145264,742.1697985145264,742.4706625145263,False,6.092411391246631e-06,0.003
742.603,742.7253046531678,742.5748726531677,742.8757366531678,False,5.9490553718112165e-06,0.003
742.313,742.8942773265838,742.7438453265838,743.0447093265839,False,0.0001343781991465869,0.003
741.817,742.4929690952301,742.3425370952301,742.6434010952302,False,0.00018172544123746167,0.003
741.258,742.0831606731415,741.9327286731415,742.2335926731415,False,0.00027079403488472844,0.003
740.316,740.9893469238282,740.8389149238282,741.1397789238281,False,0.0001803183028748214,0.003
739.202,740.3074397449493,740.1570077449494,740.4578717449493,False,0.0004859954470697268,0.003
738.064,738.7701814460754,738.6197494460755,738.9206134460754,False,0.0001983328516350884,0.003
736.957,737.9075734825135,737.7571414825135,738.0580054825134,False,0.0003593630663001945,0.003
735.953,736.4324317321777,736.2819997321777,736.5828637321778,False,9.141460795644048e-05,0.003
734.99,735.6838440837861,735.5334120837861,735.834276083786,False,0.00019146342762457286,0.003
734.204,734.5032470932007,734.3528150932007,734.6536790932007,False,3.561409652211033e-05,0.003
733.356,733.9260769691467,733.7756449691467,734.0765089691467,False,0.00012924955084030407,0.003
732.807,732.9765273571014,732.8260953571015,733.1269593571014,False,1.1429879015203943e-05,0.003
732.817,732.5589405431748,732.4085085431748,732.7093725431747,False,2.6485099451924172e-05,0.003
733.297,732.569640501976,732.4192085019761,732.720072501976,False,0.0002104070459613471,0.003
733.938,733.3269569854737,733.1765249854736,733.4773889854737,False,0.0001484928756177078,0.003
734.801,733.8078140306473,733.6573820306473,733.9582460306473,False,0.00039230442049582203,0.003
735.882,735.1367967348099,734.9863647348099,735.2872287348099,False,0.00022085719326883396,0.003
736.989,735.9030408096314,735.7526088096314,736.0534728096313,False,0.00046901751415804726,0.003
737.975,737.5239754762649,737.373543476265,737.674407476265,False,8.090257851358563e-05,0.003
738.981,738.2936536998749,738.1432216998749,738.4440856998749,False,0.00018789414576942848,0.003
739.977,739.5656486625671,739.4152166625671,739.7160806625672,False,6.729578721059749e-05,0.003
740.889,740.316346414566,740.165914414566,740.4667784145661,False,0.00013042054745063817,0.003
741.66,741.4779195957184,741.3274875957184,741.6283515957184,False,1.3185253028130607e-05,0.003
742.472,742.0956001224519,741.9451681224518,742.2460321224518,False,5.6345728377847826e-05,0.003
742.726,742.9976425151825,742.8472105151825,743.1480745151825,False,2.93465826932649e-05,0.003
742.454,743.1735253295899,743.0230933295899,743.3239573295899,False,0.00020589899395479533,0.003
741.947,742.5647813606263,742.4143493606263,742.7152133606262,False,0.00015178597761023434,0.003
741.272,742.1737606315613,742.0233286315613,742.3241926315613,False,0.0003234034085828307,0.003
740.163,740.9928348712922,740.8424028712922,741.1432668712921,False,0.0002738705992012676,0.003
738.954,740.193855796814,740.043423796814,740.344287796814,False,0.0006113703943353757,0.003
737.91,738.4307581300735,738.2803261300736,738.5811901300735,False,0.00010785348138242204,0.003
736.761,737.6419141283036,737.4914821283036,737.7923461283035,False,0.00030862364851450805,0.003
735.77,736.2218308391572,736.0713988391572,736.3722628391571,False,8.119210293270783e-05,0.003
734.852,735.5109500846863,735.3605180846863,735.6613820846864,False,0.00017268995911912178,0.003
733.873,734.3982410449981,734.2478090449982,734.5486730449982,False,0.0001097183742564943,0.003
733.168,733.7198457241059,733.5694137241059,733.8702777241059,False,0.0001211148551448733,0.003
732.841,732.7958564605713,732.6454244605713,732.9462884605713,False,8.10500455620892e-07,0.003
733.06,732.5781840305328,732.4277520305328,732.7286160305329,False,9.232608732093715e-05,0.003
733.664,732.7305403852463,732.5801083852463,732.8809723852463,False,0.0003465397973778527,0.003
734.26,733.7485144405365,733.5980824405365,733.8989464405365,False,0.00010404681833631779,0.003
735.116,734.224744799614,734.074312799614,734.375176799614,False,0.0003159120591245052,0.003
736.441,735.4394247455597,735.2889927455597,735.5898567455597,False,0.0003989598780922518,0.003
737.829,736.9230681810379,736.7726361810379,737.073500181038,False,0.000326402200259237,0.003
738.546,737.9361854114533,737.7857534114532,738.0866174114533,False,0.0001478964228540642,0.003
739.643,739.1500778045654,738.9996458045655,739.3005098045654,False,9.663151726093941e-05,0.003
740.708,739.9503450584411,739.7999130584412,740.1007770584412,False,0.000228299505428694,0.003
741.794,741.2792171764374,741.1287851764374,741.4296491764374,False,0.00010539260659162259,0.003
742.856,742.1415143032074,741.9910823032075,742.2919463032074,False,0.00020302481745090758,0.003
743.178,743.5089152393341,743.3584832393341,743.6593472393341,False,4.355074473246978e-05,0.003
743.309,743.7954559516907,743.6450239516907,743.9458879516907,False,9.411288633889418e-05,0.003
742.946,743.5178338642121,743.3674018642121,743.668265864212,False,0.00013004743541045248,0.003
742.505,743.240887248993,743.090455248993,743.3913192489929,False,0.00021536970144935967,0.003
741.932,742.3378764801025,742.1874444801026,742.4883084801025,False,6.551636913498143e-05,0.003
740.688,741.8798883552552,741.7294563552551,742.0303203552552,False,0.0005649801686144075,0.003
739.722,740.2658503799439,740.1154183799439,740.4162823799438,False,0.00011763076542060125,0.003
738.186,739.521769865036,739.371337865036,739.6722018650361,False,0.0007096191607044864,0.003
736.849,737.5723718681336,737.4219398681336,737.7228038681336,False,0.00020810632529200365,0.003
735.428,736.6093621263504,736.4589301263504,736.7597941263505,False,0.00055504492688657,0.003
734.527,734.7923806028366,734.6419486028366,734.9428126028366,False,2.8009180545474362e-05,0.003
733.04,734.113127491951,733.962695491951,734.263559491951,False,0.0004579991715360789,0.003
732.087,732.5199723691941,732.369540369194,732.6704043691941,False,7.455596822023587e-05,0.003
731.863,731.8285278806686,731.6780958806687,731.9789598806686,False,4.7260468154133963e-07,0.003
732.177,731.6316859989166,731.4812539989166,731.7821179989166,False,0.0001182647579699092,0.003
732.866,731.9969281959534,731.8464961959534,732.1473601959534,False,0.0003003816305581123,0.003
733.539,732.9981275253297,732.8476955253296,733.1485595253296,False,0.00011634609501409173,0.003
734.931,733.5224748220444,733.3720428220444,733.6729068220444,False,0.0007890259368808324,0.003
735.6,735.3455983610154,735.1951663610154,735.4960303610153,False,2.573960395389214e-05,0.003
737.09,735.9187918663025,735.7683598663025,736.0692238663025,False,0.0005455445354866958,0.003
738.226,737.6875368995667,737.5371048995667,737.8379688995667,False,0.00011531185150402513,0.003
738.966,738.528650797844,738.3782187978439,738.679082797844,False,7.607093032919467e-05,0.003
740.018,739.5725498371124,739.4221178371124,739.7229818371125,False,7.89151333249959e-05,0.003
740.993,740.3319480304718,740.1815160304718,740.4823800304719,False,0.00017379339112209407,0.003
741.922,741.5545289096832,741.4040969096833,741.7049609096832,False,5.370421914091373e-05,0.003
742.679,742.2961735401154,742.1457415401154,742.4466055401153,False,5.828622723694117e-05,0.003
742.667,743.2257967205048,743.0753647205048,743.3762287205047,False,0.00012418517329904134,0.003
741.982,743.2738419265747,743.1234099265747,743.4242739265748,False,0.0006637137291156915,0.003
741.492,741.9416791229248,741.7912471229248,742.0921111229248,False,8.042063553618137e-05,0.003
740.763,741.508414478302,741.357982478302,741.658846478302,False,0.000220982406208657,0.003
739.674,740.3914493656158,740.2410173656159,740.5418813656158,False,0.0002047125943772995,0.003
738.42,739.6332287654877,739.4827967654877,739.7836607654876,False,0.0005853928963966676,0.003
736.943,737.8949322881699,737.7445002881699,738.0453642881698,False,0.0003603911900209419,0.003
735.815,736.8216083621979,736.6711763621979,736.9720403621978,False,0.00040297965266486636,0.003
734.674,735.2101138687134,735.0596818687134,735.3605458687134,False,0.00011430787064065548,0.003
733.937,734.4026375923157,734.2522055923157,734.5530695923158,False,8.622994722930269e-05,0.003
732.751,733.4938494434357,733.3434174434357,733.6442814434357,False,0.0002194641842202607,0.003
731.8,732.6991458692551,732.548713869255,732.8495778692551,False,0.00032153063432203706,0.003
732.07,731.4156155738831,731.2651835738831,731.5660475738831,False,0.00017030522020975022,0.003
732.425,731.5334466285706,731.3830146285705,731.6838786285706,False,0.0003161234723873574,0.003
733.291,732.4109941854477,732.2605621854477,732.5614261854477,False,0.0003079875307097105,0.003
734.497,733.5161983098984,733.3657663098984,733.6666303098984,False,0.000382581936878396,0.003
734.955,734.8983027229309,734.7478707229309,735.0487347229309,False,1.2784579688782418e-06,0.003
736.114,735.337958949089,735.187526949089,735.4883909490891,False,0.00023951429610664585,0.003
737.71,736.1300652427674,735.9796332427674,736.2804972427673,False,0.000992751054496514,0.003
738.548,738.2608663959503,738.1104343959503,738.4112983959503,False,3.278914518725547e-05,0.003
739.655,739.0252798213959,738.8748478213959,739.1757118213959,False,0.00015770928773519056,0.003
740.619,740.2790968093873,740.1286648093873,740.4295288093872,False,4.594862639120534e-05,0.003
741.381,740.9704516334534,740.8200196334534,741.1208836334533,False,6.703331660484268e-05,0.003
742.462,741.9377607860565,741.7873287860565,742.0881927860565,False,0.00010930022549577226,0.003
742.822,742.728424976349,742.5779929763489,742.8788569763489,False,3.4824263600508396e-06,0.003
742.827,743.0131335449219,742.862701544922,743.1635655449219,False,1.3778798452126531e-05,0.003
742.273,743.0941453838349,742.9437133838348,743.2445773838349,False,0.0002681650416492826,0.003
741.478,742.1908088340759,742.0403768340759,742.341240834076,False,0.00020207295726691916,0.003
740.683,741.5900031585694,741.4395711585694,741.7404351585693,False,0.000327174652148112,0.003
739.738,740.29845835495,740.1480263549499,740.44889035495,False,0.00012492482389119257,0.003
738.309,739.5791581077576,739.4287261077576,739.7295901077575,False,0.0006416195967540785,0.003
736.461,737.7792322587967,737.6288002587967,737.9296642587967,False,0.0006911080008418477,0.003
735.486,735.8291034965515,735.6786714965515,735.9795354965515,False,4.681794405385239e-05,0.003
734.224,735.0392074317932,734.8887754317932,735.1896394317932,False,0.000264300698501256,0.003
733.116,733.6853174352646,733.5348854352646,733.8357494352646,False,0.00012890537269904417,0.003
732.343,732.9353713703156,732.7849393703156,733.0858033703156,False,0.00013955653298016363,0.003
