observed,predicted,low,high,anomalous,err,threshold
735.304,735.1178237352372,735.1178086920371,735.1178387784371,True,1.378512397101088e-05,3e-07
735.783,735.3571232328416,735.3571081896415,735.3571382760415,True,7.213232781953114e-05,3e-07
736.423,735.8901978702545,735.8869848937989,735.8934108467103,True,0.00011290000332756695,6.408244371414185e-05
737.131,736.400059873581,736.4000448303809,736.4000749167809,True,0.00021248371871900357,3e-07
738.126,737.4300355167389,737.4166456241608,737.443425409317,False,0.00019263544681523051,0.0002670362591743469
738.168,738.1475843181611,738.1334248056412,738.1617438306808,False,1.6576385128503378e-07,0.0002823770046234131
738.78,738.2188496303559,738.2188345871558,738.2188646735558,True,0.00012523351117946422,3e-07
739.374,738.7164051866531,738.7025385780335,738.7302717952729,False,0.00017198034217162184,0.0002765282988548279
739.998,739.629713918686,739.6168948898315,739.6425329475403,False,5.394269771473412e-05,0.0002556145191192627
739.573,740.1540955867767,740.1540805435768,740.1541106299768,True,0.00013429418399906398,3e-07
739.995,739.8583044910431,739.8443168354034,739.8722921466828,False,7.43139837396911e-06,0.00027895718812942505
739.685,740.1553718109132,740.1553567677131,740.1553868541131,True,8.799229076264009e-05,3e-07
739.253,739.850297454834,739.8380761890412,739.8625187206269,False,0.00014188725237713296,0.0002437308430671692
738.811,739.1220965156556,739.1141791439056,739.1300138874054,False,3.8490392903358705e-05,0.0001579076051712036
738.057,738.7400362548829,738.7336715726852,738.7464009370804,True,0.00018554513125218828,0.0001269206404685974
736.854,737.7684665460587,737.7631359939576,737.7737970981598,True,0.0003325811992748384,0.00010628998279571533
736.243,736.8980981235504,736.8731116275787,736.9230846195221,False,0.00017067690595088677,0.0004982873797416687
735.364,735.8467076187134,735.8466925755134,735.8467226619134,True,9.266812106179121e-05,3e-07
734.7,735.202487906456,735.202472863256,735.202502949656,True,0.00010041839558489133,3e-07
734.619,734.3655045509339,734.3654895077339,734.3655195941338,True,2.5556559320890012e-05,3e-07
734.346,734.3251346225738,734.3251195793739,734.3251496657739,False,1.7314682817465517e-07,3e-07
733.471,734.1358992757797,734.1358842325798,734.1359143189798,True,0.0001758222244204489,3e-07
733.397,733.5669857540131,733.5471908302308,733.5867806777954,False,1.1491774687376247e-05,0.0003947541117668152
733.956,733.2067109680175,733.2066959248176,733.2067260112176,True,0.0002232856440494907,3e-07
734.066,733.633938205719,733.611819478035,733.6560569334031,False,7.424270385802851e-05,0.00044111162424087524
734.556,734.2004517087937,734.2004366655937,734.2004667519936,True,5.027582916806521e-05,3e-07
735.178,734.5716491203308,734.5611733226776,734.5821249179841,False,0.00014622110930426804,0.00020891427993774414
735.327,735.4020182275772,735.3902243623734,735.4138120927811,False,2.238183287408769e-06,0.00023519247770309448
735.727,735.5016518802643,735.5016368370643,735.5016669234643,True,2.0196212328883785e-05,3e-07
736.271,735.8234800405503,735.8234649973502,735.8234950837502,True,7.96501998406475e-05,3e-07
737.055,736.4979749574661,736.4979599142662,736.4979900006662,True,0.00012339895768732147,3e-07
737.807,737.0698668336869,737.068799826622,737.0709338407516,True,0.00021609959586289216,2.127140760421753e-05
738.232,738.1512456169129,738.1336639108658,738.1688273229599,False,2.5935478078158534e-06,0.0003506317734718323
738.544,738.5147483234406,738.5147332802405,738.5147633666405,True,3.403012746775205e-07,3e-07
739.004,738.7747453670502,738.7674436912537,738.7820470428467,False,2.090250290115413e-05,0.00014559924602508545
739.06,739.1184232616424,739.1138294525147,739.1230170707703,False,1.3574806523355905e-06,9.163469076156616e-05
738.898,739.1144690589905,739.1135186157227,739.1154195022583,False,1.8636043216365225e-05,1.8969178199768066e-05
738.494,738.9313981437683,738.9313831005684,738.9314131869684,True,7.608795673404573e-05,3e-07
738.356,738.577464129448,738.5692732810975,738.5856549777985,False,1.9506027742265536e-05,0.000163346529006958
737.455,738.2175255851746,738.2116675071717,738.2233836631775,True,0.00023124422246483304,0.00011681020259857178
736.892,737.5765337934495,737.5690109453202,737.5840566415787,True,0.00018635962854793292,0.00015001744031906128
735.753,736.614444606781,736.6078826627731,736.6210065507889,True,0.00029513231414586956,0.00013086199760437012
735.099,735.7716106452942,735.7516319093704,735.7915893812179,False,0.00017992417644579448,0.00039843469858169556
734.735,734.7623953132629,734.7610906953812,734.7636999311447,False,2.9847955754963056e-07,2.6009976863861084e-05
734.097,734.454324669838,734.4479779205323,734.4606714191438,False,5.0779457012411384e-05,0.00012655556201934814
733.954,734.0383503217697,734.0324145345688,734.0442861089707,False,2.829668352952173e-06,0.00011837482452392578
733.613,733.9093635139466,733.9049206399918,733.9138063879013,False,3.493104043456077e-05,8.860230445861816e-05
733.531,733.6110991735459,733.6058269033432,733.6163714437484,False,2.5516324737854903e-06,0.00010514259338378906
734.087,733.5498732919693,733.5455888252259,733.5541577587128,True,0.00011474018502520996,8.542835712432861e-05
734.55,733.9019168806076,733.8995646829605,733.9042690782547,True,0.0001670411493302659,4.6916306018829346e-05
734.975,734.7225588884354,734.7171849985123,734.7279327783585,False,2.534441189399694e-05,0.00010717660188674927
735.985,735.0819519739151,735.0769068536758,735.0869970941544,True,0.000324327478587825,0.00010060518980026245
736.914,736.3039156627656,736.287907567978,736.3199237575532,False,0.0001480272944021793,0.00031925737857818604
737.635,737.0034239749908,736.9956874265671,737.0111605234147,True,0.00015864022661573005,0.00015429407358169556
738.693,738.0526894321442,738.0434300823212,738.0619487819672,False,0.00016305848000603543,0.0001846402883529663
739.637,738.8254924621582,738.8152378368378,738.8357470874787,True,0.00026190703669647737,0.000204525887966156
740.528,740.1309980220794,740.1203668060303,740.1416292381286,False,6.268265617453819e-05,0.0002120286226272583
741.442,740.8366423721313,740.8366273289314,740.8366574153314,True,0.00014574245764522123,3e-07
742.201,741.9523940258026,741.9397632923126,741.9650247592926,False,2.4580186411027248e-05,0.00025190412998199463
742.706,742.5588545398713,742.5588394966712,742.5588695830712,True,8.611043540372186e-06,3e-07
742.615,743.1046331367493,743.0998779315948,743.1093883419037,True,9.534625815420293e-05,9.484589099884033e-05
742.561,743.0148042926788,743.0103539466858,743.0192546386719,False,8.190289441429545e-05,8.876621723175049e-05
742.201,742.5570403289795,742.5505486221314,742.5635320358276,False,5.041507733565909e-05,0.0001294463872909546
741.389,742.2450677871705,742.2375778160095,742.2525577583314,True,0.0002914595977269504,0.00014938414096832275
740.627,741.146462966919,741.1288648223878,741.1640611114502,False,0.00010731766968704454,0.00035092979669570923
739.851,740.5353488674164,740.5353338242164,740.5353639106164,True,0.00018625895246121265,3e-07
739.106,739.453427614212,739.4366932373047,739.4701619911194,False,4.8005469167863656e-05,0.0003337189555168152
738.464,738.9023408813476,738.9023258381477,738.9023559245477,True,7.641629959124199e-05,3e-07
737.815,738.0882832336426,738.0764221200943,738.1001443471908,False,2.970215951564782e-05,0.0002365410327911377
737.008,737.6051517000199,737.6027830638885,737.6075203361512,True,0.00014181801308393144,4.7229230403900146e-05
736.757,736.6596354942322,736.6571428222657,736.6621281661987,False,3.7701912204555134e-06,4.970282316207886e-05
737.043,736.5101767959595,736.5064915866852,736.5138620052338,True,0.00011290893472968822,7.350742816925049e-05
737.266,736.7246332607269,736.7228429603576,736.7264235610962,True,0.00011655883289338865,3.568828105926514e-05
737.529,737.3524189720154,737.351812242508,737.3530257015228,True,1.2400812241828897e-05,1.210719347000122e-05
738.115,737.6083108778,737.6082958346,737.608325921,True,0.00010210457736052098,3e-07
738.799,738.2173761444092,738.2070856533051,738.2276666355133,False,0.00013453846627531314,0.000205211341381073
739.474,738.7652469120026,738.7551536827087,738.7753401412964,False,0.0001997799861231901,0.00020129233598709106
740.233,739.8012629508972,739.7863487625123,739.8161771392822,False,7.413114157833545e-05,0.00029744207859039307
740.879,740.3841357345581,740.3841206913581,740.3841507777581,True,9.739445658602242e-05,3e-07
741.405,741.2734039306641,741.2615562667847,741.2852515945435,False,6.8872823138606115e-06,0.0002362579107284546
742.054,741.706271062851,741.7062560196509,741.7062861060509,True,4.808877527916361e-05,3e-07
742.509,742.1963441200256,742.1954743747712,742.1972138652802,True,3.88772244370085e-05,1.7367303371429443e-05
743.014,742.8401468925476,742.8401318493476,742.8401619357476,True,1.2020622697747834e-05,3e-07
743.185,743.2499074935913,743.2498924503914,743.2499225367914,True,1.675528150080946e-06,3e-07
743.232,743.3168061466217,743.3167911034217,743.3168211898217,True,2.860333754752396e-06,3e-07
742.948,743.301389837265,743.301374794065,743.301404880465,True,4.9667255481232894e-05,3e-07
741.784,743.0513037052154,743.0512886620155,743.0513187484155,True,0.0006387390376870028,3e-07
741.208,741.5010380821228,741.4572220497132,741.5448541145325,False,3.415153094499413e-05,0.0008738264441490173
740.333,740.9795406208038,740.9795255776039,740.9795556640039,True,0.0001662469483983234,3e-07
739.136,739.8975476360321,739.8754005146027,739.9196947574616,False,0.0002306514552806185,0.0004416853189468384
738.079,739.0580193042755,739.054662864685,739.0613757438659,True,0.00038119268761242157,6.692111492156982e-05
737.009,737.5848202838898,737.5543328733445,737.6153076944352,False,0.00013186695233287411,0.0006079971790313721
735.914,736.7996286144257,736.7996135712257,736.7996436576257,True,0.0003119358790913062,3e-07
734.849,735.4789607944489,735.451829823494,735.5060917654038,False,0.00015782983208049482,0.0005410611629486084
733.946,734.6995106391907,734.6994955959907,734.6995256823907,True,0.00022580878181777933,3e-07
733.477,733.5540038347244,733.5315518541336,733.5764558153153,False,2.3582332413095346e-06,0.0004477575421333313
733.073,733.2003657131195,733.2003506699195,733.2003807563195,True,6.451595250625101e-06,3e-07
733.191,732.9197428550721,732.9107779035569,732.9287078065872,False,2.9263375703597916e-05,0.00017877668142318726
733.801,733.0544816379547,733.0544665947548,733.0544966811548,True,0.0002216373961970139,3e-07
734.727,733.8952129678727,733.8743047103882,733.9161212253571,False,0.00027516065903745616,0.00041697919368743896
735.75,734.6089047031403,734.5924617357255,734.6253476705551,True,0.0005178522662785495,0.0003279075026512146
736.883,736.1638239116669,736.1373519744873,736.1902958488464,False,0.000205699165070109,0.0005279108881950378
738.019,737.009294008255,737.0063754301071,737.0122125864029,True,0.0004054636422492974,5.8203935623168945e-05
738.312,738.5539705467224,738.5216808805466,738.5862602128983,False,2.3285580111103002e-05,0.0006439462304115295
739.314,738.7638660793305,738.7638510361305,738.7638811225305,True,0.00012036463362637294,3e-07
739.42,739.4871534061432,739.4731298847198,739.5011769275666,False,1.793486623807405e-06,0.00027967244386672974
739.868,739.5327447948456,739.5327297516455,739.5327598380456,True,4.470057495705921e-05,3e-07
740.335,739.9489044494629,739.9371315059662,739.9606773929596,False,5.9285930954304686e-05,0.0002347603440284729
740.221,740.5701536216736,740.5701385784736,740.5701686648736,True,4.8483632743868934e-05,3e-07
739.732,740.472287853241,740.472272810041,740.472302896441,True,0.00021795322390158215,3e-07
739.254,739.6387162303924,739.6190438480378,739.6583886127472,False,5.886309152971504e-05,0.0003922954201698303
738.853,739.2222875823975,739.2222725391974,739.2223026255974,True,5.423647544760367e-05,3e-07
741.646,738.6029183750153,738.593500617981,738.6123361320496,True,0.003682894292007376,0.00018781423568725586
741.488,741.3173156051636,741.2380821113586,741.3965490989685,False,1.1586431110584318e-05,0.0015801116824150085
739.1,741.5098012886048,741.4953742771149,741.5242283000946,True,0.0023095348234357877,0.0002876892685890198
736.316,739.2938906307221,739.2105236053467,739.3772576560974,True,0.0035267894833898106,0.0016625449061393738
735.452,736.1826041326523,736.03259100914,736.3326172561646,False,0.00021228841737034741,0.0029916539788246155
733.534,734.7044317235947,734.6193790063858,734.7894844408036,False,0.0005448214771630172,0.001696169376373291
733.009,732.9042847023011,732.8799467792511,732.928622625351,False,4.360962115524014e-06,0.0004853755235671997
733.038,732.6351613111497,732.6351462679496,732.6351763543496,True,6.453932188487425e-05,3e-07
732.395,732.6503429985047,732.6335548229217,732.6671311740876,False,2.5930444317398087e-05,0.000334814190864563
732.126,732.2631165704728,732.2631015272727,732.2631316136727,True,7.477250576655718e-06,3e-07
732.646,731.9921460914612,731.9828598423004,732.0014323406219,False,0.00017002919503103007,0.00018519163131713867
733.153,732.6676676664352,732.6621278972626,732.6732074356079,False,9.367862372075792e-05,0.00011049211025238037
733.859,733.0846671781541,733.0794890556335,733.0898453006745,True,0.00023846101426202657,0.0001032799482345581
735.241,734.0957505197525,734.0804522686005,734.1110487709045,True,0.0005216296354975216,0.00030510127544403076
736.084,735.6596989393234,735.6314112968445,735.6879865818024,False,7.159954876032566e-05,0.0005641207098960876
736.849,736.3479887332917,736.3479736900916,736.3480037764916,True,9.98290722689764e-05,3e-07
737.67,737.305506526947,737.3023084945679,737.3087045593262,False,5.283741499425006e-05,6.379187107086182e-05
738.678,737.8871195249558,737.8871044817557,737.8871345681557,True,0.00024876183880078524,3e-07
739.654,739.1036226482391,739.0801694145202,739.127075881958,False,0.0001204711785081604,0.00046771764755249023
739.829,739.8547687225342,739.8547536793342,739.8547837657342,False,2.640874900289394e-07,3e-07
740.571,739.9806546344757,739.9806395912757,739.9806696776757,True,0.00013860355413328077,3e-07
741.155,740.5778348770142,740.5612738513946,740.5943959026337,False,0.00013248362711211958,0.0003302544355392456
740.811,741.4610447444916,741.4608803596497,741.4612091293335,True,0.00016805388366042214,3.2782554626464844e-06
740.205,741.2518485946655,741.2464866600037,741.2572105293274,True,0.00043584272292333917,0.0001069381833076477
739.653,740.0634926395417,740.0300806732178,740.0969046058655,False,6.701511990627009e-05,0.0006662905216217041
738.99,739.5808258666992,739.5808108234993,739.5808409098993,True,0.00013882927378184622,3e-07
737.98,738.6652740287781,738.6467613067628,738.6837867507935,False,0.00018676289444891713,0.00036919116973876953
736.627,737.9533696050644,737.9505078144074,737.9562313957215,True,0.0006996666484852148,5.70639967918396e-05
735.789,736.1593705768586,736.111435956955,736.2073051967621,False,5.455505605667091e-05,0.0009559318423271179
735.113,735.4947507057191,735.494735662519,735.494765748919,True,5.795911528663154e-05,3e-07
734.43,734.7156562194824,734.70339012146,734.7279223175049,False,3.2452594174370255e-05,0.00024463236331939697
733.911,734.2409516506195,734.2409366074195,734.2409666938195,True,4.329748406377513e-05,3e-07
733.463,733.614461590767,733.6066144561768,733.622308725357,False,9.123617678301587e-06,0.00015650689601898193
733.607,733.2879649009705,733.2879498577705,733.2879799441705,True,4.0479858026735345e-05,3e-07
734.117,733.4291356143951,733.4291205711952,733.4291506575952,True,0.000188177501962612,3e-07
734.724,734.2070091695786,734.1877567157745,734.2262616233826,False,0.00010629864561373298,0.00038392841815948486
735.275,734.6778760995865,734.6778610563865,734.6778911427865,True,0.00014180480909182212,3e-07
736.238,735.531792588234,735.5158786411286,735.5477065353393,False,0.0001983474369634525,0.00031735002994537354
737.251,736.2260032253265,736.211993153572,736.240013297081,True,0.00041783714755799464,0.00027939677238464355
738.209,737.6668961410522,737.648180179596,737.6856121025086,False,0.00011687645972625595,0.00037323683500289917
739.07,738.4247640609741,738.4204213123322,738.4291068096161,True,0.0001655766718154557,8.662045001983643e-05
740.161,739.5440365390778,739.5409939250947,739.547079153061,True,0.00015138433543091008,6.0677528381347656e-05
741.108,740.3516712226868,740.3499317321778,740.3534107131958,True,0.00022750099504111805,3.4689903259277344e-05
741.693,741.6257135238648,741.6140690994263,741.6373579483032,False,1.8006015484496922e-06,0.0002321973443031311
742.5,742.1105950088502,742.1105799656501,742.1106100520501,True,6.0306632442774056e-05,3e-07
743.046,742.7180478096009,742.7078290500641,742.7282665691376,False,4.277432079991911e-05,0.00020379573106765747
742.907,743.4343293533325,743.4302645645142,743.4383941421509,True,0.00011059256826223992,8.109211921691895e-05
742.593,743.3321537132264,743.3272789554596,743.3370284709931,True,0.00021728591558049364,9.723752737045288e-05
742.072,742.5334884643555,742.5275257778168,742.5394511508941,False,8.470006617587119e-05,0.0001189112663269043
741.586,742.0954835586548,742.0880443973541,742.1029227199555,False,0.00010323391500202436,0.00014834851026535034
740.642,741.3062569885254,741.3017080116272,741.3108059654236,True,0.00017548270282987985,9.073317050933838e-05
739.383,740.6194212532043,740.6149171085358,740.623925397873,True,0.0006079879526476165,8.981674909591675e-05
738.368,738.9338340282441,738.8895069084168,738.9781611480713,False,0.00012733276612574617,0.0008839815855026245
737.608,738.1271243829727,738.1271093397727,738.1271394261728,True,0.00010717781679830924,3e-07
736.664,737.1720828227997,737.1607791233063,737.1833865222931,False,0.00010266704817062336,0.0002254098653793335
735.809,736.511542684555,736.5087033100128,736.5143820590973,True,0.00019629420667563674,5.6609511375427246e-05
735.145,735.4389286022187,735.4260826740265,735.4517745304108,False,3.4359414065147696e-05,0.00025616586208343506
734.587,734.9253395462036,734.9253245030036,734.9253545894036,True,4.552684715263494e-05,3e-07
734.71,734.2725494060517,734.2638549423218,734.2812438697815,False,7.610620585726467e-05,0.00017339736223220825
735.339,734.4008995962143,734.3918150920869,734.4099841003418,True,0.0003499940781521512,0.00018117576837539673
735.686,735.4472823410034,735.4305016374589,735.4640630445481,False,2.266371729318134e-05,0.00033465027809143066
736.442,735.7817412347794,735.7817261915794,735.7817562779794,True,0.00017337656773550882,3e-07
737.416,736.7240668802261,736.7052941312791,736.7428396291733,False,0.00019041023460603663,0.00037438422441482544
738.271,737.4267388534546,737.4171865997315,737.4362911071778,True,0.00028347558280956975,0.00019051134586334229
739.254,738.7120191001892,738.7025609941483,738.7214772062301,False,0.00011682344627296078,0.00018861889839172363
740.138,739.4466250705719,739.4389288711548,739.454321269989,True,0.0001901031463024536,0.00015350431203842163
740.661,740.6034908676147,740.5967839660644,740.6101977691651,False,1.3153328957020841e-06,0.0001337304711341858
741.203,741.0246448326111,741.0215633640289,741.0277263011933,False,1.2651250158283815e-05,6.145238876342773e-05
741.919,741.4558292617799,741.452003578186,741.4596549453736,True,8.531870966221003e-05,7.630884647369385e-05
742.038,741.9847599067688,741.9771683158875,741.9923514976501,False,1.1273004102627555e-06,0.00015142560005187988
742.247,742.0719854927063,742.0719704495064,742.0720005359063,True,1.2181763109368025e-05,3e-07
742.128,742.3228337726594,742.3228187294593,742.3228488158593,True,1.5096995671867685e-05,3e-07
741.366,742.1516075325012,742.1515924893013,742.1516225757013,True,0.000245455816636533,3e-07
740.773,741.1847795791626,741.1613472671509,741.2082118911743,False,6.74359781510023e-05,0.0004672929644584656
739.938,740.6787073936463,740.6786923504462,740.6787224368462,True,0.00021820033343944472,3e-07
738.822,739.5743849697113,739.5518014812469,739.5969684581756,False,0.0002251346143239509,0.0004503801465034485
737.437,738.7610506153106,738.7585250663758,738.7635761642456,True,0.0006972222296788215,5.0373375415802e-05
736.101,736.9184519557953,736.8707175865173,736.9661863250733,False,0.0002657581090015224,0.0009519606828689575
735.046,735.9254061145782,735.9235470714569,735.9272651576996,True,0.00030756790352748565,3.707408905029297e-05
734.066,734.5783948764802,734.5528853378296,734.6039044151306,False,0.00010441709523152988,0.0005087107419967651
733.193,733.8819725160599,733.8819574728599,733.8819875592599,True,0.00018878428780422094,3e-07
732.375,732.8327802848817,732.8120379066468,732.8535226631165,False,8.33443608803776e-05,0.00041365623474121094
732.019,732.2572838973999,732.2572688541999,732.2572989405999,True,2.2581429968008927e-05,3e-07
732.504,731.7689069929123,731.7626155366897,731.7751984491348,True,0.00021490505599666172,0.00012546032667160034
733.135,732.4941564769745,732.4890201978684,732.4992927560806,True,0.00016333003268857637,0.00010243803262710571
733.792,733.0014600543976,732.9966674890518,733.0062526197433,True,0.0002485476661265843,9.556859731674194e-05
734.816,734.0314431695938,734.0147670745849,734.0481192646026,False,0.00024479969136598256,0.00033255666494369507
735.943,734.7941036548615,734.7759944229126,734.8122128868104,True,0.0005249570181211866,0.0003611370921134949
737.167,736.395017742157,736.3697114429474,736.4203240413666,False,0.00023701546757543893,0.0005046650767326355
738.268,737.3157178144455,737.308653749466,737.3227818794251,True,0.00036065617338453394,0.00014088302850723267
738.936,738.8310606250764,738.80374584198,738.8583754081726,False,4.3796458769663455e-06,0.0005446970462799072
739.87,739.3816751251221,739.3816600819221,739.381690168322,True,9.48374231926994e-05,3e-07
740.68,740.0406431465149,740.025711025238,740.0555752677917,False,0.00016257310490868024,0.00029781460762023926
741.306,741.1099904537201,741.1046315078736,741.1153493995666,False,1.527975874633544e-05,0.00010687857866287231
741.602,741.6202828464508,741.6139704685212,741.6265952243805,False,1.3293816327539768e-07,0.00012590736150741577
741.601,741.786535697937,741.786520654737,741.786550741137,True,1.3690427666351603e-05,3e-07
741.008,741.770270565033,741.770255521833,741.7702856082329,True,0.0002310895730362136,3e-07
740.576,741.3087466716767,741.2855325431824,741.3319608001709,False,0.00021353533923973339,0.0004629790782928467
739.98,740.365712677002,740.3646695804596,740.3667557735444,True,5.916840688988492e-05,2.078711986541748e-05
738.899,739.875014957428,739.874999914228,739.875030000628,True,0.0003788567217428375,3e-07
737.69,738.5582669687271,738.5286253929138,738.5879085445404,False,0.0002998255296692333,0.0005911365151405334
736.618,737.6514290218354,737.647364233017,737.6554938106538,True,0.00042474019080450973,8.105486631393433e-05
735.638,736.1375283145904,736.1045347824097,736.1705218467713,False,9.923897520608249e-05,0.000657983124256134
734.744,735.4137702493667,735.4137552061668,735.4137852925668,True,0.00017840776625570984,3e-07
734.083,734.3479467554092,734.3274494600296,734.3684440507889,False,2.791767590716736e-05,0.00040877610445022583
733.573,733.8533321933746,733.8533171501747,733.8533472365747,True,3.125417219047941e-05,3e-07
733.224,733.3337580347061,733.3229788722992,733.344537197113,False,4.791094032141704e-06,0.0002149716019630432
733.416,733.0619118328094,733.0618967896095,733.0619268760095,True,4.986374330647765e-05,3e-07
734.132,733.2551327648163,733.2550236730576,733.255241856575,True,0.00030579454628654824,2.168118953704834e-06
735.003,734.251585855484,734.2249525222778,734.2782191886902,False,0.00022455399309065165,0.0005311518907546997
735.754,734.9390686693192,734.938896812439,734.9392405261993,True,0.000264121697779881,3.419816493988037e-06
736.667,736.1155141954422,736.092295583725,736.1387328071594,False,0.00012095692191618003,0.00046303868293762207
737.593,736.8041178150177,736.8041027718177,736.8041328582177,True,0.0002475063512132744,3e-07
738.485,737.9953041782379,737.9715042419434,738.0191041145325,False,9.537067302138239e-05,0.00047463178634643555
739.34,738.6672077922822,738.6671927490821,738.6672228354821,True,0.0001800213259003021,3e-07
739.995,739.789271823883,739.7689209804535,739.8096226673126,False,1.683253794499343e-05,0.0004058629274368286
740.765,740.2925106124878,740.2924955692878,740.2925256556878,True,8.878634276090649e-05,3e-07
741.463,741.0669036922455,741.051305065155,741.082502319336,False,6.239698979984764e-05,0.0003110840916633606
742.061,741.6330809535981,741.633065910398,741.633095996798,True,7.282580343530466e-05,3e-07
742.259,742.4459938850403,742.4356256847382,742.4563620853424,False,1.3906468611965948e-05,0.00020678341388702393
742.073,742.535592590332,742.5328458690643,742.5383393115998,True,8.510584627557484e-05,5.476921796798706e-05
741.639,742.1902529144287,742.187515159607,742.1929906692505,True,0.0001208547842910239,5.4620206356048584e-05
740.799,741.7920410957337,741.7908694801331,741.7932127113343,True,0.0003921899798618093,2.3342669010162354e-05
739.838,740.5394106674195,740.5121466941833,740.5666746406555,False,0.00019566213296208404,0.0005436837673187256
738.875,739.811132019043,739.8100411014557,739.8122229366303,True,0.000348526857311719,2.177804708480835e-05
737.564,738.4618985967636,738.4321150522233,738.4916821413041,False,0.00032063921464182575,0.0005939677357673645
736.255,737.4951677799226,737.4817913370133,737.5085442228317,True,0.0006116781095293675,0.00026676058769226074
735.26,735.7561106491089,735.7187385025024,735.7934827957154,False,9.788567706087694e-05,0.0007452964782714844
734.479,735.0029919567108,735.0029769135108,735.0030069999108,True,0.00010919714698757739,3e-07
733.694,734.0716815900803,734.0651241292953,734.0782390508652,False,5.673011737586908e-05,0.0001307651400566101
733.045,733.5178451471329,733.5115596685409,733.5241306257249,False,8.89200959752044e-05,0.00012534111738204956
732.763,732.7364462842942,732.7291072483063,732.743785320282,False,2.804223683387084e-07,0.00014637410640716553
732.983,732.6125942611694,732.6125792179695,732.6126093043695,True,5.456541516469799e-05,3e-07
733.644,732.7909458370209,732.7909307938208,732.7909608802208,True,0.00028941115325577564,3e-07
734.392,733.7629593849182,733.7370463562012,733.7888724136353,False,0.000157369086946042,0.0005167573690414429
735.193,734.358247707367,734.358232664167,734.358262750567,True,0.0002771260116016191,3e-07
736.297,735.4965619277955,735.4710508947372,735.5220729608536,False,0.0002548106202997086,0.0005087554454803467
737.43,736.3208906393052,736.3179406785965,736.3238406000138,True,0.0004892274217948808,5.882978439331055e-05
738.299,737.9091799707413,737.8735383481979,737.9448215932846,False,6.0435253748736175e-05,0.0007107779383659363
739.091,738.6139740028382,738.6139589596381,738.6139890460381,True,9.04994930682366e-05,3e-07
739.96,739.5560545654297,739.5410058803559,739.5711032505036,False,6.489443543557e-05,0.00030009448528289795
740.938,740.1904575138092,740.1904424706092,740.1904725570092,True,0.00022224592752494212,3e-07
741.621,741.4039045734405,741.3812015323639,741.4266076145173,False,1.8744048503190964e-05,0.00045274198055267334
742.249,741.9519666252137,741.9519515820136,741.9519816684136,True,3.508912588644255e-05,3e-07
742.361,742.6869820632935,742.6758576927185,742.6981064338685,False,4.2261942907027076e-05,0.00022186338901519775
741.731,742.7096582050324,742.7096431618323,742.7096732482323,True,0.00038091154299054716,3e-07
741.468,741.6788008613587,741.6491010036468,741.7085007190705,False,1.7672859006190638e-05,0.0005922913551330566
741.067,741.3908135623932,741.3907985191933,741.3908286055932,True,4.1701542501825295e-05,3e-07
739.78,740.8880141296387,740.8747617225647,740.9012665367127,True,0.000488261687434256,0.00026429444551467896
738.261,739.944483991623,739.9199039745331,739.9690640087127,True,0.0011271456321822308,0.0004901662468910217
737.119,737.72852252388,737.6589802637101,737.79806478405,False,0.00014775478972069722,0.0013868510723114014
736.047,736.8380423631668,736.8313578777313,736.8447268486024,True,0.00024886368910557706,0.0001332983374595642
735.125,735.5722282705307,735.5551083364487,735.5893482046127,False,7.954640331199501e-05,0.0003414154052734375
734.525,734.9098141450883,734.9097991018882,734.9098291882882,True,5.889305800729364e-05,3e-07
733.931,734.1761840229035,734.1677017650604,734.1846662807465,False,2.390817265639393e-05,0.00016917288303375244
733.628,733.7638889064789,733.763873863279,733.7639039496789,True,7.343955862134592e-06,3e-07
734.001,733.4241323375702,733.4241172943703,733.4241473807703,True,0.00013234710293018578,3e-07
734.629,733.7231244544984,733.7096613359452,733.7365875730515,True,0.00032636165148855137,0.000268496572971344
735.541,734.8011378316879,734.7920219449998,734.8102537183762,True,0.00021770263833025198,0.00018180161714553833
736.512,735.5102596683503,735.504826002121,735.5156933345795,True,0.00039909140013299,0.00010834634304046631
737.726,736.9065938310623,736.875571422577,736.9376162395478,False,0.00026703027861646526,0.000618666410446167
738.792,737.8296251792908,737.8277751026154,737.8314752559662,True,0.0003683414164840613,3.6910176277160645e-05
739.934,739.3268064537049,739.2968645019531,739.3567484054565,False,0.00014662780869718255,0.0005971342325210571
740.572,740.1935330047608,740.1935179615608,740.1935480479608,True,5.6966308157833015e-05,3e-07
741.487,741.0732967681885,741.0686910037995,741.0779025325776,False,6.806751215531441e-05,9.18656587600708e-05
742.405,741.7463899307252,741.7377402992249,741.7550395622253,True,0.00017251179054475978,0.00017251074314117432
743.012,742.87558527565,742.8622461929322,742.888924358368,False,7.4009002363950496e-06,0.0002660006284713745
743.407,743.3774223098756,743.3774072666755,743.3774373530755,True,3.479289446580692e-07,3e-07
743.553,743.6425660934449,743.6355423774719,743.6495898094178,False,3.1904306944796626e-06,0.0001400485634803772
743.217,743.724794380188,743.7198598461151,743.7297289142609,True,0.0001025505114791324,9.839236736297607e-05
742.805,743.4459528560639,743.4376110725403,743.4542946395874,False,0.00016338576826646273,0.00016632676124572754
742.203,742.6233681182862,742.6130925712586,742.6336436653137,False,7.02783557029425e-05,0.00020490586757659912
741.331,742.131134147644,742.1302315254212,742.132036769867,True,0.0002546171549812025,1.802295446395874e-05
