observed,predicted,low,high,anomalous,err,threshold
736.199,736.4453195037842,735.9940235037842,736.8966155037842,False,2.413012948701504e-05,0.009
735.975,736.0114570960999,735.5601610960998,736.4627530960998,False,5.285988287497623e-07,0.009
735.864,735.8797071285248,735.4284111285248,736.3310031285248,False,9.811957201958706e-08,0.009
735.485,735.7671588048935,735.3158628048935,736.2184548048936,False,3.1662796141897535e-05,0.009
735.437,735.4878046989442,735.0365086989441,735.9391006989441,False,1.026525671637076e-06,0.009
735.639,735.455171319008,735.0038753190079,735.9064673190079,False,1.343966961116464e-05,0.009
735.914,735.5832315940858,735.1319355940857,736.0345275940857,False,4.351210471049444e-05,0.009
736.171,735.9576150827409,735.5063190827408,736.4089110827408,False,1.8108792320163055e-05,0.009
736.711,736.2091223964692,735.7578263964691,736.6604183964691,False,0.00010017461490020726,0.009
737.023,736.9280296144485,736.4767336144486,737.3793256144486,False,3.5870584435843897e-06,0.009
737.462,737.1944182395936,736.7431222395935,737.6457142395935,False,2.847574293239608e-05,0.009
738.236,737.5388523044586,737.0875563044586,737.9901483044587,False,0.00019329100434153346,0.009
738.868,738.5155209321975,738.0642249321976,738.9668169321976,False,4.941157677395611e-05,0.009
739.205,739.0105539283753,738.5592579283752,739.4618499283753,False,1.5036972225442153e-05,0.009
739.654,739.5048770809174,739.0535810809174,739.9561730809173,False,8.844042954838649e-06,0.009
739.931,739.8448966655732,739.3936006655731,740.2961926655731,False,2.94850583010424e-06,0.009
740.189,740.1240191383362,739.6727231383362,740.5753151383362,False,1.6793181515368658e-06,0.009
740.252,740.3352715930939,739.8839755930939,740.7865675930939,False,2.7577557395718173e-06,0.009
739.943,740.3417184677124,739.8904224677124,740.7930144677124,False,6.322586121678974e-05,0.009
739.628,740.1153874397278,739.6640914397278,740.5666834397279,False,9.44736547083514e-05,0.009
738.973,739.4823354358673,739.0310394358673,739.9336314358674,False,0.00010317389707933262,0.009
738.185,739.0027082881928,738.5514122881928,739.4540042881928,False,0.00026592480526665415,0.009
737.817,737.8874348449707,737.4361388449707,738.3387308449708,False,1.9730458451200332e-06,0.009
737.183,737.5642213687897,737.1129253687897,738.0155173687897,False,5.7798494079031876e-05,0.009
736.425,737.0901922721863,736.6388962721863,737.5414882721863,False,0.0001759772152055743,0.009
736.116,736.1309618873596,735.6796658873596,736.5822578873597,False,8.902967994093896e-08,0.009
735.851,735.896916727066,735.4456207270661,736.3482127270661,False,8.385016056672952e-07,0.009
735.44,735.6688417253495,735.2175457253494,736.1201377253494,False,2.0827276243432282e-05,0.009
735.594,735.3827642793656,734.9314682793655,735.8340602793655,False,1.774584858974569e-05,0.009
735.779,735.5154557237626,735.0641597237625,735.9667517237625,False,2.7622897211713393e-05,0.009
735.799,735.7893821411133,735.3380861411133,736.2406781411133,False,3.67890736182948e-08,0.009
736.602,735.8248638620377,735.3735678620377,736.2761598620377,False,0.00024019073987105176,0.009
737.307,736.3987746829987,735.9474786829986,736.8500706829986,False,0.00032805696144329875,0.009
737.78,737.5861204185486,737.1348244185486,738.0374164185486,False,1.4949483817714542e-05,0.009
738.633,738.0242164831162,737.5729204831161,738.4755124831162,False,0.00014739672049439036,0.009
738.951,738.9965453510284,738.5452493510285,739.4478413510285,False,8.249927987802202e-07,0.009
739.409,739.2131537628175,738.7618577628174,739.6644497628174,False,1.5254308107399543e-05,0.009
740.073,739.5832109413147,739.1319149413147,740.0345069413147,False,9.540699317864608e-05,0.009
740.455,740.2493879852295,739.7980919852295,740.7006839852295,False,1.681353482840395e-05,0.009
740.591,740.6268305263519,740.175534526352,741.078126526352,False,5.105854403266448e-07,0.009
740.896,740.6921929283142,740.2408969283142,741.1434889283142,False,1.651963884739155e-05,0.009
741.297,740.9797886924744,740.5284926924744,741.4310846924744,False,4.001836772241985e-05,0.009
740.958,741.5218611583709,741.070565158371,741.973157158371,False,0.0001264463824082589,0.009
740.478,741.278212934494,740.8269169344941,741.729508934494,False,0.0002546673002507565,0.009
740.19,740.355180091858,739.9038840918579,740.8064760918579,False,1.0851192227113316e-05,0.009
739.614,740.0562118854523,739.6049158854523,740.5075078854522,False,7.777192927001055e-05,0.009
739.165,739.6288740615845,739.1775780615845,740.0801700615845,False,8.557801879777543e-05,0.009
738.458,738.910563112259,738.4592671122589,739.3618591122589,False,8.14554889900166e-05,0.009
737.392,738.382050901413,737.930754901413,738.8333469014129,False,0.00038983165122471883,0.009
736.693,737.0206694393158,736.5693734393158,737.4719654393158,False,4.270059498171057e-05,0.009
736.17,736.4536194438934,736.0023234438935,736.9049154438934,False,3.199145942552969e-05,0.009
735.352,735.815875,735.364579,736.267171,False,8.557836504615932e-05,0.009
734.808,735.2655758199692,734.8142798199692,735.7168718199692,False,8.326992695485332e-05,0.009
734.6,734.5045980377197,734.0533020377197,734.9558940377198,False,3.61973407099984e-06,0.009
734.786,734.4244619216919,733.9731659216919,734.875757921692,False,5.198405350196066e-05,0.009
735.025,734.597816198349,734.146520198349,735.049112198349,False,7.257576179683846e-05,0.009
735.304,735.1178237352372,734.6665277352372,735.5691197352371,False,1.378512397101088e-05,0.009
735.783,735.3571232328416,734.9058272328415,735.8084192328415,False,7.213232781953114e-05,0.009
736.423,735.8901978702545,735.4389018702545,736.3414938702546,False,0.00011290000332756695,0.009
737.131,736.400059873581,735.9487638735809,736.8513558735809,False,0.00021248371871900357,0.009
738.126,737.4300355167389,736.9787395167389,737.8813315167389,False,0.00019263544681523051,0.009
738.168,738.1475843181611,737.696288318161,738.598880318161,False,1.6576385128503378e-07,0.009
738.78,738.2188496303559,737.7675536303559,738.6701456303558,False,0.00012523351117946422,0.009
739.374,738.7164051866531,738.2651091866531,739.1677011866532,False,0.00017198034217162184,0.009
739.998,739.629713918686,739.1784179186859,740.0810099186859,False,5.394269771473412e-05,0.009
739.573,740.1540955867767,739.7027995867768,740.6053915867767,False,0.00013429418399906398,0.009
739.995,739.8583044910431,739.4070084910431,740.309600491043,False,7.43139837396911e-06,0.009
739.685,740.1553718109132,739.7040758109131,740.6066678109131,False,8.799229076264009e-05,0.009
739.253,739.850297454834,739.399001454834,740.301593454834,False,0.00014188725237713296,0.009
738.811,739.1220965156556,738.6708005156555,739.5733925156555,False,3.8490392903358705e-05,0.009
738.057,738.7400362548829,738.2887402548828,739.1913322548828,False,0.00018554513125218828,0.009
736.854,737.7684665460587,737.3171705460587,738.2197625460586,False,0.0003325811992748384,0.009
736.243,736.8980981235504,736.4468021235505,737.3493941235504,False,0.00017067690595088677,0.009
735.364,735.8467076187134,735.3954116187134,736.2980036187134,False,9.266812106179121e-05,0.009
734.7,735.202487906456,734.751191906456,735.653783906456,False,0.00010041839558489133,0.009
734.619,734.3655045509339,733.9142085509338,734.8168005509339,False,2.5556559320890012e-05,0.009
734.346,734.3251346225738,733.8738386225739,734.7764306225739,False,1.7314682817465517e-07,0.009
733.471,734.1358992757797,733.6846032757798,734.5871952757798,False,0.0001758222244204489,0.009
733.397,733.5669857540131,733.115689754013,734.0182817540131,False,1.1491774687376247e-05,0.009
733.956,733.2067109680175,732.7554149680176,733.6580069680176,False,0.0002232856440494907,0.009
734.066,733.633938205719,733.182642205719,734.085234205719,False,7.424270385802851e-05,0.009
734.556,734.2004517087937,733.7491557087936,734.6517477087937,False,5.027582916806521e-05,0.009
735.178,734.5716491203308,734.1203531203308,735.0229451203309,False,0.00014622110930426804,0.009
735.327,735.4020182275772,734.9507222275772,735.8533142275772,False,2.238183287408769e-06,0.009
735.727,735.5016518802643,735.0503558802643,735.9529478802643,False,2.0196212328883785e-05,0.009
736.271,735.8234800405503,735.3721840405502,736.2747760405503,False,7.96501998406475e-05,0.009
737.055,736.4979749574661,736.0466789574662,736.9492709574662,False,0.00012339895768732147,0.009
737.807,737.0698668336869,736.6185708336868,737.5211628336868,False,0.00021609959586289216,0.009
738.232,738.1512456169129,737.6999496169128,738.6025416169128,False,2.5935478078158534e-06,0.009
738.544,738.5147483234406,738.0634523234405,738.9660443234405,False,3.403012746775205e-07,0.009
739.004,738.7747453670502,738.3234493670502,739.2260413670502,False,2.090250290115413e-05,0.009
739.06,739.1184232616424,738.6671272616425,739.5697192616425,False,1.3574806523355905e-06,0.009
738.898,739.1144690589905,738.6631730589905,739.5657650589905,False,1.8636043216365225e-05,0.009
738.494,738.9313981437683,738.4801021437684,739.3826941437683,False,7.608795673404573e-05,0.009
738.356,738.577464129448,738.1261681294479,739.028760129448,False,1.9506027742265536e-05,0.009
737.455,738.2175255851746,737.7662295851745,738.6688215851746,False,0.00023124422246483304,0.009
736.892,737.5765337934495,737.1252377934494,738.0278297934494,False,0.00018635962854793292,0.009
735.753,736.614444606781,736.1631486067811,737.065740606781,False,0.00029513231414586956,0.009
735.099,735.7716106452942,735.3203146452942,736.2229066452942,False,0.00017992417644579448,0.009
734.735,734.7623953132629,734.311099313263,735.213691313263,False,2.9847955754963056e-07,0.009
734.097,734.454324669838,734.0030286698379,734.905620669838,False,5.0779457012411384e-05,0.009
733.954,734.0383503217697,733.5870543217698,734.4896463217698,False,2.829668352952173e-06,0.009
733.613,733.9093635139466,733.4580675139465,734.3606595139465,False,3.493104043456077e-05,0.009
733.531,733.6110991735459,733.1598031735458,734.0623951735458,False,2.5516324737854903e-06,0.009
734.087,733.5498732919693,733.0985772919693,734.0011692919693,False,0.00011474018502520996,0.009
734.55,733.9019168806076,733.4506208806076,734.3532128806077,False,0.0001670411493302659,0.009
734.975,734.7225588884354,734.2712628884353,735.1738548884354,False,2.534441189399694e-05,0.009
735.985,735.0819519739151,734.6306559739152,735.5332479739151,False,0.000324327478587825,0.009
736.914,736.3039156627656,735.8526196627655,736.7552116627655,False,0.0001480272944021793,0.009
737.635,737.0034239749908,736.5521279749909,737.4547199749909,False,0.00015864022661573005,0.009
738.693,738.0526894321442,737.6013934321442,738.5039854321442,False,0.00016305848000603543,0.009
739.637,738.8254924621582,738.3741964621582,739.2767884621583,False,0.00026190703669647737,0.009
740.528,740.1309980220794,739.6797020220795,740.5822940220795,False,6.268265617453819e-05,0.009
741.442,740.8366423721313,740.3853463721314,741.2879383721314,False,0.00014574245764522123,0.009
742.201,741.9523940258026,741.5010980258027,742.4036900258027,False,2.4580186411027248e-05,0.009
742.706,742.5588545398713,742.1075585398712,743.0101505398712,False,8.611043540372186e-06,0.009
742.615,743.1046331367493,742.6533371367493,743.5559291367493,False,9.534625815420293e-05,0.009
742.561,743.0148042926788,742.5635082926789,743.4661002926789,False,8.190289441429545e-05,0.009
742.201,742.5570403289795,742.1057443289795,743.0083363289796,False,5.041507733565909e-05,0.009
741.389,742.2450677871705,741.7937717871704,742.6963637871704,False,0.0002914595977269504,0.009
740.627,741.146462966919,740.6951669669189,741.597758966919,False,0.00010731766968704454,0.009
739.851,740.5353488674164,740.0840528674164,740.9866448674164,False,0.00018625895246121265,0.009
739.106,739.453427614212,739.0021316142121,739.904723614212,False,4.8005469167863656e-05,0.009
738.464,738.9023408813476,738.4510448813477,739.3536368813477,False,7.641629959124199e-05,0.009
737.815,738.0882832336426,737.6369872336426,738.5395792336426,False,2.970215951564782e-05,0.009
737.008,737.6051517000199,737.1538557000199,738.0564477000198,False,0.00014181801308393144,0.009
736.757,736.6596354942322,736.2083394942322,737.1109314942322,False,3.7701912204555134e-06,0.009
737.043,736.5101767959595,736.0588807959595,736.9614727959595,False,0.00011290893472968822,0.009
737.266,736.7246332607269,736.273337260727,737.175929260727,False,0.00011655883289338865,0.009
737.529,737.3524189720154,736.9011229720154,737.8037149720154,False,1.2400812241828897e-05,0.009
738.115,737.6083108778,737.1570148778,738.0596068778,False,0.00010210457736052098,0.009
738.799,738.2173761444092,737.7660801444092,738.6686721444092,False,0.00013453846627531314,0.009
739.474,738.7652469120026,738.3139509120026,739.2165429120026,False,0.0001997799861231901,0.009
740.233,739.8012629508972,739.3499669508973,740.2525589508972,False,7.413114157833545e-05,0.009
740.879,740.3841357345581,739.9328397345581,740.8354317345581,False,9.739445658602242e-05,0.009
741.405,741.2734039306641,740.8221079306641,741.7246999306641,False,6.8872823138606115e-06,0.009
742.054,741.706271062851,741.2549750628509,742.157567062851,False,4.808877527916361e-05,0.009
742.509,742.1963441200256,741.7450481200257,742.6476401200257,False,3.88772244370085e-05,0.009
743.014,742.8401468925476,742.3888508925477,743.2914428925476,False,1.2020622697747834e-05,0.009
743.185,743.2499074935913,742.7986114935914,743.7012034935914,False,1.675528150080946e-06,0.009
743.232,743.3168061466217,742.8655101466218,743.7681021466217,False,2.860333754752396e-06,0.009
742.948,743.301389837265,742.850093837265,743.7526858372651,False,4.9667255481232894e-05,0.009
741.784,743.0513037052154,742.6000077052155,743.5025997052155,False,0.0006387390376870028,0.009
741.208,741.5010380821228,741.0497420821229,741.9523340821228,False,3.415153094499413e-05,0.009
740.333,740.9795406208038,740.5282446208039,741.4308366208038,False,0.0001662469483983234,0.009
739.136,739.8975476360321,739.4462516360321,740.3488436360321,False,0.0002306514552806185,0.009
738.079,739.0580193042755,738.6067233042755,739.5093153042756,False,0.00038119268761242157,0.009
737.009,737.5848202838898,737.1335242838898,738.0361162838898,False,0.00013186695233287411,0.009
735.914,736.7996286144257,736.3483326144257,737.2509246144257,False,0.0003119358790913062,0.009
734.849,735.4789607944489,735.0276647944489,735.9302567944488,False,0.00015782983208049482,0.009
733.946,734.6995106391907,734.2482146391907,735.1508066391907,False,0.00022580878181777933,0.009
733.477,733.5540038347244,733.1027078347245,734.0052998347245,False,2.3582332413095346e-06,0.009
733.073,733.2003657131195,732.7490697131195,733.6516617131196,False,6.451595250625101e-06,0.009
733.191,732.9197428550721,732.468446855072,733.371038855072,False,2.9263375703597916e-05,0.009
733.801,733.0544816379547,732.6031856379548,733.5057776379547,False,0.0002216373961970139,0.009
734.727,733.8952129678727,733.4439169678726,734.3465089678726,False,0.00027516065903745616,0.009
735.75,734.6089047031403,734.1576087031402,735.0602007031403,False,0.0005178522662785495,0.009
736.883,736.1638239116669,735.7125279116669,736.6151199116669,False,0.000205699165070109,0.009
738.019,737.009294008255,736.557998008255,737.460590008255,False,0.0004054636422492974,0.009
738.312,738.5539705467224,738.1026745467225,739.0052665467224,False,2.3285580111103002e-05,0.009
739.314,738.7638660793305,738.3125700793305,739.2151620793304,False,0.00012036463362637294,0.009
739.42,739.4871534061432,739.0358574061432,739.9384494061433,False,1.793486623807405e-06,0.009
739.868,739.5327447948456,739.0814487948456,739.9840407948456,False,4.470057495705921e-05,0.009
740.335,739.9489044494629,739.4976084494629,740.4002004494629,False,5.9285930954304686e-05,0.009
740.221,740.5701536216736,740.1188576216736,741.0214496216736,False,4.8483632743868934e-05,0.009
739.732,740.472287853241,740.020991853241,740.923583853241,False,0.00021795322390158215,0.009
739.254,739.6387162303924,739.1874202303925,740.0900122303925,False,5.886309152971504e-05,0.009
738.853,739.2222875823975,738.7709915823975,739.6735835823974,False,5.423647544760367e-05,0.009
741.646,738.6029183750153,738.1516223750152,739.0542143750152,False,0.003682894292007376,0.009
741.488,741.3173156051636,740.8660196051636,741.7686116051636,False,1.1586431110584318e-05,0.009
739.1,741.5098012886048,741.0585052886048,741.9610972886047,False,0.0023095348234357877,0.009
736.316,739.2938906307221,738.842594630722,739.7451866307221,False,0.0035267894833898106,0.009
735.452,736.1826041326523,735.7313081326523,736.6339001326523,False,0.00021228841737034741,0.009
733.534,734.7044317235947,734.2531357235947,735.1557277235947,False,0.0005448214771630172,0.009
733.009,732.9042847023011,732.452988702301,733.355580702301,False,4.360962115524014e-06,0.009
733.038,732.6351613111497,732.1838653111496,733.0864573111496,False,6.453932188487425e-05,0.009
732.395,732.6503429985047,732.1990469985046,733.1016389985047,False,2.5930444317398087e-05,0.009
732.126,732.2631165704728,731.8118205704727,732.7144125704727,False,7.477250576655718e-06,0.009
732.646,731.9921460914612,731.5408500914612,732.4434420914612,False,0.00017002919503103007,0.009
733.153,732.6676676664352,732.2163716664353,733.1189636664352,False,9.367862372075792e-05,0.009
733.859,733.0846671781541,732.633371178154,733.535963178154,False,0.00023846101426202657,0.009
735.241,734.0957505197525,733.6444545197526,734.5470465197525,False,0.0005216296354975216,0.009
736.084,735.6596989393234,735.2084029393235,736.1109949393234,False,7.159954876032566e-05,0.009
736.849,736.3479887332917,735.8966927332916,736.7992847332916,False,9.98290722689764e-05,0.009
737.67,737.305506526947,736.854210526947,737.756802526947,False,5.283741499425006e-05,0.009
738.678,737.8871195249558,737.4358235249558,738.3384155249557,False,0.00024876183880078524,0.009
739.654,739.1036226482391,738.6523266482392,739.5549186482392,False,0.0001204711785081604,0.009
739.829,739.8547687225342,739.4034727225342,740.3060647225342,False,2.640874900289394e-07,0.009
740.571,739.9806546344757,739.5293586344758,740.4319506344757,False,0.00013860355413328077,0.009
741.155,740.5778348770142,740.1265388770141,741.0291308770142,False,0.00013248362711211958,0.009
740.811,741.4610447444916,741.0097487444916,741.9123407444916,False,0.00016805388366042214,0.009
740.205,741.2518485946655,740.8005525946655,741.7031445946656,False,0.00043584272292333917,0.009
739.653,740.0634926395417,739.6121966395416,740.5147886395416,False,6.701511990627009e-05,0.009
738.99,739.5808258666992,739.1295298666993,740.0321218666992,False,0.00013882927378184622,0.009
737.98,738.6652740287781,738.2139780287781,739.1165700287781,False,0.00018676289444891713,0.009
736.627,737.9533696050644,737.5020736050644,738.4046656050645,False,0.0006996666484852148,0.009
735.789,736.1593705768586,735.7080745768585,736.6106665768585,False,5.455505605667091e-05,0.009
735.113,735.4947507057191,735.043454705719,735.946046705719,False,5.795911528663154e-05,0.009
734.43,734.7156562194824,734.2643602194825,735.1669522194825,False,3.2452594174370255e-05,0.009
733.911,734.2409516506195,733.7896556506196,734.6922476506195,False,4.329748406377513e-05,0.009
733.463,733.614461590767,733.1631655907669,734.0657575907669,False,9.123617678301587e-06,0.009
733.607,733.2879649009705,732.8366689009705,733.7392609009705,False,4.0479858026735345e-05,0.009
734.117,733.4291356143951,732.9778396143952,733.8804316143952,False,0.000188177501962612,0.009
734.724,734.2070091695786,733.7557131695786,734.6583051695786,False,0.00010629864561373298,0.009
735.275,734.6778760995865,734.2265800995865,735.1291720995865,False,0.00014180480909182212,0.009
736.238,735.531792588234,735.0804965882339,735.983088588234,False,0.0001983474369634525,0.009
737.251,736.2260032253265,735.7747072253266,736.6772992253266,False,0.00041783714755799464,0.009
738.209,737.6668961410522,737.2156001410523,738.1181921410523,False,0.00011687645972625595,0.009
739.07,738.4247640609741,737.9734680609741,738.8760600609742,False,0.0001655766718154557,0.009
740.161,739.5440365390778,739.0927405390778,739.9953325390778,False,0.00015138433543091008,0.009
741.108,740.3516712226868,739.9003752226868,740.8029672226868,False,0.00022750099504111805,0.009
741.693,741.6257135238648,741.1744175238648,742.0770095238647,False,1.8006015484496922e-06,0.009
742.5,742.1105950088502,741.6592990088501,742.5618910088501,False,6.0306632442774056e-05,0.009
743.046,742.7180478096009,742.2667518096008,743.1693438096008,False,4.277432079991911e-05,0.009
742.907,743.4343293533325,742.9830333533325,743.8856253533326,False,0.00011059256826223992,0.009
742.593,743.3321537132264,742.8808577132263,743.7834497132263,False,0.00021728591558049364,0.009
742.072,742.5334884643555,742.0821924643554,742.9847844643555,False,8.470006617587119e-05,0.009
741.586,742.0954835586548,741.6441875586548,742.5467795586549,False,0.00010323391500202436,0.009
740.642,741.3062569885254,740.8549609885254,741.7575529885254,False,0.00017548270282987985,0.009
739.383,740.6194212532043,740.1681252532044,741.0707172532044,False,0.0006079879526476165,0.009
738.368,738.9338340282441,738.482538028244,739.385130028244,False,0.00012733276612574617,0.009
737.608,738.1271243829727,737.6758283829728,738.5784203829727,False,0.00010717781679830924,0.009
736.664,737.1720828227997,736.7207868227997,737.6233788227997,False,0.00010266704817062336,0.009
735.809,736.511542684555,736.0602466845551,736.9628386845551,False,0.00019629420667563674,0.009
735.145,735.4389286022187,734.9876326022187,735.8902246022186,False,3.4359414065147696e-05,0.009
734.587,734.9253395462036,734.4740435462036,735.3766355462036,False,4.552684715263494e-05,0.009
734.71,734.2725494060517,733.8212534060517,734.7238454060516,False,7.610620585726467e-05,0.009
735.339,734.4008995962143,733.9496035962143,734.8521955962143,False,0.0003499940781521512,0.009
735.686,735.4472823410034,734.9959863410035,735.8985783410035,False,2.266371729318134e-05,0.009
736.442,735.7817412347794,735.3304452347794,736.2330372347794,False,0.00017337656773550882,0.009
737.416,736.7240668802261,736.2727708802262,737.1753628802262,False,0.00019041023460603663,0.009
738.271,737.4267388534546,736.9754428534546,737.8780348534547,False,0.00028347558280956975,0.009
739.254,738.7120191001892,738.2607231001892,739.1633151001893,False,0.00011682344627296078,0.009
740.138,739.4466250705719,738.9953290705719,739.8979210705719,False,0.0001901031463024536,0.009
740.661,740.6034908676147,740.1521948676148,741.0547868676148,False,1.3153328957020841e-06,0.009
741.203,741.0246448326111,740.5733488326111,741.4759408326111,False,1.2651250158283815e-05,0.009
741.919,741.4558292617799,741.0045332617798,741.9071252617798,False,8.531870966221003e-05,0.009
742.038,741.9847599067688,741.5334639067688,742.4360559067688,False,1.1273004102627555e-06,0.009
742.247,742.0719854927063,741.6206894927063,742.5232814927064,False,1.2181763109368025e-05,0.009
742.128,742.3228337726594,741.8715377726593,742.7741297726593,False,1.5096995671867685e-05,0.009
741.366,742.1516075325012,741.7003115325012,742.6029035325013,False,0.000245455816636533,0.009
740.773,741.1847795791626,740.7334835791626,741.6360755791626,False,6.74359781510023e-05,0.009
739.938,740.6787073936463,740.2274113936462,741.1300033936462,False,0.00021820033343944472,0.009
738.822,739.5743849697113,739.1230889697114,740.0256809697113,False,0.0002251346143239509,0.009
737.437,738.7610506153106,738.3097546153107,739.2123466153107,False,0.0006972222296788215,0.009
736.101,736.9184519557953,736.4671559557953,737.3697479557953,False,0.0002657581090015224,0.009
735.046,735.9254061145782,735.4741101145783,736.3767021145783,False,0.00030756790352748565,0.009
734.066,734.5783948764802,734.1270988764801,735.0296908764801,False,0.00010441709523152988,0.009
733.193,733.8819725160599,733.4306765160599,734.3332685160599,False,0.00018878428780422094,0.009
732.375,732.8327802848817,732.3814842848816,733.2840762848816,False,8.33443608803776e-05,0.009
732.019,732.2572838973999,731.8059878974,732.7085798973999,False,2.2581429968008927e-05,0.009
732.504,731.7689069929123,731.3176109929124,732.2202029929123,False,0.00021490505599666172,0.009
733.135,732.4941564769745,732.0428604769745,732.9454524769745,False,0.00016333003268857637,0.009
733.792,733.0014600543976,732.5501640543976,733.4527560543976,False,0.0002485476661265843,0.009
734.816,734.0314431695938,733.5801471695938,734.4827391695939,False,0.00024479969136598256,0.009
735.943,734.7941036548615,734.3428076548614,735.2453996548614,False,0.0005249570181211866,0.009
737.167,736.395017742157,735.943721742157,736.846313742157,False,0.00023701546757543893,0.009
738.268,737.3157178144455,736.8644218144456,737.7670138144455,False,0.00036065617338453394,0.009
738.936,738.8310606250764,738.3797646250763,739.2823566250763,False,4.3796458769663455e-06,0.009
739.87,739.3816751251221,738.930379125122,739.8329711251221,False,9.48374231926994e-05,0.009
740.68,740.0406431465149,739.5893471465149,740.4919391465149,False,0.00016257310490868024,0.009
741.306,741.1099904537201,740.6586944537202,741.5612864537201,False,1.527975874633544e-05,0.009
741.602,741.6202828464508,741.1689868464508,742.0715788464508,False,1.3293816327539768e-07,0.009
741.601,741.786535697937,741.335239697937,742.237831697937,False,1.3690427666351603e-05,0.009
741.008,741.770270565033,741.3189745650329,742.221566565033,False,0.0002310895730362136,0.009
740.576,741.3087466716767,740.8574506716767,741.7600426716766,False,0.00021353533923973339,0.009
739.98,740.365712677002,739.914416677002,740.8170086770019,False,5.916840688988492e-05,0.009
738.899,739.875014957428,739.423718957428,740.326310957428,False,0.0003788567217428375,0.009
737.69,738.5582669687271,738.1069709687272,739.0095629687271,False,0.0002998255296692333,0.009
736.618,737.6514290218354,737.2001330218353,738.1027250218353,False,0.00042474019080450973,0.009
735.638,736.1375283145904,735.6862323145905,736.5888243145905,False,9.923897520608249e-05,0.009
734.744,735.4137702493667,734.9624742493668,735.8650662493668,False,0.00017840776625570984,0.009
734.083,734.3479467554092,733.8966507554093,734.7992427554093,False,2.791767590716736e-05,0.009
733.573,733.8533321933746,733.4020361933747,734.3046281933747,False,3.125417219047941e-05,0.009
733.224,733.3337580347061,732.8824620347061,733.7850540347061,False,4.791094032141704e-06,0.009
733.416,733.0619118328094,732.6106158328095,733.5132078328095,False,4.986374330647765e-05,0.009
734.132,733.2551327648163,732.8038367648163,733.7064287648163,False,0.00030579454628654824,0.009
735.003,734.251585855484,733.800289855484,734.7028818554841,False,0.00022455399309065165,0.009
735.754,734.9390686693192,734.4877726693192,735.3903646693192,False,0.000264121697779881,0.009
736.667,736.1155141954422,735.6642181954422,736.5668101954423,False,0.00012095692191618003,0.009
737.593,736.8041178150177,736.3528218150177,737.2554138150177,False,0.0002475063512132744,0.009
738.485,737.9953041782379,737.544008178238,738.446600178238,False,9.537067302138239e-05,0.009
739.34,738.6672077922822,738.2159117922821,739.1185037922821,False,0.0001800213259003021,0.009
739.995,739.789271823883,739.3379758238831,740.2405678238831,False,1.683253794499343e-05,0.009
740.765,740.2925106124878,739.8412146124878,740.7438066124878,False,8.878634276090649e-05,0.009
741.463,741.0669036922455,740.6156076922455,741.5181996922455,False,6.239698979984764e-05,0.009
742.061,741.6330809535981,741.181784953598,742.084376953598,False,7.282580343530466e-05,0.009
742.259,742.4459938850403,741.9946978850403,742.8972898850403,False,1.3906468611965948e-05,0.009
742.073,742.535592590332,742.0842965903321,742.986888590332,False,8.510584627557484e-05,0.009
741.639,742.1902529144287,741.7389569144287,742.6415489144288,False,0.0001208547842910239,0.009
740.799,741.7920410957337,741.3407450957336,742.2433370957336,False,0.0003921899798618093,0.009
739.838,740.5394106674195,740.0881146674194,740.9907066674194,False,0.00019566213296208404,0.009
738.875,739.811132019043,739.359836019043,740.262428019043,False,0.000348526857311719,0.009
737.564,738.4618985967636,738.0106025967636,738.9131945967637,False,0.00032063921464182575,0.009
736.255,737.4951677799226,737.0438717799225,737.9464637799225,False,0.0006116781095293675,0.009
735.26,735.7561106491089,735.304814649109,736.2074066491089,False,9.788567706087694e-05,0.009
734.479,735.0029919567108,734.5516959567109,735.4542879567108,False,0.00010919714698757739,0.009
733.694,734.0716815900803,733.6203855900803,734.5229775900802,False,5.673011737586908e-05,0.009
733.045,733.5178451471329,733.066549147133,733.9691411471329,False,8.89200959752044e-05,0.009
732.763,732.7364462842942,732.2851502842941,733.1877422842941,False,2.804223683387084e-07,0.009
732.983,732.6125942611694,732.1612982611695,733.0638902611695,False,5.456541516469799e-05,0.009
733.644,732.7909458370209,732.3396498370209,733.2422418370209,False,0.00028941115325577564,0.009
734.392,733.7629593849182,733.3116633849182,734.2142553849183,False,0.000157369086946042,0.009
735.193,734.358247707367,733.9069517073669,734.809543707367,False,0.0002771260116016191,0.009
736.297,735.4965619277955,735.0452659277954,735.9478579277954,False,0.0002548106202997086,0.009
737.43,736.3208906393052,735.8695946393051,736.7721866393051,False,0.0004892274217948808,0.009
738.299,737.9091799707413,737.4578839707412,738.3604759707413,False,6.0435253748736175e-05,0.009
739.091,738.6139740028382,738.1626780028381,739.0652700028381,False,9.04994930682366e-05,0.009
739.96,739.5560545654297,739.1047585654297,740.0073505654298,False,6.489443543557e-05,0.009
740.938,740.1904575138092,739.7391615138092,740.6417535138092,False,0.00022224592752494212,0.009
741.621,741.4039045734405,740.9526085734406,741.8552005734406,False,1.8744048503190964e-05,0.009
742.249,741.9519666252137,741.5006706252136,742.4032626252136,False,3.508912588644255e-05,0.009
742.361,742.6869820632935,742.2356860632934,743.1382780632935,False,4.2261942907027076e-05,0.009
741.731,742.7096582050324,742.2583622050323,743.1609542050323,False,0.00038091154299054716,0.009
741.468,741.6788008613587,741.2275048613586,742.1300968613587,False,1.7672859006190638e-05,0.009
