observed,predicted,low,high,anomalous,err,threshold
736.897,737.0647081384659,696.949508138466,777.1799081384659,False,1.118588440867895e-05,0.8
737.51,736.852010591507,696.7368105915069,776.967210591507,False,0.00017218680051841,0.8
737.671,737.360566482544,697.245366482544,777.4757664825439,False,3.832650891730362e-05,0.8
737.817,737.8215658388139,697.7063658388138,777.9367658388138,False,8.290929109459624e-09,0.8
737.826,737.9192149181366,697.8040149181367,778.0344149181366,False,3.455675034335956e-06,0.8
737.955,737.8886647424698,697.7734647424699,778.0038647424698,False,1.7500517429722749e-06,0.8
737.76,738.0113451499939,697.8961451499939,778.126545149994,False,2.5124826374908138e-05,0.8
737.404,737.8174263296128,697.7022263296127,777.9326263296127,False,6.79764239810478e-05,0.8
737.62,737.2586957015991,697.1434957015991,777.3738957015992,False,5.191684676074068e-05,0.8
737.494,737.4104707317352,697.2952707317353,777.5256707317352,False,2.7748493149754356e-06,0.8
736.841,737.3331964063644,697.2179964063645,777.4483964063645,False,9.63471621791786e-05,0.8
736.55,736.9409936008453,696.8257936008454,777.0561936008454,False,6.0799687861806595e-05,0.8
735.612,736.3518801708221,696.2366801708222,776.4670801708222,False,0.0002177132328485073,0.8
734.889,735.67091147995,695.55571147995,775.78611147995,False,0.00024315165466307136,0.8
734.574,734.5808755931854,694.4656755931854,774.6960755931855,False,1.8801062596845008e-08,0.8
734.465,734.3222130556106,694.2070130556107,774.4374130556107,False,8.108472538483375e-06,0.8
734.391,734.2960624160767,694.1808624160767,774.4112624160767,False,3.584581017864596e-06,0.8
734.818,734.3714881591798,694.2562881591797,774.4866881591797,False,7.929175143133749e-05,0.8
734.63,734.6736155433655,694.5584155433655,774.7888155433654,False,7.56562175864882e-07,0.8
735.086,734.5400468816757,694.4248468816758,774.6552468816758,False,0.0001185421370180743,0.8
735.552,734.914645565033,694.799445565033,775.0298455650329,False,0.0001615563656297177,0.8
736.01,735.7065949459076,695.5913949459076,775.8217949459076,False,3.6610669618976414e-05,0.8
736.624,736.0812309894562,695.9660309894562,776.1964309894562,False,0.00011716344627167709,0.8
737.239,736.9013215608597,696.7861215608597,777.0165215608597,False,4.534910431960881e-05,0.8
737.662,737.3714681863785,697.2562681863785,777.4866681863786,False,3.3569853094871895e-05,0.8
738.484,737.956566143036,697.8413661430359,778.0717661430359,False,0.00011063640602749884,0.8
739.171,738.5370344247818,698.4218344247818,778.6522344247818,False,0.00015984291920896122,0.8
739.418,739.5290057868958,699.4138057868958,779.6442057868958,False,4.900645523609002e-06,0.8
740.13,739.7066818904877,699.5914818904877,779.8218818904877,False,7.126819281889317e-05,0.8
740.554,740.2352329559326,700.1200329559326,780.3504329559327,False,4.041186382557202e-05,0.8
740.512,740.8546111297608,700.7394111297608,780.9698111297607,False,4.6683669345933924e-05,0.8
740.366,740.8337193107606,700.7185193107605,780.9489193107605,False,8.700268436630815e-05,0.8
740.352,740.331774679184,700.216574679184,780.446974679184,False,1.626870142507517e-07,0.8
739.769,740.3389807128906,700.2237807128906,780.4541807128907,False,0.00012920590751416833,0.8
739.191,739.9014928722381,699.7862928722382,780.0166928722382,False,0.0002007619943129558,0.8
738.765,738.9532912158966,698.8380912158966,779.0684912158966,False,1.4100099269876394e-05,0.8
738.117,738.5869147634506,698.4717147634507,778.7021147634507,False,8.782137442128874e-05,0.8
737.245,737.931878528595,697.8166785285949,778.047078528595,False,0.00018763849116014048,0.8
736.764,737.2772592334748,697.1620592334748,777.3924592334747,False,0.00010476967397515044,0.8
736.199,736.4453195037842,696.3301195037842,776.5605195037842,False,2.413012948701504e-05,0.8
735.975,736.0114570960999,695.8962570960998,776.1266570960998,False,5.285988287497623e-07,0.8
735.864,735.8797071285248,695.7645071285248,775.9949071285248,False,9.811957201958706e-08,0.8
735.485,735.7671588048935,695.6519588048935,775.8823588048936,False,3.1662796141897535e-05,0.8
735.437,735.4878046989442,695.3726046989441,775.6030046989441,False,1.026525671637076e-06,0.8
735.639,735.455171319008,695.3399713190079,775.5703713190079,False,1.343966961116464e-05,0.8
735.914,735.5832315940858,695.4680315940857,775.6984315940857,False,4.351210471049444e-05,0.8
736.171,735.9576150827409,695.8424150827408,776.0728150827408,False,1.8108792320163055e-05,0.8
736.711,736.2091223964692,696.0939223964691,776.3243223964691,False,0.00010017461490020726,0.8
737.023,736.9280296144485,696.8128296144486,777.0432296144486,False,3.5870584435843897e-06,0.8
737.462,737.1944182395936,697.0792182395935,777.3096182395935,False,2.847574293239608e-05,0.8
738.236,737.5388523044586,697.4236523044586,777.6540523044587,False,0.00019329100434153346,0.8
738.868,738.5155209321975,698.4003209321976,778.6307209321976,False,4.941157677395611e-05,0.8
739.205,739.0105539283753,698.8953539283752,779.1257539283753,False,1.5036972225442153e-05,0.8
739.654,739.5048770809174,699.3896770809174,779.6200770809173,False,8.844042954838649e-06,0.8
739.931,739.8448966655732,699.7296966655731,779.9600966655731,False,2.94850583010424e-06,0.8
740.189,740.1240191383362,700.0088191383362,780.2392191383362,False,1.6793181515368658e-06,0.8
740.252,740.3352715930939,700.2200715930938,780.4504715930939,False,2.7577557395718173e-06,0.8
739.943,740.3417184677124,700.2265184677124,780.4569184677124,False,6.322586121678974e-05,0.8
739.628,740.1153874397278,700.0001874397278,780.2305874397279,False,9.44736547083514e-05,0.8
738.973,739.4823354358673,699.3671354358673,779.5975354358674,False,0.00010317389707933262,0.8
738.185,739.0027082881928,698.8875082881927,779.1179082881928,False,0.00026592480526665415,0.8
737.817,737.8874348449707,697.7722348449707,778.0026348449708,False,1.9730458451200332e-06,0.8
737.183,737.5642213687897,697.4490213687897,777.6794213687897,False,5.7798494079031876e-05,0.8
736.425,737.0901922721863,696.9749922721863,777.2053922721863,False,0.0001759772152055743,0.8
736.116,736.1309618873596,696.0157618873596,776.2461618873597,False,8.902967994093896e-08,0.8
735.851,735.896916727066,695.781716727066,776.0121167270661,False,8.385016056672952e-07,0.8
735.44,735.6688417253495,695.5536417253494,775.7840417253494,False,2.0827276243432282e-05,0.8
735.594,735.3827642793656,695.2675642793655,775.4979642793655,False,1.774584858974569e-05,0.8
735.779,735.5154557237626,695.4002557237625,775.6306557237625,False,2.7622897211713393e-05,0.8
735.799,735.7893821411133,695.6741821411133,775.9045821411133,False,3.67890736182948e-08,0.8
736.602,735.8248638620377,695.7096638620377,775.9400638620377,False,0.00024019073987105176,0.8
737.307,736.3987746829987,696.2835746829986,776.5139746829987,False,0.00032805696144329875,0.8
737.78,737.5861204185486,697.4709204185486,777.7013204185486,False,1.4949483817714542e-05,0.8
738.633,738.0242164831162,697.9090164831161,778.1394164831162,False,0.00014739672049439036,0.8
738.951,738.9965453510284,698.8813453510285,779.1117453510285,False,8.249927987802202e-07,0.8
739.409,739.2131537628175,699.0979537628174,779.3283537628174,False,1.5254308107399543e-05,0.8
740.073,739.5832109413147,699.4680109413147,779.6984109413147,False,9.540699317864608e-05,0.8
740.455,740.2493879852295,700.1341879852295,780.3645879852295,False,1.681353482840395e-05,0.8
740.591,740.6268305263519,700.511630526352,780.742030526352,False,5.105854403266448e-07,0.8
740.896,740.6921929283142,700.5769929283142,780.8073929283142,False,1.651963884739155e-05,0.8
741.297,740.9797886924744,700.8645886924744,781.0949886924744,False,4.001836772241985e-05,0.8
740.958,741.5218611583709,701.406661158371,781.637061158371,False,0.0001264463824082589,0.8
740.478,741.278212934494,701.1630129344941,781.3934129344941,False,0.0002546673002507565,0.8
740.19,740.355180091858,700.2399800918579,780.4703800918579,False,1.0851192227113316e-05,0.8
739.614,740.0562118854523,699.9410118854523,780.1714118854522,False,7.777192927001055e-05,0.8
739.165,739.6288740615845,699.5136740615845,779.7440740615845,False,8.557801879777543e-05,0.8
738.458,738.910563112259,698.7953631122589,779.0257631122589,False,8.14554889900166e-05,0.8
737.392,738.382050901413,698.266850901413,778.4972509014129,False,0.00038983165122471883,0.8
736.693,737.0206694393158,696.9054694393158,777.1358694393158,False,4.270059498171057e-05,0.8
736.17,736.4536194438934,696.3384194438935,776.5688194438935,False,3.199145942552969e-05,0.8
735.352,735.815875,695.700675,775.9310750000001,False,8.557836504615932e-05,0.8
734.808,735.2655758199692,695.1503758199692,775.3807758199692,False,8.326992695485332e-05,0.8
734.6,734.5045980377197,694.3893980377197,774.6197980377198,False,3.61973407099984e-06,0.8
734.786,734.4244619216919,694.3092619216919,774.539661921692,False,5.198405350196066e-05,0.8
735.025,734.597816198349,694.482616198349,774.713016198349,False,7.257576179683846e-05,0.8
735.304,735.1178237352372,695.0026237352371,775.2330237352371,False,1.378512397101088e-05,0.8
735.783,735.3571232328416,695.2419232328415,775.4723232328415,False,7.213232781953114e-05,0.8
736.423,735.8901978702545,695.7749978702545,776.0053978702546,False,0.00011290000332756695,0.8
737.131,736.400059873581,696.2848598735809,776.5152598735809,False,0.00021248371871900357,0.8
738.126,737.4300355167389,697.3148355167389,777.5452355167389,False,0.00019263544681523051,0.8
738.168,738.1475843181611,698.032384318161,778.262784318161,False,1.6576385128503378e-07,0.8
738.78,738.2188496303559,698.1036496303559,778.3340496303558,False,0.00012523351117946422,0.8
739.374,738.7164051866531,698.6012051866531,778.8316051866532,False,0.00017198034217162184,0.8
739.998,739.629713918686,699.5145139186859,779.7449139186859,False,5.394269771473412e-05,0.8
739.573,740.1540955867767,700.0388955867768,780.2692955867767,False,0.00013429418399906398,0.8
739.995,739.8583044910431,699.7431044910431,779.9735044910431,False,7.43139837396911e-06,0.8
739.685,740.1553718109132,700.0401718109131,780.2705718109131,False,8.799229076264009e-05,0.8
739.253,739.850297454834,699.735097454834,779.965497454834,False,0.00014188725237713296,0.8
738.811,739.1220965156556,699.0068965156555,779.2372965156555,False,3.8490392903358705e-05,0.8
738.057,738.7400362548829,698.6248362548828,778.8552362548828,False,0.00018554513125218828,0.8
736.854,737.7684665460587,697.6532665460587,777.8836665460586,False,0.0003325811992748384,0.8
736.243,736.8980981235504,696.7828981235505,777.0132981235504,False,0.00017067690595088677,0.8
735.364,735.8467076187134,695.7315076187134,775.9619076187134,False,9.266812106179121e-05,0.8
734.7,735.202487906456,695.087287906456,775.3176879064561,False,0.00010041839558489133,0.8
734.619,734.3655045509339,694.2503045509338,774.4807045509339,False,2.5556559320890012e-05,0.8
734.346,734.3251346225738,694.2099346225739,774.4403346225739,False,1.7314682817465517e-07,0.8
733.471,734.1358992757797,694.0206992757797,774.2510992757798,False,0.0001758222244204489,0.8
733.397,733.5669857540131,693.451785754013,773.6821857540131,False,1.1491774687376247e-05,0.8
733.956,733.2067109680175,693.0915109680176,773.3219109680176,False,0.0002232856440494907,0.8
734.066,733.633938205719,693.518738205719,773.749138205719,False,7.424270385802851e-05,0.8
734.556,734.2004517087937,694.0852517087936,774.3156517087937,False,5.027582916806521e-05,0.8
735.178,734.5716491203308,694.4564491203308,774.6868491203309,False,0.00014622110930426804,0.8
735.327,735.4020182275772,695.2868182275772,775.5172182275772,False,2.238183287408769e-06,0.8
735.727,735.5016518802643,695.3864518802643,775.6168518802643,False,2.0196212328883785e-05,0.8
736.271,735.8234800405503,695.7082800405502,775.9386800405503,False,7.96501998406475e-05,0.8
737.055,736.4979749574661,696.3827749574662,776.6131749574662,False,0.00012339895768732147,0.8
737.807,737.0698668336869,696.9546668336868,777.1850668336868,False,0.00021609959586289216,0.8
738.232,738.1512456169129,698.0360456169128,778.2664456169128,False,2.5935478078158534e-06,0.8
738.544,738.5147483234406,698.3995483234405,778.6299483234405,False,3.403012746775205e-07,0.8
739.004,738.7747453670502,698.6595453670502,778.8899453670502,False,2.090250290115413e-05,0.8
739.06,739.1184232616424,699.0032232616425,779.2336232616425,False,1.3574806523355905e-06,0.8
738.898,739.1144690589905,698.9992690589905,779.2296690589906,False,1.8636043216365225e-05,0.8
738.494,738.9313981437683,698.8161981437684,779.0465981437683,False,7.608795673404573e-05,0.8
738.356,738.577464129448,698.4622641294479,778.692664129448,False,1.9506027742265536e-05,0.8
737.455,738.2175255851746,698.1023255851745,778.3327255851746,False,0.00023124422246483304,0.8
736.892,737.5765337934495,697.4613337934494,777.6917337934494,False,0.00018635962854793292,0.8
735.753,736.614444606781,696.4992446067811,776.729644606781,False,0.00029513231414586956,0.8
735.099,735.7716106452942,695.6564106452942,775.8868106452942,False,0.00017992417644579448,0.8
734.735,734.7623953132629,694.647195313263,774.877595313263,False,2.9847955754963056e-07,0.8
734.097,734.454324669838,694.3391246698379,774.569524669838,False,5.0779457012411384e-05,0.8
733.954,734.0383503217697,693.9231503217698,774.1535503217698,False,2.829668352952173e-06,0.8
733.613,733.9093635139466,693.7941635139465,774.0245635139465,False,3.493104043456077e-05,0.8
733.531,733.6110991735459,693.4958991735458,773.7262991735458,False,2.5516324737854903e-06,0.8
734.087,733.5498732919693,693.4346732919693,773.6650732919693,False,0.00011474018502520996,0.8
734.55,733.9019168806076,693.7867168806076,774.0171168806077,False,0.0001670411493302659,0.8
734.975,734.7225588884354,694.6073588884353,774.8377588884354,False,2.534441189399694e-05,0.8
735.985,735.0819519739151,694.9667519739152,775.1971519739151,False,0.000324327478587825,0.8
736.914,736.3039156627656,696.1887156627655,776.4191156627655,False,0.0001480272944021793,0.8
737.635,737.0034239749908,696.8882239749909,777.1186239749909,False,0.00015864022661573005,0.8
738.693,738.0526894321442,697.9374894321442,778.1678894321442,False,0.00016305848000603543,0.8
739.637,738.8254924621582,698.7102924621582,778.9406924621583,False,0.00026190703669647737,0.8
740.528,740.1309980220794,700.0157980220795,780.2461980220795,False,6.268265617453819e-05,0.8
741.442,740.8366423721313,700.7214423721314,780.9518423721314,False,0.00014574245764522123,0.8
742.201,741.9523940258026,701.8371940258027,782.0675940258027,False,2.4580186411027248e-05,0.8
742.706,742.5588545398713,702.4436545398712,782.6740545398712,False,8.611043540372186e-06,0.8
742.615,743.1046331367493,702.9894331367493,783.2198331367492,False,9.534625815420293e-05,0.8
742.561,743.0148042926788,702.8996042926789,783.1300042926789,False,8.190289441429545e-05,0.8
742.201,742.5570403289795,702.4418403289795,782.6722403289796,False,5.041507733565909e-05,0.8
741.389,742.2450677871705,702.1298677871704,782.3602677871704,False,0.0002914595977269504,0.8
740.627,741.146462966919,701.0312629669189,781.261662966919,False,0.00010731766968704454,0.8
739.851,740.5353488674164,700.4201488674164,780.6505488674164,False,0.00018625895246121265,0.8
739.106,739.453427614212,699.3382276142121,779.5686276142121,False,4.8005469167863656e-05,0.8
738.464,738.9023408813476,698.7871408813477,779.0175408813477,False,7.641629959124199e-05,0.8
737.815,738.0882832336426,697.9730832336426,778.2034832336426,False,2.970215951564782e-05,0.8
737.008,737.6051517000199,697.4899517000199,777.7203517000198,False,0.00014181801308393144,0.8
736.757,736.6596354942322,696.5444354942322,776.7748354942322,False,3.7701912204555134e-06,0.8
737.043,736.5101767959595,696.3949767959595,776.6253767959595,False,0.00011290893472968822,0.8
737.266,736.7246332607269,696.609433260727,776.839833260727,False,0.00011655883289338865,0.8
737.529,737.3524189720154,697.2372189720154,777.4676189720154,False,1.2400812241828897e-05,0.8
738.115,737.6083108778,697.4931108778,777.7235108778,False,0.00010210457736052098,0.8
738.799,738.2173761444092,698.1021761444092,778.3325761444092,False,0.00013453846627531314,0.8
739.474,738.7652469120026,698.6500469120026,778.8804469120025,False,0.0001997799861231901,0.8
740.233,739.8012629508972,699.6860629508973,779.9164629508972,False,7.413114157833545e-05,0.8
740.879,740.3841357345581,700.2689357345581,780.4993357345581,False,9.739445658602242e-05,0.8
741.405,741.2734039306641,701.1582039306641,781.3886039306641,False,6.8872823138606115e-06,0.8
742.054,741.706271062851,701.5910710628509,781.821471062851,False,4.808877527916361e-05,0.8
742.509,742.1963441200256,702.0811441200257,782.3115441200257,False,3.88772244370085e-05,0.8
743.014,742.8401468925476,702.7249468925477,782.9553468925476,False,1.2020622697747834e-05,0.8
743.185,743.2499074935913,703.1347074935913,783.3651074935914,False,1.675528150080946e-06,0.8
743.232,743.3168061466217,703.2016061466218,783.4320061466217,False,2.860333754752396e-06,0.8
742.948,743.301389837265,703.186189837265,783.4165898372651,False,4.9667255481232894e-05,0.8
741.784,743.0513037052154,702.9361037052155,783.1665037052155,False,0.0006387390376870028,0.8
741.208,741.5010380821228,701.3858380821229,781.6162380821229,False,3.415153094499413e-05,0.8
740.333,740.9795406208038,700.8643406208039,781.0947406208038,False,0.0001662469483983234,0.8
739.136,739.8975476360321,699.7823476360321,780.0127476360321,False,0.0002306514552806185,0.8
738.079,739.0580193042755,698.9428193042755,779.1732193042756,False,0.00038119268761242157,0.8
737.009,737.5848202838898,697.4696202838898,777.7000202838898,False,0.00013186695233287411,0.8
735.914,736.7996286144257,696.6844286144257,776.9148286144257,False,0.0003119358790913062,0.8
734.849,735.4789607944489,695.3637607944488,775.5941607944488,False,0.00015782983208049482,0.8
733.946,734.6995106391907,694.5843106391907,774.8147106391907,False,0.00022580878181777933,0.8
733.477,733.5540038347244,693.4388038347245,773.6692038347245,False,2.3582332413095346e-06,0.8
733.073,733.2003657131195,693.0851657131195,773.3155657131196,False,6.451595250625101e-06,0.8
733.191,732.9197428550721,692.804542855072,773.034942855072,False,2.9263375703597916e-05,0.8
733.801,733.0544816379547,692.9392816379548,773.1696816379547,False,0.0002216373961970139,0.8
734.727,733.8952129678727,693.7800129678726,774.0104129678726,False,0.00027516065903745616,0.8
735.75,734.6089047031403,694.4937047031402,774.7241047031403,False,0.0005178522662785495,0.8
736.883,736.1638239116669,696.0486239116669,776.2790239116669,False,0.000205699165070109,0.8
738.019,737.009294008255,696.894094008255,777.124494008255,False,0.0004054636422492974,0.8
738.312,738.5539705467224,698.4387705467225,778.6691705467224,False,2.3285580111103002e-05,0.8
739.314,738.7638660793305,698.6486660793305,778.8790660793304,False,0.00012036463362637294,0.8
739.42,739.4871534061432,699.3719534061432,779.6023534061433,False,1.793486623807405e-06,0.8
739.868,739.5327447948456,699.4175447948456,779.6479447948456,False,4.470057495705921e-05,0.8
740.335,739.9489044494629,699.8337044494629,780.0641044494629,False,5.9285930954304686e-05,0.8
740.221,740.5701536216736,700.4549536216736,780.6853536216736,False,4.8483632743868934e-05,0.8
739.732,740.472287853241,700.357087853241,780.587487853241,False,0.00021795322390158215,0.8
739.254,739.6387162303924,699.5235162303925,779.7539162303925,False,5.886309152971504e-05,0.8
738.853,739.2222875823975,699.1070875823975,779.3374875823974,False,5.423647544760367e-05,0.8
741.646,738.6029183750153,698.4877183750152,778.7181183750153,False,0.003682894292007376,0.8
741.488,741.3173156051636,701.2021156051636,781.4325156051636,False,1.1586431110584318e-05,0.8
739.1,741.5098012886048,701.3946012886048,781.6250012886047,False,0.0023095348234357877,0.8
736.316,739.2938906307221,699.178690630722,779.4090906307221,False,0.0035267894833898106,0.8
735.452,736.1826041326523,696.0674041326523,776.2978041326523,False,0.00021228841737034741,0.8
733.534,734.7044317235947,694.5892317235947,774.8196317235947,False,0.0005448214771630172,0.8
733.009,732.9042847023011,692.789084702301,773.019484702301,False,4.360962115524014e-06,0.8
733.038,732.6351613111497,692.5199613111496,772.7503613111496,False,6.453932188487425e-05,0.8
732.395,732.6503429985047,692.5351429985046,772.7655429985047,False,2.5930444317398087e-05,0.8
732.126,732.2631165704728,692.1479165704727,772.3783165704727,False,7.477250576655718e-06,0.8
732.646,731.9921460914612,691.8769460914611,772.1073460914612,False,0.00017002919503103007,0.8
733.153,732.6676676664352,692.5524676664353,772.7828676664353,False,9.367862372075792e-05,0.8
733.859,733.0846671781541,692.969467178154,773.199867178154,False,0.00023846101426202657,0.8
735.241,734.0957505197525,693.9805505197526,774.2109505197525,False,0.0005216296354975216,0.8
736.084,735.6596989393234,695.5444989393235,775.7748989393234,False,7.159954876032566e-05,0.8
736.849,736.3479887332917,696.2327887332916,776.4631887332916,False,9.98290722689764e-05,0.8
737.67,737.305506526947,697.190306526947,777.420706526947,False,5.283741499425006e-05,0.8
738.678,737.8871195249558,697.7719195249557,778.0023195249557,False,0.00024876183880078524,0.8
739.654,739.1036226482391,698.9884226482392,779.2188226482392,False,0.0001204711785081604,0.8
739.829,739.8547687225342,699.7395687225342,779.9699687225342,False,2.640874900289394e-07,0.8
740.571,739.9806546344757,699.8654546344757,780.0958546344757,False,0.00013860355413328077,0.8
741.155,740.5778348770142,700.4626348770141,780.6930348770142,False,0.00013248362711211958,0.8
740.811,741.4610447444916,701.3458447444916,781.5762447444916,False,0.00016805388366042214,0.8
740.205,741.2518485946655,701.1366485946655,781.3670485946656,False,0.00043584272292333917,0.8
739.653,740.0634926395417,699.9482926395416,780.1786926395416,False,6.701511990627009e-05,0.8
738.99,739.5808258666992,699.4656258666993,779.6960258666993,False,0.00013882927378184622,0.8
737.98,738.6652740287781,698.5500740287781,778.7804740287781,False,0.00018676289444891713,0.8
736.627,737.9533696050644,697.8381696050644,778.0685696050645,False,0.0006996666484852148,0.8
735.789,736.1593705768586,696.0441705768585,776.2745705768585,False,5.455505605667091e-05,0.8
735.113,735.4947507057191,695.379550705719,775.609950705719,False,5.795911528663154e-05,0.8
734.43,734.7156562194824,694.6004562194825,774.8308562194825,False,3.2452594174370255e-05,0.8
733.911,734.2409516506195,694.1257516506196,774.3561516506195,False,4.329748406377513e-05,0.8
733.463,733.614461590767,693.4992615907669,773.7296615907669,False,9.123617678301587e-06,0.8
733.607,733.2879649009705,693.1727649009705,773.4031649009705,False,4.0479858026735345e-05,0.8
734.117,733.4291356143951,693.3139356143952,773.5443356143952,False,0.000188177501962612,0.8
734.724,734.2070091695786,694.0918091695786,774.3222091695786,False,0.00010629864561373298,0.8
735.275,734.6778760995865,694.5626760995865,774.7930760995865,False,0.00014180480909182212,0.8
736.238,735.531792588234,695.4165925882339,775.646992588234,False,0.0001983474369634525,0.8
737.251,736.2260032253265,696.1108032253265,776.3412032253266,False,0.00041783714755799464,0.8
738.209,737.6668961410522,697.5516961410523,777.7820961410523,False,0.00011687645972625595,0.8
739.07,738.4247640609741,698.3095640609741,778.5399640609742,False,0.0001655766718154557,0.8
740.161,739.5440365390778,699.4288365390778,779.6592365390778,False,0.00015138433543091008,0.8
741.108,740.3516712226868,700.2364712226868,780.4668712226868,False,0.00022750099504111805,0.8
741.693,741.6257135238648,701.5105135238648,781.7409135238647,False,1.8006015484496922e-06,0.8
742.5,742.1105950088502,701.9953950088501,782.2257950088501,False,6.0306632442774056e-05,0.8
743.046,742.7180478096009,702.6028478096008,782.8332478096008,False,4.277432079991911e-05,0.8
742.907,743.4343293533325,703.3191293533325,783.5495293533326,False,0.00011059256826223992,0.8
742.593,743.3321537132264,703.2169537132263,783.4473537132263,False,0.00021728591558049364,0.8
742.072,742.5334884643555,702.4182884643554,782.6486884643555,False,8.470006617587119e-05,0.8
741.586,742.0954835586548,701.9802835586548,782.2106835586549,False,0.00010323391500202436,0.8
740.642,741.3062569885254,701.1910569885254,781.4214569885254,False,0.00017548270282987985,0.8
739.383,740.6194212532043,700.5042212532044,780.7346212532044,False,0.0006079879526476165,0.8
738.368,738.9338340282441,698.818634028244,779.049034028244,False,0.00012733276612574617,0.8
737.608,738.1271243829727,698.0119243829728,778.2423243829727,False,0.00010717781679830924,0.8
736.664,737.1720828227997,697.0568828227997,777.2872828227997,False,0.00010266704817062336,0.8
735.809,736.511542684555,696.3963426845551,776.6267426845551,False,0.00019629420667563674,0.8
735.145,735.4389286022187,695.3237286022187,775.5541286022186,False,3.4359414065147696e-05,0.8
734.587,734.9253395462036,694.8101395462036,775.0405395462036,False,4.552684715263494e-05,0.8
734.71,734.2725494060517,694.1573494060516,774.3877494060516,False,7.610620585726467e-05,0.8
735.339,734.4008995962143,694.2856995962143,774.5160995962143,False,0.0003499940781521512,0.8
735.686,735.4472823410034,695.3320823410035,775.5624823410035,False,2.266371729318134e-05,0.8
736.442,735.7817412347794,695.6665412347794,775.8969412347794,False,0.00017337656773550882,0.8
737.416,736.7240668802261,696.6088668802262,776.8392668802262,False,0.00019041023460603663,0.8
738.271,737.4267388534546,697.3115388534546,777.5419388534547,False,0.00028347558280956975,0.8
739.254,738.7120191001892,698.5968191001892,778.8272191001893,False,0.00011682344627296078,0.8
740.138,739.4466250705719,699.3314250705719,779.5618250705719,False,0.0001901031463024536,0.8
740.661,740.6034908676147,700.4882908676148,780.7186908676148,False,1.3153328957020841e-06,0.8
741.203,741.0246448326111,700.9094448326111,781.1398448326111,False,1.2651250158283815e-05,0.8
741.919,741.4558292617799,701.3406292617798,781.5710292617798,False,8.531870966221003e-05,0.8
742.038,741.9847599067688,701.8695599067688,782.0999599067688,False,1.1273004102627555e-06,0.8
742.247,742.0719854927063,701.9567854927063,782.1871854927064,False,1.2181763109368025e-05,0.8
742.128,742.3228337726594,702.2076337726593,782.4380337726593,False,1.5096995671867685e-05,0.8
741.366,742.1516075325012,702.0364075325012,782.2668075325013,False,0.000245455816636533,0.8
740.773,741.1847795791626,701.0695795791626,781.2999795791626,False,6.74359781510023e-05,0.8
739.938,740.6787073936463,700.5635073936462,780.7939073936462,False,0.00021820033343944472,0.8
738.822,739.5743849697113,699.4591849697113,779.6895849697113,False,0.0002251346143239509,0.8
737.437,738.7610506153106,698.6458506153107,778.8762506153107,False,0.0006972222296788215,0.8
736.101,736.9184519557953,696.8032519557953,777.0336519557953,False,0.0002657581090015224,0.8
735.046,735.9254061145782,695.8102061145782,776.0406061145783,False,0.00030756790352748565,0.8
734.066,734.5783948764802,694.4631948764801,774.6935948764801,False,0.00010441709523152988,0.8
733.193,733.8819725160599,693.7667725160599,773.9971725160599,False,0.00018878428780422094,0.8
732.375,732.8327802848817,692.7175802848816,772.9479802848816,False,8.33443608803776e-05,0.8
732.019,732.2572838973999,692.1420838974,772.3724838973999,False,2.2581429968008927e-05,0.8
732.504,731.7689069929123,691.6537069929122,771.8841069929123,False,0.00021490505599666172,0.8
733.135,732.4941564769745,692.3789564769745,772.6093564769745,False,0.00016333003268857637,0.8
733.792,733.0014600543976,692.8862600543976,773.1166600543976,False,0.0002485476661265843,0.8
734.816,734.0314431695938,693.9162431695938,774.1466431695939,False,0.00024479969136598256,0.8
735.943,734.7941036548615,694.6789036548614,774.9093036548614,False,0.0005249570181211866,0.8
737.167,736.395017742157,696.279817742157,776.510217742157,False,0.00023701546757543893,0.8
738.268,737.3157178144455,697.2005178144456,777.4309178144455,False,0.00036065617338453394,0.8
738.936,738.8310606250764,698.7158606250763,778.9462606250763,False,4.3796458769663455e-06,0.8
739.87,739.3816751251221,699.266475125122,779.4968751251221,False,9.48374231926994e-05,0.8
740.68,740.0406431465149,699.9254431465149,780.1558431465149,False,0.00016257310490868024,0.8
741.306,741.1099904537201,700.9947904537202,781.2251904537201,False,1.527975874633544e-05,0.8
741.602,741.6202828464508,701.5050828464508,781.7354828464509,False,1.3293816327539768e-07,0.8
741.601,741.786535697937,701.671335697937,781.901735697937,False,1.3690427666351603e-05,0.8
741.008,741.770270565033,701.6550705650329,781.885470565033,False,0.0002310895730362136,0.8
740.576,741.3087466716767,701.1935466716767,781.4239466716766,False,0.00021353533923973339,0.8
739.98,740.365712677002,700.250512677002,780.4809126770019,False,5.916840688988492e-05,0.8
738.899,739.875014957428,699.759814957428,779.990214957428,False,0.0003788567217428375,0.8
737.69,738.5582669687271,698.4430669687272,778.6734669687271,False,0.0002998255296692333,0.8
736.618,737.6514290218354,697.5362290218353,777.7666290218353,False,0.00042474019080450973,0.8
735.638,736.1375283145904,696.0223283145905,776.2527283145905,False,9.923897520608249e-05,0.8
734.744,735.4137702493667,695.2985702493668,775.5289702493668,False,0.00017840776625570984,0.8
734.083,734.3479467554092,694.2327467554093,774.4631467554093,False,2.791767590716736e-05,0.8
733.573,733.8533321933746,693.7381321933747,773.9685321933747,False,3.125417219047941e-05,0.8
733.224,733.3337580347061,693.2185580347061,773.4489580347062,False,4.791094032141704e-06,0.8
