observed,predicted,low,high,anomalous,err,threshold
738.814,738.5746830368042,737.0703630368042,740.0790030368042,False,2.2777655327621906e-05,0.03
739.541,739.07477460289,737.57045460289,740.57909460289,False,8.644779204938721e-05,0.03
740.002,739.9464685649872,738.4421485649872,741.4507885649872,False,1.2264217481282858e-06,0.03
739.976,740.308874376297,738.804554376297,741.813194376297,False,4.406794328756559e-05,0.03
739.687,740.2873549060822,738.7830349060822,741.7916749060822,False,0.00014334355746297776,0.03
739.239,739.6506894245148,738.1463694245148,741.1550094245148,False,6.74064526396311e-05,0.03
738.413,739.2865411338806,737.7822211338806,740.7908611338806,False,0.00030347908830697897,0.03
737.32,738.1221181173324,736.6177981173324,739.6264381173324,False,0.0002558813904694572,0.03
735.945,737.3374928283691,735.8331728283691,738.8418128283691,False,0.0007711661971671719,0.03
735.001,735.4434805679322,733.9391605679322,736.9478005679322,False,7.786646450786187e-05,0.03
734.138,734.7145324249268,733.2102124249268,736.2188524249268,False,0.000132193324781709,0.03
733.274,733.7011043577195,732.1967843577195,735.2054243577195,False,7.254877028779558e-05,0.03
732.515,733.1101034908295,731.6057834908295,734.6144234908295,False,0.00014084681999594267,0.03
732.18,732.1759746713639,730.6716546713639,733.6802946713639,False,6.444136574528751e-09,0.03
732.123,731.9645802478791,730.4602602478791,733.468900247879,False,9.981152916358847e-06,0.03
732.5,731.9406846694947,730.4363646694947,733.4450046694947,False,0.000124415788678221,0.03
733.313,732.543766327858,731.039446327858,734.048086327858,False,0.00023533072006810796,0.03
734.053,733.1222306089402,731.6179106089402,734.6265506089402,False,0.00034454522543912475,0.03
734.971,734.344019452095,732.839699452095,735.848339452095,False,0.00015634002767434785,0.03
735.97,735.0275465688705,733.5232265688705,736.5318665688706,False,0.000353249739445237,0.03
736.94,736.3922052669525,734.8878852669525,737.8965252669525,False,0.0001193432209885352,0.03
737.745,737.1326274719238,735.6283074719238,738.6369474719238,False,0.00014913976319609292,0.03
738.414,738.205816901207,736.701496901207,739.710136901207,False,1.723665494900485e-05,0.03
739.256,738.7385283975601,737.2342083975601,740.2428483975601,False,0.00010649644090894499,0.03
740.095,739.3514910793305,737.8471710793305,740.8558110793305,False,0.00021985402331458563,0.03
740.653,740.5496832256317,739.0453632256317,742.0540032256317,False,4.245254468768079e-06,0.03
741.074,741.0308436355591,739.5265236355591,742.5351636355591,False,7.407160484662863e-07,0.03
741.237,741.3899527835846,739.8856327835846,742.8942727835846,False,9.304152511686668e-06,0.03
740.829,741.4548339862823,739.9505139862823,742.9591539862823,False,0.000155768751338415,0.03
740.26,741.1764497509002,739.6721297509002,742.6807697509003,False,0.0003340253020905779,0.03
739.65,740.0706986732483,738.5663786732483,741.5750186732483,False,7.038892542481354e-05,0.03
738.59,739.5736855869293,738.0693655869294,741.0780055869293,False,0.00038483509146993345,0.03
737.403,738.2101641330719,736.7058441330719,739.7144841330719,False,0.00025911094686331405,0.03
736.302,737.3502042598725,735.8458842598725,738.8545242598725,False,0.0004369722833906492,0.03
735.231,735.8153235635758,734.3110035635758,737.3196435635757,False,0.0001357903321673398,0.03
734.479,735.0296955270767,733.5253755270768,736.5340155270767,False,0.00012061050849617316,0.03
733.801,734.0698987617493,732.5655787617493,735.5742187617493,False,2.8756740284166643e-05,0.03
732.957,733.5849918718338,732.0806718718338,735.0893118718338,False,0.00015684478951471457,0.03
732.466,732.6408998365403,731.1365798365402,734.1452198365403,False,1.2165805182812343e-05,0.03
732.439,732.2645437297821,730.7602237297821,733.7688637297821,False,1.2104175638774647e-05,0.03
732.475,732.262308095932,730.757988095932,733.766628095932,False,1.799135896724895e-05,0.03
732.811,732.4866754722595,730.9823554722595,733.9909954722596,False,4.183325319748545e-05,0.03
733.597,732.7431995124817,731.2388795124817,734.2475195124817,False,0.0002899177778998545,0.03
734.408,733.7957855434418,732.2914655434417,735.3001055434418,False,0.0001490627783380176,0.03
735.169,734.4027735834122,732.8984535834122,735.9070935834122,False,0.00023349430470055304,0.03
735.969,735.5465139980316,734.0421939980316,737.0508339980316,False,7.098828740301021e-05,0.03
736.777,736.1514263057709,734.6471063057709,737.6557463057709,False,0.00015563920600418827,0.03
737.417,737.1649365653992,735.6606165653992,738.6692565653992,False,2.526863311024338e-05,0.03
737.979,737.6620632266998,736.1577432266998,739.1663832266998,False,3.9949128971046645e-05,0.03
738.391,738.3460491266251,736.8417291266251,739.8503691266251,False,8.035970226602203e-07,0.03
738.933,738.6614079961777,737.1570879961777,740.1657279961777,False,2.9335669836048942e-05,0.03
739.499,739.0627535877228,737.5584335877228,740.5670735877228,False,7.568778347234914e-05,0.03
739.526,739.8072764472962,738.3029564472962,741.3115964472962,False,3.146507609917265e-05,0.03
739.381,739.8186728000641,738.3143528000641,741.3229928000641,False,7.618354286272371e-05,0.03
739.064,739.3679325523377,737.8636125523377,740.8722525523376,False,3.673808247280884e-05,0.03
738.515,739.0968529815674,737.5925329815674,740.6011729815674,False,0.00013464448781848201,0.03
737.616,738.3042819271088,736.7999619271088,739.8086019271088,False,0.00018840602306606253,0.03
736.569,737.6672533044815,736.1629333044815,739.1715733044815,False,0.00047969709425935836,0.03
735.615,736.1885414142608,734.6842214142608,737.6928614142608,False,0.00013082526291748037,0.03
734.931,735.4765443372727,733.9722243372727,736.9808643372727,False,0.00011836468720970056,0.03
734.259,734.5426307125092,733.0383107125092,736.0469507125092,False,3.1994001611054835e-05,0.03
733.646,734.0502771892548,732.5459571892548,735.5545971892548,False,6.500107297547315e-05,0.03
733.237,733.3376494722366,731.8333294722366,734.8419694722367,False,4.028886700019279e-06,0.03
733.072,733.027565861702,731.523245861702,734.531885861702,False,7.852276343490765e-07,0.03
733.342,732.9556415157318,731.4513215157318,734.4599615157318,False,5.936670670456401e-05,0.03
733.772,733.1484021701813,731.6440821701813,734.6527221701813,False,0.00015465759082678045,0.03
734.366,733.8863825130463,732.3820625130463,735.3907025130463,False,9.148545845900338e-05,0.03
735.092,734.3437385034562,732.8394185034562,735.8480585034562,False,0.00022267365965997267,0.03
735.827,735.3623596372605,733.8580396372605,736.8666796372604,False,8.586099517703481e-05,0.03
736.527,735.9247306423188,734.4204106423188,737.4290506423188,False,0.00014425922201822172,0.03
737.359,736.8800307350159,735.3757107350159,738.3843507350159,False,9.123833315358707e-05,0.03
737.831,737.5007075490952,735.9963875490952,739.0050275490952,False,4.338697241984894e-05,0.03
738.541,738.1873041791916,736.6829841791916,739.6916241791916,False,4.975330177095689e-05,0.03
739.096,738.7192878990173,737.2149678990173,740.2236078990173,False,5.643924463195502e-05,0.03
739.968,739.4329691734314,737.9286491734314,740.9372891734314,False,0.00011384649405731818,0.03
740.688,740.0825134601594,738.5781934601594,741.5868334601594,False,0.00014580453648001794,0.03
740.827,741.1094315452576,739.6051115452576,742.6137515452576,False,3.172403751469445e-05,0.03
740.852,741.2161621398926,739.7118421398926,742.7204821398926,False,5.274139774321875e-05,0.03
740.442,740.9189453792573,739.4146253792572,742.4232653792573,False,9.046890663043296e-05,0.03
739.687,740.5917059688568,739.0873859688568,742.0960259688568,False,0.00032551946393316475,0.03
738.888,739.4428920402527,737.9385720402527,740.9472120402527,False,0.00012245570994836663,0.03
737.795,738.8235497322082,737.3192297322082,740.3278697322082,False,0.00042073887495405635,0.03
736.715,737.372799703598,735.868479703598,738.877119703598,False,0.00017208752849452713,0.03
735.819,736.5859462528229,735.0816262528228,738.0902662528229,False,0.0002339332261691706,0.03
735.128,735.3852644233704,733.8809444233704,736.8895844233704,False,2.6322159447889953e-05,0.03
734.517,734.8599861106873,733.3556661106873,736.3643061106873,False,4.6785913924449425e-05,0.03
734.032,734.1700494794845,732.6657294794845,735.6743694794845,False,7.5793436289701685e-06,0.03
733.538,733.8119729671479,732.3076529671479,735.3162929671479,False,2.9852277963312196e-05,0.03
733.1,733.4633993930817,731.9590793930817,734.9677193930817,False,5.252069273903666e-05,0.03
733.243,732.8625952119827,731.3582752119828,734.3669152119827,False,5.755114912737195e-05,0.03
733.609,732.9913922300339,731.4870722300338,734.4957122300339,False,0.00015170068877548188,0.03
733.911,733.6657287397385,732.1614087397385,735.1700487397385,False,2.3925188910884727e-05,0.03
734.435,733.9394055910111,732.4350855910111,735.4437255910111,False,9.768206836051044e-05,0.03
734.931,734.6477114810943,733.1433914810943,736.1520314810944,False,3.1916848200763116e-05,0.03
735.658,735.0309328966141,733.5266128966141,736.5352528966141,False,0.00015638319654265345,0.03
736.136,735.942591802597,734.4382718025971,737.446911802597,False,1.4876878116328013e-05,0.03
736.627,736.333918885231,734.829598885231,737.838238885231,False,3.416156198697145e-05,0.03
737.268,736.8593780212402,735.3550580212402,738.3636980212402,False,6.640572086244328e-05,0.03
737.828,737.3484812078476,735.8441612078476,738.8528012078476,False,9.144781091530799e-05,0.03
738.125,738.1401586065292,736.6358386065292,739.6444786065292,False,9.138619826778994e-08,0.03
738.626,738.3258791065216,736.8215591065216,739.8301991065216,False,3.582238621112091e-05,0.03
738.946,738.7237726163864,737.2194526163864,740.2280926163864,False,1.964071061007325e-05,0.03
739.181,739.1854444561005,737.6811244561005,740.6897644561005,False,7.855960518444003e-09,0.03
739.153,739.3679235858917,737.8636035858917,740.8722435858917,False,1.8370890404778048e-05,0.03
738.717,739.2907194976807,737.7863994976807,740.7950394976807,False,0.00013090651747591723,0.03
738.005,738.6160138692856,737.1116938692855,740.1203338692856,False,0.00014847871046962596,0.03
737.239,738.0905517444611,736.5862317444611,739.5948717444611,False,0.00028839261588664024,0.03
736.399,736.9069749050141,735.4026549050141,738.4112949050141,False,0.00010262343943859387,0.03
735.807,736.2682605905533,734.7639405905533,737.7725805905533,False,8.461644041960644e-05,0.03
735.319,735.4683355560303,733.9640155560303,736.9726555560303,False,8.869282684315381e-06,0.03
734.843,735.0837153749466,733.5793953749466,736.5880353749466,False,2.30446284927977e-05,0.03
734.415,734.6436930189133,733.1393730189133,736.1480130189133,False,2.0800216984724084e-05,0.03
734.393,734.2947966527939,732.7904766527939,735.7991166527939,False,3.835435042517463e-06,0.03
734.259,734.3227002325058,732.8183802325058,735.8270202325058,False,1.6137790955973683e-06,0.03
734.487,734.1696295509339,732.6653095509339,735.6739495509339,False,4.0058531373973185e-05,0.03
734.858,734.3982216176987,732.8939016176987,735.9025416176987,False,8.407350361254806e-05,0.03
735.252,734.9916763019562,733.4873563019562,736.4959963019562,False,2.6951904584983792e-05,0.03
735.41,735.3057529697419,733.8014329697419,736.8100729697419,False,4.322046490487955e-06,0.03
736.044,735.5710581493378,734.0667381493378,737.0753781493378,False,8.895647053229754e-05,0.03
736.685,736.0097265720368,734.5054065720368,737.5140465720368,False,0.00018135159163480121,0.03
737.229,736.940796339035,735.436476339035,738.445116339035,False,3.303399029621347e-05,0.03
737.688,737.3933986186981,735.8890786186981,738.8977186186981,False,3.451688598584525e-05,0.03
738.158,737.9875571689606,736.4832371689606,739.4918771689606,False,1.1553658557138958e-05,0.03
738.947,738.3568820877075,736.8525620877075,739.8612020877075,False,0.00013849677002043996,0.03
740.014,738.9056016788483,737.4012816788482,740.4099216788483,False,0.0004886003447006092,0.03
740.276,740.4305400810242,738.9262200810242,741.9348600810242,False,9.498265863401277e-06,0.03
740.621,740.6555889072418,739.1512689072418,742.1599089072419,False,4.7581237581147155e-07,0.03
741.203,740.9379871215821,739.4336671215821,742.4423071215821,False,2.7931612526819817e-05,0.03
741.202,741.319282245636,739.814962245636,742.823602245636,False,5.470494633013189e-06,0.03
739.97,741.3081877632142,739.8038677632142,742.8125077632142,False,0.0007121904715376819,0.03
739.668,739.7837305603027,738.2794105603027,741.2880505603027,False,5.326699066797425e-06,0.03
740.484,739.4326075267792,737.9282875267792,740.9369275267792,False,0.00043963451180567895,0.03
739.442,739.9174262466431,738.4131062466431,741.4217462466431,False,8.989351414461354e-05,0.03
737.868,739.3554273490906,737.8511073490906,740.8597473490906,False,0.0008799005222738179,0.03
738.755,737.5174927358628,736.0131727358628,739.0218127358628,False,0.0006090564744660336,0.03
737.162,738.5640787200928,737.0597587200928,740.0683987200928,False,0.0007818201262785576,0.03
736.223,736.8624251184464,735.3581051184464,738.3667451184464,False,0.00016260782304501666,0.03
735.533,736.2110083389282,734.7066883389282,737.7153283389282,False,0.00018282354304296238,0.03
734.793,735.1107835807801,733.6064635807801,736.6151035807801,False,4.01628903100908e-05,0.03
735.071,734.59724234581,733.0929223458099,736.10156234581,False,8.9263627081255e-05,0.03
736.295,734.7952319326401,733.2909119326401,736.29955193264,False,0.0008945616076371492,0.03
736.862,736.4538436050415,734.9495236050416,737.9581636050415,False,6.625448174218051e-05,0.03
735.276,736.9917332239152,735.4874132239152,738.4960532239152,False,0.0011707430079220958,0.03
735.699,735.3913332128525,733.8870132128525,736.8956532128525,False,3.7646385331766446e-05,0.03
736.588,735.5397174320221,734.0353974320221,737.0440374320222,False,0.0004370375755309701,0.03
736.583,736.6449394893647,735.1406194893647,738.1492594893647,False,1.5257988799677027e-06,0.03
737.19,736.7695641212464,735.2652441212464,738.2738841212464,False,7.030101431019824e-05,0.03
737.453,737.2185828113556,735.7142628113556,738.7229028113557,False,2.1854504119046483e-05,0.03
738.147,737.6446623439789,736.1403423439789,739.1489823439789,False,0.00010035835174436778,0.03
738.903,738.1650703821183,736.6607503821183,739.6693903821182,False,0.000216566827162511,0.03
738.977,739.2120867557526,737.7077667557526,740.7164067557526,False,2.197952869980119e-05,0.03
739.184,739.2822760944366,737.7779560944367,740.7865960944366,False,3.841119586491534e-06,0.03
738.917,739.4003791313172,737.8960591313172,740.9046991313171,False,9.292612857011618e-05,0.03
738.585,739.1339322242737,737.6296122242737,740.6382522242737,False,0.00011983936599464692,0.03
737.944,738.4716540899277,736.9673340899277,739.9759740899277,False,0.00011072881902031137,0.03
737.494,737.9829812927246,736.4786612927246,739.4873012927246,False,9.509255997267617e-05,0.03
737.471,737.235705734253,735.731385734253,738.740025734253,False,2.2018348282284575e-05,0.03
736.198,737.2179192943573,735.7135992943573,738.7222392943573,False,0.00041370775865347243,0.03
736.147,736.3433037652969,734.8389837652969,737.8476237652969,False,1.5325664363970233e-05,0.03
735.899,736.2128763484955,734.7085563484954,737.7171963484955,False,3.918133538048827e-05,0.03
736.218,735.8746410865784,734.3703210865784,737.3789610865784,False,4.688767545466284e-05,0.03
735.909,736.1649895496369,734.6606695496369,737.6693095496369,False,2.6061926942081086e-05,0.03
734.958,735.912953215599,734.408633215599,737.417273215599,False,0.0003626821998906228,0.03
735.477,734.7658578557969,733.2615378557969,736.2701778557969,False,0.00020112908791325077,0.03
735.579,735.0566053256989,733.5522853256989,736.5609253256989,False,0.0001085324312796835,0.03
735.304,735.6146754255295,734.1103554255295,737.1189954255295,False,3.838626473527134e-05,0.03
736.1,735.4589207878113,733.9546007878113,736.9632407878113,False,0.00016345019368330436,0.03
735.718,735.9837358341217,734.4794158341217,737.4880558341217,False,2.8084215392180536e-05,0.03
737.646,735.7373647994996,734.2330447994996,737.2416847994996,False,0.0014487982366803516,0.03
736.597,737.8106910343171,736.3063710343171,739.3150110343171,False,0.0005858390784371904,0.03
736.982,736.6760127077102,735.1716927077102,738.1803327077102,False,3.723649813345044e-05,0.03
737.171,736.994530755043,735.490210755043,738.498850755043,False,1.2385116766589435e-05,0.03
737.945,737.1968899898529,735.6925699898529,738.7012099898529,False,0.0002225835077118661,0.03
738.808,737.7825961704254,736.2782761704254,739.2869161704255,False,0.0004181690831021585,0.03
738.718,739.1410336494446,737.6367136494446,740.6453536494446,False,7.11724438158818e-05,0.03
739.598,739.1343207702637,737.6300007702637,740.6386407702637,False,8.550614660887622e-05,0.03
740.396,739.7421262512207,738.2378062512207,741.2464462512207,False,0.00017003951376203254,0.03
740.003,740.7372851848603,739.2329651848603,742.2416051848603,False,0.00021443298052135706,0.03
739.68,740.5368641967774,739.0325441967774,742.0411841967774,False,0.00029200214634206707,0.03
739.691,739.6204695129395,738.1161495129395,741.1247895129395,False,1.9784078033469722e-06,0.03
738.558,739.591821718216,738.087501718216,741.096141718216,False,0.00042506304921557063,0.03
737.889,738.2983506231308,736.7940306231308,739.8026706231308,False,6.66427580151722e-05,0.03
737.898,737.7716391735078,736.2673191735078,739.2759591735077,False,6.350193602532021e-06,0.03
737.818,737.7374187326432,736.2330987326432,739.2417387326432,False,2.5824399854273024e-06,0.03
737.378,737.7577157773972,736.2533957773971,739.2620357773972,False,5.734285815415242e-05,0.03
737.205,737.4471703948975,735.9428503948975,738.9514903948975,False,2.332406002110767e-05,0.03
737.142,737.0484743881226,735.5441543881226,738.5527943881226,False,3.4787495791063914e-06,0.03
736.864,737.0643240756989,735.5600040756989,738.5686440756989,False,1.5959833105907748e-05,0.03
736.901,736.8634741926194,735.3591541926194,738.3677941926194,False,5.600439892199149e-07,0.03
736.742,736.9183533248902,735.4140333248902,738.4226733248902,False,1.2368850906512195e-05,0.03
736.94,736.7272036418915,735.2228836418915,738.2315236418915,False,1.8009034596294508e-05,0.03
737.076,736.9359694023133,735.4316494023133,738.4402894023133,False,7.798443596877137e-06,0.03
737.214,737.1579337711335,735.6536137711335,738.6622537711335,False,1.2501575310440255e-06,0.03
737.833,737.2963727073669,735.7920527073669,738.8006927073669,False,0.0001145269155140438,0.03
738.206,737.7282834186555,736.2239634186554,739.2326034186555,False,9.076171255834509e-05,0.03
738.4,738.4423562278748,736.9380362278748,739.9466762278748,False,7.135043129798146e-07,0.03
738.886,738.5480213098526,737.0437013098526,740.0523413098526,False,4.542978561950425e-05,0.03
739.368,738.9091583690644,737.4048383690644,740.4134783690644,False,8.373127029434934e-05,0.03
739.563,739.6163060932159,738.1119860932159,741.120626093216,False,1.1300970968249322e-06,0.03
740.033,739.7453422164917,738.2410222164917,741.2496622164917,False,3.290897152898171e-05,0.03
739.987,740.0959123191834,738.5915923191834,741.6002323191834,False,4.717545118872034e-06,0.03
740.174,740.0196526966096,738.5153326966096,741.5239726966095,False,9.474583836675302e-06,0.03
740.333,740.249752620697,738.745432620697,741.754072620697,False,2.7561521672107996e-06,0.03
740.104,740.4200164623261,738.9156964623261,741.9243364623261,False,3.971745978357176e-05,0.03
740.32,740.2279671459198,738.7236471459198,741.7322871459198,False,3.368587487719743e-06,0.03
740.526,740.4198072452546,738.9154872452546,741.9241272452546,False,4.484890296585575e-06,0.03
739.662,740.5783638973236,739.0740438973236,742.0826838973236,False,0.00033396272163024513,0.03
739.242,740.002906364441,738.4985863644409,741.507226364441,False,0.00023026317241077072,0.03
738.844,738.9943067283631,737.4899867283631,740.4986267283631,False,8.985016814302485e-06,0.03
738.302,738.6307113685608,737.1263913685608,740.1350313685608,False,4.297258699552296e-05,0.03
737.624,738.1155442180634,736.6112242180634,739.6198642180634,False,9.609200037694472e-05,0.03
737.22,737.5804909849167,736.0761709849168,739.0848109849167,False,5.168337515897603e-05,0.03
736.703,736.946995141983,735.442675141983,738.4513151419831,False,2.36768765302377e-05,0.03
736.073,736.5469676179886,735.0426476179886,738.0512876179886,False,8.934276578516549e-05,0.03
735.586,735.7914862670899,734.2871662670899,737.2958062670899,False,1.6792975558137004e-05,0.03
735.323,735.4194594593048,733.9151394593048,736.9237794593048,False,3.7004257705038523e-06,0.03
735.079,735.1061359729767,733.6018159729767,736.6104559729768,False,2.9285513711060173e-07,0.03
735.002,734.9386278190613,733.4343078190612,736.4429478190613,False,1.5972002057659856e-06,0.03
735.312,734.9310422058105,733.4267222058106,736.4353622058105,False,5.771859851289776e-05,0.03
735.699,735.1522145385742,733.6478945385743,736.6565345385742,False,0.00011890386383869511,0.03
736.994,735.8423439483643,734.3380239483643,737.3466639483643,False,0.0005274819930809106,0.03
736.47,737.3502475976944,735.8459275976944,738.8545675976944,False,0.0003081567941884571,0.03
737.084,736.6265672416687,735.1222472416687,738.1308872416687,False,8.32178662061889e-05,0.03
736.897,737.0647081384659,735.5603881384659,738.5690281384659,False,1.118588440867895e-05,0.03
737.51,736.852010591507,735.347690591507,738.356330591507,False,0.00017218680051841,0.03
737.671,737.360566482544,735.856246482544,738.864886482544,False,3.832650891730362e-05,0.03
737.817,737.8215658388139,736.3172458388138,739.3258858388137,False,8.290929109459624e-09,0.03
737.826,737.9192149181366,736.4148949181366,739.4235349181366,False,3.455675034335956e-06,0.03
737.955,737.8886647424698,736.3843447424698,739.3929847424698,False,1.7500517429722749e-06,0.03
737.76,738.0113451499939,736.5070251499939,739.5156651499939,False,2.5124826374908138e-05,0.03
737.404,737.8174263296128,736.3131063296128,739.3217463296128,False,6.79764239810478e-05,0.03
737.62,737.2586957015991,735.7543757015991,738.7630157015991,False,5.191684676074068e-05,0.03
737.494,737.4104707317352,735.9061507317352,738.9147907317353,False,2.7748493149754356e-06,0.03
736.841,737.3331964063644,735.8288764063644,738.8375164063644,False,9.63471621791786e-05,0.03
736.55,736.9409936008453,735.4366736008453,738.4453136008453,False,6.0799687861806595e-05,0.03
735.612,736.3518801708221,734.8475601708221,737.8562001708221,False,0.0002177132328485073,0.03
734.889,735.67091147995,734.16659147995,737.17523147995,False,0.00024315165466307136,0.03
734.574,734.5808755931854,733.0765555931854,736.0851955931854,False,1.8801062596845008e-08,0.03
734.465,734.3222130556106,732.8178930556106,735.8265330556106,False,8.108472538483375e-06,0.03
734.391,734.2960624160767,732.7917424160767,735.8003824160767,False,3.584581017864596e-06,0.03
734.818,734.3714881591798,732.8671681591798,735.8758081591797,False,7.929175143133749e-05,0.03
734.63,734.6736155433655,733.1692955433655,736.1779355433655,False,7.56562175864882e-07,0.03
735.086,734.5400468816757,733.0357268816757,736.0443668816757,False,0.0001185421370180743,0.03
735.552,734.914645565033,733.410325565033,736.418965565033,False,0.0001615563656297177,0.03
736.01,735.7065949459076,734.2022749459076,737.2109149459076,False,3.6610669618976414e-05,0.03
736.624,736.0812309894562,734.5769109894562,737.5855509894562,False,0.00011716344627167709,0.03
737.239,736.9013215608597,735.3970015608597,738.4056415608597,False,4.534910431960881e-05,0.03
737.662,737.3714681863785,735.8671481863785,738.8757881863785,False,3.3569853094871895e-05,0.03
738.484,737.956566143036,736.452246143036,739.460886143036,False,0.00011063640602749884,0.03
739.171,738.5370344247818,737.0327144247818,740.0413544247818,False,0.00015984291920896122,0.03
739.418,739.5290057868958,738.0246857868958,741.0333257868958,False,4.900645523609002e-06,0.03
740.13,739.7066818904877,738.2023618904877,741.2110018904876,False,7.126819281889317e-05,0.03
740.554,740.2352329559326,738.7309129559326,741.7395529559326,False,4.041186382557202e-05,0.03
740.512,740.8546111297608,739.3502911297608,742.3589311297608,False,4.6683669345933924e-05,0.03
740.366,740.8337193107606,739.3293993107606,742.3380393107606,False,8.700268436630815e-05,0.03
740.352,740.331774679184,738.827454679184,741.8360946791839,False,1.626870142507517e-07,0.03
739.769,740.3389807128906,738.8346607128907,741.8433007128906,False,0.00012920590751416833,0.03
739.191,739.9014928722381,738.3971728722382,741.4058128722381,False,0.0002007619943129558,0.03
738.765,738.9532912158966,737.4489712158967,740.4576112158966,False,1.4100099269876394e-05,0.03
738.117,738.5869147634506,737.0825947634506,740.0912347634506,False,8.782137442128874e-05,0.03
737.245,737.931878528595,736.427558528595,739.436198528595,False,0.00018763849116014048,0.03
736.764,737.2772592334748,735.7729392334747,738.7815792334748,False,0.00010476967397515044,0.03
736.199,736.4453195037842,734.9409995037842,737.9496395037842,False,2.413012948701504e-05,0.03
735.975,736.0114570960999,734.5071370960999,737.5157770960999,False,5.285988287497623e-07,0.03
735.864,735.8797071285248,734.3753871285248,737.3840271285248,False,9.811957201958706e-08,0.03
735.485,735.7671588048935,734.2628388048935,737.2714788048935,False,3.1662796141897535e-05,0.03
735.437,735.4878046989442,733.9834846989442,736.9921246989442,False,1.026525671637076e-06,0.03
735.639,735.455171319008,733.9508513190079,736.9594913190078,False,1.343966961116464e-05,0.03
735.914,735.5832315940858,734.0789115940858,737.0875515940858,False,4.351210471049444e-05,0.03
736.171,735.9576150827409,734.4532950827409,737.4619350827408,False,1.8108792320163055e-05,0.03
736.711,736.2091223964692,734.7048023964692,737.7134423964692,False,0.00010017461490020726,0.03
737.023,736.9280296144485,735.4237096144485,738.4323496144485,False,3.5870584435843897e-06,0.03
737.462,737.1944182395936,735.6900982395936,738.6987382395936,False,2.847574293239608e-05,0.03
738.236,737.5388523044586,736.0345323044586,739.0431723044586,False,0.00019329100434153346,0.03
738.868,738.5155209321975,737.0112009321975,740.0198409321976,False,4.941157677395611e-05,0.03
739.205,739.0105539283753,737.5062339283753,740.5148739283752,False,1.5036972225442153e-05,0.03
739.654,739.5048770809174,738.0005570809174,741.0091970809174,False,8.844042954838649e-06,0.03
739.931,739.8448966655732,738.3405766655732,741.3492166655732,False,2.94850583010424e-06,0.03
740.189,740.1240191383362,738.6196991383362,741.6283391383362,False,1.6793181515368658e-06,0.03
740.252,740.3352715930939,738.8309515930939,741.8395915930939,False,2.7577557395718173e-06,0.03
739.943,740.3417184677124,738.8373984677124,741.8460384677124,False,6.322586121678974e-05,0.03
739.628,740.1153874397278,738.6110674397278,741.6197074397278,False,9.44736547083514e-05,0.03
738.973,739.4823354358673,737.9780154358673,740.9866554358673,False,0.00010317389707933262,0.03
738.185,739.0027082881928,737.4983882881928,740.5070282881927,False,0.00026592480526665415,0.03
737.817,737.8874348449707,736.3831148449707,739.3917548449707,False,1.9730458451200332e-06,0.03
737.183,737.5642213687897,736.0599013687897,739.0685413687897,False,5.7798494079031876e-05,0.03
736.425,737.0901922721863,735.5858722721863,738.5945122721863,False,0.0001759772152055743,0.03
736.116,736.1309618873596,734.6266418873596,737.6352818873596,False,8.902967994093896e-08,0.03
735.851,735.896916727066,734.392596727066,737.401236727066,False,8.385016056672952e-07,0.03
735.44,735.6688417253495,734.1645217253495,737.1731617253495,False,2.0827276243432282e-05,0.03
735.594,735.3827642793656,733.8784442793656,736.8870842793656,False,1.774584858974569e-05,0.03
735.779,735.5154557237626,734.0111357237625,737.0197757237626,False,2.7622897211713393e-05,0.03
735.799,735.7893821411133,734.2850621411133,737.2937021411133,False,3.67890736182948e-08,0.03
736.602,735.8248638620377,734.3205438620377,737.3291838620377,False,0.00024019073987105176,0.03
737.307,736.3987746829987,734.8944546829987,737.9030946829987,False,0.00032805696144329875,0.03
737.78,737.5861204185486,736.0818004185486,739.0904404185486,False,1.4949483817714542e-05,0.03
738.633,738.0242164831162,736.5198964831162,739.5285364831161,False,0.00014739672049439036,0.03
738.951,738.9965453510284,737.4922253510284,740.5008653510284,False,8.249927987802202e-07,0.03
739.409,739.2131537628175,737.7088337628174,740.7174737628173,False,1.5254308107399543e-05,0.03
740.073,739.5832109413147,738.0788909413147,741.0875309413148,False,9.540699317864608e-05,0.03
740.455,740.2493879852295,738.7450679852295,741.7537079852295,False,1.681353482840395e-05,0.03
740.591,740.6268305263519,739.1225105263519,742.1311505263519,False,5.105854403266448e-07,0.03
740.896,740.6921929283142,739.1878729283143,742.1965129283142,False,1.651963884739155e-05,0.03
741.297,740.9797886924744,739.4754686924744,742.4841086924744,False,4.001836772241985e-05,0.03
740.958,741.5218611583709,740.0175411583709,743.026181158371,False,0.0001264463824082589,0.03
740.478,741.278212934494,739.773892934494,742.782532934494,False,0.0002546673002507565,0.03
740.19,740.355180091858,738.850860091858,741.859500091858,False,1.0851192227113316e-05,0.03
739.614,740.0562118854523,738.5518918854523,741.5605318854523,False,7.777192927001055e-05,0.03
739.165,739.6288740615845,738.1245540615845,741.1331940615845,False,8.557801879777543e-05,0.03
738.458,738.910563112259,737.406243112259,740.414883112259,False,8.14554889900166e-05,0.03
737.392,738.382050901413,736.877730901413,739.886370901413,False,0.00038983165122471883,0.03
736.693,737.0206694393158,735.5163494393158,738.5249894393158,False,4.270059498171057e-05,0.03
736.17,736.4536194438934,734.9492994438934,737.9579394438935,False,3.199145942552969e-05,0.03
735.352,735.815875,734.311555,737.320195,False,8.557836504615932e-05,0.03
