observed,predicted,low,high,anomalous,err,threshold
757.867,757.1924499549866,748.1665299549866,766.2183699549865,False,0.000180963255955084,0.18
756.331,754.9358256549835,745.9099056549835,763.9617456549836,False,0.0007741391188527587,0.18
754.892,753.9249007205964,744.8989807205963,762.9508207205963,False,0.0003719667925229804,0.18
753.496,753.3949389343262,744.3690189343262,762.4208589343261,False,4.061905332267125e-06,0.18
752.751,752.4810399112702,743.4551199112701,761.5069599112702,False,2.8984190459289357e-05,0.18
751.549,752.5268554611206,743.5009354611207,761.5527754611206,False,0.0003802869142594736,0.18
750.878,751.3369512996674,742.3110312996674,760.3628712996674,False,8.377130066204593e-05,0.18
750.595,750.6646172962189,741.6386972962189,759.6905372962188,False,1.9275087352864418e-06,0.18
750.894,750.7853026695252,741.7593826695252,759.8112226695251,False,4.698938997437857e-06,0.18
751.652,751.2950092544556,742.2690892544556,760.3209292544556,False,5.0684593306021586e-05,0.18
752.708,752.4145626811982,743.3886426811981,761.4404826811981,False,3.4244650798809414e-05,0.18
753.66,753.7887362728119,744.762816272812,762.8146562728119,False,6.59119124346552e-06,0.18
754.493,754.5975007286072,745.5715807286072,763.6234207286072,False,4.343108582852621e-06,0.18
755.972,755.1691654548645,746.1432454548645,764.1950854548645,False,0.0002563386857396855,0.18
756.881,758.0075237998963,748.9816037998962,767.0334437998963,False,0.0005047110269030084,0.18
758.472,758.4535387306214,749.4276187306214,767.4794587306213,False,1.355455203619121e-07,0.18
758.913,760.7548129425049,751.7288929425049,769.7807329425049,False,0.0013491277997392935,0.18
759.914,760.0331335983277,751.0072135983277,769.0590535983276,False,5.644566180708925e-06,0.18
760.124,760.7314164962769,751.7054964962769,769.7573364962768,False,0.00014673550637996758,0.18
761.012,760.6036595859528,751.5777395859528,769.6295795859528,False,6.631423745314267e-05,0.18
761.516,762.1524397678376,753.1265197678375,771.1783597678375,False,0.000161092999387814,0.18
761.007,762.8752219848633,753.8493019848634,771.9011419848633,False,0.0013880944166405301,0.18
760.369,759.5443098659516,750.5183898659516,768.5702298659515,False,0.0002704852881060875,0.18
759.92,758.3129508361817,749.2870308361817,767.3388708361816,False,0.0010271180864653408,0.18
758.82,759.0043923358918,749.9784723358918,768.0303123358917,False,1.3522213306944328e-05,0.18
757.328,756.9470323524475,747.9211123524475,765.9729523524476,False,5.772158430117277e-05,0.18
755.941,754.5982748317718,745.5723548317719,763.6241948317719,False,0.0007170283205114884,0.18
754.595,753.9190814971925,744.8931614971924,762.9450014971924,False,0.00018169824003459734,0.18
753.786,753.372998041153,744.3470780411529,762.398918041153,False,6.783694374187427e-05,0.18
752.631,753.350874830246,744.324954830246,762.376794830246,False,0.00020609906838667323,0.18
751.58,752.075908985138,743.0499889851379,761.1018289851379,False,9.780611415563838e-05,0.18
750.478,751.0204596691132,741.9945396691132,760.0463796691132,False,0.00011702993393323314,0.18
750.137,750.2563002929687,741.2303802929688,759.2822202929688,False,5.660373261592452e-06,0.18
750.839,750.2358567962647,741.2099367962646,759.2617767962647,False,0.0001446781435595772,0.18
751.637,751.5337139778137,742.5077939778138,760.5596339778137,False,4.2427276494781966e-06,0.18
751.914,752.525498538971,743.4995785389709,761.551418538971,False,0.0001487143570723566,0.18
752.854,751.9473929157257,742.9214729157258,760.9733129157257,False,0.0003268889702858253,0.18
753.982,753.3040610160828,744.2781410160828,762.3299810160828,False,0.0001827861420860746,0.18
755.243,755.525952293396,746.500032293396,764.5518722933961,False,3.184113111690355e-05,0.18
756.347,756.8297572174073,747.8038372174072,765.8556772174072,False,9.268716552566882e-05,0.18
757.207,757.7688280429841,748.742908042984,766.794748042984,False,0.0001255361703647952,0.18
758.181,758.1265683135987,749.1006483135986,767.1524883135986,False,1.178326459879653e-06,0.18
759.139,759.4971194610596,750.4711994610595,768.5230394610596,False,5.100560401582836e-05,0.18
760.019,760.7450245723725,751.7191045723724,769.7709445723724,False,0.00020963543298133217,0.18
760.586,761.4188081512451,752.3928881512452,770.4447281512452,False,0.0002758366596529387,0.18
760.724,761.3109836502075,752.2850636502076,770.3369036502075,False,0.00013702949577127415,0.18
760.178,760.4430017967225,751.4170817967224,769.4689217967224,False,2.7929276616544482e-05,0.18
759.554,758.5353665161133,749.5094465161133,767.5612865161133,False,0.00041266529488845897,0.18
759.029,757.8814884471893,748.8555684471894,766.9074084471894,False,0.0005236922942055681,0.18
758.032,758.1567702922821,749.1308502922822,767.1826902922821,False,6.191336880606111e-06,0.18
756.623,756.3921946563721,747.3662746563721,765.418114656372,False,2.1186234222663512e-05,0.18
755.152,754.2713133811951,745.2453933811951,763.297233381195,False,0.00030846425557878583,0.18
753.93,753.271796754837,744.245876754837,762.2977167548371,False,0.00017229873494925066,0.18
752.743,752.9370524291992,743.9111324291993,761.9629724291992,False,1.4976151261785495e-05,0.18
754.698,752.1030384616852,743.0771184616852,761.1289584616852,False,0.002678082187647454,0.18
753.392,756.1842298984528,747.1583098984528,765.2101498984528,False,0.0031007331804844464,0.18
752.218,754.4404833164215,745.4145633164215,763.4664033164215,False,0.0019644413606093526,0.18
751.173,751.066550189972,742.0406301899719,760.0924701899719,False,4.50662925769386e-06,0.18
751.764,750.9058565349579,741.8799365349579,759.9317765349579,False,0.0002928746951737148,0.18
751.484,752.3901560153961,743.3642360153962,761.4160760153961,False,0.0003265637737082911,0.18
752.15,751.9852821273804,742.9593621273804,761.0112021273803,False,1.0790547966719632e-05,0.18
753.005,752.4182389240265,743.3923189240265,761.4441589240265,False,0.0001369255969568821,0.18
754.215,754.2280293579101,745.2021093579102,763.2539493579102,False,6.751621362333066e-08,0.18
755.418,755.5933799667358,746.5674599667359,764.6192999667359,False,1.2232691328023188e-05,0.18
756.416,757.0045132484436,747.9785932484436,766.0304332484436,False,0.00013774458611273734,0.18
757.265,757.5541892604828,748.5282692604828,766.5801092604828,False,3.326031605658954e-05,0.18
757.961,758.1576669368744,749.1317469368744,767.1835869368745,False,1.5382423277771848e-05,0.18
759.542,758.7432565536499,749.71733655365,767.7691765536499,False,0.000253732831563495,0.18
760.141,762.4477496643067,753.4218296643066,771.4736696643066,False,0.0021162305645967597,0.18
760.884,762.1350000305176,753.1090800305176,771.1609200305176,False,0.0006224101853553138,0.18
761.209,761.2906537284852,752.2647337284851,770.3165737284851,False,2.6516371266242594e-06,0.18
760.945,761.6740709114075,752.6481509114075,770.6999909114074,False,0.0002113983496278637,0.18
760.347,759.8244066925049,750.7984866925049,768.850326692505,False,0.00010861498281831057,0.18
759.356,758.6810682735444,749.6551482735443,767.7069882735443,False,0.00018116810319544576,0.18
758.223,757.3251922092438,748.2992722092438,766.3511122092438,False,0.00032057436434634125,0.18
757.111,756.1503307552338,747.1244107552338,765.1762507552338,False,0.0003670369817693363,0.18
755.888,755.5004696540833,746.4745496540833,764.5263896540832,False,5.9727382476678603e-05,0.18
754.348,754.4324463920593,745.4065263920594,763.4583663920594,False,2.8361176909450747e-06,0.18
753.581,752.7432606334687,743.7173406334687,761.7691806334686,False,0.00027911289315599256,0.18
752.84,753.0608850250244,744.0349650250245,762.0868050250244,False,1.9404148868756026e-05,0.18
751.725,752.7648697681427,743.7389497681427,761.7907897681428,False,0.00043005099314339474,0.18
751.252,751.3225452098847,742.2966252098847,760.3484652098847,False,1.9792338515292293e-06,0.18
751.445,751.114897266388,742.0889772663879,760.140817266388,False,4.3337144487411654e-05,0.18
751.844,751.9930082149506,742.9670882149505,761.0189282149506,False,8.830442656174255e-06,0.18
752.668,752.3970452346801,743.3711252346802,761.4229652346802,False,2.9198170297587346e-05,0.18
752.978,753.4613235111237,744.4354035111237,762.4872435111237,False,9.290474464372463e-05,0.18
753.963,753.2336176280976,744.2076976280975,762.2595376280975,False,0.00021157900777111203,0.18
755.303,754.7404258766175,745.7145058766174,763.7663458766175,False,0.00012586980363641162,0.18
756.746,757.4453575286866,748.4194375286866,766.4712775286865,False,0.00019451834210874763,0.18
757.577,758.9523152179718,749.9263952179718,767.9782352179718,False,0.0007522575365783531,0.18
758.783,758.6930265235901,749.6671065235901,767.7189465235901,False,3.21951944691741e-06,0.18
759.405,760.2699613456726,751.2440413456726,769.2958813456726,False,0.0002975469136076418,0.18
760.216,760.4382645244599,751.4123445244599,769.4641845244598,False,1.9647276259721893e-05,0.18
761.014,761.0694873733521,752.0435673733521,770.095407373352,False,1.2244763008155213e-06,0.18
761.167,762.5287017269135,753.5027817269134,771.5546217269135,False,0.0007374388727118136,0.18
761.045,761.1463955688477,752.1204755688477,770.1723155688477,False,4.08883892610126e-06,0.18
760.826,760.0806408176422,751.0547208176422,769.1065608176423,False,0.00022094962182378052,0.18
760.182,760.1597129154205,751.1337929154206,769.1856329154206,False,1.9754615126279102e-07,0.18
759.152,758.8530596504212,749.8271396504211,767.8789796504211,False,3.554112139104717e-05,0.18
758.392,757.0255485305786,747.9996285305787,766.0514685305786,False,0.000742592355985069,0.18
757.028,756.958210521698,747.9322905216981,765.984130521698,False,1.9370550091045974e-06,0.18
755.738,755.1868711967469,746.1609511967469,764.2127911967468,False,0.00012080037100652975,0.18
754.854,753.878998495102,744.853078495102,762.9049184951019,False,0.0003780703527230018,0.18
753.742,754.1493368396759,745.1234168396759,763.175256839676,False,6.598867825961173e-05,0.18
752.678,752.990235408783,743.964315408783,762.016155408783,False,3.877272769113647e-05,0.18
752.385,751.9162195720672,742.8902995720673,760.9421395720673,False,8.739789903354289e-05,0.18
752.143,752.5105783729554,743.4846583729553,761.5364983729553,False,5.3735581452219095e-05,0.18
752.121,752.397072134018,743.371152134018,761.4229921340179,False,3.031148371075304e-05,0.18
752.738,752.2033371257783,743.1774171257782,761.2292571257782,False,0.00011368995847763889,0.18
753.139,753.4905989570618,744.4646789570618,762.5165189570617,False,4.916513168897588e-05,0.18
753.607,753.7059430999756,744.6800230999756,762.7318630999756,False,3.8934363261583474e-06,0.18
754.765,753.8582620944977,744.8323420944977,762.8841820944976,False,0.000326983315681131,0.18
755.457,756.2077429084778,747.1818229084778,765.2336629084778,False,0.00022415298544122513,0.18
756.459,756.5279466476441,747.502026647644,765.5538666476441,False,1.8905508347517817e-06,0.18
757.279,757.4525276966095,748.4266076966095,766.4784476966095,False,1.1975665432392261e-05,0.18
758.054,758.5440878791809,749.518167879181,767.5700078791809,False,9.552344437875618e-05,0.18
758.958,758.9776812934875,749.9517612934876,768.0036012934876,False,1.5405270398830594e-07,0.18
759.745,760.3629075241089,751.336987524109,769.3888275241089,False,0.0001518479794904127,0.18
760.519,761.0675954532624,752.0416754532623,770.0935154532624,False,0.0001196923677215952,0.18
761.207,761.6829148159027,752.6569948159027,770.7088348159027,False,9.007836626262048e-05,0.18
761.192,762.3133725280762,753.2874525280762,771.3392925280762,False,0.0005001057813118444,0.18
760.604,760.7598819732666,751.7339619732667,769.7858019732666,False,9.663931434219449e-06,0.18
760.358,758.7132727584839,749.6873527584839,767.7391927584839,False,0.0010758452872482813,0.18
759.279,759.4241086807251,750.3981886807251,768.4500286807252,False,8.374306225012409e-06,0.18
758.07,757.496050825119,748.470130825119,766.5219708251191,False,0.00013101135010151098,0.18
757.072,755.5921844406128,746.5662644406128,764.6181044406128,False,0.0008709179249325172,0.18
755.787,755.5509686775208,746.5250486775208,764.5768886775207,False,2.2156508810826265e-05,0.18
754.731,754.3585658664704,745.3326458664703,763.3844858664704,False,5.51646674846597e-05,0.18
754.326,753.6119687690735,744.5860487690735,762.6378887690735,False,0.00020276662192561428,0.18
753.426,754.3741794376374,745.3482594376374,763.4000994376373,False,0.0003575552146409762,0.18
752.822,753.0078305644989,743.9819105644989,762.0337505644989,False,1.3733977853253862e-05,0.18
752.589,752.2704210853577,743.2445010853577,761.2963410853577,False,4.036417748294893e-05,0.18
752.378,752.7403555049897,743.7144355049896,761.7662755049896,False,5.221938799516451e-05,0.18
752.858,752.4456493492127,743.4197293492126,761.4715693492127,False,6.762315342466765e-05,0.18
753.265,753.4466932601929,744.4207732601928,762.4726132601929,False,1.3129242981046922e-05,0.18
754.19,753.9257226448059,744.899802644806,762.9516426448059,False,2.7776783522517337e-05,0.18
754.77,755.1920328807831,746.1661128807831,764.2179528807831,False,7.08360975201958e-05,0.18
755.515,755.5476301708221,746.5217101708222,764.5735501708222,False,4.234486427192657e-07,0.18
756.332,756.1331241455078,747.1072041455078,765.1590441455078,False,1.572990746286388e-05,0.18
757.015,757.515851726532,748.489931726532,766.541771726532,False,9.976550399006118e-05,0.18
757.651,757.8952788410187,748.8693588410187,766.9211988410187,False,2.3731967890301608e-05,0.18
758.506,758.3792427597047,749.3533227597046,767.4051627597046,False,6.3900992134101465e-06,0.18
759.427,759.8778646430969,750.851944643097,768.903784643097,False,8.084523146205662e-05,0.18
759.921,761.1051080741883,752.0791880741882,770.1310280741883,False,0.0005576282088685806,0.18
760.295,760.5888470172882,751.5629270172882,769.6147670172883,False,3.434034262164661e-05,0.18
760.027,760.437478466034,751.411558466034,769.4633984660339,False,6.701049218421524e-05,0.18
759.583,759.1795518569946,750.1536318569947,768.2054718569947,False,6.47347525272881e-05,0.18
759.064,758.2488586807251,749.2229386807251,767.2747786807251,False,0.00026425783118785867,0.18
758.307,758.0703008766175,749.0443808766174,767.0962208766175,False,2.228206051911719e-05,0.18
757.194,757.0432423171998,748.0173223171997,766.0691623171997,False,9.039011887664946e-06,0.18
756.14,755.3883801136017,746.3624601136017,764.4143001136017,False,0.0002246769784948836,0.18
755.32,754.6470014877319,745.621081487732,763.672921487732,False,0.00018013174606394507,0.18
754.265,754.5871743717194,745.5612543717194,763.6130943717194,False,4.1280412743457e-05,0.18
753.469,753.3724600543976,744.3465400543976,762.3983800543976,False,3.7066036576480927e-06,0.18
752.834,752.8485775184631,743.8226575184632,761.8744975184632,False,8.451411551880839e-08,0.18
752.187,752.6119589881897,743.5860389881897,761.6378789881898,False,7.1821767557687e-05,0.18
751.878,751.9147371196747,742.8888171196747,760.9406571196747,False,5.367502513272655e-07,0.18
751.989,751.82408934021,742.7981693402099,760.85000934021,False,1.0815821442696913e-05,0.18
752.544,752.3484172096253,743.3224972096252,761.3743372096253,False,1.5213296383966962e-05,0.18
752.693,753.2610728855134,744.2351528855133,762.2869928855133,False,0.00012834240452885576,0.18
753.446,752.872341588974,743.8464215889741,761.898261588974,False,0.00013087864247588103,0.18
754.253,754.0095619029998,744.9836419029999,763.0354819029999,False,2.356889052916727e-05,0.18
