observed,predicted,low,high,anomalous,err,threshold
754.496,754.5424138736726,748.5251338736725,760.5596938736725,False,8.567570408746839e-07,0.12
753.819,753.9031660556793,747.8858860556793,759.9204460556793,False,2.817318846922093e-06,0.12
753.299,753.4566400375367,747.4393600375366,759.4739200375367,False,9.883143691414385e-06,0.12
752.618,753.1165188331604,747.0992388331604,759.1337988331604,False,9.883828249481083e-05,0.12
752.431,752.2914772891999,746.2741972891998,758.3087572891999,False,7.741976730593285e-06,0.12
752.48,752.4155460014343,746.3982660014343,758.4328260014344,False,1.6521968148068642e-06,0.12
752.902,752.78238123703,746.7651012370301,758.79966123703,False,5.690634128810711e-06,0.12
753.24,753.3630901184082,747.3458101184083,759.3803701184082,False,6.025712814415997e-06,0.12
753.561,753.5798479709625,747.5625679709625,759.5971279709626,False,1.4128343928975532e-07,0.12
754.285,753.7109553432465,747.6936753432465,759.7282353432465,False,0.00013105494368116297,0.12
755.216,754.9597361774445,748.9424561774445,760.9770161774445,False,2.6117803520520747e-05,0.12
755.968,756.3772147140503,750.3599347140503,762.3944947140503,False,6.659851304826117e-05,0.12
756.491,756.7498333072663,750.7325533072662,762.7671133072663,False,2.6644180900675957e-05,0.12
757.128,756.7929977779388,750.7757177779389,762.8102777779388,False,4.463313843189963e-05,0.12
757.906,757.7167150592804,751.6994350592804,763.7339950592805,False,1.4249321233404198e-05,0.12
758.476,758.9895468902588,752.9722668902588,765.0068268902588,False,0.00010488714347545763,0.12
758.87,759.1803707923889,753.163090792389,765.1976507923889,False,3.831102225213816e-05,0.12
759.069,759.1000942020416,753.0828142020416,765.1173742020417,False,3.84521725726573e-07,0.12
758.985,759.0702269706726,753.0529469706727,765.0875069706726,False,2.888791213830843e-06,0.12
758.807,758.575685634613,752.5584056346131,764.592965634613,False,2.1279786182280434e-05,0.12
758.176,758.3417510604859,752.3244710604858,764.3590310604859,False,1.0926339279192567e-05,0.12
757.317,757.1554723320007,751.1381923320007,763.1727523320008,False,1.0376619614895281e-05,0.12
756.204,756.0116347808838,749.9943547808838,762.0289147808838,False,1.4716859830097197e-05,0.12
755.109,754.9359422187805,748.9186622187806,760.9532222187805,False,1.1910892720468032e-05,0.12
754.361,754.0989543800354,748.0816743800355,760.1162343800354,False,2.7309632775242566e-05,0.12
753.809,753.9453143291473,747.9280343291474,759.9625943291474,False,7.390010774594286e-06,0.12
752.937,753.6614246959687,747.6441446959686,759.6787046959687,False,0.00020871254067213145,0.12
752.634,752.4953832359314,746.4781032359314,758.5126632359314,False,7.641762973772203e-06,0.12
752.39,752.5154830188751,746.4982030188752,758.5327630188751,False,6.262272578562778e-06,0.12
752.227,752.5034560260773,746.4861760260773,758.5207360260773,False,3.0395841579020423e-05,0.12
752.694,752.1897111167908,746.1724311167908,758.2069911167907,False,0.0001011395086300905,0.12
753.279,753.1562312221528,747.1389512221527,759.1735112221527,False,5.994292283036065e-06,0.12
753.844,753.9922447071076,747.9749647071076,760.0095247071075,False,8.740181335106701e-06,0.12
754.546,754.2785134372712,748.2612334372711,760.2957934372712,False,2.84554848821155e-05,0.12
755.191,755.1439518089295,749.1266718089295,761.1612318089294,False,8.803348824324857e-07,0.12
756.024,755.830276456833,749.8129964568329,761.8475564568329,False,1.4925430195470826e-05,0.12
756.639,756.885719795227,750.8684397952271,762.9029997952271,False,2.4208620492732844e-05,0.12
-999.0,757.3025220451356,751.2852420451355,763.3198020451355,True,2.4208620492732844e-05,0.12
757.312,757.8998457508087,751.8825657508087,763.9171257508087,False,0.00013743230072688824,0.12
758.444,757.0769172992707,751.0596372992707,763.0941972992706,False,0.0007432785944990501,0.12
758.928,759.6342223968506,753.6169423968506,765.6515023968506,False,0.0001983558545603021,0.12
759.365,760.1529850921631,754.1357050921631,766.1702650921632,False,0.0002469437578927473,0.12
759.436,759.3723334331513,753.3550534331513,765.3896134331512,False,1.6120737775798365e-06,0.12
759.027,759.3428487701416,753.3255687701417,765.3601287701416,False,3.967531931774114e-05,0.12
758.282,757.9950126190186,751.9777326190185,764.0122926190186,False,3.275575788228009e-05,0.12
757.874,756.9212239322662,750.9039439322662,762.9385039322663,False,0.0003610303646677461,0.12
757.163,757.2939082794189,751.276628279419,763.311188279419,False,6.81547736823574e-06,0.12
756.151,756.4937575893402,750.4764775893402,762.5110375893403,False,4.672359059417071e-05,0.12
755.232,754.8887548027038,748.8714748027039,760.9060348027039,False,4.685662338843834e-05,0.12
754.278,754.333008506775,748.3157285067749,760.350288506775,False,1.203432573666276e-06,0.12
753.57,753.6125306663513,747.5952506663514,759.6298106663513,False,7.193933594273698e-07,0.12
753.215,753.1671941967011,747.149914196701,759.1844741967011,False,9.089150420762521e-07,0.12
752.745,753.2328196144105,747.2155396144104,759.2500996144104,False,9.464127176348851e-05,0.12
752.093,752.6096725444794,746.5923925444794,758.6269525444794,False,0.0001061678001604139,0.12
752.897,751.7201682319642,745.7028882319642,757.7374482319641,False,0.0005507960503307529,0.12
753.166,753.2304315509797,747.2131515509797,759.2477115509796,False,1.6510461841954327e-06,0.12
753.864,753.8385359134675,747.8212559134674,759.8558159134674,False,2.578803513892004e-07,0.12
754.196,754.2262121582031,748.2089321582032,760.2434921582031,False,3.6301581919914e-07,0.12
754.768,754.5336297454834,748.5163497454835,760.5509097454834,False,2.184575374189891e-05,0.12
754.927,755.1190729103089,749.1017929103089,761.1363529103089,False,1.4672167766638919e-05,0.12
755.33,755.0342174549103,749.0169374549102,761.0514974549103,False,3.4794222274408785e-05,0.12
756.496,755.5336156158447,749.5163356158447,761.5508956158448,False,0.00036834873718836656,0.12
757.068,758.1541012802124,752.1368212802124,764.1713812802125,False,0.00046914025723303045,0.12
757.595,758.0776832504273,752.0604032504273,764.0949632504273,False,9.26587650615876e-05,0.12
759.017,757.7256277065277,751.7083477065278,763.7429077065277,False,0.0006632312470509172,0.12
758.65,761.1209069519043,755.1036269519043,767.1381869519043,False,0.0024281462038377023,0.12
759.268,759.0212821311951,753.0040021311951,765.0385621311951,False,2.4208242445726685e-05,0.12
759.289,759.0844656867981,753.0671856867981,765.1017456867982,False,1.6637742712665966e-05,0.12
758.975,759.8697350654602,753.8524550654603,765.8870150654602,False,0.00031838380343522204,0.12
758.793,757.9608026390076,751.9435226390076,763.9780826390077,False,0.00027543220501135,0.12
757.931,758.3655300750733,752.3482500750732,764.3828100750733,False,7.50933936551592e-05,0.12
757.13,756.7443936634064,750.7271136634064,762.7616736634064,False,5.913578610462871e-05,0.12
756.043,755.8528719005585,749.8355919005585,761.8701519005585,False,1.43765495088739e-05,0.12
755.469,754.9749492473602,748.9576692473603,760.9922292473602,False,9.707450415488247e-05,0.12
754.508,754.9835958900452,748.9663158900452,761.0008758900452,False,8.995767788157365e-05,0.12
753.735,753.9216279678345,747.9043479678345,759.9389079678344,False,1.3852096381227268e-05,0.12
753.292,753.0894700546265,747.0721900546265,759.1067500546264,False,1.6313251869797992e-05,0.12
752.797,753.2183447818757,747.2010647818756,759.2356247818757,False,7.0605297940798e-05,0.12
752.893,752.6521107330323,746.6348307330322,758.6693907330323,False,2.3077935251435947e-05,0.12
753.044,753.1030303096771,747.0857503096771,759.1203103096772,False,1.3858370680338732e-06,0.12
753.502,753.4068314304352,747.3895514304352,759.4241114304352,False,3.6020449972144137e-06,0.12
754.102,753.9382457809448,747.9209657809448,759.9555257809449,False,1.066466080017085e-05,0.12
754.591,754.7725735740662,748.7552935740662,760.7898535740662,False,1.3111951523122322e-05,0.12
755.376,755.0105699481965,748.9932899481964,761.0278499481965,False,5.3109299032260084e-05,0.12
755.993,756.1352133274079,750.1179333274079,762.1524933274079,False,8.043455179491286e-06,0.12
756.591,756.7100252761841,750.6927452761842,762.7273052761841,False,5.634306211313172e-06,0.12
757.156,757.0674845981598,751.0502045981598,763.0847645981598,False,3.1160164449588305e-06,0.12
757.774,757.7688489646912,751.7515689646912,763.7861289646912,False,1.0552396571030297e-08,0.12
758.336,758.4871987686157,752.4699187686158,764.5044787686157,False,9.091981824522288e-06,0.12
758.87,759.0163924293519,752.9991124293518,765.0336724293518,False,8.523133405915571e-06,0.12
759.313,759.4683311920166,753.4510511920166,765.4856111920167,False,9.595760513688772e-06,0.12
759.474,759.7972562942505,753.7799762942506,765.8145362942505,False,4.1558133162222295e-05,0.12
759.247,759.4596277618408,753.4423477618409,765.4769077618408,False,1.798050917182048e-05,0.12
758.799,758.5344728603363,752.5171928603363,764.5517528603364,False,2.7829315363486787e-05,0.12
758.392,757.8617144451141,751.8444344451142,763.8789944451141,False,0.00011183600488754546,0.12
757.554,757.7601724338532,751.7428924338532,763.7774524338531,False,1.690531416336158e-05,0.12
756.733,756.4595984191894,750.4423184191895,762.4768784191895,False,2.972789053138981e-05,0.12
755.999,755.6340517654419,749.616771765442,761.6513317654419,False,5.2969342799389874e-05,0.12
755.249,755.3623056888581,749.3450256888581,761.379585688858,False,5.10581977939608e-06,0.12
754.463,754.6411673202515,748.6238873202515,760.6584473202515,False,1.2624615105626891e-05,0.12
753.859,753.8414798965455,747.8241998965455,759.8587598965454,False,1.2207743145976762e-07,0.12
753.475,753.5002468528747,747.4829668528748,759.5175268528748,False,2.5349917416508186e-07,0.12
752.873,753.3742593212128,747.3569793212127,759.3915393212128,False,9.992794901237123e-05,0.12
752.657,752.5734510917664,746.5561710917664,758.5907310917664,False,2.776154351217134e-06,0.12
752.858,752.5694968891144,746.5522168891144,758.5867768891144,False,3.310267203851054e-05,0.12
753.206,753.2659147663117,747.2486347663116,759.2831947663117,False,1.427676430910259e-06,0.12
753.59,753.6472965660096,747.6300165660095,759.6645765660096,False,1.305627347674674e-06,0.12
754.258,753.9126615219117,747.8953815219116,759.9299415219116,False,4.7429876289570816e-05,0.12
754.885,754.886686542511,748.869406542511,760.9039665425111,False,1.1312449029476796e-09,0.12
755.691,755.5725120582581,749.5552320582581,761.5897920582581,False,5.583549378684425e-06,0.12
756.605,756.51129296875,750.49401296875,762.52857296875,False,3.492258705938371e-06,0.12
756.466,757.7588185005188,751.7415385005188,763.7760985005189,False,0.0006647175833995768,0.12
757.279,756.1675732307434,750.1502932307434,762.1848532307434,False,0.0004912739724638093,0.12
758.119,757.7317009792328,751.7144209792328,763.7489809792328,False,5.965609865509976e-05,0.12
758.023,759.9283696441651,753.911089644165,765.9456496441651,False,0.0014438448700836613,0.12
758.161,758.0388495731354,752.0215695731354,764.0561295731354,False,5.934061300706106e-06,0.12
758.407,757.7358285331726,751.7185485331727,763.7531085331726,False,0.0001791550361614797,0.12
758.293,758.9477781963349,752.9304981963348,764.9650581963349,False,0.00017051024128824437,0.12
758.242,758.0741444931031,752.056864493103,764.0914244931031,False,1.1205551557947197e-05,0.12
757.759,757.9526999607086,751.9354199607086,763.9699799607087,False,1.4921796595667988e-05,0.12
756.95,757.051240386963,751.0339603869629,763.0685203869629,False,4.076332892758344e-06,0.12
756.075,755.6640833816529,749.6468033816528,761.6813633816529,False,6.715362501444578e-05,0.12
755.671,755.0255469017029,749.0082669017029,761.0428269017029,False,0.00016568814285398292,0.12
754.751,755.4378360404969,749.4205560404969,761.4551160404968,False,0.00018761527845012808,0.12
754.136,754.103894891739,748.0866148917389,760.1211748917389,False,4.099305902534191e-07,0.12
753.492,753.5461431007385,747.5288631007386,759.5634231007385,False,1.1658650899658825e-06,0.12
752.913,753.2056124286652,747.1883324286651,759.2228924286652,False,3.4052389158044736e-05,0.12
752.803,752.590275133133,746.572995133133,758.6075551331329,False,1.7996935968475784e-05,0.12
752.477,752.9105595703126,746.8932795703125,758.9278395703125,False,7.475833233408353e-05,0.12
753.127,752.4415516834259,746.4242716834259,758.458831683426,False,0.00018685790646222718,0.12
753.75,753.6719841804504,747.6547041804505,759.6892641804504,False,2.420624366019632e-06,0.12
754.071,754.7050412921906,748.6877612921905,760.7223212921906,False,0.0001598811028110531,0.12
755.06,754.1909889698029,748.1737089698029,760.2082689698029,False,0.00030033962088840097,0.12
755.042,755.9267673702241,749.909487370224,761.944047370224,False,0.0003113294796710867,0.12
755.359,755.1039883594514,749.0867083594513,761.1212683594513,False,2.5863188242236116e-05,0.12
756.663,755.1615290317536,749.1442490317536,761.1788090317535,False,0.000896594208045435,0.12
757.065,758.30423843956,752.28695843956,764.32151843956,False,0.0006107617106777077,0.12
758.898,757.9959451293945,751.9786651293946,764.0132251293945,False,0.0003236144921702781,0.12
758.564,761.2255184764863,755.2082384764863,767.2427984764862,False,0.0028172216762524125,0.12
758.784,759.3970897903442,753.3798097903442,765.4143697903443,False,0.00014948933789908948,0.12
759.114,757.5991948413849,751.5819148413849,763.616474841385,False,0.0009125897809041113,0.12
758.655,759.8134168186187,753.7961368186188,765.8306968186188,False,0.0005336933101314323,0.12
757.401,757.8663411312103,751.8490611312103,763.8836211312104,False,8.612018080182246e-05,0.12
757.008,755.1733497962952,749.1560697962952,761.1906297962952,False,0.0013386547930354996,0.12
756.309,755.8275297355652,749.8102497355652,761.8448097355651,False,9.219364612131444e-05,0.12
756.098,756.0693966255188,750.0521166255188,762.0866766255189,False,3.253843002462917e-07,0.12
755.177,755.8974500808716,749.8801700808716,761.9147300808715,False,0.00020642858675019624,0.12
754.294,754.421707578659,748.4044275786591,760.4389875786591,False,6.486275512074383e-06,0.12
753.85,753.2812862434388,747.2640062434388,759.2985662434387,False,0.00012863214666952497,0.12
753.085,753.7040691127777,747.6867891127778,759.7213491127777,False,0.00015241942643419234,0.12
752.607,752.7445697345734,746.7272897345733,758.7618497345734,False,7.526756202586014e-06,0.12
752.602,752.2933512763977,746.2760712763977,758.3106312763978,False,3.788707005846881e-05,0.12
752.249,752.8591519470215,746.8418719470214,758.8764319470215,False,0.000148060105106492,0.12
752.28,752.1954466533662,746.1781666533661,758.2127266533661,False,2.8433063427400767e-06,0.12
751.984,752.2709411392212,746.2536611392212,758.2882211392213,False,3.2745202980041506e-05,0.12
752.16,751.9069034347534,745.8896234347534,757.9241834347534,False,2.5476194346652884e-05,0.12
752.584,752.2473265094757,746.2300465094758,758.2646065094757,False,4.5079583380336436e-05,0.12
752.906,753.0925246238709,747.0752446238708,759.1098046238709,False,1.3836759621039203e-05,0.12
754.02,753.1665456237794,747.1492656237793,759.1838256237793,False,0.0002896827733965204,0.12
754.993,754.9689267845154,748.9516467845154,760.9862067845154,False,2.3047841416245295e-07,0.12
755.186,756.3040544929505,750.2867744929505,762.3213344929504,False,0.0004971506284963387,0.12
756.05,755.1312224445343,749.1139424445344,761.1485024445343,False,0.0003357243218453166,0.12
