observed,predicted,low,high,anomalous,err,threshold
751.018,750.3369056529999,745.3225056529999,755.3513056529999,False,0.00018449160193194142,0.1
751.939,751.4868523426056,746.4724523426056,756.5012523426057,False,8.130600466349463e-05,0.1
752.927,752.6293180274963,747.6149180274964,757.6437180274963,False,3.52425333934528e-05,0.1
753.825,753.5193483715058,748.5049483715057,758.5337483715058,False,3.7154847104001464e-05,0.1
755.422,754.4843023376465,749.4699023376465,759.4987023376465,False,0.0003496936266052413,0.1
756.108,757.0378265838623,752.0234265838624,762.0522265838623,False,0.00034384757637362097,0.1
757.09,756.9287587356567,751.9143587356567,761.9431587356568,False,1.0339854804242931e-05,0.1
758.511,757.6427568244934,752.6283568244934,762.6571568244934,False,0.00029980909758679244,0.1
759.404,760.7230239028931,755.7086239028931,765.737423902893,False,0.0006919383186328169,0.1
760.435,760.7938827362061,755.7794827362061,765.8082827362061,False,5.122325651501436e-05,0.1
760.87,761.4338418922424,756.4194418922425,766.4482418922424,False,0.00012643774166184129,0.1
761.029,761.28365691185,756.26925691185,766.29805691185,False,2.579128537419913e-05,0.1
760.483,760.579148311615,755.5647483116151,765.593548311615,False,3.6765914685916475e-06,0.1
760.067,759.1722830581665,754.1578830581665,764.1866830581665,False,0.00031837090529142917,0.1
759.104,759.0030981788635,753.9886981788635,764.0174981788635,False,4.049114518860309e-06,0.1
757.754,757.7925502700806,752.7781502700806,762.8069502700806,False,5.910400363818323e-07,0.1
756.731,755.7024657478332,750.6880657478333,760.7168657478333,False,0.0004207262105080578,0.1
755.801,755.5236957378388,750.5092957378388,760.5380957378387,False,3.0582651786089815e-05,0.1
755.081,755.1899735870362,750.1755735870362,760.2043735870361,False,4.722854254858603e-06,0.1
753.743,754.5836804466247,749.5692804466248,759.5980804466247,False,0.0002810761155515496,0.1
752.592,752.7801187038422,747.7657187038421,757.7945187038422,False,1.4074274137416885e-05,0.1
751.669,751.756563035965,746.742163035965,756.770963035965,False,3.04932470434752e-06,0.1
751.401,751.3916316757202,746.3772316757203,756.4060316757202,False,3.490485842459638e-08,0.1
751.672,751.5523522300721,746.537952230072,756.5667522300721,False,5.6933943646651825e-06,0.1
752.435,752.2047269248962,747.1903269248962,757.2191269248963,False,2.1088630219484477e-05,0.1
753.034,753.2512486495972,748.2368486495972,758.2656486495972,False,1.8770516435879773e-05,0.1
753.875,753.5845404109955,748.5701404109955,758.5989404109955,False,3.3553164606362505e-05,0.1
755.009,754.485880432129,749.4714804321289,759.5002804321289,False,0.00010883384724426392,0.1
756.258,756.26567212677,751.25127212677,761.28007212677,False,2.340957833039173e-08,0.1
757.451,757.7767573699952,752.7623573699951,762.7911573699952,False,4.220370226303169e-05,0.1
758.547,758.8520733413696,753.8376733413696,763.8664733413697,False,3.70143875612812e-05,0.1
759.584,759.7808297653198,754.7664297653198,764.7952297653198,False,1.540790527265441e-05,0.1
760.332,760.8092093811035,755.7948093811035,765.8236093811036,False,9.056908820100675e-05,0.1
761.251,761.1336064281464,756.1192064281464,766.1480064281463,False,5.48088492718537e-06,0.1
761.717,762.4030070991516,757.3886070991516,767.4174070991517,False,0.00018716268655782445,0.1
761.719,762.295648853302,757.281248853302,767.3100488533021,False,0.0001322467219799753,0.1
761.305,761.0926387367249,756.0782387367249,766.1070387367249,False,1.7935465411221786e-05,0.1
760.763,760.1612342224121,755.1468342224122,765.1756342224121,False,0.0001440180817360139,0.1
759.943,759.6269535980225,754.6125535980225,764.6413535980225,False,3.972498586764959e-05,0.1
759.034,758.6585086956024,753.6441086956024,763.6729086956025,False,5.607403632157143e-05,0.1
757.661,757.6761478691101,752.6617478691102,762.6905478691101,False,9.12567794618024e-08,0.1
755.855,755.8894520111085,750.8750520111084,760.9038520111084,False,4.720534842954665e-07,0.1
754.683,753.7785384349824,748.7641384349823,758.7929384349823,False,0.0003253436113065134,0.1
753.513,753.6990538806915,748.6846538806916,758.7134538806915,False,1.3767006461870097e-05,0.1
752.3,753.0474473114014,748.0330473114013,758.0618473114014,False,0.0002221893398039628,0.1
751.325,751.7209094581605,746.7065094581604,756.7353094581604,False,6.233813490982933e-05,0.1
750.636,750.9872808303833,745.9728808303834,756.0016808303833,False,4.907620273253252e-05,0.1
750.205,750.5607589530945,745.5463589530945,755.5751589530945,False,5.033542354101311e-05,0.1
750.501,750.2302975997925,745.2158975997925,755.2446975997925,False,2.9143805739791834e-05,0.1
751.25,750.8476553344726,745.8332553344727,755.8620553344726,False,6.438112268188653e-05,0.1
751.682,751.9447747135163,746.9303747135162,756.9591747135163,False,2.7461812207843794e-05,0.1
752.438,751.9641362590789,746.949736259079,756.978536259079,False,8.930360847916379e-05,0.1
753.634,752.8072451915741,747.7928451915741,757.8216451915741,False,0.00027184134439756124,0.1
754.683,754.7152480964661,749.7008480964661,759.7296480964661,False,4.1359018035327013e-07,0.1
755.762,755.7483111858368,750.7339111858369,760.7627111858368,False,7.452357933175898e-08,0.1
756.812,756.7139675235749,751.6995675235748,761.7283675235749,False,3.822099578027654e-06,0.1
757.905,757.9581784591675,752.9437784591676,762.9725784591675,False,1.1246918540496386e-06,0.1
758.655,759.1568906593322,754.1424906593323,764.1712906593323,False,0.00010017982683588308,0.1
759.232,759.4406009635926,754.4262009635926,764.4550009635925,False,1.7305919168076644e-05,0.1
759.973,759.5855106849671,754.571110684967,764.5999106849671,False,5.97147355313011e-05,0.1
760.136,760.9077028007507,755.8933028007508,765.9221028007507,False,0.00023684389973413147,0.1
759.744,760.209901102066,755.195501102066,765.2243011020661,False,8.632757191290754e-05,0.1
759.493,758.5084103908539,753.4940103908539,763.5228103908539,False,0.00038554275525930383,0.1
758.801,758.7920489635468,753.7776489635468,763.8064489635468,False,3.186461694363851e-08,0.1
757.639,757.8648796005249,752.850479600525,762.8792796005249,False,2.0291589710025917e-05,0.1
757.125,755.8399751625061,750.8255751625061,760.8543751625061,False,0.0006567273365725853,0.1
756.169,756.3650831127167,751.3506831127168,761.3794831127167,False,1.529123051770581e-05,0.1
755.686,755.4728948440552,750.4584948440552,760.4872948440552,False,1.8061339870478615e-05,0.1
754.106,755.1594458274842,750.1450458274842,760.1738458274841,False,0.00044135338829936273,0.1
752.647,752.9466525039674,747.9322525039673,757.9610525039673,False,3.571065965542843e-05,0.1
751.752,751.4034643955231,746.3890643955231,756.4178643955231,False,4.831214834049532e-05,0.1
751.378,751.5528872280121,746.5384872280121,756.5672872280121,False,1.2164051180392414e-05,0.1
751.473,751.5669406375886,746.5525406375885,756.5813406375885,False,3.5096924171031897e-06,0.1
752.483,751.8314926357269,746.8170926357269,756.845892635727,False,0.00016881098681090069,0.1
752.172,753.5142584190369,748.4998584190369,758.5286584190369,False,0.0007165299099232897,0.1
752.88,752.4856008434296,747.4712008434296,757.5000008434296,False,6.186343139649062e-05,0.1
753.793,753.0013358688354,747.9869358688354,758.0157358688355,False,0.00024925506205040343,0.1
754.822,755.0388919620514,750.0244919620515,760.0532919620514,False,1.870893066104173e-05,0.1
756.131,755.8554781475067,750.8410781475068,760.8698781475067,False,3.01907672468805e-05,0.1
757.061,757.6594493579864,752.6450493579865,762.6738493579865,False,0.0001424350463495289,0.1
757.919,758.1122100448608,753.0978100448608,763.1266100448609,False,1.4846410109760559e-05,0.1
758.798,758.5802555332184,753.5658555332184,763.5946555332184,False,1.8856292479287816e-05,0.1
759.468,759.8614381141663,754.8470381141663,764.8758381141663,False,6.156231034150556e-05,0.1
760.232,760.236988735199,755.222588735199,765.251388735199,False,9.897897567279313e-09,0.1
760.713,761.138887664795,756.124487664795,766.1532876647949,False,7.213601941299033e-05,0.1
760.524,761.3018797187806,756.2874797187806,766.3162797187805,False,0.00024065059925201525,0.1
759.953,759.711118637085,754.696718637085,764.725518637085,False,2.326841840267629e-05,0.1
759.353,758.5158555297852,753.5014555297852,763.5302555297852,False,0.0002787166260512302,0.1
758.909,758.2822108707428,753.2678108707428,763.2966108707428,False,0.00015624458028449988,0.1
757.846,758.4152579841614,753.4008579841613,763.4296579841614,False,0.00012887845215872953,0.1
756.646,756.4949979476929,751.4805979476929,761.5093979476928,False,9.068339070898375e-06,0.1
755.061,754.9967466773987,749.9823466773987,760.0111466773988,False,1.6419246811807587e-06,0.1
-999.0,753.551433303833,748.537033303833,758.5658333038331,True,1.6419246811807587e-06,0.1
753.763,752.4002552223205,747.3858552223206,757.4146552223206,False,0.0007385690479338405,0.1
751.569,754.072921798706,749.0585217987061,759.0873217987061,False,0.002493466699614296,0.1
750.811,751.8851119823456,746.8707119823456,756.8995119823456,False,0.0004588398966410383,0.1
749.908,750.4333188571931,745.418918857193,755.447718857193,False,0.00010975088527211273,0.1
750.004,750.0920110931397,745.0776110931397,755.1064110931396,False,3.080611134299858e-06,0.1
750.31,750.1978061885834,745.1834061885834,755.2122061885834,False,5.006103847281037e-06,0.1
750.716,750.7687087669373,745.7543087669372,755.7831087669373,False,1.1049121860436594e-06,0.1
751.552,750.94046701622,745.9260670162201,755.9548670162201,False,0.00014873111126409227,0.1
752.381,752.0375654735566,747.0231654735566,757.0519654735565,False,4.6908328532582024e-05,0.1
753.509,753.0353695087433,748.0209695087433,758.0497695087433,False,8.921571439350036e-05,0.1
754.843,754.3916012420655,749.3772012420654,759.4060012420655,False,8.10368908224038e-05,0.1
755.719,756.2611978702546,751.2467978702546,761.2755978702545,False,0.00011691700052401363,0.1
756.409,756.4960141448975,751.4816141448974,761.5104141448975,False,3.0112149903306834e-06,0.1
757.383,756.6984854602814,751.6840854602814,761.7128854602814,False,0.00018634914530319294,0.1
758.077,758.4691044807435,753.4547044807434,763.4835044807435,False,6.1145663340201e-05,0.1
758.905,758.9820539302826,753.9676539302826,763.9964539302827,False,2.3613025803500264e-06,0.1
759.906,759.7530816040039,754.7386816040039,764.7674816040039,False,9.299969372347578e-06,0.1
759.681,761.4575671081543,756.4431671081543,766.4719671081543,False,0.0012552357068119782,0.1
759.389,759.3096729202271,754.295272920227,764.3240729202271,False,2.502678050338006e-06,0.1
758.783,758.040206495285,753.025806495285,763.054606495285,False,0.00021943113288369604,0.1
758.049,757.8571325912476,752.8427325912476,762.8715325912476,False,1.4640788637434864e-05,0.1
757.191,756.9307014656067,751.9163014656067,761.9451014656067,False,2.6946694336881782e-05,0.1
755.999,756.1432681846619,751.1288681846619,761.1576681846619,False,8.27757614612273e-06,0.1
754.854,754.6566314506531,749.6422314506531,759.6710314506531,False,1.54923731393052e-05,0.1
754.06,753.7562149734497,748.7418149734498,758.7706149734497,False,3.670242654096326e-05,0.1
753.062,753.6305024127961,748.6161024127961,758.644902412796,False,0.0001285365606191471,0.1
752.384,752.5508078269959,747.5364078269959,757.5652078269959,False,1.106610789065631e-05,0.1
751.548,752.0209416828155,747.0065416828156,757.0353416828156,False,8.895640739117106e-05,0.1
751.066,751.2634473648071,746.2490473648071,756.2778473648071,False,1.5504748792079746e-05,0.1
751.55,750.9146287078858,745.9002287078857,755.9290287078858,False,0.0001605525571209968,0.1
752.268,752.1248837127686,747.1104837127685,757.1392837127686,False,8.145920600185507e-06,0.1
752.824,753.1759305038453,748.1615305038453,758.1903305038452,False,4.925789775891914e-05,0.1
753.566,753.2148329238892,748.2004329238891,758.2292329238892,False,4.9044423464476775e-05,0.1
754.696,754.0633008022309,749.0489008022308,759.0777008022309,False,0.00015920496881304406,0.1
755.76,755.908054397583,750.8936543975831,760.922454397583,False,8.717755278517076e-06,0.1
756.616,756.9974417114258,751.9830417114258,762.0118417114259,False,5.786532744194558e-05,0.1
757.36,757.3593454017639,752.3449454017639,762.3737454017639,False,1.7041652756733646e-10,0.1
758.029,757.9722408351898,752.9578408351898,762.9866408351899,False,1.2812504859752875e-06,0.1
758.985,758.7180130195618,753.7036130195618,763.7324130195618,False,2.8349292026965183e-05,0.1
759.603,760.2849353103638,755.2705353103638,765.2993353103637,False,0.00018494747552106773,0.1
760.295,760.4778364391327,755.4634364391327,765.4922364391327,False,1.3294976053977576e-05,0.1
760.629,760.9492353782654,755.9348353782655,765.9636353782654,False,4.0785019000405494e-05,0.1
760.059,760.9503352622986,755.9359352622986,765.9647352622986,False,0.000315968818758969,0.1
759.295,758.6047668075562,753.5903668075562,763.6191668075562,False,0.000189475791831499,0.1
758.845,757.5564219055176,752.5420219055176,762.5708219055176,False,0.0006603642269596541,0.1
758.075,758.1879795017243,753.1735795017242,763.2023795017243,False,5.076464581722762e-06,0.1
757.243,757.2606427650452,752.2462427650452,762.2750427650452,False,1.2379279011717174e-07,0.1
755.525,756.090288444519,751.075888444519,761.1046884445191,False,0.00012708733305117373,0.1
754.008,753.6586690082551,748.644269008255,758.673069008255,False,4.8532904635397485e-05,0.1
753.898,752.5579481067658,747.5435481067658,757.5723481067657,False,0.0007141760528977446,0.1
752.842,754.0016355648041,748.9872355648041,759.016035564804,False,0.0005348168760721481,0.1
751.735,752.8356777915955,747.8212777915954,757.8500777915955,False,0.0004818173758934016,0.1
751.001,751.1110865268707,746.0966865268707,756.1254865268708,False,4.819815246094549e-06,0.1
751.053,750.8002019138337,745.7858019138337,755.8146019138336,False,2.5416141163009442e-05,0.1
751.497,751.4153897686004,746.4009897686005,756.4297897686005,False,2.64881281549988e-06,0.1
751.597,752.1224269065857,747.1080269065857,757.1368269065857,False,0.00010979603779574196,0.1
751.593,751.7068500709534,746.6924500709534,756.7212500709534,False,5.1549999053542814e-06,0.1
752.737,751.4159008560181,746.4015008560181,756.4303008560181,False,0.0006941173063208675,0.1
754.596,753.1643637886048,748.1499637886047,758.1787637886048,False,0.0008151309812369172,0.1
755.562,756.5721034049988,751.5577034049988,761.5865034049988,False,0.00040578288039943335,0.1
755.29,756.6678859691621,751.653485969162,761.682285969162,False,0.0007550724176073714,0.1
756.024,754.3261940078736,749.3117940078736,759.3405940078735,False,0.0011464052716515841,0.1
757.638,755.731505077362,750.7171050773621,760.7459050773621,False,0.0014455507934708254,0.1
757.665,759.9645940856934,754.9501940856934,764.9789940856933,False,0.0021031217581225633,0.1
757.844,758.528883775711,753.514483775711,763.5432837757111,False,0.00018655023780085348,0.1
758.419,756.9335348625183,751.9191348625184,761.9479348625183,False,0.0008775805270297392,0.1
758.937,759.1627188491822,754.1483188491821,764.1771188491822,False,2.026271822636973e-05,0.1
758.991,759.8557892532349,754.8413892532349,764.8701892532349,False,0.00029742852570500435,0.1
758.876,758.7957700386048,753.7813700386048,763.8101700386047,False,2.559972009982146e-06,0.1
758.094,758.3154435081482,753.3010435081483,763.3298435081482,False,1.9502395362430258e-05,0.1
757.416,756.7635430030823,751.7491430030823,761.7779430030823,False,0.00016930346092521948,0.1
756.444,756.2462268943787,751.2318268943786,761.2606268943787,False,1.555594922801567e-05,0.1
754.989,755.439916255951,750.4255162559509,760.454316255951,False,8.086374208170349e-05,0.1
754.287,753.4337696228027,748.4193696228027,758.4481696228028,False,0.000289530732128121,0.1
