observed,predicted,low,high,anomalous,err,threshold
749.533,749.6830066623688,745.1700466623688,754.1959666623688,False,8.949178008616467e-06,0.09
749.961,749.7317363071442,745.2187763071441,754.2446963071442,False,2.0904155024392793e-05,0.09
750.86,750.4633893280029,745.950429328003,754.9763493280029,False,6.255915045952049e-05,0.09
751.561,751.6937351493835,747.1807751493835,756.2066951493836,False,7.007029344617823e-06,0.09
752.346,752.0716080799103,747.5586480799103,756.5845680799102,False,2.994364655546495e-05,0.09
753.414,752.7521105155945,748.2391505155945,757.2650705155945,False,0.00017423404257455163,0.09
754.613,754.349157075882,749.836197075882,758.862117075882,False,2.7685537114174718e-05,0.09
755.682,755.892246553421,751.379286553421,760.4052065534211,False,1.758003845280858e-05,0.09
756.436,756.7225992221832,752.2096392221832,761.2355592221833,False,3.266721156885304e-05,0.09
757.333,756.9594209918976,752.4464609918977,761.4723809918976,False,5.550434471709133e-05,0.09
758.122,758.1678558082581,753.6548958082581,762.6808158082581,False,8.362781617648778e-07,0.09
758.842,759.0910889015198,754.5781289015198,763.6040489015198,False,2.4675775208189596e-05,0.09
759.629,759.5870469360352,755.0740869360352,764.1000069360351,False,6.999861044886151e-07,0.09
759.557,760.6353320617676,756.1223720617676,765.1482920617676,False,0.0004624524522835974,0.09
759.219,759.1225372161865,754.6095772161865,763.6354972161865,False,3.7006808478097047e-06,0.09
758.8455,758.0040747070312,753.4911147070313,762.5170347070313,False,0.00028157440539320017,0.09
757.943,758.1568808784485,753.6439208784485,762.6698408784486,False,1.8193069087826497e-05,0.09
756.61,756.6069350585938,752.0939750585937,761.1198950585938,False,3.735996004651507e-09,0.09
755.35,754.6471897830963,750.1342297830963,759.1601497830964,False,0.000196443735096612,0.09
754.229,753.9325789871216,749.4196189871216,758.4455389871216,False,3.4944596032746246e-05,0.09
753.324,753.4357900619507,748.9228300619507,757.9487500619507,False,4.970137961411077e-06,0.09
752.365,752.8281370105743,748.3151770105744,757.3410970105743,False,8.530628446254865e-05,0.09
751.51,751.8761903686524,747.3632303686524,756.3891503686524,False,5.333052825005007e-05,0.09
750.892,751.0834011306763,746.5704411306763,755.5963611306763,False,1.456971472579426e-05,0.09
750.721,750.7358616867066,746.2229016867066,755.2488216867066,False,8.784119881037414e-08,0.09
751.032,750.8890892810822,746.3761292810822,755.4020492810822,False,8.122536252270744e-06,0.09
751.698,751.5507532138824,747.0377932138824,756.0637132138825,False,8.622906942944038e-06,0.09
752.333,752.4323102664948,747.9193502664948,756.9452702664947,False,3.9223861345329606e-06,0.09
753.44,752.8767769908906,748.3638169908905,757.3897369908905,False,0.00012616033325235643,0.09
754.209,754.4170958366394,749.9041358366394,758.9300558366394,False,1.7222208123996792e-05,0.09
755.138,754.9779470291138,750.4649870291138,759.4909070291138,False,1.0188013932093726e-05,0.09
756.53,755.8393146343232,751.3263546343231,760.3522746343232,False,0.0001897241251354916,0.09
757.167,758.3266814537049,753.8137214537048,762.8396414537049,False,0.0005348592042739747,0.09
758.403,757.9527627258301,753.4398027258301,762.4657227258301,False,8.062039902456587e-05,0.09
760.225,759.5783046512604,755.0653446512604,764.0912646512604,False,0.00016632652924536846,0.09
763.467,763.4415486869813,758.9285886869812,767.9545086869812,False,2.576216959654455e-07,0.09
762.86,769.2378179893494,764.7248579893494,773.7507779893494,False,0.016177309438665258,0.09
762.175,765.8877804412842,761.3748204412842,770.4007404412843,False,0.005482272082719114,0.09
760.467,759.7544086380005,755.2414486380005,764.2673686380006,False,0.00020194967450199556,0.09
759.248,757.6996040916443,753.1866440916443,762.2125640916443,False,0.0009535118187208549,0.09
758.645,756.9794281215668,752.4664681215668,761.4923881215668,False,0.0011032877841441148,0.09
757.873,758.3075649909973,753.7946049909973,762.8205249909973,False,7.510546214349733e-05,0.09
756.616,757.3725260772705,752.8595660772705,761.8854860772706,False,0.00022761970476780204,0.09
755.425,755.0024971580506,750.4895371580506,759.5154571580506,False,7.099394659753376e-05,0.09
754.35,754.0622696609497,749.5493096609497,758.5752296609497,False,3.2925574795291104e-05,0.09
753.429,753.5846539859772,749.0716939859772,758.0976139859772,False,9.635683878879968e-06,0.09
752.648,752.8888189277649,748.375858927765,757.4017789277649,False,2.306445979366547e-05,0.09
751.905,752.2854727592469,747.7725127592469,756.7984327592468,False,5.757171759536818e-05,0.09
750.787,751.5816216983795,747.0686616983795,756.0945816983796,False,0.0002511209180290209,0.09
750.735,750.2840932865143,745.7711332865143,754.7970532865143,False,8.086031957798958e-05,0.09
751.318,750.8997503852844,746.3867903852845,755.4127103852844,False,6.957178554293412e-05,0.09
751.673,752.3225161361695,747.8095561361695,756.8354761361694,False,0.0001677806761232872,0.09
752.316,752.1020910072327,747.5891310072327,756.6150510072326,False,1.8197852305152082e-05,0.09
754.192,752.690768070221,748.177808070221,757.203728070221,False,0.0008963087500516441,0.09
753.914,755.8120297393799,751.2990697393799,760.3249897393799,False,0.0014327422773730213,0.09
755.565,754.3224221229553,749.8094621229553,758.8353821229554,False,0.0006140578457753163,0.09
-999.0,756.2421441726685,751.7291841726685,760.7551041726684,True,0.0006140578457753163,0.09
-999.0,757.8725489006042,753.3595889006043,762.3855089006042,True,0.0006140578457753163,0.09
-999.0,759.4147596664429,754.9017996664429,763.927719666443,True,0.0006140578457753163,0.09
-999.0,762.074784368515,757.5618243685151,766.587744368515,True,0.0006140578457753163,0.09
-999.0,766.1617173194885,761.6487573194886,770.6746773194885,True,0.0006140578457753163,0.09
-999.0,773.1464950065613,768.6335350065613,777.6594550065613,True,0.0006140578457753163,0.09
-999.0,781.4096308441162,776.8966708441162,785.9225908441163,True,0.0006140578457753163,0.09
-999.0,786.0641607437134,781.5512007437134,790.5771207437134,True,0.0006140578457753163,0.09
-999.0,788.2009186058044,783.6879586058045,792.7138786058044,True,0.0006140578457753163,0.09
-999.0,790.3379753494263,785.8250153494263,794.8509353494263,True,0.0006140578457753163,0.09
-999.0,791.7850521240234,787.2720921240234,796.2980121240234,True,0.0006140578457753163,0.09
-999.0,792.620372203827,788.1074122038269,797.133332203827,True,0.0006140578457753163,0.09
-999.0,793.2799618988038,788.7670018988038,797.7929218988038,True,0.0006140578457753163,0.09
-999.0,793.6911391983033,789.1781791983033,798.2040991983033,True,0.0006140578457753163,0.09
-999.0,793.9384756202699,789.4255156202698,798.4514356202698,True,0.0006140578457753163,0.09
-999.0,794.1123350067139,789.5993750067139,798.6252950067139,True,0.0006140578457753163,0.09
-999.0,794.2181450462342,789.7051850462342,798.7311050462341,True,0.0006140578457753163,0.09
-999.0,794.2833430633546,789.7703830633545,798.7963030633546,True,0.0006140578457753163,0.09
-999.0,794.3267047958375,789.8137447958375,798.8396647958374,True,0.0006140578457753163,0.09
-999.0,794.3531617889405,789.8402017889405,798.8661217889405,True,0.0006140578457753163,0.09
-999.0,794.369683959961,789.856723959961,798.882643959961,True,0.0006140578457753163,0.09
-999.0,794.380371963501,789.867411963501,798.893331963501,True,0.0006140578457753163,0.09
-999.0,794.3869413795471,789.8739813795471,798.8999013795471,True,0.0006140578457753163,0.09
-999.0,794.3910719223022,789.8781119223023,798.9040319223022,True,0.0006140578457753163,0.09
-999.0,794.3937080574036,789.8807480574036,798.9066680574036,True,0.0006140578457753163,0.09
-999.0,794.3953399505615,789.8823799505616,798.9082999505615,True,0.0006140578457753163,0.09
-999.0,794.3963681030274,789.8834081030274,798.9093281030274,True,0.0006140578457753163,0.09
-999.0,794.3970136871338,789.8840536871338,798.9099736871339,True,0.0006140578457753163,0.09
-999.0,794.3974201660156,789.8844601660156,798.9103801660157,True,0.0006140578457753163,0.09
-999.0,794.3976772041322,789.8847172041321,798.9106372041322,True,0.0006140578457753163,0.09
-999.0,794.3978386001587,789.8848786001587,798.9107986001587,True,0.0006140578457753163,0.09
-999.0,794.3979342422485,789.8849742422485,798.9108942422486,True,0.0006140578457753163,0.09
-999.0,794.3979999961854,789.8850399961854,798.9109599961853,True,0.0006140578457753163,0.09
-999.0,794.3980418395996,789.8850818395996,798.9110018395996,True,0.0006140578457753163,0.09
-999.0,794.3980657501221,789.8851057501221,798.9110257501221,True,0.0006140578457753163,0.09
-999.0,794.3980777053833,789.8851177053833,798.9110377053834,True,0.0006140578457753163,0.09
-999.0,794.3980896606446,789.8851296606446,798.9110496606446,True,0.0006140578457753163,0.09
-999.0,794.3980896606446,789.8851296606446,798.9110496606446,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
-999.0,794.3981016159058,789.8851416159058,798.9110616159057,True,0.0006140578457753163,0.09
