observed,predicted,low,high,anomalous,err,threshold
758.295,757.9911929130554,750.4695929130554,765.5127929130555,False,3.6707757280329074e-05,0.15
757.608,757.6119839820863,750.0903839820862,765.1335839820862,False,6.3124333315983975e-09,0.15
756.695,756.6349791126252,749.1133791126251,764.1565791126252,False,1.432738312125917e-06,0.15
756.112,755.565165550232,748.043565550232,763.0867655502319,False,0.0001189251707845768,0.15
755.426,755.5293894309998,748.0077894309998,763.0509894309998,False,4.251227445512072e-06,0.15
754.791,754.9621959724426,747.4405959724427,762.4837959724426,False,1.1655989214911515e-05,0.15
754.061,754.2263526325225,746.7047526325226,761.7479526325226,False,1.0873873529073186e-05,0.15
753.709,753.5277917747497,746.0061917747498,761.0493917747498,False,1.3059238825142988e-05,0.15
753.147,753.5621063632965,746.0405063632966,761.0837063632965,False,6.85300158331303e-05,0.15
752.876,752.924633901596,745.4030339015961,760.4462339015961,False,9.406764550563343e-07,0.15
752.936,752.710025007248,745.1884250072479,760.231625007248,False,2.030873219353977e-05,0.15
753.07,753.2060159187317,745.6844159187317,760.7276159187318,False,7.357690733114524e-06,0.15
753.222,753.3133233547211,745.7917233547211,760.8349233547211,False,3.316849482710227e-06,0.15
753.91,753.3398909339905,745.8182909339905,760.8614909339905,False,0.00012926410544292845,0.15
754.68,754.5920102748871,747.0704102748871,762.1136102748872,False,3.079115445790452e-06,0.15
755.381,755.6791978206635,748.1575978206635,763.2007978206635,False,3.536478162756537e-05,0.15
756.179,756.0342332134247,748.5126332134247,763.5558332134246,False,8.334890893665572e-06,0.15
756.699,757.0001196899415,749.4785196899414,764.5217196899414,False,3.606121536155176e-05,0.15
757.293,757.1954387702942,749.6738387702942,764.7170387702943,False,3.7854418735222292e-06,0.15
758.213,757.8147153244018,750.2931153244019,765.3363153244019,False,6.30883608876957e-05,0.15
758.449,759.5794194793701,752.0578194793701,767.1010194793702,False,0.0005082077876005713,0.15
758.987,758.7446254310609,751.2230254310608,766.2662254310608,False,2.336340566531232e-05,0.15
759.114,759.2876094856263,751.7660094856262,766.8092094856263,False,1.1986957102232746e-05,0.15
759.153,759.3142996063233,751.7926996063233,766.8358996063232,False,1.0347338704111554e-05,0.15
759.149,758.8048141937256,751.2832141937256,766.3264141937256,False,4.7113781534115454e-05,0.15
758.874,759.0688521156311,751.5472521156312,766.5904521156311,False,1.5099838472663456e-05,0.15
757.695,758.3450895671845,750.8234895671844,765.8666895671845,False,0.00016807706017980768,0.15
756.72,755.7869416236878,748.2653416236877,763.3085416236878,False,0.00034624194795316584,0.15
756.08,755.1814853515625,747.6598853515625,762.7030853515625,False,0.0003210793491709413,0.15
755.274,755.6991182746888,748.1775182746887,763.2207182746887,False,7.187561925767162e-05,0.15
754.398,754.7090492935181,747.1874492935181,762.2306492935181,False,3.847870867943897e-05,0.15
753.725,753.6257890510559,746.104189051056,761.1473890510559,False,3.914544709826863e-06,0.15
753.228,753.3277115116119,745.806111511612,760.849311511612,False,3.954145543584935e-06,0.15
752.989,753.0681926784515,745.5465926784516,760.5897926784515,False,2.4942048204324763e-06,0.15
752.648,752.993490228653,745.471890228653,760.515090228653,False,4.747156925079857e-05,0.15
752.821,752.5476785373688,745.0260785373688,760.0692785373687,False,2.9710470036020355e-05,0.15
753.143,753.0269978370667,745.5053978370667,760.5485978370667,False,5.351730365787512e-06,0.15
753.487,753.6355744323731,746.1139744323731,761.157174432373,False,8.77910432368809e-06,0.15
754.089,753.7777404212952,746.2561404212952,761.2993404212951,False,3.853075340511885e-05,0.15
754.963,754.6390811271667,747.1174811271668,762.1606811271668,False,4.172867121054863e-05,0.15
755.668,755.9858682041169,748.4642682041168,763.5074682041169,False,4.018428329906332e-05,0.15
756.237,756.4383778305054,748.9167778305053,763.9599778305054,False,1.6128180156350923e-05,0.15
756.781,756.6259648456573,749.1043648456574,764.1475648456574,False,9.559219241988795e-06,0.15
757.324,757.2790718002319,749.757471800232,764.800671800232,False,8.027865446276659e-07,0.15
758.04,757.9425349998475,750.4209349998474,765.4641349998474,False,3.7779780124805687e-06,0.15
758.636,759.0090339660645,751.4874339660645,766.5306339660644,False,5.53425040787661e-05,0.15
758.852,759.4646788597107,751.9430788597107,766.9862788597108,False,0.00014928901108793928,0.15
758.878,758.8501784324646,751.3285784324646,766.3717784324646,False,3.0784013552143004e-07,0.15
758.476,758.5363319034577,751.0147319034577,766.0579319034576,False,1.4476251021599625e-06,0.15
758.141,757.6201972465516,750.0985972465515,765.1417972465515,False,0.00010787196594272043,0.15
757.668,757.4497062549591,749.9281062549592,764.9713062549591,False,1.8951545555489478e-05,0.15
756.915,757.1299747486115,749.6083747486115,764.6515747486114,False,1.837963785412417e-05,0.15
755.993,755.8959257850647,748.3743257850647,763.4175257850648,False,3.74774319603431e-06,0.15
755.329,754.8980799064636,747.3764799064636,762.4196799064637,False,7.385085731862904e-05,0.15
754.526,754.7517893524171,747.230189352417,762.273389352417,False,2.027537831477499e-05,0.15
753.795,753.9934551773072,746.4718551773071,761.5150551773072,False,1.566343167479657e-05,0.15
753.148,753.2537413215638,745.7321413215637,760.7753413215637,False,4.44684015127428e-06,0.15
752.756,752.8196188869476,745.2980188869476,760.3412188869477,False,1.609660117145164e-06,0.15
752.548,752.6448000907898,745.1232000907899,760.1664000907898,False,3.726606865254683e-06,0.15
752.17,752.5897939338685,745.0681939338684,760.1113939338684,False,7.00864992042304e-05,0.15
752.503,752.0244684848785,744.5028684848786,759.5460684848786,False,9.107163637567944e-05,0.15
753.122,752.7994981822968,745.2778981822968,760.3210981822967,False,4.136436712151656e-05,0.15
753.68,753.9250591278077,746.4034591278077,761.4466591278076,False,2.3883821534736966e-05,0.15
754.559,754.1750914611816,746.6534914611816,761.6966914611817,False,5.861619102460725e-05,0.15
755.208,755.3510139446258,747.8294139446259,762.8726139446259,False,8.134274453208373e-06,0.15
755.997,755.8762354698181,748.3546354698182,763.3978354698181,False,5.8001716026397e-06,0.15
756.697,756.6963813343049,749.1747813343048,764.2179813343048,False,1.5222084232063033e-10,0.15
757.227,757.497945734024,749.9763457340241,765.0195457340241,False,2.919622389952084e-05,0.15
757.915,757.6649398117065,750.1433398117066,765.1865398117066,False,2.4868589760679945e-05,0.15
758.697,758.6993478679657,751.1777478679658,766.2209478679657,False,2.1923474880389797e-09,0.15
759.158,759.8868370666504,752.3652370666504,767.4084370666504,False,0.0002112627620819753,0.15
759.695,759.6853072280884,752.1637072280884,767.2069072280884,False,3.7364402061317825e-08,0.15
759.826,760.1909310913086,752.6693310913087,767.7125310913086,False,5.2964366502774584e-05,0.15
759.672,759.8629265441895,752.3413265441894,767.3845265441895,False,1.4497551962650653e-05,0.15
759.276,758.9786705913544,751.4570705913544,766.5002705913544,False,3.5159102842174785e-05,0.15
758.684,758.4355639953613,750.9139639953613,765.9571639953614,False,2.454658741758065e-05,0.15
757.637,757.6861454563141,750.1645454563142,765.2077454563141,False,9.605695028469828e-07,0.15
756.736,756.1060693893432,748.5844693893433,763.6276693893433,False,0.00015781470800053465,0.15
756.096,755.5619137191773,748.0403137191772,763.0835137191773,False,0.00011344487868678687,0.15
755.218,755.6749447364807,748.1533447364807,763.1965447364807,False,8.304039543105437e-05,0.15
754.399,754.5315196418762,747.0099196418762,762.0531196418763,False,6.984294725052634e-06,0.15
753.564,753.6706302471162,746.1490302471161,761.1922302471161,False,4.521920073781402e-06,0.15
753.118,753.0498204307556,745.5282204307556,760.5714204307557,False,1.8487175180350542e-06,0.15
752.698,752.9807967300416,745.4591967300415,760.5023967300415,False,3.180612909254579e-05,0.15
752.64,752.6431532535553,745.1215532535554,760.1647532535553,False,3.954393090171593e-09,0.15
752.724,752.726134721756,745.204534721756,760.247734721756,False,1.8123605608654776e-09,0.15
753.34,752.9699562969208,745.4483562969208,760.4915562969207,False,5.445880247011802e-05,0.15
753.688,753.966364555359,746.4447645553589,761.4879645553589,False,3.0816968922805464e-05,0.15
754.509,754.0998330917358,746.5782330917359,761.6214330917359,False,6.65829534498585e-05,0.15
755.152,755.1785682678222,747.6569682678223,762.7001682678223,False,2.8072980983976275e-07,0.15
756.1738,755.9280764713287,748.4064764713288,763.4496764713288,False,2.4013504056093104e-05,0.15
756.8001,757.2561505756379,749.7345505756379,764.7777505756378,False,8.271572237764244e-05,0.15
757.8887,757.5724658660889,750.0508658660889,765.0940658660888,False,3.977219326053636e-05,0.15
758.3461,759.1157765159608,751.5941765159607,766.6373765159607,False,0.0002356017554022647,0.15
758.8904,758.9893137626648,751.4677137626649,766.5109137626648,False,3.891127807065315e-06,0.15
759.2638,759.0950102272034,751.5734102272033,766.6166102272034,False,1.1330636513137775e-05,0.15
759.4221,759.7677985305786,752.2461985305787,767.2893985305786,False,4.752882933758363e-05,0.15
759.3737,759.3705012893677,751.8489012893677,766.8921012893677,False,4.069227382124913e-09,0.15
759.0298,759.0254156627656,751.5038156627655,766.5470156627655,False,7.64486734879901e-09,0.15
758.4103,758.2776917819976,750.7560917819977,765.7992917819977,False,6.9936344502636675e-06,0.15
757.6845,757.3238801193238,749.8022801193238,764.8454801193237,False,5.172034118116697e-05,0.15
757.018,756.6174766101838,749.0958766101837,764.1390766101838,False,6.379957955848442e-05,0.15
755.9,756.2612725906372,748.7396725906373,763.7828725906372,False,5.1907734802323944e-05,0.15
754.893,754.7158279266357,747.1942279266358,762.2374279266357,False,1.2483966239528008e-05,0.15
754.251,753.8845457363129,746.3629457363129,761.4061457363129,False,5.340742122103167e-05,0.15
753.643,753.9674136295318,746.4458136295319,761.4890136295319,False,4.185624208359646e-05,0.15
752.682,753.4308047180176,745.9092047180176,760.9524047180176,False,0.00022299708942799122,0.15
752.435,752.1642852649688,744.6426852649689,759.6858852649689,False,2.9146461733178325e-05,0.15
752.048,752.3735740680695,744.8519740680695,759.8951740680695,False,4.215622003178895e-05,0.15
752.001,752.1062663822174,744.5846663822174,759.6278663822175,False,4.406983710601476e-06,0.15
752.653,752.0055343399048,744.4839343399047,759.5271343399048,False,0.00016672300502477757,0.15
753.261,753.2988276004792,745.7772276004791,760.8204276004792,False,5.690882744980893e-07,0.15
753.635,753.9501412658692,746.4285412658692,761.4717412658691,False,3.949777220323755e-05,0.15
754.477,753.78011951828,746.2585195182801,761.30171951828,False,0.00019314285745780389,0.15
755.482,755.1626050052643,747.6410050052643,762.6842050052643,False,4.0571238218661236e-05,0.15
756.264,756.7998122768403,749.2782122768402,764.3214122768402,False,0.00011417929859639175,0.15
756.997,757.0779065971375,749.5563065971374,764.5995065971375,False,2.6033341861417195e-06,0.15
757.703,757.5975300712586,750.0759300712585,765.1191300712586,False,4.424043164078519e-06,0.15
758.561,758.5054305419922,750.9838305419922,766.0270305419922,False,1.2281018125057479e-06,0.15
759.24,759.7248343105316,752.2032343105317,767.2464343105316,False,9.348646600911645e-05,0.15
759.562,760.1718594608307,752.6502594608307,767.6934594608307,False,0.000147918189123902,0.15
759.822,759.6664029712678,752.1448029712677,767.1880029712677,False,9.628633348303104e-06,0.15
759.854,759.8643372650147,752.3427372650146,767.3859372650147,False,4.249847547495796e-08,0.15
759.414,759.7339232978821,752.2123232978821,767.2555232978821,False,4.0705564928879085e-05,0.15
758.809,758.42015067482,750.89855067482,765.94175067482,False,6.013464474266139e-05,0.15
758.111,757.6219068489075,750.1003068489075,765.1435068489075,False,9.513607131085595e-05,0.15
757.183,757.1244006080627,749.6028006080628,764.6460006080628,False,1.365677862200482e-06,0.15
756.388,756.0379871654511,748.5163871654511,763.559587165451,False,4.872254774031544e-05,0.15
755.649,755.5101295051575,747.9885295051574,763.0317295051575,False,7.66976427679419e-06,0.15
754.498,755.0960650100708,747.5744650100709,762.6176650100708,False,0.000142252150226842,0.15
753.552,753.5261120605469,746.0045120605469,761.0477120605469,False,2.665367014888677e-07,0.15
752.871,752.8432155838013,745.3216155838013,760.3648155838013,False,3.0701854007547366e-07,0.15
752.356,752.677826499939,745.156226499939,760.199426499939,False,4.119131479473367e-05,0.15
752.096,752.2567024230957,744.7351024230957,759.7783024230957,False,1.0270862158860283e-05,0.15
752.266,752.1027545242309,744.581154524231,759.624354524231,False,1.0598498881868356e-05,0.15
752.845,752.5701036186218,745.0485036186218,760.0917036186219,False,3.0053848750481642e-05,0.15
753.483,753.4880913410187,745.9664913410187,761.0096913410187,False,1.030923464719314e-08,0.15
754.123,754.1259643039704,746.6043643039703,761.6475643039704,False,3.4946808633085817e-09,0.15
755.066,754.6339642753601,747.1123642753602,762.1555642753601,False,7.42337448513341e-05,0.15
756.002,756.0083530616761,748.486753061676,763.529953061676,False,1.605196460655203e-08,0.15
756.744,757.1397332305909,749.6181332305908,764.6613332305908,False,6.228265124911956e-05,0.15
757.464,757.4426137962341,749.9210137962341,764.9642137962342,False,1.818986397019307e-07,0.15
758.117,758.1497585315705,750.6281585315704,765.6713585315705,False,4.267867247874816e-07,0.15
759.113,758.8454321937561,751.3238321937562,766.3670321937561,False,2.8472773038008563e-05,0.15
759.711,760.5547565898895,753.0331565898896,768.0763565898895,False,0.0002831368564493152,0.15
760.081,760.6183526020051,753.096752602005,768.139952602005,False,0.00011483671556928901,0.15
760.198,760.1260648326873,752.6044648326874,767.6476648326874,False,2.0579961906139722e-06,0.15
759.905,760.0666531620026,752.5450531620025,767.5882531620026,False,1.0392749475576782e-05,0.15
759.381,759.0890565071106,751.5674565071106,766.6106565071107,False,3.389687406731428e-05,0.15
758.819,758.2771627616883,750.7555627616882,765.7987627616883,False,0.000116761522293323,0.15
757.624,757.9203460350037,750.3987460350037,765.4419460350036,False,3.492692022660405e-05,0.15
756.823,755.9815135002136,748.4599135002136,763.5031135002137,False,0.0002816153713594973,0.15
755.977,755.7198247871399,748.1982247871399,763.2414247871399,False,2.6303907362310926e-05,0.15
755.131,755.4221836147309,747.9005836147309,762.9437836147308,False,3.3720648367951886e-05,0.15
754.272,754.3881342163086,746.8665342163087,761.9097342163086,False,5.36392179896692e-06,0.15
753.787,753.6346359443664,746.1130359443665,761.1562359443665,False,9.232665447245863e-06,0.15
753.138,753.585924232483,746.0643242324829,761.1075242324829,False,7.979417094871988e-05,0.15
752.779,752.8790574569703,745.3574574569702,760.4006574569703,False,3.9816306603000165e-06,0.15
752.975,752.5915065250397,745.0699065250396,760.1131065250397,False,5.848951340224207e-05,0.15
753.216,753.383452917099,745.861852917099,760.905052917099,False,1.1151864540210618e-05,0.15
753.728,753.6262582950592,746.1046582950593,761.1478582950592,False,4.116802878707026e-06,0.15
754.414,754.1977765693665,746.6761765693665,761.7193765693664,False,1.8593774417124997e-05,0.15
755.203,755.1730927581788,747.6514927581787,762.6946927581787,False,3.55725316987844e-07,0.15
755.844,756.064880525589,748.543280525589,763.586480525589,False,1.940335835046779e-05,0.15
756.826,756.4527181663514,748.9311181663513,763.9743181663514,False,5.541607469949046e-05,0.15
757.586,757.9390590076447,750.4174590076447,765.4606590076447,False,4.957430596015913e-05,0.15
758.231,758.6168057556152,751.0952057556152,766.1384057556153,False,5.9196966893714433e-05,0.15
759.069,758.7771347751618,751.2555347751618,766.2987347751617,False,3.3878701464005584e-05,0.15
759.745,760.1796901569367,752.6580901569366,767.7012901569367,False,7.514873299932131e-05,0.15
760.469,760.734342546463,753.212742546463,768.2559425464631,False,2.8001147920639925e-05,0.15
760.777,761.3496798419952,753.8280798419953,768.8712798419953,False,0.00013043250746865736,0.15
760.468,761.041515050888,753.5199150508881,768.5631150508881,False,0.00013081323618037614,0.15
760.151,759.3890797653198,751.8674797653198,766.9106797653199,False,0.00023087720988910555,0.15
