observed,predicted,low,high,anomalous,err,threshold
757.581,757.6021268692017,747.5733268692017,767.6309268692016,False,1.7751388853652245e-07,0.2
756.535,756.879063703537,746.850263703537,766.907863703537,False,4.708035946280998e-05,0.2
755.667,754.9299048118592,744.9011048118591,764.9587048118592,False,0.00021607732890587867,0.2
754.759,754.6412808952332,744.6124808952331,764.6700808952331,False,5.511324110837099e-06,0.2
754.151,754.1048363685608,744.0760363685608,764.1336363685608,False,8.475434668261798e-07,0.2
754.087,753.7849255332947,743.7561255332947,763.8137255332947,False,3.6290260467883495e-05,0.2
753.484,754.4158524894715,744.3870524894714,764.4446524894714,False,0.00034534755846607885,0.2
752.85,753.2552835502624,743.2264835502625,763.2840835502625,False,6.532508810543514e-05,0.2
753.372,752.1892538280488,742.1604538280487,762.2180538280487,False,0.0005563462340398407,0.2
753.689,753.7950904941559,743.7662904941559,763.8238904941559,False,4.476256812993325e-06,0.2
753.639,754.4779032840729,744.4491032840729,764.506703284073,False,0.0002798890058263814,0.2
754.244,753.41533162117,743.3865316211701,763.4441316211701,False,0.00027310118479419,0.2
754.65,754.7110159339906,744.6822159339905,764.7398159339905,False,1.480636930579167e-06,0.2
754.686,755.3024875392914,745.2736875392914,765.3312875392915,False,0.00015115087171374726,0.2
755.233,754.4534517860412,744.4246517860413,764.4822517860413,False,0.00024168406233114384,0.2
756.387,755.68936577034,745.66056577034,765.71816577034,False,0.00019356089115280127,0.2
756.821,758.2440078334809,748.2152078334809,768.2728078334809,False,0.00080533510766744,0.2
757.545,757.6749164772034,747.6461164772033,767.7037164772034,False,6.712596188576023e-06,0.2
758.167,757.9339600887299,747.9051600887299,767.9627600887299,False,2.1598453857484546e-05,0.2
759.026,759.1216405715943,749.0928405715943,769.1504405715942,False,3.637863307410192e-06,0.2
759.627,760.1274725646973,750.0986725646973,770.1562725646972,False,9.961450938922224e-05,0.2
759.583,760.4819610042572,750.4531610042573,770.5107610042572,False,0.0003213984340825959,0.2
759.285,759.0044042911529,748.975604291153,769.033204291153,False,3.1312958366942637e-05,0.2
759.147,758.2866612167359,748.2578612167358,768.3154612167359,False,0.00029437508663168207,0.2
758.641,758.8414451141358,748.8126451141358,768.8702451141357,False,1.5979125213877868e-05,0.2
757.593,757.9606292877197,747.9318292877198,767.9894292877198,False,5.3750468747867926e-05,0.2
756.787,755.9036787719726,745.8748787719727,765.9324787719727,False,0.00031031258242206704,0.2
756.267,755.6600933132172,745.6312933132172,765.6888933132171,False,0.00014648929719205,0.2
755.384,756.0285156097412,745.9997156097412,766.0573156097412,False,0.0001652071848011098,0.2
754.405,754.6175616569519,744.5887616569519,764.646361656952,False,1.796933081216833e-05,0.2
753.836,753.3735121173859,743.3447121173859,763.4023121173859,False,8.50673232615667e-05,0.2
753.201,753.5128686199189,743.4840686199188,763.5416686199188,False,3.868168707707877e-05,0.2
752.582,752.9615009384155,742.9327009384156,762.9903009384155,False,5.727798860241544e-05,0.2
752.229,752.1889071254731,742.160107125473,762.217707125473,False,6.392878346982472e-07,0.2
752.487,752.1387159500123,742.1099159500122,762.1675159500122,False,4.824243522141528e-05,0.2
752.926,752.9688952674866,742.9400952674866,762.9976952674866,False,7.317804639448945e-07,0.2
752.85,753.5696202449799,743.5408202449798,763.5984202449799,False,0.00020595331941490353,0.2
753.422,752.7490529575348,742.7202529575349,762.7778529575348,False,0.00018010419476698224,0.2
753.744,753.7622673244476,743.7334673244477,763.7910673244477,False,1.3271253203457006e-07,0.2
754.284,754.2439926204681,744.2151926204682,764.2727926204682,False,6.365642766493162e-07,0.2
755.211,754.6651196861267,744.6363196861267,764.6939196861267,False,0.0001185105232421974,0.2
755.438,756.368738433838,746.3399384338379,766.3975384338379,False,0.00034452230679625956,0.2
755.75,755.6625800075532,745.6337800075531,765.6913800075531,False,3.039370050523039e-06,0.2
756.406,755.6392582817077,745.6104582817078,765.6680582817078,False,0.0002338084689457557,0.2
757.174,757.3033051147461,747.2745051147461,767.3321051147461,False,6.649568411573705e-06,0.2
757.496,758.3264154491425,748.2976154491424,768.3552154491425,False,0.0002742539497473099,0.2
758.201,757.7463581295013,747.7175581295014,767.7751581295014,False,8.220550660083255e-05,0.2
757.829,758.8870305252076,748.8582305252075,768.9158305252075,False,0.00044520337278631665,0.2
757.969,757.2349568862916,747.2061568862915,767.2637568862915,False,0.00021429161996177115,0.2
757.312,757.5394872779847,747.5106872779846,767.5682872779846,False,2.0581464710310257e-05,0.2
756.793,756.5967372207642,746.5679372207642,766.6255372207642,False,1.5319265372686675e-05,0.2
755.995,755.7604816417694,745.7316816417695,765.7892816417694,False,2.1873372089135232e-05,0.2
755.103,755.2101002693176,745.1813002693176,765.2389002693177,False,4.561872849557477e-06,0.2
754.778,754.0970893592835,744.0682893592834,764.1258893592835,False,0.00018439209238251683,0.2
754.781,754.6602419395447,744.6314419395447,764.6890419395447,False,5.7995501532936725e-06,0.2
754.078,755.2807618408203,745.2519618408203,765.3095618408204,False,0.0005753357125247538,0.2
753.896,753.668696483612,743.6398964836121,763.6974964836121,False,2.0548227201023505e-05,0.2
753.339,753.562052564621,743.533252564621,763.590852564621,False,1.978684230194704e-05,0.2
753.361,753.0915413036347,743.0627413036347,763.1203413036346,False,2.8876626734476968e-05,0.2
753.031,753.3855062332153,743.3567062332154,763.4143062332154,False,4.998155940620309e-05,0.2
753.817,752.9876441059113,742.9588441059112,763.0164441059113,False,0.0002735545365227692,0.2
753.713,754.5623582382202,744.5335582382203,764.5911582382203,False,0.0002869087923528174,0.2
754.447,753.9918890380859,743.963089038086,764.020689038086,False,8.237523048104724e-05,0.2
754.664,754.8405093460083,744.8117093460083,764.8693093460083,False,1.239074621928766e-05,0.2
755.654,755.1540091724396,745.1252091724396,765.1828091724396,False,9.942283089910653e-05,0.2
755.689,756.5921583557129,746.5633583557129,766.6209583557129,False,0.00032440673265833115,0.2
756.234,755.8743226280212,745.8455226280213,765.9031226280213,False,5.145034403405444e-05,0.2
757.241,756.3493051567078,746.3205051567078,766.3781051567078,False,0.00031622380541563455,0.2
757.2407,758.9936893882751,748.9648893882752,769.0224893882752,False,0.0012221390602648683,0.2
758.041,757.5763274154664,747.5475274154663,767.6051274154663,False,8.58729041348677e-05,0.2
758.689,758.5909525032043,748.5621525032044,768.6197525032044,False,3.823270899036345e-06,0.2
758.796,760.1189843292236,750.0901843292237,770.1477843292237,False,0.0006960997061118869,0.2
758.401,758.6620594081879,748.6332594081879,768.6908594081879,False,2.7104459340346196e-05,0.2
758.713,757.2512040863037,747.2224040863038,767.2800040863037,False,0.0008498368084166961,0.2
758.546,758.8347202796937,748.8059202796936,768.8635202796936,False,3.315252642998225e-05,0.2
757.494,758.6634641513824,748.6346641513825,768.6922641513825,False,0.000543921063721551,0.2
757.85,755.6391745948791,745.6103745948792,765.6679745948792,False,0.0019438866781314127,0.2
757.215,757.3895772686005,747.3607772686005,767.4183772686005,False,1.212097175132253e-05,0.2
755.905,757.0911948699951,747.0623948699952,767.1199948699951,False,0.0005595953968472403,0.2
756.641,753.8410674400329,743.812267440033,763.869867440033,False,0.003117864177669291,0.2
756.647,756.2444963703156,746.2156963703155,766.2732963703156,False,6.443200598436994e-05,0.2
755.978,757.853746263504,747.8249462635041,767.8825462635041,False,0.0013992980548859044,0.2
754.581,755.0983604202271,745.069560420227,765.127160420227,False,0.00010645068288902054,0.2
753.993,752.7895274944306,742.7607274944305,762.8183274944306,False,0.0005760157999515113,0.2
753.271,753.2060398292542,743.1772398292542,763.2348398292542,False,1.678248879714166e-06,0.2
753.573,753.1733212680817,743.1445212680817,763.2021212680817,False,6.353077130676939e-05,0.2
753.773,754.0881318798065,744.0593318798066,764.1169318798065,False,3.9495419461250836e-05,0.2
754.127,754.4609417572021,744.4321417572022,764.4897417572022,False,4.4351009203299475e-05,0.2
754.741,754.3951459770203,744.3663459770203,764.4239459770203,False,4.75715951187746e-05,0.2
755.69,755.4832002792359,745.4544002792359,765.5120002792358,False,1.70083406869222e-05,0.2
755.905,756.9593104057312,746.9305104057312,766.9881104057313,False,0.0004420781358180757,0.2
756.379,756.1156126766205,746.0868126766205,766.1444126766205,False,2.7590005572171547e-05,0.2
756.615,756.4733529472351,746.4445529472351,766.5021529472351,False,7.979526763247958e-06,0.2
757.184,756.9689284133912,746.9401284133911,766.9977284133911,False,1.839620024770599e-05,0.2
757.42,757.810471206665,747.781671206665,767.8392712066651,False,6.06373313151432e-05,0.2
757.814,757.7824749736786,747.7536749736786,767.8112749736786,False,3.952509897540378e-07,0.2
758.062,758.110297203064,748.081497203064,768.139097203064,False,9.276967018309949e-07,0.2
758.054,758.3955377807617,748.3667377807617,768.4243377807618,False,4.639162174316097e-05,0.2
757.948,757.795527130127,747.7667271301269,767.824327130127,False,9.24585759036209e-06,0.2
757.774,757.6030892677308,747.5742892677307,767.6318892677307,False,1.1617180047316185e-05,0.2
757.254,757.4842988033295,747.4554988033295,767.5130988033295,False,2.109334291418489e-05,0.2
756.635,756.4546728515625,746.4258728515625,766.4834728515625,False,1.2932553410023285e-05,0.2
-999.0,755.7221889400482,745.6933889400482,765.7509889400483,True,1.2932553410023285e-05,0.2
756.052,754.6736019439697,744.6448019439697,764.7024019439698,False,0.000755633762347414,0.2
755.195,756.4353441829682,746.4065441829682,766.4641441829682,False,0.0006118521336529549,0.2
754.779,754.911676027298,744.882876027298,764.940476027298,False,7.000788677706173e-06,0.2
754.322,753.8598431777955,743.8310431777954,763.8886431777954,False,8.494558020946486e-05,0.2
753.909,754.2017487049103,744.1729487049103,764.2305487049103,False,3.408411448395809e-05,0.2
753.909,753.5818116226196,743.5530116226197,763.6106116226197,False,4.257530681324336e-05,0.2
753.984,754.0950330543518,744.0662330543519,764.1238330543518,False,4.903053407959011e-06,0.2
754.077,754.2910754280091,744.262275428009,764.319875428009,False,1.8226181569821564e-05,0.2
754.287,754.186123178482,744.1573231784821,764.2149231784821,False,4.047108335478522e-06,0.2
754.552,754.5305871315003,744.5017871315002,764.5593871315002,False,1.823525119814356e-07,0.2
754.876,754.8816653327942,744.8528653327942,764.9104653327942,False,1.276476733186073e-08,0.2
755.417,755.2240879249573,745.1952879249573,765.2528879249573,False,1.4800652955358703e-05,0.2
755.854,756.0743909358979,746.0455909358978,766.1031909358978,False,1.931743718562378e-05,0.2
756.284,756.3792471084595,746.3504471084595,766.4080471084595,False,3.6079927038497336e-06,0.2
756.68,756.6300983772278,746.6012983772277,766.6588983772278,False,9.90356116476828e-07,0.2
757.22,757.1023491287232,747.0735491287231,767.1311491287231,False,5.50493690814217e-06,0.2
757.709,757.8911094436646,747.8623094436646,767.9199094436646,False,1.3189459105638011e-05,0.2
758.042,758.3536943664551,748.324894366455,768.3824943664551,False,3.863847314367124e-05,0.2
758.096,758.3160950698853,748.2872950698853,768.3448950698853,False,1.9265606226611797e-05,0.2
758.051,757.8938322544099,747.8650322544098,767.9226322544098,False,9.82401230639374e-06,0.2
757.908,757.7551063919068,747.7263063919067,767.7839063919067,False,9.296954587226907e-06,0.2
757.534,757.6407363853455,747.6119363853455,767.6695363853455,False,4.530926663746879e-06,0.2
756.876,756.9072631759643,746.8784631759644,766.9360631759644,False,3.8871226178959034e-07,0.2
756.372,755.8665337753296,745.8377337753296,765.8953337753296,False,0.00010161231198281677,0.2
755.815,755.7294547500611,745.7006547500611,765.758254750061,False,2.910407825687558e-06,0.2
755.204,755.3728681621552,745.3440681621552,765.4016681621551,False,1.134116330707878e-05,0.2
754.802,754.583303855896,744.554503855896,764.6121038558961,False,1.9021479882498135e-05,0.2
754.374,754.5144923610687,744.4856923610688,764.5432923610688,False,7.849960524133917e-06,0.2
753.805,754.1232863254547,744.0944863254547,764.1520863254548,False,4.029006900916227e-05,0.2
753.369,753.3132008132935,743.2844008132935,763.3420008132935,False,1.2382769488553115e-06,0.2
753.119,753.055430437088,743.026630437088,763.0842304370881,False,1.607165129910012e-06,0.2
753.191,753.1005884475708,743.0717884475708,763.1293884475708,False,3.2509471050828218e-06,0.2
753.339,753.4658425998688,743.4370425998688,763.4946425998688,False,6.398708422623112e-06,0.2
753.209,753.6283534545898,743.5995534545899,763.6571534545899,False,6.993949634549126e-05,0.2
753.785,753.0617009716034,743.0329009716035,763.0905009716034,False,0.00020806441698045157,0.2
754.353,754.3035567207337,744.2747567207336,764.3323567207336,False,9.722469392664377e-07,0.2
754.77,755.2667263641358,745.2379263641358,765.2955263641358,False,9.812879654344047e-05,0.2
755.252,755.062195755005,745.0333957550049,765.0909957550049,False,1.4327614667803005e-05,0.2
755.696,755.6416911773682,745.6128911773682,765.6704911773681,False,1.1730130019325118e-06,0.2
756.155,756.1752216091156,746.1464216091156,766.2040216091157,False,1.626273079009572e-07,0.2
756.824,756.5901080284119,746.5613080284119,766.6189080284119,False,2.175668279779701e-05,0.2
757.114,757.6769787597657,747.6481787597656,767.7057787597656,False,0.00012605093467827103,0.2
757.352,757.4187869606018,747.3899869606018,767.4475869606018,False,1.773966481651592e-06,0.2
757.772,757.294063697815,747.2652636978149,767.3228636978149,False,9.08452215955448e-05,0.2
757.878,758.3209668388367,748.2921668388367,768.3497668388367,False,7.803770367447824e-05,0.2
757.718,757.9890678653717,747.9602678653717,768.0178678653717,False,2.922255077887059e-05,0.2
757.529,757.158622543335,747.129822543335,767.187422543335,False,5.455708284679212e-05,0.2
757.194,757.1121076107025,747.0833076107025,767.1409076107026,False,2.667160403516828e-06,0.2
756.491,756.7532674560547,746.7244674560548,766.7820674560547,False,2.7355890571773842e-05,0.2
756.219,755.492023262024,745.4632232620239,765.5208232620239,False,0.00021018565826780343,0.2
755.712,755.8691908321381,745.840390832138,765.8979908321381,False,9.826898638918496e-06,0.2
755.18,755.3943726882935,745.3655726882935,765.4231726882934,False,1.8276833637357078e-05,0.2
754.742,754.5296277217865,744.5008277217865,764.5584277217865,False,1.793732604405619e-05,0.2
754.381,754.4032755546571,744.374475554657,764.432075554657,False,1.9734180846272834e-07,0.2
753.963,754.1581777553558,744.1293777553559,764.1869777553559,False,1.5150350790681265e-05,0.2
753.766,753.6520846481324,743.6232846481323,763.6808846481323,False,5.160913289224202e-06,0.2
753.756,753.6814945907593,743.6526945907593,763.7102945907593,False,2.2076878092211143e-06,0.2
753.718,753.9587072105408,743.9299072105408,763.9875072105408,False,2.304306529802172e-05,0.2
753.956,753.7752357940674,743.7464357940675,763.8040357940674,False,1.299531843601855e-05,0.2
754.156,754.2397963237763,744.2109963237763,764.2685963237763,False,2.7926208919181327e-06,0.2
754.336,754.447988231659,744.419188231659,764.4767882316589,False,4.987774659402675e-06,0.2
754.797,754.4329664459228,744.4041664459229,764.4617664459229,False,5.2704158296459446e-05,0.2
755.49,755.3050429763795,745.2762429763794,765.3338429763794,False,1.3605161656839517e-05,0.2
