observed,predicted,low,high,anomalous,err,threshold
733.954,734.0383503217697,733.8578319217697,734.2188687217697,False,2.829668352952173e-06,0.0036
733.613,733.9093635139466,733.7288451139466,734.0898819139466,False,3.493104043456077e-05,0.0036
733.531,733.6110991735459,733.4305807735459,733.7916175735459,False,2.5516324737854903e-06,0.0036
734.087,733.5498732919693,733.3693548919694,733.7303916919693,False,0.00011474018502520996,0.0036
734.55,733.9019168806076,733.7213984806076,734.0824352806076,False,0.0001670411493302659,0.0036
734.975,734.7225588884354,734.5420404884354,734.9030772884354,False,2.534441189399694e-05,0.0036
735.985,735.0819519739151,734.9014335739151,735.2624703739151,False,0.000324327478587825,0.0036
736.914,736.3039156627656,736.1233972627655,736.4844340627656,False,0.0001480272944021793,0.0036
737.635,737.0034239749908,736.8229055749908,737.1839423749909,False,0.00015864022661573005,0.0036
738.693,738.0526894321442,737.8721710321441,738.2332078321442,False,0.00016305848000603543,0.0036
739.637,738.8254924621582,738.6449740621582,739.0060108621582,False,0.00026190703669647737,0.0036
740.528,740.1309980220794,739.9504796220795,740.3115164220795,False,6.268265617453819e-05,0.0036
741.442,740.8366423721313,740.6561239721314,741.0171607721313,False,0.00014574245764522123,0.0036
742.201,741.9523940258026,741.7718756258026,742.1329124258026,False,2.4580186411027248e-05,0.0036
742.706,742.5588545398713,742.3783361398712,742.7393729398713,False,8.611043540372186e-06,0.0036
742.615,743.1046331367493,742.9241147367493,743.2851515367493,False,9.534625815420293e-05,0.0036
742.561,743.0148042926788,742.8342858926788,743.1953226926788,False,8.190289441429545e-05,0.0036
742.201,742.5570403289795,742.3765219289795,742.7375587289795,False,5.041507733565909e-05,0.0036
741.389,742.2450677871705,742.0645493871705,742.4255861871704,False,0.0002914595977269504,0.0036
740.627,741.146462966919,740.965944566919,741.326981366919,False,0.00010731766968704454,0.0036
739.851,740.5353488674164,740.3548304674164,740.7158672674165,False,0.00018625895246121265,0.0036
739.106,739.453427614212,739.2729092142121,739.633946014212,False,4.8005469167863656e-05,0.0036
738.464,738.9023408813476,738.7218224813477,739.0828592813476,False,7.641629959124199e-05,0.0036
737.815,738.0882832336426,737.9077648336425,738.2688016336426,False,2.970215951564782e-05,0.0036
737.008,737.6051517000199,737.4246333000199,737.7856701000198,False,0.00014181801308393144,0.0036
736.757,736.6596354942322,736.4791170942322,736.8401538942322,False,3.7701912204555134e-06,0.0036
737.043,736.5101767959595,736.3296583959595,736.6906951959595,False,0.00011290893472968822,0.0036
737.266,736.7246332607269,736.544114860727,736.9051516607269,False,0.00011655883289338865,0.0036
737.529,737.3524189720154,737.1719005720154,737.5329373720155,False,1.2400812241828897e-05,0.0036
738.115,737.6083108778,737.4277924778,737.7888292778,False,0.00010210457736052098,0.0036
738.799,738.2173761444092,738.0368577444092,738.3978945444092,False,0.00013453846627531314,0.0036
739.474,738.7652469120026,738.5847285120026,738.9457653120025,False,0.0001997799861231901,0.0036
740.233,739.8012629508972,739.6207445508973,739.9817813508972,False,7.413114157833545e-05,0.0036
740.879,740.3841357345581,740.2036173345581,740.5646541345582,False,9.739445658602242e-05,0.0036
741.405,741.2734039306641,741.092885530664,741.4539223306641,False,6.8872823138606115e-06,0.0036
742.054,741.706271062851,741.525752662851,741.886789462851,False,4.808877527916361e-05,0.0036
742.509,742.1963441200256,742.0158257200256,742.3768625200256,False,3.88772244370085e-05,0.0036
743.014,742.8401468925476,742.6596284925477,743.0206652925476,False,1.2020622697747834e-05,0.0036
743.185,743.2499074935913,743.0693890935913,743.4304258935913,False,1.675528150080946e-06,0.0036
743.232,743.3168061466217,743.1362877466217,743.4973245466217,False,2.860333754752396e-06,0.0036
742.948,743.301389837265,743.120871437265,743.4819082372651,False,4.9667255481232894e-05,0.0036
741.784,743.0513037052154,742.8707853052155,743.2318221052154,False,0.0006387390376870028,0.0036
741.208,741.5010380821228,741.3205196821228,741.6815564821228,False,3.415153094499413e-05,0.0036
740.333,740.9795406208038,740.7990222208039,741.1600590208038,False,0.0001662469483983234,0.0036
739.136,739.8975476360321,739.7170292360321,740.0780660360322,False,0.0002306514552806185,0.0036
738.079,739.0580193042755,738.8775009042755,739.2385377042756,False,0.00038119268761242157,0.0036
737.009,737.5848202838898,737.4043018838898,737.7653386838898,False,0.00013186695233287411,0.0036
735.914,736.7996286144257,736.6191102144256,736.9801470144257,False,0.0003119358790913062,0.0036
734.849,735.4789607944489,735.2984423944489,735.6594791944489,False,0.00015782983208049482,0.0036
733.946,734.6995106391907,734.5189922391907,734.8800290391907,False,0.00022580878181777933,0.0036
733.477,733.5540038347244,733.3734854347244,733.7345222347244,False,2.3582332413095346e-06,0.0036
733.073,733.2003657131195,733.0198473131195,733.3808841131196,False,6.451595250625101e-06,0.0036
733.191,732.9197428550721,732.7392244550721,733.100261255072,False,2.9263375703597916e-05,0.0036
733.801,733.0544816379547,732.8739632379547,733.2350000379547,False,0.0002216373961970139,0.0036
734.727,733.8952129678727,733.7146945678726,734.0757313678727,False,0.00027516065903745616,0.0036
735.75,734.6089047031403,734.4283863031403,734.7894231031403,False,0.0005178522662785495,0.0036
736.883,736.1638239116669,735.9833055116669,736.3443423116669,False,0.000205699165070109,0.0036
738.019,737.009294008255,736.828775608255,737.189812408255,False,0.0004054636422492974,0.0036
738.312,738.5539705467224,738.3734521467225,738.7344889467224,False,2.3285580111103002e-05,0.0036
739.314,738.7638660793305,738.5833476793305,738.9443844793304,False,0.00012036463362637294,0.0036
739.42,739.4871534061432,739.3066350061432,739.6676718061432,False,1.793486623807405e-06,0.0036
739.868,739.5327447948456,739.3522263948456,739.7132631948456,False,4.470057495705921e-05,0.0036
740.335,739.9489044494629,739.768386049463,740.1294228494629,False,5.9285930954304686e-05,0.0036
740.221,740.5701536216736,740.3896352216736,740.7506720216736,False,4.8483632743868934e-05,0.0036
739.732,740.472287853241,740.2917694532409,740.652806253241,False,0.00021795322390158215,0.0036
739.254,739.6387162303924,739.4581978303925,739.8192346303924,False,5.886309152971504e-05,0.0036
738.853,739.2222875823975,739.0417691823975,739.4028059823975,False,5.423647544760367e-05,0.0036
741.646,738.6029183750153,738.4223999750153,738.7834367750153,True,0.003682894292007376,0.0036
741.488,741.3173156051636,741.1367972051636,741.4978340051636,False,1.1586431110584318e-05,0.0036
739.1,741.5098012886048,741.3292828886048,741.6903196886047,False,0.0023095348234357877,0.0036
736.316,739.2938906307221,739.113372230722,739.4744090307221,False,0.0035267894833898106,0.0036
735.452,736.1826041326523,736.0020857326523,736.3631225326523,False,0.00021228841737034741,0.0036
733.534,734.7044317235947,734.5239133235947,734.8849501235946,False,0.0005448214771630172,0.0036
733.009,732.9042847023011,732.7237663023011,733.0848031023011,False,4.360962115524014e-06,0.0036
733.038,732.6351613111497,732.4546429111496,732.8156797111496,False,6.453932188487425e-05,0.0036
732.395,732.6503429985047,732.4698245985046,732.8308613985047,False,2.5930444317398087e-05,0.0036
732.126,732.2631165704728,732.0825981704727,732.4436349704728,False,7.477250576655718e-06,0.0036
732.646,731.9921460914612,731.8116276914612,732.1726644914612,False,0.00017002919503103007,0.0036
733.153,732.6676676664352,732.4871492664353,732.8481860664352,False,9.367862372075792e-05,0.0036
733.859,733.0846671781541,732.904148778154,733.265185578154,False,0.00023846101426202657,0.0036
735.241,734.0957505197525,733.9152321197525,734.2762689197525,False,0.0005216296354975216,0.0036
736.084,735.6596989393234,735.4791805393235,735.8402173393234,False,7.159954876032566e-05,0.0036
736.849,736.3479887332917,736.1674703332917,736.5285071332917,False,9.98290722689764e-05,0.0036
737.67,737.305506526947,737.1249881269471,737.486024926947,False,5.283741499425006e-05,0.0036
738.678,737.8871195249558,737.7066011249558,738.0676379249558,False,0.00024876183880078524,0.0036
739.654,739.1036226482391,738.9231042482392,739.2841410482391,False,0.0001204711785081604,0.0036
739.829,739.8547687225342,739.6742503225342,740.0352871225342,False,2.640874900289394e-07,0.0036
740.571,739.9806546344757,739.8001362344758,740.1611730344757,False,0.00013860355413328077,0.0036
741.155,740.5778348770142,740.3973164770142,740.7583532770142,False,0.00013248362711211958,0.0036
740.811,741.4610447444916,741.2805263444916,741.6415631444916,False,0.00016805388366042214,0.0036
740.205,741.2518485946655,741.0713301946655,741.4323669946656,False,0.00043584272292333917,0.0036
739.653,740.0634926395417,739.8829742395417,740.2440110395416,False,6.701511990627009e-05,0.0036
738.99,739.5808258666992,739.4003074666992,739.7613442666992,False,0.00013882927378184622,0.0036
737.98,738.6652740287781,738.4847556287781,738.845792428778,False,0.00018676289444891713,0.0036
736.627,737.9533696050644,737.7728512050644,738.1338880050644,False,0.0006996666484852148,0.0036
735.789,736.1593705768586,735.9788521768585,736.3398889768586,False,5.455505605667091e-05,0.0036
735.113,735.4947507057191,735.314232305719,735.675269105719,False,5.795911528663154e-05,0.0036
734.43,734.7156562194824,734.5351378194824,734.8961746194824,False,3.2452594174370255e-05,0.0036
733.911,734.2409516506195,734.0604332506196,734.4214700506195,False,4.329748406377513e-05,0.0036
733.463,733.614461590767,733.433943190767,733.7949799907669,False,9.123617678301587e-06,0.0036
733.607,733.2879649009705,733.1074465009705,733.4684833009704,False,4.0479858026735345e-05,0.0036
734.117,733.4291356143951,733.2486172143952,733.6096540143951,False,0.000188177501962612,0.0036
734.724,734.2070091695786,734.0264907695786,734.3875275695785,False,0.00010629864561373298,0.0036
735.275,734.6778760995865,734.4973576995865,734.8583944995866,False,0.00014180480909182212,0.0036
736.238,735.531792588234,735.351274188234,735.712310988234,False,0.0001983474369634525,0.0036
737.251,736.2260032253265,736.0454848253265,736.4065216253266,False,0.00041783714755799464,0.0036
738.209,737.6668961410522,737.4863777410523,737.8474145410522,False,0.00011687645972625595,0.0036
739.07,738.4247640609741,738.2442456609741,738.6052824609742,False,0.0001655766718154557,0.0036
740.161,739.5440365390778,739.3635181390778,739.7245549390777,False,0.00015138433543091008,0.0036
741.108,740.3516712226868,740.1711528226867,740.5321896226868,False,0.00022750099504111805,0.0036
741.693,741.6257135238648,741.4451951238648,741.8062319238647,False,1.8006015484496922e-06,0.0036
742.5,742.1105950088502,741.9300766088501,742.2911134088502,False,6.0306632442774056e-05,0.0036
743.046,742.7180478096009,742.5375294096009,742.8985662096009,False,4.277432079991911e-05,0.0036
742.907,743.4343293533325,743.2538109533325,743.6148477533326,False,0.00011059256826223992,0.0036
742.593,743.3321537132264,743.1516353132263,743.5126721132264,False,0.00021728591558049364,0.0036
742.072,742.5334884643555,742.3529700643555,742.7140068643555,False,8.470006617587119e-05,0.0036
741.586,742.0954835586548,741.9149651586548,742.2760019586548,False,0.00010323391500202436,0.0036
740.642,741.3062569885254,741.1257385885255,741.4867753885254,False,0.00017548270282987985,0.0036
739.383,740.6194212532043,740.4389028532044,740.7999396532043,False,0.0006079879526476165,0.0036
738.368,738.9338340282441,738.7533156282441,739.114352428244,False,0.00012733276612574617,0.0036
737.608,738.1271243829727,737.9466059829728,738.3076427829727,False,0.00010717781679830924,0.0036
736.664,737.1720828227997,736.9915644227997,737.3526012227996,False,0.00010266704817062336,0.0036
735.809,736.511542684555,736.331024284555,736.6920610845551,False,0.00019629420667563674,0.0036
735.145,735.4389286022187,735.2584102022187,735.6194470022186,False,3.4359414065147696e-05,0.0036
734.587,734.9253395462036,734.7448211462037,735.1058579462036,False,4.552684715263494e-05,0.0036
734.71,734.2725494060517,734.0920310060517,734.4530678060516,False,7.610620585726467e-05,0.0036
735.339,734.4008995962143,734.2203811962144,734.5814179962143,False,0.0003499940781521512,0.0036
735.686,735.4472823410034,735.2667639410034,735.6278007410034,False,2.266371729318134e-05,0.0036
736.442,735.7817412347794,735.6012228347794,735.9622596347793,False,0.00017337656773550882,0.0036
737.416,736.7240668802261,736.5435484802261,736.9045852802261,False,0.00019041023460603663,0.0036
738.271,737.4267388534546,737.2462204534546,737.6072572534546,False,0.00028347558280956975,0.0036
739.254,738.7120191001892,738.5315007001892,738.8925375001892,False,0.00011682344627296078,0.0036
740.138,739.4466250705719,739.266106670572,739.6271434705719,False,0.0001901031463024536,0.0036
740.661,740.6034908676147,740.4229724676147,740.7840092676148,False,1.3153328957020841e-06,0.0036
741.203,741.0246448326111,740.8441264326111,741.2051632326111,False,1.2651250158283815e-05,0.0036
741.919,741.4558292617799,741.2753108617798,741.6363476617798,False,8.531870966221003e-05,0.0036
742.038,741.9847599067688,741.8042415067688,742.1652783067689,False,1.1273004102627555e-06,0.0036
742.247,742.0719854927063,741.8914670927063,742.2525038927063,False,1.2181763109368025e-05,0.0036
742.128,742.3228337726594,742.1423153726594,742.5033521726593,False,1.5096995671867685e-05,0.0036
741.366,742.1516075325012,741.9710891325012,742.3321259325012,False,0.000245455816636533,0.0036
740.773,741.1847795791626,741.0042611791627,741.3652979791626,False,6.74359781510023e-05,0.0036
739.938,740.6787073936463,740.4981889936463,740.8592257936463,False,0.00021820033343944472,0.0036
738.822,739.5743849697113,739.3938665697113,739.7549033697113,False,0.0002251346143239509,0.0036
737.437,738.7610506153106,738.5805322153107,738.9415690153107,False,0.0006972222296788215,0.0036
736.101,736.9184519557953,736.7379335557953,737.0989703557954,False,0.0002657581090015224,0.0036
735.046,735.9254061145782,735.7448877145782,736.1059245145783,False,0.00030756790352748565,0.0036
734.066,734.5783948764802,734.3978764764802,734.7589132764801,False,0.00010441709523152988,0.0036
733.193,733.8819725160599,733.70145411606,734.0624909160599,False,0.00018878428780422094,0.0036
732.375,732.8327802848817,732.6522618848816,733.0132986848816,False,8.33443608803776e-05,0.0036
732.019,732.2572838973999,732.0767654974,732.4378022973999,False,2.2581429968008927e-05,0.0036
732.504,731.7689069929123,731.5883885929123,731.9494253929123,False,0.00021490505599666172,0.0036
733.135,732.4941564769745,732.3136380769745,732.6746748769744,False,0.00016333003268857637,0.0036
733.792,733.0014600543976,732.8209416543976,733.1819784543976,False,0.0002485476661265843,0.0036
734.816,734.0314431695938,733.8509247695938,734.2119615695939,False,0.00024479969136598256,0.0036
735.943,734.7941036548615,734.6135852548615,734.9746220548615,False,0.0005249570181211866,0.0036
737.167,736.395017742157,736.214499342157,736.575536142157,False,0.00023701546757543893,0.0036
738.268,737.3157178144455,737.1351994144455,737.4962362144455,False,0.00036065617338453394,0.0036
738.936,738.8310606250764,738.6505422250763,739.0115790250763,False,4.3796458769663455e-06,0.0036
739.87,739.3816751251221,739.2011567251221,739.5621935251221,False,9.48374231926994e-05,0.0036
