observed,predicted,low,high,anomalous,err,threshold
733.646,734.0502771892548,734.0453740377426,734.0551803407669,False,6.500107297547315e-05,9.778887033462524e-05
733.237,733.3376494722366,733.3286307220459,733.3466682224274,False,4.028886700019279e-06,0.00017987191677093506
733.072,733.027565861702,733.027525746502,733.027605976902,False,7.852276343490765e-07,8e-07
733.342,732.9556415157318,732.9556014005318,732.9556816309318,True,5.936670670456401e-05,8e-07
733.772,733.1484021701813,733.1483620549812,733.1484422853813,True,0.00015465759082678045,8e-07
734.366,733.8863825130463,733.8732197704315,733.899545255661,False,9.148545845900338e-05,0.00026251375675201416
735.092,734.3437385034562,734.3354998340607,734.3519771728515,True,0.00022267365965997267,0.00016430020332336426
735.827,735.3623596372605,735.3614211492538,735.3632981252671,True,8.586099517703481e-05,1.872330904006958e-05
736.527,735.9247306423188,735.921167974472,735.9282933101654,True,0.00014425922201822172,7.105618715286255e-05
737.359,736.8800307350159,736.8788591194153,736.8812023506165,True,9.123833315358707e-05,2.33575701713562e-05
737.831,737.5007075490952,737.5006674338952,737.5007476642952,True,4.338697241984894e-05,8e-07
738.541,738.1873041791916,738.1872640639916,738.1873442943917,True,4.975330177095689e-05,8e-07
739.096,738.7192878990173,738.715232076645,738.7233437213898,False,5.643924463195502e-05,8.087605237960815e-05
739.968,739.4329691734314,739.4243195419311,739.4416188049316,False,0.00011384649405731818,0.00017246603965759277
740.688,740.0825134601594,740.0727519893646,740.092274930954,False,0.00014580453648001794,0.00019466131925582886
740.827,741.1094315452576,741.0961612052918,741.1227018852234,False,3.172403751469445e-05,0.0002646148204803467
740.852,741.2161621398926,741.2161220246926,741.2162022550926,True,5.274139774321875e-05,8e-07
740.442,740.9189453792573,740.9098265037537,740.9280642547608,False,9.046890663043296e-05,0.00018183141946792603
739.687,740.5917059688568,740.5815768737793,740.6018350639343,True,0.00032551946393316475,0.00020202994346618652
738.888,739.4428920402527,739.4299863357544,739.455797744751,False,0.00012245570994836663,0.0002573728561401367
737.795,738.8235497322082,738.8150405750275,738.832058889389,True,0.00042073887495405635,0.00016971677541732788
736.715,737.372799703598,737.350063785553,737.395535621643,False,0.00017208752849452713,0.00045339763164520264
735.819,736.5859462528229,736.582993303299,736.5888992023469,True,0.0002339332261691706,5.888938903808594e-05
735.128,735.3852644233704,735.3666022605896,735.4039265861511,False,2.6322159447889953e-05,0.0003721863031387329
734.517,734.8599861106873,734.8599459954872,734.8600262258873,True,4.6785913924449425e-05,8e-07
734.032,734.1700494794845,734.1592120351792,734.18088692379,False,7.5793436289701685e-06,0.00021611899137496948
733.538,733.8119729671479,733.8102872753143,733.8136586589814,False,2.9852277963312196e-05,3.361701965332031e-05
733.1,733.4633993930817,733.4607871685029,733.4660116176606,True,5.252069273903666e-05,5.207955837249756e-05
733.243,732.8625952119827,732.8548078536987,732.8703825702668,False,5.755114912737195e-05,0.00015529245138168335
733.609,732.9913922300339,732.9843954133987,732.998389046669,True,0.00015170068877548188,0.00013953447341918945
733.911,733.6657287397385,733.6560853271485,733.6753721523285,False,2.3925188910884727e-05,0.00019232183694839478
734.435,733.9394055910111,733.9393654758111,733.939445706211,True,9.768206836051044e-05,8e-07
734.931,734.6477114810943,734.6368456430436,734.6585773191453,False,3.1916848200763116e-05,0.00021669268608093262
735.658,735.0309328966141,735.0308927814141,735.0309730118141,True,0.00015638319654265345,8e-07
736.136,735.942591802597,735.9253313941956,735.9598522109985,False,1.4876878116328013e-05,0.000344201922416687
736.627,736.333918885231,736.333878770031,736.333959000431,True,3.416156198697145e-05,8e-07
737.268,736.8593780212402,736.8497420806885,736.869013961792,False,6.640572086244328e-05,0.0001921728253364563
737.828,737.3484812078476,737.3414903688431,737.3554720468521,False,9.144781091530799e-05,0.0001394227147102356
738.125,738.1401586065292,738.1326955347062,738.1476216783524,False,9.138619826778994e-08,0.00014882534742355347
738.626,738.3258791065216,738.3258389913216,738.3259192217216,True,3.582238621112091e-05,8e-07
738.946,738.7237726163864,738.7237325011864,738.7238127315865,True,1.964071061007325e-05,8e-07
739.181,739.1854444561005,739.1854043409005,739.1854845713004,False,7.855960518444003e-09,8e-07
739.153,739.3679235858917,739.3678834706917,739.3679637010918,True,1.8370890404778048e-05,8e-07
738.717,739.2907194976807,739.2906793824807,739.2907596128807,True,0.00013090651747591723,8e-07
738.005,738.6160138692856,738.601555475235,738.6304722633362,False,0.00014847871046962596,0.000288352370262146
737.239,738.0905517444611,738.0803374681473,738.1007660207748,True,0.00028839261588664024,0.00020370632410049438
736.399,736.9069749050141,736.8933832674027,736.9205665426255,False,0.00010262343943859387,0.00027105212211608887
735.807,736.2682605905533,736.2682204753532,736.2683007057533,True,8.461644041960644e-05,8e-07
735.319,735.4683355560303,735.4680321912766,735.468638920784,True,8.869282684315381e-06,6.057322025299072e-06
734.843,735.0837153749466,735.0836752597467,735.0837554901466,True,2.30446284927977e-05,8e-07
734.415,734.6436930189133,734.6419938774109,734.6453921604157,False,2.0800216984724084e-05,3.3892691135406494e-05
734.393,734.2947966527939,734.28832138443,734.3012719211579,False,3.835435042517463e-06,0.0001291334629058838
734.259,734.3227002325058,734.3226601173058,734.3227403477058,True,1.6137790955973683e-06,8e-07
734.487,734.1696295509339,734.1695894357339,734.1696696661338,True,4.0058531373973185e-05,8e-07
734.858,734.3982216176987,734.3906404876709,734.4058027477265,False,8.407350361254806e-05,0.00015120208263397217
735.252,734.9916763019562,734.9807790813446,735.0025735225678,False,2.6951904584983792e-05,0.00021730363368988037
735.41,735.3057529697419,735.3057128545419,735.3057930849418,True,4.322046490487955e-06,8e-07
736.044,735.5710581493378,735.5710180341378,735.5710982645378,True,8.895647053229754e-05,8e-07
736.685,736.0097265720368,735.9991566267014,736.0202965173721,False,0.00018135159163480121,0.00021079927682876587
737.229,736.940796339035,736.925575797081,736.9560168809891,False,3.303399029621347e-05,0.00030353665351867676
737.688,737.3933986186981,737.3933585034981,737.3934387338982,True,3.451688598584525e-05,8e-07
738.158,737.9875571689606,737.9857055978775,737.9894087400437,False,1.1553658557138958e-05,3.691762685775757e-05
738.947,738.3568820877075,738.3506713294983,738.3630928459168,True,0.00013849677002043996,0.0001238510012626648
740.014,738.9056016788483,738.9010048809051,738.9101984767914,True,0.0004886003447006092,9.164959192276001e-05
740.276,740.4305400810242,740.3955619754792,740.4655181865693,False,9.498265863401277e-06,0.0006975308060646057
740.621,740.6555889072418,740.6555487920418,740.6556290224419,False,4.7581237581147155e-07,8e-07
741.203,740.9379871215821,740.937947006382,740.9380272367821,True,2.7931612526819817e-05,8e-07
741.202,741.319282245636,741.3090216426849,741.329542848587,False,5.470494633013189e-06,0.0002046450972557068
739.97,741.3081877632142,741.3081476480141,741.3082278784142,True,0.0007121904715376819,8e-07
739.668,739.7837305603027,739.7410323448181,739.8264287757873,False,5.326699066797425e-06,0.0008515343070030212
740.484,739.4326075267792,739.4325674115792,739.4326476419792,True,0.00043963451180567895,8e-07
739.442,739.9174262466431,739.8845941104889,739.9502583827973,False,8.989351414461354e-05,0.0006547644734382629
737.868,739.3554273490906,739.3553872338906,739.3554674642905,True,0.0008799005222738179,8e-07
738.755,737.5174927358628,737.4656173629761,737.5693681087494,False,0.0006090564744660336,0.0010345354676246643
737.162,738.5640787200928,738.5468452110291,738.5813122291565,True,0.0007818201262785576,0.00034368038177490234
736.223,736.8624251184464,736.808890953064,736.9159592838288,False,0.00016260782304501666,0.0010676085948944092
735.533,736.2110083389282,736.2109682237283,736.2110484541282,True,0.00018282354304296238,8e-07
734.793,735.1107835807801,735.0918584022522,735.1297087593078,False,4.01628903100908e-05,0.0003774017095565796
735.071,734.59724234581,734.5972022306099,734.59728246101,True,8.9263627081255e-05,8e-07
736.295,734.7952319326401,734.7800442676545,734.8104195976257,True,0.0008945616076371492,0.0003028959035873413
736.862,736.4538436050415,736.395600561142,736.512086648941,False,6.625448174218051e-05,0.0011615082621574402
735.276,736.9917332239152,736.9916931087151,736.9917733391151,True,0.0011707430079220958,8e-07
735.699,735.3913332128525,735.3323414707183,735.4503249549866,False,3.7646385331766446e-05,0.0011764541268348694
736.588,735.5397174320221,735.5396773168221,735.5397575472222,True,0.0004370375755309701,8e-07
736.583,736.6449394893647,736.608741947174,736.6811370315552,False,1.5257988799677027e-06,0.0007218867540359497
737.19,736.7695641212464,736.7695240060464,736.7696042364464,True,7.030101431019824e-05,8e-07
737.453,737.2185828113556,737.2045428514481,737.2326227712631,False,2.1854504119046483e-05,0.00027999281883239746
738.147,737.6446623439789,737.6446222287789,737.6447024591789,True,0.00010035835174436778,8e-07
738.903,738.1650703821183,738.14929840374,738.1808423604965,False,0.000216566827162511,0.00031453371047973633
738.977,739.2120867557526,739.1961474037171,739.2280261077881,False,2.197952869980119e-05,0.0003178417682647705
739.184,739.2822760944366,739.2822359792367,739.2823162096366,True,3.841119586491534e-06,8e-07
738.917,739.4003791313172,739.3937678718567,739.4069903907777,False,9.292612857011618e-05,0.00013185292482376099
738.585,739.1339322242737,739.1229931602478,739.1448712882996,False,0.00011983936599464692,0.000218123197555542
737.944,738.4716540899277,738.4713238258362,738.4719843540192,True,0.00011072881902031137,6.571412086486816e-06
737.494,737.9829812927246,737.9821952342987,737.9837673511505,True,9.509255997267617e-05,1.5661120414733887e-05
737.471,737.235705734253,737.2340170536041,737.2373944149017,False,2.2018348282284575e-05,3.3661723136901855e-05
736.198,737.2179192943573,737.2139934854507,737.2218451032638,True,0.00041370775865347243,7.829815149307251e-05
736.147,736.3433037652969,736.3112980365753,736.3753094940186,False,1.5325664363970233e-05,0.0006382614374160767
735.899,736.2128763484955,736.2128362332955,736.2129164636955,True,3.918133538048827e-05,8e-07
736.218,735.8746410865784,735.8618833284378,735.887398844719,False,4.688767545466284e-05,0.0002544224262237549
735.909,736.1649895496369,736.1649494344368,736.1650296648369,True,2.6061926942081086e-05,8e-07
734.958,735.912953215599,735.9129131003991,735.912993330799,True,0.0003626821998906228,8e-07
735.477,734.7658578557969,734.7365749378205,734.7951407737733,False,0.00020112908791325077,0.0005839690566062927
735.579,735.0566053256989,735.0565652104989,735.0566454408988,True,0.0001085324312796835,8e-07
735.304,735.6146754255295,735.6063680133819,735.622982837677,False,3.838626473527134e-05,0.0001656860113143921
736.1,735.4589207878113,735.4519045438767,735.465937031746,True,0.00016345019368330436,0.00013992935419082642
735.718,735.9837358341217,735.9798638238907,735.9876078443527,False,2.8084215392180536e-05,7.721036672592163e-05
737.646,735.7373647994996,735.7342653980255,735.7404642009735,True,0.0014487982366803516,6.181001663208008e-05
736.597,737.8106910343171,737.7430855264664,737.8782965421677,False,0.0005858390784371904,0.0013482347130775452
736.982,736.6760127077102,736.6622013921738,736.6898240232467,False,3.723649813345044e-05,0.00027542561292648315
737.171,736.994530755043,736.9944906398431,736.994570870243,True,1.2385116766589435e-05,8e-07
737.945,737.1968899898529,737.1954703025818,737.198309677124,True,0.0002225835077118661,2.8304755687713623e-05
738.808,737.7825961704254,737.7709308242798,737.794261516571,True,0.0004181690831021585,0.00023265182971954346
738.718,739.1410336494446,739.1137098999023,739.1683573989868,False,7.11724438158818e-05,0.0005449205636978149
739.598,739.1343207702637,739.1342806550637,739.1343608854637,True,8.550614660887622e-05,8e-07
740.396,739.7421262512207,739.7267458076477,739.7575066947937,False,0.00017003951376203254,0.0003067106008529663
740.003,740.7372851848603,740.7315765476227,740.7429938220978,True,0.00021443298052135706,0.00011383742094039917
739.68,740.5368641967774,740.531565027237,740.5421633663178,True,0.00029200214634206707,0.00010569393634796143
739.691,739.6204695129395,739.599993139267,739.6409458866119,False,1.9784078033469722e-06,0.00040834397077560425
738.558,739.591821718216,739.591781603016,739.5918618334159,True,0.00042506304921557063,8e-07
737.889,738.2983506231308,738.2642377796174,738.3324634666443,False,6.66427580151722e-05,0.000680282711982727
737.898,737.7716391735078,737.7715990583077,737.7716792887077,True,6.350193602532021e-06,8e-07
737.818,737.7374187326432,737.7296074638367,737.7452300014496,False,2.5824399854273024e-06,0.00015576928853988647
737.378,737.7577157773972,737.7576756621971,737.7577558925972,True,5.734285815415242e-05,8e-07
737.205,737.4471703948975,737.4412435741425,737.4530972156525,False,2.332406002110767e-05,0.00011819601058959961
737.142,737.0484743881226,737.0419886589051,737.0549601173401,False,3.4787495791063914e-06,0.00012934952974319458
736.864,737.0643240756989,737.0642839604989,737.0643641908989,True,1.5959833105907748e-05,8e-07
736.901,736.8634741926194,736.8634340774194,736.8635143078193,False,5.600439892199149e-07,8e-07
736.742,736.9183533248902,736.9183132096902,736.9183934400902,True,1.2368850906512195e-05,8e-07
736.94,736.7272036418915,736.7239368667603,736.7304704170227,False,1.8009034596294508e-05,6.515532732009888e-05
737.076,736.9359694023133,736.9273885135651,736.9445502910614,False,7.798443596877137e-06,0.00017113983631134033
737.214,737.1579337711335,737.1578936559334,737.1579738863335,True,1.2501575310440255e-06,8e-07
737.833,737.2963727073669,737.296332592167,737.2964128225669,True,0.0001145269155140438,8e-07
738.206,737.7282834186555,737.7135754585266,737.7429913787842,False,9.076171255834509e-05,0.0002933293581008911
738.4,738.4423562278748,738.4423161126748,738.4423963430747,False,7.135043129798146e-07,8e-07
738.886,738.5480213098526,738.5479811946526,738.5480614250527,True,4.542978561950425e-05,8e-07
739.368,738.9091583690644,738.9091182538643,738.9091984842644,True,8.373127029434934e-05,8e-07
739.563,739.6163060932159,739.6082900905609,739.624322095871,False,1.1300970968249322e-06,0.00015986710786819458
740.033,739.7453422164917,739.7453021012917,739.7453823316918,True,3.290897152898171e-05,8e-07
739.987,740.0959123191834,740.0958722039834,740.0959524343833,True,4.717545118872034e-06,8e-07
740.174,740.0196526966096,740.0196125814095,740.0196928118095,True,9.474583836675302e-06,8e-07
740.333,740.249752620697,740.2497125054971,740.249792735897,True,2.7561521672107996e-06,8e-07
740.104,740.4200164623261,740.4199763471261,740.4200565775261,True,3.971745978357176e-05,8e-07
740.32,740.2279671459198,740.2279270307198,740.2280072611198,True,3.368587487719743e-06,8e-07
740.526,740.4198072452546,740.4197671300545,740.4198473604546,True,4.484890296585575e-06,8e-07
739.662,740.5783638973236,740.5783237821237,740.5784040125236,True,0.00033396272163024513,8e-07
739.242,740.002906364441,739.9749549636841,740.0308577651978,False,0.00023026317241077072,0.00055743008852005
738.844,738.9943067283631,738.994199131012,738.9944143257142,True,8.985016814302485e-06,2.115964889526367e-06
738.302,738.6307113685608,738.6306712533608,738.6307514837608,True,4.297258699552296e-05,8e-07
737.624,738.1155442180634,738.1104363327026,738.120652103424,False,9.609200037694472e-05,0.00010187923908233643
737.22,737.5804909849167,737.5698941402436,737.5910878295898,False,5.168337515897603e-05,0.0002113133668899536
736.703,736.946995141983,736.946955026783,736.9470352571831,True,2.36768765302377e-05,8e-07
736.073,736.5469676179886,736.5469275027885,736.5470077331886,True,8.934276578516549e-05,8e-07
735.586,735.7914862670899,735.7844177188873,735.7985548152924,False,1.6792975558137004e-05,0.00014097988605499268
735.323,735.4194594593048,735.41382554245,735.4250933761597,False,3.7004257705038523e-06,0.0001123473048210144
735.079,735.1061359729767,735.1006171255112,735.1116548204423,False,2.9285513711060173e-07,0.00011005252599716187
735.002,734.9386278190613,734.9332389850616,734.9440166530609,False,1.5972002057659856e-06,0.00010748207569122314
735.312,734.9310422058105,734.9255397968293,734.9365446147918,False,5.771859851289776e-05,0.00010972470045089722
735.699,735.1522145385742,735.1423230543137,735.1621060228348,False,0.00011890386383869511,0.00019726157188415527
736.994,735.8423439483643,735.8324539585113,735.8522339382172,True,0.0005274819930809106,0.00019724667072296143
736.47,737.3502475976944,737.3132804355622,737.3872147598266,False,0.0003081567941884571,0.0007372274994850159
737.084,736.6265672416687,736.6216386852265,736.631495798111,False,8.32178662061889e-05,9.828805923461914e-05
736.897,737.0647081384659,737.0588784542084,737.0705378227234,False,1.118588440867895e-05,0.00011625885963439941
737.51,736.852010591507,736.8477739458084,736.8562472372055,True,0.00017218680051841,8.448213338851929e-05
737.671,737.360566482544,737.352968914032,737.3681640510559,False,3.832650891730362e-05,0.0001515224575996399
737.817,737.8215658388139,737.8205675745011,737.8225641031265,False,8.290929109459624e-09,1.990795135498047e-05
737.826,737.9192149181366,737.9161887426377,737.9222410936355,False,3.455675034335956e-06,6.034970283508301e-05
737.955,737.8886647424698,737.8876380844116,737.889691400528,False,1.7500517429722749e-06,2.0466744899749756e-05
737.76,738.0113451499939,738.0109700536728,738.011720246315,True,2.5124826374908138e-05,7.4729323387146e-06
737.404,737.8174263296128,737.8173862144127,737.8174664448128,True,6.79764239810478e-05,8e-07
737.62,737.2586957015991,737.2586344308853,737.258756972313,True,5.191684676074068e-05,1.214444637298584e-06
737.494,737.4104707317352,737.4104306165352,737.4105108469353,True,2.7748493149754356e-06,8e-07
736.841,737.3331964063644,737.3331562911644,737.3332365215645,True,9.63471621791786e-05,8e-07
736.55,736.9409936008453,736.9347649097443,736.9472222919464,False,6.0799687861806595e-05,0.00012421607971191406
735.612,736.3518801708221,736.3471159992218,736.3566443424226,True,0.0002177132328485073,9.499490261077881e-05
734.889,735.67091147995,735.6582732744217,735.6835496854783,False,0.00024315165466307136,0.00025203824043273926
734.574,734.5808755931854,734.5712545967102,734.5904965896607,False,1.8801062596845008e-08,0.00019187480211257935
734.465,734.3222130556106,734.3221729404107,734.3222531708107,True,8.108472538483375e-06,8e-07
734.391,734.2960624160767,734.2960223008766,734.2961025312767,True,3.584581017864596e-06,8e-07
734.818,734.3714881591798,734.3714480439797,734.3715282743797,True,7.929175143133749e-05,8e-07
734.63,734.6736155433655,734.6625688819886,734.6846622047425,False,7.56562175864882e-07,0.00022030621767044067
735.086,734.5400468816757,734.5400067664757,734.5400869968757,True,0.0001185421370180743,8e-07
735.552,734.914645565033,734.9070121307374,734.9222789993287,True,0.0001615563656297177,0.0001522451639175415
736.01,735.7065949459076,735.701512465477,735.7116774263383,False,3.6610669618976414e-05,0.00010135769844055176
736.624,736.0812309894562,736.0691770973206,736.0932848815918,False,0.00011716344627167709,0.00024039298295974731
737.239,736.9013215608597,736.8866778602601,736.9159652614594,False,4.534910431960881e-05,0.0002920404076576233
737.662,737.3714681863785,737.3700709152222,737.3728654575348,True,3.3569853094871895e-05,2.785027027130127e-05
738.484,737.956566143036,737.9527897748948,737.960342511177,True,0.00011063640602749884,7.530301809310913e-05
739.171,738.5370344247818,738.5337048845291,738.5403639650345,True,0.00015984291920896122,6.640702486038208e-05
739.418,739.5290057868958,739.5251322822571,739.5328792915344,False,4.900645523609002e-06,7.724016904830933e-05
740.13,739.7066818904877,739.7044492454529,739.7089145355225,True,7.126819281889317e-05,4.45246696472168e-05
740.554,740.2352329559326,740.2341151390076,740.2363507728577,True,4.041186382557202e-05,2.2277235984802246e-05
740.512,740.8546111297608,740.8545710145607,740.8546512449608,True,4.6683669345933924e-05,8e-07
740.366,740.8337193107606,740.8336791955605,740.8337594259605,True,8.700268436630815e-05,8e-07
740.352,740.331774679184,740.331734563984,740.331814794384,False,1.626870142507517e-07,8e-07
739.769,740.3389807128906,740.3389405976907,740.3390208280906,True,0.00012920590751416833,8e-07
739.191,739.9014928722381,739.8998819007874,739.903103843689,True,0.0002007619943129558,3.211945295333862e-05
738.765,738.9532912158966,738.9383351840974,738.9682472476959,False,1.4100099269876394e-05,0.00029828399419784546
738.117,738.5869147634506,738.5868746482506,738.5869548786507,True,8.782137442128874e-05,8e-07
737.245,737.931878528595,737.9188428106308,737.9449142465592,False,0.00018763849116014048,0.0002599582076072693
736.764,737.2772592334748,737.2656715965271,737.2888468704224,False,0.00010476967397515044,0.0002310723066329956
736.199,736.4453195037842,736.4331550254822,736.4574839820862,False,2.413012948701504e-05,0.00024259835481643677
735.975,736.0114570960999,736.0114169808999,736.0114972112999,False,5.285988287497623e-07,8e-07
735.864,735.8797071285248,735.8796670133248,735.8797472437248,False,9.811957201958706e-08,8e-07
735.485,735.7671588048935,735.7671186896935,735.7671989200935,True,3.1662796141897535e-05,8e-07
735.437,735.4878046989442,735.4877645837441,735.4878448141441,True,1.026525671637076e-06,8e-07
735.639,735.455171319008,735.4551312038079,735.4552114342079,True,1.343966961116464e-05,8e-07
735.914,735.5832315940858,735.578395690918,735.5880674972534,False,4.351210471049444e-05,9.644776582717896e-05
736.171,735.9576150827409,735.9521694612504,735.9630607042313,False,1.8108792320163055e-05,0.0001085922122001648
736.711,736.2091223964692,736.2044105291367,736.2138342638016,True,0.00010017461490020726,9.397417306900024e-05
737.023,736.9280296144485,736.9194905691147,736.9365686597824,False,3.5870584435843897e-06,0.00017029792070388794
737.462,737.1944182395936,737.1943781243936,737.1944583547935,True,2.847574293239608e-05,8e-07
738.236,737.5388523044586,737.5353822898865,737.5423223190307,True,0.00019329100434153346,6.920099258422852e-05
738.868,738.5155209321975,738.5094730644227,738.5215687999726,False,4.941157677395611e-05,0.00012061744928359985
739.205,739.0105539283753,739.007140701294,739.0139671554566,False,1.5036972225442153e-05,6.806105375289917e-05
739.654,739.5048770809174,739.4984062957764,739.5113478660584,False,8.844042954838649e-06,0.0001290738582611084
739.931,739.8448966655732,739.8448565503732,739.8449367807732,True,2.94850583010424e-06,8e-07
740.189,740.1240191383362,740.1239790231361,740.1240592535362,True,1.6793181515368658e-06,8e-07
740.252,740.3352715930939,740.3352314778939,740.335311708294,True,2.7577557395718173e-06,8e-07
739.943,740.3417184677124,740.3416783525124,740.3417585829125,True,6.322586121678974e-05,8e-07
739.628,740.1153874397278,740.1077988376618,740.1229760417939,False,9.44736547083514e-05,0.00015135854482650757
738.973,739.4823354358673,739.4697854003906,739.494885471344,False,0.00010317389707933262,0.000250302255153656
738.185,739.0027082881928,738.9924177970886,739.0129987792969,True,0.00026592480526665415,0.0002052411437034607
737.817,737.8874348449707,737.8771563091278,737.8977133808136,False,1.9730458451200332e-06,0.00020497292280197144
737.183,737.5642213687897,737.5641812535897,737.5642614839896,True,5.7798494079031876e-05,8e-07
736.425,737.0901922721863,737.0806893339158,737.0996952104568,False,0.0001759772152055743,0.0001895129680633545
736.116,736.1309618873596,736.1184387512208,736.1434850234986,False,8.902967994093896e-08,0.00024975836277008057
735.851,735.896916727066,735.8968766118661,735.896956842266,True,8.385016056672952e-07,8e-07
735.44,735.6688417253495,735.6645004711152,735.6731829795838,False,2.0827276243432282e-05,8.659064769744873e-05
735.594,735.3827642793656,735.3776548995971,735.3878736591339,False,1.774584858974569e-05,0.00010188668966293335
735.779,735.5154557237626,735.5120828456879,735.5188286018372,False,2.7622897211713393e-05,6.72563910484314e-05
735.799,735.7893821411133,735.7881985702514,735.7905657119751,False,3.67890736182948e-08,2.3618340492248535e-05
736.602,735.8248638620377,735.8240045776367,735.8257231464386,True,0.00024019073987105176,1.714378595352173e-05
737.307,736.3987746829987,736.3793892269134,736.4181601390839,False,0.00032805696144329875,0.0003865957260131836
737.78,737.5861204185486,737.5678991060257,737.6043417310715,False,1.4949483817714542e-05,0.00036338716745376587
738.633,738.0242164831162,738.0241763679162,738.0242565983161,True,0.00014739672049439036,8e-07
738.951,738.9965453510284,738.9790279045105,739.0140627975464,False,8.249927987802202e-07,0.0003493204712867737
739.409,739.2131537628175,739.2131136476174,739.2131938780174,True,1.5254308107399543e-05,8e-07
740.073,739.5832109413147,739.5753981781006,739.5910237045289,False,9.540699317864608e-05,0.0001558065414428711
740.455,740.2493879852295,740.2432459697724,740.2555300006867,False,1.681353482840395e-05,0.0001224726438522339
740.591,740.6268305263519,740.6224280014038,740.6312330513001,False,5.105854403266448e-07,8.778274059295654e-05
740.896,740.6921929283142,740.6900947799683,740.6942910766602,False,1.651963884739155e-05,4.1857361793518066e-05
741.297,740.9797886924744,740.9787426071167,740.980834777832,True,4.001836772241985e-05,2.0831823348999023e-05
740.958,741.5218611583709,741.521821043171,741.521901273571,True,0.0001264463824082589,8e-07
740.478,741.278212934494,741.2648260307312,741.2915998382568,False,0.0002546673002507565,0.00026698410511016846
740.19,740.355180091858,740.3362549133301,740.3741052703857,False,1.0851192227113316e-05,0.00037738680839538574
739.614,740.0562118854523,740.0561717702523,740.0562520006523,True,7.777192927001055e-05,8e-07
739.165,739.6288740615845,739.6150448131561,739.6427033100128,False,8.557801879777543e-05,0.00027576833963394165
738.458,738.910563112259,738.906997455597,738.9141287689209,True,8.14554889900166e-05,7.110834121704102e-05
737.392,738.382050901413,738.3794117774963,738.3846900253296,True,0.00038983165122471883,5.2623450756073e-05
736.693,737.0206694393158,736.9905885076523,737.0507503709794,False,4.270059498171057e-05,0.0005998909473419189
736.17,736.4536194438934,736.4535793286934,736.4536595590935,True,3.199145942552969e-05,8e-07
735.352,735.815875,735.8053259763718,735.8264240236283,False,8.557836504615932e-05,0.00021038204431533813
734.808,735.2655758199692,735.255980228424,735.2751714115143,False,8.326992695485332e-05,0.00019135326147079468
734.6,734.5045980377197,734.4956046924591,734.5135913829804,False,3.61973407099984e-06,0.00017936527729034424
734.786,734.4244619216919,734.4212668781281,734.4276569652558,False,5.198405350196066e-05,6.37248158454895e-05
735.025,734.597816198349,734.5894863700867,734.6061460266113,False,7.257576179683846e-05,0.0001661255955696106
735.304,735.1178237352372,735.1102904262543,735.12535704422,False,1.378512397101088e-05,0.00015024840831756592
735.783,735.3571232328416,735.3570831176415,735.3571633480415,True,7.213232781953114e-05,8e-07
736.423,735.8901978702545,735.8901577550546,735.8902379854545,True,0.00011290000332756695,8e-07
737.131,736.400059873581,736.3993589963914,736.4007607507706,True,0.00021248371871900357,1.3984739780426025e-05
738.126,737.4300355167389,737.4124209337235,737.4476500997544,False,0.00019263544681523051,0.0003512725234031677
738.168,738.1475843181611,738.1341092443466,738.1610593919754,False,1.6576385128503378e-07,0.00026873499155044556
738.78,738.2188496303559,738.2188095151558,738.2188897455559,True,0.00012523351117946422,8e-07
739.374,738.7164051866531,738.6989744157792,738.7338359575272,False,0.00017198034217162184,0.00034762173891067505
739.998,739.629713918686,739.626187116623,739.633240720749,False,5.394269771473412e-05,7.035583257675171e-05
739.573,740.1540955867767,740.1452008724212,740.1629903011323,False,0.00013429418399906398,0.00017740577459335327
739.995,739.8583044910431,739.8483517360687,739.8682572460175,False,7.43139837396911e-06,0.00019846856594085693
739.685,740.1553718109132,740.1553316957131,740.1554119261131,True,8.799229076264009e-05,8e-07
739.253,739.850297454834,739.8383392047882,739.8622557048798,False,0.00014188725237713296,0.00023848563432693481
738.811,739.1220965156556,739.1096989097596,739.1344941215515,False,3.8490392903358705e-05,0.0002472400665283203
738.057,738.7400362548829,738.7399961396828,738.7400763700829,True,0.00018554513125218828,8e-07
736.854,737.7684665460587,737.748055926323,737.7888771657944,False,0.0003325811992748384,0.00040703266859054565
736.243,736.8980981235504,736.8764038076401,736.9197924394608,False,0.00017067690595088677,0.00043264031410217285
735.364,735.8467076187134,735.8466675035133,735.8467477339134,True,9.266812106179121e-05,8e-07
734.7,735.202487906456,735.202447791256,735.202528021656,True,0.00010041839558489133,8e-07
734.619,734.3655045509339,734.3654644357339,734.3655446661338,True,2.5556559320890012e-05,8e-07
734.346,734.3251346225738,734.3250945073738,734.3251747377739,False,1.7314682817465517e-07,8e-07
733.471,734.1358992757797,734.1358591605797,734.1359393909797,True,0.0001758222244204489,8e-07
733.397,733.5669857540131,733.547129559517,733.5868419485092,False,1.1491774687376247e-05,0.0003959834575653076
733.956,733.2067109680175,733.2066708528176,733.2067510832176,True,0.0002232856440494907,8e-07
734.066,733.633938205719,733.6118299388886,733.6560464725494,False,7.424270385802851e-05,0.0004409030079841614
734.556,734.2004517087937,734.2004115935937,734.2004918239936,True,5.027582916806521e-05,8e-07
735.178,734.5716491203308,734.5611494121551,734.5821488285064,False,0.00014622110930426804,0.00020939111709594727
735.327,735.4020182275772,735.3901855077744,735.4138509473801,False,2.238183287408769e-06,0.00023597478866577148
