observed,predicted,low,high,anomalous,err,threshold
735.178,734.5716491203308,734.5215051203309,734.6217931203308,False,0.00014622110930426804,0.001
735.327,735.4020182275772,735.3518742275772,735.4521622275772,False,2.238183287408769e-06,0.001
735.727,735.5016518802643,735.4515078802643,735.5517958802643,False,2.0196212328883785e-05,0.001
736.271,735.8234800405503,735.7733360405502,735.8736240405502,False,7.96501998406475e-05,0.001
737.055,736.4979749574661,736.4478309574662,736.5481189574662,False,0.00012339895768732147,0.001
737.807,737.0698668336869,737.0197228336868,737.1200108336868,False,0.00021609959586289216,0.001
738.232,738.1512456169129,738.1011016169128,738.2013896169128,False,2.5935478078158534e-06,0.001
738.544,738.5147483234406,738.4646043234405,738.5648923234405,False,3.403012746775205e-07,0.001
739.004,738.7747453670502,738.7246013670502,738.8248893670502,False,2.090250290115413e-05,0.001
739.06,739.1184232616424,739.0682792616425,739.1685672616425,False,1.3574806523355905e-06,0.001
738.898,739.1144690589905,739.0643250589904,739.1646130589905,False,1.8636043216365225e-05,0.001
738.494,738.9313981437683,738.8812541437683,738.9815421437684,False,7.608795673404573e-05,0.001
738.356,738.577464129448,738.527320129448,738.6276081294479,False,1.9506027742265536e-05,0.001
737.455,738.2175255851746,738.1673815851746,738.2676695851745,False,0.00023124422246483304,0.001
736.892,737.5765337934495,737.5263897934494,737.6266777934494,False,0.00018635962854793292,0.001
735.753,736.614444606781,736.564300606781,736.6645886067811,False,0.00029513231414586956,0.001
735.099,735.7716106452942,735.7214666452942,735.8217546452942,False,0.00017992417644579448,0.001
734.735,734.7623953132629,734.712251313263,734.812539313263,False,2.9847955754963056e-07,0.001
734.097,734.454324669838,734.404180669838,734.5044686698379,False,5.0779457012411384e-05,0.001
733.954,734.0383503217697,733.9882063217698,734.0884943217698,False,2.829668352952173e-06,0.001
733.613,733.9093635139466,733.8592195139465,733.9595075139465,False,3.493104043456077e-05,0.001
733.531,733.6110991735459,733.5609551735458,733.6612431735458,False,2.5516324737854903e-06,0.001
734.087,733.5498732919693,733.4997292919693,733.6000172919693,False,0.00011474018502520996,0.001
734.55,733.9019168806076,733.8517728806077,733.9520608806076,False,0.0001670411493302659,0.001
734.975,734.7225588884354,734.6724148884354,734.7727028884353,False,2.534441189399694e-05,0.001
735.985,735.0819519739151,735.0318079739151,735.1320959739152,False,0.000324327478587825,0.001
736.914,736.3039156627656,736.2537716627655,736.3540596627655,False,0.0001480272944021793,0.001
737.635,737.0034239749908,736.9532799749909,737.0535679749909,False,0.00015864022661573005,0.001
738.693,738.0526894321442,738.0025454321442,738.1028334321442,False,0.00016305848000603543,0.001
739.637,738.8254924621582,738.7753484621583,738.8756364621582,False,0.00026190703669647737,0.001
740.528,740.1309980220794,740.0808540220795,740.1811420220795,False,6.268265617453819e-05,0.001
741.442,740.8366423721313,740.7864983721314,740.8867863721314,False,0.00014574245764522123,0.001
742.201,741.9523940258026,741.9022500258027,742.0025380258027,False,2.4580186411027248e-05,0.001
742.706,742.5588545398713,742.5087105398712,742.6089985398712,False,8.611043540372186e-06,0.001
742.615,743.1046331367493,743.0544891367493,743.1547771367493,False,9.534625815420293e-05,0.001
742.561,743.0148042926788,742.9646602926789,743.0649482926789,False,8.190289441429545e-05,0.001
742.201,742.5570403289795,742.5068963289796,742.6071843289795,False,5.041507733565909e-05,0.001
741.389,742.2450677871705,742.1949237871704,742.2952117871704,False,0.0002914595977269504,0.001
740.627,741.146462966919,741.096318966919,741.1966069669189,False,0.00010731766968704454,0.001
739.851,740.5353488674164,740.4852048674164,740.5854928674164,False,0.00018625895246121265,0.001
739.106,739.453427614212,739.403283614212,739.5035716142121,False,4.8005469167863656e-05,0.001
738.464,738.9023408813476,738.8521968813477,738.9524848813477,False,7.641629959124199e-05,0.001
737.815,738.0882832336426,738.0381392336426,738.1384272336426,False,2.970215951564782e-05,0.001
737.008,737.6051517000199,737.5550077000198,737.6552957000199,False,0.00014181801308393144,0.001
736.757,736.6596354942322,736.6094914942322,736.7097794942322,False,3.7701912204555134e-06,0.001
737.043,736.5101767959595,736.4600327959595,736.5603207959595,False,0.00011290893472968822,0.001
737.266,736.7246332607269,736.674489260727,736.774777260727,False,0.00011655883289338865,0.001
737.529,737.3524189720154,737.3022749720154,737.4025629720154,False,1.2400812241828897e-05,0.001
738.115,737.6083108778,737.5581668778,737.6584548778,False,0.00010210457736052098,0.001
738.799,738.2173761444092,738.1672321444092,738.2675201444092,False,0.00013453846627531314,0.001
739.474,738.7652469120026,738.7151029120026,738.8153909120026,False,0.0001997799861231901,0.001
740.233,739.8012629508972,739.7511189508972,739.8514069508973,False,7.413114157833545e-05,0.001
740.879,740.3841357345581,740.3339917345581,740.4342797345581,False,9.739445658602242e-05,0.001
741.405,741.2734039306641,741.2232599306641,741.3235479306641,False,6.8872823138606115e-06,0.001
742.054,741.706271062851,741.6561270628509,741.7564150628509,False,4.808877527916361e-05,0.001
742.509,742.1963441200256,742.1462001200257,742.2464881200257,False,3.88772244370085e-05,0.001
743.014,742.8401468925476,742.7900028925476,742.8902908925477,False,1.2020622697747834e-05,0.001
743.185,743.2499074935913,743.1997634935914,743.3000514935914,False,1.675528150080946e-06,0.001
743.232,743.3168061466217,743.2666621466217,743.3669501466218,False,2.860333754752396e-06,0.001
742.948,743.301389837265,743.2512458372651,743.351533837265,False,4.9667255481232894e-05,0.001
741.784,743.0513037052154,743.0011597052155,743.1014477052155,False,0.0006387390376870028,0.001
741.208,741.5010380821228,741.4508940821228,741.5511820821229,False,3.415153094499413e-05,0.001
740.333,740.9795406208038,740.9293966208038,741.0296846208039,False,0.0001662469483983234,0.001
739.136,739.8975476360321,739.8474036360321,739.9476916360321,False,0.0002306514552806185,0.001
738.079,739.0580193042755,739.0078753042756,739.1081633042755,False,0.00038119268761242157,0.001
737.009,737.5848202838898,737.5346762838898,737.6349642838898,False,0.00013186695233287411,0.001
735.914,736.7996286144257,736.7494846144257,736.8497726144257,False,0.0003119358790913062,0.001
734.849,735.4789607944489,735.4288167944488,735.5291047944488,False,0.00015782983208049482,0.001
733.946,734.6995106391907,734.6493666391907,734.7496546391907,False,0.00022580878181777933,0.001
733.477,733.5540038347244,733.5038598347245,733.6041478347245,False,2.3582332413095346e-06,0.001
733.073,733.2003657131195,733.1502217131195,733.2505097131195,False,6.451595250625101e-06,0.001
733.191,732.9197428550721,732.869598855072,732.969886855072,False,2.9263375703597916e-05,0.001
733.801,733.0544816379547,733.0043376379547,733.1046256379548,False,0.0002216373961970139,0.001
734.727,733.8952129678727,733.8450689678726,733.9453569678726,False,0.00027516065903745616,0.001
735.75,734.6089047031403,734.5587607031403,734.6590487031402,False,0.0005178522662785495,0.001
736.883,736.1638239116669,736.1136799116668,736.2139679116669,False,0.000205699165070109,0.001
738.019,737.009294008255,736.959150008255,737.059438008255,False,0.0004054636422492974,0.001
738.312,738.5539705467224,738.5038265467224,738.6041145467225,False,2.3285580111103002e-05,0.001
739.314,738.7638660793305,738.7137220793304,738.8140100793305,False,0.00012036463362637294,0.001
739.42,739.4871534061432,739.4370094061433,739.5372974061432,False,1.793486623807405e-06,0.001
739.868,739.5327447948456,739.4826007948456,739.5828887948456,False,4.470057495705921e-05,0.001
740.335,739.9489044494629,739.8987604494629,739.9990484494629,False,5.9285930954304686e-05,0.001
740.221,740.5701536216736,740.5200096216736,740.6202976216736,False,4.8483632743868934e-05,0.001
739.732,740.472287853241,740.422143853241,740.522431853241,False,0.00021795322390158215,0.001
739.254,739.6387162303924,739.5885722303925,739.6888602303925,False,5.886309152971504e-05,0.001
738.853,739.2222875823975,739.1721435823974,739.2724315823975,False,5.423647544760367e-05,0.001
741.646,738.6029183750153,738.5527743750152,738.6530623750152,True,0.003682894292007376,0.001
741.488,741.3173156051636,741.234364025116,741.4002671852112,False,1.1586431110584318e-05,0.0016542673110961914
739.1,741.5098012886048,741.4596572886047,741.5599452886048,True,0.0023095348234357877,0.001
736.316,739.2938906307221,739.2083955688477,739.3793856925964,True,0.0035267894833898106,0.0017050057649612427
735.452,736.1826041326523,736.03050182724,736.3347064380646,False,0.00021228841737034741,0.0030333176255226135
733.534,734.7044317235947,734.619201171875,734.7896622753143,False,0.0005448214771630172,0.0016997233033180237
733.009,732.9042847023011,732.854140702301,732.954428702301,False,4.360962115524014e-06,0.001
733.038,732.6351613111497,732.5850173111496,732.6853053111496,False,6.453932188487425e-05,0.001
732.395,732.6503429985047,732.6001989985047,732.7004869985046,False,2.5930444317398087e-05,0.001
732.126,732.2631165704728,732.2129725704727,732.3132605704727,False,7.477250576655718e-06,0.001
732.646,731.9921460914612,731.9420020914612,732.0422900914612,False,0.00017002919503103007,0.001
733.153,732.6676676664352,732.6175236664353,732.7178116664353,False,9.367862372075792e-05,0.001
733.859,733.0846671781541,733.034523178154,733.134811178154,False,0.00023846101426202657,0.001
735.241,734.0957505197525,734.0456065197525,734.1458945197526,False,0.0005216296354975216,0.001
736.084,735.6596989393234,735.6095549393234,735.7098429393235,False,7.159954876032566e-05,0.001
736.849,736.3479887332917,736.2978447332916,736.3981327332916,False,9.98290722689764e-05,0.001
737.67,737.305506526947,737.255362526947,737.355650526947,False,5.283741499425006e-05,0.001
738.678,737.8871195249558,737.8369755249557,737.9372635249558,False,0.00024876183880078524,0.001
739.654,739.1036226482391,739.0534786482392,739.1537666482392,False,0.0001204711785081604,0.001
739.829,739.8547687225342,739.8046247225342,739.9049127225342,False,2.640874900289394e-07,0.001
740.571,739.9806546344757,739.9305106344757,740.0307986344757,False,0.00013860355413328077,0.001
741.155,740.5778348770142,740.5276908770142,740.6279788770141,False,0.00013248362711211958,0.001
740.811,741.4610447444916,741.4109007444916,741.5111887444916,False,0.00016805388366042214,0.001
740.205,741.2518485946655,741.2017045946656,741.3019925946655,False,0.00043584272292333917,0.001
739.653,740.0634926395417,740.0133486395416,740.1136366395416,False,6.701511990627009e-05,0.001
738.99,739.5808258666992,739.5306818666992,739.6309698666993,False,0.00013882927378184622,0.001
737.98,738.6652740287781,738.6151300287781,738.7154180287781,False,0.00018676289444891713,0.001
736.627,737.9533696050644,737.9032256050644,738.0035136050644,False,0.0006996666484852148,0.001
735.789,736.1593705768586,736.1092265768585,736.2095145768585,False,5.455505605667091e-05,0.001
735.113,735.4947507057191,735.444606705719,735.544894705719,False,5.795911528663154e-05,0.001
734.43,734.7156562194824,734.6655122194825,734.7658002194825,False,3.2452594174370255e-05,0.001
733.911,734.2409516506195,734.1908076506195,734.2910956506196,False,4.329748406377513e-05,0.001
733.463,733.614461590767,733.5643175907669,733.6646055907669,False,9.123617678301587e-06,0.001
733.607,733.2879649009705,733.2378209009705,733.3381089009705,False,4.0479858026735345e-05,0.001
734.117,733.4291356143951,733.3789916143952,733.4792796143952,False,0.000188177501962612,0.001
734.724,734.2070091695786,734.1568651695786,734.2571531695786,False,0.00010629864561373298,0.001
735.275,734.6778760995865,734.6277320995865,734.7280200995865,False,0.00014180480909182212,0.001
736.238,735.531792588234,735.481648588234,735.5819365882339,False,0.0001983474369634525,0.001
737.251,736.2260032253265,736.1758592253266,736.2761472253266,False,0.00041783714755799464,0.001
738.209,737.6668961410522,737.6167521410523,737.7170401410523,False,0.00011687645972625595,0.001
739.07,738.4247640609741,738.3746200609742,738.4749080609741,False,0.0001655766718154557,0.001
740.161,739.5440365390778,739.4938925390778,739.5941805390778,False,0.00015138433543091008,0.001
741.108,740.3516712226868,740.3015272226868,740.4018152226868,False,0.00022750099504111805,0.001
741.693,741.6257135238648,741.5755695238647,741.6758575238648,False,1.8006015484496922e-06,0.001
742.5,742.1105950088502,742.0604510088501,742.1607390088501,False,6.0306632442774056e-05,0.001
743.046,742.7180478096009,742.6679038096008,742.7681918096008,False,4.277432079991911e-05,0.001
742.907,743.4343293533325,743.3841853533326,743.4844733533325,False,0.00011059256826223992,0.001
742.593,743.3321537132264,743.2820097132263,743.3822977132263,False,0.00021728591558049364,0.001
742.072,742.5334884643555,742.4833444643555,742.5836324643554,False,8.470006617587119e-05,0.001
741.586,742.0954835586548,742.0453395586549,742.1456275586548,False,0.00010323391500202436,0.001
740.642,741.3062569885254,741.2561129885254,741.3564009885254,False,0.00017548270282987985,0.001
739.383,740.6194212532043,740.5692772532044,740.6695652532044,False,0.0006079879526476165,0.001
738.368,738.9338340282441,738.883690028244,738.983978028244,False,0.00012733276612574617,0.001
737.608,738.1271243829727,738.0769803829727,738.1772683829728,False,0.00010717781679830924,0.001
736.664,737.1720828227997,737.1219388227997,737.2222268227997,False,0.00010266704817062336,0.001
735.809,736.511542684555,736.4613986845551,736.5616866845551,False,0.00019629420667563674,0.001
735.145,735.4389286022187,735.3887846022186,735.4890726022187,False,3.4359414065147696e-05,0.001
734.587,734.9253395462036,734.8751955462036,734.9754835462036,False,4.552684715263494e-05,0.001
734.71,734.2725494060517,734.2224054060516,734.3226934060517,False,7.610620585726467e-05,0.001
735.339,734.4008995962143,734.3507555962143,734.4510435962143,False,0.0003499940781521512,0.001
735.686,735.4472823410034,735.3971383410035,735.4974263410035,False,2.266371729318134e-05,0.001
736.442,735.7817412347794,735.7315972347794,735.8318852347794,False,0.00017337656773550882,0.001
737.416,736.7240668802261,736.6739228802262,736.7742108802262,False,0.00019041023460603663,0.001
738.271,737.4267388534546,737.3765948534547,737.4768828534546,False,0.00028347558280956975,0.001
739.254,738.7120191001892,738.6618751001893,738.7621631001892,False,0.00011682344627296078,0.001
740.138,739.4466250705719,739.3964810705719,739.4967690705719,False,0.0001901031463024536,0.001
740.661,740.6034908676147,740.5533468676148,740.6536348676148,False,1.3153328957020841e-06,0.001
741.203,741.0246448326111,740.974500832611,741.0747888326111,False,1.2651250158283815e-05,0.001
741.919,741.4558292617799,741.4056852617798,741.5059732617798,False,8.531870966221003e-05,0.001
742.038,741.9847599067688,741.9346159067688,742.0349039067688,False,1.1273004102627555e-06,0.001
742.247,742.0719854927063,742.0218414927064,742.1221294927063,False,1.2181763109368025e-05,0.001
742.128,742.3228337726594,742.2726897726593,742.3729777726593,False,1.5096995671867685e-05,0.001
741.366,742.1516075325012,742.1014635325013,742.2017515325012,False,0.000245455816636533,0.001
740.773,741.1847795791626,741.1346355791626,741.2349235791626,False,6.74359781510023e-05,0.001
739.938,740.6787073936463,740.6285633936462,740.7288513936462,False,0.00021820033343944472,0.001
738.822,739.5743849697113,739.5242409697113,739.6245289697114,False,0.0002251346143239509,0.001
737.437,738.7610506153106,738.7109066153107,738.8111946153107,False,0.0006972222296788215,0.001
736.101,736.9184519557953,736.8683079557953,736.9685959557953,False,0.0002657581090015224,0.001
735.046,735.9254061145782,735.8752621145783,735.9755501145783,False,0.00030756790352748565,0.001
734.066,734.5783948764802,734.5282508764801,734.6285388764801,False,0.00010441709523152988,0.001
733.193,733.8819725160599,733.8318285160599,733.9321165160599,False,0.00018878428780422094,0.001
732.375,732.8327802848817,732.7826362848816,732.8829242848816,False,8.33443608803776e-05,0.001
732.019,732.2572838973999,732.2071398973999,732.3074278974,False,2.2581429968008927e-05,0.001
732.504,731.7689069929123,731.7187629929123,731.8190509929123,False,0.00021490505599666172,0.001
733.135,732.4941564769745,732.4440124769745,732.5443004769745,False,0.00016333003268857637,0.001
733.792,733.0014600543976,732.9513160543976,733.0516040543976,False,0.0002485476661265843,0.001
734.816,734.0314431695938,733.9812991695939,734.0815871695938,False,0.00024479969136598256,0.001
735.943,734.7941036548615,734.7439596548614,734.8442476548614,False,0.0005249570181211866,0.001
737.167,736.395017742157,736.344873742157,736.445161742157,False,0.00023701546757543893,0.001
738.268,737.3157178144455,737.2655738144455,737.3658618144456,False,0.00036065617338453394,0.001
738.936,738.8310606250764,738.7809166250763,738.8812046250763,False,4.3796458769663455e-06,0.001
739.87,739.3816751251221,739.3315311251221,739.431819125122,False,9.48374231926994e-05,0.001
740.68,740.0406431465149,739.9904991465149,740.0907871465149,False,0.00016257310490868024,0.001
741.306,741.1099904537201,741.0598464537201,741.1601344537202,False,1.527975874633544e-05,0.001
741.602,741.6202828464508,741.5701388464508,741.6704268464508,False,1.3293816327539768e-07,0.001
741.601,741.786535697937,741.736391697937,741.836679697937,False,1.3690427666351603e-05,0.001
741.008,741.770270565033,741.720126565033,741.8204145650329,False,0.0002310895730362136,0.001
740.576,741.3087466716767,741.2586026716766,741.3588906716767,False,0.00021353533923973339,0.001
739.98,740.365712677002,740.3155686770019,740.415856677002,False,5.916840688988492e-05,0.001
738.899,739.875014957428,739.824870957428,739.925158957428,False,0.0003788567217428375,0.001
737.69,738.5582669687271,738.5081229687271,738.6084109687272,False,0.0002998255296692333,0.001
736.618,737.6514290218354,737.6012850218353,737.7015730218353,False,0.00042474019080450973,0.001
735.638,736.1375283145904,736.0873843145905,736.1876723145905,False,9.923897520608249e-05,0.001
734.744,735.4137702493667,735.3636262493668,735.4639142493668,False,0.00017840776625570984,0.001
734.083,734.3479467554092,734.2978027554093,734.3980907554093,False,2.791767590716736e-05,0.001
733.573,733.8533321933746,733.8031881933747,733.9034761933747,False,3.125417219047941e-05,0.001
733.224,733.3337580347061,733.2836140347061,733.3839020347061,False,4.791094032141704e-06,0.001
733.416,733.0619118328094,733.0117678328095,733.1120558328095,False,4.986374330647765e-05,0.001
734.132,733.2551327648163,733.2049887648163,733.3052767648163,False,0.00030579454628654824,0.001
735.003,734.251585855484,734.2014418554841,734.301729855484,False,0.00022455399309065165,0.001
735.754,734.9390686693192,734.8889246693192,734.9892126693192,False,0.000264121697779881,0.001
736.667,736.1155141954422,736.0653701954423,736.1656581954422,False,0.00012095692191618003,0.001
737.593,736.8041178150177,736.7539738150177,736.8542618150177,False,0.0002475063512132744,0.001
738.485,737.9953041782379,737.945160178238,738.045448178238,False,9.537067302138239e-05,0.001
739.34,738.6672077922822,738.6170637922821,738.7173517922821,False,0.0001800213259003021,0.001
739.995,739.789271823883,739.7391278238831,739.8394158238831,False,1.683253794499343e-05,0.001
740.765,740.2925106124878,740.2423666124878,740.3426546124878,False,8.878634276090649e-05,0.001
741.463,741.0669036922455,741.0167596922455,741.1170476922455,False,6.239698979984764e-05,0.001
742.061,741.6330809535981,741.582936953598,741.683224953598,False,7.282580343530466e-05,0.001
742.259,742.4459938850403,742.3958498850403,742.4961378850403,False,1.3906468611965948e-05,0.001
742.073,742.535592590332,742.485448590332,742.5857365903321,False,8.510584627557484e-05,0.001
741.639,742.1902529144287,742.1401089144288,742.2403969144287,False,0.0001208547842910239,0.001
740.799,741.7920410957337,741.7418970957336,741.8421850957336,False,0.0003921899798618093,0.001
739.838,740.5394106674195,740.4892666674194,740.5895546674194,False,0.00019566213296208404,0.001
738.875,739.811132019043,739.760988019043,739.861276019043,False,0.000348526857311719,0.001
737.564,738.4618985967636,738.4117545967637,738.5120425967636,False,0.00032063921464182575,0.001
736.255,737.4951677799226,737.4450237799225,737.5453117799225,False,0.0006116781095293675,0.001
735.26,735.7561106491089,735.7059666491089,735.806254649109,False,9.788567706087694e-05,0.001
734.479,735.0029919567108,734.9528479567108,735.0531359567108,False,0.00010919714698757739,0.001
733.694,734.0716815900803,734.0215375900802,734.1218255900803,False,5.673011737586908e-05,0.001
733.045,733.5178451471329,733.4677011471329,733.567989147133,False,8.89200959752044e-05,0.001
732.763,732.7364462842942,732.6863022842941,732.7865902842941,False,2.804223683387084e-07,0.001
732.983,732.6125942611694,732.5624502611695,732.6627382611695,False,5.456541516469799e-05,0.001
733.644,732.7909458370209,732.7408018370209,732.841089837021,False,0.00028941115325577564,0.001
734.392,733.7629593849182,733.7128153849183,733.8131033849182,False,0.000157369086946042,0.001
735.193,734.358247707367,734.308103707367,734.408391707367,False,0.0002771260116016191,0.001
736.297,735.4965619277955,735.4464179277954,735.5467059277954,False,0.0002548106202997086,0.001
737.43,736.3208906393052,736.2707466393051,736.3710346393051,False,0.0004892274217948808,0.001
738.299,737.9091799707413,737.8590359707413,737.9593239707413,False,6.0435253748736175e-05,0.001
739.091,738.6139740028382,738.5638300028381,738.6641180028381,False,9.04994930682366e-05,0.001
739.96,739.5560545654297,739.5059105654298,739.6061985654297,False,6.489443543557e-05,0.001
740.938,740.1904575138092,740.1403135138092,740.2406015138092,False,0.00022224592752494212,0.001
741.621,741.4039045734405,741.3537605734406,741.4540485734406,False,1.8744048503190964e-05,0.001
742.249,741.9519666252137,741.9018226252136,742.0021106252136,False,3.508912588644255e-05,0.001
742.361,742.6869820632935,742.6368380632935,742.7371260632934,False,4.2261942907027076e-05,0.001
741.731,742.7096582050324,742.6595142050323,742.7598022050323,False,0.00038091154299054716,0.001
741.468,741.6788008613587,741.6286568613586,741.7289448613586,False,1.7672859006190638e-05,0.001
741.067,741.3908135623932,741.3406695623933,741.4409575623932,False,4.1701542501825295e-05,0.001
739.78,740.8880141296387,740.8378701296386,740.9381581296387,False,0.000488261687434256,0.001
738.261,739.944483991623,739.8943399916229,739.9946279916229,True,0.0011271456321822308,0.001
737.119,737.72852252388,737.6555296764374,737.8015153713227,False,0.00014775478972069722,0.001455657184123993
736.047,736.8380423631668,736.7878983631668,736.8881863631668,False,0.00024886368910557706,0.001
735.125,735.5722282705307,735.5220842705307,735.6223722705307,False,7.954640331199501e-05,0.001
734.525,734.9098141450883,734.8596701450882,734.9599581450882,False,5.889305800729364e-05,0.001
733.931,734.1761840229035,734.1260400229035,734.2263280229034,False,2.390817265639393e-05,0.001
733.628,733.7638889064789,733.713744906479,733.8140329064789,False,7.343955862134592e-06,0.001
734.001,733.4241323375702,733.3739883375702,733.4742763375702,False,0.00013234710293018578,0.001
734.629,733.7231244544984,733.6729804544983,733.7732684544983,False,0.00032636165148855137,0.001
735.541,734.8011378316879,734.750993831688,734.851281831688,False,0.00021770263833025198,0.001
736.512,735.5102596683503,735.4601156683502,735.5604036683502,False,0.00039909140013299,0.001
737.726,736.9065938310623,736.8564498310624,736.9567378310624,False,0.00026703027861646526,0.001
738.792,737.8296251792908,737.7794811792908,737.8797691792907,False,0.0003683414164840613,0.001
739.934,739.3268064537049,739.2766624537048,739.3769504537048,False,0.00014662780869718255,0.001
740.572,740.1935330047608,740.1433890047607,740.2436770047608,False,5.6966308157833015e-05,0.001
741.487,741.0732967681885,741.0231527681885,741.1234407681885,False,6.806751215531441e-05,0.001
742.405,741.7463899307252,741.6962459307251,741.7965339307251,False,0.00017251179054475978,0.001
743.012,742.87558527565,742.8254412756501,742.92572927565,False,7.4009002363950496e-06,0.001
743.407,743.3774223098756,743.3272783098755,743.4275663098755,False,3.479289446580692e-07,0.001
743.553,743.6425660934449,743.5924220934448,743.6927100934448,False,3.1904306944796626e-06,0.001
743.217,743.724794380188,743.674650380188,743.774938380188,False,0.0001025505114791324,0.001
742.805,743.4459528560639,743.3958088560638,743.4960968560639,False,0.00016338576826646273,0.001
742.203,742.6233681182862,742.5732241182861,742.6735121182861,False,7.02783557029425e-05,0.001
741.331,742.131134147644,742.0809901476441,742.1812781476441,False,0.0002546171549812025,0.001
740.251,740.9765159397125,740.9263719397126,741.0266599397125,False,0.0002093418063415978,0.001
738.992,740.1643502120971,740.1142062120972,740.2144942120972,False,0.0005466090062520096,0.001
737.628,738.4858838396073,738.4357398396072,738.5360278396073,False,0.0002926975075102213,0.001
736.637,737.4624507131576,737.4123067131577,737.5125947131577,False,0.00027098443394821096,0.001
735.735,736.1577969655991,736.1076529655991,736.207940965599,False,7.109282530184235e-05,0.001
734.942,735.5097022542953,735.4595582542954,735.5598462542954,False,0.00012817498874302698,0.001
734.492,734.5693686542511,734.5192246542512,734.6195126542511,False,2.380631282160624e-06,0.001
734.232,734.2329356479645,734.1827916479645,734.2830796479645,False,3.4816651842983186e-10,0.001
734.318,734.0903855962754,734.0402415962753,734.1405295962753,False,2.0604474040943212e-05,0.001
735.244,734.1861771268844,734.1360331268845,734.2363211268845,False,0.00044502863616474613,0.001
736.178,735.4224587354661,735.372314735466,735.472602735466,False,0.00022702747962606603,0.001
737.087,736.1473884162903,736.0972444162903,736.1975324162903,False,0.0003511225928107474,0.001
738.275,737.5162807712555,737.4661367712555,737.5664247712555,False,0.00022894134614176057,0.001
739.477,738.3876340084076,738.3374900084076,738.4377780084076,False,0.00047196487312058956,0.001
739.704,740.0281738090515,739.9780298090516,740.0783178090516,False,4.1794381095579356e-05,0.001
740.553,740.2091077213288,740.1589637213287,740.2592517213287,False,4.703345690579682e-05,0.001
741.749,740.8416307048798,740.7914867048797,740.8917747048798,False,0.0003274388513979404,0.001
742.261,742.18676795578,742.13662395578,742.2369119557801,False,2.191517239010002e-06,0.001
742.74,742.6662994613648,742.6161554613648,742.7164434613647,False,2.160246818424763e-06,0.001
742.889,743.0717232913971,743.0215792913971,743.1218672913972,False,1.3278526040198875e-05,0.001
743.201,743.0737347640992,743.0235907640991,743.1238787640991,False,6.441420100071247e-06,0.001
742.561,743.3782233123779,743.3280793123779,743.428367312378,False,0.00026560946333761544,0.001
742.386,742.8547621994019,742.8046181994018,742.9049061994019,False,8.739110222964533e-05,0.001
740.722,742.2061324901581,742.155988490158,742.2562764901581,False,0.00087600663516917,0.001
740.062,740.2831317100525,740.2329877100525,740.3332757100525,False,1.9447514288532383e-05,0.001
738.082,739.7105314846038,739.6603874846039,739.7606754846039,True,0.0010547617422871141,0.001
736.711,737.4894471874237,737.4228055725098,737.5560888023376,False,0.00024100183987978767,0.001328989863395691
736.35,736.4839887962341,736.4338447962341,736.5341327962342,False,7.140013307729189e-06,0.001
736.419,736.153545375824,736.103401375824,736.203689375824,False,2.8024807657494667e-05,0.001
734.725,736.2263349838257,736.1761909838257,736.2764789838257,False,0.0008964318108689247,0.001
734.519,734.450413805008,734.400269805008,734.5005578050079,False,1.8708349307407636e-06,0.001
734.025,734.2827591991424,734.2326151991425,734.3329031991425,False,2.6423503350626585e-05,0.001
734.337,733.8664202156067,733.8162762156068,733.9165642156067,False,8.80701190175142e-05,0.001
734.828,734.1772943677902,734.1271503677903,734.2274383677902,False,0.00016839577152988797,0.001
734.809,734.9543728981018,734.9042288981018,735.0045168981019,False,8.404830265658621e-06,0.001
735.707,734.9263676986694,734.8762236986695,734.9765116986695,False,0.0002423567309781441,0.001
736.844,735.5872037296296,735.5370597296295,735.6373477296295,False,0.000628191154567873,0.001
737.444,737.2227417478562,737.1725977478561,737.2728857478562,False,1.946977824387826e-05,0.001
738.486,737.7618687362672,737.7117247362671,737.8120127362671,False,0.00020854349457424226,0.001
739.343,738.9182085018158,738.8680645018159,738.9683525018158,False,7.176516417717407e-05,0.001
740.173,739.5507673511505,739.5006233511506,739.6009113511506,False,0.0001539811789454734,0.001
741.328,740.6299269390106,740.5797829390107,740.6800709390106,False,0.00019380447810585555,0.001
741.86,741.4592723770141,741.4091283770142,741.5094163770142,False,6.386466096335848e-05,0.001
742.15,742.3221911773682,742.2720471773682,742.3723351773682,False,1.1791901466187138e-05,0.001
743.442,742.4852908287048,742.4351468287049,742.5354348287049,False,0.0003640172169023415,0.001
742.757,743.4011804027557,743.3510364027558,743.4513244027557,False,0.00016503538383746223,0.001
742.072,742.961202878952,742.9110588789521,743.011346878952,False,0.0003144588129647842,0.001
741.9,741.9135095386505,741.8633655386506,741.9636535386505,False,7.258436582938361e-08,0.001
741.021,741.7025141220093,741.6523701220093,741.7526581220093,False,0.00018471908533375893,0.001
740.03,741.0536333522797,741.0034893522796,741.1037773522797,False,0.000416726296000209,0.001
741.105,739.6752574863434,739.6251134863434,739.7254014863435,False,0.0008129759773652815,0.001
738.484,741.1150086746215,741.0648646746216,741.1651526746216,True,0.0027530025293006155,0.001
736.932,738.4871735134125,738.4133632249832,738.5609838018418,False,0.0009618774703024522,0.0014719665050506592
736.911,736.3488659505845,736.2987219505844,736.3990099505844,False,0.00012567295718972436,0.001
735.25,736.2542086753846,736.2040646753845,736.3043526753845,False,0.0004010605899320631,0.001
