observed,predicted,low,high,anomalous,err,threshold
742.472,742.0956001224519,741.9953121224518,742.1958881224518,False,5.6345728377847826e-05,0.002
742.726,742.9976425151825,742.8973545151825,743.0979305151825,False,2.93465826932649e-05,0.002
742.454,743.1735253295899,743.0732373295899,743.2738133295899,False,0.00020589899395479533,0.002
741.947,742.5647813606263,742.4644933606262,742.6650693606263,False,0.00015178597761023434,0.002
741.272,742.1737606315613,742.0734726315613,742.2740486315613,False,0.0003234034085828307,0.002
740.163,740.9928348712922,740.8925468712921,741.0931228712922,False,0.0002738705992012676,0.002
738.954,740.193855796814,740.093567796814,740.294143796814,False,0.0006113703943353757,0.002
737.91,738.4307581300735,738.3304701300735,738.5310461300736,False,0.00010785348138242204,0.002
736.761,737.6419141283036,737.5416261283035,737.7422021283036,False,0.00030862364851450805,0.002
735.77,736.2218308391572,736.1215428391571,736.3221188391572,False,8.119210293270783e-05,0.002
734.852,735.5109500846863,735.4106620846864,735.6112380846863,False,0.00017268995911912178,0.002
733.873,734.3982410449981,734.2979530449982,734.4985290449982,False,0.0001097183742564943,0.002
733.168,733.7198457241059,733.6195577241059,733.8201337241059,False,0.0001211148551448733,0.002
732.841,732.7958564605713,732.6955684605713,732.8961444605713,False,8.10500455620892e-07,0.002
733.06,732.5781840305328,732.4778960305329,732.6784720305328,False,9.232608732093715e-05,0.002
733.664,732.7305403852463,732.6302523852463,732.8308283852463,False,0.0003465397973778527,0.002
734.26,733.7485144405365,733.6482264405365,733.8488024405365,False,0.00010404681833631779,0.002
735.116,734.224744799614,734.124456799614,734.325032799614,False,0.0003159120591245052,0.002
736.441,735.4394247455597,735.3391367455597,735.5397127455597,False,0.0003989598780922518,0.002
737.829,736.9230681810379,736.822780181038,737.0233561810379,False,0.000326402200259237,0.002
738.546,737.9361854114533,737.8358974114533,738.0364734114532,False,0.0001478964228540642,0.002
739.643,739.1500778045654,739.0497898045654,739.2503658045655,False,9.663151726093941e-05,0.002
740.708,739.9503450584411,739.8500570584412,740.0506330584412,False,0.000228299505428694,0.002
741.794,741.2792171764374,741.1789291764374,741.3795051764374,False,0.00010539260659162259,0.002
742.856,742.1415143032074,742.0412263032074,742.2418023032075,False,0.00020302481745090758,0.002
743.178,743.5089152393341,743.4086272393341,743.6092032393341,False,4.355074473246978e-05,0.002
743.309,743.7954559516907,743.6951679516907,743.8957439516907,False,9.411288633889418e-05,0.002
742.946,743.5178338642121,743.417545864212,743.6181218642121,False,0.00013004743541045248,0.002
742.505,743.240887248993,743.1405992489929,743.341175248993,False,0.00021536970144935967,0.002
741.932,742.3378764801025,742.2375884801025,742.4381644801026,False,6.551636913498143e-05,0.002
740.688,741.8798883552552,741.7796003552552,741.9801763552551,False,0.0005649801686144075,0.002
739.722,740.2658503799439,740.1655623799438,740.3661383799439,False,0.00011763076542060125,0.002
738.186,739.521769865036,739.4214818650361,739.622057865036,False,0.0007096191607044864,0.002
736.849,737.5723718681336,737.4720838681336,737.6726598681336,False,0.00020810632529200365,0.002
735.428,736.6093621263504,736.5090741263505,736.7096501263504,False,0.00055504492688657,0.002
734.527,734.7923806028366,734.6920926028366,734.8926686028366,False,2.8009180545474362e-05,0.002
733.04,734.113127491951,734.012839491951,734.213415491951,False,0.0004579991715360789,0.002
732.087,732.5199723691941,732.4196843691941,732.620260369194,False,7.455596822023587e-05,0.002
731.863,731.8285278806686,731.7282398806686,731.9288158806687,False,4.7260468154133963e-07,0.002
732.177,731.6316859989166,731.5313979989166,731.7319739989166,False,0.0001182647579699092,0.002
732.866,731.9969281959534,731.8966401959534,732.0972161959534,False,0.0003003816305581123,0.002
733.539,732.9981275253297,732.8978395253296,733.0984155253296,False,0.00011634609501409173,0.002
734.931,733.5224748220444,733.4221868220444,733.6227628220444,False,0.0007890259368808324,0.002
735.6,735.3455983610154,735.2453103610153,735.4458863610154,False,2.573960395389214e-05,0.002
737.09,735.9187918663025,735.8185038663025,736.0190798663025,False,0.0005455445354866958,0.002
738.226,737.6875368995667,737.5872488995667,737.7878248995667,False,0.00011531185150402513,0.002
738.966,738.528650797844,738.428362797844,738.628938797844,False,7.607093032919467e-05,0.002
740.018,739.5725498371124,739.4722618371125,739.6728378371124,False,7.89151333249959e-05,0.002
740.993,740.3319480304718,740.2316600304719,740.4322360304718,False,0.00017379339112209407,0.002
741.922,741.5545289096832,741.4542409096832,741.6548169096833,False,5.370421914091373e-05,0.002
742.679,742.2961735401154,742.1958855401153,742.3964615401154,False,5.828622723694117e-05,0.002
742.667,743.2257967205048,743.1255087205047,743.3260847205048,False,0.00012418517329904134,0.002
741.982,743.2738419265747,743.1735539265748,743.3741299265747,False,0.0006637137291156915,0.002
741.492,741.9416791229248,741.8413911229248,742.0419671229248,False,8.042063553618137e-05,0.002
740.763,741.508414478302,741.408126478302,741.608702478302,False,0.000220982406208657,0.002
739.674,740.3914493656158,740.2911613656158,740.4917373656159,False,0.0002047125943772995,0.002
738.42,739.6332287654877,739.5329407654876,739.7335167654877,False,0.0005853928963966676,0.002
736.943,737.8949322881699,737.7946442881699,737.9952202881699,False,0.0003603911900209419,0.002
735.815,736.8216083621979,736.7213203621978,736.9218963621979,False,0.00040297965266486636,0.002
734.674,735.2101138687134,735.1098258687134,735.3104018687134,False,0.00011430787064065548,0.002
733.937,734.4026375923157,734.3023495923157,734.5029255923157,False,8.622994722930269e-05,0.002
732.751,733.4938494434357,733.3935614434357,733.5941374434357,False,0.0002194641842202607,0.002
731.8,732.6991458692551,732.5988578692551,732.799433869255,False,0.00032153063432203706,0.002
732.07,731.4156155738831,731.3153275738831,731.5159035738831,False,0.00017030522020975022,0.002
732.425,731.5334466285706,731.4331586285706,731.6337346285706,False,0.0003161234723873574,0.002
733.291,732.4109941854477,732.3107061854477,732.5112821854477,False,0.0003079875307097105,0.002
734.497,733.5161983098984,733.4159103098984,733.6164863098984,False,0.000382581936878396,0.002
734.955,734.8983027229309,734.7980147229309,734.9985907229309,False,1.2784579688782418e-06,0.002
736.114,735.337958949089,735.2376709490891,735.438246949089,False,0.00023951429610664585,0.002
737.71,736.1300652427674,736.0297772427673,736.2303532427674,False,0.000992751054496514,0.002
738.548,738.2608663959503,738.1605783959503,738.3611543959503,False,3.278914518725547e-05,0.002
739.655,739.0252798213959,738.9249918213959,739.1255678213959,False,0.00015770928773519056,0.002
740.619,740.2790968093873,740.1788088093872,740.3793848093873,False,4.594862639120534e-05,0.002
741.381,740.9704516334534,740.8701636334533,741.0707396334534,False,6.703331660484268e-05,0.002
742.462,741.9377607860565,741.8374727860565,742.0380487860565,False,0.00010930022549577226,0.002
742.822,742.728424976349,742.6281369763489,742.8287129763489,False,3.4824263600508396e-06,0.002
742.827,743.0131335449219,742.9128455449219,743.113421544922,False,1.3778798452126531e-05,0.002
742.273,743.0941453838349,742.9938573838349,743.1944333838348,False,0.0002681650416492826,0.002
741.478,742.1908088340759,742.090520834076,742.2910968340759,False,0.00020207295726691916,0.002
740.683,741.5900031585694,741.4897151585693,741.6902911585694,False,0.000327174652148112,0.002
739.738,740.29845835495,740.19817035495,740.3987463549499,False,0.00012492482389119257,0.002
738.309,739.5791581077576,739.4788701077575,739.6794461077576,False,0.0006416195967540785,0.002
736.461,737.7792322587967,737.6789442587967,737.8795202587967,False,0.0006911080008418477,0.002
735.486,735.8291034965515,735.7288154965515,735.9293914965515,False,4.681794405385239e-05,0.002
734.224,735.0392074317932,734.9389194317932,735.1394954317932,False,0.000264300698501256,0.002
733.116,733.6853174352646,733.5850294352646,733.7856054352646,False,0.00012890537269904417,0.002
732.343,732.9353713703156,732.8350833703156,733.0356593703156,False,0.00013955653298016363,0.002
731.527,731.9287637796402,731.8284757796403,732.0290517796402,False,6.419535613898002e-05,0.002
731.49,731.3710089998245,731.2707209998246,731.4712969998245,False,5.631061627849333e-06,0.002
732.012,731.3401180992126,731.2398300992127,731.4404060992126,False,0.0001795345075477161,0.002
732.722,732.001747660637,731.9014596606369,732.102035660637,False,0.00020631528563641325,0.002
733.61,732.5430893611908,732.4428013611908,732.6433773611908,False,0.00045270797162414735,0.002
734.374,733.9436915521621,733.8434035521622,734.0439795521622,False,7.364135907309325e-05,0.002
735.638,734.5287730703354,734.4284850703355,734.6290610703354,False,0.0004893311464852703,0.002
736.856,736.1170399856568,736.0167519856568,736.2173279856568,False,0.000217172048806297,0.002
738.044,737.0147620458603,736.9144740458603,737.1150500458604,False,0.0004213021118839589,0.002
739.485,738.7002342014313,738.5999462014313,738.8005222014312,False,0.00024493011443379943,0.002
739.996,739.7395678253174,739.6392798253174,739.8398558253174,False,2.615213089478648e-05,0.002
741.071,740.2490024280548,740.1487144280549,740.3492904280548,False,0.000268721936074505,0.002
741.92,741.1024676055908,741.0021796055909,741.2027556055908,False,0.0002658104136428457,0.002
742.499,742.4224031658173,742.3221151658173,742.5226911658173,False,2.3333704351135257e-06,0.002
742.334,742.9442652626037,742.8439772626037,743.0445532626038,False,0.00014811510476698593,0.002
741.93,742.8438410682678,742.7435530682678,742.9441290682678,False,0.00033212639638882077,0.002
741.581,741.881801197052,741.781513197052,741.982089197052,False,3.5984972145854844e-05,0.002
740.488,741.5453861236573,741.4450981236572,741.6456741236573,False,0.00044466122892441084,0.002
739.266,740.1615198040008,740.0612318040008,740.2618078040009,False,0.00031894253331429454,0.002
737.929,739.2746187496185,739.1743307496185,739.3749067496185,False,0.0007201220517317028,0.002
736.682,737.3433404455185,737.2430524455185,737.4436284455185,False,0.00017394510736273313,0.002
735.52,736.4333179159164,736.3330299159164,736.5336059159165,False,0.00033174623625678796,0.002
734.415,734.9651251611709,734.864837161171,735.065413161171,False,0.00012036080064901031,0.002
733.317,734.1717650594711,734.0714770594711,734.2720530594711,False,0.0002905732109316748,0.002
732.305,732.8479425449372,732.7476545449372,732.9482305449371,False,0.00011723837736553127,0.002
731.81,732.12772174263,732.02743374263,732.22800974263,False,4.014726107472482e-05,0.002
731.99,731.4612054681778,731.3609174681778,731.5614934681778,False,0.00011120798237207031,0.002
732.633,731.5842146453857,731.4839266453857,731.6845026453858,False,0.000437456907789913,0.002
733.559,732.7202409276963,732.6199529276962,732.8205289276963,False,0.00027979278539158657,0.002
734.508,733.4204217233658,733.3201337233658,733.5207097233658,False,0.00047041709880596996,0.002
735.718,734.9115984678268,734.8113104678268,735.0118864678269,False,0.0002586215670992302,0.002
736.955,735.7916999673844,735.6914119673844,735.8919879673844,False,0.0005382022771719815,0.002
738.307,737.5362834177017,737.4359954177017,737.6365714177017,False,0.00023623892442697916,0.002
739.371,738.5313407316208,738.4310527316208,738.6316287316208,False,0.0002803936814873009,0.002
740.5,740.0139141712189,739.9136261712189,740.114202171219,False,9.396972812024211e-05,0.002
741.621,740.8899927253723,740.7897047253723,740.9902807253724,False,0.00021252276037487456,0.002
742.32,742.2772603168488,742.1769723168488,742.3775483168488,False,7.264816463362177e-07,0.002
743.122,742.8652499523163,742.7649619523163,742.9655379523163,False,2.621700737738306e-05,0.002
743.675,743.4828826580048,743.3825946580048,743.5831706580047,False,1.467895669441779e-05,0.002
743.141,744.0920928821564,743.9918048821564,744.1923808821564,False,0.00035975589030801716,0.002
742.426,743.7830852451325,743.6827972451325,743.8833732451325,False,0.0007324471740898514,0.002
741.868,742.2390602684021,742.1387722684021,742.3393482684021,False,5.4758426390346174e-05,0.002
740.711,741.7157336521149,741.6154456521149,741.8160216521148,False,0.00040148002966997986,0.002
739.428,740.281144147873,740.180856147873,740.3814321478729,False,0.00028947221386972085,0.002
738.009,739.3698035507202,739.2695155507203,739.4700915507202,False,0.0007364663666426111,0.002
736.4,737.3950335006714,737.2947455006714,737.4953215006714,False,0.00039376531273501185,0.002
735.344,736.241834980011,736.141546980011,736.342122980011,False,0.00032059378121962494,0.002
734.302,734.736512172699,734.636224172699,734.836800172699,False,7.508720617852104e-05,0.002
733.007,733.9894533033371,733.8891653033371,734.0897413033371,False,0.0003838715133942131,0.002
732.09,732.551976603508,732.451688603508,732.652264603508,False,8.487934383180818e-05,0.002
731.638,731.8815898132325,731.7813018132324,731.9818778132325,False,2.359827703496917e-05,0.002
731.633,731.2831333465576,731.1828453465577,731.3834213465576,False,4.868185878299519e-05,0.002
732.294,731.4394902305603,731.3392022305603,731.5397782305603,False,0.0002903996676504597,0.002
733.097,732.3531770477296,732.2528890477295,732.4534650477295,False,0.00022003977950186418,0.002
734.126,732.9430795249939,732.8427915249939,733.0433675249939,False,0.0005565102252595189,0.002
735.26,734.5110822725296,734.4107942725296,734.6113702725296,False,0.00022306440385615065,0.002
736.472,735.3379111280442,735.2376231280441,735.4381991280442,False,0.0005115124732625701,0.002
737.626,737.0380748052597,736.9377868052597,737.1383628052597,False,0.00013746944958791617,0.002
738.471,737.903673078537,737.803385078537,738.003961078537,False,0.0001280055605684772,0.002
739.816,739.0420948963166,738.9418068963165,739.1423828963166,False,0.000238197649634456,0.002
740.728,739.9941192474365,739.8938312474365,740.0944072474365,False,0.00021419683319977054,0.002
741.664,741.324703956604,741.224415956604,741.424991956604,False,4.578462284211638e-05,0.002
742.378,742.0860448799134,741.9857568799133,742.1863328799134,False,3.389957413429291e-05,0.002
742.603,742.8998096237183,742.7995216237183,743.0000976237183,False,3.503628150631714e-05,0.002
742.516,743.0580106067657,742.9577226067657,743.1582986067658,False,0.00011683625323341054,0.002
741.898,742.5981753940582,742.4978873940582,742.6984633940582,False,0.00019497356803717825,0.002
741.296,742.1715578746796,742.0712698746796,742.2718458746796,False,0.00030488198770301184,0.002
740.307,741.0363819103242,740.9360939103241,741.1366699103241,False,0.00021157873998221412,0.002
739.053,740.2891840610505,740.1888960610504,740.3894720610505,False,0.0006077547050563122,0.002
737.611,738.5546206140518,738.4543326140519,738.6549086140518,False,0.00035412524662840867,0.002
736.365,737.5065282669068,737.4062402669067,737.6068162669068,False,0.0005182453220697296,0.002
735.266,735.757880027771,735.657592027771,735.8581680277711,False,9.62233401339766e-05,0.002
734.235,734.9647201766968,734.8644321766968,735.0650081766968,False,0.00021177503376999828,0.002
733.102,733.7696035213471,733.669315521347,733.8698915213471,False,0.00017725532379439976,0.002
732.463,732.9888517370224,732.8885637370224,733.0891397370224,False,0.0001099736592887888,0.002
732.397,732.0760585756302,731.9757705756302,732.1763465756302,False,4.096506062084251e-05,0.002
732.743,732.0212900295257,731.9210020295258,732.1215780295257,False,0.00020715120346588743,0.002
733.546,732.7229906377793,732.6227026377793,732.8232786377793,False,0.0002693838786028362,0.002
734.225,733.7304380855561,733.630150085556,733.8307260855561,False,9.727548127350802e-05,0.002
735.121,734.2647336540223,734.1644456540222,734.3650216540223,False,0.00029159481734964576,0.002
736.426,735.4946759853364,735.3943879853364,735.5949639853363,False,0.0003449559605800813,0.002
737.452,736.4206737327576,736.3203857327576,736.5209617327575,False,0.00042301348150517484,0.002
738.491,738.0222334041596,737.9219454041596,738.1225214041596,False,8.739274148899502e-05,0.002
739.518,738.8183731040955,738.7180851040955,738.9186611040955,False,0.00019466821382157004,0.002
740.564,740.0710812416077,739.9707932416077,740.1713692416076,False,9.663016968333932e-05,0.002
741.438,740.8478892841339,740.7476012841339,740.948177284134,False,0.00013849339213369789,0.002
742.281,742.0062166118622,741.9059286118622,742.1065046118622,False,3.0029147196971124e-05,0.002
742.733,742.6709739685059,742.5706859685059,742.7712619685059,False,1.5300655645337917e-06,0.002
742.795,742.9995344352723,742.8992464352723,743.0998224352722,False,1.6637762572186278e-05,0.002
742.239,743.0887117176056,742.9884237176057,743.1889997176056,False,0.0002871476490385653,0.002
741.426,742.2051461811066,742.1048581811066,742.3054341811065,False,0.00024143484136972552,0.002
740.545,741.5981446914673,741.4978566914673,741.6984326914674,False,0.00044110109548740445,0.002
739.5,740.154292848587,740.054004848587,740.254580848587,False,0.00017025755697242252,0.002
738.002,739.3705627098084,739.2702747098084,739.4708507098084,False,0.0007448888182721985,0.002
736.277,737.4495569639206,737.3492689639206,737.5498449639206,False,0.000546801819581646,0.002
734.879,735.6312977218628,735.5310097218628,735.7315857218628,False,0.00022508240336113278,0.002
733.953,734.589070924759,734.4887829247589,734.689358924759,False,0.00016090633342745025,0.002
732.716,733.4005102357864,733.3002222357865,733.5007982357864,False,0.00018634680194445292,0.002
731.67,732.5590376796722,732.4587496796722,732.6593256796723,False,0.00031434198126065253,0.002
730.93,731.2561398611069,731.1558518611068,731.3564278611069,False,4.2302868203380414e-05,0.002
730.595,730.692976819992,730.5926888199921,730.793264819992,False,3.817760933290236e-06,0.002
730.884,730.3316619262696,730.2313739262695,730.4319499262696,False,0.00012133106576968644,0.002
731.825,730.561722995758,730.461434995758,730.6620109957581,False,0.0006346864574404185,0.002
732.574,731.9716607513428,731.8713727513428,732.0719487513428,False,0.0001442927053847188,0.002
733.48,732.5670073556901,732.46671935569,732.66729535569,False,0.0003315099802629703,0.002
734.352,733.8524833698273,733.7521953698273,733.9527713698272,False,9.923433268213234e-05,0.002
735.415,734.484765753746,734.3844777537461,734.585053753746,False,0.00034414914756079434,0.002
736.468,735.8556860198975,735.7553980198975,735.9559740198974,False,0.00014911124652327884,0.002
737.401,736.6363884887695,736.5361004887695,736.7366764887696,False,0.00023251111269313087,0.002
738.182,737.9251910543442,737.8249030543442,738.0254790543441,False,2.6229037020180692e-05,0.002
739.048,738.5462653808594,738.4459773808594,738.6465533808594,False,0.00010011754375071018,0.002
739.906,739.5231237983704,739.4228357983703,739.6234117983704,False,5.8301374815851136e-05,0.002
740.504,740.1743208999634,740.0740328999634,740.2746088999634,False,4.3225983402388656e-05,0.002
740.623,740.9471328964233,740.8468448964234,741.0474208964233,False,4.1783832371228214e-05,0.002
740.442,741.0324635734559,740.9321755734559,741.1327515734558,False,0.00013865906631555094,0.002
740.15,740.4758594875336,740.3755714875335,740.5761474875336,False,4.2230166214978576e-05,0.002
739.367,740.2353375644684,740.1350495644684,740.3356255644684,False,0.00029987428717537625,0.002
738.082,739.1175744380951,739.0172864380951,739.2178624380952,False,0.00042650555711771734,0.002
736.723,738.1901151599884,738.0898271599884,738.2904031599884,False,0.0008560329072421321,0.002
735.578,736.1863536014557,736.0860656014557,736.2866416014557,False,0.00014718861450089518,0.002
734.502,735.3249815130234,735.2246935130233,735.4252695130234,False,0.00026936564795270444,0.002
733.463,733.9902169456482,733.8899289456482,734.0905049456483,False,0.0001105454245580422,0.002
732.376,733.2634446601868,733.1631566601868,733.3637326601868,False,0.0003132164850608684,0.002
731.703,731.9566628761291,731.8563748761292,732.0569508761291,False,2.559032933704515e-05,0.002
731.546,731.4476392354966,731.3473512354965,731.5479272354966,False,3.847741094080308e-06,0.002
731.712,731.3616345806122,731.2613465806122,731.4619225806122,False,4.88207583342095e-05,0.002
732.299,731.6212759552002,731.5209879552002,731.7215639552002,False,0.00018267025654204264,0.002
733.208,732.0602611923218,731.9599731923217,732.1605491923218,False,0.0005238997403219461,0.002
-999.0,733.4714990825653,733.3712110825653,733.5717870825654,True,0.0005238997403219461,0.002
-999.0,733.7108015689851,733.610513568985,733.811089568985,True,0.0005238997403219461,0.002
-999.0,733.8865767860412,733.7862887860413,733.9868647860412,True,0.0005238997403219461,0.002
-999.0,733.9799115104676,733.8796235104676,734.0801995104675,True,0.0005238997403219461,0.002
-999.0,734.0470716848373,733.9467836848373,734.1473596848374,True,0.0005238997403219461,0.002
-999.0,734.090974392891,733.9906863928909,734.191262392891,True,0.0005238997403219461,0.002
-999.0,734.1183041200638,734.0180161200637,734.2185921200638,True,0.0005238997403219461,0.002
-999.0,734.1365807256699,734.0362927256699,734.2368687256699,True,0.0005238997403219461,0.002
-999.0,734.1484029846191,734.0481149846191,734.2486909846192,True,0.0005238997403219461,0.002
-999.0,734.1560259580613,734.0557379580613,734.2563139580612,True,0.0005238997403219461,0.002
-999.0,734.1610142908097,734.0607262908096,734.2613022908097,True,0.0005238997403219461,0.002
-999.0,734.1642481889725,734.0639601889725,734.2645361889724,True,0.0005238997403219461,0.002
-999.0,734.1663478317261,734.0660598317261,734.266635831726,True,0.0005238997403219461,0.002
-999.0,734.1677137203217,734.0674257203217,734.2680017203216,True,0.0005238997403219461,0.002
-999.0,734.168601398468,734.068313398468,734.268889398468,True,0.0005238997403219461,0.002
736.812,734.1691767454148,734.0688887454147,734.2694647454148,False,0.00277778283283161,0.002
735.539,736.529988158226,736.4297001582261,736.630276158226,False,0.00039057008864257383,0.002
734.832,735.7372990455627,735.6370110455628,735.8375870455627,False,0.00032594639002247734,0.002
733.654,734.7978142690658,734.6975262690659,734.8981022690659,False,0.0005203230562757776,0.002
732.818,733.244981253624,733.1446932536239,733.345269253624,False,7.250695491652195e-05,0.002
731.934,732.6472406082154,732.5469526082154,732.7475286082154,False,0.0002023178372354335,0.002
731.486,731.5803859729767,731.4800979729768,731.6806739729767,False,3.5430474173279413e-06,0.002
731.402,731.2376002397538,731.1373122397538,731.3378882397537,False,1.074890959260746e-05,0.002
731.752,731.2209958763123,731.1207078763123,731.3212838763122,False,0.00011213929925740123,0.002
732.415,731.7777060651779,731.6774180651779,731.877994065178,False,0.0001615256959768186,0.002
733.216,732.2597347259522,732.1594467259522,732.3600227259521,False,0.0003636794993205921,0.002
734.248,733.4821676588059,733.3818796588058,733.5824556588059,False,0.00023325419108338112,0.002
735.212,734.2332584400177,734.1329704400177,734.3335464400177,False,0.00038097643227379417,0.002
736.094,735.6378955316544,735.5376075316544,735.7381835316544,False,8.273527300599265e-05,0.002
736.69,736.3236806983948,736.2233926983948,736.4239686983948,False,5.33680894399706e-05,0.002
737.374,737.0998431568146,736.9995551568146,737.2001311568146,False,2.9892361922281103e-05,0.002
738.194,737.6089878444672,737.5086998444672,737.7092758444671,False,0.00013611056304982226,0.002
738.814,738.5746830368042,738.4743950368043,738.6749710368042,False,2.2777655327621906e-05,0.002
739.541,739.07477460289,738.97448660289,739.1750626028901,False,8.644779204938721e-05,0.002
740.002,739.9464685649872,739.8461805649872,740.0467565649872,False,1.2264217481282858e-06,0.002
739.976,740.308874376297,740.208586376297,740.409162376297,False,4.406794328756559e-05,0.002
739.687,740.2873549060822,740.1870669060821,740.3876429060822,False,0.00014334355746297776,0.002
739.239,739.6506894245148,739.5504014245148,739.7509774245148,False,6.74064526396311e-05,0.002
738.413,739.2865411338806,739.1862531338807,739.3868291338806,False,0.00030347908830697897,0.002
737.32,738.1221181173324,738.0218301173325,738.2224061173325,False,0.0002558813904694572,0.002
735.945,737.3374928283691,737.2372048283692,737.4377808283691,False,0.0007711661971671719,0.002
735.001,735.4434805679322,735.3431925679322,735.5437685679321,False,7.786646450786187e-05,0.002
734.138,734.7145324249268,734.6142444249268,734.8148204249268,False,0.000132193324781709,0.002
733.274,733.7011043577195,733.6008163577194,733.8013923577195,False,7.254877028779558e-05,0.002
732.515,733.1101034908295,733.0098154908295,733.2103914908295,False,0.00014084681999594267,0.002
732.18,732.1759746713639,732.0756866713639,732.2762626713638,False,6.444136574528751e-09,0.002
732.123,731.9645802478791,731.864292247879,732.0648682478791,False,9.981152916358847e-06,0.002
732.5,731.9406846694947,731.8403966694947,732.0409726694946,False,0.000124415788678221,0.002
733.313,732.543766327858,732.443478327858,732.644054327858,False,0.00023533072006810796,0.002
734.053,733.1222306089402,733.0219426089401,733.2225186089402,False,0.00034454522543912475,0.002
734.971,734.344019452095,734.2437314520951,734.444307452095,False,0.00015634002767434785,0.002
735.97,735.0275465688705,734.9272585688706,735.1278345688705,False,0.000353249739445237,0.002
736.94,736.3922052669525,736.2919172669525,736.4924932669526,False,0.0001193432209885352,0.002
737.745,737.1326274719238,737.0323394719238,737.2329154719239,False,0.00014913976319609292,0.002
738.414,738.205816901207,738.105528901207,738.3061049012069,False,1.723665494900485e-05,0.002
739.256,738.7385283975601,738.6382403975601,738.8388163975601,False,0.00010649644090894499,0.002
740.095,739.3514910793305,739.2512030793305,739.4517790793304,False,0.00021985402331458563,0.002
740.653,740.5496832256317,740.4493952256317,740.6499712256317,False,4.245254468768079e-06,0.002
741.074,741.0308436355591,740.9305556355591,741.1311316355591,False,7.407160484662863e-07,0.002
741.237,741.3899527835846,741.2896647835846,741.4902407835846,False,9.304152511686668e-06,0.002
740.829,741.4548339862823,741.3545459862823,741.5551219862824,False,0.000155768751338415,0.002
740.26,741.1764497509002,741.0761617509003,741.2767377509003,False,0.0003340253020905779,0.002
739.65,740.0706986732483,739.9704106732484,740.1709866732483,False,7.038892542481354e-05,0.002
738.59,739.5736855869293,739.4733975869293,739.6739735869294,False,0.00038483509146993345,0.002
737.403,738.2101641330719,738.1098761330719,738.310452133072,False,0.00025911094686331405,0.002
736.302,737.3502042598725,737.2499162598724,737.4504922598725,False,0.0004369722833906492,0.002
735.231,735.8153235635758,735.7150355635757,735.9156115635758,False,0.0001357903321673398,0.002
734.479,735.0296955270767,734.9294075270767,735.1299835270768,False,0.00012061050849617316,0.002
733.801,734.0698987617493,733.9696107617493,734.1701867617493,False,2.8756740284166643e-05,0.002
732.957,733.5849918718338,733.4847038718339,733.6852798718338,False,0.00015684478951471457,0.002
732.466,732.6408998365403,732.5406118365403,732.7411878365402,False,1.2165805182812343e-05,0.002
732.439,732.2645437297821,732.1642557297821,732.3648317297822,False,1.2104175638774647e-05,0.002
732.475,732.262308095932,732.162020095932,732.3625960959321,False,1.799135896724895e-05,0.002
732.811,732.4866754722595,732.3863874722596,732.5869634722595,False,4.183325319748545e-05,0.002
733.597,732.7431995124817,732.6429115124818,732.8434875124817,False,0.0002899177778998545,0.002
734.408,733.7957855434418,733.6954975434418,733.8960735434418,False,0.0001490627783380176,0.002
735.169,734.4027735834122,734.3024855834121,734.5030615834122,False,0.00023349430470055304,0.002
735.969,735.5465139980316,735.4462259980317,735.6468019980316,False,7.098828740301021e-05,0.002
736.777,736.1514263057709,736.0511383057709,736.2517143057709,False,0.00015563920600418827,0.002
737.417,737.1649365653992,737.0646485653992,737.2652245653992,False,2.526863311024338e-05,0.002
737.979,737.6620632266998,737.5617752266999,737.7623512266998,False,3.9949128971046645e-05,0.002
738.391,738.3460491266251,738.2457611266251,738.446337126625,False,8.035970226602203e-07,0.002
738.933,738.6614079961777,738.5611199961777,738.7616959961777,False,2.9335669836048942e-05,0.002
739.499,739.0627535877228,738.9624655877228,739.1630415877228,False,7.568778347234914e-05,0.002
739.526,739.8072764472962,739.7069884472961,739.9075644472962,False,3.146507609917265e-05,0.002
739.381,739.8186728000641,739.7183848000641,739.9189608000642,False,7.618354286272371e-05,0.002
739.064,739.3679325523377,739.2676445523376,739.4682205523377,False,3.673808247280884e-05,0.002
738.515,739.0968529815674,738.9965649815674,739.1971409815674,False,0.00013464448781848201,0.002
737.616,738.3042819271088,738.2039939271087,738.4045699271088,False,0.00018840602306606253,0.002
736.569,737.6672533044815,737.5669653044815,737.7675413044815,False,0.00047969709425935836,0.002
735.615,736.1885414142608,736.0882534142609,736.2888294142609,False,0.00013082526291748037,0.002
734.931,735.4765443372727,735.3762563372727,735.5768323372727,False,0.00011836468720970056,0.002
734.259,734.5426307125092,734.4423427125091,734.6429187125092,False,3.1994001611054835e-05,0.002
733.646,734.0502771892548,733.9499891892548,734.1505651892547,False,6.500107297547315e-05,0.002
733.237,733.3376494722366,733.2373614722367,733.4379374722366,False,4.028886700019279e-06,0.002
733.072,733.027565861702,732.927277861702,733.127853861702,False,7.852276343490765e-07,0.002
733.342,732.9556415157318,732.8553535157318,733.0559295157318,False,5.936670670456401e-05,0.002
733.772,733.1484021701813,733.0481141701813,733.2486901701812,False,0.00015465759082678045,0.002
734.366,733.8863825130463,733.7860945130462,733.9866705130463,False,9.148545845900338e-05,0.002
735.092,734.3437385034562,734.2434505034562,734.4440265034561,False,0.00022267365965997267,0.002
735.827,735.3623596372605,735.2620716372604,735.4626476372605,False,8.586099517703481e-05,0.002
736.527,735.9247306423188,735.8244426423188,736.0250186423187,False,0.00014425922201822172,0.002
