observed,predicted,low,high,anomalous,err,threshold
733.55,733.7728105201721,733.5872777201721,733.9583433201722,False,1.974392240272995e-05,0.0037
733.246,733.4326086177826,733.2470758177826,733.6181414177826,False,1.384922409053175e-05,0.0037
732.918,733.031390050888,732.8458572508881,733.2169228508881,False,5.113425711264779e-06,0.0037
732.734,732.7924656496048,732.6069328496048,732.9779984496048,False,1.3594511589761425e-06,0.0037
732.638,732.6008960380555,732.4153632380554,732.7864288380555,False,5.475233210874627e-07,0.0037
732.535,732.5550222063065,732.3694894063065,732.7405550063065,False,1.5943582537346117e-07,0.0037
732.624,732.4737413740158,732.2882085740158,732.6592741740159,False,8.979266818557788e-06,0.0037
732.815,732.555347987175,732.369815187175,732.740880787175,False,2.681300181740927e-05,0.0037
733.153,732.8286318092346,732.6430990092347,733.0141646092346,False,4.184451777461297e-05,0.0037
733.739,733.0963489627838,732.9108161627838,733.2818817627839,False,0.00016425268441433135,0.0037
734.364,733.9144893321991,733.7289565321992,734.1000221321991,False,8.036039377732367e-05,0.0037
734.9,734.3670901174545,734.1815573174546,734.5526229174545,False,0.00011294567327119888,0.0037
735.588,735.2117726612091,735.0262398612091,735.3973054612092,False,5.6294083335795824e-05,0.0037
736.185,735.7179912986755,735.5324584986755,735.9035240986756,False,8.673851754008632e-05,0.0037
736.692,736.5237011852265,736.3381683852265,736.7092339852264,False,1.1264817637178862e-05,0.0037
737.152,736.9255817747116,736.7400489747116,737.1111145747117,False,2.0388478351602454e-05,0.0037
737.559,737.4648731479645,737.2793403479645,737.6504059479645,False,3.5236204296510354e-06,0.0037
737.826,737.7745233802796,737.5889905802795,737.9600561802796,False,1.0538579880074086e-06,0.0037
738.015,738.0259455127716,737.8404127127716,738.2114783127716,False,4.764685882470427e-08,0.0037
737.922,738.1669428749085,737.9814100749085,738.3524756749084,False,2.386116655395412e-05,0.0037
737.567,738.0782961072922,737.8927633072922,738.2638289072922,False,0.00010396975557400997,0.0037
737.171,737.4807870950699,737.2952542950699,737.6663198950699,False,3.816705887674462e-05,0.0037
736.623,737.1633076610566,736.9777748610566,737.3488404610565,False,0.00011610322982809474,0.0037
736.148,736.3852891483307,736.1997563483308,736.5708219483307,False,2.2393284906277675e-05,0.0037
735.532,736.0192967586518,735.8337639586517,736.2048295586518,False,9.443850330721446e-05,0.0037
734.924,735.2439861125946,735.0584533125947,735.4295189125946,False,4.0721551006741704e-05,0.0037
734.342,734.8172759399414,734.6317431399415,735.0028087399414,False,8.983668319828062e-05,0.0037
733.706,734.0396668949128,733.8541340949128,734.2251996949127,False,4.4278029991833505e-05,0.0037
733.14,733.5906033725739,733.4050705725739,733.7761361725738,False,8.075156097303154e-05,0.0037
732.704,732.852579691887,732.6670468918869,733.038112491887,False,8.779725892789859e-06,0.0037
732.497,732.5114886169433,732.3259558169434,732.6970214169434,False,8.348643404328908e-08,0.0037
732.608,732.3851035728454,732.1995707728455,732.5706363728455,False,1.9759150299270993e-05,0.0037
732.797,732.4416997795105,732.2561669795106,732.6272325795105,False,5.020569742863184e-05,0.0037
733.124,732.8617299499512,732.6761971499512,733.0472627499512,False,2.7356431709214472e-05,0.0037
733.629,733.1039091711044,732.9183763711045,733.2894419711045,False,0.00010965562550556213,0.0037
734.196,733.8092262458802,733.6236934458801,733.9947590458802,False,5.9494393573115596e-05,0.0037
734.734,734.2309705018997,734.0454377018997,734.4165033018998,False,0.00010063497820240604,0.0037
735.238,735.0115041027069,734.8259713027069,735.1970369027069,False,2.040246914771665e-05,0.0037
735.751,735.3961706104279,735.2106378104279,735.5817034104278,False,5.007272406781111e-05,0.0037
736.396,736.0436167488099,735.8580839488098,736.2291495488098,False,4.9384716702925645e-05,0.0037
737.004,736.5087122764587,736.3231794764588,736.6942450764587,False,9.75612098558051e-05,0.0037
737.389,737.3362704029083,737.1507376029083,737.5218032029084,False,1.1057856665119687e-06,0.0037
737.798,737.6536467227936,737.4681139227936,737.8391795227936,False,8.287343618307147e-06,0.0037
738.206,737.9722529401779,737.786720140178,738.1577857401779,False,2.1729731700505447e-05,0.0037
738.154,738.4678762273788,738.2823434273789,738.6534090273789,False,3.9181305142398846e-05,0.0037
737.917,738.4411128807068,738.2555800807067,738.6266456807068,False,0.0001092475526429783,0.0037
737.493,737.8842383069992,737.6987055069992,738.0697711069993,False,6.087581551967435e-05,0.0037
736.978,737.5541669940949,737.3686341940949,737.7396997940949,False,0.0001320257983604098,0.0037
736.361,736.7355364589691,736.5500036589691,736.9210692589692,False,5.5789215022264775e-05,0.0037
735.831,736.2854178848266,736.0998850848267,736.4709506848267,False,8.212452716995802e-05,0.0037
735.249,735.5314892234802,735.3459564234803,735.7170220234802,False,3.173699621544076e-05,0.0037
734.684,735.1046565093994,734.9191237093994,735.2901893093995,False,7.037481689784372e-05,0.0037
734.263,734.3941852226258,734.2086524226257,734.5797180226258,False,6.844344858027381e-06,0.0037
733.666,734.0655724515915,733.8800396515915,734.2511052515915,False,6.349698830625911e-05,0.0037
733.115,733.6447143793106,733.4591815793107,733.8302471793106,False,0.00011159521540329556,0.0037
732.935,732.8687745876313,732.6832417876312,733.0543073876313,False,1.7442606882019552e-06,0.0037
732.991,732.7450226898194,732.5594898898194,732.9305554898193,False,2.406313162209694e-05,0.0037
733.114,732.7867525291443,732.6012197291443,732.9722853291443,False,4.2590687249832344e-05,0.0037
733.436,733.1598074893951,732.9742746893952,733.3453402893952,False,3.0337923093799828e-05,0.0037
733.947,733.3874177303314,733.2018849303314,733.5729505303315,False,0.00012453457452214544,0.0037
734.476,734.1197850780487,733.9342522780487,734.3053178780488,False,5.046453395966299e-05,0.0037
734.902,734.5151918935776,734.3296590935776,734.7007246935776,False,5.9504962336629375e-05,0.0037
735.448,735.1636542291642,734.9781214291642,735.3491870291641,False,3.21555244254182e-05,0.0037
736.027,735.560329796791,735.3747969967911,735.7458625967911,False,8.661282316241641e-05,0.0037
736.479,736.320899605751,736.135366805751,736.5064324057511,False,9.940951529634751e-06,0.0037
737.016,736.6838867416382,736.4983539416382,736.8694195416382,False,4.3866650795734004e-05,0.0037
737.456,737.2260458831787,737.0405130831788,737.4115786831787,False,2.1030249665845263e-05,0.0037
737.868,737.6055955390931,737.420062739093,737.791128339093,False,2.7384478706391758e-05,0.0037
738.111,738.1461093378067,737.9605765378067,738.3316421378067,False,4.902384010672904e-07,0.0037
738.07,738.316069814682,738.130537014682,738.501602614682,False,2.4081233832785822e-05,0.0037
737.831,738.2672923488617,738.0817595488617,738.4528251488617,False,7.570372410230432e-05,0.0037
737.482,737.768193069458,737.5826602694581,737.953725869458,False,3.257468880730079e-05,0.0037
737.004,737.5098712568283,737.3243384568283,737.6954040568284,False,0.00010177522195118083,0.0037
736.363,736.7931787509918,736.6076459509918,736.9787115509919,False,7.359697410833431e-05,0.0037
735.735,736.3503633470535,736.1648305470535,736.5358961470536,False,0.00015060011376589598,0.0037
735.078,735.4150285406113,735.2294957406112,735.6005613406113,False,4.517471382585296e-05,0.0037
734.345,734.9323677453995,734.7468349453995,735.1179005453995,False,0.00013720888608502655,0.0037
733.752,734.0262695302963,733.8407367302964,734.2118023302963,False,2.99169403799427e-05,0.0037
733.22,733.5819283361435,733.3963955361435,733.7674611361435,False,5.209634116841467e-05,0.0037
732.706,732.9147814216614,732.7292486216614,733.1003142216614,False,1.7335874385242748e-05,0.0037
732.374,732.5433194999695,732.3577866999696,732.7288522999695,False,1.1401867897224577e-05,0.0037
732.408,732.1502633876801,731.96473058768,732.3357961876801,False,2.6418872696634274e-05,0.0037
732.612,732.1716812381744,731.9861484381745,732.3572140381744,False,7.710746624050654e-05,0.0037
732.946,732.6405725612641,732.4550397612641,732.826105361264,False,3.710036232091184e-05,0.0037
733.382,732.8986134252549,732.7130806252549,733.0841462252548,False,9.292899048212709e-05,0.0037
733.899,733.5607585573197,733.3752257573196,733.7462913573197,False,4.550044943094122e-05,0.0037
734.504,733.9348715581895,733.7493387581894,734.1204043581894,False,0.00012881980276421493,0.0037
735.186,734.7687659730911,734.5832331730911,734.9542987730912,False,6.923432929031113e-05,0.0037
735.894,735.2668953819275,735.0813625819275,735.4524281819275,False,0.00015640190854990306,0.0037
736.599,736.258890654564,736.0733578545639,736.4444234545639,False,4.6004379934046344e-05,0.0037
737.395,736.795474161148,736.6099413611481,736.9810069611481,False,0.0001429479268544598,0.0037
738.026,737.7929419546127,737.6074091546127,737.9784747546128,False,2.160181537721137e-05,0.0037
738.607,738.2982325649261,738.1126997649262,738.4837653649262,False,3.791621966724666e-05,0.0037
738.962,739.0040084228516,738.8184756228516,739.1895412228516,False,7.018346473254178e-07,0.0037
738.997,739.2538584384919,739.0683256384918,739.4393912384918,False,2.6239147840247254e-05,0.0037
738.787,739.2636617527008,739.0781289527008,739.4491945527009,False,9.036133978485753e-05,0.0037
738.226,738.764843421936,738.5793106219361,738.950376221936,False,0.00011547480069928838,0.0037
737.678,738.3836035909653,738.1980707909653,738.5691363909652,False,0.00019800840028671982,0.0037
737.238,737.4229221363067,737.2373893363068,737.6084549363068,False,1.3600029623778755e-05,0.0037
736.611,737.0587902841568,736.8732574841569,737.2443230841568,False,7.974645440772089e-05,0.0037
735.992,736.4308626041412,736.2453298041413,736.6163954041413,False,7.659831250837949e-05,0.0037
735.511,735.9582203178406,735.7726875178406,736.1437531178406,False,7.954357432147404e-05,0.0037
734.859,735.2037910299301,735.0182582299301,735.3893238299302,False,4.7279618966782355e-05,0.0037
734.134,734.7506597299576,734.5651269299576,734.9361925299576,False,0.0001512353191758597,0.0037
733.764,733.8432912683487,733.6577584683487,734.0288240683487,False,2.50041894195777e-06,0.0037
733.415,733.530268157959,733.344735357959,733.715800957959,False,5.28421836848461e-06,0.0037
733.344,733.2570037631989,733.0714709631989,733.4425365631989,False,3.009975661275667e-06,0.0037
733.511,733.2370489377976,733.0515161377975,733.4225817377976,False,2.9847504599097103e-05,0.0037
733.834,733.451937286377,733.2664044863769,733.637470086377,False,5.8053894899533e-05,0.0037
734.326,733.7241406517029,733.5386078517029,733.9096734517029,False,0.00014406287298954177,0.0037
734.938,734.4964221334458,734.3108893334457,734.6819549334458,False,7.754907897426166e-05,0.0037
735.632,734.9350233078003,734.7494905078003,735.1205561078003,False,0.00019319619127955876,0.0037
736.247,735.9541361017227,735.7686033017227,736.1396689017228,False,3.4110943202995705e-05,0.0037
736.842,736.43046210289,736.24492930289,736.6159949028901,False,6.735684220736564e-05,0.0037
737.465,737.2037911643982,737.0182583643982,737.3893239643982,False,2.713549678444029e-05,0.0037
738.191,737.6551710186005,737.4696382186005,737.8407038186004,False,0.00011418641804729221,0.0037
738.875,738.5537837457657,738.3682509457657,738.7393165457657,False,4.103524939444012e-05,0.0037
739.399,739.0632527198792,738.8777199198792,739.2487855198792,False,4.483189089820507e-05,0.0037
739.585,739.7739272460938,739.5883944460937,739.9594600460938,False,1.4195517800789522e-05,0.0037
739.687,739.8964985618592,739.7109657618591,740.0820313618592,False,1.7455172395240205e-05,0.0037
739.536,739.7725464134217,739.5870136134216,739.9580792134217,False,2.2253318588075865e-05,0.0037
739.042,739.6400641860962,739.4545313860962,739.8255969860962,False,0.00014225175825581743,0.0037
738.373,738.9072574825287,738.7217246825287,739.0927902825287,False,0.00011351762000337726,0.0037
737.579,738.4275242319108,738.2419914319107,738.6130570319107,False,0.00028634562300227897,0.0037
736.817,737.238576491356,737.0530436913559,737.4241092913559,False,7.068297501661978e-05,0.0037
735.866,736.6518884849548,736.4663556849548,736.8374212849549,False,0.00024563141002694036,0.0037
735.034,735.457066227913,735.2715334279129,735.6425990279129,False,7.11834064354753e-05,0.0037
734.211,734.8512348594666,734.6657020594665,735.0367676594666,False,0.0001630199232003807,0.0037
733.357,733.8219780263901,733.6364452263902,734.0075108263901,False,8.598583440319394e-05,0.0037
732.739,733.2290404071808,733.0435076071808,733.4145732071808,False,9.550493965934916e-05,0.0037
732.32,732.4000730543137,732.2145402543136,732.5856058543137,False,2.549968641013188e-06,0.0037
732.215,732.070883441925,731.885350641925,732.2564162419251,False,8.260185741394862e-06,0.0037
732.495,732.0341015863419,731.8485687863418,732.2196343863419,False,8.448361273480156e-05,0.0037
732.977,732.3983694295883,732.2128366295883,732.5839022295884,False,0.0001331572446175123,0.0037
733.639,732.7757775993348,732.5902447993348,732.9613103993347,False,0.00029635172123012557,0.0037
734.464,733.8619579143524,733.6764251143525,734.0474907143524,False,0.00014415036739934644,0.0037
735.31,734.471453570366,734.2859207703659,734.6569863703659,False,0.00027965093692735194,0.0037
736.103,735.6916269588471,735.5060941588471,735.877159758847,False,6.730288871884925e-05,0.0037
736.912,736.3062334890366,736.1207006890365,736.4917662890366,False,0.00014593940487008433,0.0037
737.661,737.3664708871842,737.1809380871841,737.5520036871842,False,3.4499953430248695e-05,0.0037
738.387,737.9346132946015,737.7490804946015,738.1201460946014,False,8.139199947374848e-05,0.0037
739.141,738.8249245872498,738.6393917872498,739.0104573872497,False,3.973227913484845e-05,0.0037
739.865,739.3940936527252,739.2085608527252,739.5796264527253,False,8.819239546060784e-05,0.0037
740.213,740.3016653537751,740.1161325537751,740.487198153775,False,3.1265829331990393e-06,0.0037
740.207,740.5500867156983,740.3645539156983,740.7356195156983,False,4.6813364527003255e-05,0.0037
739.947,740.5641042594909,740.378571459491,740.749637059491,False,0.0001514534388098182,0.0037
739.472,739.895691581726,739.7101587817261,740.0812243817261,False,7.139400095433136e-05,0.0037
738.751,739.5384384880066,739.3529056880066,739.7239712880066,False,0.00024660128017420805,0.0037
737.896,738.4698249349594,738.2842921349594,738.6553577349595,False,0.0001309546374904066,0.0037
736.964,737.8505618305206,737.6650290305206,738.0360946305207,False,0.00031259361970837154,0.0037
736.047,736.5540466270447,736.3685138270447,736.7395794270446,False,0.00010224871212539125,0.0037
735.259,735.8767511901856,735.6912183901856,736.0622839901856,False,0.00015177115250121202,0.0037
734.509,734.8257955579758,734.6402627579757,735.0113283579758,False,3.991353718822568e-05,0.0037
733.662,734.2815935611725,734.0960607611725,734.4671263611725,False,0.000152677782023503,0.0037
732.965,733.3069453725815,733.1214125725814,733.4924781725815,False,4.650241550898472e-05,0.0037
732.661,732.8053907814026,732.6198579814026,732.9909235814026,False,8.291650420938573e-06,0.0037
732.759,732.3982782707214,732.2127454707214,732.5838110707215,False,5.174955969410006e-05,0.0037
733.065,732.4817319717407,732.2961991717408,732.6672647717407,False,0.00013530018581166692,0.0037
733.529,733.1164233407975,732.9308905407975,733.3019561407974,False,6.769730191993583e-05,0.0037
734.168,733.452058333397,733.2665255333969,733.6375911333969,False,0.0002038531032772994,0.0037
735.038,734.4106535949708,734.2251207949707,734.5961863949707,False,0.00015652253668941012,0.0037
735.988,735.0338096313477,734.8482768313477,735.2193424313476,False,0.0003621029872181922,0.0037
736.878,736.3873828134537,736.2018500134537,736.5729156134537,False,9.572989129797593e-05,0.0037
737.673,737.0852218723297,736.8996890723297,737.2707546723298,False,0.0001374006833546773,0.0037
738.606,738.1538159980774,737.9682831980774,738.3393487980774,False,8.13190762656524e-05,0.0037
739.429,738.8416201095581,738.6560873095581,739.0271529095581,False,0.00013721456029842482,0.0037
740.319,739.9287508678436,739.7432180678436,740.1142836678437,False,6.0568377824877586e-05,0.0037
740.956,740.6196663360596,740.4341335360596,740.8051991360596,False,4.4988625761792166e-05,0.0037
741.483,741.437857515335,741.2523247153351,741.6233903153351,False,8.104625819135937e-07,0.0037
741.419,741.8686773090362,741.6831445090363,742.0542101090363,False,8.041998674565523e-05,0.0037
741.065,741.8283283023834,741.6427955023835,742.0138611023834,False,0.00023173134427233177,0.0037
740.445,741.0268326454163,740.8412998454163,741.2123654454163,False,0.0001346350761530024,0.0037
739.547,740.5414071960449,740.3558743960449,740.726939996045,False,0.0003932697727902879,0.0037
738.696,739.2171199207306,739.0315871207306,739.4026527207307,False,0.0001080033933438932,0.0037
737.778,738.5650291633606,738.3794963633607,738.7505619633606,False,0.0002463449712737643,0.0037
736.735,737.3199170999527,737.1343842999527,737.5054498999527,False,0.0001360663348494918,0.0037
735.808,736.5808069849014,736.3952741849015,736.7663397849014,False,0.00023752215663897416,0.0037
735.003,735.3451126785278,735.1595798785279,735.5306454785278,False,4.6547931749744844e-05,0.0037
734.261,734.7450347795486,734.5595019795487,734.9305675795487,False,9.317838675856123e-05,0.0037
733.589,733.8706777830124,733.6851449830124,734.0562105830124,False,3.155493124391489e-05,0.0037
733.157,733.3997316493989,733.2141988493988,733.5852644493988,False,2.3432297060030907e-05,0.0037
733.149,732.8673429450989,732.6818101450989,733.0528757450988,False,3.15502872847625e-05,0.0037
733.451,732.8735537033082,732.6880209033081,733.0590865033081,False,0.00013261274089460388,0.0037
734.104,733.4637550621032,733.2782222621033,733.6492878621033,False,0.00016302505568519703,0.0037
734.81,733.9212724485398,733.7357396485397,734.1068052485398,False,0.0003141227120091757,0.0037
735.775,735.0736624946594,734.8881296946595,735.2591952946594,False,0.0001956213172103293,0.0037
737.0,735.7678522100449,735.5823194100449,735.9533850100448,False,0.0006037924180924694,0.0037
738.112,737.5124864702225,737.3269536702225,737.6980192702225,False,0.00014294205708707805,0.0037
738.948,738.3710191841126,738.1854863841126,738.5565519841126,False,0.00013239902818797962,0.0037
739.972,739.5491414356231,739.3636086356232,739.7346742356232,False,7.111354233868463e-05,0.0037
740.985,740.294581861496,740.109049061496,740.480114661496,False,0.00018957734445575178,0.0037
741.937,741.5655935039521,741.380060703952,741.7511263039521,False,5.486066167512948e-05,0.0037
742.444,742.3202305145264,742.1346977145264,742.5057633145263,False,6.092411391246631e-06,0.0037
742.603,742.7253046531678,742.5397718531677,742.9108374531678,False,5.9490553718112165e-06,0.0037
742.313,742.8942773265838,742.7087445265839,743.0798101265839,False,0.0001343781991465869,0.0037
741.817,742.4929690952301,742.3074362952301,742.6785018952302,False,0.00018172544123746167,0.0037
741.258,742.0831606731415,741.8976278731415,742.2686934731415,False,0.00027079403488472844,0.0037
740.316,740.9893469238282,740.8038141238281,741.1748797238281,False,0.0001803183028748214,0.0037
739.202,740.3074397449493,740.1219069449494,740.4929725449493,False,0.0004859954470697268,0.0037
738.064,738.7701814460754,738.5846486460755,738.9557142460754,False,0.0001983328516350884,0.0037
736.957,737.9075734825135,737.7220406825135,738.0931062825134,False,0.0003593630663001945,0.0037
735.953,736.4324317321777,736.2468989321777,736.6179645321778,False,9.141460795644048e-05,0.0037
734.99,735.6838440837861,735.498311283786,735.869376883786,False,0.00019146342762457286,0.0037
734.204,734.5032470932007,734.3177142932007,734.6887798932007,False,3.561409652211033e-05,0.0037
733.356,733.9260769691467,733.7405441691468,734.1116097691468,False,0.00012924955084030407,0.0037
732.807,732.9765273571014,732.7909945571015,733.1620601571015,False,1.1429879015203943e-05,0.0037
732.817,732.5589405431748,732.3734077431748,732.7444733431747,False,2.6485099451924172e-05,0.0037
733.297,732.569640501976,732.3841077019761,732.755173301976,False,0.0002104070459613471,0.0037
733.938,733.3269569854737,733.1414241854736,733.5124897854737,False,0.0001484928756177078,0.0037
734.801,733.8078140306473,733.6222812306473,733.9933468306473,False,0.00039230442049582203,0.0037
735.882,735.1367967348099,734.9512639348098,735.3223295348099,False,0.00022085719326883396,0.0037
736.989,735.9030408096314,735.7175080096314,736.0885736096313,False,0.00046901751415804726,0.0037
737.975,737.5239754762649,737.338442676265,737.709508276265,False,8.090257851358563e-05,0.0037
738.981,738.2936536998749,738.1081208998748,738.4791864998749,False,0.00018789414576942848,0.0037
739.977,739.5656486625671,739.3801158625672,739.7511814625672,False,6.729578721059749e-05,0.0037
740.889,740.316346414566,740.130813614566,740.5018792145661,False,0.00013042054745063817,0.0037
741.66,741.4779195957184,741.2923867957184,741.6634523957184,False,1.3185253028130607e-05,0.0037
742.472,742.0956001224519,741.9100673224518,742.2811329224518,False,5.6345728377847826e-05,0.0037
742.726,742.9976425151825,742.8121097151825,743.1831753151826,False,2.93465826932649e-05,0.0037
742.454,743.1735253295899,742.9879925295899,743.3590581295898,False,0.00020589899395479533,0.0037
741.947,742.5647813606263,742.3792485606263,742.7503141606262,False,0.00015178597761023434,0.0037
741.272,742.1737606315613,741.9882278315613,742.3592934315614,False,0.0003234034085828307,0.0037
740.163,740.9928348712922,740.8073020712922,741.1783676712921,False,0.0002738705992012676,0.0037
738.954,740.193855796814,740.008322996814,740.379388596814,False,0.0006113703943353757,0.0037
737.91,738.4307581300735,738.2452253300736,738.6162909300735,False,0.00010785348138242204,0.0037
736.761,737.6419141283036,737.4563813283036,737.8274469283035,False,0.00030862364851450805,0.0037
735.77,736.2218308391572,736.0362980391571,736.4073636391571,False,8.119210293270783e-05,0.0037
734.852,735.5109500846863,735.3254172846863,735.6964828846862,False,0.00017268995911912178,0.0037
733.873,734.3982410449981,734.2127082449982,734.5837738449982,False,0.0001097183742564943,0.0037
733.168,733.7198457241059,733.5343129241058,733.9053785241058,False,0.0001211148551448733,0.0037
732.841,732.7958564605713,732.6103236605713,732.9813892605713,False,8.10500455620892e-07,0.0037
733.06,732.5781840305328,732.3926512305328,732.7637168305329,False,9.232608732093715e-05,0.0037
733.664,732.7305403852463,732.5450075852463,732.9160731852463,False,0.0003465397973778527,0.0037
734.26,733.7485144405365,733.5629816405365,733.9340472405365,False,0.00010404681833631779,0.0037
735.116,734.224744799614,734.0392119996139,734.410277599614,False,0.0003159120591245052,0.0037
736.441,735.4394247455597,735.2538919455598,735.6249575455597,False,0.0003989598780922518,0.0037
737.829,736.9230681810379,736.7375353810379,737.108600981038,False,0.000326402200259237,0.0037
738.546,737.9361854114533,737.7506526114532,738.1217182114533,False,0.0001478964228540642,0.0037
739.643,739.1500778045654,738.9645450045655,739.3356106045654,False,9.663151726093941e-05,0.0037
740.708,739.9503450584411,739.7648122584412,740.1358778584412,False,0.000228299505428694,0.0037
741.794,741.2792171764374,741.0936843764374,741.4647499764374,False,0.00010539260659162259,0.0037
742.856,742.1415143032074,741.9559815032075,742.3270471032074,False,0.00020302481745090758,0.0037
743.178,743.5089152393341,743.3233824393342,743.6944480393341,False,4.355074473246978e-05,0.0037
743.309,743.7954559516907,743.6099231516907,743.9809887516907,False,9.411288633889418e-05,0.0037
742.946,743.5178338642121,743.3323010642121,743.703366664212,False,0.00013004743541045248,0.0037
742.505,743.240887248993,743.055354448993,743.4264200489929,False,0.00021536970144935967,0.0037
741.932,742.3378764801025,742.1523436801026,742.5234092801026,False,6.551636913498143e-05,0.0037
740.688,741.8798883552552,741.6943555552551,742.0654211552552,False,0.0005649801686144075,0.0037
739.722,740.2658503799439,740.0803175799439,740.4513831799438,False,0.00011763076542060125,0.0037
738.186,739.521769865036,739.336237065036,739.7073026650361,False,0.0007096191607044864,0.0037
736.849,737.5723718681336,737.3868390681336,737.7579046681335,False,0.00020810632529200365,0.0037
735.428,736.6093621263504,736.4238293263504,736.7948949263504,False,0.00055504492688657,0.0037
734.527,734.7923806028366,734.6068478028367,734.9779134028366,False,2.8009180545474362e-05,0.0037
733.04,734.113127491951,733.927594691951,734.298660291951,False,0.0004579991715360789,0.0037
732.087,732.5199723691941,732.334439569194,732.705505169194,False,7.455596822023587e-05,0.0037
731.863,731.8285278806686,731.6429950806687,732.0140606806686,False,4.7260468154133963e-07,0.0037
732.177,731.6316859989166,731.4461531989166,731.8172187989167,False,0.0001182647579699092,0.0037
732.866,731.9969281959534,731.8113953959534,732.1824609959534,False,0.0003003816305581123,0.0037
733.539,732.9981275253297,732.8125947253296,733.1836603253296,False,0.00011634609501409173,0.0037
734.931,733.5224748220444,733.3369420220444,733.7080076220444,False,0.0007890259368808324,0.0037
735.6,735.3455983610154,735.1600655610154,735.5311311610153,False,2.573960395389214e-05,0.0037
737.09,735.9187918663025,735.7332590663025,736.1043246663025,False,0.0005455445354866958,0.0037
738.226,737.6875368995667,737.5020040995666,737.8730696995667,False,0.00011531185150402513,0.0037
738.966,738.528650797844,738.3431179978439,738.714183597844,False,7.607093032919467e-05,0.0037
740.018,739.5725498371124,739.3870170371124,739.7580826371125,False,7.89151333249959e-05,0.0037
740.993,740.3319480304718,740.1464152304718,740.5174808304719,False,0.00017379339112209407,0.0037
741.922,741.5545289096832,741.3689961096833,741.7400617096832,False,5.370421914091373e-05,0.0037
742.679,742.2961735401154,742.1106407401154,742.4817063401154,False,5.828622723694117e-05,0.0037
742.667,743.2257967205048,743.0402639205048,743.4113295205048,False,0.00012418517329904134,0.0037
741.982,743.2738419265747,743.0883091265747,743.4593747265748,False,0.0006637137291156915,0.0037
741.492,741.9416791229248,741.7561463229248,742.1272119229249,False,8.042063553618137e-05,0.0037
740.763,741.508414478302,741.322881678302,741.6939472783021,False,0.000220982406208657,0.0037
739.674,740.3914493656158,740.2059165656159,740.5769821656158,False,0.0002047125943772995,0.0037
738.42,739.6332287654877,739.4476959654877,739.8187615654876,False,0.0005853928963966676,0.0037
736.943,737.8949322881699,737.7093994881699,738.0804650881698,False,0.0003603911900209419,0.0037
735.815,736.8216083621979,736.6360755621979,737.0071411621979,False,0.00040297965266486636,0.0037
734.674,735.2101138687134,735.0245810687134,735.3956466687134,False,0.00011430787064065548,0.0037
733.937,734.4026375923157,734.2171047923157,734.5881703923156,False,8.622994722930269e-05,0.0037
732.751,733.4938494434357,733.3083166434357,733.6793822434357,False,0.0002194641842202607,0.0037
731.8,732.6991458692551,732.5136130692551,732.8846786692551,False,0.00032153063432203706,0.0037
732.07,731.4156155738831,731.230082773883,731.6011483738831,False,0.00017030522020975022,0.0037
732.425,731.5334466285706,731.3479138285705,731.7189794285706,False,0.0003161234723873574,0.0037
733.291,732.4109941854477,732.2254613854477,732.5965269854477,False,0.0003079875307097105,0.0037
734.497,733.5161983098984,733.3306655098984,733.7017311098984,False,0.000382581936878396,0.0037
734.955,734.8983027229309,734.7127699229309,735.0838355229309,False,1.2784579688782418e-06,0.0037
736.114,735.337958949089,735.152426149089,735.5234917490891,False,0.00023951429610664585,0.0037
737.71,736.1300652427674,735.9445324427674,736.3155980427673,False,0.000992751054496514,0.0037
738.548,738.2608663959503,738.0753335959504,738.4463991959503,False,3.278914518725547e-05,0.0037
739.655,739.0252798213959,738.8397470213959,739.2108126213959,False,0.00015770928773519056,0.0037
740.619,740.2790968093873,740.0935640093873,740.4646296093872,False,4.594862639120534e-05,0.0037
741.381,740.9704516334534,740.7849188334534,741.1559844334533,False,6.703331660484268e-05,0.0037
742.462,741.9377607860565,741.7522279860565,742.1232935860565,False,0.00010930022549577226,0.0037
742.822,742.728424976349,742.5428921763489,742.9139577763489,False,3.4824263600508396e-06,0.0037
742.827,743.0131335449219,742.8276007449219,743.1986663449219,False,1.3778798452126531e-05,0.0037
742.273,743.0941453838349,742.9086125838348,743.2796781838349,False,0.0002681650416492826,0.0037
741.478,742.1908088340759,742.0052760340759,742.376341634076,False,0.00020207295726691916,0.0037
740.683,741.5900031585694,741.4044703585694,741.7755359585693,False,0.000327174652148112,0.0037
739.738,740.29845835495,740.1129255549499,740.48399115495,False,0.00012492482389119257,0.0037
738.309,739.5791581077576,739.3936253077576,739.7646909077575,False,0.0006416195967540785,0.0037
736.461,737.7792322587967,737.5936994587967,737.9647650587967,False,0.0006911080008418477,0.0037
735.486,735.8291034965515,735.6435706965515,736.0146362965515,False,4.681794405385239e-05,0.0037
734.224,735.0392074317932,734.8536746317932,735.2247402317932,False,0.000264300698501256,0.0037
733.116,733.6853174352646,733.4997846352646,733.8708502352646,False,0.00012890537269904417,0.0037
732.343,732.9353713703156,732.7498385703155,733.1209041703156,False,0.00013955653298016363,0.0037
731.527,731.9287637796402,731.7432309796402,732.1142965796403,False,6.419535613898002e-05,0.0037
731.49,731.3710089998245,731.1854761998245,731.5565417998246,False,5.631061627849333e-06,0.0037
732.012,731.3401180992126,731.1545852992126,731.5256508992127,False,0.0001795345075477161,0.0037
