observed,predicted,low,high,anomalous,err,threshold
742.822,742.728424976349,742.7133817763489,742.7434681763489,False,3.4824263600508396e-06,0.0003
742.827,743.0131335449219,742.9980903449219,743.0281767449219,False,1.3778798452126531e-05,0.0003
742.273,743.0941453838349,743.0791021838348,743.1091885838349,False,0.0002681650416492826,0.0003
741.478,742.1908088340759,742.1757656340759,742.205852034076,False,0.00020207295726691916,0.0003
740.683,741.5900031585694,741.5749599585694,741.6050463585693,True,0.000327174652148112,0.0003
739.738,740.29845835495,740.2678469085694,740.3290698013305,False,0.00012492482389119257,0.0006104633212089539
738.309,739.5791581077576,739.5641149077576,739.5942013077575,True,0.0006416195967540785,0.0003
736.461,737.7792322587967,737.7386052923202,737.8198592252731,False,0.0006911080008418477,0.0008101984858512878
735.486,735.8291034965515,735.7972412309647,735.8609657621383,False,4.681794405385239e-05,0.0006354078650474548
734.224,735.0392074317932,735.0241642317932,735.0542506317933,False,0.000264300698501256,0.0003
733.116,733.6853174352646,733.6702742352646,733.7003606352646,False,0.00012890537269904417,0.0003
732.343,732.9353713703156,732.9203281703155,732.9504145703156,False,0.00013955653298016363,0.0003
731.527,731.9287637796402,731.9137205796402,731.9438069796403,False,6.419535613898002e-05,0.0003
731.49,731.3710089998245,731.3559657998245,731.3860521998246,False,5.631061627849333e-06,0.0003
732.012,731.3401180992126,731.3250748992126,731.3551612992127,False,0.0001795345075477161,0.0003
732.722,732.001747660637,731.9867044606369,732.0167908606369,False,0.00020631528563641325,0.0003
733.61,732.5430893611908,732.5280461611908,732.5581325611909,True,0.00045270797162414735,0.0003
734.374,733.9436915521621,733.9067647390366,733.9806183652878,False,7.364135907309325e-05,0.0007364228367805481
735.638,734.5287730703354,734.5137298703354,734.5438162703354,True,0.0004893311464852703,0.0003
736.856,736.1170399856568,736.0801131725311,736.1539667987823,False,0.000217172048806297,0.0007364079356193542
738.044,737.0147620458603,736.9997188458603,737.0298052458603,True,0.0004213021118839589,0.0003
739.485,738.7002342014313,738.6645238361359,738.7359445667267,False,0.00024493011443379943,0.0007121488451957703
739.996,739.7395678253174,739.7245246253174,739.7546110253174,False,2.615213089478648e-05,0.0003
741.071,740.2490024280548,740.2339592280548,740.2640456280549,False,0.000268721936074505,0.0003
741.92,741.1024676055908,741.0874244055908,741.1175108055909,False,0.0002658104136428457,0.0003
742.499,742.4224031658173,742.4073599658172,742.4374463658173,False,2.3333704351135257e-06,0.0003
742.334,742.9442652626037,742.9292220626038,742.9593084626038,False,0.00014811510476698593,0.0003
741.93,742.8438410682678,742.8287978682679,742.8588842682678,True,0.00033212639638882077,0.0003
741.581,741.881801197052,741.8536525344849,741.9099498596191,False,3.5984972145854844e-05,0.000561349093914032
740.488,741.5453861236573,741.5303429236573,741.5604293236572,True,0.00044466122892441084,0.0003
739.266,740.1615198040008,740.1274263877868,740.1956132202149,False,0.00031894253331429454,0.0006799250841140747
737.929,739.2746187496185,739.2595755496186,739.2896619496186,True,0.0007201220517317028,0.0003
736.682,737.3433404455185,737.293890496254,737.392790394783,False,0.00017394510736273313,0.0009861588478088379
735.52,736.4333179159164,736.4182747159165,736.4483611159164,True,0.00033174623625678796,0.0003
734.415,734.9651251611709,734.9341416072846,734.9961087150574,False,0.00012036080064901031,0.00061788409948349
733.317,734.1717650594711,734.1567218594712,734.1868082594711,False,0.0002905732109316748,0.0003
732.305,732.8479425449372,732.8328993449371,732.8629857449372,False,0.00011723837736553127,0.0003
731.81,732.12772174263,732.11267854263,732.14276494263,False,4.014726107472482e-05,0.0003
731.99,731.4612054681778,731.4461622681778,731.4762486681778,False,0.00011120798237207031,0.0003
732.633,731.5842146453857,731.5691714453858,731.5992578453858,True,0.000437456907789913,0.0003
733.559,732.7202409276963,732.6849041643143,732.7555776910782,False,0.00027979278539158657,0.0007046982645988464
734.508,733.4204217233658,733.4053785233658,733.4354649233658,True,0.00047041709880596996,0.0003
735.718,734.9115984678268,734.8737122449875,734.9494846906662,False,0.0002586215670992302,0.0007555484771728516
736.955,735.7916999673844,735.7766567673843,735.8067431673844,True,0.0005382022771719815,0.0003
738.307,737.5362834177017,737.4952245674134,737.5773422679902,False,0.00023623892442697916,0.0008188113570213318
739.371,738.5313407316208,738.5162975316208,738.5463839316208,False,0.0002803936814873009,0.0003
740.5,740.0139141712189,739.9988709712189,740.0289573712189,False,9.396972812024211e-05,0.0003
741.621,740.8899927253723,740.8749495253724,740.9050359253723,False,0.00021252276037487456,0.0003
742.32,742.2772603168488,742.2622171168488,742.2923035168487,False,7.264816463362177e-07,0.0003
743.122,742.8652499523163,742.8502067523164,742.8802931523163,False,2.621700737738306e-05,0.0003
743.675,743.4828826580048,743.4678394580047,743.4979258580048,False,1.467895669441779e-05,0.0003
743.141,744.0920928821564,744.0770496821564,744.1071360821564,True,0.00035975589030801716,0.0003
742.426,743.7830852451325,743.7535647163392,743.8126057739258,True,0.0007324471740898514,0.0005887150764465332
741.868,742.2390602684021,742.2067302532196,742.2713902835847,False,5.4758426390346174e-05,0.0006447210907936096
740.711,741.7157336521149,741.7006904521149,741.7307768521149,True,0.00040148002966997986,0.0003
739.428,740.281144147873,740.2477232151032,740.3145650806428,False,0.00028947221386972085,0.0006664767861366272
738.009,739.3698035507202,739.3547603507202,739.3848467507203,True,0.0007364663666426111,0.0003
736.4,737.3950335006714,737.3459526700974,737.4441143312455,False,0.00039376531273501185,0.0009787902235984802
735.344,736.241834980011,736.226791780011,736.256878180011,True,0.00032059378121962494,0.0003
734.302,734.736512172699,734.7131426258087,734.7598817195892,False,7.508720617852104e-05,0.00046606361865997314
733.007,733.9894533033371,733.9744101033372,734.0044965033371,True,0.0003838715133942131,0.0003
732.09,732.551976603508,732.5185242881776,732.5854289188385,False,8.487934383180818e-05,0.0006671249866485596
731.638,731.8815898132325,731.8665466132325,731.8966330132324,False,2.359827703496917e-05,0.0003
731.633,731.2831333465576,731.2680901465576,731.2981765465577,False,4.868185878299519e-05,0.0003
732.294,731.4394902305603,731.4244470305604,731.4545334305603,False,0.0002903996676504597,0.0003
733.097,732.3531770477296,732.3381338477295,732.3682202477295,False,0.00022003977950186418,0.0003
734.126,732.9430795249939,732.928036324994,732.9581227249939,True,0.0005565102252595189,0.0003
735.26,734.5110822725296,734.4731736335755,734.5489909114838,False,0.00022306440385615065,0.0007559880614280701
736.472,735.3379111280442,735.3228679280442,735.3529543280441,True,0.0005115124732625701,0.0003
737.626,737.0380748052597,736.9983370113373,737.0778125991822,False,0.00013746944958791617,0.0007924884557723999
738.471,737.903673078537,737.888629878537,737.918716278537,False,0.0001280055605684772,0.0003
739.816,739.0420948963166,739.0270516963166,739.0571380963165,False,0.000238197649634456,0.0003
740.728,739.9941192474365,739.9790760474366,740.0091624474366,False,0.00021419683319977054,0.0003
741.664,741.324703956604,741.309660756604,741.3397471566041,False,4.578462284211638e-05,0.0003
742.378,742.0860448799134,742.0710016799134,742.1010880799133,False,3.389957413429291e-05,0.0003
742.603,742.8998096237183,742.8847664237182,742.9148528237183,False,3.503628150631714e-05,0.0003
742.516,743.0580106067657,743.0429674067658,743.0730538067658,False,0.00011683625323341054,0.0003
741.898,742.5981753940582,742.5831321940583,742.6132185940583,False,0.00019497356803717825,0.0003
741.296,742.1715578746796,742.1565146746796,742.1866010746796,True,0.00030488198770301184,0.0003
740.307,741.0363819103242,741.0073724689483,741.0653913516999,False,0.00021157873998221412,0.0005785226821899414
739.053,740.2891840610505,740.2741408610505,740.3042272610504,True,0.0006077547050563122,0.0003
737.611,738.5546206140518,738.5108778076172,738.5983634204865,False,0.00035412524662840867,0.0008723363280296326
736.365,737.5065282669068,737.4914850669068,737.5215714669067,True,0.0005182453220697296,0.0003
735.266,735.757880027771,735.7175788421631,735.7981812133789,False,9.62233401339766e-05,0.000803723931312561
734.235,734.9647201766968,734.9496769766968,734.9797633766968,False,0.00021177503376999828,0.0003
733.102,733.7696035213471,733.7545603213471,733.784646721347,False,0.00017725532379439976,0.0003
732.463,732.9888517370224,732.9738085370224,733.0038949370224,False,0.0001099736592887888,0.0003
732.397,732.0760585756302,732.0610153756302,732.0911017756302,False,4.096506062084251e-05,0.0003
732.743,732.0212900295257,732.0062468295258,732.0363332295258,False,0.00020715120346588743,0.0003
733.546,732.7229906377793,732.7079474377792,732.7380338377793,False,0.0002693838786028362,0.0003
734.225,733.7304380855561,733.7153948855561,733.745481285556,False,9.727548127350802e-05,0.0003
735.121,734.2647336540223,734.2496904540222,734.2797768540222,False,0.00029159481734964576,0.0003
736.426,735.4946759853364,735.4796327853363,735.5097191853363,True,0.0003449559605800813,0.0003
737.452,736.4206737327576,736.3894241743088,736.4519232912064,False,0.00042301348150517484,0.0006231889128684998
738.491,738.0222334041596,738.0071902041595,738.0372766041596,False,8.739274148899502e-05,0.0003
739.518,738.8183731040955,738.8033299040954,738.8334163040955,False,0.00019466821382157004,0.0003
740.564,740.0710812416077,740.0560380416077,740.0861244416077,False,9.663016968333932e-05,0.0003
741.438,740.8478892841339,740.832846084134,740.8629324841339,False,0.00013849339213369789,0.0003
742.281,742.0062166118622,741.9911734118622,742.0212598118623,False,3.0029147196971124e-05,0.0003
742.733,742.6709739685059,742.6559307685059,742.6860171685058,False,1.5300655645337917e-06,0.0003
742.795,742.9995344352723,742.9844912352722,743.0145776352722,False,1.6637762572186278e-05,0.0003
742.239,743.0887117176056,743.0736685176056,743.1037549176056,False,0.0002871476490385653,0.0003
741.426,742.2051461811066,742.1901029811066,742.2201893811066,False,0.00024143484136972552,0.0003
740.545,741.5981446914673,741.5831014914673,741.6131878914673,True,0.00044110109548740445,0.0003
739.5,740.154292848587,740.1266492958069,740.1819364013672,False,0.00017025755697242252,0.000551268458366394
738.002,739.3705627098084,739.3555195098083,739.3856059098084,True,0.0007448888182721985,0.0003
736.277,737.4495569639206,737.4036920986176,737.4954218292237,False,0.000546801819581646,0.0009146630764007568
734.879,735.6312977218628,735.6162545218629,735.6463409218628,False,0.00022508240336113278,0.0003
733.953,734.589070924759,734.5740277247589,734.6041141247589,False,0.00016090633342745025,0.0003
732.716,733.4005102357864,733.3854670357864,733.4155534357865,False,0.00018634680194445292,0.0003
731.67,732.5590376796722,732.5439944796723,732.5740808796722,True,0.00031434198126065253,0.0003
730.93,731.2561398611069,731.2410966611069,731.2711830611069,False,4.2302868203380414e-05,0.0003
730.595,730.692976819992,730.6779336199921,730.7080200199921,False,3.817760933290236e-06,0.0003
730.884,730.3316619262696,730.3166187262696,730.3467051262695,False,0.00012133106576968644,0.0003
731.825,730.561722995758,730.5466797957581,730.5767661957581,True,0.0006346864574404185,0.0003
732.574,731.9716607513428,731.9278746070862,732.0154468955993,False,0.0001442927053847188,0.0008731931447982788
733.48,732.5670073556901,732.55196415569,732.58205055569,True,0.0003315099802629703,0.0003
734.352,733.8524833698273,733.8222500085831,733.8827167310715,False,9.923433268213234e-05,0.0006029233336448669
735.415,734.484765753746,734.469722553746,734.4998089537461,True,0.00034414914756079434,0.0003
736.468,735.8556860198975,735.8241316022874,735.8872404375077,False,0.00014911124652327884,0.0006292685866355896
737.401,736.6363884887695,736.6213452887696,736.6514316887695,False,0.00023251111269313087,0.0003
738.182,737.9251910543442,737.9101478543442,737.9402342543442,False,2.6229037020180692e-05,0.0003
739.048,738.5462653808594,738.5312221808593,738.5613085808594,False,0.00010011754375071018,0.0003
739.906,739.5231237983704,739.5080805983704,739.5381669983703,False,5.8301374815851136e-05,0.0003
740.504,740.1743208999634,740.1592776999634,740.1893640999634,False,4.3225983402388656e-05,0.0003
740.623,740.9471328964233,740.9320896964234,740.9621760964234,False,4.1783832371228214e-05,0.0003
740.442,741.0324635734559,741.0174203734558,741.0475067734558,False,0.00013865906631555094,0.0003
740.15,740.4758594875336,740.4608162875336,740.4909026875335,False,4.2230166214978576e-05,0.0003
739.367,740.2353375644684,740.2202943644684,740.2503807644684,False,0.00029987428717537625,0.0003
738.082,739.1175744380951,739.1025312380951,739.1326176380951,True,0.00042650555711771734,0.0003
736.723,738.1901151599884,738.1549069156647,738.2253234043121,True,0.0008560329072421321,0.0007021576166152954
735.578,736.1863536014557,736.1454441919327,736.2272630109787,False,0.00014718861450089518,0.0008158311247825623
734.502,735.3249815130234,735.3099383130234,735.3400247130234,False,0.00026936564795270444,0.0003
733.463,733.9902169456482,733.9751737456482,734.0052601456482,False,0.0001105454245580422,0.0003
732.376,733.2634446601868,733.2484014601868,733.2784878601868,True,0.0003132164850608684,0.0003
731.703,731.9566628761291,731.9296619186401,731.9836638336182,False,2.559032933704515e-05,0.0005384534597396851
731.546,731.4476392354966,731.4325960354965,731.4626824354965,False,3.847741094080308e-06,0.0003
731.712,731.3616345806122,731.3465913806122,731.3766777806122,False,4.88207583342095e-05,0.0003
732.299,731.6212759552002,731.6062327552003,731.6363191552002,False,0.00018267025654204264,0.0003
733.208,732.0602611923218,732.0452179923218,732.0753043923218,True,0.0005238997403219461,0.0003
-999.0,733.4714990825653,733.4564558825654,733.4865422825653,True,0.0005238997403219461,0.0003
-999.0,733.7108015689851,733.695758368985,733.725844768985,True,0.0005238997403219461,0.0003
-999.0,733.8865767860412,733.8715335860413,733.9016199860413,True,0.0005238997403219461,0.0003
-999.0,733.9799115104676,733.9648683104675,733.9949547104676,True,0.0005238997403219461,0.0003
-999.0,734.0470716848373,734.0320284848374,734.0621148848373,True,0.0005238997403219461,0.0003
-999.0,734.090974392891,734.075931192891,734.1060175928909,True,0.0005238997403219461,0.0003
-999.0,734.1183041200638,734.1032609200638,734.1333473200638,True,0.0005238997403219461,0.0003
-999.0,734.1365807256699,734.1215375256699,734.1516239256699,True,0.0005238997403219461,0.0003
-999.0,734.1484029846191,734.1333597846192,734.1634461846191,True,0.0005238997403219461,0.0003
-999.0,734.1560259580613,734.1409827580612,734.1710691580612,True,0.0005238997403219461,0.0003
-999.0,734.1610142908097,734.1459710908097,734.1760574908096,True,0.0005238997403219461,0.0003
-999.0,734.1642481889725,734.1492049889725,734.1792913889725,True,0.0005238997403219461,0.0003
-999.0,734.1663478317261,734.1513046317261,734.1813910317261,True,0.0005238997403219461,0.0003
-999.0,734.1677137203217,734.1526705203216,734.1827569203217,True,0.0005238997403219461,0.0003
-999.0,734.168601398468,734.1535581984681,734.183644598468,True,0.0005238997403219461,0.0003
736.812,734.1691767454148,734.1341164474487,734.2042370433808,False,0.00277778283283161,0.0006991997361183167
735.539,736.529988158226,736.4255275688172,736.6344487476349,False,0.00039057008864257383,0.002083219587802887
734.832,735.7372990455627,735.6961819133759,735.7784161777497,False,0.00032594639002247734,0.0008199810981750488
733.654,734.7978142690658,734.7827710690659,734.8128574690659,False,0.0005203230562757776,0.0003
732.818,733.244981253624,733.229938053624,733.2600244536239,False,7.250695491652195e-05,0.0003
731.934,732.6472406082154,732.6321974082153,732.6622838082153,False,0.0002023178372354335,0.0003
731.486,731.5803859729767,731.5653427729767,731.5954291729767,False,3.5430474173279413e-06,0.0003
731.402,731.2376002397538,731.2225570397537,731.2526434397538,False,1.074890959260746e-05,0.0003
731.752,731.2209958763123,731.2059526763122,731.2360390763123,False,0.00011213929925740123,0.0003
732.415,731.7777060651779,731.762662865178,731.7927492651779,False,0.0001615256959768186,0.0003
733.216,732.2597347259522,732.2446915259521,732.2747779259522,True,0.0003636794993205921,0.0003
734.248,733.4821676588059,733.4545285892486,733.5098067283631,False,0.00023325419108338112,0.0005511939525604248
735.212,734.2332584400177,734.2182152400177,734.2483016400178,True,0.00038097643227379417,0.0003
736.094,735.6378955316544,735.6071152172088,735.6686758460999,False,8.273527300599265e-05,0.0006138384342193604
736.69,736.3236806983948,736.3086374983948,736.3387238983948,False,5.33680894399706e-05,0.0003
737.374,737.0998431568146,737.0847999568145,737.1148863568146,False,2.9892361922281103e-05,0.0003
738.194,737.6089878444672,737.5939446444672,737.6240310444672,False,0.00013611056304982226,0.0003
738.814,738.5746830368042,738.5596398368042,738.5897262368043,False,2.2777655327621906e-05,0.0003
739.541,739.07477460289,739.0597314028901,739.08981780289,False,8.644779204938721e-05,0.0003
740.002,739.9464685649872,739.9314253649871,739.9615117649872,False,1.2264217481282858e-06,0.0003
739.976,740.308874376297,740.293831176297,740.323917576297,False,4.406794328756559e-05,0.0003
739.687,740.2873549060822,740.2723117060822,740.3023981060821,False,0.00014334355746297776,0.0003
739.239,739.6506894245148,739.6356462245147,739.6657326245148,False,6.74064526396311e-05,0.0003
738.413,739.2865411338806,739.2714979338806,739.3015843338807,True,0.00030347908830697897,0.0003
737.32,738.1221181173324,738.0925512619019,738.1516849727631,False,0.0002558813904694572,0.0005896463990211487
735.945,737.3374928283691,737.3224496283692,737.3525360283692,True,0.0007711661971671719,0.0003
735.001,735.4434805679322,735.3944251422882,735.4925359935761,False,7.786646450786187e-05,0.0009782984852790833
734.138,734.7145324249268,734.6994892249268,734.7295756249267,False,0.000132193324781709,0.0003
733.274,733.7011043577195,733.6860611577195,733.7161475577194,False,7.254877028779558e-05,0.0003
732.515,733.1101034908295,733.0950602908295,733.1251466908295,False,0.00014084681999594267,0.0003
732.18,732.1759746713639,732.1609314713638,732.1910178713639,False,6.444136574528751e-09,0.0003
732.123,731.9645802478791,731.9495370478791,731.979623447879,False,9.981152916358847e-06,0.0003
732.5,731.9406846694947,731.9256414694946,731.9557278694947,False,0.000124415788678221,0.0003
733.313,732.543766327858,732.528723127858,732.558809527858,False,0.00023533072006810796,0.0003
734.053,733.1222306089402,733.1071874089401,733.1372738089401,True,0.00034454522543912475,0.0003
734.971,734.344019452095,734.3129058847428,734.3751330194474,False,0.00015634002767434785,0.0006204918026924133
735.97,735.0275465688705,735.0125033688705,735.0425897688706,True,0.000353249739445237,0.0003
736.94,736.3922052669525,736.3601711444855,736.4242393894195,False,0.0001193432209885352,0.0006388351321220398
737.745,737.1326274719238,737.1175842719239,737.1476706719238,False,0.00014913976319609292,0.0003
738.414,738.205816901207,738.190773701207,738.220860101207,False,1.723665494900485e-05,0.0003
739.256,738.7385283975601,738.7234851975602,738.7535715975602,False,0.00010649644090894499,0.0003
740.095,739.3514910793305,739.3364478793304,739.3665342793305,False,0.00021985402331458563,0.0003
740.653,740.5496832256317,740.5346400256317,740.5647264256318,False,4.245254468768079e-06,0.0003
741.074,741.0308436355591,741.0158004355591,741.0458868355591,False,7.407160484662863e-07,0.0003
741.237,741.3899527835846,741.3749095835847,741.4049959835846,False,9.304152511686668e-06,0.0003
740.829,741.4548339862823,741.4397907862824,741.4698771862824,False,0.000155768751338415,0.0003
740.26,741.1764497509002,741.1614065509003,741.1914929509003,True,0.0003340253020905779,0.0003
739.65,740.0706986732483,740.0397166137695,740.1016807327271,False,7.038892542481354e-05,0.0006178319454193115
738.59,739.5736855869293,739.5586423869294,739.5887287869293,True,0.00038483509146993345,0.0003
737.403,738.2101641330719,738.1771691064835,738.2431591596603,False,0.00025911094686331405,0.0006580054759979248
736.302,737.3502042598725,737.3351610598725,737.3652474598724,True,0.0004369722833906492,0.0003
735.231,735.8153235635758,735.7819145860673,735.8487325410844,False,0.0001357903321673398,0.0006662532687187195
734.479,735.0296955270767,735.0146523270768,735.0447387270767,False,0.00012061050849617316,0.0003
733.801,734.0698987617493,734.0548555617493,734.0849419617493,False,2.8756740284166643e-05,0.0003
732.957,733.5849918718338,733.5699486718338,733.6000350718339,False,0.00015684478951471457,0.0003
732.466,732.6408998365403,732.6258566365402,732.6559430365403,False,1.2165805182812343e-05,0.0003
732.439,732.2645437297821,732.2495005297822,732.2795869297821,False,1.2104175638774647e-05,0.0003
732.475,732.262308095932,732.2472648959321,732.277351295932,False,1.799135896724895e-05,0.0003
732.811,732.4866754722595,732.4716322722595,732.5017186722596,False,4.183325319748545e-05,0.0003
733.597,732.7431995124817,732.7281563124817,732.7582427124817,False,0.0002899177778998545,0.0003
734.408,733.7957855434418,733.7807423434418,733.8108287434418,False,0.0001490627783380176,0.0003
735.169,734.4027735834122,734.3877303834122,734.4178167834121,False,0.00023349430470055304,0.0003
735.969,735.5465139980316,735.5314707980316,735.5615571980317,False,7.098828740301021e-05,0.0003
736.777,736.1514263057709,736.1363831057708,736.1664695057709,False,0.00015563920600418827,0.0003
737.417,737.1649365653992,737.1498933653992,737.1799797653991,False,2.526863311024338e-05,0.0003
737.979,737.6620632266998,737.6470200266998,737.6771064266999,False,3.9949128971046645e-05,0.0003
738.391,738.3460491266251,738.331005926625,738.3610923266251,False,8.035970226602203e-07,0.0003
738.933,738.6614079961777,738.6463647961777,738.6764511961777,False,2.9335669836048942e-05,0.0003
739.499,739.0627535877228,739.0477103877228,739.0777967877228,False,7.568778347234914e-05,0.0003
739.526,739.8072764472962,739.7922332472962,739.8223196472961,False,3.146507609917265e-05,0.0003
739.381,739.8186728000641,739.8036296000641,739.8337160000641,False,7.618354286272371e-05,0.0003
739.064,739.3679325523377,739.3528893523377,739.3829757523376,False,3.673808247280884e-05,0.0003
738.515,739.0968529815674,739.0818097815674,739.1118961815674,False,0.00013464448781848201,0.0003
737.616,738.3042819271088,738.2892387271088,738.3193251271088,False,0.00018840602306606253,0.0003
736.569,737.6672533044815,737.6522101044816,737.6822965044815,True,0.00047969709425935836,0.0003
735.615,736.1885414142608,736.1515398807526,736.2255429477692,False,0.00013082526291748037,0.0007379204034805298
734.931,735.4765443372727,735.4615011372726,735.4915875372726,False,0.00011836468720970056,0.0003
734.259,734.5426307125092,734.5275875125092,734.5576739125091,False,3.1994001611054835e-05,0.0003
733.646,734.0502771892548,734.0352339892547,734.0653203892548,False,6.500107297547315e-05,0.0003
733.237,733.3376494722366,733.3226062722366,733.3526926722367,False,4.028886700019279e-06,0.0003
733.072,733.027565861702,733.012522661702,733.042609061702,False,7.852276343490765e-07,0.0003
733.342,732.9556415157318,732.9405983157318,732.9706847157319,False,5.936670670456401e-05,0.0003
733.772,733.1484021701813,733.1333589701812,733.1634453701813,False,0.00015465759082678045,0.0003
734.366,733.8863825130463,733.8713393130463,733.9014257130463,False,9.148545845900338e-05,0.0003
735.092,734.3437385034562,734.3286953034561,734.3587817034561,False,0.00022267365965997267,0.0003
735.827,735.3623596372605,735.3473164372605,735.3774028372604,False,8.586099517703481e-05,0.0003
736.527,735.9247306423188,735.9096874423187,735.9397738423188,False,0.00014425922201822172,0.0003
737.359,736.8800307350159,736.8649875350159,736.895073935016,False,9.123833315358707e-05,0.0003
737.831,737.5007075490952,737.4856643490951,737.5157507490952,False,4.338697241984894e-05,0.0003
738.541,738.1873041791916,738.1722609791916,738.2023473791916,False,4.975330177095689e-05,0.0003
739.096,738.7192878990173,738.7042446990174,738.7343310990174,False,5.643924463195502e-05,0.0003
739.968,739.4329691734314,739.4179259734315,739.4480123734314,False,0.00011384649405731818,0.0003
740.688,740.0825134601594,740.0674702601593,740.0975566601593,False,0.00014580453648001794,0.0003
740.827,741.1094315452576,741.0943883452576,741.1244747452575,False,3.172403751469445e-05,0.0003
740.852,741.2161621398926,741.2011189398926,741.2312053398925,False,5.274139774321875e-05,0.0003
740.442,740.9189453792573,740.9039021792572,740.9339885792572,False,9.046890663043296e-05,0.0003
739.687,740.5917059688568,740.5766627688569,740.6067491688568,True,0.00032551946393316475,0.0003
738.888,739.4428920402527,739.4122746162415,739.4735094642639,False,0.00012245570994836663,0.0006106197834014893
737.795,738.8235497322082,738.8085065322083,738.8385929322083,True,0.00042073887495405635,0.0003
736.715,737.372799703598,737.337782743454,737.4078166637421,False,0.00017208752849452713,0.0006983205676078796
735.819,736.5859462528229,736.5709030528229,736.6009894528229,False,0.0002339332261691706,0.0003
735.128,735.3852644233704,735.3702212233704,735.4003076233704,False,2.6322159447889953e-05,0.0003
734.517,734.8599861106873,734.8449429106872,734.8750293106873,False,4.6785913924449425e-05,0.0003
734.032,734.1700494794845,734.1550062794846,734.1850926794846,False,7.5793436289701685e-06,0.0003
733.538,733.8119729671479,733.7969297671478,733.8270161671478,False,2.9852277963312196e-05,0.0003
733.1,733.4633993930817,733.4483561930817,733.4784425930817,False,5.252069273903666e-05,0.0003
733.243,732.8625952119827,732.8475520119828,732.8776384119827,False,5.755114912737195e-05,0.0003
733.609,732.9913922300339,732.9763490300339,733.0064354300339,False,0.00015170068877548188,0.0003
733.911,733.6657287397385,733.6506855397384,733.6807719397385,False,2.3925188910884727e-05,0.0003
734.435,733.9394055910111,733.9243623910111,733.954448791011,False,9.768206836051044e-05,0.0003
734.931,734.6477114810943,734.6326682810944,734.6627546810944,False,3.1916848200763116e-05,0.0003
735.658,735.0309328966141,735.0158896966141,735.0459760966141,False,0.00015638319654265345,0.0003
736.136,735.942591802597,735.9275486025971,735.957635002597,False,1.4876878116328013e-05,0.0003
736.627,736.333918885231,736.318875685231,736.348962085231,False,3.416156198697145e-05,0.0003
737.268,736.8593780212402,736.8443348212403,736.8744212212403,False,6.640572086244328e-05,0.0003
737.828,737.3484812078476,737.3334380078476,737.3635244078476,False,9.144781091530799e-05,0.0003
738.125,738.1401586065292,738.1251154065293,738.1552018065292,False,9.138619826778994e-08,0.0003
738.626,738.3258791065216,738.3108359065217,738.3409223065216,False,3.582238621112091e-05,0.0003
738.946,738.7237726163864,738.7087294163864,738.7388158163865,False,1.964071061007325e-05,0.0003
739.181,739.1854444561005,739.1704012561005,739.2004876561004,False,7.855960518444003e-09,0.0003
739.153,739.3679235858917,739.3528803858917,739.3829667858918,False,1.8370890404778048e-05,0.0003
738.717,739.2907194976807,739.2756762976807,739.3057626976807,False,0.00013090651747591723,0.0003
738.005,738.6160138692856,738.6009706692856,738.6310570692856,False,0.00014847871046962596,0.0003
737.239,738.0905517444611,738.0755085444611,738.1055949444611,False,0.00028839261588664024,0.0003
736.399,736.9069749050141,736.891931705014,736.9220181050141,False,0.00010262343943859387,0.0003
735.807,736.2682605905533,736.2532173905533,736.2833037905533,False,8.461644041960644e-05,0.0003
735.319,735.4683355560303,735.4532923560303,735.4833787560303,False,8.869282684315381e-06,0.0003
734.843,735.0837153749466,735.0686721749466,735.0987585749466,False,2.30446284927977e-05,0.0003
734.415,734.6436930189133,734.6286498189132,734.6587362189133,False,2.0800216984724084e-05,0.0003
734.393,734.2947966527939,734.2797534527939,734.3098398527939,False,3.835435042517463e-06,0.0003
734.259,734.3227002325058,734.3076570325059,734.3377434325058,False,1.6137790955973683e-06,0.0003
734.487,734.1696295509339,734.1545863509339,734.1846727509338,False,4.0058531373973185e-05,0.0003
734.858,734.3982216176987,734.3831784176987,734.4132648176987,False,8.407350361254806e-05,0.0003
735.252,734.9916763019562,734.9766331019562,735.0067195019562,False,2.6951904584983792e-05,0.0003
735.41,735.3057529697419,735.2907097697419,735.3207961697418,False,4.322046490487955e-06,0.0003
736.044,735.5710581493378,735.5560149493377,735.5861013493378,False,8.895647053229754e-05,0.0003
736.685,736.0097265720368,735.9946833720368,736.0247697720367,False,0.00018135159163480121,0.0003
737.229,736.940796339035,736.925753139035,736.9558395390351,False,3.303399029621347e-05,0.0003
737.688,737.3933986186981,737.3783554186981,737.4084418186982,False,3.451688598584525e-05,0.0003
738.158,737.9875571689606,737.9725139689606,738.0026003689605,False,1.1553658557138958e-05,0.0003
738.947,738.3568820877075,738.3418388877076,738.3719252877075,False,0.00013849677002043996,0.0003
740.014,738.9056016788483,738.8905584788483,738.9206448788483,True,0.0004886003447006092,0.0003
740.276,740.4305400810242,740.3925821266174,740.4684980354309,False,9.498265863401277e-06,0.0007569789886474609
740.621,740.6555889072418,740.6405457072418,740.6706321072419,False,4.7581237581147155e-07,0.0003
741.203,740.9379871215821,740.922943921582,740.953030321582,False,2.7931612526819817e-05,0.0003
741.202,741.319282245636,741.304239045636,741.334325445636,False,5.470494633013189e-06,0.0003
739.97,741.3081877632142,741.2931445632141,741.3232309632141,True,0.0007121904715376819,0.0003
739.668,739.7837305603027,739.7350427589416,739.8324183616638,False,5.326699066797425e-06,0.000970989465713501
