observed,predicted,low,high,anomalous,err,threshold
737.023,736.9280296144485,736.9240180944486,736.9320411344486,False,3.5870584435843897e-06,8e-05
737.462,737.1944182395936,737.1904067195935,737.1984297595935,False,2.847574293239608e-05,8e-05
738.236,737.5388523044586,737.5348407844587,737.5428638244587,True,0.00019329100434153346,8e-05
738.868,738.5155209321975,738.5086092967987,738.5224325675964,False,4.941157677395611e-05,0.00013783574104309082
739.205,739.0105539283753,739.0047675819397,739.0163402748108,False,1.5036972225442153e-05,0.00011538714170455933
739.654,739.5048770809174,739.500588130951,739.5091660308838,False,8.844042954838649e-06,8.551031351089478e-05
739.931,739.8448966655732,739.8408851455731,739.8489081855731,False,2.94850583010424e-06,8e-05
740.189,740.1240191383362,740.1200076183362,740.1280306583362,False,1.6793181515368658e-06,8e-05
740.252,740.3352715930939,740.3312600730939,740.3392831130939,False,2.7577557395718173e-06,8e-05
739.943,740.3417184677124,740.3377069477124,740.3457299877124,False,6.322586121678974e-05,8e-05
739.628,740.1153874397278,740.1113759197278,740.1193989597278,True,9.44736547083514e-05,8e-05
738.973,739.4823354358673,739.4783239158673,739.4863469558674,True,0.00010317389707933262,8e-05
738.185,739.0027082881928,738.9986967681928,739.0067198081928,True,0.00026592480526665415,8e-05
737.817,737.8874348449707,737.8653833656311,737.9094863243104,False,1.9730458451200332e-06,0.00043976306915283203
737.183,737.5642213687897,737.5602098487897,737.5682328887897,False,5.7798494079031876e-05,8e-05
736.425,737.0901922721863,737.0861807521864,737.0942037921862,True,0.0001759772152055743,8e-05
736.116,736.1309618873596,736.11085313797,736.1510706367493,False,8.902967994093896e-08,0.0004010125994682312
735.851,735.896916727066,735.8929052070661,735.9009282470661,False,8.385016056672952e-07,8e-05
735.44,735.6688417253495,735.6648302053494,735.6728532453494,False,2.0827276243432282e-05,8e-05
735.594,735.3827642793656,735.3787527593655,735.3867757993655,False,1.774584858974569e-05,8e-05
735.779,735.5154557237626,735.5114442037625,735.5194672437625,False,2.7622897211713393e-05,8e-05
735.799,735.7893821411133,735.7853706211133,735.7933936611133,False,3.67890736182948e-08,8e-05
736.602,735.8248638620377,735.8208523420377,735.8288753820377,True,0.00024019073987105176,8e-05
737.307,736.3987746829987,736.372501502037,736.4250478639602,False,0.00032805696144329875,0.0005239471793174744
737.78,737.5861204185486,737.5767116279602,737.595529209137,False,1.4949483817714542e-05,0.00018765032291412354
738.633,738.0242164831162,738.0202049631162,738.0282280031162,True,0.00014739672049439036,8e-05
738.951,738.9965453510284,738.9925338310285,739.0005568710285,False,8.249927987802202e-07,8e-05
739.409,739.2131537628175,739.2091422428174,739.2171652828174,False,1.5254308107399543e-05,8e-05
740.073,739.5832109413147,739.5791994213147,739.5872224613147,True,9.540699317864608e-05,8e-05
740.455,740.2493879852295,740.2453764652295,740.2533995052295,False,1.681353482840395e-05,8e-05
740.591,740.6268305263519,740.622819006352,740.630842046352,False,5.105854403266448e-07,8e-05
740.896,740.6921929283142,740.6881814083142,740.6962044483142,False,1.651963884739155e-05,8e-05
741.297,740.9797886924744,740.9757771724744,740.9838002124744,False,4.001836772241985e-05,8e-05
740.958,741.5218611583709,741.517849638371,741.525872678371,True,0.0001264463824082589,8e-05
740.478,741.278212934494,741.2742014144941,741.282224454494,True,0.0002546673002507565,8e-05
740.19,740.355180091858,740.3360217857361,740.3743383979797,False,1.0851192227113316e-05,0.0003820657730102539
739.614,740.0562118854523,740.0522003654523,740.0602234054522,False,7.777192927001055e-05,8e-05
739.165,739.6288740615845,739.6248625415845,739.6328855815844,True,8.557801879777543e-05,8e-05
738.458,738.910563112259,738.8972300071716,738.9238962173462,False,8.14554889900166e-05,0.0002658963203430176
737.392,738.382050901413,738.3765798749924,738.3875219278336,True,0.00038983165122471883,0.00010911375284194946
736.693,737.0206694393158,736.9921382083893,737.0492006702423,False,4.270059498171057e-05,0.0005689710378646851
736.17,736.4536194438934,736.4496079238935,736.4576309638935,False,3.199145942552969e-05,8e-05
735.352,735.815875,735.81186348,735.8198865200001,True,8.557836504615932e-05,8e-05
734.808,735.2655758199692,735.2534412298203,735.2777104101182,False,8.326992695485332e-05,0.00024198740720748901
734.6,734.5045980377197,734.5005865177197,734.5086095577198,False,3.61973407099984e-06,8e-05
734.786,734.4244619216919,734.4204504016919,734.428473441692,False,5.198405350196066e-05,8e-05
735.025,734.597816198349,734.593804678349,734.601827718349,False,7.257576179683846e-05,8e-05
735.304,735.1178237352372,735.1138122152371,735.1218352552371,False,1.378512397101088e-05,8e-05
735.783,735.3571232328416,735.3531117128415,735.3611347528415,False,7.213232781953114e-05,8e-05
736.423,735.8901978702545,735.8861863502545,735.8942093902546,True,0.00011290000332756695,8e-05
737.131,736.400059873581,736.3960483535809,736.4040713935809,True,0.00021248371871900357,8e-05
738.126,737.4300355167389,737.4208254823685,737.4392455511094,True,0.00019263544681523051,0.0001836717128753662
738.168,738.1475843181611,738.1434746971131,738.151693939209,False,1.6576385128503378e-07,8.195638656616211e-05
738.78,738.2188496303559,738.2120829524994,738.2256163082124,False,0.00012523351117946422,0.00013494491577148438
739.374,738.7164051866531,738.7101735067367,738.7226368665696,True,0.00017198034217162184,0.00012427568435668945
739.998,739.629713918686,739.6257023986859,739.6337254386859,False,5.394269771473412e-05,8e-05
739.573,740.1540955867767,740.1500840667768,740.1581071067767,True,0.00013429418399906398,8e-05
739.995,739.8583044910431,739.8542929710432,739.8623160110432,False,7.43139837396911e-06,8e-05
739.685,740.1553718109132,740.1513602909131,740.1593833309131,True,8.799229076264009e-05,8e-05
739.253,739.850297454834,739.846285934834,739.854308974834,True,0.00014188725237713296,8e-05
738.811,739.1220965156556,739.1092266769409,739.1349663543701,False,3.8490392903358705e-05,0.00025666505098342896
738.057,738.7400362548829,738.7360247348828,738.7440477748828,True,0.00018554513125218828,8e-05
736.854,737.7684665460587,737.7495129737854,737.787420118332,False,0.0003325811992748384,0.0003779977560043335
736.243,736.8980981235504,736.8778787879944,736.9183174591064,False,0.00017067690595088677,0.00040321052074432373
735.364,735.8467076187134,735.841106578827,735.8523086585999,False,9.266812106179121e-05,0.00011170655488967896
734.7,735.202487906456,735.1922467308044,735.2127290821076,False,0.00010041839558489133,0.0002042427659034729
734.619,734.3655045509339,734.3565664987565,734.3744426031113,False,2.5556559320890012e-05,0.0001782551407814026
734.346,734.3251346225738,734.3211231025739,734.3291461425739,False,1.7314682817465517e-07,8e-05
733.471,734.1358992757797,734.1318877557798,734.1399107957798,True,0.0001758222244204489,8e-05
733.397,733.5669857540131,733.5492934617996,733.5846780462265,False,1.1491774687376247e-05,0.00035283714532852173
733.956,733.2067109680175,733.2026994480176,733.2107224880176,True,0.0002232856440494907,8e-05
734.066,733.633938205719,733.6117447576523,733.6561316537857,False,7.424270385802851e-05,0.00044258683919906616
734.556,734.2004517087937,734.1964401887936,734.2044632287937,False,5.027582916806521e-05,8e-05
735.178,734.5716491203308,734.5676376003308,734.5756606403309,True,0.00014622110930426804,8e-05
735.327,735.4020182275772,735.3835921812058,735.4204442739486,False,2.238183287408769e-06,0.0003674626350402832
735.727,735.5016518802643,735.4976403602643,735.5056634002643,False,2.0196212328883785e-05,8e-05
736.271,735.8234800405503,735.8194685205502,735.8274915605502,False,7.96501998406475e-05,8e-05
737.055,736.4979749574661,736.4939634374662,736.5019864774662,True,0.00012339895768732147,8e-05
737.807,737.0698668336869,737.0521745414734,737.0875591259003,False,0.00021609959586289216,0.0003528296947479248
738.232,738.1512456169129,738.1429949922561,738.1594962415695,False,2.5935478078158534e-06,0.0001645311713218689
738.544,738.5147483234406,738.5107368034405,738.5187598434405,False,3.403012746775205e-07,8e-05
739.004,738.7747453670502,738.7707338470502,738.7787568870502,False,2.090250290115413e-05,8e-05
739.06,739.1184232616424,739.1144117416425,739.1224347816425,False,1.3574806523355905e-06,8e-05
738.898,739.1144690589905,739.1104575389905,739.1184805789904,False,1.8636043216365225e-05,8e-05
738.494,738.9313981437683,738.9273866237684,738.9354096637684,False,7.608795673404573e-05,8e-05
738.356,738.577464129448,738.5734526094479,738.581475649448,False,1.9506027742265536e-05,8e-05
737.455,738.2175255851746,738.2135140651745,738.2215371051745,True,0.00023124422246483304,8e-05
736.892,737.5765337934495,737.5663000898361,737.5867674970627,False,0.00018635962854793292,0.00020409375429153442
735.753,736.614444606781,736.6063000850678,736.6225891284943,True,0.00029513231414586956,0.00016241520643234253
735.099,735.7716106452942,735.7543681697846,735.7888531208039,False,0.00017992417644579448,0.0003438517451286316
734.735,734.7623953132629,734.7580256652832,734.7667649612426,False,2.9847955754963056e-07,8.713454008102417e-05
734.097,734.454324669838,734.4489193973542,734.4597299423218,False,5.0779457012411384e-05,0.0001077800989151001
733.954,734.0383503217697,734.0290625782013,734.0476380653381,False,2.829668352952173e-06,0.00018523633480072021
733.613,733.9093635139466,733.9053519939465,733.9133750339465,False,3.493104043456077e-05,8e-05
733.531,733.6110991735459,733.6070876535458,733.6151106935458,False,2.5516324737854903e-06,8e-05
734.087,733.5498732919693,733.5458617719693,733.5538848119693,True,0.00011474018502520996,8e-05
734.55,733.9019168806076,733.8879083032608,733.9159254579545,False,0.0001670411493302659,0.00027935951948165894
734.975,734.7225588884354,734.7096860609055,734.7354317159653,False,2.534441189399694e-05,0.00025672465562820435
735.985,735.0819519739151,735.0779404539151,735.0859634939151,True,0.000324327478587825,8e-05
736.914,736.3039156627656,736.2734342298507,736.3343970956803,False,0.0001480272944021793,0.0006078854203224182
737.635,737.0034239749908,736.9994124549909,737.0074354949909,True,0.00015864022661573005,8e-05
738.693,738.0526894321442,738.0360656414032,738.0693132228852,False,0.00016305848000603543,0.00033152103424072266
739.637,738.8254924621582,738.8214809421582,738.8295039821583,True,0.00026190703669647737,8e-05
740.528,740.1309980220794,740.1109341049195,740.1510619392395,False,6.268265617453819e-05,0.00040014833211898804
741.442,740.8366423721313,740.8326308521314,740.8406538921314,True,0.00014574245764522123,8e-05
742.201,741.9523940258026,741.9354504318237,741.9693376197815,False,2.4580186411027248e-05,0.00033792853355407715
742.706,742.5588545398713,742.5548430198712,742.5628660598712,False,8.611043540372186e-06,8e-05
742.615,743.1046331367493,743.1006216167493,743.1086446567493,True,9.534625815420293e-05,8e-05
742.561,743.0148042926788,743.0079330062866,743.021675579071,False,8.190289441429545e-05,0.00013702362775802612
742.201,742.5570403289795,742.5476703929901,742.5664102649689,False,5.041507733565909e-05,0.00018688291311264038
741.389,742.2450677871705,742.2410562671704,742.2490793071704,True,0.0002914595977269504,8e-05
740.627,741.146462966919,741.1210670032501,741.1718589305877,False,0.00010731766968704454,0.0005064457654953003
739.851,740.5353488674164,740.5313373474164,740.5393603874164,True,0.00018625895246121265,8e-05
739.106,739.453427614212,739.4328735313416,739.4739816970825,False,4.8005469167863656e-05,0.0004099160432815552
738.464,738.9023408813476,738.8983293613477,738.9063524013477,False,7.641629959124199e-05,8e-05
737.815,738.0882832336426,738.0842717136426,738.0922947536426,False,2.970215951564782e-05,8e-05
737.008,737.6051517000199,737.6011401800199,737.6091632200198,True,0.00014181801308393144,8e-05
736.757,736.6596354942322,736.6411153001785,736.6781556882859,False,3.7701912204555134e-06,0.00036934763193130493
737.043,736.5101767959595,736.5061652759595,736.5141883159595,True,0.00011290893472968822,8e-05
737.266,736.7246332607269,736.7074146957398,736.7418518257141,False,0.00011655883289338865,0.0003433823585510254
737.529,737.3524189720154,737.3484074520154,737.3564304920154,False,1.2400812241828897e-05,8e-05
738.115,737.6083108778,737.6042993578,737.6123223978,True,0.00010210457736052098,8e-05
738.799,738.2173761444092,738.2133646244092,738.2213876644092,True,0.00013453846627531314,8e-05
739.474,738.7652469120026,738.7612353920026,738.7692584320026,True,0.0001997799861231901,8e-05
740.233,739.8012629508972,739.7863487625123,739.8161771392822,False,7.413114157833545e-05,0.00029744207859039307
740.879,740.3841357345581,740.3795897464753,740.388681722641,True,9.739445658602242e-05,9.065121412277222e-05
741.405,741.2734039306641,741.2672858257293,741.2795220355988,False,6.8872823138606115e-06,0.00012201815843582153
742.054,741.706271062851,741.7022595428509,741.7102825828509,False,4.808877527916361e-05,8e-05
742.509,742.1963441200256,742.1923326000257,742.2003556400257,False,3.88772244370085e-05,8e-05
743.014,742.8401468925476,742.8361353725476,742.8441584125476,False,1.2020622697747834e-05,8e-05
743.185,743.2499074935913,743.2458959735914,743.2539190135914,False,1.675528150080946e-06,8e-05
743.232,743.3168061466217,743.3127946266218,743.3208176666217,False,2.860333754752396e-06,8e-05
742.948,743.301389837265,743.297378317265,743.305401357265,False,4.9667255481232894e-05,8e-05
741.784,743.0513037052154,743.0472921852155,743.0553152252155,True,0.0006387390376870028,8e-05
741.208,741.5010380821228,741.4562357406617,741.545840423584,False,3.415153094499413e-05,0.0008934885263442993
740.333,740.9795406208038,740.9755291008039,740.9835521408038,True,0.0001662469483983234,8e-05
739.136,739.8975476360321,739.8756515750886,739.9194436969757,False,0.0002306514552806185,0.0004366636276245117
738.079,739.0580193042755,739.0540077842755,739.0620308242756,True,0.00038119268761242157,8e-05
737.009,737.5848202838898,737.5544090881348,737.6152314796448,False,0.00013186695233287411,0.0006064698100090027
735.914,736.7996286144257,736.7956170944257,736.8036401344257,True,0.0003119358790913062,8e-05
734.849,735.4789607944489,735.451829823494,735.5060917654038,False,0.00015782983208049482,0.0005410686135292053
733.946,734.6995106391907,734.6954991191907,734.7035221591907,True,0.00022580878181777933,8e-05
733.477,733.5540038347244,733.5315488653183,733.5764588041305,False,2.3582332413095346e-06,0.00044780969619750977
733.073,733.2003657131195,733.1963541931195,733.2043772331195,False,6.451595250625101e-06,8e-05
733.191,732.9197428550721,732.915731335072,732.923754375072,False,2.9263375703597916e-05,8e-05
733.801,733.0544816379547,733.0504701179548,733.0584931579548,True,0.0002216373961970139,8e-05
734.727,733.8952129678727,733.87014427948,733.9202816562653,False,0.00027516065903745616,0.0004999414086341858
735.75,734.6089047031403,734.603674276352,734.6141351299286,True,0.0005178522662785495,0.00010430067777633667
736.883,736.1638239116669,736.1265324630738,736.20111536026,False,0.000205699165070109,0.0007436871528625488
738.019,737.009294008255,737.005282488255,737.013305528255,True,0.0004054636422492974,8e-05
738.312,738.5539705467224,738.5192987947464,738.5886422986985,False,2.3285580111103002e-05,0.0006914511322975159
739.314,738.7638660793305,738.7598545593305,738.7678775993304,True,0.00012036463362637294,8e-05
739.42,739.4871534061432,739.4698840312958,739.5044227809906,False,1.793486623807405e-06,0.00034440308809280396
739.868,739.5327447948456,739.5287332748456,739.5367563148455,False,4.470057495705921e-05,8e-05
740.335,739.9489044494629,739.9448929294629,739.9529159694629,False,5.9285930954304686e-05,8e-05
740.221,740.5701536216736,740.5661421016736,740.5741651416736,False,4.8483632743868934e-05,8e-05
739.732,740.472287853241,740.468276333241,740.476299373241,True,0.00021795322390158215,8e-05
739.254,739.6387162303924,739.6171220397949,739.66031042099,False,5.886309152971504e-05,0.0004306286573410034
738.853,739.2222875823975,739.2182760623975,739.2262991023974,False,5.423647544760367e-05,8e-05
741.646,738.6029183750153,738.5989068550152,738.6069298950152,True,0.003682894292007376,8e-05
741.488,741.3173156051636,741.2560269584656,741.3786042518616,False,1.1586431110584318e-05,0.0012222379446029663
739.1,741.5098012886048,741.5057897686047,741.5138128086047,True,0.0023095348234357877,8e-05
736.316,739.2938906307221,739.225790473938,739.3619907875061,True,0.0035267894833898106,0.0013580694794654846
735.452,736.1826041326523,736.0471943607331,736.3180139045716,False,0.00021228841737034741,0.002700403332710266
733.534,734.7044317235947,734.6329004068375,734.7759630403519,False,0.0005448214771630172,0.001426510512828827
733.009,732.9042847023011,732.8888220663071,732.919747338295,False,4.360962115524014e-06,0.0003083571791648865
733.038,732.6351613111497,732.6311497911496,732.6391728311496,False,6.453932188487425e-05,8e-05
732.395,732.6503429985047,732.6463314785046,732.6543545185046,False,2.5930444317398087e-05,8e-05
732.126,732.2631165704728,732.2591050504727,732.2671280904727,False,7.477250576655718e-06,8e-05
732.646,731.9921460914612,731.9881345714612,731.9961576114612,True,0.00017002919503103007,8e-05
733.153,732.6676676664352,732.6490757408142,732.6862595920563,False,9.367862372075792e-05,0.0003707781434059143
733.859,733.0846671781541,733.080655658154,733.088678698154,True,0.00023846101426202657,8e-05
735.241,734.0957505197525,734.0782495117188,734.1132515277862,True,0.0005216296354975216,0.0003490149974822998
736.084,735.6596989393234,735.6277754030228,735.6916224756241,False,7.159954876032566e-05,0.0006366297602653503
736.849,736.3479887332917,736.3439772132916,736.3520002532916,True,9.98290722689764e-05,8e-05
737.67,737.305506526947,737.289314620018,737.321698433876,False,5.283741499425006e-05,0.0003229081630706787
738.678,737.8871195249558,737.8831080049557,737.8911310449557,True,0.00024876183880078524,8e-05
739.654,739.1036226482391,739.0798107566834,739.127434539795,False,0.0001204711785081604,0.0004748404026031494
739.829,739.8547687225342,739.8507572025342,739.8587802425342,False,2.640874900289394e-07,8e-05
740.571,739.9806546344757,739.9766431144757,739.9846661544757,True,0.00013860355413328077,8e-05
741.155,740.5778348770142,740.5611064777374,740.594563276291,False,0.00013248362711211958,0.0003336220979690552
740.811,741.4610447444916,741.4570332244916,741.4650562644916,True,0.00016805388366042214,8e-05
740.205,741.2518485946655,741.2466211566925,741.2570760326386,True,0.00043584272292333917,0.00010425597429275513
739.653,740.0634926395417,740.0300717067719,740.0969135723115,False,6.701511990627009e-05,0.0006664767861366272
738.99,739.5808258666992,739.5768143466993,739.5848373866993,True,0.00013882927378184622,8e-05
737.98,738.6652740287781,738.6467867116928,738.6837613458633,False,0.00018676289444891713,0.00036869198083877563
736.627,737.9533696050644,737.9493580850644,737.9573811250644,True,0.0006996666484852148,8e-05
735.789,736.1593705768586,736.1114389457703,736.2073022079468,False,5.455505605667091e-05,0.0009558647871017456
735.113,735.4947507057191,735.490739185719,735.498762225719,False,5.795911528663154e-05,8e-05
734.43,734.7156562194824,734.7116446994825,734.7196677394825,False,3.2452594174370255e-05,8e-05
733.911,734.2409516506195,734.2369401306195,734.2449631706195,False,4.329748406377513e-05,8e-05
733.463,733.614461590767,733.6104500707669,733.6184731107669,False,9.123617678301587e-06,8e-05
733.607,733.2879649009705,733.2839533809705,733.2919764209705,False,4.0479858026735345e-05,8e-05
734.117,733.4291356143951,733.4251240943952,733.4331471343952,True,0.000188177501962612,8e-05
734.724,734.2070091695786,734.1847649116517,734.2292534275055,False,0.00010629864561373298,0.0004436001181602478
735.275,734.6778760995865,734.6738645795865,734.6818876195865,True,0.00014180480909182212,8e-05
736.238,735.531792588234,735.5144753923416,735.5491097841264,False,0.0001983474369634525,0.00034534186124801636
737.251,736.2260032253265,736.2195593395234,736.2324471111298,True,0.00041783714755799464,0.00012849271297454834
738.209,737.6668961410522,737.6356794595719,737.6981128225327,False,0.00011687645972625595,0.0006225407123565674
739.07,738.4247640609741,738.4207525409741,738.4287755809742,True,0.0001655766718154557,8e-05
740.161,739.5440365390778,739.5264294281006,739.561643650055,False,0.00015138433543091008,0.00035114586353302
741.108,740.3516712226868,740.3476597026868,740.3556827426868,True,0.00022750099504111805,8e-05
741.693,741.6257135238648,741.6061636829377,741.6452633647918,False,1.8006015484496922e-06,0.00038985908031463623
742.5,742.1105950088502,742.1065834888501,742.1146065288501,False,6.0306632442774056e-05,8e-05
743.046,742.7180478096009,742.7140362896008,742.7220593296008,False,4.277432079991911e-05,8e-05
742.907,743.4343293533325,743.4303178333325,743.4383408733325,True,0.00011059256826223992,8e-05
742.593,743.3321537132264,743.3154821014405,743.3488253250123,False,0.00021728591558049364,0.00033248215913772583
742.072,742.5334884643555,742.5173219623566,742.5496549663544,False,8.470006617587119e-05,0.0003224089741706848
741.586,742.0954835586548,742.0914720386548,742.0994950786549,True,0.00010323391500202436,8e-05
740.642,741.3062569885254,741.3022454685254,741.3102685085254,True,0.00017548270282987985,8e-05
739.383,740.6194212532043,740.6092383594513,740.6296041469574,True,0.0006079879526476165,0.0002030879259109497
738.368,738.9338340282441,738.8922087974548,738.9754592590332,False,0.00012733276612574617,0.0008301213383674622
737.608,738.1271243829727,738.1231128629728,738.1311359029727,True,0.00010717781679830924,8e-05
736.664,737.1720828227997,737.1593654136658,737.1848002319337,False,0.00010266704817062336,0.00025363266468048096
735.809,736.511542684555,736.5075311645551,736.5155542045551,True,0.00019629420667563674,8e-05
735.145,735.4389286022187,735.4233688297272,735.4544883747101,False,3.4359414065147696e-05,0.00031028687953948975
734.587,734.9253395462036,734.9213280262036,734.9293510662036,False,4.552684715263494e-05,8e-05
734.71,734.2725494060517,734.2685378860516,734.2765609260516,False,7.610620585726467e-05,8e-05
735.339,734.4008995962143,734.3968880762143,734.4049111162143,True,0.0003499940781521512,8e-05
735.686,735.4472823410034,735.4157548227311,735.4788098592759,False,2.266371729318134e-05,0.000628739595413208
736.442,735.7817412347794,735.7777297147794,735.7857527547794,True,0.00017337656773550882,8e-05
737.416,736.7240668802261,736.7016014499665,736.7465323104858,False,0.00019041023460603663,0.00044802576303482056
738.271,737.4267388534546,737.4227273334546,737.4307503734547,True,0.00028347558280956975,8e-05
739.254,738.7120191001892,738.6870355930329,738.7370026073456,False,0.00011682344627296078,0.0004982501268386841
740.138,739.4466250705719,739.4426135505719,739.4506365905719,True,0.0001901031463024536,8e-05
740.661,740.6034908676147,740.5829756393433,740.6240060958862,False,1.3153328957020841e-06,0.0004091188311576843
741.203,741.0246448326111,741.0206333126112,741.028656352611,False,1.2651250158283815e-05,8e-05
741.919,741.4558292617799,741.4518177417798,741.4598407817798,True,8.531870966221003e-05,8e-05
742.038,741.9847599067688,741.9693406085968,742.0001792049408,False,1.1273004102627555e-06,0.000307522714138031
742.247,742.0719854927063,742.0679739727063,742.0759970127064,False,1.2181763109368025e-05,8e-05
742.128,742.3228337726594,742.3188222526593,742.3268452926593,False,1.5096995671867685e-05,8e-05
741.366,742.1516075325012,742.1475960125013,742.1556190525013,True,0.000245455816636533,8e-05
740.773,741.1847795791626,741.1620167617798,741.2075423965455,False,6.74359781510023e-05,0.0004539191722869873
739.938,740.6787073936463,740.6746958736462,740.6827189136462,True,0.00021820033343944472,8e-05
738.822,739.5743849697113,739.5518493022919,739.5969206371308,False,0.0002251346143239509,0.00044942647218704224
737.437,738.7610506153106,738.7570390953107,738.7650621353107,True,0.0006972222296788215,8e-05
736.101,736.9184519557953,736.8707639131546,736.966139998436,False,0.0002657581090015224,0.000951029360294342
735.046,735.9254061145782,735.9213945945783,735.9294176345783,True,0.00030756790352748565,8e-05
734.066,734.5783948764802,734.5528659105302,734.6039238424302,False,0.00010441709523152988,0.000509113073348999
733.193,733.8819725160599,733.8779609960599,733.8859840360599,True,0.00018878428780422094,8e-05
732.375,732.8327802848817,732.812049861908,732.8535107078552,False,8.33443608803776e-05,0.00041341036558151245
732.019,732.2572838973999,732.2532723773999,732.2612954173999,False,2.2581429968008927e-05,8e-05
732.504,731.7689069929123,731.7648954729123,731.7729185129123,True,0.00021490505599666172,8e-05
733.135,732.4941564769745,732.4718330154419,732.5164799385071,False,0.00016333003268857637,0.0004452019929885864
733.792,733.0014600543976,732.9974485343976,733.0054715743976,True,0.0002485476661265843,8e-05
734.816,734.0314431695938,734.008024307251,734.0548620319366,False,0.00024479969136598256,0.0004670172929763794
735.943,734.7941036548615,734.7898475818635,734.7983597278595,True,0.0005249570181211866,8.488446474075317e-05
737.167,736.395017742157,736.3579444770813,736.4320910072327,False,0.00023701546757543893,0.0007393509149551392
738.268,737.3157178144455,737.3117062944455,737.3197293344455,True,0.00036065617338453394,8e-05
738.936,738.8310606250764,738.8016148166656,738.860506433487,False,4.3796458769663455e-06,0.0005872100591659546
739.87,739.3816751251221,739.377663605122,739.3856866451221,True,9.48374231926994e-05,8e-05
740.68,740.0406431465149,740.0244138793945,740.0568724136352,False,0.00016257310490868024,0.000323660671710968
741.306,741.1099904537201,741.1059789337202,741.1140019737201,False,1.527975874633544e-05,8e-05
741.602,741.6202828464508,741.6162713264508,741.6242943664508,False,1.3293816327539768e-07,8e-05
741.601,741.786535697937,741.782524177937,741.790547217937,False,1.3690427666351603e-05,8e-05
741.008,741.770270565033,741.7662590450329,741.774282085033,True,0.0002310895730362136,8e-05
740.576,741.3087466716767,741.2919824066163,741.325510936737,False,0.00021353533923973339,0.000334322452545166
739.98,740.365712677002,740.3500064525605,740.3814189014435,False,5.916840688988492e-05,0.0003132447600364685
738.899,739.875014957428,739.871003437428,739.8790264774279,True,0.0003788567217428375,8e-05
737.69,738.5582669687271,738.5298493127823,738.586684624672,False,0.0002998255296692333,0.000566728413105011
736.618,737.6514290218354,737.6467455482483,737.6561124954223,True,0.00042474019080450973,9.340792894363403e-05
735.638,736.1375283145904,736.1046005363464,736.1704560928345,False,9.923897520608249e-05,0.0006566494703292847
734.744,735.4137702493667,735.4097587293668,735.4177817693668,True,0.00017840776625570984,8e-05
734.083,734.3479467554092,734.3274509544373,734.3684425563813,False,2.791767590716736e-05,0.00040875375270843506
733.573,733.8533321933746,733.8493206733747,733.8573437133747,False,3.125417219047941e-05,8e-05
733.224,733.3337580347061,733.3297465147061,733.3377695547061,False,4.791094032141704e-06,8e-05
733.416,733.0619118328094,733.0579003128095,733.0659233528095,False,4.986374330647765e-05,8e-05
734.132,733.2551327648163,733.2511212448163,733.2591442848163,True,0.00030579454628654824,8e-05
735.003,734.251585855484,734.222024977684,734.281146733284,False,0.00022455399309065165,0.000589519739151001
735.754,734.9390686693192,734.9350571493192,734.9430801893192,True,0.000264121697779881,8e-05
736.667,736.1155141954422,736.0918039236069,736.1392244672776,False,0.00012095692191618003,0.00047285109758377075
737.593,736.8041178150177,736.8001062950177,736.8081293350177,True,0.0002475063512132744,8e-05
738.485,737.9953041782379,737.9713622732163,738.0192460832596,False,9.537067302138239e-05,0.0004774630069732666
739.34,738.6672077922822,738.6631962722821,738.6712193122821,True,0.0001800213259003021,8e-05
739.995,739.789271823883,739.7689030475617,739.8096406002045,False,1.683253794499343e-05,0.0004062056541442871
740.765,740.2925106124878,740.2884990924878,740.2965221324878,True,8.878634276090649e-05,8e-05
741.463,741.0669036922455,741.0513110427856,741.0824963417053,False,6.239698979984764e-05,0.00031094253063201904
742.061,741.6330809535981,741.629069433598,741.637092473598,False,7.282580343530466e-05,8e-05
742.259,742.4459938850403,742.4419823650403,742.4500054050403,False,1.3906468611965948e-05,8e-05
742.073,742.535592590332,742.5315810703321,742.539604110332,True,8.510584627557484e-05,8e-05
741.639,742.1902529144287,742.1784291610718,742.2020766677857,False,0.0001208547842910239,0.0002357959747314453
740.799,741.7920410957337,741.7817057724,741.8023764190674,True,0.0003921899798618093,0.0002061203122138977
739.838,740.5394106674195,740.5195440120697,740.5592773227692,False,0.00019566213296208404,0.00039621442556381226
738.875,739.811132019043,739.807120499043,739.815143539043,True,0.000348526857311719,8e-05
737.564,738.4618985967636,738.4345509366989,738.4892462568283,False,0.00032063921464182575,0.0005453824996948242
736.255,737.4951677799226,737.4791103696823,737.5112251901627,True,0.0006116781095293675,0.00032023340463638306
735.26,735.7561106491089,735.7216316757202,735.7905896224976,False,9.788567706087694e-05,0.0006876066327095032
734.479,735.0029919567108,734.9989804367108,735.0070034767108,True,0.00010919714698757739,8e-05
733.694,734.0716815900803,734.0624222402573,734.0809409399033,False,5.673011737586908e-05,0.00018464773893356323
733.045,733.5178451471329,733.5101728582382,733.5255174360276,False,8.89200959752044e-05,0.00015301257371902466
732.763,732.7364462842942,732.7277144603729,732.7451781082153,False,2.804223683387084e-07,0.00017414242029190063
732.983,732.6125942611694,732.6085827411695,732.6166057811695,False,5.456541516469799e-05,8e-05
733.644,732.7909458370209,732.7869343170208,732.7949573570208,True,0.00028941115325577564,8e-05
734.392,733.7629593849182,733.7373721370698,733.7885466327667,False,0.000157369086946042,0.0005102753639221191
735.193,734.358247707367,734.354236187367,734.362259227367,True,0.0002771260116016191,8e-05
