observed,predicted,low,high,anomalous,err,threshold
736.277,737.4495569639206,737.2489809639206,737.6501329639207,False,0.000546801819581646,0.004
734.879,735.6312977218628,735.4307217218628,735.8318737218628,False,0.00022508240336113278,0.004
733.953,734.589070924759,734.3884949247589,734.7896469247589,False,0.00016090633342745025,0.004
732.716,733.4005102357864,733.1999342357865,733.6010862357865,False,0.00018634680194445292,0.004
731.67,732.5590376796722,732.3584616796722,732.7596136796723,False,0.00031434198126065253,0.004
730.93,731.2561398611069,731.0555638611069,731.4567158611069,False,4.2302868203380414e-05,0.004
730.595,730.692976819992,730.4924008199921,730.8935528199921,False,3.817760933290236e-06,0.004
730.884,730.3316619262696,730.1310859262695,730.5322379262695,False,0.00012133106576968644,0.004
731.825,730.561722995758,730.3611469957581,730.7622989957581,False,0.0006346864574404185,0.004
732.574,731.9716607513428,731.7710847513428,732.1722367513428,False,0.0001442927053847188,0.004
733.48,732.5670073556901,732.36643135569,732.76758335569,False,0.0003315099802629703,0.004
734.352,733.8524833698273,733.6519073698273,734.0530593698273,False,9.923433268213234e-05,0.004
735.415,734.484765753746,734.2841897537461,734.685341753746,False,0.00034414914756079434,0.004
736.468,735.8556860198975,735.6551100198975,736.0562620198975,False,0.00014911124652327884,0.004
737.401,736.6363884887695,736.4358124887696,736.8369644887696,False,0.00023251111269313087,0.004
738.182,737.9251910543442,737.7246150543442,738.1257670543442,False,2.6229037020180692e-05,0.004
739.048,738.5462653808594,738.3456893808594,738.7468413808595,False,0.00010011754375071018,0.004
739.906,739.5231237983704,739.3225477983704,739.7236997983704,False,5.8301374815851136e-05,0.004
740.504,740.1743208999634,739.9737448999634,740.3748968999633,False,4.3225983402388656e-05,0.004
740.623,740.9471328964233,740.7465568964234,741.1477088964234,False,4.1783832371228214e-05,0.004
740.442,741.0324635734559,740.8318875734558,741.2330395734558,False,0.00013865906631555094,0.004
740.15,740.4758594875336,740.2752834875336,740.6764354875336,False,4.2230166214978576e-05,0.004
739.367,740.2353375644684,740.0347615644685,740.4359135644684,False,0.00029987428717537625,0.004
738.082,739.1175744380951,738.9169984380951,739.3181504380951,False,0.00042650555711771734,0.004
736.723,738.1901151599884,737.9895391599885,738.3906911599884,False,0.0008560329072421321,0.004
735.578,736.1863536014557,735.9857776014557,736.3869296014557,False,0.00014718861450089518,0.004
734.502,735.3249815130234,735.1244055130234,735.5255575130234,False,0.00026936564795270444,0.004
733.463,733.9902169456482,733.7896409456482,734.1907929456482,False,0.0001105454245580422,0.004
732.376,733.2634446601868,733.0628686601868,733.4640206601867,False,0.0003132164850608684,0.004
731.703,731.9566628761291,731.7560868761292,732.1572388761292,False,2.559032933704515e-05,0.004
731.546,731.4476392354966,731.2470632354965,731.6482152354965,False,3.847741094080308e-06,0.004
731.712,731.3616345806122,731.1610585806122,731.5622105806121,False,4.88207583342095e-05,0.004
732.299,731.6212759552002,731.4206999552002,731.8218519552003,False,0.00018267025654204264,0.004
733.208,732.0602611923218,731.8596851923218,732.2608371923218,False,0.0005238997403219461,0.004
-999.0,733.4714990825653,733.2709230825653,733.6720750825654,True,0.0005238997403219461,0.004
-999.0,733.7108015689851,733.510225568985,733.911377568985,True,0.0005238997403219461,0.004
-999.0,733.8865767860412,733.6860007860413,734.0871527860413,True,0.0005238997403219461,0.004
-999.0,733.9799115104676,733.7793355104675,734.1804875104675,True,0.0005238997403219461,0.004
-999.0,734.0470716848373,733.8464956848374,734.2476476848374,True,0.0005238997403219461,0.004
-999.0,734.090974392891,733.8903983928909,734.2915503928909,True,0.0005238997403219461,0.004
-999.0,734.1183041200638,733.9177281200638,734.3188801200638,True,0.0005238997403219461,0.004
-999.0,734.1365807256699,733.9360047256699,734.3371567256698,True,0.0005238997403219461,0.004
-999.0,734.1484029846191,733.9478269846192,734.3489789846192,True,0.0005238997403219461,0.004
-999.0,734.1560259580613,733.9554499580612,734.3566019580612,True,0.0005238997403219461,0.004
-999.0,734.1610142908097,733.9604382908096,734.3615902908097,True,0.0005238997403219461,0.004
-999.0,734.1642481889725,733.9636721889725,734.3648241889725,True,0.0005238997403219461,0.004
-999.0,734.1663478317261,733.9657718317261,734.3669238317261,True,0.0005238997403219461,0.004
-999.0,734.1677137203217,733.9671377203217,734.3682897203216,True,0.0005238997403219461,0.004
-999.0,734.168601398468,733.9680253984681,734.3691773984681,True,0.0005238997403219461,0.004
736.812,734.1691767454148,733.9686007454147,734.3697527454148,False,0.00277778283283161,0.004
735.539,736.529988158226,736.329412158226,736.730564158226,False,0.00039057008864257383,0.004
734.832,735.7372990455627,735.5367230455628,735.9378750455628,False,0.00032594639002247734,0.004
733.654,734.7978142690658,734.5972382690659,734.9983902690659,False,0.0005203230562757776,0.004
732.818,733.244981253624,733.044405253624,733.445557253624,False,7.250695491652195e-05,0.004
731.934,732.6472406082154,732.4466646082153,732.8478166082153,False,0.0002023178372354335,0.004
731.486,731.5803859729767,731.3798099729767,731.7809619729767,False,3.5430474173279413e-06,0.004
731.402,731.2376002397538,731.0370242397537,731.4381762397537,False,1.074890959260746e-05,0.004
731.752,731.2209958763123,731.0204198763123,731.4215718763123,False,0.00011213929925740123,0.004
732.415,731.7777060651779,731.5771300651779,731.978282065178,False,0.0001615256959768186,0.004
733.216,732.2597347259522,732.0591587259522,732.4603107259521,False,0.0003636794993205921,0.004
734.248,733.4821676588059,733.2815916588058,733.6827436588059,False,0.00023325419108338112,0.004
735.212,734.2332584400177,734.0326824400178,734.4338344400177,False,0.00038097643227379417,0.004
736.094,735.6378955316544,735.4373195316543,735.8384715316544,False,8.273527300599265e-05,0.004
736.69,736.3236806983948,736.1231046983947,736.5242566983948,False,5.33680894399706e-05,0.004
737.374,737.0998431568146,736.8992671568146,737.3004191568145,False,2.9892361922281103e-05,0.004
738.194,737.6089878444672,737.4084118444672,737.8095638444672,False,0.00013611056304982226,0.004
738.814,738.5746830368042,738.3741070368042,738.7752590368042,False,2.2777655327621906e-05,0.004
739.541,739.07477460289,738.87419860289,739.2753506028901,False,8.644779204938721e-05,0.004
740.002,739.9464685649872,739.7458925649872,740.1470445649873,False,1.2264217481282858e-06,0.004
739.976,740.308874376297,740.1082983762971,740.509450376297,False,4.406794328756559e-05,0.004
739.687,740.2873549060822,740.0867789060821,740.4879309060822,False,0.00014334355746297776,0.004
739.239,739.6506894245148,739.4501134245148,739.8512654245147,False,6.74064526396311e-05,0.004
738.413,739.2865411338806,739.0859651338807,739.4871171338806,False,0.00030347908830697897,0.004
737.32,738.1221181173324,737.9215421173325,738.3226941173325,False,0.0002558813904694572,0.004
735.945,737.3374928283691,737.1369168283692,737.5380688283692,False,0.0007711661971671719,0.004
735.001,735.4434805679322,735.2429045679321,735.6440565679321,False,7.786646450786187e-05,0.004
734.138,734.7145324249268,734.5139564249267,734.9151084249268,False,0.000132193324781709,0.004
733.274,733.7011043577195,733.5005283577194,733.9016803577194,False,7.254877028779558e-05,0.004
732.515,733.1101034908295,732.9095274908295,733.3106794908294,False,0.00014084681999594267,0.004
732.18,732.1759746713639,731.9753986713638,732.3765506713638,False,6.444136574528751e-09,0.004
732.123,731.9645802478791,731.764004247879,732.165156247879,False,9.981152916358847e-06,0.004
732.5,731.9406846694947,731.7401086694947,732.1412606694946,False,0.000124415788678221,0.004
733.313,732.543766327858,732.343190327858,732.744342327858,False,0.00023533072006810796,0.004
734.053,733.1222306089402,732.9216546089401,733.3228066089401,False,0.00034454522543912475,0.004
734.971,734.344019452095,734.1434434520951,734.5445954520951,False,0.00015634002767434785,0.004
735.97,735.0275465688705,734.8269705688706,735.2281225688706,False,0.000353249739445237,0.004
736.94,736.3922052669525,736.1916292669525,736.5927812669526,False,0.0001193432209885352,0.004
737.745,737.1326274719238,736.9320514719238,737.3332034719239,False,0.00014913976319609292,0.004
738.414,738.205816901207,738.005240901207,738.406392901207,False,1.723665494900485e-05,0.004
739.256,738.7385283975601,738.5379523975602,738.9391043975602,False,0.00010649644090894499,0.004
740.095,739.3514910793305,739.1509150793305,739.5520670793304,False,0.00021985402331458563,0.004
740.653,740.5496832256317,740.3491072256318,740.7502592256317,False,4.245254468768079e-06,0.004
741.074,741.0308436355591,740.8302676355592,741.2314196355591,False,7.407160484662863e-07,0.004
741.237,741.3899527835846,741.1893767835846,741.5905287835847,False,9.304152511686668e-06,0.004
740.829,741.4548339862823,741.2542579862824,741.6554099862824,False,0.000155768751338415,0.004
740.26,741.1764497509002,740.9758737509003,741.3770257509003,False,0.0003340253020905779,0.004
739.65,740.0706986732483,739.8701226732483,740.2712746732483,False,7.038892542481354e-05,0.004
738.59,739.5736855869293,739.3731095869293,739.7742615869294,False,0.00038483509146993345,0.004
737.403,738.2101641330719,738.0095881330719,738.410740133072,False,0.00025911094686331405,0.004
736.302,737.3502042598725,737.1496282598724,737.5507802598725,False,0.0004369722833906492,0.004
735.231,735.8153235635758,735.6147475635757,736.0158995635758,False,0.0001357903321673398,0.004
734.479,735.0296955270767,734.8291195270767,735.2302715270768,False,0.00012061050849617316,0.004
733.801,734.0698987617493,733.8693227617492,734.2704747617493,False,2.8756740284166643e-05,0.004
732.957,733.5849918718338,733.3844158718338,733.7855678718338,False,0.00015684478951471457,0.004
732.466,732.6408998365403,732.4403238365402,732.8414758365402,False,1.2165805182812343e-05,0.004
732.439,732.2645437297821,732.0639677297821,732.4651197297821,False,1.2104175638774647e-05,0.004
732.475,732.262308095932,732.061732095932,732.462884095932,False,1.799135896724895e-05,0.004
732.811,732.4866754722595,732.2860994722596,732.6872514722595,False,4.183325319748545e-05,0.004
733.597,732.7431995124817,732.5426235124817,732.9437755124817,False,0.0002899177778998545,0.004
734.408,733.7957855434418,733.5952095434418,733.9963615434418,False,0.0001490627783380176,0.004
735.169,734.4027735834122,734.2021975834122,734.6033495834122,False,0.00023349430470055304,0.004
735.969,735.5465139980316,735.3459379980317,735.7470899980316,False,7.098828740301021e-05,0.004
736.777,736.1514263057709,735.9508503057709,736.3520023057708,False,0.00015563920600418827,0.004
737.417,737.1649365653992,736.9643605653991,737.3655125653992,False,2.526863311024338e-05,0.004
737.979,737.6620632266998,737.4614872266999,737.8626392266998,False,3.9949128971046645e-05,0.004
738.391,738.3460491266251,738.1454731266251,738.546625126625,False,8.035970226602203e-07,0.004
738.933,738.6614079961777,738.4608319961777,738.8619839961777,False,2.9335669836048942e-05,0.004
739.499,739.0627535877228,738.8621775877228,739.2633295877228,False,7.568778347234914e-05,0.004
739.526,739.8072764472962,739.6067004472961,740.0078524472962,False,3.146507609917265e-05,0.004
739.381,739.8186728000641,739.6180968000641,740.0192488000641,False,7.618354286272371e-05,0.004
739.064,739.3679325523377,739.1673565523377,739.5685085523377,False,3.673808247280884e-05,0.004
738.515,739.0968529815674,738.8962769815674,739.2974289815674,False,0.00013464448781848201,0.004
737.616,738.3042819271088,738.1037059271088,738.5048579271088,False,0.00018840602306606253,0.004
736.569,737.6672533044815,737.4666773044815,737.8678293044816,False,0.00047969709425935836,0.004
735.615,736.1885414142608,735.9879654142609,736.3891174142609,False,0.00013082526291748037,0.004
734.931,735.4765443372727,735.2759683372726,735.6771203372726,False,0.00011836468720970056,0.004
734.259,734.5426307125092,734.3420547125091,734.7432067125092,False,3.1994001611054835e-05,0.004
733.646,734.0502771892548,733.8497011892548,734.2508531892548,False,6.500107297547315e-05,0.004
733.237,733.3376494722366,733.1370734722367,733.5382254722366,False,4.028886700019279e-06,0.004
733.072,733.027565861702,732.826989861702,733.2281418617019,False,7.852276343490765e-07,0.004
733.342,732.9556415157318,732.7550655157319,733.1562175157318,False,5.936670670456401e-05,0.004
733.772,733.1484021701813,732.9478261701813,733.3489781701813,False,0.00015465759082678045,0.004
734.366,733.8863825130463,733.6858065130463,734.0869585130463,False,9.148545845900338e-05,0.004
735.092,734.3437385034562,734.1431625034561,734.5443145034561,False,0.00022267365965997267,0.004
735.827,735.3623596372605,735.1617836372604,735.5629356372605,False,8.586099517703481e-05,0.004
736.527,735.9247306423188,735.7241546423187,736.1253066423187,False,0.00014425922201822172,0.004
737.359,736.8800307350159,736.6794547350158,737.0806067350159,False,9.123833315358707e-05,0.004
737.831,737.5007075490952,737.3001315490952,737.7012835490951,False,4.338697241984894e-05,0.004
738.541,738.1873041791916,737.9867281791916,738.3878801791916,False,4.975330177095689e-05,0.004
739.096,738.7192878990173,738.5187118990174,738.9198638990174,False,5.643924463195502e-05,0.004
739.968,739.4329691734314,739.2323931734314,739.6335451734315,False,0.00011384649405731818,0.004
740.688,740.0825134601594,739.8819374601593,740.2830894601593,False,0.00014580453648001794,0.004
740.827,741.1094315452576,740.9088555452576,741.3100075452576,False,3.172403751469445e-05,0.004
740.852,741.2161621398926,741.0155861398925,741.4167381398926,False,5.274139774321875e-05,0.004
740.442,740.9189453792573,740.7183693792572,741.1195213792572,False,9.046890663043296e-05,0.004
739.687,740.5917059688568,740.3911299688568,740.7922819688569,False,0.00032551946393316475,0.004
738.888,739.4428920402527,739.2423160402527,739.6434680402527,False,0.00012245570994836663,0.004
737.795,738.8235497322082,738.6229737322083,739.0241257322083,False,0.00042073887495405635,0.004
736.715,737.372799703598,737.1722237035981,737.573375703598,False,0.00017208752849452713,0.004
735.819,736.5859462528229,736.3853702528229,736.7865222528229,False,0.0002339332261691706,0.004
735.128,735.3852644233704,735.1846884233704,735.5858404233704,False,2.6322159447889953e-05,0.004
734.517,734.8599861106873,734.6594101106873,735.0605621106873,False,4.6785913924449425e-05,0.004
734.032,734.1700494794845,733.9694734794846,734.3706254794846,False,7.5793436289701685e-06,0.004
733.538,733.8119729671479,733.6113969671478,734.0125489671478,False,2.9852277963312196e-05,0.004
733.1,733.4633993930817,733.2628233930817,733.6639753930817,False,5.252069273903666e-05,0.004
733.243,732.8625952119827,732.6620192119827,733.0631712119828,False,5.755114912737195e-05,0.004
733.609,732.9913922300339,732.7908162300339,733.1919682300339,False,0.00015170068877548188,0.004
733.911,733.6657287397385,733.4651527397385,733.8663047397384,False,2.3925188910884727e-05,0.004
734.435,733.9394055910111,733.738829591011,734.1399815910111,False,9.768206836051044e-05,0.004
734.931,734.6477114810943,734.4471354810944,734.8482874810944,False,3.1916848200763116e-05,0.004
735.658,735.0309328966141,734.8303568966141,735.2315088966141,False,0.00015638319654265345,0.004
736.136,735.942591802597,735.742015802597,736.1431678025971,False,1.4876878116328013e-05,0.004
736.627,736.333918885231,736.1333428852311,736.5344948852311,False,3.416156198697145e-05,0.004
737.268,736.8593780212402,736.6588020212403,737.0599540212403,False,6.640572086244328e-05,0.004
737.828,737.3484812078476,737.1479052078477,737.5490572078476,False,9.144781091530799e-05,0.004
738.125,738.1401586065292,737.9395826065293,738.3407346065293,False,9.138619826778994e-08,0.004
738.626,738.3258791065216,738.1253031065216,738.5264551065217,False,3.582238621112091e-05,0.004
738.946,738.7237726163864,738.5231966163865,738.9243486163864,False,1.964071061007325e-05,0.004
739.181,739.1854444561005,738.9848684561005,739.3860204561005,False,7.855960518444003e-09,0.004
739.153,739.3679235858917,739.1673475858918,739.5684995858917,False,1.8370890404778048e-05,0.004
738.717,739.2907194976807,739.0901434976806,739.4912954976807,False,0.00013090651747591723,0.004
738.005,738.6160138692856,738.4154378692856,738.8165898692856,False,0.00014847871046962596,0.004
737.239,738.0905517444611,737.889975744461,738.291127744461,False,0.00028839261588664024,0.004
736.399,736.9069749050141,736.7063989050141,737.107550905014,False,0.00010262343943859387,0.004
735.807,736.2682605905533,736.0676845905533,736.4688365905533,False,8.461644041960644e-05,0.004
735.319,735.4683355560303,735.2677595560303,735.6689115560303,False,8.869282684315381e-06,0.004
734.843,735.0837153749466,734.8831393749466,735.2842913749466,False,2.30446284927977e-05,0.004
734.415,734.6436930189133,734.4431170189133,734.8442690189133,False,2.0800216984724084e-05,0.004
734.393,734.2947966527939,734.0942206527939,734.4953726527939,False,3.835435042517463e-06,0.004
734.259,734.3227002325058,734.1221242325058,734.5232762325059,False,1.6137790955973683e-06,0.004
734.487,734.1696295509339,733.9690535509338,734.3702055509339,False,4.0058531373973185e-05,0.004
734.858,734.3982216176987,734.1976456176986,734.5987976176987,False,8.407350361254806e-05,0.004
735.252,734.9916763019562,734.7911003019562,735.1922523019562,False,2.6951904584983792e-05,0.004
735.41,735.3057529697419,735.1051769697418,735.5063289697418,False,4.322046490487955e-06,0.004
736.044,735.5710581493378,735.3704821493378,735.7716341493378,False,8.895647053229754e-05,0.004
736.685,736.0097265720368,735.8091505720367,736.2103025720368,False,0.00018135159163480121,0.004
737.229,736.940796339035,736.7402203390351,737.141372339035,False,3.303399029621347e-05,0.004
737.688,737.3933986186981,737.1928226186982,737.5939746186981,False,3.451688598584525e-05,0.004
738.158,737.9875571689606,737.7869811689606,738.1881331689606,False,1.1553658557138958e-05,0.004
738.947,738.3568820877075,738.1563060877075,738.5574580877076,False,0.00013849677002043996,0.004
740.014,738.9056016788483,738.7050256788483,739.1061776788483,False,0.0004886003447006092,0.004
740.276,740.4305400810242,740.2299640810241,740.6311160810242,False,9.498265863401277e-06,0.004
740.621,740.6555889072418,740.4550129072419,740.8561649072418,False,4.7581237581147155e-07,0.004
741.203,740.9379871215821,740.737411121582,741.138563121582,False,2.7931612526819817e-05,0.004
741.202,741.319282245636,741.118706245636,741.519858245636,False,5.470494633013189e-06,0.004
739.97,741.3081877632142,741.1076117632141,741.5087637632141,False,0.0007121904715376819,0.004
739.668,739.7837305603027,739.5831545603028,739.9843065603028,False,5.326699066797425e-06,0.004
740.484,739.4326075267792,739.2320315267792,739.6331835267792,False,0.00043963451180567895,0.004
739.442,739.9174262466431,739.716850246643,740.1180022466431,False,8.989351414461354e-05,0.004
737.868,739.3554273490906,739.1548513490906,739.5560033490906,False,0.0008799005222738179,0.004
738.755,737.5174927358628,737.3169167358627,737.7180687358627,False,0.0006090564744660336,0.004
737.162,738.5640787200928,738.3635027200928,738.7646547200928,False,0.0007818201262785576,0.004
736.223,736.8624251184464,736.6618491184464,737.0630011184463,False,0.00016260782304501666,0.004
735.533,736.2110083389282,736.0104323389282,736.4115843389283,False,0.00018282354304296238,0.004
734.793,735.1107835807801,734.91020758078,735.31135958078,False,4.01628903100908e-05,0.004
735.071,734.59724234581,734.39666634581,734.7978183458099,False,8.9263627081255e-05,0.004
736.295,734.7952319326401,734.5946559326401,734.9958079326401,False,0.0008945616076371492,0.004
736.862,736.4538436050415,736.2532676050415,736.6544196050415,False,6.625448174218051e-05,0.004
735.276,736.9917332239152,736.7911572239151,737.1923092239151,False,0.0011707430079220958,0.004
735.699,735.3913332128525,735.1907572128525,735.5919092128524,False,3.7646385331766446e-05,0.004
736.588,735.5397174320221,735.3391414320221,735.7402934320221,False,0.0004370375755309701,0.004
736.583,736.6449394893647,736.4443634893646,736.8455154893646,False,1.5257988799677027e-06,0.004
737.19,736.7695641212464,736.5689881212463,736.9701401212463,False,7.030101431019824e-05,0.004
737.453,737.2185828113556,737.0180068113556,737.4191588113556,False,2.1854504119046483e-05,0.004
738.147,737.6446623439789,737.4440863439789,737.8452383439788,False,0.00010035835174436778,0.004
738.903,738.1650703821183,737.9644943821182,738.3656463821183,False,0.000216566827162511,0.004
738.977,739.2120867557526,739.0115107557526,739.4126627557525,False,2.197952869980119e-05,0.004
739.184,739.2822760944366,739.0817000944367,739.4828520944367,False,3.841119586491534e-06,0.004
738.917,739.4003791313172,739.1998031313171,739.6009551313172,False,9.292612857011618e-05,0.004
738.585,739.1339322242737,738.9333562242737,739.3345082242737,False,0.00011983936599464692,0.004
737.944,738.4716540899277,738.2710780899276,738.6722300899277,False,0.00011072881902031137,0.004
737.494,737.9829812927246,737.7824052927247,738.1835572927246,False,9.509255997267617e-05,0.004
737.471,737.235705734253,737.0351297342529,737.4362817342529,False,2.2018348282284575e-05,0.004
736.198,737.2179192943573,737.0173432943573,737.4184952943573,False,0.00041370775865347243,0.004
736.147,736.3433037652969,736.142727765297,736.543879765297,False,1.5325664363970233e-05,0.004
735.899,736.2128763484955,736.0123003484955,736.4134523484955,False,3.918133538048827e-05,0.004
736.218,735.8746410865784,735.6740650865784,736.0752170865784,False,4.688767545466284e-05,0.004
735.909,736.1649895496369,735.9644135496369,736.3655655496368,False,2.6061926942081086e-05,0.004
734.958,735.912953215599,735.7123772155991,736.1135292155991,False,0.0003626821998906228,0.004
735.477,734.7658578557969,734.5652818557968,734.9664338557968,False,0.00020112908791325077,0.004
735.579,735.0566053256989,734.8560293256988,735.2571813256989,False,0.0001085324312796835,0.004
735.304,735.6146754255295,735.4140994255295,735.8152514255295,False,3.838626473527134e-05,0.004
736.1,735.4589207878113,735.2583447878113,735.6594967878113,False,0.00016345019368330436,0.004
735.718,735.9837358341217,735.7831598341218,736.1843118341217,False,2.8084215392180536e-05,0.004
737.646,735.7373647994996,735.5367887994995,735.9379407994995,False,0.0014487982366803516,0.004
736.597,737.8106910343171,737.610115034317,738.011267034317,False,0.0005858390784371904,0.004
736.982,736.6760127077102,736.4754367077103,736.8765887077103,False,3.723649813345044e-05,0.004
737.171,736.994530755043,736.793954755043,737.1951067550431,False,1.2385116766589435e-05,0.004
737.945,737.1968899898529,736.996313989853,737.3974659898529,False,0.0002225835077118661,0.004
738.808,737.7825961704254,737.5820201704254,737.9831721704254,False,0.0004181690831021585,0.004
738.718,739.1410336494446,738.9404576494446,739.3416096494446,False,7.11724438158818e-05,0.004
739.598,739.1343207702637,738.9337447702637,739.3348967702636,False,8.550614660887622e-05,0.004
740.396,739.7421262512207,739.5415502512208,739.9427022512207,False,0.00017003951376203254,0.004
740.003,740.7372851848603,740.5367091848602,740.9378611848603,False,0.00021443298052135706,0.004
739.68,740.5368641967774,740.3362881967773,740.7374401967774,False,0.00029200214634206707,0.004
739.691,739.6204695129395,739.4198935129394,739.8210455129395,False,1.9784078033469722e-06,0.004
738.558,739.591821718216,739.3912457182159,739.792397718216,False,0.00042506304921557063,0.004
737.889,738.2983506231308,738.0977746231308,738.4989266231308,False,6.66427580151722e-05,0.004
737.898,737.7716391735078,737.5710631735077,737.9722151735077,False,6.350193602532021e-06,0.004
737.818,737.7374187326432,737.5368427326431,737.9379947326431,False,2.5824399854273024e-06,0.004
737.378,737.7577157773972,737.5571397773972,737.9582917773972,False,5.734285815415242e-05,0.004
737.205,737.4471703948975,737.2465943948974,737.6477463948975,False,2.332406002110767e-05,0.004
737.142,737.0484743881226,736.8478983881225,737.2490503881226,False,3.4787495791063914e-06,0.004
736.864,737.0643240756989,736.8637480756988,737.2649000756988,False,1.5959833105907748e-05,0.004
736.901,736.8634741926194,736.6628981926193,737.0640501926193,False,5.600439892199149e-07,0.004
736.742,736.9183533248902,736.7177773248901,737.1189293248901,False,1.2368850906512195e-05,0.004
736.94,736.7272036418915,736.5266276418915,736.9277796418914,False,1.8009034596294508e-05,0.004
737.076,736.9359694023133,736.7353934023132,737.1365454023132,False,7.798443596877137e-06,0.004
737.214,737.1579337711335,736.9573577711334,737.3585097711334,False,1.2501575310440255e-06,0.004
737.833,737.2963727073669,737.095796707367,737.496948707367,False,0.0001145269155140438,0.004
738.206,737.7282834186555,737.5277074186554,737.9288594186554,False,9.076171255834509e-05,0.004
738.4,738.4423562278748,738.2417802278748,738.6429322278748,False,7.135043129798146e-07,0.004
738.886,738.5480213098526,738.3474453098527,738.7485973098526,False,4.542978561950425e-05,0.004
739.368,738.9091583690644,738.7085823690644,739.1097343690643,False,8.373127029434934e-05,0.004
739.563,739.6163060932159,739.415730093216,739.816882093216,False,1.1300970968249322e-06,0.004
740.033,739.7453422164917,739.5447662164917,739.9459182164917,False,3.290897152898171e-05,0.004
739.987,740.0959123191834,739.8953363191833,740.2964883191834,False,4.717545118872034e-06,0.004
740.174,740.0196526966096,739.8190766966095,740.2202286966095,False,9.474583836675302e-06,0.004
740.333,740.249752620697,740.049176620697,740.4503286206971,False,2.7561521672107996e-06,0.004
740.104,740.4200164623261,740.219440462326,740.620592462326,False,3.971745978357176e-05,0.004
740.32,740.2279671459198,740.0273911459199,740.4285431459198,False,3.368587487719743e-06,0.004
740.526,740.4198072452546,740.2192312452545,740.6203832452545,False,4.484890296585575e-06,0.004
739.662,740.5783638973236,740.3777878973236,740.7789398973237,False,0.00033396272163024513,0.004
739.242,740.002906364441,739.802330364441,740.2034823644409,False,0.00023026317241077072,0.004
738.844,738.9943067283631,738.793730728363,739.194882728363,False,8.985016814302485e-06,0.004
738.302,738.6307113685608,738.4301353685609,738.8312873685608,False,4.297258699552296e-05,0.004
737.624,738.1155442180634,737.9149682180633,738.3161202180634,False,9.609200037694472e-05,0.004
737.22,737.5804909849167,737.3799149849167,737.7810669849167,False,5.168337515897603e-05,0.004
736.703,736.946995141983,736.7464191419831,737.147571141983,False,2.36768765302377e-05,0.004
736.073,736.5469676179886,736.3463916179886,736.7475436179886,False,8.934276578516549e-05,0.004
735.586,735.7914862670899,735.5909102670898,735.9920622670899,False,1.6792975558137004e-05,0.004
735.323,735.4194594593048,735.2188834593048,735.6200354593049,False,3.7004257705038523e-06,0.004
735.079,735.1061359729767,734.9055599729767,735.3067119729767,False,2.9285513711060173e-07,0.004
735.002,734.9386278190613,734.7380518190613,735.1392038190613,False,1.5972002057659856e-06,0.004
735.312,734.9310422058105,734.7304662058106,735.1316182058106,False,5.771859851289776e-05,0.004
735.699,735.1522145385742,734.9516385385742,735.3527905385743,False,0.00011890386383869511,0.004
736.994,735.8423439483643,735.6417679483643,736.0429199483643,False,0.0005274819930809106,0.004
736.47,737.3502475976944,737.1496715976945,737.5508235976944,False,0.0003081567941884571,0.004
737.084,736.6265672416687,736.4259912416687,736.8271432416688,False,8.32178662061889e-05,0.004
736.897,737.0647081384659,736.864132138466,737.2652841384659,False,1.118588440867895e-05,0.004
737.51,736.852010591507,736.6514345915069,737.052586591507,False,0.00017218680051841,0.004
737.671,737.360566482544,737.159990482544,737.5611424825439,False,3.832650891730362e-05,0.004
737.817,737.8215658388139,737.6209898388138,738.0221418388138,False,8.290929109459624e-09,0.004
737.826,737.9192149181366,737.7186389181367,738.1197909181366,False,3.455675034335956e-06,0.004
737.955,737.8886647424698,737.6880887424699,738.0892407424698,False,1.7500517429722749e-06,0.004
737.76,738.0113451499939,737.8107691499939,738.2119211499939,False,2.5124826374908138e-05,0.004
737.404,737.8174263296128,737.6168503296127,738.0180023296127,False,6.79764239810478e-05,0.004
737.62,737.2586957015991,737.0581197015991,737.4592717015992,False,5.191684676074068e-05,0.004
737.494,737.4104707317352,737.2098947317353,737.6110467317352,False,2.7748493149754356e-06,0.004
736.841,737.3331964063644,737.1326204063645,737.5337724063645,False,9.63471621791786e-05,0.004
736.55,736.9409936008453,736.7404176008454,737.1415696008454,False,6.0799687861806595e-05,0.004
735.612,736.3518801708221,736.1513041708222,736.5524561708222,False,0.0002177132328485073,0.004
734.889,735.67091147995,735.47033547995,735.87148747995,False,0.00024315165466307136,0.004
734.574,734.5808755931854,734.3802995931854,734.7814515931855,False,1.8801062596845008e-08,0.004
734.465,734.3222130556106,734.1216370556107,734.5227890556107,False,8.108472538483375e-06,0.004
734.391,734.2960624160767,734.0954864160767,734.4966384160766,False,3.584581017864596e-06,0.004
734.818,734.3714881591798,734.1709121591797,734.5720641591797,False,7.929175143133749e-05,0.004
734.63,734.6736155433655,734.4730395433655,734.8741915433654,False,7.56562175864882e-07,0.004
735.086,734.5400468816757,734.3394708816758,734.7406228816758,False,0.0001185421370180743,0.004
735.552,734.914645565033,734.714069565033,735.1152215650329,False,0.0001615563656297177,0.004
736.01,735.7065949459076,735.5060189459076,735.9071709459076,False,3.6610669618976414e-05,0.004
736.624,736.0812309894562,735.8806549894562,736.2818069894562,False,0.00011716344627167709,0.004
737.239,736.9013215608597,736.7007455608597,737.1018975608597,False,4.534910431960881e-05,0.004
737.662,737.3714681863785,737.1708921863785,737.5720441863785,False,3.3569853094871895e-05,0.004
