observed,predicted,low,high,anomalous,err,threshold
735.417,734.5788700981141,734.4083804981141,734.7493596981141,False,0.0002793731861887697,0.0034
736.153,735.2736725206375,735.1031829206376,735.4441621206375,False,0.0003075129014375051,0.0034
736.615,736.5925754451752,736.4220858451752,736.7630650451752,False,1.9999065864022303e-07,0.0034
737.299,736.9788021144867,736.8083125144867,737.1492917144867,False,4.07754694428221e-05,0.0034
737.925,737.4659999313354,737.2955103313354,737.6364895313354,False,8.37891049885149e-05,0.0034
738.643,738.2773945446014,738.1069049446014,738.4478841446014,False,5.316029537277673e-05,0.0034
739.333,738.8134206371308,738.6429310371308,738.9839102371308,False,0.00010736576836740684,0.0034
739.462,739.7556685733796,739.5851789733796,739.9261581733796,False,3.42986476988626e-05,0.0034
739.207,739.8716106967926,739.7011210967926,740.0421002967926,False,0.00017566963713235215,0.0034
739.282,739.2467181587219,739.0762285587219,739.4172077587219,False,4.950676337298545e-07,0.0034
738.799,739.2482424545288,739.0777528545289,739.4187320545288,False,8.026452377741814e-05,0.0034
737.931,738.9168904342652,738.7464008342652,739.0873800342652,False,0.0003865621749213333,0.0034
737.075,737.7082419176102,737.5377523176102,737.8787315176102,False,0.00015947821320328552,0.0034
736.702,737.0428584041596,736.8723688041596,737.2133480041596,False,4.620724368946921e-05,0.0034
736.195,736.3563798322677,736.1858902322678,736.5268694322677,False,1.0357634221626408e-05,0.0034
735.517,735.9826045675278,735.8121149675278,736.1530941675278,False,8.621771615181697e-05,0.0034
734.827,735.5275843362808,735.3570947362808,735.6980739362808,False,0.0001952013858360382,0.0034
734.1,734.5076929559708,734.3372033559708,734.6781825559708,False,6.610411056846102e-05,0.0034
733.768,733.9819229831696,733.8114333831696,734.1524125831696,False,1.8200232790379785e-05,0.0034
733.768,733.4860247249603,733.3155351249603,733.6565143249603,False,3.162161948289959e-05,0.0034
733.678,733.4939017477036,733.3234121477036,733.6643913477036,False,1.3479115095318277e-05,0.0034
733.922,733.6421977968216,733.4717081968216,733.8126873968216,False,3.1136106930154755e-05,0.0034
734.433,733.8203222227097,733.6498326227097,733.9908118227097,False,0.00014928848359028308,0.0034
734.936,734.5560744037629,734.3855848037629,734.7265640037629,False,5.7406247335446915e-05,0.0034
735.654,734.9452764387131,734.7747868387131,735.1157660387131,False,0.00019976334076939137,0.0034
736.414,735.9650542440414,735.7945646440414,736.1355438440414,False,8.015853866756039e-05,0.0034
737.26,736.5185380067826,736.3480484067826,736.6890276067826,False,0.00021864514538667037,0.0034
737.898,737.684863404274,737.514373804274,737.855353004274,False,1.8066669506529432e-05,0.0034
738.429,738.2111325092316,738.0406429092316,738.3816221092316,False,1.8877605825516603e-05,0.0034
738.932,738.8260902252198,738.6556006252198,738.9965798252198,False,4.461019682748999e-06,0.0034
739.372,739.2192210578919,739.0487314578919,739.3897106578919,False,9.283014897817052e-06,0.0034
739.906,739.6331241569519,739.4626345569519,739.8036137569519,False,2.9613669921297312e-05,0.0034
740.119,740.0520096111297,739.8815200111297,740.2224992111297,False,1.7847896880322475e-06,0.0034
739.969,740.203348274231,740.032858674231,740.373837874231,False,2.1841656349994936e-05,0.0034
739.857,740.1479715042115,739.9774819042115,740.3184611042115,False,3.367153915449034e-05,0.0034
739.53,739.7942392349244,739.6237496349244,739.9647288349244,False,2.776877086389627e-05,0.0034
738.783,739.534322889328,739.363833289328,739.704812489328,False,0.00022449945466413066,0.0034
738.001,738.5428745698929,738.3723849698929,738.7133641698929,False,0.000116777612152433,0.0034
737.331,737.9509979801178,737.7805083801178,738.1214875801178,False,0.00015287715768748446,0.0034
736.402,736.9467351150513,736.7762455150513,737.1172247150513,False,0.00011801379988694601,0.0034
735.515,736.3035405664444,736.1330509664444,736.4740301664444,False,0.0002472920367009333,0.0034
734.774,735.1096239204406,734.9391343204406,735.2801135204406,False,4.479895283999894e-05,0.0034
734.055,734.5364692697525,734.3659796697525,734.7069588697525,False,9.219326519110982e-05,0.0034
733.595,733.6775345602035,733.5070449602035,733.8480241602035,False,2.709154251896985e-06,0.0034
733.407,733.3313176670075,733.1608280670075,733.5018072670075,False,2.277986116321528e-06,0.0034
733.312,733.2243868217469,733.0538972217469,733.3948764217469,False,3.0528180481969344e-06,0.0034
733.595,733.2330185203552,733.0625289203552,733.4035081203552,False,5.211164135333764e-05,0.0034
734.01,733.4380273399353,733.2675377399353,733.6085169399353,False,0.00013011057345235574,0.0034
734.506,734.1548767585755,733.9843871585755,734.3253663585755,False,4.9032180216818364e-05,0.0034
735.24,734.5249907245636,734.3545011245636,734.6954803245636,False,0.00020332248165172412,0.0034
736.085,735.5313861093522,735.3608965093522,735.7018757093522,False,0.00012189222572427554,0.0034
736.752,736.1470835571289,735.9765939571289,736.3175731571289,False,0.0001455301006775259,0.0034
737.409,737.1490988330842,736.9786092330842,737.3195884330842,False,2.6864484370936056e-05,0.0034
738.228,737.6577682991028,737.4872786991028,737.8282578991028,False,0.0001293197228500972,0.0034
738.999,738.6287417392731,738.4582521392731,738.7992313392731,False,5.452197306271927e-05,0.0034
739.618,739.2118924827575,739.0414028827576,739.3823820827575,False,6.559097815236878e-05,0.0034
740.243,740.0660779647827,739.8955883647827,740.2365675647827,False,1.2448754537092124e-05,0.0034
740.336,740.5509833602905,740.3804937602905,740.7214729602905,False,1.8381110424396585e-05,0.0034
740.082,740.610167881012,740.439678281012,740.780657481012,False,0.00011094456330982752,0.0034
739.87,740.2615195865632,740.0910299865632,740.4320091865632,False,6.096337994190041e-05,0.0034
739.343,739.9977267475128,739.8272371475128,740.1682163475128,False,0.0001704834468517481,0.0034
738.684,739.1508100643158,738.9803204643158,739.3212996643158,False,8.666474668564097e-05,0.0034
738.216,738.683762840271,738.513273240271,738.854252440271,False,8.701887938073373e-05,0.0034
737.75,737.9138111400605,737.7433215400605,738.0843007400605,False,1.0672076165976399e-05,0.0034
737.251,737.5401569223404,737.3696673223404,737.7106465223404,False,3.32528779055505e-05,0.0034
736.72,737.0393719511032,736.8688823511033,737.2098615511032,False,4.056538418217437e-05,0.0034
736.285,736.6231106767655,736.4526210767655,736.7936002767655,False,4.546527480706357e-05,0.0034
735.873,736.0064433584214,735.8359537584214,736.1769329584214,False,7.082000896589316e-06,0.0034
735.57,735.6873858299256,735.5168962299256,735.8578754299256,False,5.4801620389198306e-06,0.0034
735.55,735.3483077220917,735.1778181220917,735.5187973220917,False,1.6178587133566625e-05,0.0034
735.653,735.3475336189271,735.1770440189271,735.518023218927,False,3.7109823598684484e-05,0.0034
735.973,735.6755710430145,735.5050814430145,735.8460606430145,False,3.5182649898982425e-05,0.0034
736.331,735.9089945297242,735.7385049297242,736.0794841297242,False,7.082689638730518e-05,0.0034
736.772,736.5034220733643,736.3329324733643,736.6739116733643,False,2.868815932162697e-05,0.0034
737.201,736.8319063253402,736.6614167253402,737.0023959253402,False,5.4179532774034245e-05,0.0034
737.892,737.4535485267639,737.2830589267639,737.6240381267639,False,7.645486359166069e-05,0.0034
738.362,737.9293873510361,737.7588977510361,738.0998769510361,False,7.443213514905668e-05,0.0034
738.803,738.6752581663131,738.5047685663131,738.8457477663131,False,6.489755608533129e-06,0.0034
739.421,739.0567968788147,738.8863072788147,739.2272864788147,False,5.275326900626452e-05,0.0034
739.844,739.4890542926788,739.3185646926788,739.6595438926788,False,5.010555844610428e-05,0.0034
740.082,740.1503416347504,739.9798520347504,740.3208312347504,False,1.8575169117425314e-06,0.0034
740.158,740.3163374481202,740.1458478481202,740.4868270481202,False,9.970784570077669e-06,0.0034
739.887,740.3280894699097,740.1575998699097,740.4985790699097,False,7.737763122919913e-05,0.0034
739.438,739.969697637558,739.799208037558,740.140187237558,False,0.0001124324078851276,0.0034
739.01,739.6201048774719,739.4496152774719,739.7905944774719,False,0.00014803726209608648,0.0034
738.5,738.77624874115,738.60575914115,738.94673834115,False,3.0350277459259926e-05,0.0034
737.595,738.3875368719101,738.2170472719101,738.5580264719101,False,0.00024980492896198693,0.0034
736.82,737.2656551580429,737.0951655580429,737.4361447580429,False,7.898778316876725e-05,0.0034
736.256,736.6733003578187,736.5028107578187,736.8437899578187,False,6.925634447025751e-05,0.0034
735.428,735.8861913633347,735.7157017633347,736.0566809633347,False,8.349411155766497e-05,0.0034
734.746,735.3039372644424,735.1334476644424,735.4744268644424,False,0.0001238034616071349,0.0034
733.937,734.388062634468,734.217573034468,734.5585522344682,False,8.09162513259237e-05,0.0034
732.934,733.810051158905,733.639561558905,733.980540758905,False,0.0003052256219616746,0.0034
732.638,732.575295340538,732.404805740538,732.745784940538,False,1.5637296741749615e-06,0.0034
731.973,732.3374020805359,732.1669124805359,732.5078916805359,False,5.281092157638357e-05,0.0034
731.745,731.8615034799576,731.6910138799576,732.0319930799576,False,5.3980865842770565e-06,0.0034
731.524,731.5539065637589,731.3834169637589,731.7243961637589,False,3.5570918703366137e-07,0.0034
731.943,731.3873877077103,731.2168981077103,731.5578773077103,False,0.00012277381224373309,0.0034
732.581,731.6518321084976,731.4813425084976,731.8223217084976,False,0.0003433605833097047,0.0034
734.211,732.7387641105652,732.5682745105652,732.9092537105652,False,0.0008620190261348132,0.0034
734.875,734.5263476467132,734.3558580467133,734.6968372467132,False,4.8344519957208227e-05,0.0034
734.592,735.1427041282654,734.9722145282655,735.3131937282654,False,0.00012061427610202888,0.0034
734.989,735.0775912923813,734.9071016923813,735.2480808923813,False,3.1213618999458294e-06,0.0034
735.319,735.2665755786896,735.0960859786896,735.4370651786896,False,1.0930231008589703e-06,0.0034
735.816,735.421103307724,735.250613707724,735.591592907724,False,6.201961164964596e-05,0.0034
736.427,735.7872466325761,735.6167570325761,735.957736232576,False,0.0001627748153960354,0.0034
736.593,736.70749091053,736.5370013105301,736.8779805105302,False,5.213196187236014e-06,0.0034
736.879,736.8393918132782,736.6689022132782,737.0098814132782,False,6.239244025185498e-07,0.0034
736.905,737.0855043153763,736.9150147153763,737.2559939153763,False,1.2957977717487561e-05,0.0034
736.134,737.0319522171021,736.8614626171021,737.2024418171021,False,0.0003206775113862628,0.0034
735.593,736.0467594881057,735.8762698881058,736.2172490881057,False,8.188672249562059e-05,0.0034
735.106,735.606868639946,735.436379039946,735.777358239946,False,9.977224212700882e-05,0.0034
734.608,734.8007597465515,734.6302701465515,734.9712493465515,False,1.4777288207438542e-05,0.0034
734.14,734.441184343338,734.270694743338,734.611673943338,False,3.607670242820065e-05,0.0034
733.712,733.9580259103775,733.7875363103775,734.1285155103775,False,2.407264134855322e-05,0.0034
733.204,733.6025780611038,733.4320884611038,733.7730676611038,False,6.318133974907514e-05,0.0034
732.892,732.9627728290558,732.7922832290558,733.1332624290558,False,1.992026736353937e-06,0.0034
732.61,732.7198583593369,732.5493687593369,732.8903479593369,False,4.799856660180639e-06,0.0034
732.416,732.4482213745117,732.2777317745117,732.6187109745117,False,4.1290503238285073e-07,0.0034
732.594,732.2913055820466,732.1208159820466,732.4617951820466,False,3.6439371243008314e-05,0.0034
732.957,732.4236637735366,732.2531741735366,732.5941533735368,False,0.00011312646542623172,0.0034
733.211,733.0410573740006,732.8705677740006,733.2115469740006,False,1.148594414534255e-05,0.0034
733.83,733.259817732811,733.089328132811,733.430307332811,False,0.00012929730222239227,0.0034
734.368,734.0296693077088,733.8591797077088,734.2001589077088,False,4.5524464425314456e-05,0.0034
734.84,734.4337406988144,734.2632510988144,734.6042302988144,False,6.564001697758437e-05,0.0034
735.567,735.1324734134674,734.9619838134674,735.3029630134674,False,7.509218791443182e-05,0.0034
736.302,735.6275437698364,735.4570541698364,735.7980333698365,False,0.00018091292355873405,0.0034
736.702,736.6605067338944,736.4900171338944,736.8309963338944,False,6.847267473826261e-07,0.0034
737.291,737.0176432638168,736.8471536638168,737.1881328638168,False,2.971813911127888e-05,0.0034
737.91,737.446058555603,737.275568955603,737.616548155603,False,8.560288290157536e-05,0.0034
738.404,738.2261273956299,738.0556377956299,738.3966169956299,False,1.2582883577285276e-05,0.0034
738.839,738.6329634408951,738.4624738408951,738.8034530408951,False,1.6883039135026817e-05,0.0034
738.617,739.1510372142792,738.9805476142792,739.3215268142792,False,0.00011342403526659537,0.0034
738.221,739.0187761592865,738.8482865592865,739.1892657592865,False,0.0002531186571975281,0.0034
737.976,738.1566045627594,737.9861149627594,738.3270941627594,False,1.2972374759130677e-05,0.0034
737.677,737.8958767538071,737.7253871538071,738.0663663538071,False,1.9052910545643635e-05,0.0034
736.991,737.4657757701874,737.2952861701874,737.6362653701874,False,8.964769846578647e-05,0.0034
736.343,737.023483408928,736.852993808928,737.193973008928,False,0.00018416077436701422,0.0034
736.103,736.0420700368882,735.8715804368882,736.2125596368882,False,1.4764674629244663e-06,0.0034
735.689,735.8557144136429,735.6852248136429,736.0262040136429,False,1.105371719154813e-05,0.0034
735.199,735.5516562547684,735.3811666547684,735.7221458547684,False,4.946126646455518e-05,0.0034
734.905,735.073172328949,734.902682728949,735.243661928949,False,1.1247891738726603e-05,0.0034
734.658,734.7864717149735,734.6159821149735,734.9569613149735,False,6.564128791936558e-06,0.0034
734.593,734.4658181591034,734.2953285591034,734.6363077591034,False,6.432980933639261e-06,0.0034
734.614,734.4523027362824,734.2818131362824,734.6227923362824,False,1.0398420884555048e-05,0.0034
735.231,734.5709437599182,734.4004541599182,734.7414333599182,False,0.00017327022237493677,0.0034
735.021,734.9853848457336,734.8148952457336,735.1558744457336,False,5.04465778241244e-07,0.0034
735.242,734.8943559923172,734.7238663923172,735.0648455923172,False,4.8065287701206244e-05,0.0034
735.584,735.1445900707245,734.9741004707245,735.3150796707245,False,7.678948999323168e-05,0.0034
736.134,735.6862411136627,735.5157515136627,735.8567307136627,False,7.973527159696398e-05,0.0034
736.791,736.0913122634888,735.9208226634888,736.2618018634888,False,0.0001947020725748015,0.0034
737.351,737.0835660686494,736.9130764686494,737.2540556686494,False,2.8444288027731725e-05,0.0034
737.945,737.5478904819489,737.3774008819489,737.7183800819489,False,6.271661980393363e-05,0.0034
738.834,738.3029668483734,738.1324772483734,738.4734564483734,False,0.00011215156003485415,0.0034
739.369,738.907445777893,738.736956177893,739.077935377893,False,8.472420581594493e-05,0.0034
740.075,739.7736462974549,739.6031566974549,739.9441358974549,False,3.611728647376909e-05,0.0034
740.325,740.3335350914001,740.1630454914002,740.5040246914002,False,2.897199508635622e-08,0.0034
740.249,740.4879193572998,740.3174297572998,740.6584089572998,False,2.270203171461214e-05,0.0034
740.098,740.5042323112488,740.3337427112488,740.6747219112488,False,6.563129564589222e-05,0.0034
739.647,740.0392324256898,739.8687428256898,740.2097220256898,False,6.118557390166208e-05,0.0034
738.984,739.7225435333252,739.5520539333252,739.8930331333252,False,0.00021692731960369917,0.0034
738.417,738.724016204834,738.553526604834,738.894505804834,False,3.748734198740594e-05,0.0034
737.97,738.2586875495911,738.0881979495911,738.429177149591,False,3.314501033803449e-05,0.0034
737.302,737.6494295043946,737.4789399043946,737.8199191043946,False,4.8005991517494375e-05,0.0034
736.817,737.172046957016,737.001557357016,737.342536557016,False,5.013414814851585e-05,0.0034
736.407,736.5337406158447,736.3632510158448,736.7042302158447,False,6.3884231762458275e-06,0.0034
735.891,736.1877060403824,736.0172164403824,736.3581956403824,False,3.501183120986903e-05,0.0034
735.561,735.7145422058105,735.5440526058105,735.8850318058105,False,9.376000057439577e-06,0.0034
735.286,735.4158788585663,735.2453892585663,735.5863684585663,False,6.708709350422916e-06,0.0034
735.143,735.0752585220337,734.9047689220337,735.2457481220337,False,1.825035791090947e-06,0.0034
735.161,735.0138054904938,734.8433158904938,735.1842950904938,False,8.616785297127187e-06,0.0034
735.216,735.0582940063476,734.8878044063476,735.2287836063476,False,9.891415576470142e-06,0.0034
735.413,735.2540210599899,735.0835314599899,735.4245106599899,False,1.0051739951417155e-05,0.0034
735.78,735.4222420463562,735.2517524463562,735.5927316463562,False,5.090267971579641e-05,0.0034
736.019,735.8268693571091,735.6563797571091,735.9973589571091,False,1.468098930666652e-05,0.0034
736.166,736.0668861703873,735.8963965703873,736.2373757703873,False,3.906884428632202e-06,0.0034
736.612,736.1983178291321,736.0278282291321,736.3688074291321,False,6.806058192400725e-05,0.0034
737.088,736.534175488472,736.363685888472,736.704665088472,False,0.00012198499049014527,0.0034
737.136,737.3165008840562,737.1460112840562,737.4869904840562,False,1.2957485069455602e-05,0.0034
737.459,737.3639109668732,737.1934213668732,737.5344005668732,False,3.59602674744315e-06,0.0034
737.647,737.6265710449219,737.4560814449219,737.7970606449219,False,1.659794638224103e-07,0.0034
737.512,737.7206395235062,737.5501499235062,737.8911291235062,False,1.7312317761966804e-05,0.0034
737.273,737.6597797718048,737.4892901718048,737.8302693718048,False,5.949624489470362e-05,0.0034
737.036,737.1796265926362,737.0091369926362,737.3501161926362,False,8.204115491465503e-06,0.0034
736.419,736.9727019424439,736.8022123424439,737.1431915424439,False,0.0001219310025075012,0.0034
735.797,736.5530379018784,736.3825483018784,736.7235275018784,False,0.00022732604010652685,0.0034
735.182,735.5390957584382,735.3686061584382,735.7095853584382,False,5.0714416592566e-05,0.0034
734.527,735.0625545625687,734.8920649625687,735.2330441625687,False,0.0001140694893983274,0.0034
733.957,734.2127073459626,734.0422177459625,734.3831969459626,False,2.600449711659212e-05,0.0034
733.209,733.7869954376221,733.6165058376221,733.9574850376221,False,0.0001328650854365255,0.0034
732.51,732.907971405983,732.737481805983,733.078461005983,False,6.298915599623988e-05,0.0034
731.885,732.4195407028199,732.2490511028199,732.5900303028199,False,0.00011363800770498484,0.0034
731.319,731.5850993347168,731.4146097347168,731.7555889347168,False,2.8161100854344922e-05,0.0034
731.032,731.1711633586883,731.0006737586883,731.3416529586884,False,7.70214790394488e-06,0.0034
730.991,730.8051052150727,730.6346156150727,730.9755948150727,False,1.3743472032510332e-05,0.0034
731.094,730.8080462093353,730.6375566093353,730.9785358093353,False,3.252024182937463e-05,0.0034
731.35,731.1140396261216,730.9435500261216,731.2845292261215,False,2.214319077301517e-05,0.0034
731.628,731.2997347211838,731.1292451211838,731.4702243211838,False,4.285603110628675e-05,0.0034
732.135,731.7627425613404,731.5922529613404,731.9332321613404,False,5.511233607541944e-05,0.0034
732.711,732.1226557006836,731.9521661006836,732.2931453006836,False,0.00013766551062125272,0.0034
733.081,732.9333180541993,732.7628284541993,733.1038076541993,False,8.673948955018675e-06,0.0034
733.453,733.2421762504578,733.0716866504578,733.4126658504578,False,1.767669695634804e-05,0.0034
733.966,733.6396214380264,733.4691318380264,733.8101110380264,False,4.2364813569502135e-05,0.0034
734.657,734.0085279226304,733.8380383226304,734.1790175226304,False,0.00016724171460546998,0.0034
735.17,734.9132333498002,734.7427437498002,735.0837229498002,False,2.62203980864886e-05,0.0034
735.743,735.32060140419,735.15011180419,735.4910910041901,False,7.095891757004435e-05,0.0034
736.291,736.0627272338868,735.8922376338867,736.2332168338868,False,2.0723841083143523e-05,0.0034
736.506,736.4665490589142,736.2960594589142,736.6370386589142,False,6.189802407645679e-07,0.0034
736.435,736.6259485569001,736.4554589569001,736.7964381569001,False,1.450089512077185e-05,0.0034
736.091,736.6164142360687,736.4459246360688,736.7869038360687,False,0.00010979074246057077,0.0034
735.579,736.0207732334137,735.8502836334137,736.1912628334137,False,7.76177140788788e-05,0.0034
735.001,735.6441316947937,735.4736420947937,735.8146212947937,False,0.000164498475106543,0.0034
734.535,734.7397131938934,734.5692235938934,734.9102027938934,False,1.6666857361643407e-05,0.0034
733.953,734.3755514535904,734.2050618535905,734.5460410535904,False,7.101028414816187e-05,0.0034
733.55,733.7728105201721,733.6023209201721,733.9433001201721,False,1.974392240272995e-05,0.0034
733.246,733.4326086177826,733.2621190177827,733.6030982177826,False,1.384922409053175e-05,0.0034
732.918,733.031390050888,732.860900450888,733.201879650888,False,5.113425711264779e-06,0.0034
732.734,732.7924656496048,732.6219760496048,732.9629552496049,False,1.3594511589761425e-06,0.0034
732.638,732.6008960380555,732.4304064380555,732.7713856380554,False,5.475233210874627e-07,0.0034
732.535,732.5550222063065,732.3845326063065,732.7255118063065,False,1.5943582537346117e-07,0.0034
732.624,732.4737413740158,732.3032517740158,732.6442309740158,False,8.979266818557788e-06,0.0034
732.815,732.555347987175,732.384858387175,732.725837587175,False,2.681300181740927e-05,0.0034
733.153,732.8286318092346,732.6581422092346,732.9991214092346,False,4.184451777461297e-05,0.0034
733.739,733.0963489627838,732.9258593627839,733.2668385627838,False,0.00016425268441433135,0.0034
734.364,733.9144893321991,733.7439997321991,734.0849789321991,False,8.036039377732367e-05,0.0034
734.9,734.3670901174545,734.1966005174545,734.5375797174545,False,0.00011294567327119888,0.0034
735.588,735.2117726612091,735.0412830612091,735.3822622612091,False,5.6294083335795824e-05,0.0034
736.185,735.7179912986755,735.5475016986755,735.8884808986755,False,8.673851754008632e-05,0.0034
736.692,736.5237011852265,736.3532115852264,736.6941907852265,False,1.1264817637178862e-05,0.0034
737.152,736.9255817747116,736.7550921747116,737.0960713747116,False,2.0388478351602454e-05,0.0034
737.559,737.4648731479645,737.2943835479645,737.6353627479645,False,3.5236204296510354e-06,0.0034
737.826,737.7745233802796,737.6040337802796,737.9450129802796,False,1.0538579880074086e-06,0.0034
738.015,738.0259455127716,737.8554559127716,738.1964351127716,False,4.764685882470427e-08,0.0034
737.922,738.1669428749085,737.9964532749085,738.3374324749085,False,2.386116655395412e-05,0.0034
737.567,738.0782961072922,737.9078065072922,738.2487857072922,False,0.00010396975557400997,0.0034
737.171,737.4807870950699,737.3102974950699,737.6512766950699,False,3.816705887674462e-05,0.0034
736.623,737.1633076610566,736.9928180610565,737.3337972610566,False,0.00011610322982809474,0.0034
736.148,736.3852891483307,736.2147995483307,736.5557787483307,False,2.2393284906277675e-05,0.0034
735.532,736.0192967586518,735.8488071586518,736.1897863586518,False,9.443850330721446e-05,0.0034
734.924,735.2439861125946,735.0734965125946,735.4144757125946,False,4.0721551006741704e-05,0.0034
734.342,734.8172759399414,734.6467863399414,734.9877655399414,False,8.983668319828062e-05,0.0034
733.706,734.0396668949128,733.8691772949128,734.2101564949128,False,4.4278029991833505e-05,0.0034
733.14,733.5906033725739,733.4201137725738,733.7610929725739,False,8.075156097303154e-05,0.0034
732.704,732.852579691887,732.682090091887,733.0230692918869,False,8.779725892789859e-06,0.0034
732.497,732.5114886169433,732.3409990169433,732.6819782169434,False,8.348643404328908e-08,0.0034
732.608,732.3851035728454,732.2146139728454,732.5555931728454,False,1.9759150299270993e-05,0.0034
732.797,732.4416997795105,732.2712101795105,732.6121893795105,False,5.020569742863184e-05,0.0034
733.124,732.8617299499512,732.6912403499512,733.0322195499512,False,2.7356431709214472e-05,0.0034
733.629,733.1039091711044,732.9334195711044,733.2743987711044,False,0.00010965562550556213,0.0034
734.196,733.8092262458802,733.6387366458802,733.9797158458802,False,5.9494393573115596e-05,0.0034
734.734,734.2309705018997,734.0604809018997,734.4014601018997,False,0.00010063497820240604,0.0034
735.238,735.0115041027069,734.8410145027069,735.1819937027069,False,2.040246914771665e-05,0.0034
735.751,735.3961706104279,735.2256810104278,735.5666602104279,False,5.007272406781111e-05,0.0034
736.396,736.0436167488099,735.8731271488099,736.2141063488099,False,4.9384716702925645e-05,0.0034
737.004,736.5087122764587,736.3382226764587,736.6792018764587,False,9.75612098558051e-05,0.0034
737.389,737.3362704029083,737.1657808029083,737.5067600029083,False,1.1057856665119687e-06,0.0034
737.798,737.6536467227936,737.4831571227936,737.8241363227936,False,8.287343618307147e-06,0.0034
738.206,737.9722529401779,737.8017633401779,738.1427425401779,False,2.1729731700505447e-05,0.0034
738.154,738.4678762273788,738.2973866273788,738.6383658273788,False,3.9181305142398846e-05,0.0034
737.917,738.4411128807068,738.2706232807068,738.6116024807068,False,0.0001092475526429783,0.0034
737.493,737.8842383069992,737.7137487069992,738.0547279069992,False,6.087581551967435e-05,0.0034
736.978,737.5541669940949,737.3836773940949,737.7246565940949,False,0.0001320257983604098,0.0034
736.361,736.7355364589691,736.5650468589691,736.9060260589691,False,5.5789215022264775e-05,0.0034
735.831,736.2854178848266,736.1149282848266,736.4559074848266,False,8.212452716995802e-05,0.0034
735.249,735.5314892234802,735.3609996234802,735.7019788234802,False,3.173699621544076e-05,0.0034
734.684,735.1046565093994,734.9341669093994,735.2751461093994,False,7.037481689784372e-05,0.0034
734.263,734.3941852226258,734.2236956226258,734.5646748226258,False,6.844344858027381e-06,0.0034
733.666,734.0655724515915,733.8950828515915,734.2360620515915,False,6.349698830625911e-05,0.0034
733.115,733.6447143793106,733.4742247793106,733.8152039793106,False,0.00011159521540329556,0.0034
732.935,732.8687745876313,732.6982849876313,733.0392641876313,False,1.7442606882019552e-06,0.0034
732.991,732.7450226898194,732.5745330898194,732.9155122898194,False,2.406313162209694e-05,0.0034
733.114,732.7867525291443,732.6162629291443,732.9572421291443,False,4.2590687249832344e-05,0.0034
733.436,733.1598074893951,732.9893178893951,733.3302970893951,False,3.0337923093799828e-05,0.0034
733.947,733.3874177303314,733.2169281303314,733.5579073303314,False,0.00012453457452214544,0.0034
734.476,734.1197850780487,733.9492954780487,734.2902746780487,False,5.046453395966299e-05,0.0034
734.902,734.5151918935776,734.3447022935776,734.6856814935776,False,5.9504962336629375e-05,0.0034
735.448,735.1636542291642,734.9931646291641,735.3341438291642,False,3.21555244254182e-05,0.0034
736.027,735.560329796791,735.389840196791,735.730819396791,False,8.661282316241641e-05,0.0034
736.479,736.320899605751,736.150410005751,736.491389205751,False,9.940951529634751e-06,0.0034
737.016,736.6838867416382,736.5133971416382,736.8543763416382,False,4.3866650795734004e-05,0.0034
737.456,737.2260458831787,737.0555562831787,737.3965354831787,False,2.1030249665845263e-05,0.0034
737.868,737.6055955390931,737.4351059390931,737.7760851390931,False,2.7384478706391758e-05,0.0034
738.111,738.1461093378067,737.9756197378067,738.3165989378067,False,4.902384010672904e-07,0.0034
738.07,738.316069814682,738.145580214682,738.486559414682,False,2.4081233832785822e-05,0.0034
737.831,738.2672923488617,738.0968027488617,738.4377819488617,False,7.570372410230432e-05,0.0034
737.482,737.768193069458,737.597703469458,737.938682669458,False,3.257468880730079e-05,0.0034
737.004,737.5098712568283,737.3393816568283,737.6803608568283,False,0.00010177522195118083,0.0034
736.363,736.7931787509918,736.6226891509918,736.9636683509918,False,7.359697410833431e-05,0.0034
735.735,736.3503633470535,736.1798737470535,736.5208529470535,False,0.00015060011376589598,0.0034
735.078,735.4150285406113,735.2445389406113,735.5855181406113,False,4.517471382585296e-05,0.0034
734.345,734.9323677453995,734.7618781453995,735.1028573453995,False,0.00013720888608502655,0.0034
733.752,734.0262695302963,733.8557799302963,734.1967591302963,False,2.99169403799427e-05,0.0034
733.22,733.5819283361435,733.4114387361435,733.7524179361435,False,5.209634116841467e-05,0.0034
732.706,732.9147814216614,732.7442918216614,733.0852710216614,False,1.7335874385242748e-05,0.0034
732.374,732.5433194999695,732.3728298999695,732.7138090999695,False,1.1401867897224577e-05,0.0034
732.408,732.1502633876801,731.9797737876801,732.3207529876801,False,2.6418872696634274e-05,0.0034
732.612,732.1716812381744,732.0011916381744,732.3421708381744,False,7.710746624050654e-05,0.0034
732.946,732.6405725612641,732.4700829612641,732.8110621612641,False,3.710036232091184e-05,0.0034
733.382,732.8986134252549,732.7281238252549,733.0691030252549,False,9.292899048212709e-05,0.0034
733.899,733.5607585573197,733.3902689573197,733.7312481573197,False,4.550044943094122e-05,0.0034
734.504,733.9348715581895,733.7643819581895,734.1053611581895,False,0.00012881980276421493,0.0034
735.186,734.7687659730911,734.5982763730912,734.9392555730911,False,6.923432929031113e-05,0.0034
735.894,735.2668953819275,735.0964057819275,735.4373849819275,False,0.00015640190854990306,0.0034
736.599,736.258890654564,736.088401054564,736.429380254564,False,4.6004379934046344e-05,0.0034
737.395,736.795474161148,736.624984561148,736.9659637611481,False,0.0001429479268544598,0.0034
