observed,predicted,low,high,anomalous,err,threshold
742.509,742.1963441200256,742.187389629364,742.2052986106872,False,3.88772244370085e-05,0.00017859786748886108
743.014,742.8401468925476,742.8399964605476,742.8402973245476,True,1.2020622697747834e-05,3e-06
743.185,743.2499074935913,743.2497570615914,743.2500579255914,False,1.675528150080946e-06,3e-06
743.232,743.3168061466217,743.3166557146217,743.3169565786217,False,2.860333754752396e-06,3e-06
742.948,743.301389837265,743.301239405265,743.301540269265,True,4.9667255481232894e-05,3e-06
741.784,743.0513037052154,743.0414256706238,743.0611817398071,True,0.0006387390376870028,0.0001970231533050537
741.208,741.5010380821228,741.4579184436798,741.5441577205659,False,3.415153094499413e-05,0.0008599013090133667
740.333,740.9795406208038,740.9793901888039,740.9796910528039,True,0.0001662469483983234,3e-06
739.136,739.8975476360321,739.875209230423,739.9198860416412,False,0.0002306514552806185,0.0004454776644706726
738.079,739.0580193042755,739.0549288692474,739.0611097393036,True,0.00038119268761242157,6.161630153656006e-05
737.009,737.5848202838898,737.5543149404526,737.615325627327,False,0.00013186695233287411,0.0006083473563194275
735.914,736.7996286144257,736.7994781824257,736.7997790464257,True,0.0003119358790913062,3e-06
734.849,735.4789607944489,735.4518223514557,735.5060992374421,False,0.00015782983208049482,0.0005412250757217407
733.946,734.6995106391907,734.6993602071907,734.6996610711907,True,0.00022580878181777933,3e-06
733.477,733.5540038347244,733.5315518541336,733.5764558153153,False,2.3582332413095346e-06,0.0004477500915527344
733.073,733.2003657131195,733.2002152811195,733.2005161451195,True,6.451595250625101e-06,3e-06
733.191,732.9197428550721,732.9107928476334,732.9286928625107,False,2.9263375703597916e-05,0.0001784786581993103
733.801,733.0544816379547,733.0543312059548,733.0546320699548,True,0.0002216373961970139,3e-06
734.727,733.8952129678727,733.8742987327576,733.9161272029877,False,0.00027516065903745616,0.00041706860065460205
735.75,734.6089047031403,734.5924318475724,734.6253775587082,True,0.0005178522662785495,0.00032851845026016235
736.883,736.1638239116669,736.1373953123093,736.1902525110245,False,0.000205699165070109,0.0005270466208457947
738.019,737.009294008255,737.0063305978775,737.0122574186325,True,0.0004054636422492974,5.910545587539673e-05
738.312,738.5539705467224,738.5220216054917,738.5859194879532,False,2.3285580111103002e-05,0.000637151300907135
739.314,738.7638660793305,738.7637156473305,738.7640165113305,True,0.00012036463362637294,3e-06
739.42,739.4871534061432,739.4728160591126,739.5014907531738,False,1.793486623807405e-06,0.000285908579826355
739.868,739.5327447948456,739.5325943628457,739.5328952268457,True,4.470057495705921e-05,3e-06
740.335,739.9489044494629,739.9365696086884,739.9612392902375,False,5.9285930954304686e-05,0.0002460107207298279
740.221,740.5701536216736,740.5700031896736,740.5703040536736,True,4.8483632743868934e-05,3e-06
739.732,740.472287853241,740.472137421241,740.472438285241,True,0.00021795322390158215,3e-06
739.254,739.6387162303924,739.6176480712891,739.6597843894958,False,5.886309152971504e-05,0.00042016059160232544
738.853,739.2222875823975,739.2221371503974,739.2224380143974,True,5.423647544760367e-05,3e-06
741.646,738.6029183750153,738.5914562683106,738.61438048172,True,0.003682894292007376,0.00022857636213302612
741.488,741.3173156051636,741.2355804729461,741.399050737381,False,1.1586431110584318e-05,0.0016300305724143982
739.1,741.5098012886048,741.4925827236176,741.5270198535919,True,0.0023095348234357877,0.0003433600068092346
736.316,739.2938906307221,739.2074600696563,739.3803211917877,True,0.0035267894833898106,0.0017236694693565369
735.452,736.1826041326523,736.0295214958192,736.3356867694855,False,0.00021228841737034741,0.003052845597267151
733.534,734.7044317235947,734.6167294216157,734.7921340255738,False,0.0005448214771630172,0.0017490088939666748
733.009,732.9042847023011,732.8778023042679,732.9307671003342,False,4.360962115524014e-06,0.0005281269550323486
733.038,732.6351613111497,732.6350108791496,732.6353117431496,True,6.453932188487425e-05,3e-06
732.395,732.6503429985047,732.6337580623626,732.6669279346467,False,2.5930444317398087e-05,0.0003307461738586426
732.126,732.2631165704728,732.2629661384727,732.2632670024727,True,7.477250576655718e-06,3e-06
732.646,731.9921460914612,731.9831243524552,732.0011678304672,False,0.00017002919503103007,0.0001799166202545166
733.153,732.6676676664352,732.6625762195588,732.6727591133118,False,9.367862372075792e-05,0.00010155141353607178
733.859,733.0846671781541,733.0823523406982,733.0869820156098,True,0.00023846101426202657,4.616379737854004e-05
735.241,734.0957505197525,734.076940410614,734.114560628891,True,0.0005216296354975216,0.0003751218318939209
736.084,735.6596989393234,735.6354850521088,735.6839128265381,False,7.159954876032566e-05,0.00048289448022842407
736.849,736.3479887332917,736.3478383012916,736.3481391652916,True,9.98290722689764e-05,3e-06
737.67,737.305506526947,737.2926053056717,737.3184077482224,False,5.283741499425006e-05,0.00025729089975357056
738.678,737.8871195249558,737.8837660741806,737.890472975731,True,0.00024876183880078524,6.68838620185852e-05
739.654,739.1036226482391,739.0912459640504,739.115999332428,False,0.0001204711785081604,0.0002468004822731018
739.829,739.8547687225342,739.8513046855927,739.8582327594758,False,2.640874900289394e-07,6.908178329467773e-05
740.571,739.9806546344757,739.9752329235077,739.9860763454437,True,0.00013860355413328077,0.00010811537504196167
741.155,740.5778348770142,740.5751987419129,740.5804710121155,True,0.00013248362711211958,5.25936484336853e-05
740.811,741.4610447444916,741.4593172092437,741.4627722797394,True,0.00016805388366042214,3.445148468017578e-05
740.205,741.2518485946655,741.24737433815,741.256322851181,True,0.00043584272292333917,8.924305438995361e-05
739.653,740.0634926395417,740.0311865348816,740.0957987442017,False,6.701511990627009e-05,0.0006442442536354065
738.99,739.5808258666992,739.5806754346993,739.5809762986993,True,0.00013882927378184622,3e-06
737.98,738.6652740287781,738.6473261928559,738.6832218647004,False,0.00018676289444891713,0.00035791099071502686
736.627,737.9533696050644,737.9406985225678,737.9660406875611,True,0.0006996666484852148,0.0002527013421058655
735.789,736.1593705768586,736.1136282529831,736.205112900734,False,5.455505605667091e-05,0.0009122192859649658
735.113,735.4947507057191,735.494600273719,735.494901137719,True,5.795911528663154e-05,3e-06
734.43,734.7156562194824,734.7024994544984,734.7288129844666,False,3.2452594174370255e-05,0.00026238709688186646
733.911,734.2409516506195,734.2408012186195,734.2411020826195,True,4.329748406377513e-05,3e-06
733.463,733.614461590767,733.6053128271103,733.6236103544236,False,9.123617678301587e-06,0.0001824498176574707
733.607,733.2879649009705,733.2878144689705,733.2881153329705,True,4.0479858026735345e-05,3e-06
734.117,733.4291356143951,733.4289851823952,733.4292860463952,True,0.000188177501962612,3e-06
734.724,734.2070091695786,734.1893079109192,734.2247104282379,False,0.00010629864561373298,0.00035300105810165405
735.275,734.6778760995865,734.6777256675865,734.6780265315865,True,0.00014180480909182212,3e-06
736.238,735.531792588234,735.516407661438,735.54717751503,False,0.0001983474369634525,0.00030681490898132324
737.251,736.2260032253265,736.2113625135422,736.2406439371109,True,0.00041783714755799464,0.0002919808030128479
738.209,737.6668961410522,737.648792886734,737.6849993953705,False,0.00011687645972625595,0.0003610178828239441
739.07,738.4247640609741,738.4196591644287,738.4298689575196,True,0.0001655766718154557,0.00010181218385696411
740.161,739.5440365390778,739.5417889499664,739.5462841281891,True,0.00015138433543091008,4.480034112930298e-05
741.108,740.3516712226868,740.3487810382843,740.3545614070892,True,0.00022750099504111805,5.764514207839966e-05
741.693,741.6257135238648,741.6155844287872,741.6358426189423,False,1.8006015484496922e-06,0.00020201504230499268
742.5,742.1105950088502,742.1104445768501,742.1107454408501,True,6.0306632442774056e-05,3e-06
743.046,742.7180478096009,742.7095954399109,742.7265001792908,False,4.277432079991911e-05,0.00016858428716659546
742.907,743.4343293533325,743.4280707740784,743.4405879325867,False,0.00011059256826223992,0.00012480467557907104
742.593,743.3321537132264,743.3242393302918,743.340068096161,True,0.00021728591558049364,0.0001578405499458313
742.072,742.5334884643555,742.5270356121064,742.5399413166047,False,8.470006617587119e-05,0.00012868642807006836
741.586,742.0954835586548,742.0876289520264,742.1033381652833,False,0.00010323391500202436,0.00015663355588912964
740.642,741.3062569885254,741.3005543289185,741.3119596481323,True,0.00017548270282987985,0.00011370331048965454
739.383,740.6194212532043,740.6136647949219,740.6251777114868,True,0.0006079879526476165,0.00011482834815979004
738.368,738.9338340282441,738.8936763057709,738.9739917507172,False,0.00012733276612574617,0.0008008331060409546
737.608,738.1271243829727,738.1269739509727,738.1272748149727,True,0.00010717781679830924,3e-06
736.664,737.1720828227997,737.1586361427308,737.1855295028687,False,0.00010266704817062336,0.0002681538462638855
735.809,736.511542684555,736.5113922525551,736.5116931165551,True,0.00019629420667563674,3e-06
735.145,735.4389286022187,735.4218041849136,735.4560530195237,False,3.4359414065147696e-05,0.0003415048122406006
734.587,734.9253395462036,734.9251891142036,734.9254899782036,True,4.552684715263494e-05,3e-06
734.71,734.2725494060517,734.2618240423203,734.283274769783,False,7.610620585726467e-05,0.00021389126777648926
735.339,734.4008995962143,734.3926878261566,734.409111366272,True,0.0003499940781521512,0.00016375631093978882
735.686,735.4472823410034,735.4319646625519,735.462600019455,False,2.266371729318134e-05,0.00030547380447387695
736.442,735.7817412347794,735.7815908027794,735.7818916667794,True,0.00017337656773550882,3e-06
737.416,736.7240668802261,736.7070963869095,736.7410373735428,False,0.00019041023460603663,0.00033842772245407104
738.271,737.4267388534546,737.4150824737549,737.4383952331543,True,0.00028347558280956975,0.00023245066404342651
739.254,738.7120191001892,738.7034172897339,738.7206209106446,False,0.00011682344627296078,0.00017155706882476807
740.138,739.4466250705719,739.4383042087555,739.4549459323883,True,0.0001901031463024536,0.00016596168279647827
740.661,740.6034908676147,740.597342874527,740.6096388607025,False,1.3153328957020841e-06,0.0001225993037223816
741.203,741.0246448326111,741.0209118022918,741.0283778629304,False,1.2651250158283815e-05,7.446855306625366e-05
741.919,741.4558292617799,741.4517286071778,741.4599299163818,True,8.531870966221003e-05,8.177757263183594e-05
742.038,741.9847599067688,741.9760415325165,741.9934782810211,False,1.1273004102627555e-06,0.00017388910055160522
742.247,742.0719854927063,742.0718350607063,742.0721359247063,True,1.2181763109368025e-05,3e-06
742.128,742.3228337726594,742.3226833406593,742.3229842046593,True,1.5096995671867685e-05,3e-06
741.366,742.1516075325012,742.1514571005013,742.1517579645013,True,0.000245455816636533,3e-06
740.773,741.1847795791626,741.1610573520661,741.2085018062592,False,6.74359781510023e-05,0.00047306716442108154
739.938,740.6787073936463,740.6785569616462,740.6788578256462,True,0.00021820033343944472,3e-06
738.822,739.5743849697113,739.5517835483552,739.5969863910675,False,0.0002251346143239509,0.0004507303237915039
737.437,738.7610506153106,738.7585340328217,738.7635671977997,True,0.0006972222296788215,5.017220973968506e-05
736.101,736.9184519557953,736.8707086200715,736.9661952915192,False,0.0002657581090015224,0.0009521320462226868
735.046,735.9254061145782,735.9235590267182,735.9272532024384,True,0.00030756790352748565,3.682821989059448e-05
734.066,734.5783948764802,734.5528524608612,734.603937292099,False,0.00010441709523152988,0.0005093738436698914
733.193,733.8819725160599,733.8818220840599,733.8821229480599,True,0.00018878428780422094,3e-06
732.375,732.8327802848817,732.812040895462,732.8535196743012,False,8.33443608803776e-05,0.0004135817289352417
732.019,732.2572838973999,732.2571334653999,732.2574343293999,True,2.2581429968008927e-05,3e-06
732.504,731.7689069929123,731.7625587491989,731.7752552366256,True,0.00021490505599666172,0.00012659281492233276
733.135,732.4941564769745,732.4890710077286,732.4992419462204,True,0.00016333003268857637,0.00010142475366592407
733.792,733.0014600543976,732.9968796949387,733.0060404138566,True,0.0002485476661265843,9.135156869888306e-05
734.816,734.0314431695938,734.0144921035767,734.048394235611,False,0.00024479969136598256,0.0003380626440048218
735.943,734.7941036548615,734.7763127317429,734.8118945779801,True,0.0005249570181211866,0.00035478919744491577
737.167,736.395017742157,736.3693438186646,736.4206916656494,False,0.00023701546757543893,0.0005120113492012024
738.268,737.3157178144455,737.3090198793411,737.3224157495499,True,0.00036065617338453394,0.00013358145952224731
738.936,738.8310606250764,738.8033632736207,738.858757976532,False,4.3796458769663455e-06,0.0005523711442947388
739.87,739.3816751251221,739.3815246931221,739.381825557122,True,9.48374231926994e-05,3e-06
740.68,740.0406431465149,740.0258843765259,740.0554019165039,False,0.00016257310490868024,0.00029430538415908813
741.306,741.1099904537201,741.1042788276673,741.115702079773,False,1.527975874633544e-05,0.00011388212442398071
741.602,741.6202828464508,741.614376947403,741.6261887454987,False,1.3293816327539768e-07,0.00011777132749557495
741.601,741.786535697937,741.786385265937,741.786686129937,True,1.3690427666351603e-05,3e-06
741.008,741.770270565033,741.770120133033,741.7704209970329,True,0.0002310895730362136,3e-06
740.576,741.3087466716767,741.2855564537049,741.3319368896484,False,0.00021353533923973339,0.0004624873399734497
739.98,740.365712677002,740.3646426811218,740.3667826728821,True,5.916840688988492e-05,2.136826515197754e-05
738.899,739.875014957428,739.874864525428,739.875165389428,True,0.0003788567217428375,3e-06
737.69,738.5582669687271,738.5285895271302,738.5879444103241,False,0.0002998255296692333,0.0005918294191360474
736.618,737.6514290218354,737.6473612442016,737.655496799469,True,0.00042474019080450973,8.112937211990356e-05
735.638,736.1375283145904,736.1045407600403,736.1705158691407,False,9.923897520608249e-05,0.0006578639149665833
734.744,735.4137702493667,735.4136198173668,735.4139206813668,True,0.00017840776625570984,3e-06
734.083,734.3479467554092,734.3274404935837,734.3684530172349,False,2.791767590716736e-05,0.000408954918384552
733.573,733.8533321933746,733.8531817613747,733.8534826253747,True,3.125417219047941e-05,3e-06
733.224,733.3337580347061,733.3229923219681,733.3445237474442,False,4.791094032141704e-06,0.0002146884799003601
733.416,733.0619118328094,733.0617614008095,733.0620622648095,True,4.986374330647765e-05,3e-06
734.132,733.2551327648163,733.2465234823227,733.2637420473098,True,0.00030579454628654824,0.00017168372869491577
735.003,734.251585855484,734.2336992902756,734.2694724206924,False,0.00022455399309065165,0.00035669654607772827
735.754,734.9390686693192,734.9236164941788,734.9545208444596,False,0.000264121697779881,0.00030815601348876953
736.667,736.1155141954422,736.0960390748978,736.1349893159867,False,0.00012095692191618003,0.00038839131593704224
737.593,736.8041178150177,736.8039673830177,736.8042682470177,True,0.0002475063512132744,3e-06
738.485,737.9953041782379,737.9716058616639,738.0190024948121,False,9.537067302138239e-05,0.0004725903272628784
739.34,738.6672077922822,738.6670573602821,738.6673582242821,True,0.0001800213259003021,3e-06
739.995,739.789271823883,739.7689538574219,739.8095897903443,False,1.683253794499343e-05,0.00040519237518310547
740.765,740.2925106124878,740.2923601804878,740.2926610444878,True,8.878634276090649e-05,3e-06
741.463,741.0669036922455,741.0513110427856,741.0824963417053,False,6.239698979984764e-05,0.0003109648823738098
742.061,741.6330809535981,741.632930521598,741.633231385598,True,7.282580343530466e-05,3e-06
742.259,742.4459938850403,742.4356764945984,742.4563112754822,False,1.3906468611965948e-05,0.00020576268434524536
742.073,742.535592590332,742.5328189697266,742.5383662109375,True,8.510584627557484e-05,5.533546209335327e-05
741.639,742.1902529144287,742.1873746852875,742.19313114357,True,0.0001208547842910239,5.73769211769104e-05
740.799,741.7920410957337,741.7905945091247,741.7934876823425,True,0.0003921899798618093,2.886354923248291e-05
739.838,740.5394106674195,740.5123887882232,740.5664325466156,False,0.00019566213296208404,0.0005388781428337097
738.875,739.811132019043,739.8098797054291,739.8123843326568,True,0.000348526857311719,2.49519944190979e-05
737.564,738.4618985967636,738.4321748285294,738.4916223649979,False,0.00032063921464182575,0.0005927681922912598
736.255,737.4951677799226,737.4817166166306,737.5086189432144,True,0.0006116781095293675,0.0002682507038116455
735.26,735.7561106491089,735.7188236837387,735.7933976144791,False,9.788567706087694e-05,0.0007435902953147888
734.479,735.0029919567108,735.0028415247108,735.0031423887108,True,0.00010919714698757739,3e-06
733.694,734.0716815900803,734.0651614894867,734.0782016906738,False,5.673011737586908e-05,0.00013002753257751465
733.045,733.5178451471329,733.5115462188721,733.5241440753937,False,8.89200959752044e-05,0.0001256316900253296
732.763,732.7364462842942,732.7288905591965,732.7440020093918,False,2.804223683387084e-07,0.0001506805419921875
732.983,732.6125942611694,732.6124438291695,732.6127446931695,True,5.456541516469799e-05,3e-06
733.644,732.7909458370209,732.7907954050208,732.7910962690208,True,0.00028941115325577564,3e-06
734.392,733.7629593849182,733.7370538282395,733.788864941597,False,0.000157369086946042,0.0005166232585906982
735.193,734.358247707367,734.358097275367,734.358398139367,True,0.0002771260116016191,3e-06
736.297,735.4965619277955,735.4710239953995,735.5220998601914,False,0.0002548106202997086,0.0005092844367027283
737.43,736.3208906393052,736.3179436674118,736.3238376111984,True,0.0004892274217948808,5.876272916793823e-05
738.299,737.9091799707413,737.8735353593827,737.9448245821,False,6.0435253748736175e-05,0.0007108375430107117
739.091,738.6139740028382,738.6138235708381,738.6141244348381,True,9.04994930682366e-05,3e-06
739.96,739.5560545654297,739.5410746231079,739.5710345077515,False,6.489443543557e-05,0.0002987682819366455
740.938,740.1904575138092,740.1903070818092,740.1906079458092,True,0.00022224592752494212,3e-06
741.621,741.4039045734405,741.3811985435486,741.4266106033325,False,1.8744048503190964e-05,0.00045280158519744873
742.249,741.9519666252137,741.9518161932136,741.9521170572136,True,3.508912588644255e-05,3e-06
742.361,742.6869820632935,742.6758935585023,742.6980705680847,False,4.2261942907027076e-05,0.00022113323211669922
741.731,742.7096582050324,742.7095077730323,742.7098086370323,True,0.00038091154299054716,3e-06
741.468,741.6788008613587,741.6490651378632,741.7085365848542,False,1.7672859006190638e-05,0.0005929842591285706
741.067,741.3908135623932,741.3906631303932,741.3909639943932,True,4.1701542501825295e-05,3e-06
739.78,740.8880141296387,740.8747587337494,740.9012695255279,True,0.000488261687434256,0.00026432424783706665
738.261,739.944483991623,739.9199009857178,739.9690669975281,True,0.0011271456321822308,0.0004902705550193787
737.119,737.72852252388,737.6589473867416,737.7980976610183,False,0.00014775478972069722,0.0013874992728233337
736.047,736.8380423631668,736.8313608665467,736.844723859787,True,0.00024886368910557706,0.00013324618339538574
735.125,735.5722282705307,735.5551083364487,735.5893482046127,False,7.954640331199501e-05,0.0003414154052734375
734.525,734.9098141450883,734.9096637130882,734.9099645770882,True,5.889305800729364e-05,3e-06
733.931,734.1761840229035,734.1676195726395,734.1847484731675,False,2.390817265639393e-05,0.00017080456018447876
733.628,733.7638889064789,733.7637384744789,733.7640393384789,True,7.343955862134592e-06,3e-06
734.001,733.4241323375702,733.4239819055703,733.4242827695703,True,0.00013234710293018578,3e-06
734.629,733.7231244544984,733.7091233491898,733.7371255598068,True,0.00032636165148855137,0.00027921050786972046
735.541,734.8011378316879,734.7925165939331,734.8097590694427,True,0.00021770263833025198,0.0001719146966934204
736.512,735.5102596683503,735.5030371961594,735.5174821405411,True,0.00039909140013299,0.00014404207468032837
737.726,736.9065938310623,736.8765666980744,736.9366209640503,False,0.00026703027861646526,0.0005988180637359619
738.792,737.8296251792908,737.8275105924606,737.8317397661209,True,0.0003683414164840613,4.216283559799194e-05
739.934,739.3268064537049,739.2970737190246,739.356539188385,False,0.00014662780869718255,0.0005929768085479736
740.572,740.1935330047608,740.1933825727608,740.1936834367608,True,5.6966308157833015e-05,3e-06
741.487,741.0732967681885,741.0685863952637,741.0780071411133,False,6.806751215531441e-05,9.39592719078064e-05
742.405,741.7463899307252,741.7371903572083,741.7555895042419,False,0.00017251179054475978,0.00018347054719924927
743.012,742.87558527565,742.8614780673981,742.889692483902,False,7.4009002363950496e-06,0.0002813190221786499
743.407,743.3774223098756,743.3772718778755,743.3775727418755,False,3.479289446580692e-07,3e-06
743.553,743.6425660934449,743.6424156614448,743.6427165254448,True,3.1904306944796626e-06,3e-06
743.217,743.724794380188,743.71728348732,743.732305273056,False,0.0001025505114791324,0.00014976412057876587
742.805,743.4459528560639,743.4328170127869,743.4590886993408,False,0.00016338576826646273,0.00026197731494903564
742.203,742.6233681182862,742.610483335495,742.6362529010773,False,7.02783557029425e-05,0.00025697052478790283
741.331,742.131134147644,742.1309837156441,742.1312845796441,True,0.0002546171549812025,3e-06
740.251,740.9765159397125,740.9532300796509,740.9998017997742,False,0.0002093418063415978,0.0004643946886062622
738.992,740.1643502120971,740.1624792137146,740.1662212104798,True,0.0005466090062520096,3.73348593711853e-05
737.628,738.4858838396073,738.4491557826996,738.522611896515,False,0.0002926975075102213,0.0007324665784835815
736.637,737.4624507131576,737.4586728506089,737.4662285757065,True,0.00027098443394821096,7.533282041549683e-05
735.735,736.1577969655991,736.1370665426255,736.1785273885727,False,7.109282530184235e-05,0.0004134178161621094
734.942,735.5097022542953,735.5095518222954,735.5098526862954,True,0.00012817498874302698,3e-06
734.492,734.5693686542511,734.5521097402573,734.5866275682449,False,2.380631282160624e-06,0.0003441944718360901
734.232,734.2329356479645,734.2327852159644,734.2330860799646,False,3.4816651842983186e-10,3e-06
734.318,734.0903855962754,734.0902351642753,734.0905360282753,True,2.0604474040943212e-05,3e-06
735.244,734.1861771268844,734.1757461614609,734.1966080923081,True,0.00044502863616474613,0.00020801275968551636
736.178,735.4224587354661,735.3918472890854,735.4530701818467,False,0.00022702747962606603,0.0006104633212089539
737.087,736.1473884162903,736.1466382236481,736.1481386089325,True,0.0003511225928107474,1.49458646774292e-05
738.275,737.5162807712555,737.4876673479081,737.544894194603,False,0.00022894134614176057,0.0005706176161766052
739.477,738.3876340084076,738.3872813282013,738.3879866886139,True,0.00047196487312058956,7.018446922302246e-06
739.704,740.0281738090515,739.994026594162,740.0623210239411,False,4.1794381095579356e-05,0.0006809905171394348
740.553,740.2091077213288,740.2089572893287,740.2092581533287,True,4.703345690579682e-05,3e-06
741.749,740.8416307048798,740.8293974838257,740.8538639259339,True,0.0003274388513979404,0.0002439841628074646
742.261,742.18676795578,742.1721586265564,742.2013772850037,False,2.191517239010002e-06,0.0002913177013397217
742.74,742.6662994613648,742.6661490293648,742.6664498933648,False,2.160246818424763e-06,3e-06
742.889,743.0717232913971,743.0715728593971,743.0718737233971,True,1.3278526040198875e-05,3e-06
743.201,743.0737347640992,743.0647982063293,743.0826713218689,False,6.441420100071247e-06,0.00017821043729782104
742.561,743.3782233123779,743.378072880378,743.378373744378,True,0.00026560946333761544,3e-06
742.386,742.8547621994019,742.8300805625915,742.8794438362122,False,8.739110222964533e-05,0.0004922151565551758
740.722,742.2061324901581,742.2059820581582,742.2062829221582,True,0.00087600663516917,3e-06
740.062,740.2831317100525,740.2294376430511,740.3368257770538,False,1.9447514288532383e-05,0.0010708123445510864
738.082,739.7105314846038,739.7103810526039,739.7106819166039,True,0.0010547617422871141,3e-06
736.711,737.4894471874237,737.4333949451446,737.5454994297028,False,0.00024100183987978767,0.0011178255081176758
736.35,736.4839887962341,736.4838383642342,736.4841392282342,True,7.140013307729189e-06,3e-06
736.419,736.153545375824,736.153394943824,736.153695807824,True,2.8024807657494667e-05,3e-06
734.725,736.2263349838257,736.2261845518257,736.2264854158257,True,0.0008964318108689247,3e-06
734.519,734.450413805008,734.4032428274155,734.4975847826004,False,1.8708349307407636e-06,0.0009407028555870056
734.025,734.2827591991424,734.2826087671425,734.2829096311425,True,2.6423503350626585e-05,3e-06
734.337,733.8664202156067,733.8562776708603,733.8765627603531,False,8.80701190175142e-05,0.00020226091146469116
734.828,734.1772943677902,734.1743115301132,734.1802772054673,True,0.00016839577152988797,5.949288606643677e-05
734.809,734.9543728981018,734.9455693426132,734.9631764535904,False,8.404830265658621e-06,0.00017557293176651
735.707,734.9263676986694,734.9262172666695,734.9265181306695,True,0.0002423567309781441,3e-06
736.844,735.5872037296296,735.563680258751,735.6107272005081,True,0.000628191154567873,0.00046912580728530884
737.444,737.2227417478562,737.194622973442,737.2508605222703,False,1.946977824387826e-05,0.000560760498046875
738.486,737.7618687362672,737.7617183042671,737.7620191682671,True,0.00020854349457424226,3e-06
739.343,738.9182085018158,738.8961121902466,738.9403048133851,False,7.176516417717407e-05,0.0004406347870826721
740.173,739.5507673511505,739.5506169191506,739.5509177831506,True,0.0001539811789454734,3e-06
741.328,740.6299269390106,740.6108015098572,740.6490523681641,False,0.00019380447810585555,0.0003814101219177246
741.86,741.4592723770141,741.456074344635,741.4624704093933,True,6.386466096335848e-05,6.376951932907104e-05
742.15,742.3221911773682,742.3220407453682,742.3223416093682,True,1.1791901466187138e-05,3e-06
743.442,742.4852908287048,742.4851403967049,742.4854412607049,True,0.0003640172169023415,3e-06
742.757,743.4011804027557,743.3716299858094,743.4307308197021,False,0.00016503538383746223,0.0005892813205718994
742.072,742.961202878952,742.9610524469521,742.9613533109521,True,0.0003144588129647842,3e-06
741.9,741.9135095386505,741.8860752029419,741.9409438743592,False,7.258436582938361e-08,0.0005471408367156982
741.021,741.7025141220093,741.7023636900093,741.7026645540093,True,0.00018471908533375893,3e-06
740.03,741.0536333522797,741.0300994205475,741.0771672840118,False,0.000416726296000209,0.00046934932470321655
741.105,739.6752574863434,739.6509584178925,739.6995565547943,True,0.0008129759773652815,0.00048457086086273193
738.484,741.1150086746215,741.0638371677398,741.1661801815034,True,0.0027530025293006155,0.001020483672618866
736.932,738.4871735134125,738.3690689821243,738.6052780447006,False,0.0009618774703024522,0.0023552998900413513
736.911,736.3488659505845,736.2931499500274,736.4045819511414,False,0.00012567295718972436,0.0011111050844192505
735.25,736.2542086753846,736.2491979265213,736.2592194242477,True,0.0004010605899320631,9.99346375465393e-05
734.453,735.1760847120286,735.1470453824998,735.2051240415574,False,0.00020794113462537317,0.0005791112780570984
732.634,734.0867736129761,734.0866231809761,734.0869240449761,True,0.0008393786848564886,3e-06
733.365,732.1958413267135,732.1402090129852,732.2514736404419,False,0.0005436369433921502,0.0011094659566879272
733.636,733.238350566864,733.2246707592011,733.252030374527,False,6.28872763453579e-05,0.0002728104591369629
734.245,733.5139850921631,733.5125399999619,733.5154301843644,True,0.00021252719874156743,2.882629632949829e-05
735.753,734.4544188175201,734.4367011203766,734.4721365146637,True,0.000670656689768426,0.0003533288836479187
737.347,736.1539712820054,736.1089447793961,736.1989977846146,False,0.0005660617976863368,0.0008979514241218567
737.029,737.9682404556274,737.9511474208832,737.9853334903718,True,0.0003508452745623889,0.00034086406230926514
738.133,737.3163932867051,737.3045261955261,737.3282603778839,True,0.000265208807201972,0.00023664534091949463
738.83,738.0686766052246,738.0579079036713,738.079445306778,True,0.00023051564248329498,0.00021477043628692627
739.575,739.140056306839,739.1341474189759,739.1459651947022,False,7.523642066423208e-05,0.00011784583330154419
740.774,739.770645526886,739.7632571754456,739.7780338783265,True,0.00040037857797791445,0.0001473352313041687
741.48,741.2198114833832,741.1905001716614,741.249122795105,False,2.692392057144663e-05,0.0005845427513122559
741.938,741.8183964691162,741.8182460371162,741.8185469011162,True,5.689184946278467e-06,3e-06
742.156,742.3125253486634,742.3022438240051,742.3228068733215,False,9.74386840810681e-06,0.00020503997802734375
741.855,742.3757268371583,742.3755764051582,742.3758772691582,True,0.00010784051970878528,3e-06
741.206,742.1208526229858,742.106309047699,742.1353961982727,True,0.0003328620822287381,0.00029002875089645386
740.574,741.0260465869903,741.0168978233338,741.035195350647,False,8.126965940265363e-05,0.00018242746591567993
739.504,740.5076126613617,740.4986402378082,740.5165850849152,True,0.0004005846593708245,0.0001789480447769165
738.484,739.1371780776977,739.1171291046143,739.1572270507812,False,0.00016967788846015486,0.00039984285831451416
737.587,738.3765604476929,738.3709220476151,738.3821988477707,True,0.0002479321346803485,0.00011245161294937134
736.434,737.1689938821793,737.1521623687744,737.1858253955842,False,0.000214847101404518,0.00033567100763320923
735.766,736.3372768192291,736.3219979953766,736.3525556430817,False,0.00012979419057281135,0.0003046989440917969
735.001,735.4017746391297,735.4006179676056,735.4029313106537,True,6.387964793236784e-05,2.308189868927002e-05
734.141,734.8342030954361,734.8340526634361,734.8343535274361,True,0.00019110983481893375,3e-06
733.92,733.823303565979,733.8056516227722,733.8409555091858,False,3.7186299884082824e-06,0.0003520175814628601
734.151,733.7481647491455,733.7480143171455,733.7483151811455,True,6.45382202777657e-05,3e-06
