observed,predicted,low,high,anomalous,err,threshold
734.535,734.7397131938934,734.6995979938935,734.7798283938935,False,1.6666857361643407e-05,0.0008
733.953,734.3755514535904,734.3354362535904,734.4156666535904,False,7.101028414816187e-05,0.0008
733.55,733.7728105201721,733.7326953201722,733.8129257201722,False,1.974392240272995e-05,0.0008
733.246,733.4326086177826,733.3924934177826,733.4727238177826,False,1.384922409053175e-05,0.0008
732.918,733.031390050888,732.9912748508881,733.0715052508881,False,5.113425711264779e-06,0.0008
732.734,732.7924656496048,732.7523504496048,732.8325808496048,False,1.3594511589761425e-06,0.0008
732.638,732.6008960380555,732.5607808380554,732.6410112380554,False,5.475233210874627e-07,0.0008
732.535,732.5550222063065,732.5149070063064,732.5951374063064,False,1.5943582537346117e-07,0.0008
732.624,732.4737413740158,732.4336261740158,732.5138565740158,False,8.979266818557788e-06,0.0008
732.815,732.555347987175,732.515232787175,732.595463187175,False,2.681300181740927e-05,0.0008
733.153,732.8286318092346,732.7885166092346,732.8687470092347,False,4.184451777461297e-05,0.0008
733.739,733.0963489627838,733.0562337627838,733.1364641627838,False,0.00016425268441433135,0.0008
734.364,733.9144893321991,733.8743741321991,733.9546045321991,False,8.036039377732367e-05,0.0008
734.9,734.3670901174545,734.3269749174545,734.4072053174546,False,0.00011294567327119888,0.0008
735.588,735.2117726612091,735.1716574612092,735.2518878612091,False,5.6294083335795824e-05,0.0008
736.185,735.7179912986755,735.6778760986756,735.7581064986756,False,8.673851754008632e-05,0.0008
736.692,736.5237011852265,736.4835859852265,736.5638163852265,False,1.1264817637178862e-05,0.0008
737.152,736.9255817747116,736.8854665747116,736.9656969747116,False,2.0388478351602454e-05,0.0008
737.559,737.4648731479645,737.4247579479645,737.5049883479645,False,3.5236204296510354e-06,0.0008
737.826,737.7745233802796,737.7344081802796,737.8146385802795,False,1.0538579880074086e-06,0.0008
738.015,738.0259455127716,737.9858303127717,738.0660607127717,False,4.764685882470427e-08,0.0008
737.922,738.1669428749085,738.1268276749084,738.2070580749084,False,2.386116655395412e-05,0.0008
737.567,738.0782961072922,738.0381809072921,738.1184113072921,False,0.00010396975557400997,0.0008
737.171,737.4807870950699,737.44067189507,737.52090229507,False,3.816705887674462e-05,0.0008
736.623,737.1633076610566,737.1231924610565,737.2034228610565,False,0.00011610322982809474,0.0008
736.148,736.3852891483307,736.3451739483307,736.4254043483307,False,2.2393284906277675e-05,0.0008
735.532,736.0192967586518,735.9791815586517,736.0594119586517,False,9.443850330721446e-05,0.0008
734.924,735.2439861125946,735.2038709125947,735.2841013125947,False,4.0721551006741704e-05,0.0008
734.342,734.8172759399414,734.7771607399415,734.8573911399415,False,8.983668319828062e-05,0.0008
733.706,734.0396668949128,733.9995516949127,734.0797820949127,False,4.4278029991833505e-05,0.0008
733.14,733.5906033725739,733.5504881725739,733.6307185725739,False,8.075156097303154e-05,0.0008
732.704,732.852579691887,732.8124644918869,732.8926948918869,False,8.779725892789859e-06,0.0008
732.497,732.5114886169433,732.4713734169434,732.5516038169434,False,8.348643404328908e-08,0.0008
732.608,732.3851035728454,732.3449883728455,732.4252187728455,False,1.9759150299270993e-05,0.0008
732.797,732.4416997795105,732.4015845795105,732.4818149795105,False,5.020569742863184e-05,0.0008
733.124,732.8617299499512,732.8216147499512,732.9018451499512,False,2.7356431709214472e-05,0.0008
733.629,733.1039091711044,733.0637939711045,733.1440243711045,False,0.00010965562550556213,0.0008
734.196,733.8092262458802,733.7691110458801,733.8493414458801,False,5.9494393573115596e-05,0.0008
734.734,734.2309705018997,734.1908553018998,734.2710857018998,False,0.00010063497820240604,0.0008
735.238,735.0115041027069,734.971388902707,735.051619302707,False,2.040246914771665e-05,0.0008
735.751,735.3961706104279,735.3560554104279,735.4362858104279,False,5.007272406781111e-05,0.0008
736.396,736.0436167488099,736.0035015488098,736.0837319488098,False,4.9384716702925645e-05,0.0008
737.004,736.5087122764587,736.4685970764588,736.5488274764588,False,9.75612098558051e-05,0.0008
737.389,737.3362704029083,737.2961552029084,737.3763856029084,False,1.1057856665119687e-06,0.0008
737.798,737.6536467227936,737.6135315227936,737.6937619227936,False,8.287343618307147e-06,0.0008
738.206,737.9722529401779,737.932137740178,738.012368140178,False,2.1729731700505447e-05,0.0008
738.154,738.4678762273788,738.4277610273789,738.5079914273789,False,3.9181305142398846e-05,0.0008
737.917,738.4411128807068,738.4009976807068,738.4812280807068,False,0.0001092475526429783,0.0008
737.493,737.8842383069992,737.8441231069992,737.9243535069992,False,6.087581551967435e-05,0.0008
736.978,737.5541669940949,737.5140517940948,737.5942821940948,False,0.0001320257983604098,0.0008
736.361,736.7355364589691,736.6954212589692,736.7756516589691,False,5.5789215022264775e-05,0.0008
735.831,736.2854178848266,736.2453026848267,736.3255330848267,False,8.212452716995802e-05,0.0008
735.249,735.5314892234802,735.4913740234803,735.5716044234803,False,3.173699621544076e-05,0.0008
734.684,735.1046565093994,735.0645413093994,735.1447717093995,False,7.037481689784372e-05,0.0008
734.263,734.3941852226258,734.3540700226257,734.4343004226257,False,6.844344858027381e-06,0.0008
733.666,734.0655724515915,734.0254572515915,734.1056876515916,False,6.349698830625911e-05,0.0008
733.115,733.6447143793106,733.6045991793106,733.6848295793106,False,0.00011159521540329556,0.0008
732.935,732.8687745876313,732.8286593876312,732.9088897876312,False,1.7442606882019552e-06,0.0008
732.991,732.7450226898194,732.7049074898193,732.7851378898193,False,2.406313162209694e-05,0.0008
733.114,732.7867525291443,732.7466373291443,732.8268677291443,False,4.2590687249832344e-05,0.0008
733.436,733.1598074893951,733.1196922893952,733.1999226893952,False,3.0337923093799828e-05,0.0008
733.947,733.3874177303314,733.3473025303315,733.4275329303315,False,0.00012453457452214544,0.0008
734.476,734.1197850780487,734.0796698780488,734.1599002780488,False,5.046453395966299e-05,0.0008
734.902,734.5151918935776,734.4750766935776,734.5553070935775,False,5.9504962336629375e-05,0.0008
735.448,735.1636542291642,735.1235390291641,735.2037694291641,False,3.21555244254182e-05,0.0008
736.027,735.560329796791,735.5202145967911,735.6004449967911,False,8.661282316241641e-05,0.0008
736.479,736.320899605751,736.2807844057511,736.3610148057511,False,9.940951529634751e-06,0.0008
737.016,736.6838867416382,736.6437715416382,736.7240019416382,False,4.3866650795734004e-05,0.0008
737.456,737.2260458831787,737.1859306831788,737.2661610831788,False,2.1030249665845263e-05,0.0008
737.868,737.6055955390931,737.565480339093,737.645710739093,False,2.7384478706391758e-05,0.0008
738.111,738.1461093378067,738.1059941378068,738.1862245378068,False,4.902384010672904e-07,0.0008
738.07,738.316069814682,738.2759546146821,738.3561850146821,False,2.4081233832785822e-05,0.0008
737.831,738.2672923488617,738.2271771488618,738.3074075488618,False,7.570372410230432e-05,0.0008
737.482,737.768193069458,737.728077869458,737.808308269458,False,3.257468880730079e-05,0.0008
737.004,737.5098712568283,737.4697560568284,737.5499864568284,False,0.00010177522195118083,0.0008
736.363,736.7931787509918,736.7530635509918,736.8332939509918,False,7.359697410833431e-05,0.0008
735.735,736.3503633470535,736.3102481470536,736.3904785470536,False,0.00015060011376589598,0.0008
735.078,735.4150285406113,735.3749133406113,735.4551437406113,False,4.517471382585296e-05,0.0008
734.345,734.9323677453995,734.8922525453995,734.9724829453995,False,0.00013720888608502655,0.0008
733.752,734.0262695302963,733.9861543302964,734.0663847302964,False,2.99169403799427e-05,0.0008
733.22,733.5819283361435,733.5418131361436,733.6220435361436,False,5.209634116841467e-05,0.0008
732.706,732.9147814216614,732.8746662216614,732.9548966216614,False,1.7335874385242748e-05,0.0008
732.374,732.5433194999695,732.5032042999695,732.5834346999695,False,1.1401867897224577e-05,0.0008
732.408,732.1502633876801,732.1101481876801,732.19037858768,False,2.6418872696634274e-05,0.0008
732.612,732.1716812381744,732.1315660381745,732.2117964381745,False,7.710746624050654e-05,0.0008
732.946,732.6405725612641,732.600457361264,732.680687761264,False,3.710036232091184e-05,0.0008
733.382,732.8986134252549,732.8584982252548,732.9387286252548,False,9.292899048212709e-05,0.0008
733.899,733.5607585573197,733.5206433573196,733.6008737573196,False,4.550044943094122e-05,0.0008
734.504,733.9348715581895,733.8947563581894,733.9749867581894,False,0.00012881980276421493,0.0008
735.186,734.7687659730911,734.7286507730911,734.8088811730911,False,6.923432929031113e-05,0.0008
735.894,735.2668953819275,735.2267801819276,735.3070105819276,False,0.00015640190854990306,0.0008
736.599,736.258890654564,736.2187754545639,736.2990058545639,False,4.6004379934046344e-05,0.0008
737.395,736.795474161148,736.7553589611481,736.8355893611481,False,0.0001429479268544598,0.0008
738.026,737.7929419546127,737.7528267546128,737.8330571546128,False,2.160181537721137e-05,0.0008
738.607,738.2982325649261,738.2581173649262,738.3383477649262,False,3.791621966724666e-05,0.0008
738.962,739.0040084228516,738.9638932228515,739.0441236228515,False,7.018346473254178e-07,0.0008
738.997,739.2538584384919,739.2137432384918,739.2939736384918,False,2.6239147840247254e-05,0.0008
738.787,739.2636617527008,739.2235465527008,739.3037769527008,False,9.036133978485753e-05,0.0008
738.226,738.764843421936,738.7247282219361,738.8049586219361,False,0.00011547480069928838,0.0008
737.678,738.3836035909653,738.3434883909653,738.4237187909653,False,0.00019800840028671982,0.0008
737.238,737.4229221363067,737.3828069363068,737.4630373363068,False,1.3600029623778755e-05,0.0008
736.611,737.0587902841568,737.0186750841568,737.0989054841568,False,7.974645440772089e-05,0.0008
735.992,736.4308626041412,736.3907474041413,736.4709778041413,False,7.659831250837949e-05,0.0008
735.511,735.9582203178406,735.9181051178406,735.9983355178406,False,7.954357432147404e-05,0.0008
734.859,735.2037910299301,735.1636758299302,735.2439062299302,False,4.7279618966782355e-05,0.0008
734.134,734.7506597299576,734.7105445299576,734.7907749299576,False,0.0001512353191758597,0.0008
733.764,733.8432912683487,733.8031760683488,733.8834064683488,False,2.50041894195777e-06,0.0008
733.415,733.530268157959,733.490152957959,733.570383357959,False,5.28421836848461e-06,0.0008
733.344,733.2570037631989,733.2168885631988,733.2971189631988,False,3.009975661275667e-06,0.0008
733.511,733.2370489377976,733.1969337377975,733.2771641377975,False,2.9847504599097103e-05,0.0008
733.834,733.451937286377,733.411822086377,733.492052486377,False,5.8053894899533e-05,0.0008
734.326,733.7241406517029,733.684025451703,733.764255851703,False,0.00014406287298954177,0.0008
734.938,734.4964221334458,734.4563069334457,734.5365373334457,False,7.754907897426166e-05,0.0008
735.632,734.9350233078003,734.8949081078003,734.9751385078004,False,0.00019319619127955876,0.0008
736.247,735.9541361017227,735.9140209017228,735.9942513017228,False,3.4110943202995705e-05,0.0008
736.842,736.43046210289,736.3903469028901,736.47057730289,False,6.735684220736564e-05,0.0008
737.465,737.2037911643982,737.1636759643982,737.2439063643982,False,2.713549678444029e-05,0.0008
738.191,737.6551710186005,737.6150558186005,737.6952862186005,False,0.00011418641804729221,0.0008
738.875,738.5537837457657,738.5136685457657,738.5938989457657,False,4.103524939444012e-05,0.0008
739.399,739.0632527198792,739.0231375198791,739.1033679198791,False,4.483189089820507e-05,0.0008
739.585,739.7739272460938,739.7338120460938,739.8140424460938,False,1.4195517800789522e-05,0.0008
739.687,739.8964985618592,739.8563833618591,739.9366137618591,False,1.7455172395240205e-05,0.0008
739.536,739.7725464134217,739.7324312134217,739.8126616134216,False,2.2253318588075865e-05,0.0008
739.042,739.6400641860962,739.5999489860963,739.6801793860963,False,0.00014225175825581743,0.0008
738.373,738.9072574825287,738.8671422825287,738.9473726825287,False,0.00011351762000337726,0.0008
737.579,738.4275242319108,738.3874090319107,738.4676394319107,False,0.00028634562300227897,0.0008
736.817,737.238576491356,737.1984612913559,737.2786916913559,False,7.068297501661978e-05,0.0008
735.866,736.6518884849548,736.6117732849549,736.6920036849549,False,0.00024563141002694036,0.0008
735.034,735.457066227913,735.4169510279129,735.4971814279129,False,7.11834064354753e-05,0.0008
734.211,734.8512348594666,734.8111196594666,734.8913500594666,False,0.0001630199232003807,0.0008
733.357,733.8219780263901,733.7818628263901,733.8620932263901,False,8.598583440319394e-05,0.0008
732.739,733.2290404071808,733.1889252071808,733.2691556071808,False,9.550493965934916e-05,0.0008
732.32,732.4000730543137,732.3599578543137,732.4401882543136,False,2.549968641013188e-06,0.0008
732.215,732.070883441925,732.0307682419251,732.1109986419251,False,8.260185741394862e-06,0.0008
732.495,732.0341015863419,731.9939863863419,732.0742167863418,False,8.448361273480156e-05,0.0008
732.977,732.3983694295883,732.3582542295883,732.4384846295883,False,0.0001331572446175123,0.0008
733.639,732.7757775993348,732.7356623993347,732.8158927993347,False,0.00029635172123012557,0.0008
734.464,733.8619579143524,733.8218427143524,733.9020731143524,False,0.00014415036739934644,0.0008
735.31,734.471453570366,734.4313383703659,734.5115687703659,False,0.00027965093692735194,0.0008
736.103,735.6916269588471,735.651511758847,735.731742158847,False,6.730288871884925e-05,0.0008
736.912,736.3062334890366,736.2661182890366,736.3463486890366,False,0.00014593940487008433,0.0008
737.661,737.3664708871842,737.3263556871841,737.4065860871841,False,3.4499953430248695e-05,0.0008
738.387,737.9346132946015,737.8944980946014,737.9747284946014,False,8.139199947374848e-05,0.0008
739.141,738.8249245872498,738.7848093872498,738.8650397872498,False,3.973227913484845e-05,0.0008
739.865,739.3940936527252,739.3539784527252,739.4342088527252,False,8.819239546060784e-05,0.0008
740.213,740.3016653537751,740.261550153775,740.341780553775,False,3.1265829331990393e-06,0.0008
740.207,740.5500867156983,740.5099715156982,740.5902019156982,False,4.6813364527003255e-05,0.0008
739.947,740.5641042594909,740.523989059491,740.604219459491,False,0.0001514534388098182,0.0008
739.472,739.895691581726,739.8555763817261,739.9358067817261,False,7.139400095433136e-05,0.0008
738.751,739.5384384880066,739.4983232880066,739.5785536880067,False,0.00024660128017420805,0.0008
737.896,738.4698249349594,738.4297097349595,738.5099401349594,False,0.0001309546374904066,0.0008
736.964,737.8505618305206,737.8104466305207,737.8906770305207,False,0.00031259361970837154,0.0008
736.047,736.5540466270447,736.5139314270447,736.5941618270447,False,0.00010224871212539125,0.0008
735.259,735.8767511901856,735.8366359901855,735.9168663901855,False,0.00015177115250121202,0.0008
734.509,734.8257955579758,734.7856803579758,734.8659107579758,False,3.991353718822568e-05,0.0008
733.662,734.2815935611725,734.2414783611725,734.3217087611725,False,0.000152677782023503,0.0008
732.965,733.3069453725815,733.2668301725815,733.3470605725815,False,4.650241550898472e-05,0.0008
732.661,732.8053907814026,732.7652755814026,732.8455059814027,False,8.291650420938573e-06,0.0008
732.759,732.3982782707214,732.3581630707215,732.4383934707215,False,5.174955969410006e-05,0.0008
733.065,732.4817319717407,732.4416167717408,732.5218471717408,False,0.00013530018581166692,0.0008
733.529,733.1164233407975,733.0763081407974,733.1565385407974,False,6.769730191993583e-05,0.0008
734.168,733.452058333397,733.4119431333969,733.4921735333969,False,0.0002038531032772994,0.0008
735.038,734.4106535949708,734.3705383949707,734.4507687949707,False,0.00015652253668941012,0.0008
735.988,735.0338096313477,734.9936944313476,735.0739248313477,False,0.0003621029872181922,0.0008
736.878,736.3873828134537,736.3472676134537,736.4274980134537,False,9.572989129797593e-05,0.0008
737.673,737.0852218723297,737.0451066723298,737.1253370723298,False,0.0001374006833546773,0.0008
738.606,738.1538159980774,738.1137007980774,738.1939311980774,False,8.13190762656524e-05,0.0008
739.429,738.8416201095581,738.8015049095582,738.8817353095582,False,0.00013721456029842482,0.0008
740.319,739.9287508678436,739.8886356678437,739.9688660678437,False,6.0568377824877586e-05,0.0008
740.956,740.6196663360596,740.5795511360595,740.6597815360595,False,4.4988625761792166e-05,0.0008
741.483,741.437857515335,741.3977423153351,741.4779727153351,False,8.104625819135937e-07,0.0008
741.419,741.8686773090362,741.8285621090363,741.9087925090363,False,8.041998674565523e-05,0.0008
741.065,741.8283283023834,741.7882131023835,741.8684435023835,False,0.00023173134427233177,0.0008
740.445,741.0268326454163,740.9867174454163,741.0669478454163,False,0.0001346350761530024,0.0008
739.547,740.5414071960449,740.501291996045,740.581522396045,False,0.0003932697727902879,0.0008
738.696,739.2171199207306,739.1770047207306,739.2572351207306,False,0.0001080033933438932,0.0008
737.778,738.5650291633606,738.5249139633606,738.6051443633606,False,0.0002463449712737643,0.0008
736.735,737.3199170999527,737.2798018999528,737.3600322999528,False,0.0001360663348494918,0.0008
735.808,736.5808069849014,736.5406917849015,736.6209221849015,False,0.00023752215663897416,0.0008
735.003,735.3451126785278,735.3049974785279,735.3852278785279,False,4.6547931749744844e-05,0.0008
734.261,734.7450347795486,734.7049195795487,734.7851499795487,False,9.317838675856123e-05,0.0008
733.589,733.8706777830124,733.8305625830124,733.9107929830124,False,3.155493124391489e-05,0.0008
733.157,733.3997316493989,733.3596164493988,733.4398468493988,False,2.3432297060030907e-05,0.0008
733.149,732.8673429450989,732.8272277450989,732.9074581450989,False,3.15502872847625e-05,0.0008
733.451,732.8735537033082,732.8334385033081,732.9136689033081,False,0.00013261274089460388,0.0008
734.104,733.4637550621032,733.4236398621033,733.5038702621033,False,0.00016302505568519703,0.0008
734.81,733.9212724485398,733.8811572485397,733.9613876485397,False,0.0003141227120091757,0.0008
735.775,735.0736624946594,735.0335472946595,735.1137776946595,False,0.0001956213172103293,0.0008
737.0,735.7678522100449,735.7277370100448,735.8079674100449,False,0.0006037924180924694,0.0008
738.112,737.5124864702225,737.4723712702225,737.5526016702225,False,0.00014294205708707805,0.0008
738.948,738.3710191841126,738.3309039841125,738.4111343841125,False,0.00013239902818797962,0.0008
739.972,739.5491414356231,739.5090262356232,739.5892566356232,False,7.111354233868463e-05,0.0008
740.985,740.294581861496,740.2544666614959,740.334697061496,False,0.00018957734445575178,0.0008
741.937,741.5655935039521,741.525478303952,741.605708703952,False,5.486066167512948e-05,0.0008
742.444,742.3202305145264,742.2801153145264,742.3603457145264,False,6.092411391246631e-06,0.0008
742.603,742.7253046531678,742.6851894531677,742.7654198531677,False,5.9490553718112165e-06,0.0008
742.313,742.8942773265838,742.8541621265839,742.9343925265839,False,0.0001343781991465869,0.0008
741.817,742.4929690952301,742.4528538952301,742.5330842952301,False,0.00018172544123746167,0.0008
741.258,742.0831606731415,742.0430454731415,742.1232758731416,False,0.00027079403488472844,0.0008
740.316,740.9893469238282,740.9492317238281,741.0294621238281,False,0.0001803183028748214,0.0008
739.202,740.3074397449493,740.2673245449494,740.3475549449494,False,0.0004859954470697268,0.0008
738.064,738.7701814460754,738.7300662460755,738.8102966460755,False,0.0001983328516350884,0.0008
736.957,737.9075734825135,737.8674582825134,737.9476886825134,False,0.0003593630663001945,0.0008
735.953,736.4324317321777,736.3923165321778,736.4725469321778,False,9.141460795644048e-05,0.0008
734.99,735.6838440837861,735.643728883786,735.723959283786,False,0.00019146342762457286,0.0008
734.204,734.5032470932007,734.4631318932007,734.5433622932007,False,3.561409652211033e-05,0.0008
733.356,733.9260769691467,733.8859617691468,733.9661921691468,False,0.00012924955084030407,0.0008
732.807,732.9765273571014,732.9364121571015,733.0166425571015,False,1.1429879015203943e-05,0.0008
732.817,732.5589405431748,732.5188253431747,732.5990557431747,False,2.6485099451924172e-05,0.0008
733.297,732.569640501976,732.529525301976,732.609755701976,False,0.0002104070459613471,0.0008
733.938,733.3269569854737,733.2868417854736,733.3670721854736,False,0.0001484928756177078,0.0008
734.801,733.8078140306473,733.7676988306473,733.8479292306473,False,0.00039230442049582203,0.0008
735.882,735.1367967348099,735.0966815348099,735.1769119348099,False,0.00022085719326883396,0.0008
736.989,735.9030408096314,735.8629256096314,735.9431560096314,False,0.00046901751415804726,0.0008
737.975,737.5239754762649,737.483860276265,737.564090676265,False,8.090257851358563e-05,0.0008
738.981,738.2936536998749,738.2535384998749,738.3337688998749,False,0.00018789414576942848,0.0008
739.977,739.5656486625671,739.5255334625672,739.6057638625672,False,6.729578721059749e-05,0.0008
740.889,740.316346414566,740.2762312145661,740.3564616145661,False,0.00013042054745063817,0.0008
741.66,741.4779195957184,741.4378043957184,741.5180347957184,False,1.3185253028130607e-05,0.0008
742.472,742.0956001224519,742.0554849224518,742.1357153224518,False,5.6345728377847826e-05,0.0008
742.726,742.9976425151825,742.9575273151825,743.0377577151825,False,2.93465826932649e-05,0.0008
742.454,743.1735253295899,743.1334101295898,743.2136405295898,False,0.00020589899395479533,0.0008
741.947,742.5647813606263,742.5246661606262,742.6048965606262,False,0.00015178597761023434,0.0008
741.272,742.1737606315613,742.1336454315613,742.2138758315613,False,0.0003234034085828307,0.0008
740.163,740.9928348712922,740.9527196712921,741.0329500712921,False,0.0002738705992012676,0.0008
738.954,740.193855796814,740.153740596814,740.233970996814,False,0.0006113703943353757,0.0008
737.91,738.4307581300735,738.3906429300736,738.4708733300736,False,0.00010785348138242204,0.0008
736.761,737.6419141283036,737.6017989283035,737.6820293283035,False,0.00030862364851450805,0.0008
735.77,736.2218308391572,736.1817156391571,736.2619460391571,False,8.119210293270783e-05,0.0008
734.852,735.5109500846863,735.4708348846863,735.5510652846863,False,0.00017268995911912178,0.0008
733.873,734.3982410449981,734.3581258449982,734.4383562449982,False,0.0001097183742564943,0.0008
733.168,733.7198457241059,733.6797305241058,733.7599609241058,False,0.0001211148551448733,0.0008
732.841,732.7958564605713,732.7557412605713,732.8359716605713,False,8.10500455620892e-07,0.0008
733.06,732.5781840305328,732.5380688305329,732.6182992305329,False,9.232608732093715e-05,0.0008
733.664,732.7305403852463,732.6904251852463,732.7706555852463,False,0.0003465397973778527,0.0008
734.26,733.7485144405365,733.7083992405366,733.7886296405366,False,0.00010404681833631779,0.0008
735.116,734.224744799614,734.184629599614,734.2648599996139,False,0.0003159120591245052,0.0008
736.441,735.4394247455597,735.3993095455597,735.4795399455597,False,0.0003989598780922518,0.0008
737.829,736.9230681810379,736.8829529810379,736.9631833810379,False,0.000326402200259237,0.0008
738.546,737.9361854114533,737.8960702114532,737.9763006114533,False,0.0001478964228540642,0.0008
739.643,739.1500778045654,739.1099626045655,739.1901930045655,False,9.663151726093941e-05,0.0008
740.708,739.9503450584411,739.9102298584412,739.9904602584412,False,0.000228299505428694,0.0008
741.794,741.2792171764374,741.2391019764374,741.3193323764374,False,0.00010539260659162259,0.0008
742.856,742.1415143032074,742.1013991032074,742.1816295032074,False,0.00020302481745090758,0.0008
743.178,743.5089152393341,743.4688000393342,743.5490304393342,False,4.355074473246978e-05,0.0008
743.309,743.7954559516907,743.7553407516907,743.8355711516907,False,9.411288633889418e-05,0.0008
742.946,743.5178338642121,743.477718664212,743.557949064212,False,0.00013004743541045248,0.0008
742.505,743.240887248993,743.2007720489929,743.2810024489929,False,0.00021536970144935967,0.0008
741.932,742.3378764801025,742.2977612801026,742.3779916801026,False,6.551636913498143e-05,0.0008
740.688,741.8798883552552,741.8397731552551,741.9200035552551,False,0.0005649801686144075,0.0008
739.722,740.2658503799439,740.2257351799439,740.3059655799439,False,0.00011763076542060125,0.0008
738.186,739.521769865036,739.481654665036,739.561885065036,False,0.0007096191607044864,0.0008
736.849,737.5723718681336,737.5322566681335,737.6124870681335,False,0.00020810632529200365,0.0008
735.428,736.6093621263504,736.5692469263504,736.6494773263504,False,0.00055504492688657,0.0008
734.527,734.7923806028366,734.7522654028367,734.8324958028367,False,2.8009180545474362e-05,0.0008
733.04,734.113127491951,734.073012291951,734.153242691951,False,0.0004579991715360789,0.0008
732.087,732.5199723691941,732.479857169194,732.560087569194,False,7.455596822023587e-05,0.0008
731.863,731.8285278806686,731.7884126806687,731.8686430806687,False,4.7260468154133963e-07,0.0008
732.177,731.6316859989166,731.5915707989167,731.6718011989167,False,0.0001182647579699092,0.0008
732.866,731.9969281959534,731.9568129959534,732.0370433959533,False,0.0003003816305581123,0.0008
733.539,732.9981275253297,732.9580123253296,733.0382427253296,False,0.00011634609501409173,0.0008
734.931,733.5224748220444,733.4823596220444,733.5625900220444,False,0.0007890259368808324,0.0008
735.6,735.3455983610154,735.3054831610153,735.3857135610153,False,2.573960395389214e-05,0.0008
737.09,735.9187918663025,735.8786766663025,735.9589070663025,False,0.0005455445354866958,0.0008
738.226,737.6875368995667,737.6474216995666,737.7276520995666,False,0.00011531185150402513,0.0008
738.966,738.528650797844,738.4885355978439,738.5687659978439,False,7.607093032919467e-05,0.0008
740.018,739.5725498371124,739.5324346371125,739.6126650371125,False,7.89151333249959e-05,0.0008
740.993,740.3319480304718,740.2918328304718,740.3720632304718,False,0.00017379339112209407,0.0008
741.922,741.5545289096832,741.5144137096833,741.5946441096833,False,5.370421914091373e-05,0.0008
742.679,742.2961735401154,742.2560583401154,742.3362887401154,False,5.828622723694117e-05,0.0008
742.667,743.2257967205048,743.1856815205048,743.2659119205048,False,0.00012418517329904134,0.0008
741.982,743.2738419265747,743.2337267265747,743.3139571265747,False,0.0006637137291156915,0.0008
741.492,741.9416791229248,741.9015639229249,741.9817943229248,False,8.042063553618137e-05,0.0008
740.763,741.508414478302,741.468299278302,741.548529678302,False,0.000220982406208657,0.0008
739.674,740.3914493656158,740.3513341656159,740.4315645656159,False,0.0002047125943772995,0.0008
738.42,739.6332287654877,739.5931135654877,739.6733439654877,False,0.0005853928963966676,0.0008
736.943,737.8949322881699,737.8548170881699,737.9350474881699,False,0.0003603911900209419,0.0008
735.815,736.8216083621979,736.7814931621979,736.8617235621979,False,0.00040297965266486636,0.0008
734.674,735.2101138687134,735.1699986687134,735.2502290687135,False,0.00011430787064065548,0.0008
733.937,734.4026375923157,734.3625223923157,734.4427527923157,False,8.622994722930269e-05,0.0008
732.751,733.4938494434357,733.4537342434356,733.5339646434356,False,0.0002194641842202607,0.0008
731.8,732.6991458692551,732.6590306692551,732.7392610692551,False,0.00032153063432203706,0.0008
732.07,731.4156155738831,731.375500373883,731.455730773883,False,0.00017030522020975022,0.0008
732.425,731.5334466285706,731.4933314285706,731.5735618285705,False,0.0003161234723873574,0.0008
733.291,732.4109941854477,732.3708789854477,732.4511093854477,False,0.0003079875307097105,0.0008
734.497,733.5161983098984,733.4760831098984,733.5563135098984,False,0.000382581936878396,0.0008
734.955,734.8983027229309,734.858187522931,734.938417922931,False,1.2784579688782418e-06,0.0008
736.114,735.337958949089,735.2978437490891,735.3780741490891,False,0.00023951429610664585,0.0008
737.71,736.1300652427674,736.0899500427673,736.1701804427673,True,0.000992751054496514,0.0008
738.548,738.2608663959503,738.2049994602204,738.3167333316803,False,3.278914518725547e-05,0.0011141374707221985
739.655,739.0252798213959,738.9851646213959,739.065395021396,False,0.00015770928773519056,0.0008
740.619,740.2790968093873,740.2389816093872,740.3192120093872,False,4.594862639120534e-05,0.0008
741.381,740.9704516334534,740.9303364334534,741.0105668334534,False,6.703331660484268e-05,0.0008
742.462,741.9377607860565,741.8976455860566,741.9778759860566,False,0.00010930022549577226,0.0008
742.822,742.728424976349,742.6883097763489,742.7685401763489,False,3.4824263600508396e-06,0.0008
742.827,743.0131335449219,742.9730183449219,743.0532487449219,False,1.3778798452126531e-05,0.0008
742.273,743.0941453838349,743.0540301838348,743.1342605838348,False,0.0002681650416492826,0.0008
741.478,742.1908088340759,742.150693634076,742.230924034076,False,0.00020207295726691916,0.0008
740.683,741.5900031585694,741.5498879585693,741.6301183585693,False,0.000327174652148112,0.0008
739.738,740.29845835495,740.25834315495,740.33857355495,False,0.00012492482389119257,0.0008
738.309,739.5791581077576,739.5390429077576,739.6192733077576,False,0.0006416195967540785,0.0008
736.461,737.7792322587967,737.7391170587968,737.8193474587968,False,0.0006911080008418477,0.0008
735.486,735.8291034965515,735.7889882965516,735.8692186965516,False,4.681794405385239e-05,0.0008
734.224,735.0392074317932,734.9990922317933,735.0793226317933,False,0.000264300698501256,0.0008
733.116,733.6853174352646,733.6452022352646,733.7254326352646,False,0.00012890537269904417,0.0008
732.343,732.9353713703156,732.8952561703155,732.9754865703155,False,0.00013955653298016363,0.0008
731.527,731.9287637796402,731.8886485796402,731.9688789796402,False,6.419535613898002e-05,0.0008
