observed,predicted,low,high,anomalous,err,threshold
732.425,731.5334466285706,731.2325826285705,731.8343106285706,False,0.0003161234723873574,0.006
733.291,732.4109941854477,732.1101301854477,732.7118581854477,False,0.0003079875307097105,0.006
734.497,733.5161983098984,733.2153343098984,733.8170623098983,False,0.000382581936878396,0.006
734.955,734.8983027229309,734.597438722931,735.199166722931,False,1.2784579688782418e-06,0.006
736.114,735.337958949089,735.0370949490891,735.6388229490891,False,0.00023951429610664585,0.006
737.71,736.1300652427674,735.8292012427673,736.4309292427673,False,0.000992751054496514,0.006
738.548,738.2608663959503,737.9600023959504,738.5617303959503,False,3.278914518725547e-05,0.006
739.655,739.0252798213959,738.724415821396,739.3261438213959,False,0.00015770928773519056,0.006
740.619,740.2790968093873,739.9782328093872,740.5799608093872,False,4.594862639120534e-05,0.006
741.381,740.9704516334534,740.6695876334534,741.2713156334534,False,6.703331660484268e-05,0.006
742.462,741.9377607860565,741.6368967860566,742.2386247860566,False,0.00010930022549577226,0.006
742.822,742.728424976349,742.4275609763489,743.0292889763489,False,3.4824263600508396e-06,0.006
742.827,743.0131335449219,742.7122695449219,743.3139975449219,False,1.3778798452126531e-05,0.006
742.273,743.0941453838349,742.7932813838348,743.3950093838348,False,0.0002681650416492826,0.006
741.478,742.1908088340759,741.889944834076,742.491672834076,False,0.00020207295726691916,0.006
740.683,741.5900031585694,741.2891391585694,741.8908671585693,False,0.000327174652148112,0.006
739.738,740.29845835495,739.99759435495,740.59932235495,False,0.00012492482389119257,0.006
738.309,739.5791581077576,739.2782941077576,739.8800221077576,False,0.0006416195967540785,0.006
736.461,737.7792322587967,737.4783682587968,738.0800962587967,False,0.0006911080008418477,0.006
735.486,735.8291034965515,735.5282394965516,736.1299674965516,False,4.681794405385239e-05,0.006
734.224,735.0392074317932,734.7383434317933,735.3400714317933,False,0.000264300698501256,0.006
733.116,733.6853174352646,733.3844534352646,733.9861814352646,False,0.00012890537269904417,0.006
732.343,732.9353713703156,732.6345073703155,733.2362353703156,False,0.00013955653298016363,0.006
731.527,731.9287637796402,731.6278997796402,732.2296277796402,False,6.419535613898002e-05,0.006
731.49,731.3710089998245,731.0701449998245,731.6718729998246,False,5.631061627849333e-06,0.006
732.012,731.3401180992126,731.0392540992127,731.6409820992127,False,0.0001795345075477161,0.006
732.722,732.001747660637,731.7008836606369,732.3026116606369,False,0.00020631528563641325,0.006
733.61,732.5430893611908,732.2422253611908,732.8439533611909,False,0.00045270797162414735,0.006
734.374,733.9436915521621,733.6428275521622,734.2445555521622,False,7.364135907309325e-05,0.006
735.638,734.5287730703354,734.2279090703354,734.8296370703354,False,0.0004893311464852703,0.006
736.856,736.1170399856568,735.8161759856567,736.4179039856567,False,0.000217172048806297,0.006
738.044,737.0147620458603,736.7138980458603,737.3156260458603,False,0.0004213021118839589,0.006
739.485,738.7002342014313,738.3993702014313,739.0010982014313,False,0.00024493011443379943,0.006
739.996,739.7395678253174,739.4387038253174,740.0404318253175,False,2.615213089478648e-05,0.006
741.071,740.2490024280548,739.9481384280548,740.5498664280549,False,0.000268721936074505,0.006
741.92,741.1024676055908,740.8016036055908,741.4033316055909,False,0.0002658104136428457,0.006
742.499,742.4224031658173,742.1215391658172,742.7232671658173,False,2.3333704351135257e-06,0.006
742.334,742.9442652626037,742.6434012626038,743.2451292626038,False,0.00014811510476698593,0.006
741.93,742.8438410682678,742.5429770682679,743.1447050682679,False,0.00033212639638882077,0.006
741.581,741.881801197052,741.580937197052,742.1826651970521,False,3.5984972145854844e-05,0.006
740.488,741.5453861236573,741.2445221236572,741.8462501236572,False,0.00044466122892441084,0.006
739.266,740.1615198040008,739.8606558040009,740.4623838040009,False,0.00031894253331429454,0.006
737.929,739.2746187496185,738.9737547496186,739.5754827496186,False,0.0007201220517317028,0.006
736.682,737.3433404455185,737.0424764455186,737.6442044455185,False,0.00017394510736273313,0.006
735.52,736.4333179159164,736.1324539159165,736.7341819159165,False,0.00033174623625678796,0.006
734.415,734.9651251611709,734.664261161171,735.265989161171,False,0.00012036080064901031,0.006
733.317,734.1717650594711,733.8709010594712,734.4726290594712,False,0.0002905732109316748,0.006
732.305,732.8479425449372,732.5470785449371,733.1488065449372,False,0.00011723837736553127,0.006
731.81,732.12772174263,731.8268577426301,732.42858574263,False,4.014726107472482e-05,0.006
731.99,731.4612054681778,731.1603414681778,731.7620694681779,False,0.00011120798237207031,0.006
732.633,731.5842146453857,731.2833506453858,731.8850786453858,False,0.000437456907789913,0.006
733.559,732.7202409276963,732.4193769276962,733.0211049276962,False,0.00027979278539158657,0.006
734.508,733.4204217233658,733.1195577233658,733.7212857233658,False,0.00047041709880596996,0.006
735.718,734.9115984678268,734.6107344678269,735.2124624678269,False,0.0002586215670992302,0.006
736.955,735.7916999673844,735.4908359673843,736.0925639673843,False,0.0005382022771719815,0.006
738.307,737.5362834177017,737.2354194177018,737.8371474177018,False,0.00023623892442697916,0.006
739.371,738.5313407316208,738.2304767316208,738.8322047316208,False,0.0002803936814873009,0.006
740.5,740.0139141712189,739.7130501712189,740.3147781712189,False,9.396972812024211e-05,0.006
741.621,740.8899927253723,740.5891287253723,741.1908567253723,False,0.00021252276037487456,0.006
742.32,742.2772603168488,741.9763963168488,742.5781243168487,False,7.264816463362177e-07,0.006
743.122,742.8652499523163,742.5643859523163,743.1661139523163,False,2.621700737738306e-05,0.006
743.675,743.4828826580048,743.1820186580048,743.7837466580048,False,1.467895669441779e-05,0.006
743.141,744.0920928821564,743.7912288821564,744.3929568821563,False,0.00035975589030801716,0.006
742.426,743.7830852451325,743.4822212451325,744.0839492451324,False,0.0007324471740898514,0.006
741.868,742.2390602684021,741.9381962684021,742.5399242684022,False,5.4758426390346174e-05,0.006
740.711,741.7157336521149,741.4148696521149,742.0165976521149,False,0.00040148002966997986,0.006
739.428,740.281144147873,739.9802801478729,740.5820081478729,False,0.00028947221386972085,0.006
738.009,739.3698035507202,739.0689395507202,739.6706675507203,False,0.0007364663666426111,0.006
736.4,737.3950335006714,737.0941695006715,737.6958975006714,False,0.00039376531273501185,0.006
735.344,736.241834980011,735.940970980011,736.542698980011,False,0.00032059378121962494,0.006
734.302,734.736512172699,734.435648172699,735.0373761726989,False,7.508720617852104e-05,0.006
733.007,733.9894533033371,733.6885893033372,734.2903173033371,False,0.0003838715133942131,0.006
732.09,732.551976603508,732.251112603508,732.852840603508,False,8.487934383180818e-05,0.006
731.638,731.8815898132325,731.5807258132324,732.1824538132324,False,2.359827703496917e-05,0.006
731.633,731.2831333465576,730.9822693465576,731.5839973465577,False,4.868185878299519e-05,0.006
732.294,731.4394902305603,731.1386262305604,731.7403542305603,False,0.0002903996676504597,0.006
733.097,732.3531770477296,732.0523130477295,732.6540410477295,False,0.00022003977950186418,0.006
734.126,732.9430795249939,732.642215524994,733.2439435249939,False,0.0005565102252595189,0.006
735.26,734.5110822725296,734.2102182725296,734.8119462725297,False,0.00022306440385615065,0.006
736.472,735.3379111280442,735.0370471280442,735.6387751280441,False,0.0005115124732625701,0.006
737.626,737.0380748052597,736.7372108052597,737.3389388052598,False,0.00013746944958791617,0.006
738.471,737.903673078537,737.602809078537,738.204537078537,False,0.0001280055605684772,0.006
739.816,739.0420948963166,738.7412308963166,739.3429588963165,False,0.000238197649634456,0.006
740.728,739.9941192474365,739.6932552474366,740.2949832474366,False,0.00021419683319977054,0.006
741.664,741.324703956604,741.023839956604,741.6255679566041,False,4.578462284211638e-05,0.006
742.378,742.0860448799134,741.7851808799134,742.3869088799133,False,3.389957413429291e-05,0.006
742.603,742.8998096237183,742.5989456237182,743.2006736237183,False,3.503628150631714e-05,0.006
742.516,743.0580106067657,742.7571466067658,743.3588746067658,False,0.00011683625323341054,0.006
741.898,742.5981753940582,742.2973113940583,742.8990393940583,False,0.00019497356803717825,0.006
741.296,742.1715578746796,741.8706938746795,742.4724218746796,False,0.00030488198770301184,0.006
740.307,741.0363819103242,740.7355179103241,741.3372459103241,False,0.00021157873998221412,0.006
739.053,740.2891840610505,739.9883200610504,740.5900480610504,False,0.0006077547050563122,0.006
737.611,738.5546206140518,738.2537566140518,738.8554846140519,False,0.00035412524662840867,0.006
736.365,737.5065282669068,737.2056642669068,737.8073922669067,False,0.0005182453220697296,0.006
735.266,735.757880027771,735.457016027771,736.058744027771,False,9.62233401339766e-05,0.006
734.235,734.9647201766968,734.6638561766968,735.2655841766968,False,0.00021177503376999828,0.006
733.102,733.7696035213471,733.4687395213471,734.070467521347,False,0.00017725532379439976,0.006
732.463,732.9888517370224,732.6879877370225,733.2897157370224,False,0.0001099736592887888,0.006
732.397,732.0760585756302,731.7751945756302,732.3769225756303,False,4.096506062084251e-05,0.006
732.743,732.0212900295257,731.7204260295258,732.3221540295258,False,0.00020715120346588743,0.006
733.546,732.7229906377793,732.4221266377792,733.0238546377792,False,0.0002693838786028362,0.006
734.225,733.7304380855561,733.429574085556,734.031302085556,False,9.727548127350802e-05,0.006
735.121,734.2647336540223,733.9638696540222,734.5655976540222,False,0.00029159481734964576,0.006
736.426,735.4946759853364,735.1938119853363,735.7955399853363,False,0.0003449559605800813,0.006
737.452,736.4206737327576,736.1198097327576,736.7215377327576,False,0.00042301348150517484,0.006
738.491,738.0222334041596,737.7213694041595,738.3230974041595,False,8.739274148899502e-05,0.006
739.518,738.8183731040955,738.5175091040954,739.1192371040955,False,0.00019466821382157004,0.006
740.564,740.0710812416077,739.7702172416077,740.3719452416077,False,9.663016968333932e-05,0.006
741.438,740.8478892841339,740.547025284134,741.1487532841339,False,0.00013849339213369789,0.006
742.281,742.0062166118622,741.7053526118622,742.3070806118621,False,3.0029147196971124e-05,0.006
742.733,742.6709739685059,742.3701099685059,742.9718379685058,False,1.5300655645337917e-06,0.006
742.795,742.9995344352723,742.6986704352722,743.3003984352722,False,1.6637762572186278e-05,0.006
742.239,743.0887117176056,742.7878477176056,743.3895757176056,False,0.0002871476490385653,0.006
741.426,742.2051461811066,741.9042821811066,742.5060101811066,False,0.00024143484136972552,0.006
740.545,741.5981446914673,741.2972806914673,741.8990086914673,False,0.00044110109548740445,0.006
739.5,740.154292848587,739.8534288485871,740.4551568485871,False,0.00017025755697242252,0.006
738.002,739.3705627098084,739.0696987098083,739.6714267098083,False,0.0007448888182721985,0.006
736.277,737.4495569639206,737.1486929639207,737.7504209639206,False,0.000546801819581646,0.006
734.879,735.6312977218628,735.3304337218628,735.9321617218628,False,0.00022508240336113278,0.006
733.953,734.589070924759,734.2882069247589,734.8899349247589,False,0.00016090633342745025,0.006
732.716,733.4005102357864,733.0996462357865,733.7013742357865,False,0.00018634680194445292,0.006
731.67,732.5590376796722,732.2581736796723,732.8599016796722,False,0.00031434198126065253,0.006
730.93,731.2561398611069,730.9552758611069,731.5570038611069,False,4.2302868203380414e-05,0.006
730.595,730.692976819992,730.3921128199921,730.9938408199921,False,3.817760933290236e-06,0.006
730.884,730.3316619262696,730.0307979262695,730.6325259262695,False,0.00012133106576968644,0.006
731.825,730.561722995758,730.2608589957581,730.8625869957581,False,0.0006346864574404185,0.006
732.574,731.9716607513428,731.6707967513428,732.2725247513428,False,0.0001442927053847188,0.006
733.48,732.5670073556901,732.26614335569,732.86787135569,False,0.0003315099802629703,0.006
734.352,733.8524833698273,733.5516193698273,734.1533473698273,False,9.923433268213234e-05,0.006
735.415,734.484765753746,734.183901753746,734.7856297537461,False,0.00034414914756079434,0.006
736.468,735.8556860198975,735.5548220198975,736.1565500198975,False,0.00014911124652327884,0.006
737.401,736.6363884887695,736.3355244887696,736.9372524887696,False,0.00023251111269313087,0.006
738.182,737.9251910543442,737.6243270543442,738.2260550543442,False,2.6229037020180692e-05,0.006
739.048,738.5462653808594,738.2454013808594,738.8471293808594,False,0.00010011754375071018,0.006
739.906,739.5231237983704,739.2222597983704,739.8239877983704,False,5.8301374815851136e-05,0.006
740.504,740.1743208999634,739.8734568999633,740.4751848999634,False,4.3225983402388656e-05,0.006
740.623,740.9471328964233,740.6462688964234,741.2479968964234,False,4.1783832371228214e-05,0.006
740.442,741.0324635734559,740.7315995734558,741.3333275734558,False,0.00013865906631555094,0.006
740.15,740.4758594875336,740.1749954875336,740.7767234875336,False,4.2230166214978576e-05,0.006
739.367,740.2353375644684,739.9344735644684,740.5362015644685,False,0.00029987428717537625,0.006
738.082,739.1175744380951,738.8167104380951,739.4184384380951,False,0.00042650555711771734,0.006
736.723,738.1901151599884,737.8892511599885,738.4909791599885,False,0.0008560329072421321,0.006
735.578,736.1863536014557,735.8854896014557,736.4872176014557,False,0.00014718861450089518,0.006
734.502,735.3249815130234,735.0241175130234,735.6258455130234,False,0.00026936564795270444,0.006
733.463,733.9902169456482,733.6893529456482,734.2910809456482,False,0.0001105454245580422,0.006
732.376,733.2634446601868,732.9625806601867,733.5643086601868,False,0.0003132164850608684,0.006
731.703,731.9566628761291,731.6557988761292,732.2575268761292,False,2.559032933704515e-05,0.006
731.546,731.4476392354966,731.1467752354965,731.7485032354965,False,3.847741094080308e-06,0.006
731.712,731.3616345806122,731.0607705806121,731.6624985806122,False,4.88207583342095e-05,0.006
732.299,731.6212759552002,731.3204119552003,731.9221399552002,False,0.00018267025654204264,0.006
733.208,732.0602611923218,731.7593971923218,732.3611251923218,False,0.0005238997403219461,0.006
-999.0,733.4714990825653,733.1706350825654,733.7723630825653,True,0.0005238997403219461,0.006
-999.0,733.7108015689851,733.409937568985,734.011665568985,True,0.0005238997403219461,0.006
-999.0,733.8865767860412,733.5857127860413,734.1874407860413,True,0.0005238997403219461,0.006
-999.0,733.9799115104676,733.6790475104675,734.2807755104675,True,0.0005238997403219461,0.006
-999.0,734.0470716848373,733.7462076848374,734.3479356848374,True,0.0005238997403219461,0.006
-999.0,734.090974392891,733.7901103928909,734.3918383928909,True,0.0005238997403219461,0.006
-999.0,734.1183041200638,733.8174401200638,734.4191681200638,True,0.0005238997403219461,0.006
-999.0,734.1365807256699,733.8357167256698,734.4374447256699,True,0.0005238997403219461,0.006
-999.0,734.1484029846191,733.8475389846192,734.4492669846192,True,0.0005238997403219461,0.006
-999.0,734.1560259580613,733.8551619580612,734.4568899580612,True,0.0005238997403219461,0.006
-999.0,734.1610142908097,733.8601502908097,734.4618782908096,True,0.0005238997403219461,0.006
-999.0,734.1642481889725,733.8633841889725,734.4651121889725,True,0.0005238997403219461,0.006
-999.0,734.1663478317261,733.8654838317261,734.4672118317261,True,0.0005238997403219461,0.006
-999.0,734.1677137203217,733.8668497203216,734.4685777203217,True,0.0005238997403219461,0.006
-999.0,734.168601398468,733.8677373984681,734.4694653984681,True,0.0005238997403219461,0.006
736.812,734.1691767454148,733.8683127454148,734.4700407454147,False,0.00277778283283161,0.006
735.539,736.529988158226,736.229124158226,736.830852158226,False,0.00039057008864257383,0.006
734.832,735.7372990455627,735.4364350455628,736.0381630455628,False,0.00032594639002247734,0.006
733.654,734.7978142690658,734.4969502690659,735.0986782690659,False,0.0005203230562757776,0.006
732.818,733.244981253624,732.944117253624,733.545845253624,False,7.250695491652195e-05,0.006
731.934,732.6472406082154,732.3463766082153,732.9481046082153,False,0.0002023178372354335,0.006
731.486,731.5803859729767,731.2795219729767,731.8812499729767,False,3.5430474173279413e-06,0.006
731.402,731.2376002397538,730.9367362397537,731.5384642397537,False,1.074890959260746e-05,0.006
731.752,731.2209958763123,730.9201318763123,731.5218598763123,False,0.00011213929925740123,0.006
732.415,731.7777060651779,731.476842065178,732.0785700651779,False,0.0001615256959768186,0.006
733.216,732.2597347259522,731.9588707259521,732.5605987259522,False,0.0003636794993205921,0.006
734.248,733.4821676588059,733.1813036588059,733.7830316588058,False,0.00023325419108338112,0.006
735.212,734.2332584400177,733.9323944400177,734.5341224400178,False,0.00038097643227379417,0.006
736.094,735.6378955316544,735.3370315316544,735.9387595316543,False,8.273527300599265e-05,0.006
736.69,736.3236806983948,736.0228166983948,736.6245446983947,False,5.33680894399706e-05,0.006
737.374,737.0998431568146,736.7989791568145,737.4007071568146,False,2.9892361922281103e-05,0.006
738.194,737.6089878444672,737.3081238444672,737.9098518444672,False,0.00013611056304982226,0.006
738.814,738.5746830368042,738.2738190368042,738.8755470368042,False,2.2777655327621906e-05,0.006
739.541,739.07477460289,738.77391060289,739.37563860289,False,8.644779204938721e-05,0.006
740.002,739.9464685649872,739.6456045649873,740.2473325649872,False,1.2264217481282858e-06,0.006
739.976,740.308874376297,740.008010376297,740.6097383762971,False,4.406794328756559e-05,0.006
739.687,740.2873549060822,739.9864909060822,740.5882189060821,False,0.00014334355746297776,0.006
739.239,739.6506894245148,739.3498254245148,739.9515534245148,False,6.74064526396311e-05,0.006
738.413,739.2865411338806,738.9856771338806,739.5874051338807,False,0.00030347908830697897,0.006
737.32,738.1221181173324,737.8212541173325,738.4229821173325,False,0.0002558813904694572,0.006
735.945,737.3374928283691,737.0366288283692,737.6383568283692,False,0.0007711661971671719,0.006
735.001,735.4434805679322,735.1426165679321,735.7443445679321,False,7.786646450786187e-05,0.006
734.138,734.7145324249268,734.4136684249268,735.0153964249267,False,0.000132193324781709,0.006
733.274,733.7011043577195,733.4002403577194,734.0019683577194,False,7.254877028779558e-05,0.006
732.515,733.1101034908295,732.8092394908294,733.4109674908295,False,0.00014084681999594267,0.006
732.18,732.1759746713639,731.8751106713638,732.4768386713638,False,6.444136574528751e-09,0.006
732.123,731.9645802478791,731.663716247879,732.265444247879,False,9.981152916358847e-06,0.006
732.5,731.9406846694947,731.6398206694946,732.2415486694947,False,0.000124415788678221,0.006
733.313,732.543766327858,732.242902327858,732.844630327858,False,0.00023533072006810796,0.006
734.053,733.1222306089402,732.8213666089401,733.4230946089401,False,0.00034454522543912475,0.006
734.971,734.344019452095,734.0431554520951,734.6448834520951,False,0.00015634002767434785,0.006
735.97,735.0275465688705,734.7266825688706,735.3284105688706,False,0.000353249739445237,0.006
736.94,736.3922052669525,736.0913412669526,736.6930692669525,False,0.0001193432209885352,0.006
737.745,737.1326274719238,736.8317634719239,737.4334914719238,False,0.00014913976319609292,0.006
738.414,738.205816901207,737.904952901207,738.506680901207,False,1.723665494900485e-05,0.006
739.256,738.7385283975601,738.4376643975602,739.0393923975602,False,0.00010649644090894499,0.006
740.095,739.3514910793305,739.0506270793304,739.6523550793305,False,0.00021985402331458563,0.006
740.653,740.5496832256317,740.2488192256317,740.8505472256318,False,4.245254468768079e-06,0.006
741.074,741.0308436355591,740.7299796355591,741.3317076355592,False,7.407160484662863e-07,0.006
741.237,741.3899527835846,741.0890887835847,741.6908167835846,False,9.304152511686668e-06,0.006
740.829,741.4548339862823,741.1539699862824,741.7556979862824,False,0.000155768751338415,0.006
740.26,741.1764497509002,740.8755857509003,741.4773137509003,False,0.0003340253020905779,0.006
739.65,740.0706986732483,739.7698346732483,740.3715626732483,False,7.038892542481354e-05,0.006
738.59,739.5736855869293,739.2728215869294,739.8745495869293,False,0.00038483509146993345,0.006
737.403,738.2101641330719,737.909300133072,738.5110281330719,False,0.00025911094686331405,0.006
736.302,737.3502042598725,737.0493402598725,737.6510682598724,False,0.0004369722833906492,0.006
735.231,735.8153235635758,735.5144595635758,736.1161875635757,False,0.0001357903321673398,0.006
734.479,735.0296955270767,734.7288315270767,735.3305595270767,False,0.00012061050849617316,0.006
733.801,734.0698987617493,733.7690347617493,734.3707627617492,False,2.8756740284166643e-05,0.006
732.957,733.5849918718338,733.2841278718338,733.8858558718338,False,0.00015684478951471457,0.006
732.466,732.6408998365403,732.3400358365402,732.9417638365402,False,1.2165805182812343e-05,0.006
732.439,732.2645437297821,731.9636797297821,732.5654077297821,False,1.2104175638774647e-05,0.006
732.475,732.262308095932,731.961444095932,732.563172095932,False,1.799135896724895e-05,0.006
732.811,732.4866754722595,732.1858114722595,732.7875394722596,False,4.183325319748545e-05,0.006
733.597,732.7431995124817,732.4423355124817,733.0440635124817,False,0.0002899177778998545,0.006
734.408,733.7957855434418,733.4949215434418,734.0966495434418,False,0.0001490627783380176,0.006
735.169,734.4027735834122,734.1019095834122,734.7036375834122,False,0.00023349430470055304,0.006
735.969,735.5465139980316,735.2456499980316,735.8473779980317,False,7.098828740301021e-05,0.006
736.777,736.1514263057709,735.8505623057708,736.4522903057709,False,0.00015563920600418827,0.006
737.417,737.1649365653992,736.8640725653992,737.4658005653991,False,2.526863311024338e-05,0.006
737.979,737.6620632266998,737.3611992266998,737.9629272266999,False,3.9949128971046645e-05,0.006
738.391,738.3460491266251,738.045185126625,738.6469131266251,False,8.035970226602203e-07,0.006
738.933,738.6614079961777,738.3605439961777,738.9622719961777,False,2.9335669836048942e-05,0.006
739.499,739.0627535877228,738.7618895877227,739.3636175877228,False,7.568778347234914e-05,0.006
739.526,739.8072764472962,739.5064124472962,740.1081404472961,False,3.146507609917265e-05,0.006
739.381,739.8186728000641,739.5178088000641,740.1195368000641,False,7.618354286272371e-05,0.006
739.064,739.3679325523377,739.0670685523377,739.6687965523377,False,3.673808247280884e-05,0.006
738.515,739.0968529815674,738.7959889815673,739.3977169815674,False,0.00013464448781848201,0.006
737.616,738.3042819271088,738.0034179271088,738.6051459271088,False,0.00018840602306606253,0.006
736.569,737.6672533044815,737.3663893044816,737.9681173044816,False,0.00047969709425935836,0.006
735.615,736.1885414142608,735.8876774142609,736.4894054142609,False,0.00013082526291748037,0.006
734.931,735.4765443372727,735.1756803372726,735.7774083372726,False,0.00011836468720970056,0.006
734.259,734.5426307125092,734.2417667125092,734.8434947125091,False,3.1994001611054835e-05,0.006
733.646,734.0502771892548,733.7494131892548,734.3511411892548,False,6.500107297547315e-05,0.006
733.237,733.3376494722366,733.0367854722366,733.6385134722367,False,4.028886700019279e-06,0.006
733.072,733.027565861702,732.7267018617019,733.328429861702,False,7.852276343490765e-07,0.006
733.342,732.9556415157318,732.6547775157318,733.2565055157319,False,5.936670670456401e-05,0.006
733.772,733.1484021701813,732.8475381701813,733.4492661701813,False,0.00015465759082678045,0.006
734.366,733.8863825130463,733.5855185130463,734.1872465130463,False,9.148545845900338e-05,0.006
735.092,734.3437385034562,734.0428745034561,734.6446025034561,False,0.00022267365965997267,0.006
735.827,735.3623596372605,735.0614956372605,735.6632236372604,False,8.586099517703481e-05,0.006
736.527,735.9247306423188,735.6238666423187,736.2255946423187,False,0.00014425922201822172,0.006
737.359,736.8800307350159,736.5791667350159,737.1808947350158,False,9.123833315358707e-05,0.006
737.831,737.5007075490952,737.1998435490951,737.8015715490951,False,4.338697241984894e-05,0.006
738.541,738.1873041791916,737.8864401791916,738.4881681791916,False,4.975330177095689e-05,0.006
739.096,738.7192878990173,738.4184238990174,739.0201518990174,False,5.643924463195502e-05,0.006
739.968,739.4329691734314,739.1321051734315,739.7338331734314,False,0.00011384649405731818,0.006
740.688,740.0825134601594,739.7816494601593,740.3833774601593,False,0.00014580453648001794,0.006
740.827,741.1094315452576,740.8085675452576,741.4102955452576,False,3.172403751469445e-05,0.006
740.852,741.2161621398926,740.9152981398926,741.5170261398926,False,5.274139774321875e-05,0.006
740.442,740.9189453792573,740.6180813792572,741.2198093792572,False,9.046890663043296e-05,0.006
739.687,740.5917059688568,740.2908419688569,740.8925699688568,False,0.00032551946393316475,0.006
738.888,739.4428920402527,739.1420280402527,739.7437560402527,False,0.00012245570994836663,0.006
737.795,738.8235497322082,738.5226857322083,739.1244137322083,False,0.00042073887495405635,0.006
736.715,737.372799703598,737.071935703598,737.6736637035981,False,0.00017208752849452713,0.006
735.819,736.5859462528229,736.2850822528229,736.8868102528229,False,0.0002339332261691706,0.006
735.128,735.3852644233704,735.0844004233704,735.6861284233704,False,2.6322159447889953e-05,0.006
734.517,734.8599861106873,734.5591221106873,735.1608501106873,False,4.6785913924449425e-05,0.006
734.032,734.1700494794845,733.8691854794846,734.4709134794846,False,7.5793436289701685e-06,0.006
733.538,733.8119729671479,733.5111089671478,734.1128369671478,False,2.9852277963312196e-05,0.006
733.1,733.4633993930817,733.1625353930817,733.7642633930817,False,5.252069273903666e-05,0.006
733.243,732.8625952119827,732.5617312119828,733.1634592119827,False,5.755114912737195e-05,0.006
733.609,732.9913922300339,732.6905282300339,733.2922562300339,False,0.00015170068877548188,0.006
733.911,733.6657287397385,733.3648647397384,733.9665927397385,False,2.3925188910884727e-05,0.006
734.435,733.9394055910111,733.6385415910111,734.240269591011,False,9.768206836051044e-05,0.006
734.931,734.6477114810943,734.3468474810944,734.9485754810944,False,3.1916848200763116e-05,0.006
735.658,735.0309328966141,734.7300688966141,735.3317968966142,False,0.00015638319654265345,0.006
736.136,735.942591802597,735.6417278025971,736.243455802597,False,1.4876878116328013e-05,0.006
736.627,736.333918885231,736.0330548852311,736.6347828852311,False,3.416156198697145e-05,0.006
737.268,736.8593780212402,736.5585140212403,737.1602420212403,False,6.640572086244328e-05,0.006
737.828,737.3484812078476,737.0476172078476,737.6493452078477,False,9.144781091530799e-05,0.006
738.125,738.1401586065292,737.8392946065293,738.4410226065293,False,9.138619826778994e-08,0.006
738.626,738.3258791065216,738.0250151065217,738.6267431065216,False,3.582238621112091e-05,0.006
738.946,738.7237726163864,738.4229086163864,739.0246366163865,False,1.964071061007325e-05,0.006
739.181,739.1854444561005,738.8845804561005,739.4863084561005,False,7.855960518444003e-09,0.006
739.153,739.3679235858917,739.0670595858917,739.6687875858918,False,1.8370890404778048e-05,0.006
738.717,739.2907194976807,738.9898554976807,739.5915834976806,False,0.00013090651747591723,0.006
738.005,738.6160138692856,738.3151498692856,738.9168778692856,False,0.00014847871046962596,0.006
737.239,738.0905517444611,737.789687744461,738.391415744461,False,0.00028839261588664024,0.006
736.399,736.9069749050141,736.606110905014,737.2078389050141,False,0.00010262343943859387,0.006
735.807,736.2682605905533,735.9673965905533,736.5691245905533,False,8.461644041960644e-05,0.006
735.319,735.4683355560303,735.1674715560303,735.7691995560303,False,8.869282684315381e-06,0.006
734.843,735.0837153749466,734.7828513749466,735.3845793749466,False,2.30446284927977e-05,0.006
734.415,734.6436930189133,734.3428290189133,734.9445570189133,False,2.0800216984724084e-05,0.006
734.393,734.2947966527939,733.9939326527939,734.5956606527939,False,3.835435042517463e-06,0.006
734.259,734.3227002325058,734.0218362325058,734.6235642325058,False,1.6137790955973683e-06,0.006
734.487,734.1696295509339,733.8687655509339,734.4704935509338,False,4.0058531373973185e-05,0.006
734.858,734.3982216176987,734.0973576176987,734.6990856176986,False,8.407350361254806e-05,0.006
735.252,734.9916763019562,734.6908123019562,735.2925403019563,False,2.6951904584983792e-05,0.006
735.41,735.3057529697419,735.0048889697418,735.6066169697418,False,4.322046490487955e-06,0.006
736.044,735.5710581493378,735.2701941493378,735.8719221493378,False,8.895647053229754e-05,0.006
736.685,736.0097265720368,735.7088625720368,736.3105905720367,False,0.00018135159163480121,0.006
737.229,736.940796339035,736.639932339035,737.2416603390351,False,3.303399029621347e-05,0.006
737.688,737.3933986186981,737.0925346186981,737.6942626186982,False,3.451688598584525e-05,0.006
738.158,737.9875571689606,737.6866931689606,738.2884211689606,False,1.1553658557138958e-05,0.006
738.947,738.3568820877075,738.0560180877076,738.6577460877076,False,0.00013849677002043996,0.006
740.014,738.9056016788483,738.6047376788483,739.2064656788483,False,0.0004886003447006092,0.006
740.276,740.4305400810242,740.1296760810242,740.7314040810242,False,9.498265863401277e-06,0.006
740.621,740.6555889072418,740.3547249072418,740.9564529072418,False,4.7581237581147155e-07,0.006
741.203,740.9379871215821,740.637123121582,741.238851121582,False,2.7931612526819817e-05,0.006
741.202,741.319282245636,741.018418245636,741.620146245636,False,5.470494633013189e-06,0.006
739.97,741.3081877632142,741.0073237632141,741.6090517632141,False,0.0007121904715376819,0.006
739.668,739.7837305603027,739.4828665603028,740.0845945603028,False,5.326699066797425e-06,0.006
740.484,739.4326075267792,739.1317435267792,739.7334715267792,False,0.00043963451180567895,0.006
