observed,predicted,low,high,anomalous,err,threshold
735.567,735.1324734134674,735.123992650032,735.1409541769028,False,7.509218791443182e-05,0.0001691281795501709
736.302,735.6275437698364,735.6180393371583,735.6370482025146,False,0.00018091292355873405,0.00018953531980514526
736.702,736.6605067338944,736.6518556079865,736.6691578598022,False,6.847267473826261e-07,0.0001725330948829651
737.291,737.0176432638168,737.0168497333527,737.018436794281,True,2.971813911127888e-05,1.583993434906006e-05
737.91,737.446058555603,737.4424062232971,737.449710887909,True,8.560288290157536e-05,7.28219747543335e-05
738.404,738.2261273956299,738.2192381763458,738.2330166149139,False,1.2582883577285276e-05,0.0001373887062072754
738.839,738.6329634408951,738.6325622888951,738.6333645928951,True,1.6883039135026817e-05,8e-06
738.617,739.1510372142792,739.1506360622792,739.1514383662792,True,0.00011342403526659537,8e-06
738.221,739.0187761592865,739.0093703575135,739.0281819610595,True,0.0002531186571975281,0.000187605619430542
737.976,738.1566045627594,738.1508361492157,738.1623729763031,False,1.2972374759130677e-05,0.00011505186557769775
737.677,737.8958767538071,737.8913023719788,737.9004511356354,False,1.9052910545643635e-05,9.123235940933228e-05
736.991,737.4657757701874,737.4619022655487,737.4696492748261,True,8.964769846578647e-05,7.72327184677124e-05
736.343,737.023483408928,737.0218485269547,737.0251182909012,True,0.00018416077436701422,3.260374069213867e-05
736.103,736.0420700368882,736.0366438426971,736.0474962310791,False,1.4764674629244663e-06,0.00010822713375091553
735.689,735.8557144136429,735.8510443897247,735.860384437561,False,1.105371719154813e-05,9.31471586227417e-05
735.199,735.5516562547684,735.5471162443162,735.5561962652207,False,4.946126646455518e-05,9.054690599441528e-05
734.905,735.073172328949,735.0648425006866,735.0815021572113,False,1.1247891738726603e-05,0.00016611814498901367
734.658,734.7864717149735,734.7860705629735,734.7868728669735,False,6.564128791936558e-06,8e-06
734.593,734.4658181591034,734.4654170071034,734.4662193111034,False,6.432980933639261e-06,8e-06
734.614,734.4523027362824,734.4519015842824,734.4527038882824,True,1.0398420884555048e-05,8e-06
735.231,734.5709437599182,734.5705426079182,734.5713449119182,True,0.00017327022237493677,8e-06
735.021,734.9853848457336,734.9657483291626,735.0050213623047,False,5.04465778241244e-07,0.00039160996675491333
735.242,734.8943559923172,734.8939548403172,734.8947571443172,True,4.8065287701206244e-05,8e-06
735.584,735.1445900707245,735.1315005540848,735.1576795873642,False,7.678948999323168e-05,0.00026103854179382324
736.134,735.6862411136627,735.6858399616627,735.6866422656627,True,7.973527159696398e-05,8e-06
736.791,736.0913122634888,736.0909111114888,736.0917134154888,True,0.0001947020725748015,8e-06
737.351,737.0835660686494,737.0667211055755,737.1004110317231,False,2.8444288027731725e-05,0.00033592432737350464
737.945,737.5478904819489,737.5474893299489,737.5482916339489,True,6.271661980393363e-05,8e-06
738.834,738.3029668483734,738.2902240343094,738.3157096624375,False,0.00011215156003485415,0.000254116952419281
739.369,738.907445777893,738.8972867946625,738.9176047611237,False,8.472420581594493e-05,0.0002025887370109558
740.075,739.7736462974549,739.7640492115021,739.7832433834076,False,3.611728647376909e-05,0.0001913905143737793
740.325,740.3335350914001,740.3270075187684,740.340062664032,False,2.897199508635622e-08,0.0001301988959312439
740.249,740.4879193572998,740.4826411094666,740.4931976051331,False,2.270203171461214e-05,0.00010526180267333984
740.098,740.5042323112488,740.4981590385437,740.5103055839538,False,6.563129564589222e-05,0.00012109428644180298
739.647,740.0392324256898,740.0295247535706,740.0489400978089,False,6.118557390166208e-05,0.00019358843564987183
738.984,739.7225435333252,739.714360157013,739.7307269096375,True,0.00021692731960369917,0.00016318261623382568
738.417,738.724016204834,738.7210961322785,738.7269362773895,False,3.748734198740594e-05,5.823373794555664e-05
737.97,738.2586875495911,738.254591378212,738.2627837209702,False,3.314501033803449e-05,8.168816566467285e-05
737.302,737.6494295043946,737.6444770374299,737.6543819713593,False,4.8005991517494375e-05,9.877234697341919e-05
736.817,737.172046957016,737.1663906240464,737.1777032899856,False,5.013414814851585e-05,0.00011279433965682983
736.407,736.5337406158447,736.5276583766937,736.5398228549957,False,6.3884231762458275e-06,0.000121288001537323
735.891,736.1877060403824,736.1827954168319,736.1926166639328,False,3.501183120986903e-05,9.793788194656372e-05
735.561,735.7145422058105,735.708838051796,735.7202463598252,False,9.376000057439577e-06,0.00011375546455383301
735.286,735.4158788585663,735.4108636264801,735.4208940906525,False,6.708709350422916e-06,0.00010002404451370239
735.143,735.0752585220337,735.0703598537445,735.0801571903229,False,1.825035791090947e-06,9.768456220626831e-05
735.161,735.0138054904938,735.0088933725357,735.0187176084519,False,8.616785297127187e-06,9.795278310775757e-05
735.216,735.0582940063476,735.0529320716859,735.0636559410095,False,9.891415576470142e-06,0.00010692328214645386
735.413,735.2540210599899,735.2482212638855,735.2598208560944,False,1.0051739951417155e-05,0.00011567026376724243
735.78,735.4222420463562,735.4162972927094,735.4281868000031,False,5.090267971579641e-05,0.0001185685396194458
736.019,735.8268693571091,735.817740020752,735.8359986934662,False,1.468098930666652e-05,0.00018204748630523682
736.166,736.0668861703873,736.0664850183873,736.0672873223873,False,3.906884428632202e-06,8e-06
736.612,736.1983178291321,736.1979166771321,736.1987189811321,True,6.806058192400725e-05,8e-06
737.088,736.534175488472,736.533774336472,736.534576640472,True,0.00012198499049014527,8e-06
737.136,737.3165008840562,737.3155848121643,737.3174169559479,False,1.2957485069455602e-05,1.8268823623657227e-05
737.459,737.3639109668732,737.3635098148732,737.3643121188732,False,3.59602674744315e-06,8e-06
737.647,737.6265710449219,737.6261698929219,737.6269721969219,False,1.659794638224103e-07,8e-06
737.512,737.7206395235062,737.7202383715062,737.7210406755062,True,1.7312317761966804e-05,8e-06
737.273,737.6597797718048,737.6593786198048,737.6601809238048,True,5.949624489470362e-05,8e-06
737.036,737.1796265926362,737.1783922119141,737.1808609733582,False,8.204115491465503e-06,2.460181713104248e-05
736.419,736.9727019424439,736.9692812433243,736.9761226415634,True,0.0001219310025075012,6.821751594543457e-05
735.797,736.5530379018784,736.5513551988602,736.5547206048966,True,0.00022732604010652685,3.3549964427948e-05
735.182,735.5390957584382,735.5202692108154,735.5579223060608,False,5.0714416592566e-05,0.00037544965744018555
734.527,735.0625545625687,735.0621534105687,735.0629557145687,True,0.0001140694893983274,8e-06
733.957,734.2127073459626,734.2054236030579,734.2199910888672,False,2.600449711659212e-05,0.0001452714204788208
733.209,733.7869954376221,733.7865942856221,733.7873965896221,True,0.0001328650854365255,8e-06
732.51,732.907971405983,732.8986746959687,732.9172681159973,False,6.298915599623988e-05,0.00018539279699325562
731.885,732.4195407028199,732.4120821142196,732.42699929142,False,0.00011363800770498484,0.00014873594045639038
731.319,731.5850993347168,731.5730783195496,731.5971203498841,False,2.8161100854344922e-05,0.00023972243070602417
731.032,731.1711633586883,731.1707622066883,731.1715645106884,False,7.70214790394488e-06,8e-06
730.991,730.8051052150727,730.8047040630727,730.8055063670727,True,1.3743472032510332e-05,8e-06
731.094,730.8080462093353,730.8076450573353,730.8084473613353,True,3.252024182937463e-05,8e-06
731.35,731.1140396261216,731.1136384741216,731.1144407781215,True,2.214319077301517e-05,8e-06
731.628,731.2997347211838,731.2993335691838,731.3001358731838,True,4.285603110628675e-05,8e-06
732.135,731.7627425613404,731.7623414093404,731.7631437133404,True,5.511233607541944e-05,8e-06
732.711,732.1226557006836,732.1222545486836,732.1230568526836,True,0.00013766551062125272,8e-06
733.081,732.9333180541993,732.9202883138656,732.9463477945328,False,8.673948955018675e-06,0.00025984644889831543
733.453,733.2421762504578,733.2417750984578,733.2425774024578,True,1.767669695634804e-05,8e-06
733.966,733.6396214380264,733.6392202860264,733.6400225900264,True,4.2364813569502135e-05,8e-06
734.657,734.0085279226304,734.0081267706303,734.0089290746304,True,0.00016724171460546998,8e-06
735.17,734.9132333498002,734.903840997696,734.9226257019043,False,2.62203980864886e-05,0.0001872926950454712
735.743,735.32060140419,735.32020025219,735.3210025561901,True,7.095891757004435e-05,8e-06
736.291,736.0627272338868,736.0623260818868,736.0631283858868,True,2.0723841083143523e-05,8e-06
736.506,736.4665490589142,736.4661479069142,736.4669502109142,False,6.189802407645679e-07,8e-06
736.435,736.6259485569001,736.6255474049001,736.6263497089001,True,1.450089512077185e-05,8e-06
736.091,736.6164142360687,736.6160130840688,736.6168153880687,True,0.00010979074246057077,8e-06
735.579,736.0207732334137,736.0085788669586,736.0329675998688,False,7.76177140788788e-05,0.00024318695068359375
735.001,735.6441316947937,735.636546081543,735.6517173080445,True,0.000164498475106543,0.00015128403902053833
734.535,734.7397131938934,734.7291193380356,734.7503070497513,False,1.6666857361643407e-05,0.00021126121282577515
733.953,734.3755514535904,734.3751503015905,734.3759526055904,True,7.101028414816187e-05,8e-06
733.55,733.7728105201721,733.762170337677,733.7834507026672,False,1.974392240272995e-05,0.00021220743656158447
733.246,733.4326086177826,733.4322074657827,733.4330097697826,True,1.384922409053175e-05,8e-06
732.918,733.031390050888,733.030988898888,733.031791202888,False,5.113425711264779e-06,8e-06
732.734,732.7924656496048,732.7920644976048,732.7928668016048,False,1.3594511589761425e-06,8e-06
732.638,732.6008960380555,732.6004948860555,732.6012971900554,False,5.475233210874627e-07,8e-06
732.535,732.5550222063065,732.5546210543065,732.5554233583065,False,1.5943582537346117e-07,8e-06
732.624,732.4737413740158,732.4733402220158,732.4741425260158,True,8.979266818557788e-06,8e-06
732.815,732.555347987175,732.554946835175,732.555749139175,True,2.681300181740927e-05,8e-06
733.153,732.8286318092346,732.8282306572346,732.8290329612346,True,4.184451777461297e-05,8e-06
733.739,733.0963489627838,733.0959478107839,733.0967501147838,True,0.00016425268441433135,8e-06
734.364,733.9144893321991,733.8978147315979,733.9311639328004,False,8.036039377732367e-05,0.00033254921436309814
734.9,734.3670901174545,734.3666889654545,734.3674912694546,True,0.00011294567327119888,8e-06
735.588,735.2117726612091,735.2048684978486,735.2186768245697,False,5.6294083335795824e-05,0.0001377016305923462
736.185,735.7179912986755,735.7104848890305,735.7254977083206,False,8.673851754008632e-05,0.00014968961477279663
736.692,736.5237011852265,736.5132463092804,736.5341560611726,False,1.1264817637178862e-05,0.00020850449800491333
737.152,736.9255817747116,736.9251806227117,736.9259829267116,True,2.0388478351602454e-05,8e-06
737.559,737.4648731479645,737.4644719959645,737.4652742999644,False,3.5236204296510354e-06,8e-06
737.826,737.7745233802796,737.7741222282796,737.7749245322796,False,1.0538579880074086e-06,8e-06
738.015,738.0259455127716,738.0255443607716,738.0263466647716,False,4.764685882470427e-08,8e-06
737.922,738.1669428749085,738.1665417229085,738.1673440269085,True,2.386116655395412e-05,8e-06
737.567,738.0782961072922,738.0778949552922,738.0786972592922,True,0.00010396975557400997,8e-06
737.171,737.4807870950699,737.4729280052185,737.4886461849213,False,3.816705887674462e-05,0.00015673786401748657
736.623,737.1633076610566,737.156014951706,737.1706003704071,False,0.00011610322982809474,0.00014542043209075928
736.148,736.3852891483307,736.3776004209518,736.3929778757096,False,2.2393284906277675e-05,0.0001533403992652893
735.532,736.0192967586518,736.0125390472413,736.0260544700623,False,9.443850330721446e-05,0.00013475120067596436
734.924,735.2439861125946,735.2332502880097,735.2547219371796,False,4.0721551006741704e-05,0.0002140924334526062
734.342,734.8172759399414,734.8150403060913,734.8195115737915,True,8.983668319828062e-05,4.456937313079834e-05
733.706,734.0396668949128,734.0371682453156,734.0421655445099,False,4.4278029991833505e-05,4.982948303222656e-05
733.14,733.5906033725739,733.5902022205739,733.5910045245739,True,8.075156097303154e-05,8e-06
732.704,732.852579691887,732.8510015974045,732.8541577863693,False,8.779725892789859e-06,3.147125244140625e-05
732.497,732.5114886169433,732.5084773855209,732.5144998483659,False,8.348643404328908e-08,6.0051679611206055e-05
732.608,732.3851035728454,732.3809760189057,732.3892311267853,False,1.9759150299270993e-05,8.23289155960083e-05
732.797,732.4416997795105,732.4368653707504,732.4465341882706,False,5.020569742863184e-05,9.640306234359741e-05
733.124,732.8617299499512,732.8533851776124,732.87007472229,False,2.7356431709214472e-05,0.0001664087176322937
733.629,733.1039091711044,733.1035080191044,733.1043103231044,True,0.00010965562550556213,8e-06
734.196,733.8092262458802,733.8081980934144,733.8102543983459,True,5.9494393573115596e-05,2.0518898963928223e-05
734.734,734.2309705018997,734.2305693498997,734.2313716538997,True,0.00010063497820240604,8e-06
735.238,735.0115041027069,735.0010073833466,735.0220008220673,False,2.040246914771665e-05,0.00020931661128997803
735.751,735.3961706104279,735.3921312265396,735.4002099943161,False,5.007272406781111e-05,8.056312799453735e-05
736.396,736.0436167488099,736.0387240581513,736.0485094394684,False,4.9384716702925645e-05,9.757280349731445e-05
737.004,736.5087122764587,736.5030873260498,736.5143372268677,False,9.75612098558051e-05,0.00011216104030609131
737.389,737.3362704029083,737.3256899967193,737.3468508090973,False,1.1057856665119687e-06,0.00021101534366607666
737.798,737.6536467227936,737.6532455707936,737.6540478747936,True,8.287343618307147e-06,8e-06
738.206,737.9722529401779,737.9718517881779,737.9726540921779,True,2.1729731700505447e-05,8e-06
738.154,738.4678762273788,738.4674750753788,738.4682773793788,True,3.9181305142398846e-05,8e-06
737.917,738.4411128807068,738.4407117287068,738.4415140327068,True,0.0001092475526429783,8e-06
737.493,737.8842383069992,737.8734920215607,737.8949845924377,False,6.087581551967435e-05,0.00021429359912872314
736.978,737.5541669940949,737.5492160215377,737.5591179666519,True,0.0001320257983604098,9.87425446510315e-05
736.361,736.7355364589691,736.7327927265168,736.7382801914215,True,5.5789215022264775e-05,5.4702162742614746e-05
735.831,736.2854178848266,736.2800439949036,736.2907917747498,False,8.212452716995802e-05,0.0001071542501449585
735.249,735.5314892234802,735.5215484237671,735.5414300231934,False,3.173699621544076e-05,0.0001982375979423523
734.684,735.1046565093994,735.1042553573994,735.1050576613994,True,7.037481689784372e-05,8e-06
734.263,734.3941852226258,734.3937840706258,734.3945863746258,False,6.844344858027381e-06,8e-06
733.666,734.0655724515915,734.0651712995915,734.0659736035915,True,6.349698830625911e-05,8e-06
733.115,733.6447143793106,733.6443132273106,733.6451155313106,True,0.00011159521540329556,8e-06
732.935,732.8687745876313,732.8681484308242,732.8694007444382,False,1.7442606882019552e-06,1.2479722499847412e-05
732.991,732.7450226898194,732.7446215378194,732.7454238418194,True,2.406313162209694e-05,8e-06
733.114,732.7867525291443,732.7863513771443,732.7871536811443,True,4.2590687249832344e-05,8e-06
733.436,733.1598074893951,733.1580276498795,733.1615873289109,False,3.0337923093799828e-05,3.549456596374512e-05
733.947,733.3874177303314,733.3841494607925,733.3906859998704,True,0.00012453457452214544,6.517022848129272e-05
734.476,734.1197850780487,734.1162388486862,734.1233313074113,False,5.046453395966299e-05,7.072091102600098e-05
734.902,734.5151918935776,734.5079216003418,734.5224621868134,False,5.9504962336629375e-05,0.00014497339725494385
735.448,735.1636542291642,735.1542469329834,735.1730615253449,False,3.21555244254182e-05,0.00018759071826934814
736.027,735.560329796791,735.553989025116,735.5666705684662,False,8.661282316241641e-05,0.00012645870447158813
736.479,736.320899605751,736.309331396103,736.3324678153992,False,9.940951529634751e-06,0.00023070722818374634
737.016,736.6838867416382,736.6834855896382,736.6842878936382,True,4.3866650795734004e-05,8e-06
737.456,737.2260458831787,737.2256447311787,737.2264470351787,True,2.1030249665845263e-05,8e-06
737.868,737.6055955390931,737.604050321579,737.6071407566071,False,2.7384478706391758e-05,3.08305025100708e-05
738.111,738.1461093378067,738.1394577293396,738.1527609462738,False,4.902384010672904e-07,0.0001326426863670349
738.07,738.316069814682,738.3120319252014,738.3201077041626,False,2.4081233832785822e-05,8.052587509155273e-05
737.831,738.2672923488617,738.2598128385544,738.274771859169,False,7.570372410230432e-05,0.00014916807413101196
737.482,737.768193069458,737.7605865345001,737.775799604416,False,3.257468880730079e-05,0.000151708722114563
737.004,737.5098712568283,737.50335414505,737.5163883686066,False,0.00010177522195118083,0.00012996047735214233
736.363,736.7931787509918,736.7816464071274,736.8047110948563,False,7.359697410833431e-05,0.0002299770712852478
735.735,736.3503633470535,736.3499621950535,736.3507644990535,True,0.00015060011376589598,8e-06
735.078,735.4150285406113,735.4115988750458,735.4184582061768,False,4.517471382585296e-05,6.83814287185669e-05
734.345,734.9323677453995,734.9274481554031,734.9372873353958,True,0.00013720888608502655,9.810924530029297e-05
733.752,734.0262695302963,734.0223257884979,734.0302132720948,False,2.99169403799427e-05,7.865577936172485e-05
733.22,733.5819283361435,733.5775825986863,733.5862740736007,False,5.209634116841467e-05,8.665770292282104e-05
732.706,732.9147814216614,732.9081223411561,732.9214405021668,False,1.7335874385242748e-05,0.00013278424739837646
732.374,732.5433194999695,732.5429183479695,732.5437206519695,True,1.1401867897224577e-05,8e-06
732.408,732.1502633876801,732.1498622356801,732.1506645396801,True,2.6418872696634274e-05,8e-06
732.612,732.1716812381744,732.1712800861744,732.1720823901744,True,7.710746624050654e-05,8e-06
732.946,732.6405725612641,732.6401714092641,732.6409737132641,True,3.710036232091184e-05,8e-06
733.382,732.8986134252549,732.8982122732548,732.8990145772549,True,9.292899048212709e-05,8e-06
733.899,733.5607585573197,733.5505517530441,733.5709653615952,False,4.550044943094122e-05,0.0002035573124885559
734.504,733.9348715581895,733.9284784822464,733.9412646341324,True,0.00012881980276421493,0.00012748688459396362
735.186,734.7687659730911,734.7577103452683,734.779821600914,False,6.923432929031113e-05,0.00022047758102416992
735.894,735.2668953819275,735.2664942299275,735.2672965339275,True,0.00015640190854990306,8e-06
736.599,736.258890654564,736.2458444757461,736.2719368333817,False,4.6004379934046344e-05,0.00026016682386398315
737.395,736.795474161148,736.795073009148,736.7958753131481,True,0.0001429479268544598,8e-06
738.026,737.7929419546127,737.7853294420242,737.8005544672012,False,2.160181537721137e-05,0.000151805579662323
738.607,738.2982325649261,738.2888581457138,738.3076069841385,False,3.791621966724666e-05,0.00018694251775741577
738.962,739.0040084228516,738.9997553386688,739.0082615070344,False,7.018346473254178e-07,8.483231067657471e-05
738.997,739.2538584384919,739.2527615432739,739.2549553337097,True,2.6239147840247254e-05,2.1889805793762207e-05
738.787,739.2636617527008,739.2632606007008,739.2640629047008,True,9.036133978485753e-05,8e-06
738.226,738.764843421936,738.7641380615235,738.7655487823487,True,0.00011547480069928838,1.4096498489379883e-05
737.678,738.3836035909653,738.3819074382782,738.3852997436524,True,0.00019800840028671982,3.384053707122803e-05
737.238,737.4229221363067,737.4082067041397,737.4376375684739,False,1.3600029623778755e-05,0.00029346346855163574
736.611,737.0587902841568,737.0583891321568,737.0591914361568,True,7.974645440772089e-05,8e-06
735.992,736.4308626041412,736.4179882822037,736.4437369260788,False,7.659831250837949e-05,0.00025675445795059204
735.511,735.9582203178406,735.9541166744233,735.962323961258,False,7.954357432147404e-05,8.18297266960144e-05
734.859,735.2037910299301,735.1968076629639,735.2107743968963,False,4.7279618966782355e-05,0.00013925880193710327
734.134,734.7506597299576,734.7444429941178,734.7568764657974,True,0.0001512353191758597,0.00012397021055221558
733.764,733.8432912683487,733.8385046806336,733.8480778560638,False,2.50041894195777e-06,9.544938802719116e-05
733.415,733.530268157959,733.529867005959,733.530669309959,False,5.28421836848461e-06,8e-06
733.344,733.2570037631989,733.2566026111989,733.2574049151989,False,3.009975661275667e-06,8e-06
733.511,733.2370489377976,733.2366477857976,733.2374500897976,True,2.9847504599097103e-05,8e-06
733.834,733.451937286377,733.451536134377,733.452338438377,True,5.8053894899533e-05,8e-06
734.326,733.7241406517029,733.7209276752473,733.7273536281585,True,0.00014406287298954177,6.408244371414185e-05
734.938,734.4964221334458,734.4914756441117,734.5013686227799,False,7.754907897426166e-05,9.864568710327148e-05
735.632,734.9350233078003,734.9283851490021,734.9416614665985,True,0.00019319619127955876,0.00013236701488494873
736.247,735.9541361017227,735.9537349497227,735.9545372537227,True,3.4110943202995705e-05,8e-06
736.842,736.43046210289,736.43006095089,736.43086325489,True,6.735684220736564e-05,8e-06
737.465,737.2037911643982,737.2033900123982,737.2041923163982,True,2.713549678444029e-05,8e-06
738.191,737.6551710186005,737.6547698666005,737.6555721706005,True,0.00011418641804729221,8e-06
738.875,738.5537837457657,738.5464626426697,738.5611048488618,False,4.103524939444012e-05,0.00014600902795791626
739.399,739.0632527198792,739.0623530864716,739.0641523532868,True,4.483189089820507e-05,1.7948448657989502e-05
739.585,739.7739272460938,739.7735260940938,739.7743283980938,True,1.4195517800789522e-05,8e-06
739.687,739.8964985618592,739.8960974098592,739.8968997138592,True,1.7455172395240205e-05,8e-06
739.536,739.7725464134217,739.7721452614217,739.7729475654216,True,2.2253318588075865e-05,8e-06
739.042,739.6400641860962,739.6396630340962,739.6404653380962,True,0.00014225175825581743,8e-06
738.373,738.9072574825287,738.8920175132752,738.9224974517822,False,0.00011351762000337726,0.00030390918254852295
737.579,738.4275242319108,738.4191570434571,738.4358914203644,True,0.00028634562300227897,0.00016685575246810913
736.817,737.238576491356,737.227710653305,737.2494423294067,False,7.068297501661978e-05,0.00021669268608093262
735.866,736.6518884849548,736.6447496995926,736.6590272703171,True,0.00024563141002694036,0.00014237314462661743
735.034,735.457066227913,735.447992184639,735.4661402711869,False,7.11834064354753e-05,0.00018096715211868286
734.211,734.8512348594666,734.8434011745453,734.8590685443878,True,0.0001630199232003807,0.00015623867511749268
733.357,733.8219780263901,733.809516160965,733.8344398918152,False,8.598583440319394e-05,0.0002485141158103943
732.739,733.2290404071808,733.2286392551808,733.2294415591808,True,9.550493965934916e-05,8e-06
732.32,732.4000730543137,732.3996719023137,732.4004742063137,False,2.549968641013188e-06,8e-06
732.215,732.070883441925,732.070482289925,732.071284593925,True,8.260185741394862e-06,8e-06
732.495,732.0341015863419,732.0337004343419,732.0345027383419,True,8.448361273480156e-05,8e-06
732.977,732.3983694295883,732.3857820339203,732.4109568252563,False,0.0001331572446175123,0.00025101006031036377
733.639,732.7757775993348,732.7636968078614,732.7878583908081,True,0.00029635172123012557,0.00024092942476272583
734.464,733.8619579143524,733.8542751646042,733.8696406641006,False,0.00014415036739934644,0.00015320628881454468
735.31,734.471453570366,734.464498597145,734.4784085435867,True,0.00027965093692735194,0.00013869255781173706
736.103,735.6916269588471,735.6740198478699,735.7092340698242,False,6.730288871884925e-05,0.00035114586353302
736.912,736.3062334890366,736.3058323370366,736.3066346410366,True,0.00014593940487008433,8e-06
737.661,737.3664708871842,737.3481703710556,737.3847714033127,False,3.4499953430248695e-05,0.0003649517893791199
738.387,737.9346132946015,737.9342121426015,737.9350144466015,True,8.139199947374848e-05,8e-06
739.141,738.8249245872498,738.8103750343323,738.8394741401672,False,3.973227913484845e-05,0.0002901628613471985
739.865,739.3940936527252,739.3936925007253,739.3944948047252,True,8.819239546060784e-05,8e-06
740.213,740.3016653537751,740.2892647590637,740.3140659484864,False,3.1265829331990393e-06,0.0002473220229148865
740.207,740.5500867156983,740.5496855636983,740.5504878676983,True,4.6813364527003255e-05,8e-06
739.947,740.5641042594909,740.5637031074909,740.564505411491,True,0.0001514534388098182,8e-06
739.472,739.895691581726,739.8858912563325,739.9054919071198,False,7.139400095433136e-05,0.0001954212784767151
738.751,739.5384384880066,739.5303148880005,739.5465620880127,True,0.00024660128017420805,0.00016199052333831787
737.896,738.4698249349594,738.4617895050048,738.4778603649139,False,0.0001309546374904066,0.00016023963689804077
736.964,737.8505618305206,737.8378743095398,737.8632493515015,True,0.00031259361970837154,0.0002530217170715332
736.047,736.5540466270447,736.5408958396912,736.5671974143983,False,0.00010224871212539125,0.00026226043701171875
735.259,735.8767511901856,735.8758336238861,735.877668756485,True,0.00015177115250121202,1.8306076526641846e-05
734.509,734.8257955579758,734.8159339618683,734.8356571540833,False,3.991353718822568e-05,0.00019665807485580444
733.662,734.2815935611725,734.2811924091725,734.2819947131725,True,0.000152677782023503,8e-06
732.965,733.3069453725815,733.2933866119384,733.3205041332245,False,4.650241550898472e-05,0.0002704113721847534
732.661,732.8053907814026,732.8033464317322,732.807435131073,False,8.291650420938573e-06,4.0784478187561035e-05
732.759,732.3982782707214,732.3945004081726,732.4020561332703,False,5.174955969410006e-05,7.53551721572876e-05
733.065,732.4817319717407,732.476050233841,732.4874137096406,True,0.00013530018581166692,0.00011330097913742065
733.529,733.1164233407975,733.1117742385865,733.1210724430084,False,6.769730191993583e-05,9.271502494812012e-05
734.168,733.452058333397,733.4487437372208,733.4553729295731,True,0.0002038531032772994,6.61015510559082e-05
735.038,734.4106535949708,734.4039407157898,734.4173664741517,True,0.00015652253668941012,0.00013387948274612427
735.988,735.0338096313477,735.0328875818253,735.0347316808701,True,0.0003621029872181922,1.8388032913208008e-05
736.878,736.3873828134537,736.3575394926071,736.4172261343002,False,9.572989129797593e-05,0.0005951598286628723
737.673,737.0852218723297,737.0848207203297,737.0856230243297,True,0.0001374006833546773,8e-06
738.606,738.1538159980774,738.1354557056427,738.1721762905121,False,8.13190762656524e-05,0.0003661513328552246
739.429,738.8416201095581,738.8412189575581,738.8420212615581,True,0.00013721456029842482,8e-06
740.319,739.9287508678436,739.9118072738647,739.9456944618225,False,6.0568377824877586e-05,0.0003379061818122864
740.956,740.6196663360596,740.6192651840596,740.6200674880596,True,4.4988625761792166e-05,8e-06
741.483,741.437857515335,741.4374563633351,741.438258667335,False,8.104625819135937e-07,8e-06
741.419,741.8686773090362,741.8682761570362,741.8690784610362,True,8.041998674565523e-05,8e-06
741.065,741.8283283023834,741.8279271503834,741.8287294543834,True,0.00023173134427233177,8e-06
740.445,741.0268326454163,741.0061948757171,741.0474704151154,False,0.0001346350761530024,0.00041156262159347534
739.547,740.5414071960449,740.5410060440449,740.5418083480449,True,0.0003932697727902879,8e-06
738.696,739.2171199207306,739.1868013782502,739.2474384632111,False,0.0001080033933438932,0.0006046295166015625
737.778,738.5650291633606,738.5646280113606,738.5654303153606,True,0.0002463449712737643,8e-06
736.735,737.3199170999527,737.2963084478379,737.3435257520675,False,0.0001360663348494918,0.0004708096385002136
735.808,736.5808069849014,736.5804058329014,736.5812081369014,True,0.00023752215663897416,8e-06
735.003,735.3451126785278,735.3215921964645,735.3686331605911,False,4.6547931749744844e-05,0.00046906620264053345
734.261,734.7450347795486,734.7446336275486,734.7454359315486,True,9.317838675856123e-05,8e-06
733.589,733.8706777830124,733.855454252243,733.8859013137818,False,3.155493124391489e-05,0.0003035888075828552
733.157,733.3997316493989,733.3993304973989,733.4001328013989,True,2.3432297060030907e-05,8e-06
733.149,732.8673429450989,732.8593523473739,732.8753335428238,False,3.15502872847625e-05,0.00015936046838760376
733.451,732.8735537033082,732.8684816837311,732.8786257228852,True,0.00013261274089460388,0.00010114163160324097
734.104,733.4637550621032,733.4573530197143,733.4701571044922,True,0.00016302505568519703,0.00012768059968948364
734.81,733.9212724485398,733.9164126348496,733.9261322622299,True,0.0003141227120091757,9.691715240478516e-05
735.775,735.0736624946594,735.0554621038438,735.0918628854752,False,0.0001956213172103293,0.00036296993494033813
737.0,735.7678522100449,735.7543547201157,735.781349699974,True,0.0006037924180924694,0.00026917457580566406
738.112,737.5124864702225,737.4703426799774,737.5546302604675,False,0.00014294205708707805,0.0008404403924942017
738.948,738.3710191841126,738.3706180321126,738.3714203361126,True,0.00013239902818797962,8e-06
739.972,739.5491414356231,739.5341734485627,739.5641094226837,False,7.111354233868463e-05,0.00029850006103515625
740.985,740.294581861496,740.294180709496,740.294983013496,True,0.00018957734445575178,8e-06
741.937,741.5655935039521,741.5449766559601,741.586210351944,False,5.486066167512948e-05,0.00041115283966064453
742.444,742.3202305145264,742.3198293625264,742.3206316665264,False,6.092411391246631e-06,8e-06
742.603,742.7253046531678,742.7249035011678,742.7257058051678,False,5.9490553718112165e-06,8e-06
742.313,742.8942773265838,742.8938761745839,742.8946784785838,True,0.0001343781991465869,8e-06
741.817,742.4929690952301,742.4749674606323,742.5109707298279,False,0.00018172544123746167,0.0003590211272239685
741.258,742.0831606731415,742.0795471954345,742.0867741508484,True,0.00027079403488472844,7.204711437225342e-05
