observed,predicted,low,high,anomalous,err,threshold
737.331,737.9509979801178,737.7554363801178,738.1465595801178,False,0.00015287715768748446,0.0039
736.402,736.9467351150513,736.7511735150513,737.1422967150513,False,0.00011801379988694601,0.0039
735.515,736.3035405664444,736.1079789664444,736.4991021664445,False,0.0002472920367009333,0.0039
734.774,735.1096239204406,734.9140623204407,735.3051855204407,False,4.479895283999894e-05,0.0039
734.055,734.5364692697525,734.3409076697525,734.7320308697525,False,9.219326519110982e-05,0.0039
733.595,733.6775345602035,733.4819729602036,733.8730961602035,False,2.709154251896985e-06,0.0039
733.407,733.3313176670075,733.1357560670075,733.5268792670074,False,2.277986116321528e-06,0.0039
733.312,733.2243868217469,733.0288252217468,733.4199484217469,False,3.0528180481969344e-06,0.0039
733.595,733.2330185203552,733.0374569203552,733.4285801203553,False,5.211164135333764e-05,0.0039
734.01,733.4380273399353,733.2424657399354,733.6335889399353,False,0.00013011057345235574,0.0039
734.506,734.1548767585755,733.9593151585755,734.3504383585755,False,4.9032180216818364e-05,0.0039
735.24,734.5249907245636,734.3294291245636,734.7205523245636,False,0.00020332248165172412,0.0039
736.085,735.5313861093522,735.3358245093522,735.7269477093521,False,0.00012189222572427554,0.0039
736.752,736.1470835571289,735.9515219571289,736.3426451571289,False,0.0001455301006775259,0.0039
737.409,737.1490988330842,736.9535372330841,737.3446604330841,False,2.6864484370936056e-05,0.0039
738.228,737.6577682991028,737.4622066991028,737.8533298991028,False,0.0001293197228500972,0.0039
738.999,738.6287417392731,738.4331801392731,738.8243033392731,False,5.452197306271927e-05,0.0039
739.618,739.2118924827575,739.0163308827575,739.4074540827576,False,6.559097815236878e-05,0.0039
740.243,740.0660779647827,739.8705163647827,740.2616395647827,False,1.2448754537092124e-05,0.0039
740.336,740.5509833602905,740.3554217602906,740.7465449602905,False,1.8381110424396585e-05,0.0039
740.082,740.610167881012,740.414606281012,740.805729481012,False,0.00011094456330982752,0.0039
739.87,740.2615195865632,740.0659579865631,740.4570811865631,False,6.096337994190041e-05,0.0039
739.343,739.9977267475128,739.8021651475128,740.1932883475129,False,0.0001704834468517481,0.0039
738.684,739.1508100643158,738.9552484643158,739.3463716643158,False,8.666474668564097e-05,0.0039
738.216,738.683762840271,738.488201240271,738.879324440271,False,8.701887938073373e-05,0.0039
737.75,737.9138111400605,737.7182495400605,738.1093727400604,False,1.0672076165976399e-05,0.0039
737.251,737.5401569223404,737.3445953223404,737.7357185223404,False,3.32528779055505e-05,0.0039
736.72,737.0393719511032,736.8438103511032,737.2349335511033,False,4.056538418217437e-05,0.0039
736.285,736.6231106767655,736.4275490767654,736.8186722767655,False,4.546527480706357e-05,0.0039
735.873,736.0064433584214,735.8108817584214,736.2020049584213,False,7.082000896589316e-06,0.0039
735.57,735.6873858299256,735.4918242299256,735.8829474299256,False,5.4801620389198306e-06,0.0039
735.55,735.3483077220917,735.1527461220917,735.5438693220917,False,1.6178587133566625e-05,0.0039
735.653,735.3475336189271,735.151972018927,735.543095218927,False,3.7109823598684484e-05,0.0039
735.973,735.6755710430145,735.4800094430145,735.8711326430146,False,3.5182649898982425e-05,0.0039
736.331,735.9089945297242,735.7134329297241,736.1045561297242,False,7.082689638730518e-05,0.0039
736.772,736.5034220733643,736.3078604733643,736.6989836733643,False,2.868815932162697e-05,0.0039
737.201,736.8319063253402,736.6363447253403,737.0274679253403,False,5.4179532774034245e-05,0.0039
737.892,737.4535485267639,737.2579869267639,737.649110126764,False,7.645486359166069e-05,0.0039
738.362,737.9293873510361,737.7338257510361,738.1249489510361,False,7.443213514905668e-05,0.0039
738.803,738.6752581663131,738.4796965663132,738.8708197663132,False,6.489755608533129e-06,0.0039
739.421,739.0567968788147,738.8612352788147,739.2523584788147,False,5.275326900626452e-05,0.0039
739.844,739.4890542926788,739.2934926926788,739.6846158926788,False,5.010555844610428e-05,0.0039
740.082,740.1503416347504,739.9547800347503,740.3459032347504,False,1.8575169117425314e-06,0.0039
740.158,740.3163374481202,740.1207758481202,740.5118990481201,False,9.970784570077669e-06,0.0039
739.887,740.3280894699097,740.1325278699097,740.5236510699096,False,7.737763122919913e-05,0.0039
739.438,739.969697637558,739.774136037558,740.165259237558,False,0.0001124324078851276,0.0039
739.01,739.6201048774719,739.4245432774719,739.815666477472,False,0.00014803726209608648,0.0039
738.5,738.77624874115,738.58068714115,738.9718103411499,False,3.0350277459259926e-05,0.0039
737.595,738.3875368719101,738.1919752719101,738.5830984719101,False,0.00024980492896198693,0.0039
736.82,737.2656551580429,737.0700935580429,737.461216758043,False,7.898778316876725e-05,0.0039
736.256,736.6733003578187,736.4777387578187,736.8688619578186,False,6.925634447025751e-05,0.0039
735.428,735.8861913633347,735.6906297633346,736.0817529633347,False,8.349411155766497e-05,0.0039
734.746,735.3039372644424,735.1083756644425,735.4994988644424,False,0.0001238034616071349,0.0039
733.937,734.388062634468,734.1925010344681,734.5836242344681,False,8.09162513259237e-05,0.0039
732.934,733.810051158905,733.614489558905,734.005612758905,False,0.0003052256219616746,0.0039
732.638,732.575295340538,732.3797337405381,732.770856940538,False,1.5637296741749615e-06,0.0039
731.973,732.3374020805359,732.1418404805358,732.5329636805359,False,5.281092157638357e-05,0.0039
731.745,731.8615034799576,731.6659418799576,732.0570650799576,False,5.3980865842770565e-06,0.0039
731.524,731.5539065637589,731.3583449637589,731.7494681637588,False,3.5570918703366137e-07,0.0039
731.943,731.3873877077103,731.1918261077103,731.5829493077102,False,0.00012277381224373309,0.0039
732.581,731.6518321084976,731.4562705084976,731.8473937084976,False,0.0003433605833097047,0.0039
734.211,732.7387641105652,732.5432025105652,732.9343257105652,False,0.0008620190261348132,0.0039
734.875,734.5263476467132,734.3307860467132,734.7219092467133,False,4.8344519957208227e-05,0.0039
734.592,735.1427041282654,734.9471425282654,735.3382657282654,False,0.00012061427610202888,0.0039
734.989,735.0775912923813,734.8820296923813,735.2731528923813,False,3.1213618999458294e-06,0.0039
735.319,735.2665755786896,735.0710139786896,735.4621371786895,False,1.0930231008589703e-06,0.0039
735.816,735.421103307724,735.225541707724,735.616664907724,False,6.201961164964596e-05,0.0039
736.427,735.7872466325761,735.591685032576,735.982808232576,False,0.0001627748153960354,0.0039
736.593,736.70749091053,736.5119293105301,736.9030525105301,False,5.213196187236014e-06,0.0039
736.879,736.8393918132782,736.6438302132782,737.0349534132782,False,6.239244025185498e-07,0.0039
736.905,737.0855043153763,736.8899427153763,737.2810659153763,False,1.2957977717487561e-05,0.0039
736.134,737.0319522171021,736.8363906171021,737.227513817102,False,0.0003206775113862628,0.0039
735.593,736.0467594881057,735.8511978881058,736.2423210881058,False,8.188672249562059e-05,0.0039
735.106,735.606868639946,735.411307039946,735.802430239946,False,9.977224212700882e-05,0.0039
734.608,734.8007597465515,734.6051981465515,734.9963213465516,False,1.4777288207438542e-05,0.0039
734.14,734.441184343338,734.245622743338,734.636745943338,False,3.607670242820065e-05,0.0039
733.712,733.9580259103775,733.7624643103775,734.1535875103775,False,2.407264134855322e-05,0.0039
733.204,733.6025780611038,733.4070164611038,733.7981396611038,False,6.318133974907514e-05,0.0039
732.892,732.9627728290558,732.7672112290558,733.1583344290558,False,1.992026736353937e-06,0.0039
732.61,732.7198583593369,732.5242967593368,732.9154199593369,False,4.799856660180639e-06,0.0039
732.416,732.4482213745117,732.2526597745117,732.6437829745117,False,4.1290503238285073e-07,0.0039
732.594,732.2913055820466,732.0957439820465,732.4868671820466,False,3.6439371243008314e-05,0.0039
732.957,732.4236637735366,732.2281021735367,732.6192253735367,False,0.00011312646542623172,0.0039
733.211,733.0410573740006,732.8454957740006,733.2366189740005,False,1.148594414534255e-05,0.0039
733.83,733.259817732811,733.064256132811,733.4553793328109,False,0.00012929730222239227,0.0039
734.368,734.0296693077088,733.8341077077088,734.2252309077088,False,4.5524464425314456e-05,0.0039
734.84,734.4337406988144,734.2381790988144,734.6293022988144,False,6.564001697758437e-05,0.0039
735.567,735.1324734134674,734.9369118134674,735.3280350134675,False,7.509218791443182e-05,0.0039
736.302,735.6275437698364,735.4319821698365,735.8231053698364,False,0.00018091292355873405,0.0039
736.702,736.6605067338944,736.4649451338944,736.8560683338943,False,6.847267473826261e-07,0.0039
737.291,737.0176432638168,736.8220816638169,737.2132048638168,False,2.971813911127888e-05,0.0039
737.91,737.446058555603,737.250496955603,737.641620155603,False,8.560288290157536e-05,0.0039
738.404,738.2261273956299,738.0305657956299,738.4216889956299,False,1.2582883577285276e-05,0.0039
738.839,738.6329634408951,738.4374018408951,738.8285250408951,False,1.6883039135026817e-05,0.0039
738.617,739.1510372142792,738.9554756142792,739.3465988142792,False,0.00011342403526659537,0.0039
738.221,739.0187761592865,738.8232145592865,739.2143377592865,False,0.0002531186571975281,0.0039
737.976,738.1566045627594,737.9610429627594,738.3521661627594,False,1.2972374759130677e-05,0.0039
737.677,737.8958767538071,737.7003151538071,738.0914383538071,False,1.9052910545643635e-05,0.0039
736.991,737.4657757701874,737.2702141701874,737.6613373701874,False,8.964769846578647e-05,0.0039
736.343,737.023483408928,736.827921808928,737.219045008928,False,0.00018416077436701422,0.0039
736.103,736.0420700368882,735.8465084368881,736.2376316368882,False,1.4764674629244663e-06,0.0039
735.689,735.8557144136429,735.6601528136429,736.0512760136429,False,1.105371719154813e-05,0.0039
735.199,735.5516562547684,735.3560946547684,735.7472178547683,False,4.946126646455518e-05,0.0039
734.905,735.073172328949,734.877610728949,735.268733928949,False,1.1247891738726603e-05,0.0039
734.658,734.7864717149735,734.5909101149734,734.9820333149735,False,6.564128791936558e-06,0.0039
734.593,734.4658181591034,734.2702565591034,734.6613797591034,False,6.432980933639261e-06,0.0039
734.614,734.4523027362824,734.2567411362824,734.6478643362824,False,1.0398420884555048e-05,0.0039
735.231,734.5709437599182,734.3753821599182,734.7665053599183,False,0.00017327022237493677,0.0039
735.021,734.9853848457336,734.7898232457337,735.1809464457336,False,5.04465778241244e-07,0.0039
735.242,734.8943559923172,734.6987943923173,735.0899175923172,False,4.8065287701206244e-05,0.0039
735.584,735.1445900707245,734.9490284707246,735.3401516707245,False,7.678948999323168e-05,0.0039
736.134,735.6862411136627,735.4906795136627,735.8818027136628,False,7.973527159696398e-05,0.0039
736.791,736.0913122634888,735.8957506634888,736.2868738634888,False,0.0001947020725748015,0.0039
737.351,737.0835660686494,736.8880044686493,737.2791276686493,False,2.8444288027731725e-05,0.0039
737.945,737.5478904819489,737.3523288819489,737.7434520819488,False,6.271661980393363e-05,0.0039
738.834,738.3029668483734,738.1074052483734,738.4985284483735,False,0.00011215156003485415,0.0039
739.369,738.907445777893,738.7118841778931,739.103007377893,False,8.472420581594493e-05,0.0039
740.075,739.7736462974549,739.5780846974549,739.9692078974549,False,3.611728647376909e-05,0.0039
740.325,740.3335350914001,740.1379734914002,740.5290966914001,False,2.897199508635622e-08,0.0039
740.249,740.4879193572998,740.2923577572998,740.6834809572998,False,2.270203171461214e-05,0.0039
740.098,740.5042323112488,740.3086707112489,740.6997939112488,False,6.563129564589222e-05,0.0039
739.647,740.0392324256898,739.8436708256897,740.2347940256897,False,6.118557390166208e-05,0.0039
738.984,739.7225435333252,739.5269819333253,739.9181051333252,False,0.00021692731960369917,0.0039
738.417,738.724016204834,738.528454604834,738.919577804834,False,3.748734198740594e-05,0.0039
737.97,738.2586875495911,738.063125949591,738.4542491495911,False,3.314501033803449e-05,0.0039
737.302,737.6494295043946,737.4538679043945,737.8449911043946,False,4.8005991517494375e-05,0.0039
736.817,737.172046957016,736.976485357016,737.367608557016,False,5.013414814851585e-05,0.0039
736.407,736.5337406158447,736.3381790158447,736.7293022158448,False,6.3884231762458275e-06,0.0039
735.891,736.1877060403824,735.9921444403824,736.3832676403824,False,3.501183120986903e-05,0.0039
735.561,735.7145422058105,735.5189806058106,735.9101038058105,False,9.376000057439577e-06,0.0039
735.286,735.4158788585663,735.2203172585663,735.6114404585663,False,6.708709350422916e-06,0.0039
735.143,735.0752585220337,734.8796969220338,735.2708201220337,False,1.825035791090947e-06,0.0039
735.161,735.0138054904938,734.8182438904938,735.2093670904937,False,8.616785297127187e-06,0.0039
735.216,735.0582940063476,734.8627324063477,735.2538556063477,False,9.891415576470142e-06,0.0039
735.413,735.2540210599899,735.05845945999,735.4495826599899,False,1.0051739951417155e-05,0.0039
735.78,735.4222420463562,735.2266804463562,735.6178036463563,False,5.090267971579641e-05,0.0039
736.019,735.8268693571091,735.6313077571091,736.0224309571091,False,1.468098930666652e-05,0.0039
736.166,736.0668861703873,735.8713245703873,736.2624477703873,False,3.906884428632202e-06,0.0039
736.612,736.1983178291321,736.002756229132,736.3938794291321,False,6.806058192400725e-05,0.0039
737.088,736.534175488472,736.338613888472,736.729737088472,False,0.00012198499049014527,0.0039
737.136,737.3165008840562,737.1209392840561,737.5120624840561,False,1.2957485069455602e-05,0.0039
737.459,737.3639109668732,737.1683493668731,737.5594725668732,False,3.59602674744315e-06,0.0039
737.647,737.6265710449219,737.4310094449219,737.8221326449219,False,1.659794638224103e-07,0.0039
737.512,737.7206395235062,737.5250779235062,737.9162011235062,False,1.7312317761966804e-05,0.0039
737.273,737.6597797718048,737.4642181718049,737.8553413718048,False,5.949624489470362e-05,0.0039
737.036,737.1796265926362,736.9840649926361,737.3751881926361,False,8.204115491465503e-06,0.0039
736.419,736.9727019424439,736.7771403424439,737.1682635424438,False,0.0001219310025075012,0.0039
735.797,736.5530379018784,736.3574763018784,736.7485995018784,False,0.00022732604010652685,0.0039
735.182,735.5390957584382,735.3435341584382,735.7346573584381,False,5.0714416592566e-05,0.0039
734.527,735.0625545625687,734.8669929625687,735.2581161625687,False,0.0001140694893983274,0.0039
733.957,734.2127073459626,734.0171457459626,734.4082689459625,False,2.600449711659212e-05,0.0039
733.209,733.7869954376221,733.591433837622,733.9825570376221,False,0.0001328650854365255,0.0039
732.51,732.907971405983,732.712409805983,733.103533005983,False,6.298915599623988e-05,0.0039
731.885,732.4195407028199,732.2239791028198,732.6151023028199,False,0.00011363800770498484,0.0039
731.319,731.5850993347168,731.3895377347168,731.7806609347168,False,2.8161100854344922e-05,0.0039
731.032,731.1711633586883,730.9756017586884,731.3667249586883,False,7.70214790394488e-06,0.0039
730.991,730.8051052150727,730.6095436150727,731.0006668150727,False,1.3743472032510332e-05,0.0039
731.094,730.8080462093353,730.6124846093353,731.0036078093353,False,3.252024182937463e-05,0.0039
731.35,731.1140396261216,730.9184780261215,731.3096012261216,False,2.214319077301517e-05,0.0039
731.628,731.2997347211838,731.1041731211837,731.4952963211838,False,4.285603110628675e-05,0.0039
732.135,731.7627425613404,731.5671809613403,731.9583041613404,False,5.511233607541944e-05,0.0039
732.711,732.1226557006836,731.9270941006836,732.3182173006836,False,0.00013766551062125272,0.0039
733.081,732.9333180541993,732.7377564541993,733.1288796541992,False,8.673948955018675e-06,0.0039
733.453,733.2421762504578,733.0466146504577,733.4377378504578,False,1.767669695634804e-05,0.0039
733.966,733.6396214380264,733.4440598380264,733.8351830380265,False,4.2364813569502135e-05,0.0039
734.657,734.0085279226304,733.8129663226304,734.2040895226303,False,0.00016724171460546998,0.0039
735.17,734.9132333498002,734.7176717498002,735.1087949498001,False,2.62203980864886e-05,0.0039
735.743,735.32060140419,735.1250398041901,735.51616300419,False,7.095891757004435e-05,0.0039
736.291,736.0627272338868,735.8671656338868,736.2582888338867,False,2.0723841083143523e-05,0.0039
736.506,736.4665490589142,736.2709874589142,736.6621106589142,False,6.189802407645679e-07,0.0039
736.435,736.6259485569001,736.4303869569001,736.8215101569,False,1.450089512077185e-05,0.0039
736.091,736.6164142360687,736.4208526360687,736.8119758360688,False,0.00010979074246057077,0.0039
735.579,736.0207732334137,735.8252116334137,736.2163348334137,False,7.76177140788788e-05,0.0039
735.001,735.6441316947937,735.4485700947937,735.8396932947937,False,0.000164498475106543,0.0039
734.535,734.7397131938934,734.5441515938935,734.9352747938934,False,1.6666857361643407e-05,0.0039
733.953,734.3755514535904,734.1799898535904,734.5711130535905,False,7.101028414816187e-05,0.0039
733.55,733.7728105201721,733.5772489201721,733.9683721201721,False,1.974392240272995e-05,0.0039
733.246,733.4326086177826,733.2370470177826,733.6281702177826,False,1.384922409053175e-05,0.0039
732.918,733.031390050888,732.8358284508881,733.226951650888,False,5.113425711264779e-06,0.0039
732.734,732.7924656496048,732.5969040496049,732.9880272496048,False,1.3594511589761425e-06,0.0039
732.638,732.6008960380555,732.4053344380554,732.7964576380555,False,5.475233210874627e-07,0.0039
732.535,732.5550222063065,732.3594606063065,732.7505838063065,False,1.5943582537346117e-07,0.0039
732.624,732.4737413740158,732.2781797740158,732.6693029740159,False,8.979266818557788e-06,0.0039
732.815,732.555347987175,732.3597863871751,732.750909587175,False,2.681300181740927e-05,0.0039
733.153,732.8286318092346,732.6330702092347,733.0241934092346,False,4.184451777461297e-05,0.0039
733.739,733.0963489627838,732.9007873627838,733.2919105627839,False,0.00016425268441433135,0.0039
734.364,733.9144893321991,733.7189277321991,734.1100509321991,False,8.036039377732367e-05,0.0039
734.9,734.3670901174545,734.1715285174546,734.5626517174545,False,0.00011294567327119888,0.0039
735.588,735.2117726612091,735.0162110612091,735.4073342612091,False,5.6294083335795824e-05,0.0039
736.185,735.7179912986755,735.5224296986755,735.9135528986756,False,8.673851754008632e-05,0.0039
736.692,736.5237011852265,736.3281395852265,736.7192627852264,False,1.1264817637178862e-05,0.0039
737.152,736.9255817747116,736.7300201747116,737.1211433747117,False,2.0388478351602454e-05,0.0039
737.559,737.4648731479645,737.2693115479645,737.6604347479645,False,3.5236204296510354e-06,0.0039
737.826,737.7745233802796,737.5789617802795,737.9700849802796,False,1.0538579880074086e-06,0.0039
738.015,738.0259455127716,737.8303839127716,738.2215071127716,False,4.764685882470427e-08,0.0039
737.922,738.1669428749085,737.9713812749085,738.3625044749085,False,2.386116655395412e-05,0.0039
737.567,738.0782961072922,737.8827345072922,738.2738577072922,False,0.00010396975557400997,0.0039
737.171,737.4807870950699,737.2852254950699,737.6763486950699,False,3.816705887674462e-05,0.0039
736.623,737.1633076610566,736.9677460610566,737.3588692610565,False,0.00011610322982809474,0.0039
736.148,736.3852891483307,736.1897275483307,736.5808507483307,False,2.2393284906277675e-05,0.0039
735.532,736.0192967586518,735.8237351586517,736.2148583586518,False,9.443850330721446e-05,0.0039
734.924,735.2439861125946,735.0484245125946,735.4395477125946,False,4.0721551006741704e-05,0.0039
734.342,734.8172759399414,734.6217143399414,735.0128375399414,False,8.983668319828062e-05,0.0039
733.706,734.0396668949128,733.8441052949128,734.2352284949127,False,4.4278029991833505e-05,0.0039
733.14,733.5906033725739,733.3950417725739,733.7861649725738,False,8.075156097303154e-05,0.0039
732.704,732.852579691887,732.6570180918869,733.048141291887,False,8.779725892789859e-06,0.0039
732.497,732.5114886169433,732.3159270169434,732.7070502169433,False,8.348643404328908e-08,0.0039
732.608,732.3851035728454,732.1895419728455,732.5806651728454,False,1.9759150299270993e-05,0.0039
732.797,732.4416997795105,732.2461381795105,732.6372613795105,False,5.020569742863184e-05,0.0039
733.124,732.8617299499512,732.6661683499511,733.0572915499512,False,2.7356431709214472e-05,0.0039
733.629,733.1039091711044,732.9083475711044,733.2994707711044,False,0.00010965562550556213,0.0039
734.196,733.8092262458802,733.6136646458801,734.0047878458802,False,5.9494393573115596e-05,0.0039
734.734,734.2309705018997,734.0354089018997,734.4265321018997,False,0.00010063497820240604,0.0039
735.238,735.0115041027069,734.8159425027069,735.2070657027069,False,2.040246914771665e-05,0.0039
735.751,735.3961706104279,735.2006090104279,735.5917322104278,False,5.007272406781111e-05,0.0039
736.396,736.0436167488099,735.8480551488099,736.2391783488098,False,4.9384716702925645e-05,0.0039
737.004,736.5087122764587,736.3131506764588,736.7042738764587,False,9.75612098558051e-05,0.0039
737.389,737.3362704029083,737.1407088029083,737.5318320029083,False,1.1057856665119687e-06,0.0039
737.798,737.6536467227936,737.4580851227936,737.8492083227936,False,8.287343618307147e-06,0.0039
738.206,737.9722529401779,737.776691340178,738.1678145401779,False,2.1729731700505447e-05,0.0039
738.154,738.4678762273788,738.2723146273788,738.6634378273789,False,3.9181305142398846e-05,0.0039
737.917,738.4411128807068,738.2455512807068,738.6366744807068,False,0.0001092475526429783,0.0039
737.493,737.8842383069992,737.6886767069992,738.0797999069993,False,6.087581551967435e-05,0.0039
736.978,737.5541669940949,737.3586053940949,737.7497285940949,False,0.0001320257983604098,0.0039
736.361,736.7355364589691,736.5399748589691,736.9310980589692,False,5.5789215022264775e-05,0.0039
735.831,736.2854178848266,736.0898562848266,736.4809794848267,False,8.212452716995802e-05,0.0039
735.249,735.5314892234802,735.3359276234802,735.7270508234802,False,3.173699621544076e-05,0.0039
734.684,735.1046565093994,734.9090949093994,735.3002181093995,False,7.037481689784372e-05,0.0039
734.263,734.3941852226258,734.1986236226257,734.5897468226258,False,6.844344858027381e-06,0.0039
733.666,734.0655724515915,733.8700108515915,734.2611340515915,False,6.349698830625911e-05,0.0039
733.115,733.6447143793106,733.4491527793107,733.8402759793106,False,0.00011159521540329556,0.0039
732.935,732.8687745876313,732.6732129876312,733.0643361876313,False,1.7442606882019552e-06,0.0039
732.991,732.7450226898194,732.5494610898194,732.9405842898193,False,2.406313162209694e-05,0.0039
733.114,732.7867525291443,732.5911909291443,732.9823141291444,False,4.2590687249832344e-05,0.0039
733.436,733.1598074893951,732.9642458893952,733.3553690893951,False,3.0337923093799828e-05,0.0039
733.947,733.3874177303314,733.1918561303314,733.5829793303315,False,0.00012453457452214544,0.0039
734.476,734.1197850780487,733.9242234780487,734.3153466780487,False,5.046453395966299e-05,0.0039
734.902,734.5151918935776,734.3196302935776,734.7107534935776,False,5.9504962336629375e-05,0.0039
735.448,735.1636542291642,734.9680926291642,735.3592158291641,False,3.21555244254182e-05,0.0039
736.027,735.560329796791,735.3647681967911,735.7558913967911,False,8.661282316241641e-05,0.0039
736.479,736.320899605751,736.125338005751,736.516461205751,False,9.940951529634751e-06,0.0039
737.016,736.6838867416382,736.4883251416383,736.8794483416382,False,4.3866650795734004e-05,0.0039
737.456,737.2260458831787,737.0304842831787,737.4216074831787,False,2.1030249665845263e-05,0.0039
737.868,737.6055955390931,737.4100339390931,737.801157139093,False,2.7384478706391758e-05,0.0039
738.111,738.1461093378067,737.9505477378067,738.3416709378067,False,4.902384010672904e-07,0.0039
738.07,738.316069814682,738.120508214682,738.511631414682,False,2.4081233832785822e-05,0.0039
737.831,738.2672923488617,738.0717307488617,738.4628539488617,False,7.570372410230432e-05,0.0039
737.482,737.768193069458,737.572631469458,737.963754669458,False,3.257468880730079e-05,0.0039
737.004,737.5098712568283,737.3143096568283,737.7054328568283,False,0.00010177522195118083,0.0039
736.363,736.7931787509918,736.5976171509918,736.9887403509919,False,7.359697410833431e-05,0.0039
735.735,736.3503633470535,736.1548017470535,736.5459249470535,False,0.00015060011376589598,0.0039
735.078,735.4150285406113,735.2194669406113,735.6105901406113,False,4.517471382585296e-05,0.0039
734.345,734.9323677453995,734.7368061453994,735.1279293453995,False,0.00013720888608502655,0.0039
733.752,734.0262695302963,733.8307079302964,734.2218311302963,False,2.99169403799427e-05,0.0039
733.22,733.5819283361435,733.3863667361435,733.7774899361435,False,5.209634116841467e-05,0.0039
732.706,732.9147814216614,732.7192198216613,733.1103430216614,False,1.7335874385242748e-05,0.0039
732.374,732.5433194999695,732.3477578999695,732.7388810999695,False,1.1401867897224577e-05,0.0039
732.408,732.1502633876801,731.95470178768,732.3458249876801,False,2.6418872696634274e-05,0.0039
732.612,732.1716812381744,731.9761196381745,732.3672428381744,False,7.710746624050654e-05,0.0039
732.946,732.6405725612641,732.4450109612641,732.836134161264,False,3.710036232091184e-05,0.0039
733.382,732.8986134252549,732.7030518252549,733.0941750252548,False,9.292899048212709e-05,0.0039
733.899,733.5607585573197,733.3651969573197,733.7563201573197,False,4.550044943094122e-05,0.0039
734.504,733.9348715581895,733.7393099581894,734.1304331581894,False,0.00012881980276421493,0.0039
735.186,734.7687659730911,734.5732043730911,734.9643275730912,False,6.923432929031113e-05,0.0039
735.894,735.2668953819275,735.0713337819275,735.4624569819275,False,0.00015640190854990306,0.0039
736.599,736.258890654564,736.063329054564,736.4544522545639,False,4.6004379934046344e-05,0.0039
737.395,736.795474161148,736.5999125611481,736.991035761148,False,0.0001429479268544598,0.0039
738.026,737.7929419546127,737.5973803546127,737.9885035546127,False,2.160181537721137e-05,0.0039
738.607,738.2982325649261,738.1026709649261,738.4937941649262,False,3.791621966724666e-05,0.0039
738.962,739.0040084228516,738.8084468228516,739.1995700228516,False,7.018346473254178e-07,0.0039
738.997,739.2538584384919,739.0582968384919,739.4494200384919,False,2.6239147840247254e-05,0.0039
738.787,739.2636617527008,739.0681001527008,739.4592233527009,False,9.036133978485753e-05,0.0039
738.226,738.764843421936,738.5692818219361,738.960405021936,False,0.00011547480069928838,0.0039
737.678,738.3836035909653,738.1880419909653,738.5791651909653,False,0.00019800840028671982,0.0039
737.238,737.4229221363067,737.2273605363068,737.6184837363068,False,1.3600029623778755e-05,0.0039
736.611,737.0587902841568,736.8632286841569,737.2543518841568,False,7.974645440772089e-05,0.0039
735.992,736.4308626041412,736.2353010041412,736.6264242041412,False,7.659831250837949e-05,0.0039
735.511,735.9582203178406,735.7626587178406,736.1537819178405,False,7.954357432147404e-05,0.0039
734.859,735.2037910299301,735.0082294299301,735.3993526299301,False,4.7279618966782355e-05,0.0039
734.134,734.7506597299576,734.5550981299576,734.9462213299576,False,0.0001512353191758597,0.0039
733.764,733.8432912683487,733.6477296683487,734.0388528683487,False,2.50041894195777e-06,0.0039
733.415,733.530268157959,733.334706557959,733.725829757959,False,5.28421836848461e-06,0.0039
733.344,733.2570037631989,733.0614421631989,733.4525653631989,False,3.009975661275667e-06,0.0039
733.511,733.2370489377976,733.0414873377975,733.4326105377976,False,2.9847504599097103e-05,0.0039
733.834,733.451937286377,733.2563756863769,733.647498886377,False,5.8053894899533e-05,0.0039
734.326,733.7241406517029,733.5285790517029,733.9197022517029,False,0.00014406287298954177,0.0039
734.938,734.4964221334458,734.3008605334458,734.6919837334458,False,7.754907897426166e-05,0.0039
735.632,734.9350233078003,734.7394617078003,735.1305849078003,False,0.00019319619127955876,0.0039
736.247,735.9541361017227,735.7585745017227,736.1496977017227,False,3.4110943202995705e-05,0.0039
736.842,736.43046210289,736.23490050289,736.62602370289,False,6.735684220736564e-05,0.0039
737.465,737.2037911643982,737.0082295643982,737.3993527643983,False,2.713549678444029e-05,0.0039
738.191,737.6551710186005,737.4596094186005,737.8507326186004,False,0.00011418641804729221,0.0039
738.875,738.5537837457657,738.3582221457657,738.7493453457657,False,4.103524939444012e-05,0.0039
739.399,739.0632527198792,738.8676911198792,739.2588143198792,False,4.483189089820507e-05,0.0039
739.585,739.7739272460938,739.5783656460937,739.9694888460938,False,1.4195517800789522e-05,0.0039
739.687,739.8964985618592,739.7009369618592,740.0920601618592,False,1.7455172395240205e-05,0.0039
739.536,739.7725464134217,739.5769848134216,739.9681080134217,False,2.2253318588075865e-05,0.0039
739.042,739.6400641860962,739.4445025860962,739.8356257860962,False,0.00014225175825581743,0.0039
738.373,738.9072574825287,738.7116958825287,739.1028190825288,False,0.00011351762000337726,0.0039
737.579,738.4275242319108,738.2319626319107,738.6230858319108,False,0.00028634562300227897,0.0039
736.817,737.238576491356,737.0430148913559,737.4341380913559,False,7.068297501661978e-05,0.0039
735.866,736.6518884849548,736.4563268849548,736.8474500849549,False,0.00024563141002694036,0.0039
735.034,735.457066227913,735.2615046279129,735.652627827913,False,7.11834064354753e-05,0.0039
734.211,734.8512348594666,734.6556732594665,735.0467964594666,False,0.0001630199232003807,0.0039
733.357,733.8219780263901,733.62641642639,734.0175396263901,False,8.598583440319394e-05,0.0039
