observed,predicted,low,high,anomalous,err,threshold
735.783,735.3571232328416,735.3527401351929,735.3615063304901,False,7.213232781953114e-05,8.741766214370728e-05
736.423,735.8901978702545,735.8809609365463,735.8994348039628,False,0.00011290000332756695,0.00018420815467834473
737.131,736.400059873581,736.3908842105866,736.4092355365754,True,0.00021248371871900357,0.00018300116062164307
738.126,737.4300355167389,737.421962726593,737.4381083068848,True,0.00019263544681523051,0.00016100704669952393
738.168,738.1475843181611,738.1370786323547,738.1580900039673,False,1.6576385128503378e-07,0.00020950287580490112
738.78,738.2188496303559,738.2173453103559,738.2203539503558,True,0.00012523351117946422,3e-05
739.374,738.7164051866531,738.6995168857575,738.7332934875488,False,0.00017198034217162184,0.00033680349588394165
739.998,739.629713918686,739.6168889122009,739.6425389251709,False,5.394269771473412e-05,0.00025579333305358887
739.573,740.1540955867767,740.1525912667768,740.1555999067767,True,0.00013429418399906398,3e-05
739.995,739.8583044910431,739.8437340164185,739.8728749656677,False,7.43139837396911e-06,0.0002905726432800293
739.685,740.1553718109132,740.1538674909131,740.1568761309131,True,8.799229076264009e-05,3e-05
739.253,739.850297454834,739.8439671440125,739.8566277656555,True,0.00014188725237713296,0.0001262575387954712
738.811,739.1220965156556,739.1181154136658,739.1260776176453,False,3.8490392903358705e-05,7.937103509902954e-05
738.057,738.7400362548829,738.7343455505371,738.7457269592285,True,0.00018554513125218828,0.0001135021448135376
736.854,737.7684665460587,737.7597705879211,737.7771625041962,True,0.0003325811992748384,0.00017343461513519287
736.243,736.8980981235504,736.8881244468689,736.9080718002319,False,0.00017067690595088677,0.00019891560077667236
735.364,735.8467076187134,735.8319309158326,735.8614843215943,False,9.266812106179121e-05,0.0002946779131889343
734.7,735.202487906456,735.200983586456,735.203992226456,True,0.00010041839558489133,3e-05
734.619,734.3655045509339,734.3640002309338,734.3670088709339,False,2.5556559320890012e-05,3e-05
734.346,734.3251346225738,734.3236303025739,734.3266389425738,False,1.7314682817465517e-07,3e-05
733.471,734.1358992757797,734.1343949557797,734.1374035957797,True,0.0001758222244204489,3e-05
733.397,733.5669857540131,733.5534464206696,733.5805250873566,False,1.1491774687376247e-05,0.0002700239419937134
733.956,733.2067109680175,733.2052066480176,733.2082152880176,True,0.0002232856440494907,3e-05
734.066,733.633938205719,733.612086977005,733.655789434433,False,7.424270385802851e-05,0.00043576955795288086
734.556,734.2004517087937,734.1989473887936,734.2019560287937,True,5.027582916806521e-05,3e-05
735.178,734.5716491203308,734.5629322404861,734.5803660001754,False,0.00014622110930426804,0.00017382949590682983
735.327,735.4020182275772,735.3899987068177,735.4140377483368,False,2.238183287408769e-06,0.0002397000789642334
735.727,735.5016518802643,735.5001475602643,735.5031562002644,False,2.0196212328883785e-05,3e-05
736.271,735.8234800405503,735.8219757205502,735.8249843605503,True,7.96501998406475e-05,3e-05
737.055,736.4979749574661,736.4931659536362,736.5027839612961,True,0.00012339895768732147,9.590387344360352e-05
737.807,737.0698668336869,737.0667121391297,737.073021528244,True,0.00021609959586289216,6.290525197982788e-05
738.232,738.1512456169129,738.1361760101319,738.1663152236939,False,2.5935478078158534e-06,0.0003005415201187134
738.544,738.5147483234406,738.5132440034406,738.5162526434406,False,3.403012746775205e-07,3e-05
739.004,738.7747453670502,738.7732410470502,738.7762496870502,False,2.090250290115413e-05,3e-05
739.06,739.1184232616424,739.1169189416424,739.1199275816425,False,1.3574806523355905e-06,3e-05
738.898,739.1144690589905,739.1129647389905,739.1159733789905,False,1.8636043216365225e-05,3e-05
738.494,738.9313981437683,738.9298938237683,738.9329024637683,True,7.608795673404573e-05,3e-05
738.356,738.577464129448,738.5636214313507,738.5913068275452,False,1.9506027742265536e-05,0.00027604401111602783
737.455,738.2175255851746,738.2160212651746,738.2190299051746,True,0.00023124422246483304,3e-05
736.892,737.5765337934495,737.554274591446,737.5987929954529,False,0.00018635962854793292,0.00044392049312591553
735.753,736.614444606781,736.612940286781,736.615948926781,True,0.00029513231414586956,3e-05
735.099,735.7716106452942,735.7478450803757,735.7953762102127,False,0.00017992417644579448,0.0004739537835121155
734.735,734.7623953132629,734.7570513114929,734.7677393150329,False,2.9847955754963056e-07,0.00010656565427780151
734.097,734.454324669838,734.452820349838,734.455828989838,True,5.0779457012411384e-05,3e-05
733.954,734.0383503217697,734.0368155651092,734.0398850784302,False,2.829668352952173e-06,3.061443567276001e-05
733.613,733.9093635139466,733.9062342243195,733.9124928035736,False,3.493104043456077e-05,6.242096424102783e-05
733.531,733.6110991735459,733.6036869115829,733.6185114355087,False,2.5516324737854903e-06,0.00014781951904296875
734.087,733.5498732919693,733.5483689719694,733.5513776119693,True,0.00011474018502520996,3e-05
734.55,733.9019168806076,733.8994271974564,733.9044065637588,True,0.0001670411493302659,4.9658119678497314e-05
734.975,734.7225588884354,734.7188691959382,734.7262485809326,False,2.534441189399694e-05,7.358938455581665e-05
735.985,735.0819519739151,735.0701536254883,735.093750322342,True,0.000324327478587825,0.00023530423641204834
736.914,736.3039156627656,736.2881511564254,736.3196801691056,False,0.0001480272944021793,0.0003143921494483948
737.635,737.0034239749908,737.001127070427,737.0057208795548,True,0.00015864022661573005,4.5806169509887695e-05
738.693,738.0526894321442,738.0493598918915,738.0560189723968,True,0.00016305848000603543,6.639212369918823e-05
739.637,738.8254924621582,738.8225185909272,738.8284663333893,True,0.00026190703669647737,5.92842698097229e-05
740.528,740.1309980220794,740.1108743286132,740.1511217155456,False,6.268265617453819e-05,0.0004013329744338989
741.442,740.8366423721313,740.8351380521314,740.8381466921313,True,0.00014574245764522123,3e-05
742.201,741.9523940258026,741.9348197917939,741.9699682598114,False,2.4580186411027248e-05,0.0003504827618598938
742.706,742.5588545398713,742.5573502198712,742.5603588598713,False,8.611043540372186e-06,3e-05
742.615,743.1046331367493,743.1031288167493,743.1061374567493,True,9.534625815420293e-05,3e-05
742.561,743.0148042926788,743.0005177555084,743.0290908298492,False,8.190289441429545e-05,0.0002849102020263672
742.201,742.5570403289795,742.5515110206604,742.5625696372986,False,5.041507733565909e-05,0.00011026859283447266
741.389,742.2450677871705,742.2391977539063,742.2509378204346,True,0.0002914595977269504,0.00011705607175827026
740.627,741.146462966919,741.1322750606537,741.1606508731842,False,0.00010731766968704454,0.0002829208970069885
739.851,740.5353488674164,740.5338445474164,740.5368531874165,True,0.00018625895246121265,3e-05
739.106,739.453427614212,739.4452980365753,739.4615571918488,False,4.8005469167863656e-05,0.00016210228204727173
738.464,738.9023408813476,738.8912135219574,738.913468240738,False,7.641629959124199e-05,0.00022191554307937622
737.815,738.0882832336426,738.0819514284134,738.0946150388718,False,2.970215951564782e-05,0.00012627243995666504
737.008,737.6051517000199,737.6036303930283,737.6066730070114,True,0.00014181801308393144,3.0338764190673828e-05
736.757,736.6596354942322,736.6518167533875,736.6674542350769,False,3.7701912204555134e-06,0.00015594065189361572
737.043,736.5101767959595,736.5086724759595,736.5116811159595,True,0.00011290893472968822,3e-05
737.266,736.7246332607269,736.7217908973694,736.7274756240845,True,0.00011655883289338865,5.667656660079956e-05
737.529,737.3524189720154,737.3498725013733,737.3549654426575,False,1.2400812241828897e-05,5.0790607929229736e-05
738.115,737.6083108778,737.6044597892761,737.6121619663239,True,0.00010210457736052098,7.680803537368774e-05
738.799,738.2173761444092,738.2158718244092,738.2188804644092,True,0.00013453846627531314,3e-05
739.474,738.7652469120026,738.7630531215668,738.7674407024384,True,0.0001997799861231901,4.3742358684539795e-05
740.233,739.8012629508972,739.7932529258728,739.8092729759217,False,7.413114157833545e-05,0.00015973299741744995
740.879,740.3841357345581,740.3772524929046,740.3910189762115,False,9.739445658602242e-05,0.0001372694969177246
741.405,741.2734039306641,741.2687383899689,741.2780694713592,False,6.8872823138606115e-06,9.306520223617554e-05
742.054,741.706271062851,741.703288225174,741.709253900528,False,4.808877527916361e-05,5.950033664703369e-05
742.509,742.1963441200256,742.193821559906,742.1988666801453,False,3.88772244370085e-05,5.029141902923584e-05
743.014,742.8401468925476,742.8357682781219,742.8445255069732,False,1.2020622697747834e-05,8.72984528541565e-05
743.185,743.2499074935913,743.2468409690857,743.2529740180969,False,1.675528150080946e-06,6.116926670074463e-05
743.232,743.3168061466217,743.3111991291046,743.3224131641388,False,2.860333754752396e-06,0.00011180341243743896
742.948,743.301389837265,743.2976030082702,743.3051766662597,False,4.9667255481232894e-05,7.554888725280762e-05
741.784,743.0513037052154,743.0489664516449,743.053640958786,True,0.0006387390376870028,4.6603381633758545e-05
741.208,741.5010380821228,741.4552105770111,741.5468655872345,False,3.415153094499413e-05,0.0009139403700828552
740.333,740.9795406208038,740.9780363008039,740.9810449408038,True,0.0001662469483983234,3e-05
739.136,739.8975476360321,739.8758129711151,739.9192823009491,False,0.0002306514552806185,0.00043342262506484985
738.079,739.0580193042755,739.0540770568848,739.0619615516663,True,0.00038119268761242157,7.859617471694946e-05
737.009,737.5848202838898,737.5544464483261,737.6151941194535,False,0.00013186695233287411,0.0006057396531105042
735.914,736.7996286144257,736.7981242944256,736.8011329344257,True,0.0003119358790913062,3e-05
734.849,735.4789607944489,735.4517984409332,735.5061231479644,False,0.00015782983208049482,0.0005416944622993469
733.946,734.6995106391907,734.6980063191907,734.7010149591907,True,0.00022580878181777933,3e-05
733.477,733.5540038347244,733.5315264492035,733.5764812202453,False,2.3582332413095346e-06,0.0004482567310333252
733.073,733.2003657131195,733.1988613931195,733.2018700331196,False,6.451595250625101e-06,3e-05
733.191,732.9197428550721,732.9182385350721,732.921247175072,False,2.9263375703597916e-05,3e-05
733.801,733.0544816379547,733.0529773179547,733.0559859579547,True,0.0002216373961970139,3e-05
734.727,733.8952129678727,733.870105424881,733.9203205108643,False,0.00027516065903745616,0.000500701367855072
735.75,734.6089047031403,734.6037056589126,734.6141037473678,True,0.0005178522662785495,0.00010368227958679199
736.883,736.1638239116669,736.1265040693283,736.2011437540054,False,0.000205699165070109,0.000744253396987915
738.019,737.009294008255,737.007789688255,737.0107983282551,True,0.0004054636422492974,3e-05
738.312,738.5539705467224,738.5192659177781,738.5886751756668,False,2.3285580111103002e-05,0.0006920918822288513
739.314,738.7638660793305,738.7623617593305,738.7653703993304,True,0.00012036463362637294,3e-05
739.42,739.4871534061432,739.4698631095887,739.5044437026978,False,1.793486623807405e-06,0.0003447979688644409
739.868,739.5327447948456,739.5312404748456,739.5342491148456,True,4.470057495705921e-05,3e-05
740.335,739.9489044494629,739.9360585212708,739.961750377655,False,5.9285930954304686e-05,0.00025619566440582275
740.221,740.5701536216736,740.5686493016736,740.5716579416736,True,4.8483632743868934e-05,3e-05
739.732,740.472287853241,740.4707835332409,740.473792173241,True,0.00021795322390158215,3e-05
739.254,739.6387162303924,739.6177168140412,739.6597156467438,False,5.886309152971504e-05,0.0004188045859336853
738.853,739.2222875823975,739.2207832623975,739.2237919023975,True,5.423647544760367e-05,3e-05
741.646,738.6029183750153,738.5923140583038,738.6135226917268,True,0.003682894292007376,0.0002114623785018921
741.488,741.3173156051636,741.236530916214,741.3981002941132,False,1.1586431110584318e-05,0.0016110390424728394
739.1,741.5098012886048,741.4938380260468,741.5257645511628,True,0.0023095348234357877,0.0003183409571647644
736.316,739.2938906307221,739.2087990589142,739.3789822025299,True,0.0035267894833898106,0.0016969218850135803
735.452,736.1826041326523,736.0307394380569,736.3344688272476,False,0.00021228841737034741,0.00302857905626297
733.534,734.7044317235947,734.6178950595856,734.7909683876038,False,0.0005448214771630172,0.0017257705330848694
733.009,732.9042847023011,732.8787721748353,732.9297972297669,False,4.360962115524014e-06,0.0005087703466415405
733.038,732.6351613111497,732.6336569911496,732.6366656311496,True,6.453932188487425e-05,3e-05
732.395,732.6503429985047,732.633566778183,732.6671192188263,False,2.5930444317398087e-05,0.00033455342054367065
732.126,732.2631165704728,732.2616122504727,732.2646208904728,False,7.477250576655718e-06,3e-05
732.646,731.9921460914612,731.9906417714612,731.9936504114612,True,0.00017002919503103007,3e-05
733.153,732.6676676664352,732.6477785949708,732.6875567378997,False,9.367862372075792e-05,0.00039663165807724
733.859,733.0846671781541,733.083162858154,733.086171498154,True,0.00023846101426202657,3e-05
735.241,734.0957505197525,734.0747376537323,734.1167633857727,True,0.0005216296354975216,0.00041906535625457764
736.084,735.6596989393234,735.6379777240753,735.6814201545716,False,7.159954876032566e-05,0.00043317675590515137
736.849,736.3479887332917,736.3464844132916,736.3494930532917,True,9.98290722689764e-05,3e-05
737.67,737.305506526947,737.2921001958847,737.3189128580094,False,5.283741499425006e-05,0.00026736408472061157
738.678,737.8871195249558,737.8839140205383,737.8903250293732,True,0.00024876183880078524,6.39110803604126e-05
739.654,739.1036226482391,739.0910427246095,739.1162025718689,False,0.0001204711785081604,0.0002508684992790222
739.829,739.8547687225342,739.8511791553498,739.8583582897187,False,2.640874900289394e-07,7.160007953643799e-05
740.571,739.9806546344757,739.9751880912781,739.9861211776733,True,0.00013860355413328077,0.00010903924703598022
741.155,740.5778348770142,740.5736684684754,740.582001285553,True,0.00013248362711211958,8.305907249450684e-05
740.811,741.4610447444916,741.4595404244916,741.4625490644916,True,0.00016805388366042214,3e-05
740.205,741.2518485946655,741.2384587020874,741.2652384872437,True,0.00043584272292333917,0.00026702880859375
739.653,740.0634926395417,740.0453355865478,740.0816496925354,False,6.701511990627009e-05,0.0003620833158493042
738.99,739.5808258666992,739.5793215466992,739.5823301866992,True,0.00013882927378184622,3e-05
737.98,738.6652740287781,738.6563823032379,738.6741657543182,True,0.00018676289444891713,0.00017731636762619019
736.627,737.9533696050644,737.9472544889451,737.9594847211838,True,0.0006996666484852148,0.00012195855379104614
735.789,736.1593705768586,736.1102792854309,736.2084618682861,False,5.455505605667091e-05,0.0009789913892745972
735.113,735.4947507057191,735.493246385719,735.496255025719,True,5.795911528663154e-05,3e-05
734.43,734.7156562194824,734.703744296074,734.727568142891,False,3.2452594174370255e-05,0.0002375468611717224
733.911,734.2409516506195,734.2394473306196,734.2424559706195,True,4.329748406377513e-05,3e-05
733.463,733.614461590767,733.6073736152649,733.621549566269,False,9.123617678301587e-06,0.00014133751392364502
733.607,733.2879649009705,733.2864605809705,733.2894692209704,True,4.0479858026735345e-05,3e-05
734.117,733.4291356143951,733.4276312943952,733.4306399343951,True,0.000188177501962612,3e-05
734.724,734.2070091695786,734.1871410198212,734.2268773193359,False,0.00010629864561373298,0.00039621442556381226
735.275,734.6778760995865,734.6763717795865,734.6793804195866,True,0.00014180480909182212,3e-05
736.238,735.531792588234,735.5156783905029,735.547906785965,False,0.0001983474369634525,0.0003213435411453247
737.251,736.2260032253265,736.2122337532044,736.2397726974488,True,0.00041783714755799464,0.00027460604906082153
738.209,737.6668961410522,737.6479709625245,737.6858213195801,False,0.00011687645972625595,0.0003774091601371765
739.07,738.4247640609741,738.4207530708313,738.428775051117,True,0.0001655766718154557,7.999688386917114e-05
740.161,739.5440365390778,739.5410028915405,739.547070186615,True,0.00015138433543091008,6.046891212463379e-05
741.108,740.3516712226868,740.349982542038,740.3533599033356,True,0.00022750099504111805,3.365427255630493e-05
741.693,741.6257135238648,741.614027256012,741.6373997917176,False,1.8006015484496922e-06,0.00023303180932998657
742.5,742.1105950088502,742.1090906888501,742.1120993288501,True,6.0306632442774056e-05,3e-05
743.046,742.7180478096009,742.7077931842804,742.7283024349213,False,4.277432079991911e-05,0.0002044886350631714
742.907,743.4343293533325,743.4302376651764,743.4384210414887,True,0.00011059256826223992,8.162111043930054e-05
742.593,743.3321537132264,743.3272520561219,743.3370553703309,True,0.00021728591558049364,9.775906801223755e-05
742.072,742.5334884643555,742.5276094646454,742.5393674640655,False,8.470006617587119e-05,0.00011724978685379028
741.586,742.0954835586548,742.0882267150879,742.1027404022217,False,0.00010323391500202436,0.00014472752809524536
740.642,741.3062569885254,741.2964536743165,741.3160603027344,False,0.00017548270282987985,0.00019553303718566895
739.383,740.6194212532043,740.6094146995545,740.6294278068542,True,0.0006079879526476165,0.0001995489001274109
738.368,738.9338340282441,738.8919248600006,738.9757431964874,False,0.00012733276612574617,0.0008357912302017212
737.608,738.1271243829727,738.1256200629728,738.1286287029727,True,0.00010717781679830924,3e-05
736.664,737.1720828227997,737.1594789886475,737.184686656952,False,0.00010266704817062336,0.0002513378858566284
735.809,736.511542684555,736.510038364555,736.5130470045551,True,0.00019629420667563674,3e-05
735.145,735.4389286022187,735.4234868879319,735.4543703165054,False,3.4359414065147696e-05,0.00030794739723205566
734.587,734.9253395462036,734.9238352262037,734.9268438662036,True,4.552684715263494e-05,3e-05
734.71,734.2725494060517,734.2622036218644,734.282895190239,False,7.610620585726467e-05,0.00020632147789001465
735.339,734.4008995962143,734.3937712717056,734.4080279207229,True,0.0003499940781521512,0.00014216452836990356
735.686,735.4472823410034,735.4281330013275,735.4664316806793,False,2.266371729318134e-05,0.00038188695907592773
736.442,735.7817412347794,735.7802369147794,735.7832455547793,True,0.00017337656773550882,3e-05
737.416,736.7240668802261,736.7039641084672,736.7441696519852,False,0.00019041023460603663,0.00040090084075927734
738.271,737.4267388534546,737.4187348060608,737.4347429008484,True,0.00028347558280956975,0.00015962868928909302
739.254,738.7120191001892,738.6944388885498,738.7295993118287,False,0.00011682344627296078,0.0003506019711494446
740.138,739.4466250705719,739.445120750572,739.4481293905719,True,0.0001901031463024536,3e-05
740.661,740.6034908676147,740.5849632015229,740.6220185337066,False,1.3153328957020841e-06,0.0003694891929626465
741.203,741.0246448326111,741.0231405126111,741.0261491526111,False,1.2651250158283815e-05,3e-05
741.919,741.4558292617799,741.4543249417798,741.4573335817798,True,8.531870966221003e-05,3e-05
742.038,741.9847599067688,741.9700818347931,741.9994379787445,False,1.1273004102627555e-06,0.0002927258610725403
742.247,742.0719854927063,742.0704811727063,742.0734898127063,False,1.2181763109368025e-05,3e-05
742.128,742.3228337726594,742.3213294526594,742.3243380926593,False,1.5096995671867685e-05,3e-05
741.366,742.1516075325012,742.1501032125012,742.1531118525013,True,0.000245455816636533,3e-05
740.773,741.1847795791626,741.1618673210144,741.2076918373108,False,6.74359781510023e-05,0.0004569590091705322
739.938,740.6787073936463,740.6772030736463,740.6802117136463,True,0.00021820033343944472,3e-05
738.822,739.5743849697113,739.5518433246613,739.5969266147614,False,0.0002251346143239509,0.00044956058263778687
737.437,738.7610506153106,738.7585609321594,738.763540298462,True,0.0006972222296788215,4.965066909790039e-05
736.101,736.9184519557953,736.870684709549,736.9662192020417,False,0.0002657581090015224,0.0009525865316390991
735.046,735.9254061145782,735.9235590267182,735.9272532024384,True,0.00030756790352748565,3.682821989059448e-05
734.066,734.5783948764802,734.5528614273071,734.6039283256531,False,0.00010441709523152988,0.0005092024803161621
733.193,733.8819725160599,733.8804681960598,733.8834768360599,True,0.00018878428780422094,3e-05
732.375,732.8327802848817,732.8120125017166,732.8535480680466,False,8.33443608803776e-05,0.00041416287422180176
732.019,732.2572838973999,732.2557795774,732.2587882173999,False,2.2581429968008927e-05,3e-05
732.504,731.7689069929123,731.7674026729123,731.7704113129123,True,0.00021490505599666172,3e-05
733.135,732.4941564769745,732.4717732391358,732.5165397148132,False,0.00016333003268857637,0.0004463791847229004
733.792,733.0014600543976,732.9999557343976,733.0029643743976,True,0.0002485476661265843,3e-05
734.816,734.0314431695938,734.0079764862061,734.0549098529816,False,0.00024479969136598256,0.00046797096729278564
735.943,734.7941036548615,734.789896897316,734.798310412407,True,0.0005249570181211866,8.390098810195923e-05
737.167,736.395017742157,736.3579175777436,736.4321179065705,False,0.00023701546757543893,0.0007398873567581177
738.268,737.3157178144455,737.3142134944455,737.3172221344455,True,0.00036065617338453394,3e-05
738.936,738.8310606250764,738.8015909061432,738.8605303440095,False,4.3796458769663455e-06,0.0005876868963241577
739.87,739.3816751251221,739.3801708051221,739.3831794451221,True,9.48374231926994e-05,3e-05
740.68,740.0406431465149,740.0243780136109,740.056908279419,False,0.00016257310490868024,0.0003243386745452881
741.306,741.1099904537201,741.1066818351745,741.1132990722656,False,1.527975874633544e-05,6.599724292755127e-05
741.602,741.6202828464508,741.6139256362915,741.6266400566101,False,1.3293816327539768e-07,0.0001267939805984497
741.601,741.786535697937,741.7834273300172,741.7896440658569,False,1.3690427666351603e-05,6.201863288879395e-05
741.008,741.770270565033,741.7675059108734,741.7730352191925,True,0.0002310895730362136,5.513429641723633e-05
740.576,741.3087466716767,741.2912949790955,741.3261983642578,False,0.00021353533923973339,0.00034803152084350586
739.98,740.365712677002,740.3576697750092,740.3737555789947,False,5.916840688988492e-05,0.0001604035496711731
738.899,739.875014957428,739.8633884658814,739.8866414489746,True,0.0003788567217428375,0.00023189187049865723
737.69,738.5582669687271,738.5353726434707,738.5811612939834,False,0.0002998255296692333,0.00045656412839889526
736.618,737.6514290218354,737.6408770093918,737.6619810342789,True,0.00042474019080450973,0.0002104341983795166
735.638,736.1375283145904,736.1079764032364,736.1670802259446,False,9.923897520608249e-05,0.0005893334746360779
734.744,735.4137702493667,735.4122659293668,735.4152745693668,True,0.00017840776625570984,3e-05
734.083,734.3479467554092,734.3283311605454,734.3675623502731,False,2.791767590716736e-05,0.0003911927342414856
733.573,733.8533321933746,733.8518278733746,733.8548365133746,True,3.125417219047941e-05,3e-05
733.224,733.3337580347061,733.3229056463242,733.344610423088,False,4.791094032141704e-06,0.00021642446517944336
733.416,733.0619118328094,733.0604075128094,733.0634161528095,True,4.986374330647765e-05,3e-05
734.132,733.2551327648163,733.2536284448163,733.2566370848162,True,0.00030579454628654824,3e-05
735.003,734.251585855484,734.2249405670166,734.2782311439514,False,0.00022455399309065165,0.0005313903093338013
735.754,734.9390686693192,734.9375643493191,734.9405729893192,True,0.000264121697779881,3e-05
736.667,736.1155141954422,736.0923194942475,736.138708896637,False,0.00012095692191618003,0.000462554395198822
737.593,736.8041178150177,736.8026134950177,736.8056221350178,True,0.0002475063512132744,3e-05
738.485,737.9953041782379,737.971514702797,738.019093653679,False,9.537067302138239e-05,0.00047441571950912476
739.34,738.6672077922822,738.6657034722821,738.6687121122822,True,0.0001800213259003021,3e-05
739.995,739.789271823883,739.7689120140076,739.8096316337586,False,1.683253794499343e-05,0.00040605664253234863
740.765,740.2925106124878,740.2910062924879,740.2940149324878,True,8.878634276090649e-05,3e-05
741.463,741.0669036922455,741.0512811546325,741.0825262298584,False,6.239698979984764e-05,0.0003115832805633545
742.061,741.6330809535981,741.631576633598,741.6345852735981,True,7.282580343530466e-05,3e-05
742.259,742.4459938850403,742.4355987854004,742.4563889846802,False,1.3906468611965948e-05,0.0002072751522064209
742.073,742.535592590332,742.5328249473572,742.5383602333069,True,8.510584627557484e-05,5.5208802223205566e-05
741.639,742.1902529144287,742.1877721977235,742.192733631134,True,0.0001208547842910239,4.949420690536499e-05
740.799,741.7920410957337,741.7905367757337,741.7935454157337,True,0.0003921899798618093,3e-05
739.838,740.5394106674195,740.5122303810119,740.5665909538269,False,0.00019566213296208404,0.00054207444190979
738.875,739.811132019043,739.809627699043,739.812636339043,True,0.000348526857311719,3e-05
737.564,738.4618985967636,738.432103096962,738.4916940965653,False,0.00032063921464182575,0.0005941912531852722
736.255,737.4951677799226,737.4817748985291,737.508560661316,True,0.0006116781095293675,0.00026708096265792847
735.26,735.7561106491089,735.7187594242096,735.7934618740082,False,9.788567706087694e-05,0.0007448866963386536
734.479,735.0029919567108,735.0014876367109,735.0044962767108,True,0.00010919714698757739,3e-05
733.694,734.0716815900803,734.0650090599061,734.0783541202545,False,5.673011737586908e-05,0.0001330748200416565
733.045,733.5178451471329,733.5116209392547,733.524069355011,False,8.89200959752044e-05,0.0001241341233253479
732.763,732.7364462842942,732.7290893154144,732.7438032531738,False,2.804223683387084e-07,0.00014670193195343018
732.983,732.6125942611694,732.6110899411694,732.6140985811694,True,5.456541516469799e-05,3e-05
733.644,732.7909458370209,732.7894415170209,732.7924501570209,True,0.00028941115325577564,3e-05
734.392,733.7629593849182,733.7370314121247,733.7888873577118,False,0.000157369086946042,0.0005170777440071106
735.193,734.358247707367,734.3567433873669,734.359752027367,True,0.0002771260116016191,3e-05
736.297,735.4965619277955,735.4710284786224,735.5220953769684,False,0.0002548106202997086,0.0005092024803161621
737.43,736.3208906393052,736.3179586114884,736.3238226671219,True,0.0004892274217948808,5.847960710525513e-05
738.299,737.9091799707413,737.8735323705673,737.9448275709152,False,6.0435253748736175e-05,0.0007108971476554871
739.091,738.6139740028382,738.6124696828382,738.6154783228382,True,9.04994930682366e-05,3e-05
739.96,739.5560545654297,739.5410477237701,739.5710614070892,False,6.489443543557e-05,0.0002992674708366394
740.938,740.1904575138092,740.1889531938092,740.1919618338093,True,0.00022224592752494212,3e-05
741.621,741.4039045734405,741.3811776218414,741.4266315250397,False,1.8744048503190964e-05,0.0004532337188720703
742.249,741.9519666252137,741.9504623052136,741.9534709452137,True,3.508912588644255e-05,3e-05
742.361,742.6869820632935,742.675833782196,742.6981303443908,False,4.2261942907027076e-05,0.0002223178744316101
741.731,742.7096582050324,742.7081538850324,742.7111625250324,True,0.00038091154299054716,3e-05
741.468,741.6788008613587,741.6490711154938,741.7085306072236,False,1.7672859006190638e-05,0.0005929097533226013
741.067,741.3908135623932,741.3893092423932,741.3923178823932,True,4.1701542501825295e-05,3e-05
739.78,740.8880141296387,740.8747587337494,740.9012695255279,True,0.000488261687434256,0.0002643465995788574
738.261,739.944483991623,739.9199428291321,739.9690251541138,True,0.0011271456321822308,0.0004894137382507324
737.119,737.72852252388,737.6589578475953,737.7980872001648,False,0.00014775478972069722,0.0013872906565666199
736.047,736.8380423631668,736.8313399448394,736.8447447814941,True,0.00024886368910557706,0.00013364851474761963
735.125,735.5722282705307,735.5551307525635,735.589325788498,False,7.954640331199501e-05,0.00034096091985702515
734.525,734.9098141450883,734.9083098250882,734.9113184650882,True,5.889305800729364e-05,3e-05
733.931,734.1761840229035,734.1677032594681,734.1846647863388,False,2.390817265639393e-05,0.00016912072896957397
733.628,733.7638889064789,733.7623845864789,733.7653932264789,False,7.343955862134592e-06,3e-05
734.001,733.4241323375702,733.4226280175702,733.4256366575702,True,0.00013234710293018578,3e-05
734.629,733.7231244544984,733.710534070015,733.7357148389816,True,0.00032636165148855137,0.0002510771155357361
735.541,734.8011378316879,734.7911282892227,734.8111473741532,True,0.00021770263833025198,0.0001996159553527832
736.512,735.5102596683503,735.5047961139679,735.5157232227326,True,0.00039909140013299,0.00010895729064941406
737.726,736.9065938310623,736.8755505008697,736.9376371612549,False,0.00026703027861646526,0.0006190687417984009
738.792,737.8296251792908,737.8278259124756,737.831424446106,True,0.0003683414164840613,3.586709499359131e-05
739.934,739.3268064537049,739.2968226585389,739.3567902488709,False,0.00014662780869718255,0.000597931444644928
740.572,740.1935330047608,740.1920286847608,740.1950373247607,True,5.6966308157833015e-05,3e-05
741.487,741.0732967681885,741.0686641044617,741.0779294319153,False,6.806751215531441e-05,9.240955114364624e-05
742.405,741.7463899307252,741.7376356906891,741.7551441707611,False,0.00017251179054475978,0.00017458200454711914
743.012,742.87558527565,742.8621505508423,742.8890200004578,False,7.4009002363950496e-06,0.00026794523000717163
743.407,743.3774223098756,743.3759179898755,743.3789266298755,False,3.479289446580692e-07,3e-05
743.553,743.6425660934449,743.6410617734448,743.6440704134449,False,3.1904306944796626e-06,3e-05
743.217,743.724794380188,743.723290060188,743.726298700188,True,0.0001025505114791324,3e-05
742.805,743.4459528560639,743.429786354065,743.4621193580628,False,0.00016338576826646273,0.0003224313259124756
742.203,742.6233681182862,742.6192226314545,742.6275136051178,False,7.02783557029425e-05,8.268654346466064e-05
741.331,742.131134147644,742.1208675670624,742.1414007282257,True,0.0002546171549812025,0.00020471960306167603
740.251,740.9765159397125,740.9667275695801,740.986304309845,True,0.0002093418063415978,0.000195235013961792
738.992,740.1643502120971,740.1518121318817,740.1768882923127,True,0.0005466090062520096,0.0002500191330909729
