observed,predicted,low,high,anomalous,err,threshold
733.706,734.0396668949128,733.6385148949128,734.4408188949127,False,4.4278029991833505e-05,0.008
733.14,733.5906033725739,733.1894513725739,733.9917553725738,False,8.075156097303154e-05,0.008
732.704,732.852579691887,732.4514276918869,733.253731691887,False,8.779725892789859e-06,0.008
732.497,732.5114886169433,732.1103366169434,732.9126406169433,False,8.348643404328908e-08,0.008
732.608,732.3851035728454,731.9839515728455,732.7862555728454,False,1.9759150299270993e-05,0.008
732.797,732.4416997795105,732.0405477795105,732.8428517795105,False,5.020569742863184e-05,0.008
733.124,732.8617299499512,732.4605779499512,733.2628819499512,False,2.7356431709214472e-05,0.008
733.629,733.1039091711044,732.7027571711044,733.5050611711044,False,0.00010965562550556213,0.008
734.196,733.8092262458802,733.4080742458801,734.2103782458802,False,5.9494393573115596e-05,0.008
734.734,734.2309705018997,733.8298185018997,734.6321225018997,False,0.00010063497820240604,0.008
735.238,735.0115041027069,734.6103521027069,735.4126561027069,False,2.040246914771665e-05,0.008
735.751,735.3961706104279,734.9950186104279,735.7973226104278,False,5.007272406781111e-05,0.008
736.396,736.0436167488099,735.6424647488099,736.4447687488098,False,4.9384716702925645e-05,0.008
737.004,736.5087122764587,736.1075602764588,736.9098642764587,False,9.75612098558051e-05,0.008
737.389,737.3362704029083,736.9351184029083,737.7374224029084,False,1.1057856665119687e-06,0.008
737.798,737.6536467227936,737.2524947227936,738.0547987227936,False,8.287343618307147e-06,0.008
738.206,737.9722529401779,737.571100940178,738.3734049401779,False,2.1729731700505447e-05,0.008
738.154,738.4678762273788,738.0667242273788,738.8690282273789,False,3.9181305142398846e-05,0.008
737.917,738.4411128807068,738.0399608807068,738.8422648807068,False,0.0001092475526429783,0.008
737.493,737.8842383069992,737.4830863069992,738.2853903069993,False,6.087581551967435e-05,0.008
736.978,737.5541669940949,737.1530149940949,737.9553189940949,False,0.0001320257983604098,0.008
736.361,736.7355364589691,736.3343844589691,737.1366884589692,False,5.5789215022264775e-05,0.008
735.831,736.2854178848266,735.8842658848267,736.6865698848267,False,8.212452716995802e-05,0.008
735.249,735.5314892234802,735.1303372234803,735.9326412234802,False,3.173699621544076e-05,0.008
734.684,735.1046565093994,734.7035045093994,735.5058085093995,False,7.037481689784372e-05,0.008
734.263,734.3941852226258,733.9930332226257,734.7953372226258,False,6.844344858027381e-06,0.008
733.666,734.0655724515915,733.6644204515915,734.4667244515915,False,6.349698830625911e-05,0.008
733.115,733.6447143793106,733.2435623793107,734.0458663793106,False,0.00011159521540329556,0.008
732.935,732.8687745876313,732.4676225876312,733.2699265876313,False,1.7442606882019552e-06,0.008
732.991,732.7450226898194,732.3438706898194,733.1461746898193,False,2.406313162209694e-05,0.008
733.114,732.7867525291443,732.3856005291443,733.1879045291444,False,4.2590687249832344e-05,0.008
733.436,733.1598074893951,732.7586554893952,733.5609594893951,False,3.0337923093799828e-05,0.008
733.947,733.3874177303314,732.9862657303314,733.7885697303315,False,0.00012453457452214544,0.008
734.476,734.1197850780487,733.7186330780487,734.5209370780487,False,5.046453395966299e-05,0.008
734.902,734.5151918935776,734.1140398935776,734.9163438935776,False,5.9504962336629375e-05,0.008
735.448,735.1636542291642,734.7625022291642,735.5648062291641,False,3.21555244254182e-05,0.008
736.027,735.560329796791,735.1591777967911,735.9614817967911,False,8.661282316241641e-05,0.008
736.479,736.320899605751,735.919747605751,736.7220516057511,False,9.940951529634751e-06,0.008
737.016,736.6838867416382,736.2827347416383,737.0850387416382,False,4.3866650795734004e-05,0.008
737.456,737.2260458831787,736.8248938831787,737.6271978831787,False,2.1030249665845263e-05,0.008
737.868,737.6055955390931,737.2044435390931,738.006747539093,False,2.7384478706391758e-05,0.008
738.111,738.1461093378067,737.7449573378067,738.5472613378067,False,4.902384010672904e-07,0.008
738.07,738.316069814682,737.914917814682,738.717221814682,False,2.4081233832785822e-05,0.008
737.831,738.2672923488617,737.8661403488617,738.6684443488617,False,7.570372410230432e-05,0.008
737.482,737.768193069458,737.3670410694581,738.169345069458,False,3.257468880730079e-05,0.008
737.004,737.5098712568283,737.1087192568283,737.9110232568283,False,0.00010177522195118083,0.008
736.363,736.7931787509918,736.3920267509918,737.1943307509919,False,7.359697410833431e-05,0.008
735.735,736.3503633470535,735.9492113470535,736.7515153470536,False,0.00015060011376589598,0.008
735.078,735.4150285406113,735.0138765406112,735.8161805406113,False,4.517471382585296e-05,0.008
734.345,734.9323677453995,734.5312157453995,735.3335197453995,False,0.00013720888608502655,0.008
733.752,734.0262695302963,733.6251175302964,734.4274215302963,False,2.99169403799427e-05,0.008
733.22,733.5819283361435,733.1807763361435,733.9830803361435,False,5.209634116841467e-05,0.008
732.706,732.9147814216614,732.5136294216614,733.3159334216614,False,1.7335874385242748e-05,0.008
732.374,732.5433194999695,732.1421674999694,732.9444714999695,False,1.1401867897224577e-05,0.008
732.408,732.1502633876801,731.74911138768,732.5514153876801,False,2.6418872696634274e-05,0.008
732.612,732.1716812381744,731.7705292381745,732.5728332381744,False,7.710746624050654e-05,0.008
732.946,732.6405725612641,732.2394205612641,733.041724561264,False,3.710036232091184e-05,0.008
733.382,732.8986134252549,732.4974614252549,733.2997654252548,False,9.292899048212709e-05,0.008
733.899,733.5607585573197,733.1596065573196,733.9619105573197,False,4.550044943094122e-05,0.008
734.504,733.9348715581895,733.5337195581894,734.3360235581894,False,0.00012881980276421493,0.008
735.186,734.7687659730911,734.3676139730911,735.1699179730912,False,6.923432929031113e-05,0.008
735.894,735.2668953819275,734.8657433819275,735.6680473819275,False,0.00015640190854990306,0.008
736.599,736.258890654564,735.857738654564,736.6600426545639,False,4.6004379934046344e-05,0.008
737.395,736.795474161148,736.3943221611481,737.1966261611481,False,0.0001429479268544598,0.008
738.026,737.7929419546127,737.3917899546127,738.1940939546128,False,2.160181537721137e-05,0.008
738.607,738.2982325649261,737.8970805649261,738.6993845649262,False,3.791621966724666e-05,0.008
738.962,739.0040084228516,738.6028564228516,739.4051604228516,False,7.018346473254178e-07,0.008
738.997,739.2538584384919,738.8527064384919,739.6550104384918,False,2.6239147840247254e-05,0.008
738.787,739.2636617527008,738.8625097527008,739.6648137527009,False,9.036133978485753e-05,0.008
738.226,738.764843421936,738.3636914219361,739.165995421936,False,0.00011547480069928838,0.008
737.678,738.3836035909653,737.9824515909653,738.7847555909652,False,0.00019800840028671982,0.008
737.238,737.4229221363067,737.0217701363068,737.8240741363068,False,1.3600029623778755e-05,0.008
736.611,737.0587902841568,736.6576382841569,737.4599422841568,False,7.974645440772089e-05,0.008
735.992,736.4308626041412,736.0297106041412,736.8320146041412,False,7.659831250837949e-05,0.008
735.511,735.9582203178406,735.5570683178406,736.3593723178406,False,7.954357432147404e-05,0.008
734.859,735.2037910299301,734.8026390299301,735.6049430299302,False,4.7279618966782355e-05,0.008
734.134,734.7506597299576,734.3495077299576,735.1518117299576,False,0.0001512353191758597,0.008
733.764,733.8432912683487,733.4421392683487,734.2444432683487,False,2.50041894195777e-06,0.008
733.415,733.530268157959,733.1291161579591,733.931420157959,False,5.28421836848461e-06,0.008
733.344,733.2570037631989,732.8558517631989,733.6581557631989,False,3.009975661275667e-06,0.008
733.511,733.2370489377976,732.8358969377975,733.6382009377976,False,2.9847504599097103e-05,0.008
733.834,733.451937286377,733.0507852863769,733.853089286377,False,5.8053894899533e-05,0.008
734.326,733.7241406517029,733.3229886517029,734.1252926517029,False,0.00014406287298954177,0.008
734.938,734.4964221334458,734.0952701334458,734.8975741334458,False,7.754907897426166e-05,0.008
735.632,734.9350233078003,734.5338713078003,735.3361753078003,False,0.00019319619127955876,0.008
736.247,735.9541361017227,735.5529841017227,736.3552881017227,False,3.4110943202995705e-05,0.008
736.842,736.43046210289,736.02931010289,736.8316141028901,False,6.735684220736564e-05,0.008
737.465,737.2037911643982,736.8026391643982,737.6049431643983,False,2.713549678444029e-05,0.008
738.191,737.6551710186005,737.2540190186005,738.0563230186004,False,0.00011418641804729221,0.008
738.875,738.5537837457657,738.1526317457657,738.9549357457657,False,4.103524939444012e-05,0.008
739.399,739.0632527198792,738.6621007198792,739.4644047198792,False,4.483189089820507e-05,0.008
739.585,739.7739272460938,739.3727752460937,740.1750792460938,False,1.4195517800789522e-05,0.008
739.687,739.8964985618592,739.4953465618592,740.2976505618592,False,1.7455172395240205e-05,0.008
739.536,739.7725464134217,739.3713944134216,740.1736984134217,False,2.2253318588075865e-05,0.008
739.042,739.6400641860962,739.2389121860962,740.0412161860962,False,0.00014225175825581743,0.008
738.373,738.9072574825287,738.5061054825287,739.3084094825288,False,0.00011351762000337726,0.008
737.579,738.4275242319108,738.0263722319107,738.8286762319108,False,0.00028634562300227897,0.008
736.817,737.238576491356,736.8374244913559,737.6397284913559,False,7.068297501661978e-05,0.008
735.866,736.6518884849548,736.2507364849548,737.0530404849549,False,0.00024563141002694036,0.008
735.034,735.457066227913,735.0559142279129,735.858218227913,False,7.11834064354753e-05,0.008
734.211,734.8512348594666,734.4500828594665,735.2523868594666,False,0.0001630199232003807,0.008
733.357,733.8219780263901,733.42082602639,734.2231300263901,False,8.598583440319394e-05,0.008
732.739,733.2290404071808,732.8278884071808,733.6301924071809,False,9.550493965934916e-05,0.008
732.32,732.4000730543137,731.9989210543137,732.8012250543137,False,2.549968641013188e-06,0.008
732.215,732.070883441925,731.669731441925,732.4720354419251,False,8.260185741394862e-06,0.008
732.495,732.0341015863419,731.6329495863419,732.4352535863419,False,8.448361273480156e-05,0.008
732.977,732.3983694295883,731.9972174295883,732.7995214295884,False,0.0001331572446175123,0.008
733.639,732.7757775993348,732.3746255993348,733.1769295993347,False,0.00029635172123012557,0.008
734.464,733.8619579143524,733.4608059143525,734.2631099143524,False,0.00014415036739934644,0.008
735.31,734.471453570366,734.0703015703659,734.872605570366,False,0.00027965093692735194,0.008
736.103,735.6916269588471,735.2904749588471,736.092778958847,False,6.730288871884925e-05,0.008
736.912,736.3062334890366,735.9050814890365,736.7073854890366,False,0.00014593940487008433,0.008
737.661,737.3664708871842,736.9653188871841,737.7676228871842,False,3.4499953430248695e-05,0.008
738.387,737.9346132946015,737.5334612946015,738.3357652946015,False,8.139199947374848e-05,0.008
739.141,738.8249245872498,738.4237725872498,739.2260765872497,False,3.973227913484845e-05,0.008
739.865,739.3940936527252,738.9929416527252,739.7952456527253,False,8.819239546060784e-05,0.008
740.213,740.3016653537751,739.9005133537751,740.702817353775,False,3.1265829331990393e-06,0.008
740.207,740.5500867156983,740.1489347156983,740.9512387156983,False,4.6813364527003255e-05,0.008
739.947,740.5641042594909,740.162952259491,740.965256259491,False,0.0001514534388098182,0.008
739.472,739.895691581726,739.4945395817261,740.2968435817261,False,7.139400095433136e-05,0.008
738.751,739.5384384880066,739.1372864880066,739.9395904880066,False,0.00024660128017420805,0.008
737.896,738.4698249349594,738.0686729349594,738.8709769349595,False,0.0001309546374904066,0.008
736.964,737.8505618305206,737.4494098305206,738.2517138305207,False,0.00031259361970837154,0.008
736.047,736.5540466270447,736.1528946270447,736.9551986270448,False,0.00010224871212539125,0.008
735.259,735.8767511901856,735.4755991901856,736.2779031901856,False,0.00015177115250121202,0.008
734.509,734.8257955579758,734.4246435579757,735.2269475579758,False,3.991353718822568e-05,0.008
733.662,734.2815935611725,733.8804415611725,734.6827455611725,False,0.000152677782023503,0.008
732.965,733.3069453725815,732.9057933725815,733.7080973725815,False,4.650241550898472e-05,0.008
732.661,732.8053907814026,732.4042387814026,733.2065427814026,False,8.291650420938573e-06,0.008
732.759,732.3982782707214,731.9971262707214,732.7994302707215,False,5.174955969410006e-05,0.008
733.065,732.4817319717407,732.0805799717407,732.8828839717407,False,0.00013530018581166692,0.008
733.529,733.1164233407975,732.7152713407975,733.5175753407974,False,6.769730191993583e-05,0.008
734.168,733.452058333397,733.0509063333969,733.8532103333969,False,0.0002038531032772994,0.008
735.038,734.4106535949708,734.0095015949707,734.8118055949707,False,0.00015652253668941012,0.008
735.988,735.0338096313477,734.6326576313477,735.4349616313477,False,0.0003621029872181922,0.008
736.878,736.3873828134537,735.9862308134537,736.7885348134537,False,9.572989129797593e-05,0.008
737.673,737.0852218723297,736.6840698723297,737.4863738723298,False,0.0001374006833546773,0.008
738.606,738.1538159980774,737.7526639980774,738.5549679980774,False,8.13190762656524e-05,0.008
739.429,738.8416201095581,738.4404681095581,739.2427721095581,False,0.00013721456029842482,0.008
740.319,739.9287508678436,739.5275988678436,740.3299028678437,False,6.0568377824877586e-05,0.008
740.956,740.6196663360596,740.2185143360596,741.0208183360596,False,4.4988625761792166e-05,0.008
741.483,741.437857515335,741.0367055153351,741.8390095153351,False,8.104625819135937e-07,0.008
741.419,741.8686773090362,741.4675253090363,742.2698293090363,False,8.041998674565523e-05,0.008
741.065,741.8283283023834,741.4271763023835,742.2294803023834,False,0.00023173134427233177,0.008
740.445,741.0268326454163,740.6256806454163,741.4279846454162,False,0.0001346350761530024,0.008
739.547,740.5414071960449,740.1402551960449,740.942559196045,False,0.0003932697727902879,0.008
738.696,739.2171199207306,738.8159679207306,739.6182719207306,False,0.0001080033933438932,0.008
737.778,738.5650291633606,738.1638771633607,738.9661811633606,False,0.0002463449712737643,0.008
736.735,737.3199170999527,736.9187650999527,737.7210690999527,False,0.0001360663348494918,0.008
735.808,736.5808069849014,736.1796549849014,736.9819589849014,False,0.00023752215663897416,0.008
735.003,735.3451126785278,734.9439606785279,735.7462646785278,False,4.6547931749744844e-05,0.008
734.261,734.7450347795486,734.3438827795487,735.1461867795487,False,9.317838675856123e-05,0.008
733.589,733.8706777830124,733.4695257830124,734.2718297830124,False,3.155493124391489e-05,0.008
733.157,733.3997316493989,732.9985796493988,733.8008836493988,False,2.3432297060030907e-05,0.008
733.149,732.8673429450989,732.4661909450989,733.268494945099,False,3.15502872847625e-05,0.008
733.451,732.8735537033082,732.4724017033082,733.2747057033081,False,0.00013261274089460388,0.008
734.104,733.4637550621032,733.0626030621033,733.8649070621033,False,0.00016302505568519703,0.008
734.81,733.9212724485398,733.5201204485397,734.3224244485398,False,0.0003141227120091757,0.008
735.775,735.0736624946594,734.6725104946595,735.4748144946594,False,0.0001956213172103293,0.008
737.0,735.7678522100449,735.3667002100449,736.1690042100449,False,0.0006037924180924694,0.008
738.112,737.5124864702225,737.1113344702225,737.9136384702225,False,0.00014294205708707805,0.008
738.948,738.3710191841126,737.9698671841126,738.7721711841126,False,0.00013239902818797962,0.008
739.972,739.5491414356231,739.1479894356232,739.9502934356232,False,7.111354233868463e-05,0.008
740.985,740.294581861496,739.893429861496,740.695733861496,False,0.00018957734445575178,0.008
741.937,741.5655935039521,741.164441503952,741.9667455039521,False,5.486066167512948e-05,0.008
742.444,742.3202305145264,741.9190785145264,742.7213825145263,False,6.092411391246631e-06,0.008
742.603,742.7253046531678,742.3241526531677,743.1264566531678,False,5.9490553718112165e-06,0.008
742.313,742.8942773265838,742.4931253265839,743.2954293265839,False,0.0001343781991465869,0.008
741.817,742.4929690952301,742.0918170952301,742.8941210952302,False,0.00018172544123746167,0.008
741.258,742.0831606731415,741.6820086731415,742.4843126731415,False,0.00027079403488472844,0.008
740.316,740.9893469238282,740.5881949238282,741.3904989238281,False,0.0001803183028748214,0.008
739.202,740.3074397449493,739.9062877449494,740.7085917449493,False,0.0004859954470697268,0.008
738.064,738.7701814460754,738.3690294460755,739.1713334460754,False,0.0001983328516350884,0.008
736.957,737.9075734825135,737.5064214825135,738.3087254825134,False,0.0003593630663001945,0.008
735.953,736.4324317321777,736.0312797321777,736.8335837321778,False,9.141460795644048e-05,0.008
734.99,735.6838440837861,735.2826920837861,736.084996083786,False,0.00019146342762457286,0.008
734.204,734.5032470932007,734.1020950932007,734.9043990932007,False,3.561409652211033e-05,0.008
733.356,733.9260769691467,733.5249249691467,734.3272289691467,False,0.00012924955084030407,0.008
732.807,732.9765273571014,732.5753753571015,733.3776793571014,False,1.1429879015203943e-05,0.008
732.817,732.5589405431748,732.1577885431748,732.9600925431747,False,2.6485099451924172e-05,0.008
733.297,732.569640501976,732.1684885019761,732.970792501976,False,0.0002104070459613471,0.008
733.938,733.3269569854737,732.9258049854736,733.7281089854737,False,0.0001484928756177078,0.008
734.801,733.8078140306473,733.4066620306473,734.2089660306473,False,0.00039230442049582203,0.008
735.882,735.1367967348099,734.7356447348099,735.5379487348099,False,0.00022085719326883396,0.008
736.989,735.9030408096314,735.5018888096314,736.3041928096313,False,0.00046901751415804726,0.008
737.975,737.5239754762649,737.122823476265,737.925127476265,False,8.090257851358563e-05,0.008
738.981,738.2936536998749,737.8925016998749,738.6948056998749,False,0.00018789414576942848,0.008
739.977,739.5656486625671,739.1644966625671,739.9668006625672,False,6.729578721059749e-05,0.008
740.889,740.316346414566,739.915194414566,740.7174984145661,False,0.00013042054745063817,0.008
741.66,741.4779195957184,741.0767675957184,741.8790715957184,False,1.3185253028130607e-05,0.008
742.472,742.0956001224519,741.6944481224518,742.4967521224518,False,5.6345728377847826e-05,0.008
742.726,742.9976425151825,742.5964905151825,743.3987945151825,False,2.93465826932649e-05,0.008
742.454,743.1735253295899,742.7723733295899,743.5746773295899,False,0.00020589899395479533,0.008
741.947,742.5647813606263,742.1636293606263,742.9659333606262,False,0.00015178597761023434,0.008
741.272,742.1737606315613,741.7726086315613,742.5749126315613,False,0.0003234034085828307,0.008
740.163,740.9928348712922,740.5916828712922,741.3939868712921,False,0.0002738705992012676,0.008
738.954,740.193855796814,739.792703796814,740.595007796814,False,0.0006113703943353757,0.008
737.91,738.4307581300735,738.0296061300736,738.8319101300735,False,0.00010785348138242204,0.008
736.761,737.6419141283036,737.2407621283036,738.0430661283035,False,0.00030862364851450805,0.008
735.77,736.2218308391572,735.8206788391572,736.6229828391571,False,8.119210293270783e-05,0.008
734.852,735.5109500846863,735.1097980846863,735.9121020846864,False,0.00017268995911912178,0.008
733.873,734.3982410449981,733.9970890449982,734.7993930449982,False,0.0001097183742564943,0.008
733.168,733.7198457241059,733.3186937241059,734.1209977241059,False,0.0001211148551448733,0.008
732.841,732.7958564605713,732.3947044605713,733.1970084605713,False,8.10500455620892e-07,0.008
733.06,732.5781840305328,732.1770320305328,732.9793360305329,False,9.232608732093715e-05,0.008
733.664,732.7305403852463,732.3293883852463,733.1316923852463,False,0.0003465397973778527,0.008
734.26,733.7485144405365,733.3473624405365,734.1496664405365,False,0.00010404681833631779,0.008
735.116,734.224744799614,733.823592799614,734.625896799614,False,0.0003159120591245052,0.008
736.441,735.4394247455597,735.0382727455597,735.8405767455597,False,0.0003989598780922518,0.008
737.829,736.9230681810379,736.5219161810379,737.324220181038,False,0.000326402200259237,0.008
738.546,737.9361854114533,737.5350334114532,738.3373374114533,False,0.0001478964228540642,0.008
739.643,739.1500778045654,738.7489258045655,739.5512298045654,False,9.663151726093941e-05,0.008
740.708,739.9503450584411,739.5491930584412,740.3514970584412,False,0.000228299505428694,0.008
741.794,741.2792171764374,740.8780651764374,741.6803691764374,False,0.00010539260659162259,0.008
742.856,742.1415143032074,741.7403623032075,742.5426663032074,False,0.00020302481745090758,0.008
743.178,743.5089152393341,743.1077632393341,743.9100672393341,False,4.355074473246978e-05,0.008
743.309,743.7954559516907,743.3943039516907,744.1966079516907,False,9.411288633889418e-05,0.008
742.946,743.5178338642121,743.1166818642121,743.918985864212,False,0.00013004743541045248,0.008
742.505,743.240887248993,742.839735248993,743.6420392489929,False,0.00021536970144935967,0.008
741.932,742.3378764801025,741.9367244801026,742.7390284801025,False,6.551636913498143e-05,0.008
740.688,741.8798883552552,741.4787363552551,742.2810403552552,False,0.0005649801686144075,0.008
739.722,740.2658503799439,739.8646983799439,740.6670023799438,False,0.00011763076542060125,0.008
738.186,739.521769865036,739.120617865036,739.9229218650361,False,0.0007096191607044864,0.008
736.849,737.5723718681336,737.1712198681336,737.9735238681336,False,0.00020810632529200365,0.008
735.428,736.6093621263504,736.2082101263504,737.0105141263505,False,0.00055504492688657,0.008
734.527,734.7923806028366,734.3912286028366,735.1935326028366,False,2.8009180545474362e-05,0.008
733.04,734.113127491951,733.711975491951,734.514279491951,False,0.0004579991715360789,0.008
732.087,732.5199723691941,732.118820369194,732.9211243691941,False,7.455596822023587e-05,0.008
731.863,731.8285278806686,731.4273758806687,732.2296798806686,False,4.7260468154133963e-07,0.008
732.177,731.6316859989166,731.2305339989166,732.0328379989166,False,0.0001182647579699092,0.008
732.866,731.9969281959534,731.5957761959534,732.3980801959534,False,0.0003003816305581123,0.008
733.539,732.9981275253297,732.5969755253296,733.3992795253296,False,0.00011634609501409173,0.008
734.931,733.5224748220444,733.1213228220444,733.9236268220444,False,0.0007890259368808324,0.008
735.6,735.3455983610154,734.9444463610154,735.7467503610153,False,2.573960395389214e-05,0.008
737.09,735.9187918663025,735.5176398663025,736.3199438663025,False,0.0005455445354866958,0.008
738.226,737.6875368995667,737.2863848995667,738.0886888995667,False,0.00011531185150402513,0.008
738.966,738.528650797844,738.1274987978439,738.929802797844,False,7.607093032919467e-05,0.008
740.018,739.5725498371124,739.1713978371124,739.9737018371125,False,7.89151333249959e-05,0.008
740.993,740.3319480304718,739.9307960304718,740.7331000304719,False,0.00017379339112209407,0.008
741.922,741.5545289096832,741.1533769096833,741.9556809096832,False,5.370421914091373e-05,0.008
742.679,742.2961735401154,741.8950215401154,742.6973255401153,False,5.828622723694117e-05,0.008
742.667,743.2257967205048,742.8246447205048,743.6269487205047,False,0.00012418517329904134,0.008
741.982,743.2738419265747,742.8726899265747,743.6749939265748,False,0.0006637137291156915,0.008
741.492,741.9416791229248,741.5405271229248,742.3428311229248,False,8.042063553618137e-05,0.008
740.763,741.508414478302,741.107262478302,741.909566478302,False,0.000220982406208657,0.008
739.674,740.3914493656158,739.9902973656159,740.7926013656158,False,0.0002047125943772995,0.008
738.42,739.6332287654877,739.2320767654877,740.0343807654876,False,0.0005853928963966676,0.008
736.943,737.8949322881699,737.4937802881699,738.2960842881698,False,0.0003603911900209419,0.008
735.815,736.8216083621979,736.4204563621979,737.2227603621978,False,0.00040297965266486636,0.008
734.674,735.2101138687134,734.8089618687134,735.6112658687134,False,0.00011430787064065548,0.008
733.937,734.4026375923157,734.0014855923157,734.8037895923156,False,8.622994722930269e-05,0.008
732.751,733.4938494434357,733.0926974434357,733.8950014434357,False,0.0002194641842202607,0.008
731.8,732.6991458692551,732.297993869255,733.1002978692551,False,0.00032153063432203706,0.008
732.07,731.4156155738831,731.0144635738831,731.8167675738831,False,0.00017030522020975022,0.008
732.425,731.5334466285706,731.1322946285705,731.9345986285706,False,0.0003161234723873574,0.008
733.291,732.4109941854477,732.0098421854477,732.8121461854477,False,0.0003079875307097105,0.008
734.497,733.5161983098984,733.1150463098984,733.9173503098984,False,0.000382581936878396,0.008
734.955,734.8983027229309,734.4971507229309,735.2994547229309,False,1.2784579688782418e-06,0.008
736.114,735.337958949089,734.936806949089,735.7391109490891,False,0.00023951429610664585,0.008
737.71,736.1300652427674,735.7289132427674,736.5312172427673,False,0.000992751054496514,0.008
738.548,738.2608663959503,737.8597143959504,738.6620183959503,False,3.278914518725547e-05,0.008
739.655,739.0252798213959,738.6241278213959,739.4264318213959,False,0.00015770928773519056,0.008
740.619,740.2790968093873,739.8779448093873,740.6802488093872,False,4.594862639120534e-05,0.008
741.381,740.9704516334534,740.5692996334534,741.3716036334533,False,6.703331660484268e-05,0.008
742.462,741.9377607860565,741.5366087860565,742.3389127860565,False,0.00010930022549577226,0.008
742.822,742.728424976349,742.3272729763489,743.1295769763489,False,3.4824263600508396e-06,0.008
742.827,743.0131335449219,742.611981544922,743.4142855449219,False,1.3778798452126531e-05,0.008
742.273,743.0941453838349,742.6929933838348,743.4952973838349,False,0.0002681650416492826,0.008
741.478,742.1908088340759,741.7896568340759,742.591960834076,False,0.00020207295726691916,0.008
740.683,741.5900031585694,741.1888511585694,741.9911551585693,False,0.000327174652148112,0.008
739.738,740.29845835495,739.8973063549499,740.69961035495,False,0.00012492482389119257,0.008
738.309,739.5791581077576,739.1780061077576,739.9803101077575,False,0.0006416195967540785,0.008
736.461,737.7792322587967,737.3780802587967,738.1803842587967,False,0.0006911080008418477,0.008
735.486,735.8291034965515,735.4279514965515,736.2302554965515,False,4.681794405385239e-05,0.008
734.224,735.0392074317932,734.6380554317932,735.4403594317932,False,0.000264300698501256,0.008
733.116,733.6853174352646,733.2841654352646,734.0864694352646,False,0.00012890537269904417,0.008
732.343,732.9353713703156,732.5342193703156,733.3365233703156,False,0.00013955653298016363,0.008
731.527,731.9287637796402,731.5276117796402,732.3299157796403,False,6.419535613898002e-05,0.008
731.49,731.3710089998245,730.9698569998245,731.7721609998246,False,5.631061627849333e-06,0.008
732.012,731.3401180992126,730.9389660992126,731.7412700992127,False,0.0001795345075477161,0.008
732.722,732.001747660637,731.6005956606369,732.4028996606369,False,0.00020631528563641325,0.008
733.61,732.5430893611908,732.1419373611908,732.9442413611908,False,0.00045270797162414735,0.008
734.374,733.9436915521621,733.5425395521622,734.3448435521622,False,7.364135907309325e-05,0.008
735.638,734.5287730703354,734.1276210703354,734.9299250703355,False,0.0004893311464852703,0.008
736.856,736.1170399856568,735.7158879856568,736.5181919856568,False,0.000217172048806297,0.008
738.044,737.0147620458603,736.6136100458604,737.4159140458603,False,0.0004213021118839589,0.008
739.485,738.7002342014313,738.2990822014312,739.1013862014313,False,0.00024493011443379943,0.008
739.996,739.7395678253174,739.3384158253174,740.1407198253174,False,2.615213089478648e-05,0.008
741.071,740.2490024280548,739.8478504280548,740.6501544280549,False,0.000268721936074505,0.008
741.92,741.1024676055908,740.7013156055908,741.5036196055909,False,0.0002658104136428457,0.008
742.499,742.4224031658173,742.0212511658173,742.8235551658173,False,2.3333704351135257e-06,0.008
742.334,742.9442652626037,742.5431132626038,743.3454172626037,False,0.00014811510476698593,0.008
741.93,742.8438410682678,742.4426890682679,743.2449930682678,False,0.00033212639638882077,0.008
741.581,741.881801197052,741.480649197052,742.282953197052,False,3.5984972145854844e-05,0.008
740.488,741.5453861236573,741.1442341236573,741.9465381236572,False,0.00044466122892441084,0.008
739.266,740.1615198040008,739.7603678040009,740.5626718040008,False,0.00031894253331429454,0.008
737.929,739.2746187496185,738.8734667496185,739.6757707496186,False,0.0007201220517317028,0.008
736.682,737.3433404455185,736.9421884455185,737.7444924455185,False,0.00017394510736273313,0.008
735.52,736.4333179159164,736.0321659159165,736.8344699159164,False,0.00033174623625678796,0.008
734.415,734.9651251611709,734.563973161171,735.366277161171,False,0.00012036080064901031,0.008
733.317,734.1717650594711,733.7706130594712,734.5729170594711,False,0.0002905732109316748,0.008
732.305,732.8479425449372,732.4467905449371,733.2490945449372,False,0.00011723837736553127,0.008
731.81,732.12772174263,731.72656974263,732.52887374263,False,4.014726107472482e-05,0.008
731.99,731.4612054681778,731.0600534681778,731.8623574681778,False,0.00011120798237207031,0.008
732.633,731.5842146453857,731.1830626453858,731.9853666453857,False,0.000437456907789913,0.008
733.559,732.7202409276963,732.3190889276963,733.1213929276962,False,0.00027979278539158657,0.008
734.508,733.4204217233658,733.0192697233658,733.8215737233658,False,0.00047041709880596996,0.008
735.718,734.9115984678268,734.5104464678269,735.3127504678268,False,0.0002586215670992302,0.008
736.955,735.7916999673844,735.3905479673844,736.1928519673844,False,0.0005382022771719815,0.008
738.307,737.5362834177017,737.1351314177017,737.9374354177017,False,0.00023623892442697916,0.008
739.371,738.5313407316208,738.1301887316208,738.9324927316208,False,0.0002803936814873009,0.008
740.5,740.0139141712189,739.612762171219,740.4150661712189,False,9.396972812024211e-05,0.008
741.621,740.8899927253723,740.4888407253724,741.2911447253723,False,0.00021252276037487456,0.008
742.32,742.2772603168488,741.8761083168488,742.6784123168487,False,7.264816463362177e-07,0.008
743.122,742.8652499523163,742.4640979523163,743.2664019523163,False,2.621700737738306e-05,0.008
