observed,predicted,low,high,anomalous,err,threshold
738.78,738.2188496303559,737.9681296303559,738.4695696303559,False,0.00012523351117946422,0.005
739.374,738.7164051866531,738.4656851866531,738.9671251866531,False,0.00017198034217162184,0.005
739.998,739.629713918686,739.378993918686,739.880433918686,False,5.394269771473412e-05,0.005
739.573,740.1540955867767,739.9033755867767,740.4048155867767,False,0.00013429418399906398,0.005
739.995,739.8583044910431,739.6075844910431,740.1090244910431,False,7.43139837396911e-06,0.005
739.685,740.1553718109132,739.9046518109132,740.4060918109132,False,8.799229076264009e-05,0.005
739.253,739.850297454834,739.599577454834,740.101017454834,False,0.00014188725237713296,0.005
738.811,739.1220965156556,738.8713765156556,739.3728165156556,False,3.8490392903358705e-05,0.005
738.057,738.7400362548829,738.4893162548829,738.9907562548829,False,0.00018554513125218828,0.005
736.854,737.7684665460587,737.5177465460587,738.0191865460587,False,0.0003325811992748384,0.005
736.243,736.8980981235504,736.6473781235504,737.1488181235504,False,0.00017067690595088677,0.005
735.364,735.8467076187134,735.5959876187134,736.0974276187134,False,9.266812106179121e-05,0.005
734.7,735.202487906456,734.951767906456,735.453207906456,False,0.00010041839558489133,0.005
734.619,734.3655045509339,734.1147845509339,734.6162245509339,False,2.5556559320890012e-05,0.005
734.346,734.3251346225738,734.0744146225738,734.5758546225738,False,1.7314682817465517e-07,0.005
733.471,734.1358992757797,733.8851792757797,734.3866192757797,False,0.0001758222244204489,0.005
733.397,733.5669857540131,733.3162657540131,733.8177057540131,False,1.1491774687376247e-05,0.005
733.956,733.2067109680175,732.9559909680175,733.4574309680175,False,0.0002232856440494907,0.005
734.066,733.633938205719,733.383218205719,733.884658205719,False,7.424270385802851e-05,0.005
734.556,734.2004517087937,733.9497317087937,734.4511717087937,False,5.027582916806521e-05,0.005
735.178,734.5716491203308,734.3209291203308,734.8223691203308,False,0.00014622110930426804,0.005
735.327,735.4020182275772,735.1512982275772,735.6527382275772,False,2.238183287408769e-06,0.005
735.727,735.5016518802643,735.2509318802643,735.7523718802643,False,2.0196212328883785e-05,0.005
736.271,735.8234800405503,735.5727600405503,736.0742000405503,False,7.96501998406475e-05,0.005
737.055,736.4979749574661,736.2472549574661,736.7486949574661,False,0.00012339895768732147,0.005
737.807,737.0698668336869,736.8191468336869,737.3205868336869,False,0.00021609959586289216,0.005
738.232,738.1512456169129,737.9005256169129,738.4019656169129,False,2.5935478078158534e-06,0.005
738.544,738.5147483234406,738.2640283234406,738.7654683234406,False,3.403012746775205e-07,0.005
739.004,738.7747453670502,738.5240253670502,739.0254653670502,False,2.090250290115413e-05,0.005
739.06,739.1184232616424,738.8677032616424,739.3691432616424,False,1.3574806523355905e-06,0.005
738.898,739.1144690589905,738.8637490589905,739.3651890589905,False,1.8636043216365225e-05,0.005
738.494,738.9313981437683,738.6806781437683,739.1821181437683,False,7.608795673404573e-05,0.005
738.356,738.577464129448,738.326744129448,738.828184129448,False,1.9506027742265536e-05,0.005
737.455,738.2175255851746,737.9668055851746,738.4682455851746,False,0.00023124422246483304,0.005
736.892,737.5765337934495,737.3258137934495,737.8272537934495,False,0.00018635962854793292,0.005
735.753,736.614444606781,736.363724606781,736.865164606781,False,0.00029513231414586956,0.005
735.099,735.7716106452942,735.5208906452942,736.0223306452942,False,0.00017992417644579448,0.005
734.735,734.7623953132629,734.5116753132629,735.0131153132629,False,2.9847955754963056e-07,0.005
734.097,734.454324669838,734.203604669838,734.705044669838,False,5.0779457012411384e-05,0.005
733.954,734.0383503217697,733.7876303217697,734.2890703217697,False,2.829668352952173e-06,0.005
733.613,733.9093635139466,733.6586435139466,734.1600835139466,False,3.493104043456077e-05,0.005
733.531,733.6110991735459,733.3603791735459,733.8618191735459,False,2.5516324737854903e-06,0.005
734.087,733.5498732919693,733.2991532919693,733.8005932919693,False,0.00011474018502520996,0.005
734.55,733.9019168806076,733.6511968806076,734.1526368806076,False,0.0001670411493302659,0.005
734.975,734.7225588884354,734.4718388884354,734.9732788884354,False,2.534441189399694e-05,0.005
735.985,735.0819519739151,734.8312319739151,735.3326719739151,False,0.000324327478587825,0.005
736.914,736.3039156627656,736.0531956627656,736.5546356627656,False,0.0001480272944021793,0.005
737.635,737.0034239749908,736.7527039749908,737.2541439749908,False,0.00015864022661573005,0.005
738.693,738.0526894321442,737.8019694321442,738.3034094321442,False,0.00016305848000603543,0.005
739.637,738.8254924621582,738.5747724621582,739.0762124621582,False,0.00026190703669647737,0.005
740.528,740.1309980220794,739.8802780220794,740.3817180220794,False,6.268265617453819e-05,0.005
741.442,740.8366423721313,740.5859223721313,741.0873623721313,False,0.00014574245764522123,0.005
742.201,741.9523940258026,741.7016740258026,742.2031140258026,False,2.4580186411027248e-05,0.005
742.706,742.5588545398713,742.3081345398713,742.8095745398713,False,8.611043540372186e-06,0.005
742.615,743.1046331367493,742.8539131367493,743.3553531367493,False,9.534625815420293e-05,0.005
742.561,743.0148042926788,742.7640842926788,743.2655242926788,False,8.190289441429545e-05,0.005
742.201,742.5570403289795,742.3063203289795,742.8077603289795,False,5.041507733565909e-05,0.005
741.389,742.2450677871705,741.9943477871705,742.4957877871705,False,0.0002914595977269504,0.005
740.627,741.146462966919,740.895742966919,741.397182966919,False,0.00010731766968704454,0.005
739.851,740.5353488674164,740.2846288674164,740.7860688674164,False,0.00018625895246121265,0.005
739.106,739.453427614212,739.202707614212,739.704147614212,False,4.8005469167863656e-05,0.005
738.464,738.9023408813476,738.6516208813476,739.1530608813476,False,7.641629959124199e-05,0.005
737.815,738.0882832336426,737.8375632336426,738.3390032336426,False,2.970215951564782e-05,0.005
737.008,737.6051517000199,737.3544317000199,737.8558717000199,False,0.00014181801308393144,0.005
736.757,736.6596354942322,736.4089154942322,736.9103554942322,False,3.7701912204555134e-06,0.005
737.043,736.5101767959595,736.2594567959595,736.7608967959595,False,0.00011290893472968822,0.005
737.266,736.7246332607269,736.4739132607269,736.9753532607269,False,0.00011655883289338865,0.005
737.529,737.3524189720154,737.1016989720154,737.6031389720154,False,1.2400812241828897e-05,0.005
738.115,737.6083108778,737.3575908778,737.8590308778,False,0.00010210457736052098,0.005
738.799,738.2173761444092,737.9666561444092,738.4680961444092,False,0.00013453846627531314,0.005
739.474,738.7652469120026,738.5145269120026,739.0159669120026,False,0.0001997799861231901,0.005
740.233,739.8012629508972,739.5505429508972,740.0519829508972,False,7.413114157833545e-05,0.005
740.879,740.3841357345581,740.1334157345581,740.6348557345581,False,9.739445658602242e-05,0.005
741.405,741.2734039306641,741.0226839306641,741.5241239306641,False,6.8872823138606115e-06,0.005
742.054,741.706271062851,741.455551062851,741.956991062851,False,4.808877527916361e-05,0.005
742.509,742.1963441200256,741.9456241200256,742.4470641200256,False,3.88772244370085e-05,0.005
743.014,742.8401468925476,742.5894268925476,743.0908668925476,False,1.2020622697747834e-05,0.005
743.185,743.2499074935913,742.9991874935913,743.5006274935913,False,1.675528150080946e-06,0.005
743.232,743.3168061466217,743.0660861466217,743.5675261466217,False,2.860333754752396e-06,0.005
742.948,743.301389837265,743.050669837265,743.552109837265,False,4.9667255481232894e-05,0.005
741.784,743.0513037052154,742.8005837052154,743.3020237052154,False,0.0006387390376870028,0.005
741.208,741.5010380821228,741.2503180821228,741.7517580821228,False,3.415153094499413e-05,0.005
740.333,740.9795406208038,740.7288206208038,741.2302606208038,False,0.0001662469483983234,0.005
739.136,739.8975476360321,739.6468276360321,740.1482676360321,False,0.0002306514552806185,0.005
738.079,739.0580193042755,738.8072993042755,739.3087393042755,False,0.00038119268761242157,0.005
737.009,737.5848202838898,737.3341002838898,737.8355402838898,False,0.00013186695233287411,0.005
735.914,736.7996286144257,736.5489086144257,737.0503486144257,False,0.0003119358790913062,0.005
734.849,735.4789607944489,735.2282407944489,735.7296807944489,False,0.00015782983208049482,0.005
733.946,734.6995106391907,734.4487906391907,734.9502306391907,False,0.00022580878181777933,0.005
733.477,733.5540038347244,733.3032838347244,733.8047238347244,False,2.3582332413095346e-06,0.005
733.073,733.2003657131195,732.9496457131195,733.4510857131195,False,6.451595250625101e-06,0.005
733.191,732.9197428550721,732.6690228550721,733.1704628550721,False,2.9263375703597916e-05,0.005
733.801,733.0544816379547,732.8037616379547,733.3052016379547,False,0.0002216373961970139,0.005
734.727,733.8952129678727,733.6444929678727,734.1459329678727,False,0.00027516065903745616,0.005
735.75,734.6089047031403,734.3581847031403,734.8596247031403,False,0.0005178522662785495,0.005
736.883,736.1638239116669,735.9131039116669,736.4145439116669,False,0.000205699165070109,0.005
738.019,737.009294008255,736.758574008255,737.260014008255,False,0.0004054636422492974,0.005
738.312,738.5539705467224,738.3032505467224,738.8046905467224,False,2.3285580111103002e-05,0.005
739.314,738.7638660793305,738.5131460793305,739.0145860793305,False,0.00012036463362637294,0.005
739.42,739.4871534061432,739.2364334061432,739.7378734061432,False,1.793486623807405e-06,0.005
739.868,739.5327447948456,739.2820247948456,739.7834647948456,False,4.470057495705921e-05,0.005
740.335,739.9489044494629,739.6981844494629,740.1996244494629,False,5.9285930954304686e-05,0.005
740.221,740.5701536216736,740.3194336216736,740.8208736216736,False,4.8483632743868934e-05,0.005
739.732,740.472287853241,740.221567853241,740.723007853241,False,0.00021795322390158215,0.005
739.254,739.6387162303924,739.3879962303924,739.8894362303924,False,5.886309152971504e-05,0.005
738.853,739.2222875823975,738.9715675823975,739.4730075823975,False,5.423647544760367e-05,0.005
741.646,738.6029183750153,738.3521983750153,738.8536383750153,False,0.003682894292007376,0.005
741.488,741.3173156051636,741.0665956051636,741.5680356051636,False,1.1586431110584318e-05,0.005
739.1,741.5098012886048,741.2590812886048,741.7605212886048,False,0.0023095348234357877,0.005
736.316,739.2938906307221,739.0431706307221,739.5446106307221,False,0.0035267894833898106,0.005
735.452,736.1826041326523,735.9318841326523,736.4333241326523,False,0.00021228841737034741,0.005
733.534,734.7044317235947,734.4537117235947,734.9551517235947,False,0.0005448214771630172,0.005
733.009,732.9042847023011,732.6535647023011,733.1550047023011,False,4.360962115524014e-06,0.005
733.038,732.6351613111497,732.3844413111497,732.8858813111497,False,6.453932188487425e-05,0.005
732.395,732.6503429985047,732.3996229985047,732.9010629985047,False,2.5930444317398087e-05,0.005
732.126,732.2631165704728,732.0123965704728,732.5138365704728,False,7.477250576655718e-06,0.005
732.646,731.9921460914612,731.7414260914612,732.2428660914612,False,0.00017002919503103007,0.005
733.153,732.6676676664352,732.4169476664352,732.9183876664353,False,9.367862372075792e-05,0.005
733.859,733.0846671781541,732.8339471781541,733.3353871781541,False,0.00023846101426202657,0.005
735.241,734.0957505197525,733.8450305197525,734.3464705197525,False,0.0005216296354975216,0.005
736.084,735.6596989393234,735.4089789393234,735.9104189393234,False,7.159954876032566e-05,0.005
736.849,736.3479887332917,736.0972687332917,736.5987087332917,False,9.98290722689764e-05,0.005
737.67,737.305506526947,737.054786526947,737.5562265269471,False,5.283741499425006e-05,0.005
738.678,737.8871195249558,737.6363995249558,738.1378395249558,False,0.00024876183880078524,0.005
739.654,739.1036226482391,738.8529026482391,739.3543426482391,False,0.0001204711785081604,0.005
739.829,739.8547687225342,739.6040487225342,740.1054887225342,False,2.640874900289394e-07,0.005
740.571,739.9806546344757,739.7299346344757,740.2313746344757,False,0.00013860355413328077,0.005
741.155,740.5778348770142,740.3271148770142,740.8285548770142,False,0.00013248362711211958,0.005
740.811,741.4610447444916,741.2103247444916,741.7117647444916,False,0.00016805388366042214,0.005
740.205,741.2518485946655,741.0011285946655,741.5025685946655,False,0.00043584272292333917,0.005
739.653,740.0634926395417,739.8127726395417,740.3142126395417,False,6.701511990627009e-05,0.005
738.99,739.5808258666992,739.3301058666992,739.8315458666992,False,0.00013882927378184622,0.005
737.98,738.6652740287781,738.4145540287781,738.9159940287781,False,0.00018676289444891713,0.005
736.627,737.9533696050644,737.7026496050644,738.2040896050644,False,0.0006996666484852148,0.005
735.789,736.1593705768586,735.9086505768586,736.4100905768586,False,5.455505605667091e-05,0.005
735.113,735.4947507057191,735.2440307057191,735.7454707057191,False,5.795911528663154e-05,0.005
734.43,734.7156562194824,734.4649362194824,734.9663762194824,False,3.2452594174370255e-05,0.005
733.911,734.2409516506195,733.9902316506195,734.4916716506195,False,4.329748406377513e-05,0.005
733.463,733.614461590767,733.363741590767,733.865181590767,False,9.123617678301587e-06,0.005
733.607,733.2879649009705,733.0372449009704,733.5386849009705,False,4.0479858026735345e-05,0.005
734.117,733.4291356143951,733.1784156143951,733.6798556143951,False,0.000188177501962612,0.005
734.724,734.2070091695786,733.9562891695786,734.4577291695786,False,0.00010629864561373298,0.005
735.275,734.6778760995865,734.4271560995865,734.9285960995865,False,0.00014180480909182212,0.005
736.238,735.531792588234,735.281072588234,735.782512588234,False,0.0001983474369634525,0.005
737.251,736.2260032253265,735.9752832253265,736.4767232253265,False,0.00041783714755799464,0.005
738.209,737.6668961410522,737.4161761410522,737.9176161410522,False,0.00011687645972625595,0.005
739.07,738.4247640609741,738.1740440609741,738.6754840609741,False,0.0001655766718154557,0.005
740.161,739.5440365390778,739.2933165390778,739.7947565390778,False,0.00015138433543091008,0.005
741.108,740.3516712226868,740.1009512226868,740.6023912226868,False,0.00022750099504111805,0.005
741.693,741.6257135238648,741.3749935238648,741.8764335238648,False,1.8006015484496922e-06,0.005
742.5,742.1105950088502,741.8598750088502,742.3613150088502,False,6.0306632442774056e-05,0.005
743.046,742.7180478096009,742.4673278096009,742.9687678096009,False,4.277432079991911e-05,0.005
742.907,743.4343293533325,743.1836093533325,743.6850493533325,False,0.00011059256826223992,0.005
742.593,743.3321537132264,743.0814337132264,743.5828737132264,False,0.00021728591558049364,0.005
742.072,742.5334884643555,742.2827684643555,742.7842084643555,False,8.470006617587119e-05,0.005
741.586,742.0954835586548,741.8447635586548,742.3462035586548,False,0.00010323391500202436,0.005
740.642,741.3062569885254,741.0555369885254,741.5569769885254,False,0.00017548270282987985,0.005
739.383,740.6194212532043,740.3687012532043,740.8701412532043,False,0.0006079879526476165,0.005
738.368,738.9338340282441,738.6831140282441,739.1845540282441,False,0.00012733276612574617,0.005
737.608,738.1271243829727,737.8764043829727,738.3778443829727,False,0.00010717781679830924,0.005
736.664,737.1720828227997,736.9213628227997,737.4228028227997,False,0.00010266704817062336,0.005
735.809,736.511542684555,736.260822684555,736.762262684555,False,0.00019629420667563674,0.005
735.145,735.4389286022187,735.1882086022187,735.6896486022187,False,3.4359414065147696e-05,0.005
734.587,734.9253395462036,734.6746195462036,735.1760595462036,False,4.552684715263494e-05,0.005
734.71,734.2725494060517,734.0218294060517,734.5232694060517,False,7.610620585726467e-05,0.005
735.339,734.4008995962143,734.1501795962143,734.6516195962143,False,0.0003499940781521512,0.005
735.686,735.4472823410034,735.1965623410034,735.6980023410034,False,2.266371729318134e-05,0.005
736.442,735.7817412347794,735.5310212347794,736.0324612347794,False,0.00017337656773550882,0.005
737.416,736.7240668802261,736.4733468802261,736.9747868802261,False,0.00019041023460603663,0.005
738.271,737.4267388534546,737.1760188534546,737.6774588534546,False,0.00028347558280956975,0.005
739.254,738.7120191001892,738.4612991001892,738.9627391001892,False,0.00011682344627296078,0.005
740.138,739.4466250705719,739.1959050705719,739.6973450705719,False,0.0001901031463024536,0.005
740.661,740.6034908676147,740.3527708676147,740.8542108676147,False,1.3153328957020841e-06,0.005
741.203,741.0246448326111,740.7739248326111,741.2753648326111,False,1.2651250158283815e-05,0.005
741.919,741.4558292617799,741.2051092617799,741.7065492617799,False,8.531870966221003e-05,0.005
742.038,741.9847599067688,741.7340399067688,742.2354799067688,False,1.1273004102627555e-06,0.005
742.247,742.0719854927063,741.8212654927063,742.3227054927063,False,1.2181763109368025e-05,0.005
742.128,742.3228337726594,742.0721137726593,742.5735537726594,False,1.5096995671867685e-05,0.005
741.366,742.1516075325012,741.9008875325012,742.4023275325012,False,0.000245455816636533,0.005
740.773,741.1847795791626,740.9340595791626,741.4354995791626,False,6.74359781510023e-05,0.005
739.938,740.6787073936463,740.4279873936463,740.9294273936463,False,0.00021820033343944472,0.005
738.822,739.5743849697113,739.3236649697113,739.8251049697113,False,0.0002251346143239509,0.005
737.437,738.7610506153106,738.5103306153106,739.0117706153106,False,0.0006972222296788215,0.005
736.101,736.9184519557953,736.6677319557953,737.1691719557953,False,0.0002657581090015224,0.005
735.046,735.9254061145782,735.6746861145782,736.1761261145782,False,0.00030756790352748565,0.005
734.066,734.5783948764802,734.3276748764802,734.8291148764802,False,0.00010441709523152988,0.005
733.193,733.8819725160599,733.6312525160599,734.1326925160599,False,0.00018878428780422094,0.005
732.375,732.8327802848817,732.5820602848817,733.0835002848817,False,8.33443608803776e-05,0.005
732.019,732.2572838973999,732.0065638973999,732.5080038973999,False,2.2581429968008927e-05,0.005
732.504,731.7689069929123,731.5181869929123,732.0196269929123,False,0.00021490505599666172,0.005
733.135,732.4941564769745,732.2434364769745,732.7448764769745,False,0.00016333003268857637,0.005
733.792,733.0014600543976,732.7507400543976,733.2521800543976,False,0.0002485476661265843,0.005
734.816,734.0314431695938,733.7807231695938,734.2821631695938,False,0.00024479969136598256,0.005
735.943,734.7941036548615,734.5433836548615,735.0448236548615,False,0.0005249570181211866,0.005
737.167,736.395017742157,736.144297742157,736.645737742157,False,0.00023701546757543893,0.005
738.268,737.3157178144455,737.0649978144455,737.5664378144455,False,0.00036065617338453394,0.005
738.936,738.8310606250764,738.5803406250764,739.0817806250764,False,4.3796458769663455e-06,0.005
739.87,739.3816751251221,739.1309551251221,739.6323951251221,False,9.48374231926994e-05,0.005
740.68,740.0406431465149,739.7899231465149,740.2913631465149,False,0.00016257310490868024,0.005
741.306,741.1099904537201,740.8592704537201,741.3607104537201,False,1.527975874633544e-05,0.005
741.602,741.6202828464508,741.3695628464508,741.8710028464508,False,1.3293816327539768e-07,0.005
741.601,741.786535697937,741.535815697937,742.037255697937,False,1.3690427666351603e-05,0.005
741.008,741.770270565033,741.519550565033,742.020990565033,False,0.0002310895730362136,0.005
740.576,741.3087466716767,741.0580266716767,741.5594666716767,False,0.00021353533923973339,0.005
739.98,740.365712677002,740.114992677002,740.616432677002,False,5.916840688988492e-05,0.005
738.899,739.875014957428,739.624294957428,740.125734957428,False,0.0003788567217428375,0.005
737.69,738.5582669687271,738.3075469687271,738.8089869687271,False,0.0002998255296692333,0.005
736.618,737.6514290218354,737.4007090218354,737.9021490218354,False,0.00042474019080450973,0.005
735.638,736.1375283145904,735.8868083145904,736.3882483145904,False,9.923897520608249e-05,0.005
734.744,735.4137702493667,735.1630502493667,735.6644902493667,False,0.00017840776625570984,0.005
734.083,734.3479467554092,734.0972267554092,734.5986667554092,False,2.791767590716736e-05,0.005
733.573,733.8533321933746,733.6026121933746,734.1040521933746,False,3.125417219047941e-05,0.005
733.224,733.3337580347061,733.0830380347061,733.5844780347061,False,4.791094032141704e-06,0.005
733.416,733.0619118328094,732.8111918328094,733.3126318328094,False,4.986374330647765e-05,0.005
734.132,733.2551327648163,733.0044127648163,733.5058527648163,False,0.00030579454628654824,0.005
735.003,734.251585855484,734.000865855484,734.502305855484,False,0.00022455399309065165,0.005
735.754,734.9390686693192,734.6883486693192,735.1897886693191,False,0.000264121697779881,0.005
736.667,736.1155141954422,735.8647941954422,736.3662341954422,False,0.00012095692191618003,0.005
737.593,736.8041178150177,736.5533978150177,737.0548378150177,False,0.0002475063512132744,0.005
738.485,737.9953041782379,737.7445841782379,738.2460241782379,False,9.537067302138239e-05,0.005
739.34,738.6672077922822,738.4164877922822,738.9179277922822,False,0.0001800213259003021,0.005
739.995,739.789271823883,739.538551823883,740.039991823883,False,1.683253794499343e-05,0.005
740.765,740.2925106124878,740.0417906124878,740.5432306124878,False,8.878634276090649e-05,0.005
741.463,741.0669036922455,740.8161836922455,741.3176236922455,False,6.239698979984764e-05,0.005
742.061,741.6330809535981,741.3823609535981,741.883800953598,False,7.282580343530466e-05,0.005
742.259,742.4459938850403,742.1952738850403,742.6967138850403,False,1.3906468611965948e-05,0.005
742.073,742.535592590332,742.284872590332,742.786312590332,False,8.510584627557484e-05,0.005
741.639,742.1902529144287,741.9395329144287,742.4409729144287,False,0.0001208547842910239,0.005
740.799,741.7920410957337,741.5413210957337,742.0427610957337,False,0.0003921899798618093,0.005
739.838,740.5394106674195,740.2886906674195,740.7901306674195,False,0.00019566213296208404,0.005
738.875,739.811132019043,739.560412019043,740.061852019043,False,0.000348526857311719,0.005
737.564,738.4618985967636,738.2111785967636,738.7126185967636,False,0.00032063921464182575,0.005
736.255,737.4951677799226,737.2444477799226,737.7458877799226,False,0.0006116781095293675,0.005
735.26,735.7561106491089,735.5053906491089,736.0068306491089,False,9.788567706087694e-05,0.005
734.479,735.0029919567108,734.7522719567108,735.2537119567108,False,0.00010919714698757739,0.005
733.694,734.0716815900803,733.8209615900803,734.3224015900803,False,5.673011737586908e-05,0.005
733.045,733.5178451471329,733.2671251471329,733.7685651471329,False,8.89200959752044e-05,0.005
732.763,732.7364462842942,732.4857262842942,732.9871662842942,False,2.804223683387084e-07,0.005
732.983,732.6125942611694,732.3618742611694,732.8633142611694,False,5.456541516469799e-05,0.005
733.644,732.7909458370209,732.5402258370209,733.0416658370209,False,0.00028941115325577564,0.005
734.392,733.7629593849182,733.5122393849182,734.0136793849182,False,0.000157369086946042,0.005
735.193,734.358247707367,734.107527707367,734.608967707367,False,0.0002771260116016191,0.005
736.297,735.4965619277955,735.2458419277955,735.7472819277955,False,0.0002548106202997086,0.005
737.43,736.3208906393052,736.0701706393052,736.5716106393052,False,0.0004892274217948808,0.005
738.299,737.9091799707413,737.6584599707413,738.1598999707413,False,6.0435253748736175e-05,0.005
739.091,738.6139740028382,738.3632540028382,738.8646940028382,False,9.04994930682366e-05,0.005
739.96,739.5560545654297,739.3053345654297,739.8067745654297,False,6.489443543557e-05,0.005
740.938,740.1904575138092,739.9397375138092,740.4411775138092,False,0.00022224592752494212,0.005
741.621,741.4039045734405,741.1531845734405,741.6546245734405,False,1.8744048503190964e-05,0.005
742.249,741.9519666252137,741.7012466252137,742.2026866252137,False,3.508912588644255e-05,0.005
742.361,742.6869820632935,742.4362620632935,742.9377020632935,False,4.2261942907027076e-05,0.005
741.731,742.7096582050324,742.4589382050324,742.9603782050324,False,0.00038091154299054716,0.005
741.468,741.6788008613587,741.4280808613587,741.9295208613587,False,1.7672859006190638e-05,0.005
741.067,741.3908135623932,741.1400935623932,741.6415335623932,False,4.1701542501825295e-05,0.005
739.78,740.8880141296387,740.6372941296387,741.1387341296387,False,0.000488261687434256,0.005
738.261,739.944483991623,739.693763991623,740.195203991623,False,0.0011271456321822308,0.005
737.119,737.72852252388,737.47780252388,737.97924252388,False,0.00014775478972069722,0.005
736.047,736.8380423631668,736.5873223631668,737.0887623631668,False,0.00024886368910557706,0.005
735.125,735.5722282705307,735.3215082705307,735.8229482705307,False,7.954640331199501e-05,0.005
734.525,734.9098141450883,734.6590941450883,735.1605341450883,False,5.889305800729364e-05,0.005
733.931,734.1761840229035,733.9254640229035,734.4269040229035,False,2.390817265639393e-05,0.005
733.628,733.7638889064789,733.5131689064789,734.0146089064789,False,7.343955862134592e-06,0.005
734.001,733.4241323375702,733.1734123375702,733.6748523375702,False,0.00013234710293018578,0.005
734.629,733.7231244544984,733.4724044544984,733.9738444544984,False,0.00032636165148855137,0.005
735.541,734.8011378316879,734.5504178316879,735.0518578316879,False,0.00021770263833025198,0.005
736.512,735.5102596683503,735.2595396683503,735.7609796683503,False,0.00039909140013299,0.005
737.726,736.9065938310623,736.6558738310623,737.1573138310623,False,0.00026703027861646526,0.005
738.792,737.8296251792908,737.5789051792908,738.0803451792908,False,0.0003683414164840613,0.005
739.934,739.3268064537049,739.0760864537049,739.5775264537049,False,0.00014662780869718255,0.005
740.572,740.1935330047608,739.9428130047608,740.4442530047608,False,5.6966308157833015e-05,0.005
741.487,741.0732967681885,740.8225767681885,741.3240167681885,False,6.806751215531441e-05,0.005
742.405,741.7463899307252,741.4956699307252,741.9971099307252,False,0.00017251179054475978,0.005
743.012,742.87558527565,742.62486527565,743.12630527565,False,7.4009002363950496e-06,0.005
743.407,743.3774223098756,743.1267023098756,743.6281423098756,False,3.479289446580692e-07,0.005
743.553,743.6425660934449,743.3918460934449,743.8932860934449,False,3.1904306944796626e-06,0.005
743.217,743.724794380188,743.474074380188,743.975514380188,False,0.0001025505114791324,0.005
742.805,743.4459528560639,743.1952328560639,743.6966728560639,False,0.00016338576826646273,0.005
742.203,742.6233681182862,742.3726481182862,742.8740881182862,False,7.02783557029425e-05,0.005
741.331,742.131134147644,741.880414147644,742.381854147644,False,0.0002546171549812025,0.005
740.251,740.9765159397125,740.7257959397125,741.2272359397125,False,0.0002093418063415978,0.005
738.992,740.1643502120971,739.9136302120971,740.4150702120971,False,0.0005466090062520096,0.005
737.628,738.4858838396073,738.2351638396073,738.7366038396073,False,0.0002926975075102213,0.005
736.637,737.4624507131576,737.2117307131576,737.7131707131576,False,0.00027098443394821096,0.005
735.735,736.1577969655991,735.9070769655991,736.4085169655991,False,7.109282530184235e-05,0.005
734.942,735.5097022542953,735.2589822542953,735.7604222542953,False,0.00012817498874302698,0.005
734.492,734.5693686542511,734.3186486542511,734.8200886542511,False,2.380631282160624e-06,0.005
734.232,734.2329356479645,733.9822156479645,734.4836556479645,False,3.4816651842983186e-10,0.005
734.318,734.0903855962754,733.8396655962754,734.3411055962754,False,2.0604474040943212e-05,0.005
735.244,734.1861771268844,733.9354571268844,734.4368971268844,False,0.00044502863616474613,0.005
736.178,735.4224587354661,735.1717387354661,735.6731787354661,False,0.00022702747962606603,0.005
737.087,736.1473884162903,735.8966684162903,736.3981084162903,False,0.0003511225928107474,0.005
738.275,737.5162807712555,737.2655607712555,737.7670007712555,False,0.00022894134614176057,0.005
739.477,738.3876340084076,738.1369140084076,738.6383540084076,False,0.00047196487312058956,0.005
739.704,740.0281738090515,739.7774538090515,740.2788938090515,False,4.1794381095579356e-05,0.005
740.553,740.2091077213288,739.9583877213288,740.4598277213288,False,4.703345690579682e-05,0.005
741.749,740.8416307048798,740.5909107048798,741.0923507048798,False,0.0003274388513979404,0.005
742.261,742.18676795578,741.93604795578,742.43748795578,False,2.191517239010002e-06,0.005
742.74,742.6662994613648,742.4155794613648,742.9170194613648,False,2.160246818424763e-06,0.005
742.889,743.0717232913971,742.8210032913971,743.3224432913971,False,1.3278526040198875e-05,0.005
743.201,743.0737347640992,742.8230147640992,743.3244547640992,False,6.441420100071247e-06,0.005
742.561,743.3782233123779,743.1275033123779,743.6289433123779,False,0.00026560946333761544,0.005
742.386,742.8547621994019,742.6040421994019,743.1054821994019,False,8.739110222964533e-05,0.005
740.722,742.2061324901581,741.9554124901581,742.4568524901581,False,0.00087600663516917,0.005
740.062,740.2831317100525,740.0324117100525,740.5338517100525,False,1.9447514288532383e-05,0.005
738.082,739.7105314846038,739.4598114846038,739.9612514846038,False,0.0010547617422871141,0.005
736.711,737.4894471874237,737.2387271874237,737.7401671874237,False,0.00024100183987978767,0.005
736.35,736.4839887962341,736.2332687962341,736.7347087962341,False,7.140013307729189e-06,0.005
736.419,736.153545375824,735.902825375824,736.404265375824,False,2.8024807657494667e-05,0.005
734.725,736.2263349838257,735.9756149838257,736.4770549838257,False,0.0008964318108689247,0.005
734.519,734.450413805008,734.199693805008,734.701133805008,False,1.8708349307407636e-06,0.005
734.025,734.2827591991424,734.0320391991424,734.5334791991424,False,2.6423503350626585e-05,0.005
734.337,733.8664202156067,733.6157002156067,734.1171402156067,False,8.80701190175142e-05,0.005
734.828,734.1772943677902,733.9265743677903,734.4280143677902,False,0.00016839577152988797,0.005
734.809,734.9543728981018,734.7036528981018,735.2050928981018,False,8.404830265658621e-06,0.005
735.707,734.9263676986694,734.6756476986694,735.1770876986694,False,0.0002423567309781441,0.005
