observed,predicted,low,high,anomalous,err,threshold
737.671,737.360566482544,737.3528299341202,737.3683030309677,False,3.832650891730362e-05,0.00015429407358169556
737.817,737.8215658388139,737.8208201293945,737.8223115482331,False,8.290929109459624e-09,1.4878809452056885e-05
737.826,737.9192149181366,737.9162754182815,737.9221544179917,False,3.455675034335956e-06,5.8628618717193604e-05
737.955,737.8886647424698,737.8886607309498,737.8886687539898,True,1.7500517429722749e-06,8e-08
737.76,738.0113451499939,738.0113411384739,738.0113491615139,True,2.5124826374908138e-05,8e-08
737.404,737.8174263296128,737.8137784805298,737.8210741786957,False,6.79764239810478e-05,7.27623701095581e-05
737.62,737.2586957015991,737.2580501174926,737.2593412857055,True,5.191684676074068e-05,1.2859702110290527e-05
737.494,737.4104707317352,737.4104667202153,737.4104747432552,True,2.7748493149754356e-06,8e-08
736.841,737.3331964063644,737.3331923948444,737.3332004178844,True,9.63471621791786e-05,8e-08
736.55,736.9409936008453,736.9288141784668,736.9531730232239,False,6.0799687861806595e-05,0.00024288147687911987
735.612,736.3518801708221,736.3518761593022,736.3518841823421,True,0.0002177132328485073,8e-08
734.889,735.67091147995,735.6509611377717,735.6908618221283,False,0.00024315165466307136,0.00039786845445632935
734.574,734.5808755931854,734.566748957634,734.5950022287369,False,1.8801062596845008e-08,0.0002817288041114807
734.465,734.3222130556106,734.3222090440906,734.3222170671306,True,8.108472538483375e-06,8e-08
734.391,734.2960624160767,734.2871153974534,734.3050094347001,False,3.584581017864596e-06,0.00017842650413513184
734.818,734.3714881591798,734.3714841476597,734.3714921706998,True,7.929175143133749e-05,8e-08
734.63,734.6736155433655,734.6725141649247,734.6747169218064,False,7.56562175864882e-07,2.1964311599731445e-05
735.086,734.5400468816757,734.5400428701557,734.5400508931957,True,0.0001185421370180743,8e-08
735.552,734.914645565033,734.9052756290436,734.9240155010224,False,0.0001615563656297177,0.00018685311079025269
736.01,735.7065949459076,735.6957246246338,735.7174652671814,False,3.6610669618976414e-05,0.00021676719188690186
736.624,736.0812309894562,736.0812269779362,736.0812350009762,True,0.00011716344627167709,8e-08
737.239,736.9013215608597,736.8886146125793,736.91402850914,False,4.534910431960881e-05,0.0002534016966819763
737.662,737.3714681863785,737.3677874603271,737.3751489124298,False,3.3569853094871895e-05,7.338821887969971e-05
738.484,737.956566143036,737.9523922624588,737.960740023613,True,0.00011063640602749884,8.323043584823608e-05
739.171,738.5370344247818,738.5329666471481,738.5411022024155,True,0.00015984291920896122,8.111447095870972e-05
739.418,739.5290057868958,739.5257688999176,739.532242673874,False,4.900645523609002e-06,6.45369291305542e-05
740.13,739.7066818904877,739.7038993034363,739.7094644775391,True,7.126819281889317e-05,5.550682544708252e-05
740.554,740.2352329559326,740.2337355594635,740.2367303524018,True,4.041186382557202e-05,2.985447645187378e-05
740.512,740.8546111297608,740.8546071182408,740.8546151412808,True,4.6683669345933924e-05,8e-08
740.366,740.8337193107606,740.8337152992406,740.8337233222805,True,8.700268436630815e-05,8e-08
740.352,740.331774679184,740.3317706676639,740.331778690704,True,1.626870142507517e-07,8e-08
739.769,740.3389807128906,740.3389767013706,740.3389847244107,True,0.00012920590751416833,8e-08
739.191,739.9014928722381,739.885284526825,739.9177012176514,False,0.0002007619943129558,0.0003232136368751526
738.765,738.9532912158966,738.937973537445,738.9686088943481,False,1.4100099269876394e-05,0.00030547380447387695
738.117,738.5869147634506,738.5869107519306,738.5869187749706,True,8.782137442128874e-05,8e-08
737.245,737.931878528595,737.9170958480835,737.9466612091064,False,0.00018763849116014048,0.0002948194742202759
736.764,737.2772592334748,737.263086271286,737.2914321956634,False,0.00010476967397515044,0.0002826377749443054
736.199,736.4453195037842,736.4453154922642,736.4453235153042,True,2.413012948701504e-05,8e-08
735.975,736.0114570960999,736.0114530845799,736.0114611076199,True,5.285988287497623e-07,8e-08
735.864,735.8797071285248,735.8797031170049,735.8797111400448,True,9.811957201958706e-08,8e-08
735.485,735.7671588048935,735.7671547933735,735.7671628164135,True,3.1662796141897535e-05,8e-08
735.437,735.4878046989442,735.487800687424,735.4878087104642,True,1.026525671637076e-06,8e-08
735.639,735.455171319008,735.4551673074878,735.4551753305279,True,1.343966961116464e-05,8e-08
735.914,735.5832315940858,735.5832275825658,735.5832356056058,True,4.351210471049444e-05,8e-08
736.171,735.9576150827409,735.9576110712208,735.9576190942608,True,1.8108792320163055e-05,8e-08
736.711,736.2091223964692,736.2091183849491,736.2091264079892,True,0.00010017461490020726,8e-08
737.023,736.9280296144485,736.9173520717621,736.938707157135,False,3.5870584435843897e-06,0.00021292269229888916
737.462,737.1944182395936,737.1926907043458,737.1961457748413,False,2.847574293239608e-05,3.4458935260772705e-05
738.236,737.5388523044586,737.5320945930481,737.5456100158692,True,0.00019329100434153346,0.00013475120067596436
738.868,738.5155209321975,738.5155169206776,738.5155249437175,True,4.941157677395611e-05,8e-08
739.205,739.0105539283753,739.0089130687713,739.0121947879792,False,1.5036972225442153e-05,3.273040056228638e-05
739.654,739.5048770809174,739.5010603637695,739.5086937980652,False,8.844042954838649e-06,7.609277963638306e-05
739.931,739.8448966655732,739.8409185523986,739.8488747787476,False,2.94850583010424e-06,7.934123277664185e-05
740.189,740.1240191383362,740.1201725330353,740.1278657436371,False,1.6793181515368658e-06,7.671117782592773e-05
740.252,740.3352715930939,740.3314578647613,740.3390853214264,False,2.7577557395718173e-06,7.603317499160767e-05
739.943,740.3417184677124,740.3378449630737,740.3455919723511,False,6.322586121678974e-05,7.727742195129395e-05
739.628,740.1153874397278,740.1066242332458,740.1241506462097,False,9.44736547083514e-05,0.00017477571964263916
738.973,739.4823354358673,739.4738621444702,739.4908087272644,False,0.00010317389707933262,0.00016898661851882935
738.185,739.0027082881928,738.9938225402832,739.0115940361023,True,0.00026592480526665415,0.00017717480659484863
737.817,737.8874348449707,737.8792484798431,737.8956212100983,False,1.9730458451200332e-06,0.00016326457262039185
737.183,737.5642213687897,737.5614313097001,737.5670114278794,True,5.7798494079031876e-05,5.564838647842407e-05
736.425,737.0901922721863,737.0825274553299,737.0978570890427,True,0.0001759772152055743,0.00015286356210708618
736.116,736.1309618873596,736.1198076286316,736.1421161460877,False,8.902967994093896e-08,0.00022242963314056396
735.851,735.896916727066,735.896912715546,735.896920738586,True,8.385016056672952e-07,8e-08
735.44,735.6688417253495,735.662973186493,735.6747102642059,False,2.0827276243432282e-05,0.00011702626943588257
735.594,735.3827642793656,735.3764294853211,735.3890990734101,False,1.774584858974569e-05,0.00012633949518203735
735.779,735.5154557237626,735.5092823257446,735.5216291217804,False,2.7622897211713393e-05,0.00012312084436416626
735.799,735.7893821411133,735.7826393737793,735.7961249084473,False,3.67890736182948e-08,0.00013446807861328125
736.602,735.8248638620377,735.8197410326004,735.8299866914749,True,0.00024019073987105176,0.00010216981172561646
737.307,736.3987746829987,736.3893838253022,736.4081655406952,True,0.00032805696144329875,0.00018727034330368042
737.78,737.5861204185486,737.5665750608445,737.6056657762527,False,1.4949483817714542e-05,0.000389784574508667
738.633,738.0242164831162,738.0242124715961,738.0242204946362,True,0.00014739672049439036,8e-08
738.951,738.9965453510284,738.9775185527802,739.0155721492767,False,8.249927987802202e-07,0.00037945061922073364
739.409,739.2131537628175,739.2131497512974,739.2131577743374,True,1.5254308107399543e-05,8e-08
740.073,739.5832109413147,739.5727560653687,739.5936658172608,False,9.540699317864608e-05,0.0002085268497467041
740.455,740.2493879852295,740.2394471855164,740.2593287849427,False,1.681353482840395e-05,0.00019824504852294922
740.591,740.6268305263519,740.6268265148319,740.6268345378719,True,5.105854403266448e-07,8e-08
740.896,740.6921929283142,740.6921889167942,740.6921969398343,True,1.651963884739155e-05,8e-08
741.297,740.9797886924744,740.9777772197724,740.9818001651764,False,4.001836772241985e-05,4.013627767562866e-05
740.958,741.5218611583709,741.5153963508607,741.5283259658813,False,0.0001264463824082589,0.0001289471983909607
740.478,741.278212934494,741.2704270706176,741.2859987983704,True,0.0002546673002507565,0.00015527009963989258
740.19,740.355180091858,740.3516503009796,740.3587098827362,False,1.0851192227113316e-05,7.037073373794556e-05
739.614,740.0562118854523,740.052341369629,740.0600824012756,True,7.777192927001055e-05,7.718056440353394e-05
739.165,739.6288740615845,739.6202035083771,739.6375446147919,False,8.557801879777543e-05,0.00017293542623519897
738.458,738.910563112259,738.9025082550049,738.918617969513,False,8.14554889900166e-05,0.00016066431999206543
737.392,738.382050901413,738.3742142276764,738.3898875751496,True,0.00038983165122471883,0.00015626847743988037
736.693,737.0206694393158,737.0009208421708,737.0404180364609,False,4.270059498171057e-05,0.0003938451409339905
736.17,736.4536194438934,736.4536154323735,736.4536234554134,True,3.199145942552969e-05,8e-08
735.352,735.815875,735.815257809639,735.816492190361,True,8.557836504615932e-05,1.2315809726715088e-05
734.808,735.2655758199692,735.264286146164,735.2668654937744,True,8.326992695485332e-05,2.5734305381774902e-05
734.6,734.5045980377197,734.5045940261997,734.5046020492398,True,3.61973407099984e-06,8e-08
734.786,734.4244619216919,734.4244579101719,734.4244659332119,True,5.198405350196066e-05,8e-08
735.025,734.597816198349,734.5961603946686,734.5994720020294,True,7.257576179683846e-05,3.3035874366760254e-05
735.304,735.1178237352372,735.1178197237172,735.1178277467571,True,1.378512397101088e-05,8e-08
735.783,735.3571232328416,735.3571192213215,735.3571272443615,True,7.213232781953114e-05,8e-08
736.423,735.8901978702545,735.8867696990967,735.8936260414124,True,0.00011290000332756695,6.83814287185669e-05
737.131,736.400059873581,736.400055862061,736.400063885101,True,0.00021248371871900357,8e-08
738.126,737.4300355167389,737.4167293109894,737.4433417224884,False,0.00019263544681523051,0.0002653747797012329
738.168,738.1475843181611,738.1335876960754,738.1615809402466,False,1.6576385128503378e-07,0.00027911365032196045
738.78,738.2188496303559,738.2188456188359,738.2188536418759,True,0.00012523351117946422,8e-08
739.374,738.7164051866531,738.7028030881881,738.7300072851182,False,0.00017198034217162184,0.00027126818895339966
739.998,739.629713918686,739.6167275161744,739.6427003211975,False,5.394269771473412e-05,0.00025897473096847534
739.573,740.1540955867767,740.1540915752568,740.1540995982967,True,0.00013429418399906398,8e-08
739.995,739.8583044910431,739.8449026432038,739.8717063388825,False,7.43139837396911e-06,0.00026725977659225464
739.685,740.1553718109132,740.1553677993932,740.1553758224331,True,8.799229076264009e-05,8e-08
739.253,739.850297454834,739.8382136745453,739.8623812351227,False,0.00014188725237713296,0.00024100393056869507
738.811,739.1220965156556,739.1220925041355,739.1221005271756,True,3.8490392903358705e-05,8e-08
738.057,738.7400362548829,738.7400322433629,738.7400402664028,True,0.00018554513125218828,8e-08
736.854,737.7684665460587,737.7547942104339,737.7821388816834,True,0.0003325811992748384,0.0002726614475250244
736.243,736.8980981235504,736.882344078064,736.9138521690369,False,0.00017067690595088677,0.00031416118144989014
735.364,735.8467076187134,735.8421227760315,735.8512924613952,True,9.266812106179121e-05,9.144842624664307e-05
734.7,735.202487906456,735.2005720758439,735.2044037370682,True,0.00010041839558489133,3.8214027881622314e-05
734.619,734.3655045509339,734.3639055347443,734.3671035671234,False,2.5556559320890012e-05,3.187358379364014e-05
734.346,734.3251346225738,734.3251306110539,734.3251386340938,True,1.7314682817465517e-07,8e-08
733.471,734.1358992757797,734.1358952642597,734.1359032872997,True,0.0001758222244204489,8e-08
733.397,733.5669857540131,733.5490259628297,733.5849455451965,False,1.1491774687376247e-05,0.0003581717610359192
733.956,733.2067109680175,733.2067069564976,733.2067149795377,True,0.0002232856440494907,8e-08
734.066,733.633938205719,733.611698431015,733.656177980423,False,7.424270385802851e-05,0.00044351816177368164
734.556,734.2004517087937,734.2004476972736,734.2004557203137,True,5.027582916806521e-05,8e-08
735.178,734.5716491203308,734.5611583786011,734.5821398620606,False,0.00014622110930426804,0.00020919740200042725
735.327,735.4020182275772,735.3901645860673,735.4138718690872,False,2.238183287408769e-06,0.00023639947175979614
735.727,735.5016518802643,735.5016478687443,735.5016558917843,True,2.0196212328883785e-05,8e-08
736.271,735.8234800405503,735.8234760290303,735.8234840520703,True,7.96501998406475e-05,8e-08
737.055,736.4979749574661,736.4979709459461,736.4979789689861,True,0.00012339895768732147,8e-08
737.807,737.0698668336869,737.0687639608383,737.0709697065354,True,0.00021609959586289216,2.199411392211914e-05
738.232,738.1512456169129,738.1337072486878,738.1687839851379,False,2.5935478078158534e-06,0.00034974515438079834
738.544,738.5147483234406,738.5147443119206,738.5147523349606,True,3.403012746775205e-07,8e-08
739.004,738.7747453670502,738.7674436912537,738.7820470428467,False,2.090250290115413e-05,0.0001455843448638916
739.06,739.1184232616424,739.1138025531769,739.123043970108,False,1.3574806523355905e-06,9.215623140335083e-05
738.898,739.1144690589905,739.1134558506012,739.1154822673798,False,1.8636043216365225e-05,2.0205974578857422e-05
738.494,738.9313981437683,738.9313941322483,738.9314021552883,True,7.608795673404573e-05,8e-08
738.356,738.577464129448,738.5693315629959,738.5855966959,False,1.9506027742265536e-05,0.00016219168901443481
737.455,738.2175255851746,738.2116435966492,738.2234075737,True,0.00023124422246483304,0.0001173168420791626
736.892,737.5765337934495,737.5690617551804,737.5840058317185,True,0.00018635962854793292,0.00014901906251907349
735.753,736.614444606781,736.6079155397415,736.6209736738206,True,0.00029513231414586956,0.00013021379709243774
735.099,735.7716106452942,735.7516304149627,735.7915908756256,False,0.00017992417644579448,0.0003984719514846802
734.735,734.7623953132629,734.76107874012,734.763711886406,False,2.9847955754963056e-07,2.625584602355957e-05
734.097,734.454324669838,734.4478030748368,734.4608462648392,False,5.0779457012411384e-05,0.00013004988431930542
733.954,734.0383503217697,734.0321036977768,734.0445969457627,False,2.829668352952173e-06,0.0001245737075805664
733.613,733.9093635139466,733.9045022058488,733.9142248220444,False,3.493104043456077e-05,9.695440530776978e-05
733.531,733.6110991735459,733.6053561649322,733.6168421821594,False,2.5516324737854903e-06,0.00011453032493591309
734.087,733.5498732919693,733.5448954200745,733.5548511638641,True,0.00011474018502520996,9.927153587341309e-05
734.55,733.9019168806076,733.8986635551453,733.90517020607,True,0.0001670411493302659,6.48796558380127e-05
734.975,734.7225588884354,734.717108783722,734.7280089931488,False,2.534441189399694e-05,0.00010868161916732788
735.985,735.0819519739151,735.0792904338837,735.0846135139466,True,0.000324327478587825,5.3063035011291504e-05
736.914,736.3039156627656,736.2773510723114,736.3304802532197,False,0.0001480272944021793,0.000529758632183075
737.635,737.0034239749908,737.0034199634708,737.0034279865108,True,0.00015864022661573005,8e-08
738.693,738.0526894321442,738.035514204979,738.0698646593094,False,0.00016305848000603543,0.0003425106406211853
739.637,738.8254924621582,738.8228682823182,738.8281166419983,True,0.00026190703669647737,5.2303075790405273e-05
740.528,740.1309980220794,740.1193804969788,740.1426155471802,False,6.268265617453819e-05,0.0002316981554031372
741.442,740.8366423721313,740.8326074714661,740.8406772727966,True,0.00014574245764522123,8.048117160797119e-05
742.201,741.9523940258026,741.949862499237,741.9549255523682,False,2.4580186411027248e-05,5.050003528594971e-05
742.706,742.5588545398713,742.5542846412659,742.5634244384765,False,8.611043540372186e-06,9.110569953918457e-05
742.615,743.1046331367493,743.1004189071656,743.1088473663331,True,9.534625815420293e-05,8.406490087509155e-05
742.561,743.0148042926788,743.0079090957641,743.0216994895935,False,8.190289441429545e-05,0.00013753026723861694
742.201,742.5570403289795,742.5499448814393,742.5641357765198,False,5.041507733565909e-05,0.00014149397611618042
741.389,742.2450677871705,742.241011964798,742.2491236095428,True,0.0002914595977269504,8.088350296020508e-05
740.627,741.146462966919,741.1239601764679,741.16896575737,False,0.00010731766968704454,0.00044874846935272217
739.851,740.5353488674164,740.5353448558964,740.5353528789364,True,0.00018625895246121265,8e-08
739.106,739.453427614212,739.4329452629089,739.4739099655152,False,4.8005469167863656e-05,0.0004084929823875427
738.464,738.9023408813476,738.9023368698276,738.9023448928676,True,7.641629959124199e-05,8e-08
737.815,738.0882832336426,738.0744704236985,738.1020960435867,False,2.970215951564782e-05,0.0002754628658294678
737.008,737.6051517000199,737.6051476884999,737.6051557115399,True,0.00014181801308393144,8e-08
736.757,736.6596354942322,736.6422047233582,736.6770662651062,False,3.7701912204555134e-06,0.0003476142883300781
737.043,736.5101767959595,736.5101727844395,736.5101808074795,True,0.00011290893472968822,8e-08
737.266,736.7246332607269,736.7080034923554,736.7412630290985,False,0.00011655883289338865,0.0003316327929496765
737.529,737.3524189720154,737.3524149604954,737.3524229835353,True,1.2400812241828897e-05,8e-08
738.115,737.6083108778,737.60830686628,737.60831488932,True,0.00010210457736052098,8e-08
738.799,738.2173761444092,738.2131888141632,738.2215634746551,True,0.00013453846627531314,8.350610733032227e-05
739.474,738.7652469120026,738.7607965660095,738.7696972579956,True,0.0001997799861231901,8.872151374816895e-05
740.233,739.8012629508972,739.7958711280822,739.8066547737121,False,7.413114157833545e-05,0.00010753422975540161
740.879,740.3841357345581,740.3773690567017,740.3909024124146,False,9.739445658602242e-05,0.00013496726751327515
741.405,741.2734039306641,741.2641356143952,741.282672246933,False,6.8872823138606115e-06,0.0001848563551902771
742.054,741.706271062851,741.706267051331,741.706275074371,True,4.808877527916361e-05,8e-08
742.509,742.1963441200256,742.1963401085056,742.1963481315456,True,3.88772244370085e-05,8e-08
743.014,742.8401468925476,742.8401428810276,742.8401509040676,True,1.2020622697747834e-05,8e-08
743.185,743.2499074935913,743.243899974823,743.2559150123597,False,1.675528150080946e-06,0.00011979043483734131
743.232,743.3168061466217,743.3124663867951,743.3211459064484,False,2.860333754752396e-06,8.652359247207642e-05
742.948,743.301389837265,743.2968677597046,743.3059119148254,False,4.9667255481232894e-05,9.018927812576294e-05
741.784,743.0513037052154,743.0426271743775,743.0599802360534,True,0.0006387390376870028,0.00017305463552474976
741.208,741.5010380821228,741.4586357593537,741.543440404892,False,3.415153094499413e-05,0.0008456259965896606
740.333,740.9795406208038,740.9795366092839,740.9795446323238,True,0.0001662469483983234,8e-08
739.136,739.8975476360321,739.879008014679,739.9160872573852,False,0.0002306514552806185,0.00036975741386413574
738.079,739.0580193042755,739.0495878562928,739.0664507522583,True,0.00038119268761242157,0.00016813725233078003
737.009,737.5848202838898,737.5573276662826,737.6123129014969,False,0.00013186695233287411,0.0005482807755470276
735.914,736.7996286144257,736.7996246029056,736.7996326259457,True,0.0003119358790913062,8e-08
734.849,735.4789607944489,735.4519090270996,735.5060125617981,False,0.00015782983208049482,0.0005394890904426575
733.946,734.6995106391907,734.6995066276706,734.6995146507107,True,0.00022580878181777933,8e-08
733.477,733.5540038347244,733.5315458765031,733.5764617929459,False,2.3582332413095346e-06,0.0004478767514228821
733.073,733.2003657131195,733.2003617015995,733.2003697246395,True,6.451595250625101e-06,8e-08
733.191,732.9197428550721,732.910789858818,732.928695851326,False,2.9263375703597916e-05,0.00017854571342468262
733.801,733.0544816379547,733.0544776264347,733.0544856494747,True,0.0002216373961970139,8e-08
734.727,733.8952129678727,733.8743151712417,733.9161107645035,False,0.00027516065903745616,0.0004167482256889343
735.75,734.6089047031403,734.59243334198,734.6253760643006,True,0.0005178522662785495,0.0003284662961959839
736.883,736.1638239116669,736.1373938179016,736.1902540054322,False,0.000205699165070109,0.0005270838737487793
738.019,737.009294008255,737.0063291034699,737.0122589130402,True,0.0004054636422492974,5.914270877838135e-05
738.312,738.5539705467224,738.5220320663452,738.5859090270997,False,2.3285580111103002e-05,0.0006369501352310181
739.314,738.7638660793305,738.7638620678105,738.7638700908504,True,0.00012036463362637294,8e-08
739.42,739.4871534061432,739.4727891597748,739.5015176525117,False,1.793486623807405e-06,0.0002864524722099304
739.868,739.5327447948456,739.5327407833256,739.5327488063656,True,4.470057495705921e-05,8e-08
740.335,739.9489044494629,739.9365397205353,739.9612691783905,False,5.9285930954304686e-05,0.00024656206369400024
740.221,740.5701536216736,740.5701496101536,740.5701576331936,True,4.8483632743868934e-05,8e-08
739.732,740.472287853241,740.472283841721,740.472291864761,True,0.00021795322390158215,8e-08
739.254,739.6387162303924,739.6176570377351,739.65977542305,False,5.886309152971504e-05,0.0004199594259262085
738.853,739.2222875823975,739.2222835708775,739.2222915939175,True,5.423647544760367e-05,8e-08
741.646,738.6029183750153,738.5914637403488,738.6143730096817,True,0.003682894292007376,0.0002284422516822815
741.488,741.3173156051636,741.2356880702972,741.3989431400299,False,1.1586431110584318e-05,0.0016278848052024841
739.1,741.5098012886048,741.4924930591584,741.5271095180511,True,0.0023095348234357877,0.00034518539905548096
736.316,739.2938906307221,739.2075108795166,739.3802703819275,True,0.0035267894833898106,0.0017226338386535645
735.452,736.1826041326523,736.0295424175263,736.3356658477784,False,0.00021228841737034741,0.003052428364753723
733.534,734.7044317235947,734.6166472291947,734.7922162179947,False,0.0005448214771630172,0.001750648021697998
733.009,732.9042847023011,732.8778037986756,732.9307656059266,False,4.360962115524014e-06,0.0005281120538711548
733.038,732.6351613111497,732.6351572996297,732.6351653226696,True,6.453932188487425e-05,8e-08
732.395,732.6503429985047,732.6337461071015,732.6669398899079,False,2.5930444317398087e-05,0.00033099204301834106
732.126,732.2631165704728,732.2631125589527,732.2631205819928,True,7.477250576655718e-06,8e-08
732.646,731.9921460914612,731.9830556097031,732.0012365732193,False,0.00017002919503103007,0.00018128007650375366
733.153,732.6676676664352,732.6623565416336,732.6729787912369,False,9.367862372075792e-05,0.00010592490434646606
733.859,733.0846671781541,733.0815558214188,733.0877785348893,True,0.00023846101426202657,6.204098463058472e-05
735.241,734.0957505197525,734.0780104064942,734.1134906330109,True,0.0005216296354975216,0.000353790819644928
736.084,735.6596989393234,735.6342088279724,735.6851890506745,False,7.159954876032566e-05,0.000508330762386322
736.849,736.3479887332917,736.3479847217717,736.3479927448117,True,9.98290722689764e-05,8e-08
737.67,737.305506526947,737.2928832654953,737.3181297883988,False,5.283741499425006e-05,0.00025174766778945923
738.678,737.8871195249558,737.8835434074402,737.8906956424713,True,0.00024876183880078524,7.13244080543518e-05
739.654,739.1036226482391,739.0915388679505,739.1157064285278,False,0.0001204711785081604,0.00024095922708511353
739.829,739.8547687225342,739.851182144165,739.8583553009033,False,2.640874900289394e-07,7.154792547225952e-05
740.571,739.9806546344757,739.9747726459503,739.9865366230011,True,0.00013860355413328077,0.00011730939149856567
741.155,740.5778348770142,740.574481426239,740.5811883277893,True,0.00013248362711211958,6.685405969619751e-05
740.811,741.4610447444916,741.4589226856232,741.46316680336,True,0.00016805388366042214,4.2304396629333496e-05
740.205,741.2518485946655,741.2486595287323,741.2550376605988,True,0.00043584272292333917,6.361305713653564e-05
739.653,740.0634926395417,740.0300358409881,740.0969494380951,False,6.701511990627009e-05,0.0006671994924545288
738.99,739.5808258666992,739.5808218551792,739.5808298782192,True,0.00013882927378184622,8e-08
737.98,738.6652740287781,738.6467777452469,738.6837703123093,False,0.00018676289444891713,0.00036885589361190796
736.627,737.9533696050644,737.9504629821778,737.9562762279511,True,0.0006996666484852148,5.795806646347046e-05
735.789,736.1593705768586,736.1114090576172,736.2073320960999,False,5.455505605667091e-05,0.0009564831852912903
735.113,735.4947507057191,735.494746694199,735.4947547172391,True,5.795911528663154e-05,8e-08
734.43,734.7156562194824,734.7033841438293,734.7279282951355,False,3.2452594174370255e-05,0.000244729220867157
733.911,734.2409516506195,734.2409476390995,734.2409556621395,True,4.329748406377513e-05,8e-08
733.463,733.614461590767,733.606617444992,733.6223057365418,False,9.123617678301587e-06,0.00015642493963241577
733.607,733.2879649009705,733.2879608894505,733.2879689124904,True,4.0479858026735345e-05,8e-08
734.117,733.4291356143951,733.4291316028751,733.4291396259151,True,0.000188177501962612,8e-08
734.724,734.2070091695786,734.1877507381439,734.2262676010132,False,0.00010629864561373298,0.0003840699791908264
735.275,734.6778760995865,734.6778720880665,734.6778801111066,True,0.00014180480909182212,8e-08
736.238,735.531792588234,735.5158920907975,735.5476930856705,False,0.0001983474369634525,0.0003170967102050781
737.251,736.2260032253265,736.211958782196,736.240047668457,True,0.00041783714755799464,0.00028008222579956055
738.209,737.6668961410522,737.648210067749,737.6855822143555,False,0.00011687645972625595,0.00037263333797454834
739.07,738.4247640609741,738.4203436031341,738.429184518814,True,0.0001655766718154557,8.816272020339966e-05
740.161,739.5440365390778,739.5410507125855,739.5470223655701,True,0.00015138433543091008,5.9567391872406006e-05
741.108,740.3516712226868,740.349857011795,740.3534854335785,True,0.00022750099504111805,3.618746995925903e-05
741.693,741.6257135238648,741.6141766967773,741.6372503509522,False,1.8006015484496922e-06,0.00023004412651062012
742.5,742.1105950088502,742.1105909973301,742.1105990203702,True,6.0306632442774056e-05,8e-08
743.046,742.7180478096009,742.7079037704468,742.7281918487549,False,4.277432079991911e-05,0.00020226836204528809
742.907,743.4343293533325,743.4301509895325,743.4385077171326,True,0.00011059256826223992,8.334219455718994e-05
742.593,743.3321537132264,743.3269920291901,743.3373153972626,True,0.00021728591558049364,0.00010291486978530884
742.072,742.5334884643555,742.5273075942994,742.5396693344117,False,8.470006617587119e-05,0.0001232624053955078
741.586,742.0954835586548,742.0879517440796,742.10301537323,False,0.00010323391500202436,0.0001502111554145813
740.642,741.3062569885254,741.3015107498169,741.3110032272339,True,0.00017548270282987985,9.462237358093262e-05
739.383,740.6194212532043,740.6150725269317,740.623769979477,True,0.0006079879526476165,8.672475814819336e-05
738.368,738.9338340282441,738.8895158748627,738.9781521816254,False,0.00012733276612574617,0.000883840024471283
737.608,738.1271243829727,738.1271203714527,738.1271283944927,True,0.00010717781679830924,8e-08
736.664,737.1720828227997,737.1608194723129,737.1833461732865,False,0.00010266704817062336,0.00022462010383605957
735.809,736.511542684555,736.5085568580628,736.5145285110474,True,0.00019629420667563674,5.9545040130615234e-05
735.145,735.4389286022187,735.4262889022827,735.4515683021546,False,3.4359414065147696e-05,0.00025206804275512695
734.587,734.9253395462036,734.9253355346837,734.9253435577236,True,4.552684715263494e-05,8e-08
734.71,734.2725494060517,734.2641314077378,734.2809674043656,False,7.610620585726467e-05,0.00016788393259048462
735.339,734.4008995962143,734.3915102329254,734.4102889595032,True,0.0003499940781521512,0.0001872628927230835
735.686,735.4472823410034,735.4308916778565,735.4636730041505,False,2.266371729318134e-05,0.0003268793225288391
736.442,735.7817412347794,735.7817372232594,735.7817452462994,True,0.00017337656773550882,8e-08
737.416,736.7240668802261,736.7056214065552,736.7425123538972,False,0.00019041023460603663,0.0003678426146507263
738.271,737.4267388534546,737.4167816152573,737.4366960916519,True,0.00028347558280956975,0.00019857287406921387
739.254,738.7120191001892,738.7028464260102,738.7211917743683,False,0.00011682344627296078,0.00018292665481567383
740.138,739.4466250705719,739.438716665268,739.4545334758759,True,0.0001901031463024536,0.00015769153833389282
740.661,740.6034908676147,740.5968616752625,740.610120059967,False,1.3153328957020841e-06,0.0001322329044342041
741.203,741.0246448326111,741.0214677219391,741.0278219432831,False,1.2651250158283815e-05,6.336718797683716e-05
741.919,741.4558292617799,741.4520454216004,741.4596131019592,True,8.531870966221003e-05,7.548928260803223e-05
742.038,741.9847599067688,741.977269935608,741.9922498779297,False,1.1273004102627555e-06,0.00014937669038772583
742.247,742.0719854927063,742.0719814811863,742.0719895042263,True,1.2181763109368025e-05,8e-08
742.128,742.3228337726594,742.3228297611394,742.3228377841793,True,1.5096995671867685e-05,8e-08
741.366,742.1516075325012,742.1516035209812,742.1516115440212,True,0.000245455816636533,8e-08
740.773,741.1847795791626,741.1612815132141,741.2082776451111,False,6.74359781510023e-05,0.00046862661838531494
739.938,740.6787073936463,740.6787033821263,740.6787114051663,True,0.00021820033343944472,8e-08
738.822,739.5743849697113,739.5517984924317,739.596971446991,False,0.0002251346143239509,0.0004504546523094177
737.437,738.7610506153106,738.7585250663758,738.7635761642456,True,0.0006972222296788215,5.0395727157592773e-05
736.101,736.9184519557953,736.8707131032944,736.9661908082962,False,0.0002657581090015224,0.0009520351886749268
735.046,735.9254061145782,735.9235560379028,735.9272561912537,True,0.00030756790352748565,3.688782453536987e-05
