observed,predicted,low,high,anomalous,err,threshold
761.276,761.4553494071961,761.3851478071961,761.5255510071961,False,1.2792691931409759e-05,0.0014
761.217,761.7509073753357,761.6807057753357,761.8211089753357,False,0.00011336888904733024,0.0014
760.894,761.721616985321,761.6514153853211,761.791818585321,False,0.00027240861665878374,0.0014
760.456,760.8088746337891,760.738673033789,760.8790762337891,False,4.952254226548402e-05,0.0014
759.374,760.406358921051,760.336157321051,760.476560521051,False,0.00042386102159222344,0.0014
757.867,758.990802192688,758.9206005926881,759.061003792688,False,0.0005022752756563576,0.0014
756.331,757.902132194519,757.831930594519,757.972333794519,False,0.0009817197008091503,0.0014
754.892,755.5219442920685,755.4517426920685,755.5921458920685,False,0.00015782156320461556,0.0014
753.496,754.4026180152894,754.3324164152893,754.4728196152894,False,0.00032689685297249973,0.0014
752.751,752.6815445861816,752.6113429861816,752.7517461861817,False,1.9185550133300196e-06,0.0014
751.549,752.1564934234619,752.0862918234619,752.226695023462,False,0.0001467726758158296,0.0014
750.878,751.2614119815827,751.1912103815827,751.3316135815827,False,5.8464657690888676e-05,0.0014
750.595,750.3527882175446,750.2825866175446,750.4229898175446,False,2.333203298886823e-05,0.0014
750.894,750.2353307647705,750.1651291647705,750.3055323647706,False,0.00017254278698319948,0.0014
751.652,750.4337193584443,750.3635177584442,750.5039209584443,False,0.0005902781902565553,0.0014
752.708,751.8116678237915,751.7414662237916,751.8818694237915,False,0.00031952145422752535,0.0014
753.66,752.6247451400757,752.5545435400757,752.6949467400757,False,0.0004262423585886316,0.0014
754.493,754.1823124389649,754.1121108389649,754.2525140389648,False,3.838926365821785e-05,0.0014
755.972,754.9128416652679,754.8426400652679,754.983043265268,False,0.0004461530093077827,0.0014
756.881,756.639097700119,756.568896100119,756.709299300119,False,2.327244675080656e-05,0.0014
758.472,757.4419203910828,757.3717187910828,757.5121219910828,False,0.00042199142948326203,0.0014
758.913,759.2528674964905,759.1826658964906,759.3230690964905,False,4.593897652724134e-05,0.0014
759.914,759.6142541217804,759.5440525217804,759.6844557217804,False,3.573291860953753e-05,0.0014
760.124,760.4628385639191,760.3926369639191,760.533040163919,False,4.566124147599127e-05,0.0014
761.012,760.5617205295563,760.4915189295563,760.6319221295563,False,8.063551123331686e-05,0.0014
761.516,761.29551055336,761.22530895336,761.36571215336,False,1.9334710131659773e-05,0.0014
761.007,761.8695155220032,761.7993139220032,761.9397171220032,False,0.00029586656482956007,0.0014
760.369,761.6114372978211,761.5412356978211,761.681638897821,False,0.0006139189105927117,0.0014
759.92,760.2077999649048,760.1375983649048,760.2780015649048,False,3.294151158290096e-05,0.0014
758.82,759.7147201595307,759.6445185595306,759.7849217595307,False,0.00031837319522904354,0.0014
757.328,758.3731844310761,758.3029828310761,758.4433860310761,False,0.0004344581156698943,0.0014
755.941,757.3361581726074,757.2659565726075,757.4063597726074,False,0.0007741211718169871,0.0014
754.595,755.2217058391572,755.1515042391571,755.2919074391572,False,0.0001562030583069471,0.0014
753.786,754.155012599945,754.0848109999451,754.2252141999451,False,5.415573335387704e-05,0.0014
752.631,753.0880025463105,753.0178009463104,753.1582041463105,False,8.306140827747862e-05,0.0014
751.58,752.2312915153503,752.1610899153503,752.3014931153504,False,0.00016869914883143773,0.0014
750.478,751.0037940349579,750.9335924349579,751.0739956349579,False,0.00010994952564588038,0.0014
750.137,750.1645197525024,750.0943181525024,750.2347213525024,False,3.011973163268894e-07,0.0014
750.839,749.8849728679658,749.8147712679657,749.9551744679657,False,0.00036197910541637426,0.0014
751.637,750.2412336750031,750.171032075003,750.3114352750031,False,0.0007747962010106767,0.0014
751.914,751.9204367904663,751.8502351904664,751.9906383904663,False,1.647785945858805e-08,0.0014
752.854,752.2023986377716,752.1321970377717,752.2726002377716,False,0.00016885970163186027,0.0014
753.982,752.8956902141572,752.8254886141572,752.9658918141571,False,0.00046932040208004825,0.0014
755.243,754.4662618484497,754.3960602484498,754.5364634484497,False,0.00023994479023967602,0.0014
756.347,755.4544628200531,755.3842612200531,755.5246644200531,False,0.00031682152719388567,0.0014
757.207,757.0560553684235,756.9858537684235,757.1262569684235,False,9.061443646068131e-06,0.0014
758.181,757.8171661529541,757.7469645529541,757.8873677529541,False,5.264634767004729e-05,0.0014
759.139,758.5756677017212,758.5054661017213,758.6458693017212,False,0.00012620929892143324,0.0014
760.019,759.7591010780335,759.6888994780335,759.8293026780335,False,2.6864020278016393e-05,0.0014
760.586,760.4964238815307,760.4262222815307,760.5666254815308,False,3.191144936538389e-06,0.0014
760.724,760.9546272010804,760.8844256010804,761.0248288010804,False,2.1153542490564537e-05,0.0014
760.178,761.1133721485138,761.0431705485138,761.1835737485138,False,0.00034796127938683846,0.0014
759.554,760.4112396564484,760.3410380564484,760.4814412564484,False,0.00029225810066966937,0.0014
759.029,759.832530292511,759.762328692511,759.902731892511,False,0.00025678317146316795,0.0014
758.032,758.6361344242096,758.5659328242097,758.7063360242096,False,0.00014515406959920892,0.0014
756.623,757.9319874706268,757.8617858706268,758.0021890706269,False,0.0006814484838300208,0.0014
755.152,756.055815448761,755.985613848761,756.126017048761,False,0.00032487894874685854,0.0014
753.93,754.9271013031006,754.8568997031006,754.9973029031006,False,0.0003954035990916308,0.0014
752.743,753.1995541000366,753.1293525000367,753.2697557000366,False,8.289847569099162e-05,0.0014
754.698,752.2771339645386,752.2069323645386,752.3473355645386,True,0.002330792248783985,0.0014
753.392,754.449494594574,754.367831193924,754.531157995224,False,0.00044475246387448903,0.0016285553574562073
752.218,753.8291032123566,753.7589016123566,753.8993048123566,False,0.001032306774957268,0.0014
751.173,752.0121455993652,751.9419439993652,752.0823471993652,False,0.000280050719775033,0.0014
751.764,751.0340587787629,750.9638571787629,751.1042603787629,False,0.0002119033536562489,0.0014
751.484,751.2815446414947,751.2113430414947,751.3517462414948,False,1.6301238532060805e-05,0.0014
752.15,751.1531959457398,751.0829943457397,751.2233975457398,False,0.00039516788434153114,0.0014
753.005,751.7366575260163,751.6664559260163,751.8068591260162,False,0.0006397865752055242,0.0014
754.215,753.2534484176635,753.1832468176636,753.3236500176636,False,0.0003677115099537988,0.0014
755.418,754.1979588871002,754.1277572871003,754.2681604871002,False,0.0005919853809087034,0.0014
756.416,756.0413107280731,755.9711091280732,756.1115123280731,False,5.583474892927372e-05,0.0014
757.265,756.9128761711121,756.8426745711121,756.9830777711121,False,4.9312030041529904e-05,0.0014
757.961,757.9296233177186,757.8594217177185,757.9998249177186,False,3.915399586464741e-07,0.0014
759.542,758.5008576545715,758.4306560545715,758.5710592545715,False,0.00043110421733505357,0.0014
760.141,759.5691170330048,759.4989154330048,759.6393186330048,False,0.0001300697704472034,0.0014
760.884,760.7956670589447,760.7254654589448,760.8658686589447,False,3.1031833152512964e-06,0.0014
761.209,761.4727622451783,761.4025606451783,761.5429638451783,False,2.766860811535048e-05,0.0014
760.945,761.6225527019501,761.5523511019501,761.6927543019501,False,0.0001825779024755092,0.0014
760.347,761.0166839733124,760.9464823733124,761.0868855733124,False,0.0001783618062365152,0.0014
759.356,760.5825077400208,760.5123061400208,760.6527093400208,False,0.0005982774540445423,0.0014
758.223,758.9595212516784,758.8893196516785,759.0297228516785,False,0.00021574096427357407,0.0014
757.111,758.0872205600739,758.0170189600739,758.1574221600739,False,0.00037901635484721165,0.0014
755.888,756.4671093120576,756.3969077120576,756.5373109120575,False,0.00013337767642069404,0.0014
754.348,755.5153121109009,755.4451105109009,755.5855137109008,False,0.000541921065455301,0.0014
753.581,753.6319430217743,753.5617414217743,753.7021446217743,False,1.032122997690812e-06,0.0014
752.84,752.9520054721833,752.8818038721832,753.0222070721833,False,4.989310507732488e-06,0.0014
751.725,752.3486921806335,752.2784905806336,752.4188937806335,False,0.00015470439398389607,0.0014
751.252,751.5894703273773,751.5192687273774,751.6596719273773,False,4.5293224093186175e-05,0.0014
751.445,750.83130651474,750.76110491474,750.90150811474,False,0.00014978388002389462,0.0014
751.844,750.9113888320923,750.8411872320924,750.9815904320923,False,0.0003459101247669038,0.0014
752.668,751.9200333003998,751.8498317003998,751.9902349003999,False,0.00022249823814323767,0.0014
752.978,752.5235677642822,752.4533661642822,752.5937693642823,False,8.212971437226958e-05,0.0014
753.963,753.3514696044922,753.2812680044922,753.4216712044922,False,0.00014872985227794286,0.0014
755.303,754.0744879379273,754.0042863379273,754.1446895379272,False,0.0006002344257863289,0.0014
756.746,755.83588347435,755.76568187435,755.90608507435,False,0.00032942461792567686,0.0014
757.577,756.9812841758728,756.9110825758728,757.0514857758728,False,0.00014113681852626818,0.0014
758.783,758.3610348968506,758.2908332968506,758.4312364968506,False,7.081334707696775e-05,0.0014
759.405,759.3107160167694,759.2405144167694,759.3809176167695,False,3.5353946006500097e-06,0.0014
760.216,759.7785881538391,759.7083865538391,759.8487897538391,False,7.609272403083748e-05,0.0014
761.014,760.5296385860444,760.4594369860444,760.5998401860443,False,9.330418571967382e-05,0.0014
761.167,761.5152661876679,761.4450645876678,761.5854677876679,False,4.82374869631557e-05,0.0014
761.045,761.6672892894745,761.5970876894745,761.7374908894745,False,0.00015400921343449467,0.0014
760.826,761.1169437828064,761.0467421828064,761.1871453828064,False,3.3665123557784335e-05,0.0014
760.182,760.8864015140533,760.8161999140534,760.9566031140533,False,0.00019733431477740192,0.0014
759.152,759.9241255264283,759.8539239264283,759.9943271264283,False,0.000237103448928138,0.0014
758.392,759.1900425987244,759.1198409987244,759.2602441987244,False,0.0002532877573988831,0.0014
757.028,757.8783591575623,757.8081575575623,757.9485607575623,False,0.00028758540147912363,0.0014
755.738,756.8647293453216,756.7945277453217,756.9349309453216,False,0.0005048952227575379,0.0014
754.854,755.0823104820252,755.0121088820251,755.1525120820252,False,2.0730689759370476e-05,0.0014
753.742,754.2923307304383,754.2221291304382,754.3625323304383,False,0.00012045076964587309,0.0014
752.678,753.2661688156128,753.1959672156128,753.3363704156128,False,0.0001375834007039389,0.0014
752.385,752.4265388641358,752.3563372641357,752.4967404641358,False,6.862325023754849e-07,0.0014
752.143,752.1618673133851,752.091665713385,752.232068913385,False,1.4157356772923807e-07,0.0014
752.121,751.9213543567657,751.8511527567657,751.9915559567658,False,1.5851914634545396e-05,0.0014
752.738,751.9459732284546,751.8757716284546,752.0161748284546,False,0.00024948346864281455,0.0014
753.139,752.3357207221985,752.2655191221985,752.4059223221985,False,0.0002566227636078884,0.0014
753.607,753.4049544544221,753.334752854422,753.475156054422,False,1.6235310941968638e-05,0.0014
754.765,753.8258723030091,753.7556707030091,753.8960739030091,False,0.00035076103956195327,0.0014
755.457,754.616046327591,754.545844727591,754.686247927591,False,0.00028125884781847194,0.0014
756.459,755.9719104366303,755.9017088366303,756.0421120366302,False,9.43582111564573e-05,0.0014
757.279,756.7768761081695,756.7066745081696,756.8470777081695,False,0.00010027295716150547,0.0014
758.054,757.8222770271301,757.7520754271302,757.8924786271301,False,2.1355032348742864e-05,0.0014
758.958,758.4945452766418,758.4243436766419,758.5647468766418,False,8.542336512250885e-05,0.0014
759.745,759.3741506328583,759.3039490328583,759.4443522328583,False,5.4696197474169943e-05,0.0014
760.519,760.0572354049683,759.9870338049683,760.1274370049683,False,8.480145672200343e-05,0.0014
761.207,761.067057466507,760.996855866507,761.137259066507,False,7.788637915704693e-06,0.0014
761.192,761.6381692619324,761.5679676619324,761.7083708619324,False,7.917012751413037e-05,0.0014
760.604,761.6665181751251,761.5963165751251,761.7367197751252,False,0.00044898805371257464,0.0014
760.358,760.5356610488892,760.4654594488892,760.6058626488892,False,1.255297008989644e-05,0.0014
759.279,760.2273946380616,760.1571930380616,760.2975962380615,False,0.00035771753574334673,0.0014
758.07,759.445424911499,759.3752233114991,759.515626511499,False,0.0007523775397197533,0.0014
757.072,757.5674297122955,757.4972281122956,757.6376313122955,False,9.761715543903859e-05,0.0014
755.787,756.6816703853607,756.6114687853608,756.7518719853607,False,0.0003183377733810872,0.0014
754.731,755.1273728504182,755.0571712504182,755.1975744504181,False,6.248414766039415e-05,0.0014
754.326,754.3034849891662,754.2332833891663,754.3736865891663,False,2.01607354563108e-07,0.0014
753.426,753.9651630516053,753.8949614516052,754.0353646516053,False,0.00011561183538387552,0.0014
752.822,753.2555644989014,753.1853628989014,753.3257660989013,False,7.47600320090613e-05,0.0014
752.589,752.4227251358033,752.3525235358032,752.4929267358033,False,1.0995506864794262e-05,0.0014
752.378,752.2373737545014,752.1671721545014,752.3075753545014,False,7.864929142492632e-06,0.0014
752.858,752.2215031452179,752.151301545218,752.2917047452179,False,0.00016112189990602211,0.0014
753.265,752.5391604137421,752.4689588137421,752.609362013742,False,0.0002095286192306679,0.0014
754.19,753.4417318267822,753.3715302267823,753.5119334267822,False,0.0002226776334741103,0.0014
754.77,754.1279638214112,754.0577622214112,754.1981654214112,False,0.00016393853610700848,0.0014
755.515,755.1779944152833,755.1077928152832,755.2481960152833,False,4.5168560099835407e-05,0.0014
756.332,755.8073343105316,755.7371327105317,755.8775359105316,False,0.00010947813218531452,0.0014
757.015,756.8180051956177,756.7478035956177,756.8882067956177,False,1.5433754740406843e-05,0.0014
757.651,757.4029552059174,757.3327536059173,757.4731568059174,False,2.44693415825644e-05,0.0014
758.506,758.0449288234711,757.9747272234711,758.1151304234711,False,8.454696017338546e-05,0.0014
759.427,758.7082784481049,758.6380768481049,758.7784800481048,False,0.00020543923368223586,0.0014
759.921,759.9550717201233,759.8848701201233,760.0252733201233,False,4.6168968285105965e-07,0.0014
760.295,760.3966123943329,760.3264107943329,760.4668139943329,False,4.106344866730555e-06,0.0014
760.027,760.645159286499,760.574957686499,760.7153608864991,False,0.00015197174363620807,0.0014
759.583,760.4915162467956,760.4213146467957,760.5617178467957,False,0.0003282671666177963,0.0014
759.064,759.437059217453,759.366857617453,759.507260817453,False,5.534999681401276e-05,0.0014
758.307,758.9622410736084,758.8920394736084,759.0324426736084,False,0.00017075140146453587,0.0014
757.194,757.9039434165954,757.8337418165955,757.9741450165955,False,0.00020045159807627382,0.0014
756.14,757.107788772583,757.037587172583,757.177990372583,False,0.0003724973688483755,0.0014
755.32,755.5454304027558,755.4752288027557,755.6156320027558,False,2.02109638053036e-05,0.0014
