observed,predicted,low,high,anomalous,err,threshold
741.463,742.0420554962159,741.9317386962158,742.1523722962158,False,0.00013335288835997463,0.0022
741.076,741.3009070091248,741.1905902091248,741.4112238091247,False,2.0117223036391968e-05,0.0022
740.287,740.9516011753083,740.8412843753083,741.0619179753082,False,0.0001756646037383996,0.0022
739.228,740.30642653656,740.1961097365601,740.4167433365601,False,0.0004625334885708909,0.0022
738.36,738.9213886013031,738.8110718013031,739.0317054013032,False,0.00012533986741392265,0.0022
737.354,738.2320258226395,738.1217090226395,738.3423426226395,False,0.0003066031607932412,0.0022
736.472,737.0183082752228,736.9079914752228,737.1286250752228,False,0.00011869641675470577,0.0022
736.034,736.3514856472016,736.2411688472016,736.4618024472015,False,4.008761729325666e-05,0.0022
735.153,735.8287254114151,735.7184086114152,735.9390422114151,False,0.00018159444244740164,0.0022
734.285,735.139921541214,735.029604741214,735.250238341214,False,0.0002906796110799284,0.0022
733.729,734.0319677066803,733.9216509066803,734.1422845066803,False,3.6505199776997324e-05,0.0022
733.771,733.6059374895096,733.4956206895096,733.7162542895096,False,1.083574915657214e-05,0.0022
733.808,733.715450671196,733.605133871196,733.8257674711961,False,3.406501600720641e-06,0.0022
734.056,733.8215580978393,733.7112412978394,733.9318748978394,False,2.1859112399839333e-05,0.0022
734.699,734.0451229772568,733.9348061772567,734.1554397772568,False,0.0001700412165513823,0.0022
736.132,734.8143708114624,734.7040540114624,734.9246876114624,False,0.0006904758036827077,0.0022
737.268,736.4467466630936,736.3364298630936,736.5570634630935,False,0.00026823555569817294,0.0022
738.119,737.3736186389923,737.2633018389923,737.4839354389924,False,0.00022096277102039025,0.0022
739.878,738.5061360521316,738.3958192521317,738.6164528521317,False,0.000748486784457139,0.0022
740.399,740.3823932552338,740.2720764552338,740.4927100552338,False,1.0968091687352834e-07,0.0022
740.827,740.8185809612274,740.7082641612275,740.9288977612274,False,2.8189480320092926e-08,0.0022
741.55,741.1047958927155,740.9944790927154,741.2151126927155,False,7.882797588532514e-05,0.0022
741.281,741.6238544807434,741.5135376807434,741.7341712807435,False,4.675001016451972e-05,0.0022
741.893,741.3709528846741,741.260636084674,741.4812696846741,False,0.00010838806199700808,0.0022
742.334,741.8611425056457,741.7508257056458,741.9714593056458,False,8.892473990753435e-05,0.0022
741.026,742.5571539039612,742.4468371039612,742.6674707039612,False,0.0009323945845854558,0.0022
740.816,740.8519630393982,740.7416462393982,740.9622798393982,False,5.143690489971296e-07,0.0022
740.074,740.6118655281067,740.5015487281067,740.7221823281067,False,0.00011505605334204452,0.0022
738.562,740.0243242149353,739.9140074149353,740.1346410149354,False,0.000850451190991996,0.0022
737.654,738.2008629398346,738.0905461398346,738.3111797398346,False,0.00011893756310660681,0.0022
737.05,737.4801624326706,737.3698456326706,737.5904792326706,False,7.359139058624791e-05,0.0022
734.971,736.7949750289918,736.6846582289917,736.9052918289917,False,0.0013231218064474826,0.0022
733.906,734.6781615314484,734.5678447314484,734.7884783314483,False,0.00023712556220694162,0.0022
733.337,733.7679267959595,733.6576099959595,733.8782435959595,False,7.3853154651968e-05,0.0022
732.903,733.1211755571366,733.0108587571366,733.2314923571365,False,1.8931029739899934e-05,0.0022
732.907,732.7967785100938,732.6864617100937,732.9070953100937,False,4.83164041054571e-06,0.0022
733.385,732.8873799629212,732.7770631629212,732.9976967629211,False,9.848220616262646e-05,0.0022
734.117,733.3079780082703,733.1976612082702,733.4182948082703,False,0.0002603051166939863,0.0022
734.756,734.2991872224808,734.1888704224808,734.4095040224807,False,8.299244065126367e-05,0.0022
735.646,734.8084559459686,734.6981391459686,734.9187727459687,False,0.0002789827622719711,0.0022
736.553,735.9076047306061,735.7972879306061,736.0179215306061,False,0.00016565845476547387,0.0022
737.268,736.6229238758087,736.5126070758088,736.7332406758087,False,0.0001654946604774035,0.0022
738.091,737.5771928272247,737.4668760272248,737.6875096272247,False,0.00010499349095222575,0.0022
738.804,738.2074383335114,738.0971215335114,738.3177551335114,False,0.00014153789651361664,0.0022
739.454,739.0436281585694,738.9333113585693,739.1539449585694,False,6.697568383366065e-05,0.0022
739.906,739.5844303779602,739.4741135779602,739.6947471779603,False,4.112558425018095e-05,0.0022
740.485,740.1230657062531,740.012748906253,740.2333825062531,False,5.209805626980668e-05,0.0022
740.951,740.5988641815186,740.4885473815186,740.7091809815186,False,4.9315388185535485e-05,0.0022
741.08,741.1483817863465,741.0380649863464,741.2586985863464,False,1.8597001834171066e-06,0.0022
740.979,741.1492873973847,741.0389705973847,741.2596041973846,False,1.1532595676154702e-05,0.0022
740.828,741.015705286026,740.905388486026,741.1260220860261,False,1.4012481641465137e-05,0.0022
739.963,740.7587030353546,740.6483862353547,740.8690198353546,False,0.00025180484371913514,0.0022
738.993,740.064963136673,739.954646336673,740.175279936673,False,0.00045700584231329346,0.0022
738.359,738.7115722723007,738.6012554723007,738.8218890723008,False,4.943771160312325e-05,0.0022
737.153,738.1922999839783,738.0819831839783,738.3026167839782,False,0.0004295798396952272,0.0022
736.219,736.8285558633804,736.7182390633805,736.9388726633805,False,0.00014777095386689685,0.0022
735.521,736.1179769792557,736.0076601792557,736.2282937792556,False,0.0001417350360895624,0.0022
734.671,735.2947735567093,735.1844567567093,735.4050903567093,False,0.00015474476664899682,0.0022
734.293,734.6239862651826,734.5136694651825,734.7343030651825,False,4.356944172904943e-05,0.0022
733.914,734.1291624860763,734.0188456860764,734.2394792860764,False,1.8411753749779386e-05,0.0022
733.724,733.8203416500091,733.7100248500092,733.9306584500092,False,3.6913923726412406e-06,0.0022
734.255,733.6321493997574,733.5218325997574,733.7424661997574,False,0.0001542871742458281,0.0022
734.662,734.3141312990189,734.2038144990189,734.4244480990188,False,4.8127440006252755e-05,0.0022
735.017,734.676030506134,734.565713706134,734.7863473061341,False,4.623736755058206e-05,0.0022
735.555,735.1491823854446,735.0388655854447,735.2594991854446,False,6.549736642139518e-05,0.0022
736.31,735.5756175870896,735.4653007870895,735.6859343870896,False,0.0002144897712107022,0.0022
737.149,736.543046292305,736.432729492305,736.653363092305,False,0.0001460296165284671,0.0022
737.615,737.197114151001,737.086797351001,737.307430951001,False,6.945082033941176e-05,0.0022
738.275,737.8337975654603,737.7234807654602,737.9441143654602,False,7.741726969428136e-05,0.0022
739.187,738.3568163337708,738.2464995337708,738.4671331337707,False,0.00027410087333682614,0.0022
739.9,739.4874164218903,739.3770996218902,739.5977332218903,False,6.769957250535632e-05,0.0022
740.422,740.0616335964203,739.9513167964203,740.1719503964204,False,5.164765902924057e-05,0.0022
741.019,740.6686799182892,740.5583631182892,740.7789967182892,False,4.8808124230273215e-05,0.0022
740.851,741.1656242618561,741.055307461856,741.2759410618561,False,3.936828261525089e-05,0.0022
740.443,740.9766325035096,740.8663157035096,741.0869493035095,False,0.00011325218756145253,0.0022
740.31,740.3793117866517,740.2689949866516,740.4896285866516,False,1.9106284402074945e-06,0.0022
739.444,740.2000277004242,740.0897109004242,740.3103445004242,False,0.00022731990538626522,0.0022
738.546,739.5245823402405,739.4142655402405,739.6348991402405,False,0.00038085248937052635,0.0022
737.897,738.2697312221527,738.1594144221527,738.3800480221528,False,5.525271167960625e-05,0.0022
737.121,737.7374620704651,737.6271452704651,737.8477788704652,False,0.00015113838304034295,0.0022
736.381,736.8987616405487,736.7884448405488,737.0090784405487,False,0.00010661585493054715,0.0022
735.707,736.3109857053757,736.2006689053757,736.4213025053757,False,0.00014508261369117824,0.0022
734.902,735.5091119632721,735.3987951632721,735.6194287632721,False,0.0001465884092788791,0.0022
734.372,734.8718173360825,734.7615005360825,734.9821341360824,False,9.935384554855475e-05,0.0022
734.492,734.199677605629,734.089360805629,734.309994405629,False,3.398491788876974e-05,0.0022
734.503,734.4809056987763,734.3705888987763,734.5912224987762,False,1.9414338244110482e-07,0.0022
734.548,734.5284891328812,734.4181723328812,734.6388059328812,False,1.5139627600025317e-07,0.0022
735.112,734.5559234685898,734.4456066685898,734.6662402685898,False,0.00012297906406748605,0.0022
735.739,735.0264063358308,734.9160895358307,735.1367231358307,False,0.00020195097938226079,0.0022
736.18,735.9337762918473,735.8234594918473,736.0440930918472,False,2.411136433471823e-05,0.0022
736.985,736.2998912229538,736.1895744229538,736.4102080229538,False,0.00018667283071027615,0.0022
737.864,737.1756873340607,737.0653705340607,737.2860041340607,False,0.00018842285195524606,0.0022
738.56,737.8852784147263,737.7749616147263,737.9955952147262,False,0.00018105530674171708,0.0022
739.313,738.8719625625611,738.7616457625611,738.982279362561,False,7.735937682892995e-05,0.0022
740.008,739.4572921524048,739.3469753524048,739.5676089524048,False,0.00012061590531003817,0.0022
740.418,740.2545646133423,740.1442478133423,740.3648814133423,False,1.0623172657430826e-05,0.0022
740.651,740.6281157169342,740.5177989169342,740.7384325169343,False,2.0827477435837755e-07,0.0022
740.589,740.8036966609955,740.6933798609955,740.9140134609955,False,1.833211744663019e-05,0.0022
740.321,740.6767467308044,740.5664299308045,740.7870635308045,False,5.0331964999371186e-05,0.0022
739.899,740.2592869415283,740.1489701415284,740.3696037415283,False,5.1624884561819035e-05,0.0022
739.106,739.8922604217529,739.7819436217529,740.002577221753,False,0.0002458639645959135,0.0022
738.352,738.8601657085419,738.7498489085419,738.9704825085419,False,0.0001027005479396056,0.0022
737.67,738.2646950683594,738.1543782683594,738.3750118683594,False,0.00014065355859801157,0.0022
736.773,737.4511769018173,737.3408601018174,737.5614937018173,False,0.0001829144596103644,0.0022
736.076,736.7449273166657,736.6346105166657,736.8552441166656,False,0.00017795898219219152,0.0022
735.355,735.8679102745057,735.7575934745056,735.9782270745056,False,0.00010462725904493447,0.0022
734.436,735.2826509218216,735.1723341218216,735.3929677218216,False,0.0002850826725847241,0.0022
733.587,734.238765332222,734.128448532222,734.349082132222,False,0.0001689446965674698,0.0022
732.98,733.5404884119034,733.4301716119033,733.6508052119034,False,0.00012493822349624997,0.0022
732.683,732.8090535745621,732.6987367745621,732.919370374562,False,6.319349595072188e-06,0.0022
732.959,732.5670402326584,732.4567234326585,732.6773570326584,False,6.110053779577006e-05,0.0022
733.443,732.8709743556976,732.7606575556977,732.9812911556977,False,0.00013013467995019674,0.0022
733.75,733.5806087741852,733.4702919741852,733.6909255741851,False,1.1411529889260757e-05,0.0022
734.341,733.8420464267731,733.7317296267731,733.9523632267731,False,9.901074417320944e-05,0.0022
735.417,734.3170498771667,734.2067330771667,734.4273666771668,False,0.0004811805181998428,0.0022
736.153,735.6818355998993,735.5715187998993,735.7921523998994,False,8.828907936681144e-05,0.0022
736.615,736.2718217639923,736.1615049639923,736.3821385639924,False,4.683834331429191e-05,0.0022
737.299,736.8215814628601,736.7112646628601,736.9318982628602,False,9.06484966264439e-05,0.0022
737.925,737.3532991781235,737.2429823781235,737.4636159781235,False,0.00012998692901895523,0.0022
738.643,738.1163198156357,738.0060030156357,738.2266366156357,False,0.0001103204458309249,0.0022
739.333,738.6979462633133,738.5876294633133,738.8082630633133,False,0.00016039211047919456,0.0022
739.462,739.5595813674927,739.4492645674927,739.6698981674926,False,3.787004754381214e-06,0.0022
739.207,739.5602030410766,739.4498862410767,739.6705198410767,False,4.961476273230134e-05,0.0022
739.282,739.3096446762086,739.1993278762085,739.4199614762085,False,3.03938044945976e-07,0.0022
738.799,739.343558763504,739.233241963504,739.4538755635041,False,0.00011793740111324018,0.0022
737.931,738.9058049182892,738.7954881182892,739.0161217182892,False,0.00037791790972596564,0.0022
737.075,737.7129851675033,737.6026683675034,737.8233019675034,False,0.00016187627954490942,0.0022
736.702,737.0284523143769,736.9181355143769,737.1387691143768,False,4.2383962252689175e-05,0.0022
736.195,736.4835315074921,736.3732147074921,736.5938483074921,False,3.310918877803343e-05,0.0022
735.517,736.0895219631195,735.9792051631196,736.1998387631195,False,0.0001303606009770732,0.0022
734.827,735.3491326351166,735.2388158351166,735.4594494351165,False,0.00010842357635321507,0.0022
734.1,734.7915302848816,734.6812134848816,734.9018470848816,False,0.00019018859018366294,0.0022
733.768,733.9246064720154,733.8142896720154,734.0349232720154,False,9.753971054230677e-06,0.0022
733.768,733.6334435567856,733.5231267567856,733.7437603567856,False,7.200639157677135e-06,0.0022
733.678,733.7338333797455,733.6235165797455,733.8441501797455,False,1.2397950148807846e-06,0.0022
733.922,733.6260746326446,733.5157578326447,733.7363914326447,False,3.482783202930192e-05,0.0022
734.433,733.8874823970795,733.7771655970795,733.9977991970795,False,0.00011835308659184314,0.0022
734.936,734.5335267810822,734.4232099810822,734.6438435810821,False,6.442227015825387e-05,0.0022
735.654,734.9533596897126,734.8430428897126,735.0636764897125,False,0.00019523257876906833,0.0022
736.414,735.8196857395172,735.7093689395173,735.9300025395172,False,0.0001404734836760292,0.0022
737.26,736.4401309204102,736.3298141204102,736.5504477204101,False,0.00026733207296754125,0.0022
737.898,737.5458640651703,737.4355472651703,737.6561808651703,False,4.9315420773876115e-05,0.0022
738.429,738.0600254793168,737.9497086793167,738.1703422793167,False,5.414455702032086e-05,0.0022
738.932,738.4908826332093,738.3805658332093,738.6011994332092,False,7.738741909755868e-05,0.0022
739.372,739.1092266769409,738.998909876941,739.2195434769409,False,2.7461521583427087e-05,0.0022
739.906,739.4825566082001,739.3722398082001,739.5928734082001,False,7.131038313985848e-05,0.0022
740.119,739.9251642894745,739.8148474894745,740.0354810894745,False,1.4942719067257303e-05,0.0022
739.969,740.2958580856323,740.1855412856323,740.4061748856324,False,4.24893919357208e-05,0.0022
739.857,740.113456665039,740.0031398650391,740.2237734650391,False,2.6157126411393615e-05,0.0022
739.53,739.7871288433075,739.6768120433076,739.8974456433075,False,2.629442285218055e-05,0.0022
738.783,739.4926199493408,739.3823031493408,739.6029367493409,False,0.0002002689785733901,0.0022
738.001,738.6258679933549,738.5155511933548,738.7361847933548,False,0.00015528825527443628,0.0022
737.331,737.9771620693207,737.8668452693207,738.0874788693206,False,0.00016605232921082034,0.0022
736.402,737.1215987434388,737.0112819434387,737.2319155434387,False,0.00020594101223580917,0.0022
735.515,736.3694753265381,736.2591585265382,736.4797921265381,False,0.0002903762577236485,0.0022
734.774,735.2314973478317,735.1211805478317,735.3418141478318,False,8.324136858895172e-05,0.0022
734.055,734.6690949602128,734.5587781602127,734.7794117602127,False,0.00014997991973238743,0.0022
