observed,predicted,low,high,anomalous,err,threshold
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
-999.0,751.2057333412171,751.1957045412171,751.215762141217,True,0.0001352021690329065,0.0002
