observed,predicted,low,high,anomalous,err,threshold
757.506,758.1690513343812,758.0186193343811,758.3194833343812,False,0.000174846264083875,0.003
756.817,757.326797203064,757.1763652030639,757.477229203064,False,0.00010336105828704703,0.003
755.944,756.2897081794739,756.1392761794739,756.4401401794739,False,4.753148255741492e-05,0.003
754.995,755.5926925392151,755.4422605392151,755.7431245392152,False,0.00014207501804240692,0.003
754.409,754.4695017242432,754.3190697242431,754.6199337242432,False,1.4557860520282427e-06,0.003
754.044,753.9769808273315,753.8265488273315,754.1274128273316,False,1.7863237607181155e-06,0.003
753.237,753.7139202480316,753.5634882480316,753.8643522480317,False,9.045937289891595e-05,0.003
753.405,753.1431312446595,752.9926992446594,753.2935632446595,False,2.7272780581935666e-05,0.003
753.376,753.2379035892487,753.0874715892487,753.3883355892486,False,7.584497848490086e-06,0.003
753.557,753.2991354484558,753.1487034484559,753.4495674484558,False,2.644510761109317e-05,0.003
754.253,753.5125159397126,753.3620839397125,753.6629479397126,False,0.0002180687725365069,0.003
754.848,753.9972270622254,753.8467950622254,754.1476590622253,False,0.00028786534460460646,0.003
755.698,755.1755674972535,755.0251354972535,755.3259994972534,False,0.00010854815028299797,0.003
756.485,755.8794902896881,755.7290582896882,756.0299222896881,False,0.0001458156958509825,0.003
757.279,756.999193157196,756.8487611571961,757.149625157196,False,3.113713952441115e-05,0.003
757.786,757.6744621772766,757.5240301772766,757.8248941772766,False,4.947734370679639e-06,0.003
758.691,758.0870531864166,757.9366211864167,758.2374851864166,False,0.00014506392999994694,0.003
759.594,758.8013023357391,758.6508703357391,758.9517343357392,False,0.0002499063016495421,0.003
760.052,760.1391080226898,759.9886760226898,760.2895400226898,False,3.0177159726265116e-06,0.003
760.364,760.438548461914,760.2881164619141,760.588980461914,False,2.2102399547467763e-06,0.003
760.329,760.6952488422394,760.5448168422394,760.8456808422394,False,5.334756133737985e-05,0.003
760.137,760.6347641868591,760.4843321868591,760.7851961868591,False,9.853927076411606e-05,0.003
759.591,760.0454744167328,759.8950424167328,760.1959064167328,False,8.214496186234846e-05,0.003
758.846,759.64072605896,759.49029405896,759.79115805896,False,0.00025118688362187384,0.003
758.027,758.4847419624328,758.3343099624328,758.6351739624329,False,8.333040734669972e-05,0.003
757.21,757.8405267333984,757.6900947333985,757.9909587333984,False,0.00015811353916947757,0.003
756.132,756.699026435852,756.5485944358521,756.8494584358521,False,0.00012786999977841405,0.003
755.291,755.9169610671997,755.7665290671997,756.0673930671998,False,0.00015583201810254115,0.003
754.321,754.7215305862427,754.5710985862427,754.8719625862427,False,6.380187222409877e-05,0.003
753.486,753.9571321048737,753.8067001048737,754.1075641048736,False,8.8276976507845e-05,0.003
752.917,752.9492617397309,752.7988297397309,753.0996937397308,False,4.1394021118168453e-07,0.003
752.433,752.4887630100251,752.3383310100251,752.6391950100251,False,1.2366718276435825e-06,0.003
752.208,752.1239093589783,751.9734773589782,752.2743413589783,False,2.812272348137535e-06,0.003
752.276,752.0263992595673,751.8759672595672,752.1768312595673,False,2.4777289151554785e-05,0.003
752.843,752.0851892566681,751.9347572566681,752.2356212566681,False,0.00022839340866347892,0.003
753.563,752.9672245197296,752.8167925197297,753.1176565197296,False,0.0001411650873735768,0.003
754.109,753.5270116939545,753.3765796939545,753.6774436939545,False,0.00013470712499476012,0.003
755.038,754.5143339538574,754.3639019538574,754.6647659538575,False,0.00010906135316034559,0.003
755.934,755.2228923988342,755.0724603988342,755.3733243988343,False,0.00020110954908847224,0.003
756.846,756.4603635559082,756.3099315559082,756.6107955559082,False,5.914502091178783e-05,0.003
757.629,757.2064674987794,757.0560354987794,757.3568994987793,False,7.100391435358481e-05,0.003
758.298,758.2220011863709,758.0715691863709,758.3724331863709,False,2.297077649074673e-06,0.003
759.096,758.7798007984162,758.6293687984162,758.9302327984161,False,3.9763406995009524e-05,0.003
759.436,759.4030644321442,759.2526324321442,759.5534964321441,False,4.314121397649603e-07,0.003
759.805,759.667679195404,759.517247195404,759.8181111954041,False,7.499541785061872e-06,0.003
759.781,760.0687722320557,759.9183402320557,760.2192042320557,False,3.2935163298916594e-05,0.003
759.494,759.9777030296326,759.8272710296326,760.1281350296326,False,9.305070449264605e-05,0.003
759.14,759.3984915447236,759.2480595447236,759.5489235447235,False,2.657386559731515e-05,0.003
758.468,759.0836587066651,758.9332267066651,759.234090706665,False,0.0001507447173282221,0.003
757.357,758.3301036472321,758.1796716472321,758.480535647232,False,0.0003765999439548169,0.003
756.504,757.4775590248108,757.3271270248108,757.6279910248109,False,0.0003769524969390582,0.003
755.411,755.9532452850342,755.8028132850342,756.1036772850342,False,0.00011693745001865925,0.003
754.674,755.0930223960877,754.9425903960877,755.2434543960877,False,6.982911249069e-05,0.003
754.063,754.1137908592225,753.9633588592225,754.2642228592224,False,1.0259664755460909e-06,0.003
753.399,753.5991885948181,753.4487565948182,753.7496205948181,False,1.593825286336662e-05,0.003
753.029,753.1211843738556,752.9707523738556,753.2716163738556,False,3.379688475155717e-06,0.003
752.773,752.7289920291901,752.57856002919,752.8794240291901,False,7.702376404553619e-07,0.003
753.371,752.5464292125702,752.3959972125703,752.6968612125702,False,0.00027040700617359003,0.003
753.394,752.945445022583,752.795013022583,753.0958770225831,False,8.001905364717227e-05,0.003
754.322,753.5555907459259,753.405158745926,753.7060227459259,False,0.00023360575114601188,0.003
754.783,754.2226435127259,754.0722115127259,754.3730755127258,False,0.0001248794158967031,0.003
755.413,755.1458497066498,754.9954177066498,755.2962817066498,False,2.8383984515908484e-05,0.003
756.244,755.7137545032501,755.5633225032501,755.8641865032502,False,0.00011181910918807007,0.003
757.175,756.5173871631623,756.3669551631623,756.6678191631622,False,0.00017198976964439547,0.003
757.966,757.3022381076813,757.1518061076813,757.4526701076813,False,0.00017522121233990627,0.003
758.756,758.5347956523896,758.3843636523895,758.6852276523896,False,1.9460292663508513e-05,0.003
759.451,759.1989313354493,759.0484993354493,759.3493633354492,False,2.526968169594976e-05,0.003
760.098,759.9611330375672,759.8107010375671,760.1115650375672,False,7.45005206860503e-06,0.003
760.539,760.5255678195954,760.3751358195954,760.6759998195954,False,7.17554814273243e-08,0.003
760.651,760.8594812545776,760.7090492545776,761.0099132545777,False,1.7286062307709824e-05,0.003
760.471,760.9508852043152,760.8004532043152,761.1013172043153,False,9.158761937629953e-05,0.003
759.904,760.6174440021515,760.4670120021515,760.7678760021515,False,0.0002024332431396134,0.003
759.24,760.1719132595063,760.0214812595062,760.3223452595063,False,0.0003453926030792742,0.003
758.435,758.8956682014466,758.7452362014466,759.0461002014465,False,8.439923708299117e-05,0.003
757.193,758.2275544052125,758.0771224052124,758.3779864052124,False,0.00042566576150940044,0.003
756.107,756.6672463626862,756.5168143626862,756.8176783626861,False,0.00012483033662951922,0.003
755.083,755.8053706588745,755.6549386588746,755.9558026588745,False,0.0002075306496370172,0.003
754.112,754.441206609726,754.290774609726,754.591638609726,False,4.3102170744782084e-05,0.003
753.274,753.6875768299103,753.5371448299103,753.8380088299103,False,6.802592413819887e-05,0.003
752.541,752.7113819293976,752.5609499293976,752.8618139293976,False,1.154540345996852e-05,0.003
751.974,752.1288199825287,751.9783879825287,752.2792519825286,False,9.532703356680988e-06,0.003
751.676,751.5587751941681,751.4083431941681,751.7092071941681,False,5.465137518788975e-06,0.003
751.925,751.3993278751374,751.2488958751374,751.5497598751374,False,0.00010989854597570636,0.003
752.487,751.5624454593659,751.4120134593659,751.7128774593658,False,0.00033995945323254685,0.003
753.224,752.6530791091919,752.5026471091919,752.803511109192,False,0.00012963250696050192,0.003
753.977,753.2375269985199,753.0870949985199,753.3879589985199,False,0.00021747367578101454,0.003
754.822,754.4272996520996,754.2768676520997,754.5777316520996,False,6.195795413320847e-05,0.003
755.746,755.1130175704957,754.9625855704957,755.2634495704956,False,0.00015934753890815666,0.003
756.761,756.2929958763123,756.1425638763122,756.4434278763123,False,8.710867543079381e-05,0.003
757.475,757.0947814483643,756.9443494483643,757.2452134483643,False,5.749481180224434e-05,0.003
758.25,758.06124177742,757.91080977742,758.2116737774201,False,1.417012915993406e-05,0.003
758.953,758.7075103225708,758.5570783225709,758.8579423225708,False,2.3967819252135105e-05,0.003
759.502,759.3729461402893,759.2225141402894,759.5233781402893,False,6.62375173245841e-06,0.003
759.877,759.8815737628937,759.7311417628937,760.0320057628937,False,8.31973213898331e-09,0.003
760.02,760.1455429420471,759.9951109420472,760.2959749420471,False,6.268254979048832e-06,0.003
759.69,760.2347859783173,760.0843539783173,760.3852179783173,False,0.0001180358393970295,0.003
759.299,759.9670927352905,759.8166607352905,760.1175247352905,False,0.0001775152012379979,0.003
758.722,759.0896632366181,758.9392312366181,759.2400952366181,False,5.376039643052193e-05,0.003
757.639,758.6053316936493,758.4548996936493,758.7557636936493,False,0.0003713765674859301,0.003
756.605,757.2195525321961,757.069120532196,757.3699845321961,False,0.0001502035078780762,0.003
755.628,756.4220439548493,756.2716119548493,756.5724759548493,False,0.0002507558871136325,0.003
754.601,755.0203075084687,754.8698755084687,755.1707395084686,False,6.99241714566367e-05,0.003
753.716,754.2212686576844,754.0708366576844,754.3717006576843,False,0.0001015328949459214,0.003
752.964,753.1354918327331,752.9850598327332,753.2859238327331,False,1.1696311708337747e-05,0.003
752.356,752.5287294483185,752.3782974483184,752.6791614483185,False,1.1865739845861772e-05,0.003
751.931,751.991651292801,751.8412192928009,752.142083292801,False,1.4629927544547034e-06,0.003
752.241,751.6138650379181,751.4634330379181,751.7642970379181,False,0.00015641704470314782,0.003
752.682,751.8355753574372,751.6851433574371,751.9860073574372,False,0.00028493030831323554,0.003
753.356,752.8113428573608,752.6609108573608,752.9617748573609,False,0.0001179800177355142,0.003
753.925,753.3681711044312,753.2177391044312,753.5186031044311,False,0.00012331206726905856,0.003
754.927,754.2749149036408,754.1244829036408,754.4253469036407,False,0.00016911050995001555,0.003
755.91,755.0396451435089,754.889213143509,755.1900771435089,False,0.0003012692209270471,0.003
756.898,756.465471441269,756.3150394412689,756.615903441269,False,7.440320207333391e-05,0.003
757.81,757.2976144104005,757.1471824104004,757.4480464104004,False,0.00010441331025885275,0.003
758.523,758.4499939956665,758.2995619956665,758.6004259956666,False,2.119723478427169e-06,0.003
759.35,759.0507578277588,758.9003258277588,759.2011898277588,False,3.5612925221930724e-05,0.003
760.152,759.7101741714478,759.5597421714477,759.8606061714478,False,7.76361966718593e-05,0.003
760.515,760.6961962966919,760.5457642966919,760.846628296692,False,1.3057519557009166e-05,0.003
760.663,760.9648489494324,760.8144169494324,761.1152809494324,False,3.6236094846392726e-05,0.003
760.42,760.9312845535278,760.7808525535279,761.0817165535278,False,0.0001039650568154623,0.003
759.929,760.7209915084838,760.5705595084839,760.8714235084839,False,0.0002494612538506607,0.003
759.315,759.7533894519806,759.6029574519806,759.9038214519807,False,7.643323524031564e-05,0.003
758.395,759.2437456321717,759.0933136321717,759.3941776321717,False,0.0002864950713365759,0.003
757.297,757.96106864357,757.81063664357,758.11150064357,False,0.00017538320339910782,0.003
756.271,757.1258023624421,756.975370362442,757.276234362442,False,0.0002905985734109687,0.003
755.113,755.6541605148316,755.5037285148316,755.8045925148316,False,0.00011647004760173141,0.003
754.088,754.7548947315216,754.6044627315216,754.9053267315217,False,0.00017687914220707105,0.003
753.168,753.4601668395997,753.3097348395996,753.6105988395997,False,3.3948758431505676e-05,0.003
752.508,752.7227842597962,752.5723522597962,752.8732162597962,False,1.8347079943970527e-05,0.003
751.763,752.0142108707428,751.8637788707429,752.1646428707428,False,2.5097988047831886e-05,0.003
751.465,751.4295537643433,751.2791217643432,751.5799857643433,False,4.996918790260675e-07,0.003
751.718,751.2438108482361,751.0933788482361,751.3942428482361,False,8.942630341500914e-05,0.003
752.179,751.3446654319763,751.1942334319764,751.4950974319763,False,0.00027684872361758534,0.003
752.909,752.3322118530274,752.1817798530274,752.4826438530274,False,0.00013231061998691596,0.003
753.933,752.8941031532288,752.7436711532288,753.0445351532288,False,0.00042924664228952955,0.003
754.703,754.3904834251404,754.2400514251405,754.5409154251404,False,3.884258833998111e-05,0.003
755.945,755.0688667907715,754.9184347907715,755.2192987907715,False,0.0003052827990649815,0.003
757.085,756.5456434230805,756.3952114230805,756.6960754230805,False,0.00011569484490061,0.003
757.54,757.4384593429565,757.2880273429565,757.5888913429566,False,4.1005488402104065e-06,0.003
758.561,757.8579724483491,757.707540448349,758.008404448349,False,0.00019656524912639803,0.003
759.119,758.6878917388916,758.5374597388916,758.8383237388916,False,7.391536751783901e-05,0.003
759.684,759.622051940918,759.471619940918,759.7724839409179,False,1.5262211168881444e-06,0.003
759.984,760.1426647129059,759.9922327129059,760.2930967129059,False,1.001204403108373e-05,0.003
760.213,760.2916750888825,760.1412430888824,760.4421070888825,False,2.4617079878671414e-06,0.003
759.921,760.5008921604157,760.3504601604157,760.6513241604157,False,0.000133738523906087,0.003
759.416,760.2417230186462,760.0912910186463,760.3921550186462,False,0.00027116325194122455,0.003
758.971,759.2183108139038,759.0678788139038,759.3687428139039,False,2.432474318958687e-05,0.003
758.055,758.7990696907044,758.6486376907044,758.9495016907043,False,0.00022018578541700576,0.003
757.158,757.8617353668213,757.7113033668213,758.0121673668214,False,0.00019696125609548756,0.003
756.025,757.0936098327637,756.9431778327637,757.2440418327637,False,0.0004541511125524293,0.003
755.069,755.4288935050964,755.2784615050964,755.5793255050964,False,5.1512196489713786e-05,0.003
754.204,754.669417602539,754.518985602539,754.8198496025391,False,8.614848806006517e-05,0.003
753.829,753.6103906745911,753.4599586745911,753.760822674591,False,1.900638046429109e-05,0.003
752.976,753.3589476203919,753.2085156203918,753.5093796203919,False,5.83231270185462e-05,0.003
752.017,752.7171324100494,752.5667004100494,752.8675644100495,False,0.00019494962978287614,0.003
752.252,751.5720036907196,751.4215716907196,751.7224356907196,False,0.00018389721895566808,0.003
752.815,751.6547968635559,751.5043648635559,751.805228863556,False,0.0005353405253713215,0.003
