observed,predicted,low,high,anomalous,err,threshold
754.853,754.1092448711396,754.0089568711395,754.2095328711396,False,0.00021999965391080635,0.002
755.623,755.3556824741364,755.2553944741363,755.4559704741364,False,2.841953162840726e-05,0.002
756.491,755.9803239517212,755.8800359517212,756.0806119517213,False,0.00010371773607805061,0.002
757.59,756.8936580886841,756.7933700886841,756.9939460886841,False,0.00019284443948171568,0.002
758.311,757.7522819614411,757.6519939614411,757.8525699614411,False,0.0001241502037195992,0.002
758.929,758.9136548919678,758.8133668919678,759.0139428919678,False,9.364874268965237e-08,0.002
759.647,759.4230087966919,759.3227207966919,759.523296796692,False,1.9953724705292894e-05,0.002
760.516,759.9920642871857,759.8917762871857,760.0923522871857,False,0.0001091737063857087,0.002
760.874,760.6855262260437,760.5852382260438,760.7858142260437,False,1.4127454073513934e-05,0.002
760.749,761.0488197154999,760.9485317154999,761.1491077154999,False,3.575052516685371e-05,0.002
760.045,761.0519310722351,760.9516430722351,761.1522190722351,False,0.00040323807774733265,0.002
759.522,759.9135152320862,759.8132272320862,760.0138032320862,False,6.0962023881223e-05,0.002
758.705,759.4417337245941,759.3414457245941,759.5420217245942,False,0.0002158654568756665,0.002
757.578,758.2593912658691,758.1591032658691,758.3596792658692,False,0.0001846524929401526,0.002
756.34,757.4482805900574,757.3479925900574,757.5485685900574,False,0.0004884965545789616,0.002
755.172,755.7040408535004,755.6037528535004,755.8043288535004,False,0.00011257760713654647,0.002
754.172,754.7602058563233,754.6599178563233,754.8604938563233,False,0.0001376007302434821,0.002
753.234,753.5137562980652,753.4134682980653,753.6140442980652,False,3.1125891218839034e-05,0.002
752.46,752.7770163135528,752.6767283135529,752.8773043135528,False,3.9969183207783115e-05,0.002
751.781,751.9172626686096,751.8169746686096,752.0175506686096,False,7.384410488982922e-06,0.002
751.431,751.3775782661438,751.2772902661438,751.4778662661438,False,1.1350056127618513e-06,0.002
751.644,751.1607875366211,751.0604995366211,751.2610755366211,False,9.286205821550137e-05,0.002
752.114,751.2548306102753,751.1545426102753,751.3551186102753,False,0.0002935753868361289,0.002
752.718,752.2510505733491,752.150762573349,752.351338573349,False,8.671650051554598e-05,0.002
753.531,752.7391271018982,752.6388391018982,752.8394151018982,False,0.00024938653971872245,0.002
754.395,753.9196433944702,753.8193553944702,754.0199313944702,False,8.98671806136286e-05,0.002
755.34,754.6028357639314,754.5025477639313,754.7031237639313,False,0.00021611781320387703,0.002
756.393,755.8731599788666,755.7728719788666,755.9734479788666,False,0.00010747352012452001,0.002
757.066,756.690708562851,756.590420562851,756.790996562851,False,5.601435781247329e-05,0.002
757.98,757.6448071517945,757.5445191517945,757.7450951517944,False,4.468394802808245e-05,0.002
758.674,758.373202363968,758.2729143639679,758.4734903639679,False,3.5984120138307844e-05,0.002
759.449,759.1925173377991,759.0922293377992,759.2928053377991,False,2.6162429806512786e-05,0.002
760.035,759.8395420532227,759.7392540532227,759.9398300532226,False,1.5193880805791449e-05,0.002
760.375,760.5157047290802,760.4154167290802,760.6159927290802,False,7.87371043440923e-06,0.002
760.237,760.7264969062805,760.6262089062806,760.8267849062805,False,9.529320921821011e-05,0.002
759.87,760.6192940788269,760.5190060788269,760.7195820788269,False,0.00022328865194543308,0.002
759.22,759.7530068836212,759.6527188836212,759.8532948836213,False,0.00011298679410333802,0.002
758.329,759.2306635875702,759.1303755875703,759.3309515875702,False,0.00032333380548054677,0.002
757.265,757.8817753734589,757.7814873734588,757.9820633734589,False,0.00015129204745206295,0.002
756.045,757.0599288730622,756.9596408730622,757.1602168730622,False,0.00040966915465944577,0.002
755.062,755.4041640472412,755.3038760472413,755.5044520472412,False,4.65619112777197e-05,0.002
754.052,754.6012427253723,754.5009547253724,754.7015307253723,False,0.00011997497755857201,0.002
753.209,753.4215842227936,753.3212962227936,753.5218722227936,False,1.7973146313084717e-05,0.002
752.512,752.7691587181091,752.6688707181091,752.8694467181092,False,2.6300533300872476e-05,0.002
751.896,752.0870363445282,751.9867483445282,752.1873243445282,False,1.451423161136427e-05,0.002
751.989,751.572144165039,751.4718561650391,751.672432165039,False,6.910887452249831e-05,0.002
752.494,751.6511385536194,751.5508505536194,751.7514265536194,False,0.00028253641390381856,0.002
752.989,752.5801310939789,752.4798430939788,752.6804190939789,False,6.648600209082788e-05,0.002
753.739,753.0305395832062,752.9302515832062,753.1308275832062,False,0.0001996150266252388,0.002
754.634,754.116749786377,754.016461786377,754.217037786377,False,0.00010640533609291833,0.002
755.657,754.783240655899,754.682952655899,754.8835286558991,False,0.00030363072514995337,0.002
756.784,756.1979724712372,756.0976844712372,756.2982604712372,False,0.0001365834522245278,0.002
757.608,757.0615667438507,756.9612787438507,757.1618547438508,False,0.0001187507321868663,0.002
758.107,758.2391151428222,758.1388271428223,758.3394031428223,False,6.9417224862405095e-06,0.002
758.884,758.6187185974121,758.5184305974121,758.7190065974121,False,2.7988244589068617e-05,0.002
759.734,759.2011878910065,759.1008998910065,759.3014758910065,False,0.00011290423254374243,0.002
760.318,760.0846458301544,759.9843578301544,760.1849338301545,False,2.165674495308589e-05,0.002
760.444,760.6849404182434,760.5846524182434,760.7852284182434,False,2.3087737192180568e-05,0.002
760.377,760.760925069809,760.660637069809,760.861213069809,False,5.8621239125777536e-05,0.002
759.87,760.436545955658,760.336257955658,760.536833955658,False,0.00012765338563943847,0.002
759.269,760.041385717392,759.941097717392,760.141673717392,False,0.00023726327415680783,0.002
758.466,758.9592403030396,758.8589523030396,759.0595283030395,False,9.675627990945742e-05,0.002
757.239,758.308844203949,758.208556203949,758.409132203949,False,0.00045520091539811235,0.002
756.016,756.6873551120758,756.5870671120758,756.7876431120758,False,0.00017925309000887886,0.002
755.055,755.7205391139985,755.6202511139984,755.8208271139985,False,0.00017616077767737805,0.002
754.136,754.3795772380829,754.2792892380829,754.4798652380829,False,2.3595840609593954e-05,0.002
753.057,753.6401532974244,753.5398652974243,753.7404412974244,False,0.0001352469630193414,0.002
752.501,752.6441634731293,752.5438754731293,752.7444514731293,False,8.151292957857878e-06,0.002
751.729,752.1012063179016,752.0009183179017,752.2014943179016,False,5.50972003620392e-05,0.002
751.157,751.5233368110657,751.4230488110657,751.6236248110657,False,5.337319137577781e-05,0.002
751.12,750.7650205688477,750.6647325688476,750.8653085688477,False,5.0115080080706894e-05,0.002
751.589,750.7144019927979,750.6141139927979,750.8146899927979,False,0.0003042138744921783,0.002
751.737,751.6011715393066,751.5008835393066,751.7014595393067,False,7.337423872689814e-06,0.002
753.92,751.8529164638519,751.7526284638519,751.953204463852,False,0.0016993314938260795,0.002
754.204,754.393170370102,754.292882370102,754.493458370102,False,1.4232076761129654e-05,0.002
755.213,754.7468040084839,754.6465160084839,754.8470920084839,False,8.643688758763056e-05,0.002
756.889,755.650735332489,755.5504473324891,755.751023332489,False,0.000609802235899977,0.002
757.757,757.5139448623657,757.4136568623658,757.6142328623657,False,2.3494795077278977e-05,0.002
759.317,758.3805787601472,758.2802907601471,758.4808667601471,False,0.000348742247426178,0.002
759.423,759.5723688640595,759.4720808640594,759.6726568640595,False,8.873239562090225e-06,0.002
759.269,759.741520866394,759.641232866394,759.8418088663941,False,8.879817366324519e-05,0.002
759.486,759.5746313972473,759.4743433972474,759.6749193972473,False,3.12418859164897e-06,0.002
759.497,759.5458849716186,759.4455969716187,759.6461729716186,False,9.504139128142046e-07,0.002
759.323,759.526009349823,759.425721349823,759.6262973498231,False,1.6390572796951777e-05,0.002
758.658,759.3660419769287,759.2657539769287,759.4663299769287,False,0.0001993792979494121,0.002
759.056,758.8880676441192,758.7877796441193,758.9883556441193,False,1.1215814341606069e-05,0.002
757.772,759.1018516254426,759.0015636254425,759.2021396254426,False,0.0007033450370383846,0.002
757.512,758.1923521385193,758.0920641385193,758.2926401385193,False,0.00018408972920109978,0.002
756.204,757.1844100418091,757.0841220418091,757.2846980418091,False,0.0003822764568865768,0.002
755.965,756.2059914627075,756.1057034627075,756.3062794627075,False,2.3097520739625424e-05,0.002
754.431,755.9480925674438,755.8478045674439,756.0483805674439,False,0.0009153479468415074,0.002
753.442,754.7231714458466,754.6228834458466,754.8234594458465,False,0.0006527945980368292,0.002
753.438,752.9076125984192,752.8073245984192,753.0079005984192,False,0.00011187896748064798,0.002
753.043,752.7619437179566,752.6616557179566,752.8622317179565,False,3.141583766993003e-05,0.002
751.99,752.8294132347107,752.7291252347108,752.9297012347107,False,0.0002802293858459036,0.002
752.491,752.1341131744385,752.0338251744384,752.2344011744385,False,5.065508903731626e-05,0.002
753.026,752.3556889972687,752.2554009972687,752.4559769972687,False,0.00017869596521756604,0.002
753.278,753.1211186199189,753.0208306199188,753.2214066199189,False,9.788245484853957e-06,0.002
754.085,753.4568940868378,753.3566060868378,753.5571820868378,False,0.00015690175971782224,0.002
755.155,754.0173089122773,753.9170209122773,754.1175969122772,False,0.0005147670763894517,0.002
755.809,755.6078458328248,755.5075578328248,755.7081338328247,False,1.6092374037741153e-05,0.002
756.687,756.243596736908,756.143308736908,756.343884736908,False,7.819154961051991e-05,0.002
757.567,757.0982634181977,756.9979754181977,757.1985514181977,False,8.738155073811697e-05,0.002
758.141,757.8006051273346,757.7003171273346,757.9008931273346,False,4.608165518121802e-05,0.002
758.689,758.6596892776489,758.5594012776489,758.759977277649,False,3.416764873268714e-07,0.002
759.725,759.1222562675476,759.0219682675477,759.2225442675476,False,0.00014448656177907154,0.002
759.896,759.8482753715515,759.7479873715515,759.9485633715516,False,9.058309645360054e-07,0.002
760.061,760.025228181839,759.924940181839,760.125516181839,False,5.089136261980827e-07,0.002
759.943,760.2794329013825,760.1791449013824,760.3797209013825,False,4.5015178053572756e-05,0.002
759.458,760.1282586231232,760.0279706231232,760.2285466231232,False,0.00017866803890016747,0.002
758.778,759.3027478351594,759.2024598351593,759.4030358351594,False,0.00010951241634382303,0.002
757.967,758.7582873058319,758.6579993058319,758.8585753058319,False,0.0002490178319825854,0.002
756.957,757.5310408859253,757.4307528859254,757.6313288859253,False,0.00013105322191947095,0.002
755.906,756.7756775932312,756.6753895932312,756.8759655932312,False,0.0003008005403947401,0.002
754.997,755.3349400959015,755.2346520959015,755.4352280959015,False,4.541941083401548e-05,0.002
754.44,754.5902767620087,754.4899887620087,754.6905647620086,False,8.98143452146559e-06,0.002
753.891,753.9735825443267,753.8732945443268,754.0738705443268,False,2.712305275664977e-06,0.002
753.745,753.5478347702026,753.4475467702026,753.6481227702027,False,1.546047059048786e-05,0.002
753.515,753.4835632858277,753.3832752858276,753.5838512858277,False,3.9303963087937125e-07,0.002
753.17,753.2600865764618,753.1597985764618,753.3603745764618,False,3.227618648869304e-06,0.002
753.373,753.0479882869721,752.9477002869721,753.1482762869721,False,4.201071526852997e-05,0.002
753.825,753.193232755661,753.092944755661,753.293520755661,False,0.00015873630268204778,0.002
754.065,753.9658923225403,753.8656043225403,754.0661803225403,False,3.906399430626673e-06,0.002
754.78,754.2167555465699,754.1164675465699,754.3170435465698,False,0.00012616994036745044,0.002
755.535,754.7450884284973,754.6448004284973,754.8453764284974,False,0.0002481526984964229,0.002
756.313,755.9320097522735,755.8317217522736,756.0322977522736,False,5.7728432948553656e-05,0.002
757.084,756.5793213939667,756.4790333939667,756.6796093939666,False,0.0001012958936191604,0.002
758.326,757.6076800880433,757.5073920880433,757.7079680880432,False,0.0002052096884686243,0.002
758.95,758.5278287239075,758.4275407239074,758.6281167239075,False,7.088256305153876e-05,0.002
759.264,759.5618332901001,759.4615452901002,759.6621212901001,False,3.5278371444299496e-05,0.002
760.024,759.7115161495209,759.6112281495209,759.8118041495209,False,3.8834454159642424e-05,0.002
760.83,760.236220609665,760.1359326096649,760.336508609665,False,0.00014022075118089042,0.002
760.711,761.2976714668274,761.1973834668274,761.3979594668274,False,0.0001368837780653001,0.002
760.595,761.2739761390686,761.1736881390686,761.3742641390686,False,0.0001833458461521758,0.002
760.197,760.6343278198242,760.5340398198242,760.7346158198243,False,7.606349218089716e-05,0.002
759.282,760.262716457367,760.162428457367,760.363004457367,False,0.0003825154461939379,0.002
758.277,758.956592212677,758.8563042126771,759.056880212677,False,0.00018367871729609866,0.002
757.244,758.1637820529938,758.0634940529937,758.2640700529938,False,0.0003364588164967438,0.002
756.209,756.6370623168946,756.5367743168946,756.7373503168945,False,7.2874576844557e-05,0.002
755.519,755.8104217567444,755.7101337567444,755.9107097567444,False,3.377582720666602e-05,0.002
754.82,754.950617301941,754.850329301941,755.0509053019409,False,6.785212721979914e-06,0.002
753.816,754.3799448623657,754.2796568623658,754.4802328623657,False,0.00012648392659003377,0.002
753.766,753.6778303031922,753.5775423031921,753.7781183031922,False,3.0917241986903753e-06,0.002
753.654,753.586916519165,753.486628519165,753.6872045191651,False,1.78975353507883e-06,0.002
753.804,753.5062992038727,753.4060112038727,753.6065872038727,False,3.524699058750149e-05,0.002
754.493,753.6754930496217,753.5752050496216,753.7757810496216,False,0.00026579386828484795,0.002
754.763,754.6631440792085,754.5628560792084,754.7634320792084,False,3.965607177185513e-06,0.002
755.306,754.9613023166656,754.8610143166657,755.0615903166656,False,4.7254022047678135e-05,0.002
756.029,755.4446953716279,755.3444073716279,755.5449833716278,False,0.00013578153164623625,0.002
756.861,756.3918658866883,756.2915778866883,756.4921538866882,False,8.752982868845882e-05,0.002
757.426,757.0638053665161,756.9635173665162,757.1640933665161,False,5.217303160378706e-05,0.002
758.035,757.9090602684021,757.8087722684021,758.0093482684022,False,6.307940341030551e-06,0.002
758.769,758.4326379451752,758.3323499451752,758.5329259451752,False,4.499622131893292e-05,0.002
759.492,758.9932649765015,758.8929769765015,759.0935529765015,False,9.89240265571955e-05,0.002
759.796,759.9783545913697,759.8780665913697,760.0786425913697,False,1.3224993143539932e-05,0.002
760.094,760.1968937778473,760.0966057778473,760.2971817778473,False,4.210564034928902e-06,0.002
