observed,predicted,low,high,anomalous,err,threshold
761.276,761.4553494071961,761.324975007196,761.585723807196,False,1.2792691931409759e-05,0.0026
761.217,761.7509073753357,761.6205329753357,761.8812817753358,False,0.00011336888904733024,0.0026
760.894,761.721616985321,761.5912425853211,761.8519913853211,False,0.00027240861665878374,0.0026
760.456,760.8088746337891,760.6785002337891,760.9392490337891,False,4.952254226548402e-05,0.0026
759.374,760.406358921051,760.275984521051,760.5367333210511,False,0.00042386102159222344,0.0026
757.867,758.990802192688,758.860427792688,759.121176592688,False,0.0005022752756563576,0.0026
756.331,757.902132194519,757.7717577945191,758.0325065945191,False,0.0009817197008091503,0.0026
754.892,755.5219442920685,755.3915698920684,755.6523186920685,False,0.00015782156320461556,0.0026
753.496,754.4026180152894,754.2722436152893,754.5329924152893,False,0.00032689685297249973,0.0026
752.751,752.6815445861816,752.5511701861817,752.8119189861817,False,1.9185550133300196e-06,0.0026
751.549,752.1564934234619,752.0261190234619,752.286867823462,False,0.0001467726758158296,0.0026
750.878,751.2614119815827,751.1310375815826,751.3917863815826,False,5.8464657690888676e-05,0.0026
750.595,750.3527882175446,750.2224138175445,750.4831626175446,False,2.333203298886823e-05,0.0026
750.894,750.2353307647705,750.1049563647705,750.3657051647706,False,0.00017254278698319948,0.0026
751.652,750.4337193584443,750.3033449584442,750.5640937584442,False,0.0005902781902565553,0.0026
752.708,751.8116678237915,751.6812934237915,751.9420422237915,False,0.00031952145422752535,0.0026
753.66,752.6247451400757,752.4943707400757,752.7551195400757,False,0.0004262423585886316,0.0026
754.493,754.1823124389649,754.0519380389649,754.3126868389649,False,3.838926365821785e-05,0.0026
755.972,754.9128416652679,754.782467265268,755.043216065268,False,0.0004461530093077827,0.0026
756.881,756.639097700119,756.5087233001191,756.7694721001191,False,2.327244675080656e-05,0.0026
758.472,757.4419203910828,757.3115459910828,757.5722947910828,False,0.00042199142948326203,0.0026
758.913,759.2528674964905,759.1224930964905,759.3832418964905,False,4.593897652724134e-05,0.0026
759.914,759.6142541217804,759.4838797217805,759.7446285217804,False,3.573291860953753e-05,0.0026
760.124,760.4628385639191,760.3324641639191,760.5932129639191,False,4.566124147599127e-05,0.0026
761.012,760.5617205295563,760.4313461295563,760.6920949295563,False,8.063551123331686e-05,0.0026
761.516,761.29551055336,761.16513615336,761.42588495336,False,1.9334710131659773e-05,0.0026
761.007,761.8695155220032,761.7391411220032,761.9998899220031,False,0.00029586656482956007,0.0026
760.369,761.6114372978211,761.4810628978211,761.741811697821,False,0.0006139189105927117,0.0026
759.92,760.2077999649048,760.0774255649048,760.3381743649048,False,3.294151158290096e-05,0.0026
758.82,759.7147201595307,759.5843457595306,759.8450945595307,False,0.00031837319522904354,0.0026
757.328,758.3731844310761,758.242810031076,758.503558831076,False,0.0004344581156698943,0.0026
755.941,757.3361581726074,757.2057837726074,757.4665325726074,False,0.0007741211718169871,0.0026
754.595,755.2217058391572,755.0913314391571,755.3520802391571,False,0.0001562030583069471,0.0026
753.786,754.155012599945,754.0246381999451,754.2853869999451,False,5.415573335387704e-05,0.0026
752.631,753.0880025463105,752.9576281463104,753.2183769463104,False,8.306140827747862e-05,0.0026
751.58,752.2312915153503,752.1009171153504,752.3616659153504,False,0.00016869914883143773,0.0026
750.478,751.0037940349579,750.8734196349579,751.1341684349579,False,0.00010994952564588038,0.0026
750.137,750.1645197525024,750.0341453525025,750.2948941525025,False,3.011973163268894e-07,0.0026
750.839,749.8849728679658,749.7545984679657,750.0153472679657,False,0.00036197910541637426,0.0026
751.637,750.2412336750031,750.1108592750031,750.3716080750031,False,0.0007747962010106767,0.0026
751.914,751.9204367904663,751.7900623904663,752.0508111904663,False,1.647785945858805e-08,0.0026
752.854,752.2023986377716,752.0720242377716,752.3327730377716,False,0.00016885970163186027,0.0026
753.982,752.8956902141572,752.7653158141571,753.0260646141571,False,0.00046932040208004825,0.0026
755.243,754.4662618484497,754.3358874484497,754.5966362484497,False,0.00023994479023967602,0.0026
756.347,755.4544628200531,755.3240884200532,755.5848372200531,False,0.00031682152719388567,0.0026
757.207,757.0560553684235,756.9256809684234,757.1864297684235,False,9.061443646068131e-06,0.0026
758.181,757.8171661529541,757.6867917529542,757.9475405529541,False,5.264634767004729e-05,0.0026
759.139,758.5756677017212,758.4452933017212,758.7060421017212,False,0.00012620929892143324,0.0026
760.019,759.7591010780335,759.6287266780334,759.8894754780334,False,2.6864020278016393e-05,0.0026
760.586,760.4964238815307,760.3660494815308,760.6267982815308,False,3.191144936538389e-06,0.0026
760.724,760.9546272010804,760.8242528010803,761.0850016010803,False,2.1153542490564537e-05,0.0026
760.178,761.1133721485138,760.9829977485138,761.2437465485139,False,0.00034796127938683846,0.0026
759.554,760.4112396564484,760.2808652564484,760.5416140564483,False,0.00029225810066966937,0.0026
759.029,759.832530292511,759.702155892511,759.962904692511,False,0.00025678317146316795,0.0026
758.032,758.6361344242096,758.5057600242096,758.7665088242096,False,0.00014515406959920892,0.0026
756.623,757.9319874706268,757.8016130706269,758.0623618706269,False,0.0006814484838300208,0.0026
755.152,756.055815448761,755.9254410487611,756.186189848761,False,0.00032487894874685854,0.0026
753.93,754.9271013031006,754.7967269031006,755.0574757031006,False,0.0003954035990916308,0.0026
752.743,753.1995541000366,753.0691797000367,753.3299285000367,False,8.289847569099162e-05,0.0026
754.698,752.2771339645386,752.1467595645386,752.4075083645386,False,0.002330792248783985,0.0026
753.392,754.449494594574,754.319120194574,754.579868994574,False,0.00044475246387448903,0.0026
752.218,753.8291032123566,753.6987288123565,753.9594776123566,False,0.001032306774957268,0.0026
751.173,752.0121455993652,751.8817711993653,752.1425199993653,False,0.000280050719775033,0.0026
751.764,751.0340587787629,750.9036843787628,751.1644331787628,False,0.0002119033536562489,0.0026
751.484,751.2815446414947,751.1511702414948,751.4119190414948,False,1.6301238532060805e-05,0.0026
752.15,751.1531959457398,751.0228215457398,751.2835703457398,False,0.00039516788434153114,0.0026
753.005,751.7366575260163,751.6062831260163,751.8670319260162,False,0.0006397865752055242,0.0026
754.215,753.2534484176635,753.1230740176636,753.3838228176636,False,0.0003677115099537988,0.0026
755.418,754.1979588871002,754.0675844871002,754.3283332871002,False,0.0005919853809087034,0.0026
756.416,756.0413107280731,755.9109363280731,756.1716851280731,False,5.583474892927372e-05,0.0026
757.265,756.9128761711121,756.782501771112,757.0432505711121,False,4.9312030041529904e-05,0.0026
757.961,757.9296233177186,757.7992489177185,758.0599977177185,False,3.915399586464741e-07,0.0026
759.542,758.5008576545715,758.3704832545716,758.6312320545716,False,0.00043110421733505357,0.0026
760.141,759.5691170330048,759.4387426330047,759.6994914330048,False,0.0001300697704472034,0.0026
760.884,760.7956670589447,760.6652926589447,760.9260414589447,False,3.1031833152512964e-06,0.0026
761.209,761.4727622451783,761.3423878451782,761.6031366451782,False,2.766860811535048e-05,0.0026
760.945,761.6225527019501,761.49217830195,761.7529271019501,False,0.0001825779024755092,0.0026
760.347,761.0166839733124,760.8863095733124,761.1470583733123,False,0.0001783618062365152,0.0026
759.356,760.5825077400208,760.4521333400207,760.7128821400207,False,0.0005982774540445423,0.0026
758.223,758.9595212516784,758.8291468516785,759.0898956516785,False,0.00021574096427357407,0.0026
757.111,758.0872205600739,757.9568461600738,758.2175949600738,False,0.00037901635484721165,0.0026
755.888,756.4671093120576,756.3367349120575,756.5974837120575,False,0.00013337767642069404,0.0026
754.348,755.5153121109009,755.3849377109009,755.6456865109009,False,0.000541921065455301,0.0026
753.581,753.6319430217743,753.5015686217744,753.7623174217744,False,1.032122997690812e-06,0.0026
752.84,752.9520054721833,752.8216310721832,753.0823798721833,False,4.989310507732488e-06,0.0026
751.725,752.3486921806335,752.2183177806336,752.4790665806336,False,0.00015470439398389607,0.0026
751.252,751.5894703273773,751.4590959273773,751.7198447273773,False,4.5293224093186175e-05,0.0026
751.445,750.83130651474,750.70093211474,750.96168091474,False,0.00014978388002389462,0.0026
751.844,750.9113888320923,750.7810144320923,751.0417632320923,False,0.0003459101247669038,0.0026
752.668,751.9200333003998,751.7896589003998,752.0504077003998,False,0.00022249823814323767,0.0026
752.978,752.5235677642822,752.3931933642823,752.6539421642823,False,8.212971437226958e-05,0.0026
753.963,753.3514696044922,753.2210952044923,753.4818440044922,False,0.00014872985227794286,0.0026
755.303,754.0744879379273,753.9441135379273,754.2048623379272,False,0.0006002344257863289,0.0026
756.746,755.83588347435,755.70550907435,755.96625787435,False,0.00032942461792567686,0.0026
757.577,756.9812841758728,756.8509097758729,757.1116585758729,False,0.00014113681852626818,0.0026
758.783,758.3610348968506,758.2306604968506,758.4914092968506,False,7.081334707696775e-05,0.0026
759.405,759.3107160167694,759.1803416167694,759.4410904167694,False,3.5353946006500097e-06,0.0026
760.216,759.7785881538391,759.6482137538392,759.9089625538392,False,7.609272403083748e-05,0.0026
761.014,760.5296385860444,760.3992641860443,760.6600129860443,False,9.330418571967382e-05,0.0026
761.167,761.5152661876679,761.3848917876678,761.6456405876679,False,4.82374869631557e-05,0.0026
761.045,761.6672892894745,761.5369148894745,761.7976636894745,False,0.00015400921343449467,0.0026
760.826,761.1169437828064,760.9865693828065,761.2473181828065,False,3.3665123557784335e-05,0.0026
760.182,760.8864015140533,760.7560271140534,761.0167759140534,False,0.00019733431477740192,0.0026
759.152,759.9241255264283,759.7937511264282,760.0544999264282,False,0.000237103448928138,0.0026
758.392,759.1900425987244,759.0596681987244,759.3204169987243,False,0.0002532877573988831,0.0026
757.028,757.8783591575623,757.7479847575622,758.0087335575623,False,0.00028758540147912363,0.0026
755.738,756.8647293453216,756.7343549453217,756.9951037453217,False,0.0005048952227575379,0.0026
754.854,755.0823104820252,754.9519360820252,755.2126848820252,False,2.0730689759370476e-05,0.0026
753.742,754.2923307304383,754.1619563304382,754.4227051304382,False,0.00012045076964587309,0.0026
752.678,753.2661688156128,753.1357944156128,753.3965432156128,False,0.0001375834007039389,0.0026
752.385,752.4265388641358,752.2961644641358,752.5569132641358,False,6.862325023754849e-07,0.0026
752.143,752.1618673133851,752.031492913385,752.292241713385,False,1.4157356772923807e-07,0.0026
752.121,751.9213543567657,751.7909799567658,752.0517287567658,False,1.5851914634545396e-05,0.0026
752.738,751.9459732284546,751.8155988284547,752.0763476284546,False,0.00024948346864281455,0.0026
753.139,752.3357207221985,752.2053463221985,752.4660951221986,False,0.0002566227636078884,0.0026
753.607,753.4049544544221,753.274580054422,753.535328854422,False,1.6235310941968638e-05,0.0026
754.765,753.8258723030091,753.695497903009,753.956246703009,False,0.00035076103956195327,0.0026
755.457,754.616046327591,754.4856719275909,754.7464207275909,False,0.00028125884781847194,0.0026
756.459,755.9719104366303,755.8415360366303,756.1022848366302,False,9.43582111564573e-05,0.0026
757.279,756.7768761081695,756.6465017081696,756.9072505081696,False,0.00010027295716150547,0.0026
758.054,757.8222770271301,757.6919026271302,757.9526514271301,False,2.1355032348742864e-05,0.0026
758.958,758.4945452766418,758.3641708766419,758.6249196766419,False,8.542336512250885e-05,0.0026
759.745,759.3741506328583,759.2437762328583,759.5045250328583,False,5.4696197474169943e-05,0.0026
760.519,760.0572354049683,759.9268610049683,760.1876098049682,False,8.480145672200343e-05,0.0026
761.207,761.067057466507,760.9366830665069,761.197431866507,False,7.788637915704693e-06,0.0026
761.192,761.6381692619324,761.5077948619324,761.7685436619324,False,7.917012751413037e-05,0.0026
760.604,761.6665181751251,761.5361437751251,761.7968925751252,False,0.00044898805371257464,0.0026
760.358,760.5356610488892,760.4052866488892,760.6660354488891,False,1.255297008989644e-05,0.0026
759.279,760.2273946380616,760.0970202380615,760.3577690380615,False,0.00035771753574334673,0.0026
758.07,759.445424911499,759.3150505114991,759.575799311499,False,0.0007523775397197533,0.0026
757.072,757.5674297122955,757.4370553122956,757.6978041122956,False,9.761715543903859e-05,0.0026
755.787,756.6816703853607,756.5512959853608,756.8120447853607,False,0.0003183377733810872,0.0026
754.731,755.1273728504182,754.9969984504181,755.2577472504181,False,6.248414766039415e-05,0.0026
754.326,754.3034849891662,754.1731105891663,754.4338593891663,False,2.01607354563108e-07,0.0026
753.426,753.9651630516053,753.8347886516052,754.0955374516052,False,0.00011561183538387552,0.0026
752.822,753.2555644989014,753.1251900989014,753.3859388989014,False,7.47600320090613e-05,0.0026
752.589,752.4227251358033,752.2923507358032,752.5530995358032,False,1.0995506864794262e-05,0.0026
752.378,752.2373737545014,752.1069993545013,752.3677481545013,False,7.864929142492632e-06,0.0026
752.858,752.2215031452179,752.0911287452179,752.3518775452179,False,0.00016112189990602211,0.0026
753.265,752.5391604137421,752.4087860137421,752.6695348137421,False,0.0002095286192306679,0.0026
754.19,753.4417318267822,753.3113574267823,753.5721062267822,False,0.0002226776334741103,0.0026
754.77,754.1279638214112,753.9975894214111,754.2583382214111,False,0.00016393853610700848,0.0026
755.515,755.1779944152833,755.0476200152832,755.3083688152832,False,4.5168560099835407e-05,0.0026
756.332,755.8073343105316,755.6769599105317,755.9377087105316,False,0.00010947813218531452,0.0026
757.015,756.8180051956177,756.6876307956177,756.9483795956177,False,1.5433754740406843e-05,0.0026
757.651,757.4029552059174,757.2725808059174,757.5333296059174,False,2.44693415825644e-05,0.0026
758.506,758.0449288234711,757.9145544234711,758.1753032234711,False,8.454696017338546e-05,0.0026
759.427,758.7082784481049,758.5779040481049,758.8386528481049,False,0.00020543923368223586,0.0026
759.921,759.9550717201233,759.8246973201233,760.0854461201233,False,4.6168968285105965e-07,0.0026
760.295,760.3966123943329,760.2662379943329,760.5269867943329,False,4.106344866730555e-06,0.0026
760.027,760.645159286499,760.514784886499,760.7755336864991,False,0.00015197174363620807,0.0026
759.583,760.4915162467956,760.3611418467957,760.6218906467957,False,0.0003282671666177963,0.0026
759.064,759.437059217453,759.3066848174531,759.567433617453,False,5.534999681401276e-05,0.0026
758.307,758.9622410736084,758.8318666736084,759.0926154736085,False,0.00017075140146453587,0.0026
757.194,757.9039434165954,757.7735690165955,758.0343178165955,False,0.00020045159807627382,0.0026
756.14,757.107788772583,756.977414372583,757.238163172583,False,0.0003724973688483755,0.0026
755.32,755.5454304027558,755.4150560027557,755.6758048027558,False,2.02109638053036e-05,0.0026
