observed,predicted,low,high,anomalous,err,threshold
752.893,752.9798851413727,752.8846115413727,753.0751587413727,False,3.002293006602461e-06,0.0019
752.088,752.698852815628,752.6035792156281,752.794126415628,False,0.00014840044747419233,0.0019
752.182,752.1091296672821,752.0138560672822,752.2044032672821,False,2.1118523699673074e-06,0.0019
753.563,752.1207621364593,752.0254885364594,752.2160357364594,False,0.0008272482107903723,0.0019
753.308,753.7095476112366,753.6142740112366,753.8048212112366,False,6.412629429167292e-05,0.0019
753.589,753.7221036243438,753.6268300243439,753.8173772243439,False,7.045986600336747e-06,0.0019
754.1,753.9880543880463,753.8927807880463,754.0833279880463,False,4.983978956374868e-06,0.0019
754.858,754.2178883075715,754.1226147075714,754.3131619075714,False,0.00016295720637252094,0.0019
755.709,754.7870992164612,754.6918256164612,754.8823728164612,False,0.0003380106767817184,0.0019
756.315,756.1669246578217,756.0716510578217,756.2621982578216,False,8.720221976901225e-06,0.0019
757.405,756.7079659824371,756.6126923824371,756.8032395824372,False,0.00019322797282234977,0.0019
758.228,757.4860562267304,757.3907826267304,757.5813298267303,False,0.00021892937598392076,0.0019
758.934,758.7693250007629,758.674051400763,758.864598600763,False,1.0784931489567768e-05,0.0019
759.664,759.4235916156769,759.3283180156769,759.5188652156769,False,2.2985887137083308e-05,0.0019
759.671,760.0791493988037,759.9838757988038,760.1744229988037,False,6.625221044303782e-05,0.0019
759.548,760.116626153946,760.0213525539459,760.211899753946,False,0.00012859252165798132,0.0019
759.539,759.5612325382233,759.4659589382233,759.6565061382233,False,1.9658036889911538e-07,0.0019
758.507,759.5272168312073,759.4319432312072,759.6224904312073,False,0.0004139491723785889,0.0019
757.945,758.8439975624085,758.7487239624085,758.9392711624084,False,0.000321424575308735,0.0019
757.077,757.5598709983826,757.4645973983826,757.6551445983825,False,9.27308615223737e-05,0.0019
756.773,756.8336068115235,756.7383332115235,756.9288804115234,False,1.4608476419425376e-06,0.0019
755.943,756.6219239673615,756.5266503673615,756.7171975673615,False,0.00018331767108758818,0.0019
754.976,755.9342991847992,755.8390255847992,756.0295727847993,False,0.0003652281873270571,0.0019
754.401,754.5270065307617,754.4317329307618,754.6222801307617,False,6.314633651916085e-06,0.0019
754.308,753.9931682510376,753.8978946510376,754.0884418510376,False,3.942022460106952e-05,0.0019
753.902,753.9277072181702,753.8324336181702,754.0229808181701,False,2.628283550901624e-07,0.0019
753.373,753.6012837543487,753.5060101543488,753.6965573543488,False,2.072583627450237e-05,0.0019
753.428,753.2782974281312,753.1830238281311,753.3735710281311,False,8.912931596247686e-06,0.0019
753.781,753.3006208896637,753.2053472896637,753.3958944896638,False,9.177624346772356e-05,0.0019
754.368,753.7022220249177,753.6069484249176,753.7974956249176,False,0.0001762872480959603,0.0019
754.872,754.2035928039551,754.1083192039551,754.2988664039551,False,0.0001776823477980362,0.0019
755.282,755.2046277484894,755.1093541484894,755.2999013484894,False,2.380852662450302e-06,0.0019
755.982,755.5722281208039,755.4769545208038,755.6675017208039,False,6.677999054646568e-05,0.0019
756.444,756.0989679641724,756.0036943641724,756.1942415641724,False,4.7345738142736714e-05,0.0019
757.057,756.8130198516845,756.7177462516846,756.9082934516846,False,2.3673966699269518e-05,0.0019
757.62,757.3210616664886,757.2257880664887,757.4163352664887,False,3.554064201073054e-05,0.0019
758.194,758.0222736034393,757.9270000034394,758.1175472034394,False,1.1728329652023254e-05,0.0019
758.671,758.508254972458,758.4129813724579,758.6035285724579,False,1.0533616594264303e-05,0.0019
759.091,759.0097034606933,758.9144298606934,759.1049770606934,False,2.628489022783165e-06,0.0019
759.249,759.3920655918122,759.2967919918121,759.4873391918121,False,8.140150638876813e-06,0.0019
759.019,759.4658116207123,759.3705380207123,759.5610852207124,False,7.939825723881836e-05,0.0019
758.843,759.1474101371765,759.0521365371766,759.2426837371765,False,3.6853630058458187e-05,0.0019
758.234,758.910140045166,758.814866445166,759.0054136451661,False,0.00018181736816422661,0.0019
757.725,757.9811056613922,757.8858320613922,758.0763792613923,False,2.608557464471272e-05,0.0019
756.891,757.555026128769,757.459752528769,757.6502997287689,False,0.0001753607474576265,0.0019
756.23,756.6579122924804,756.5626386924805,756.7531858924805,False,7.282350460853472e-05,0.0019
755.576,756.0548709831238,755.9595973831238,756.1501445831238,False,9.120089378627163e-05,0.0019
754.739,755.1345489959717,755.0392753959717,755.2298225959717,False,6.222467305256741e-05,0.0019
753.945,754.5204819469452,754.4252083469452,754.6157555469453,False,0.0001317120347116766,0.0019
753.389,753.4655407295227,753.3702671295227,753.5608143295227,False,2.3299534528931906e-06,0.0019
753.208,753.0004631347656,752.9051895347657,753.0957367347656,False,1.7129810383209202e-05,0.0019
752.692,752.8975761566162,752.8023025566163,752.9928497566162,False,1.680767087386073e-05,0.0019
752.455,752.4890021152496,752.3937285152497,752.5842757152496,False,4.598052445619303e-07,0.0019
752.666,752.3487997779846,752.2535261779847,752.4440733779846,False,4.001557074600363e-05,0.0019
752.892,752.4385778121948,752.3433042121949,752.5338514121948,False,8.176502740791178e-05,0.0019
753.421,753.0188054943085,752.9235318943084,753.1140790943085,False,6.4333076041128e-05,0.0019
754.313,753.4445293579101,753.3492557579102,753.5398029579102,False,0.0002999662090648176,0.0019
754.953,754.6547903404236,754.5595167404236,754.7500639404236,False,3.536758975593091e-05,0.0019
755.492,755.2146014251709,755.1193278251709,755.3098750251709,False,3.060345797163455e-05,0.0019
756.28,755.9276640148163,755.8323904148162,756.0229376148163,False,4.937146941161077e-05,0.0019
756.996,756.5207406139374,756.4254670139374,756.6160142139374,False,8.983042527715615e-05,0.0019
757.577,757.4751081962586,757.3798345962585,757.5703817962585,False,4.128958817846142e-06,0.0019
758.347,757.9788760051728,757.8836024051727,758.0741496051728,False,5.389522669270533e-05,0.0019
758.881,758.5684586791992,758.4731850791992,758.6637322791993,False,3.8848739914251516e-05,0.0019
-999.0,759.3163110790252,759.2210374790253,759.4115846790253,True,3.8848739914251516e-05,0.0019
759.061,759.6504456863404,759.5551720863403,759.7457192863403,False,0.00013818141577130565,0.0019
758.826,759.5227903957367,759.4275167957367,759.6180639957367,False,0.00019309292539611668,0.0019
758.028,758.7564551620484,758.6611815620483,758.8517287620483,False,0.0002110414202036222,0.0019
757.47,758.1614298553467,758.0661562553466,758.2567034553467,False,0.00019013335279172613,0.0019
756.686,757.1107596549988,757.0154860549987,757.2060332549988,False,7.17544052717628e-05,0.0019
755.83,756.4506558837891,756.3553822837891,756.5459294837891,False,0.00015320177747768724,0.0019
755.04,755.3566777496338,755.2614041496338,755.4519513496338,False,3.988385701618657e-05,0.0019
754.326,754.707357624054,754.612084024054,754.8026312240539,False,5.7839817872101465e-05,0.0019
753.796,753.8354664001465,753.7401928001465,753.9307400001466,False,6.194654371956956e-07,0.0019
753.061,753.4198536987305,753.3245800987305,753.5151272987305,False,5.1214967824909944e-05,0.0019
752.603,752.8627893352509,752.7675157352509,752.9580629352508,False,2.6841370556576423e-05,0.0019
752.258,752.2389757595063,752.1437021595062,752.3342493595062,False,1.4393841141371412e-07,0.0019
752.463,751.96696367836,751.87169007836,752.06223727836,False,9.785634872608038e-05,0.0019
752.72,752.1271253242493,752.0318517242492,752.2223989242493,False,0.00013979378077581359,0.0019
753.182,752.823053035736,752.7277794357361,752.9183266357361,False,5.124159266966828e-05,0.0019
753.633,753.2030689468384,753.1077953468384,753.2983425468384,False,7.351224392411186e-05,0.0019
754.168,753.9415065784455,753.8462329784454,754.0367801784455,False,2.0402023127241298e-05,0.0019
754.938,754.3718481616974,754.2765745616974,754.4671217616974,False,0.00012747584341166976,0.0019
755.758,755.1710782966614,755.0758046966614,755.2663518966614,False,0.00013700057469217975,0.0019
756.409,755.8484992637634,755.7532256637635,755.9437728637635,False,0.0001249437179799436,0.0019
757.047,756.9016860466004,756.8064124466003,756.9969596466003,False,8.398015793582196e-06,0.0019
757.97,757.4474885540009,757.3522149540008,757.5427621540009,False,0.00010858095755066422,0.0019
758.519,758.1200287857056,758.0247551857055,758.2153023857056,False,6.330604403493272e-05,0.0019
758.982,758.9972102127075,758.9019366127076,759.0924838127075,False,9.200949041550249e-08,0.0019
759.211,759.3797337398529,759.284460139853,759.4750073398529,False,1.1323114925484802e-05,0.0019
758.977,759.4989994258881,759.403725825888,759.5942730258881,False,0.00010836826022242739,0.0019
758.626,759.3262518787384,759.2309782787385,759.4215254787384,False,0.00019501616680778382,0.0019
757.965,758.4803753032685,758.3851017032684,758.5756489032684,False,0.00010563534551562722,0.0019
757.321,757.952965965271,757.857692365271,758.048239565271,False,0.00015883617866445043,0.0019
756.486,756.9189434661865,756.8236698661865,757.0142170661866,False,7.454601460685201e-05,0.0019
755.69,756.2526827354432,756.1574091354431,756.3479563354431,False,0.0001259184098478998,0.0019
754.74,755.1989579658508,755.1036843658509,755.2942315658509,False,8.377373420529392e-05,0.0019
753.996,754.4689398269653,754.3736662269654,754.5642134269654,False,8.895570925248588e-05,0.0019
753.112,753.472675031662,753.3774014316621,753.567948631662,False,5.173616197238365e-05,0.0019
752.451,752.7794731197357,752.6841995197358,752.8747467197358,False,4.291031681537781e-05,0.0019
751.869,751.9892692070008,751.8939956070008,752.0845428070007,False,5.752689653519793e-06,0.0019
751.789,751.4987298946381,751.4034562946381,751.5940034946381,False,3.3509401533511594e-05,0.0019
751.607,751.4773269882203,751.3820533882202,751.5726005882202,False,6.687460751209831e-06,0.0019
752.099,751.3208625068664,751.2255889068665,751.4161361068665,False,0.00024081011962359054,0.0019
752.64,751.7080306529999,751.6127570529999,751.8033042529999,False,0.0003454341794561814,0.0019
753.214,752.836741809845,752.741468209845,752.932015409845,False,5.66029940818436e-05,0.0019
754.102,753.338758172989,753.2434845729889,753.4340317729889,False,0.00023167884282799156,0.0019
754.998,754.5225322742463,754.4272586742462,754.6178058742462,False,8.990920055532958e-05,0.0019
755.914,755.2300625667572,755.1347889667572,755.3253361667572,False,0.00018603506004124108,0.0019
756.71,756.4792708015442,756.3839972015442,756.5745444015442,False,2.1172257394264827e-05,0.0019
757.515,757.1426264038087,757.0473528038086,757.2379000038086,False,5.514673545091855e-05,0.0019
758.361,758.0833082008362,757.9880346008362,758.1785818008362,False,3.0668190974869726e-05,0.0019
759.112,758.7432505760194,758.6479769760193,758.8385241760193,False,5.4078514283326645e-05,0.0019
759.674,759.6747298107148,759.5794562107147,759.7700034107147,False,2.1182758786557828e-10,0.0019
759.966,760.0770422840119,759.9817686840119,760.1723158840118,False,4.903868577772161e-06,0.0019
759.864,760.3067805614471,760.2115069614472,760.4020541614472,False,7.797208430094614e-05,0.0019
759.426,760.1992399978637,760.1039663978638,760.2945135978638,False,0.0002377884041982081,0.0019
758.78,759.3072998008728,759.2120262008729,759.4025734008728,False,0.00011058017300750814,0.0019
758.055,758.8183565158844,758.7230829158844,758.9136301158844,False,0.00023174847470844157,0.0019
757.137,757.6362830505371,757.5410094505371,757.7315566505372,False,9.914154818428971e-05,0.0019
756.273,756.9253484973908,756.8300748973908,757.0206220973907,False,0.00016924715738900127,0.0019
755.328,755.7407644271851,755.6454908271851,755.836038027185,False,6.775893545186291e-05,0.0019
754.499,755.0197486000061,754.9244750000062,755.1150222000061,False,0.0001078495339008833,0.0019
753.777,753.9498364067077,753.8545628067078,754.0451100067078,False,1.1880439520700428e-05,0.0019
753.085,753.3636071834565,753.2683335834564,753.4588807834565,False,3.087071370441888e-05,0.0019
752.479,752.7164987812042,752.6212251812043,752.8117723812043,False,2.2432869036553356e-05,0.0019
752.084,752.20646342659,752.11118982659,752.30173702659,False,5.964511283832604e-06,0.0019
752.284,751.7754134941101,751.6801398941101,751.8706870941102,False,0.00010287070507728243,0.0019
752.688,751.9048620738984,751.8095884738983,752.0001356738983,False,0.00024391503081320232,0.0019
753.449,752.8072601356506,752.7119865356507,752.9025337356506,False,0.0001637872483306854,0.0019
754.046,753.4011975135803,753.3059239135804,753.4964711135804,False,0.00016535428639299606,0.0019
754.57,754.394939748764,754.2996661487641,754.4902133487641,False,1.2188131892182816e-05,0.0019
755.433,754.885257888794,754.789984288794,754.980531488794,False,0.00011932029357414381,0.0019
756.395,755.4915002193451,755.3962266193452,755.5867738193451,False,0.00032465205283901944,0.0019
757.041,756.9228707695007,756.8275971695008,757.0181443695008,False,5.5497931983158085e-06,0.0019
758.092,757.5128987770081,757.4176251770081,757.608172377008,False,0.00013337395037722085,0.0019
759.27,758.309465877533,758.214192277533,758.404739477533,False,0.00036693373834133556,0.0019
759.324,759.9212652301788,759.8259916301788,760.0165388301789,False,0.00014187194293829226,0.0019
760.083,760.1063326740265,760.0110590740265,760.2016062740265,False,2.165165397477739e-07,0.0019
760.683,760.6793513336182,760.5840777336182,760.7746249336182,False,5.294565931283811e-09,0.0019
760.145,760.9768968639374,760.8816232639374,761.0721704639374,False,0.00027523333001534437,0.0019
759.764,760.7564538021088,760.6611802021088,760.8517274021087,False,0.000391726227523511,0.0019
759.54,759.6378747291565,759.5426011291565,759.7331483291565,False,3.8098089433939413e-06,0.0019
758.714,759.3276924877167,759.2324188877167,759.4229660877166,False,0.0001497833930843929,0.0019
758.141,758.7518553752899,758.65658177529,758.8471289752899,False,0.00014840169116417078,0.0019
757.018,757.7855654087067,757.6902918087067,757.8808390087067,False,0.00023431108732433503,0.0019
755.44,756.934784187317,756.8395105873169,757.0300577873169,False,0.0008886260499931417,0.0019
754.739,754.849921125412,754.754647525412,754.945194725412,False,4.89317316171687e-06,0.0019
753.709,754.1494593811035,754.0541857811036,754.2447329811035,False,7.715672386268399e-05,0.0019
752.677,753.3607707977295,753.2654971977295,753.4560443977296,False,0.0001859444193780401,0.0019
752.18,752.1359572734833,752.0406836734833,752.2312308734834,False,7.714547256344692e-07,0.0019
751.945,751.7498053245545,751.6545317245544,751.8450789245545,False,1.515297769255611e-05,0.0019
752.262,751.5840217170716,751.4887481170715,751.6792953170716,False,0.00018280733432613893,0.0019
752.483,752.2505364971161,752.1552628971161,752.3458100971161,False,2.14917413777743e-05,0.0019
753.101,752.4694642295838,752.3741906295837,752.5647378295838,False,0.0001586200048404437,0.0019
754.11,752.9473369426728,752.8520633426727,753.0426105426727,False,0.0005376130436404355,0.0019
754.991,754.4926500988007,754.3973764988007,754.5879236988006,False,9.87713076294642e-05,0.0019
756.286,755.2308426475525,755.1355690475525,755.3261162475525,False,0.0004427886799068602,0.0019
757.834,756.9417600822449,756.8464864822449,757.0370336822449,False,0.0003166105256123456,0.0019
