observed,predicted,low,high,anomalous,err,threshold
758.096,758.2833197212219,758.243204521222,758.323434921222,False,1.3954974780587632e-05,0.0008
758.051,758.2562350769043,758.2161198769043,758.2963502769044,False,1.675194456871675e-05,0.0008
757.908,758.158022605896,758.1179074058961,758.1981378058961,False,2.486111515230053e-05,0.0008
757.534,757.8280424518586,757.7879272518585,757.8681576518585,False,3.438603661554725e-05,0.0008
756.876,757.5322603225708,757.4921451225708,757.5723755225708,False,0.00017128303342976944,0.0008
756.372,756.5856965370178,756.5455813370179,756.6258117370178,False,1.816172181513365e-05,0.0008
755.815,756.1403212127685,756.1002060127686,756.1804364127686,False,4.2090764668742495e-05,0.0008
755.204,755.5360843772888,755.4959691772889,755.5761995772889,False,4.3859021706440046e-05,0.0008
754.802,755.0180091094971,754.9778939094971,755.0581243094971,False,1.8556932305587067e-05,0.0008
754.374,754.4932388954163,754.4531236954163,754.5333540954163,False,5.654548571177762e-06,0.0008
753.805,754.1390343933106,754.0989191933106,754.1791495933105,False,4.437561873272476e-05,0.0008
753.369,753.7103635578155,753.6702483578156,753.7504787578156,False,4.634430385340477e-05,0.0008
753.119,753.0464490470887,753.0063338470886,753.0865642470886,False,2.093381069042257e-06,0.0008
753.191,752.8713881568909,752.8312729568909,752.9115033568909,False,4.0626347370220405e-05,0.0008
753.339,752.9754347953797,752.9353195953796,753.0155499953796,False,5.2568631859497154e-05,0.0008
753.209,753.4036782302857,753.3635630302856,753.4437934302857,False,1.507290041183459e-05,0.0008
753.785,753.2990756721497,753.2589604721497,753.3391908721496,False,9.390729602889925e-05,0.0008
754.353,753.7023385887146,753.6622233887147,753.7424537887147,False,0.0001683728844876252,0.0008
754.77,754.6280733203888,754.5879581203889,754.6681885203889,False,8.011062785576356e-06,0.0008
755.252,755.0295339813233,754.9894187813233,755.0696491813233,False,1.968291493832894e-05,0.0008
755.696,755.499952589035,755.4598373890351,755.5400677890351,False,1.5285662735668756e-05,0.0008
756.155,755.902516122818,755.862400922818,755.942631322818,False,2.535299972837768e-05,0.0008
756.824,756.4891876907349,756.4490724907349,756.5293028907349,False,4.458254771384898e-05,0.0008
757.114,757.0073496341705,756.9672344341706,757.0474648341706,False,4.523626602625258e-06,0.0008
757.352,757.2310744152069,757.1909592152069,757.2711896152069,False,5.815652427684764e-06,0.0008
757.772,757.5406828041077,757.5005676041077,757.5807980041077,False,2.1280306970672632e-05,0.0008
757.878,757.8563554992676,757.8162402992676,757.8964706992676,False,1.8631902181259623e-07,0.0008
757.718,757.935146648407,757.895031448407,757.975261848407,False,1.8752894549153118e-05,0.0008
757.529,757.8571475353241,757.8170323353241,757.8972627353241,False,4.2825293077481206e-05,0.0008
757.194,757.3959434452057,757.3558282452057,757.4360586452057,False,1.621890659653218e-05,0.0008
756.491,757.106467716217,757.0663525162171,757.1465829162171,False,0.0001506512033893207,0.0008
756.219,756.5806484279633,756.5405332279632,756.6207636279632,False,5.201579177888012e-05,0.0008
755.712,755.9370190067291,755.8969038067291,755.9771342067291,False,2.013726369037454e-05,0.0008
755.18,755.5128523159027,755.4727371159028,755.5529675159028,False,4.406210250162479e-05,0.0008
754.742,754.8509044456482,754.8107892456483,754.8910196456482,False,4.716863058018101e-06,0.0008
754.381,754.4787670516968,754.4386518516968,754.5188822516968,False,3.801430787074947e-06,0.0008
753.963,754.1260629348756,754.0859477348755,754.1661781348755,False,1.0574809676651154e-05,0.0008
753.766,753.7916174907684,753.7515022907685,753.8317326907685,False,2.609968267751642e-07,0.0008
753.756,753.6542216510773,753.6141064510773,753.6943368510773,False,4.119768883987806e-06,0.0008
753.718,753.6469379081726,753.6068227081727,753.6870531081727,False,2.0083436405753334e-06,0.0008
753.956,753.6741540603638,753.6340388603638,753.7142692603638,False,3.15926179545424e-05,0.0008
754.156,753.8776505393982,753.8375353393982,753.9177657393982,False,3.081362681590425e-05,0.0008
754.336,754.2930360908508,754.2529208908509,754.3331512908509,False,7.341243503717894e-07,0.0008
754.797,754.4724726066589,754.432357406659,754.512587806659,False,4.1885603121572985e-05,0.0008
755.49,754.8066580238343,754.7665428238342,754.8467732238342,False,0.00018571126530437891,0.0008
755.94,755.8021815929413,755.7620663929413,755.8422967929413,False,7.553991681768858e-06,0.0008
756.641,756.2136159305572,756.1735007305573,756.2537311305573,False,7.2643826149783e-05,0.0008
757.103,756.7494118843078,756.7092966843079,756.7895270843079,False,4.97230052904992e-05,0.0008
757.31,757.4765488052368,757.4364336052369,757.5166640052369,False,1.1031767328630736e-05,0.0008
757.917,757.5816415290833,757.5415263290832,757.6217567290832,False,4.472811666138971e-05,0.0008
758.358,758.0127243385315,757.9726091385315,758.0528395385315,False,4.7412622993283554e-05,0.0008
758.289,758.6746991081238,758.6345839081238,758.7148143081238,False,5.916424402550976e-05,0.0008
757.912,758.6581500377655,758.6180348377655,758.6982652377656,False,0.00022141874304740187,0.0008
757.742,757.849304883957,757.8091896839569,757.8894200839569,False,4.579320380301921e-06,0.0008
757.379,757.6352668533325,757.5951516533326,757.6753820533326,False,2.611842130343881e-05,0.0008
756.688,757.2927456302643,757.2526304302643,757.3328608302643,False,0.00014544792448123776,0.0008
756.147,756.384528345108,756.3444131451081,756.4246435451081,False,2.2438454281721426e-05,0.0008
755.79,755.9190084056854,755.8788932056855,755.9591236056855,False,6.619086654521568e-06,0.0008
755.71,755.4843240737915,755.4442088737915,755.5244392737916,False,2.025501259232001e-05,0.0008
754.547,755.473621126175,755.4335059261749,755.5137363261749,False,0.00034148092209882434,0.0008
754.176,754.691122379303,754.651007179303,754.731237579303,False,0.00010553168841618124,0.0008
753.757,753.7688068523407,753.7286916523407,753.8089220523407,False,5.544090541448427e-08,0.0008
753.624,753.3680216636658,753.3279064636658,753.4081368636658,False,2.6059643771741745e-05,0.0008
753.449,753.3703828277588,753.3302676277588,753.4104980277588,False,2.4580849508209825e-06,0.0008
754.232,753.1954175796509,753.155302379651,753.235532779651,False,0.0004273362444051743,0.0008
753.732,753.7357415885925,753.6956263885926,753.7758567885926,False,5.56767807220824e-09,0.0008
754.214,753.4815518131256,753.4414366131257,753.5216670131256,False,0.00021336140717208437,0.0008
754.452,753.9122998752595,753.8721846752594,753.9524150752594,False,0.00011584227749742594,0.0008
754.803,754.5840869255067,754.5439717255066,754.6242021255066,False,1.905923439860916e-05,0.0008
755.534,754.9384588012696,754.8983436012695,754.9785740012695,False,0.00014105408625825547,0.0008
756.168,755.6678941211701,755.62777892117,755.70800932117,False,9.946859189450566e-05,0.0008
756.72,756.2287004814148,756.1885852814148,756.2688156814148,False,9.599635156765561e-05,0.0008
757.138,757.1780857086181,757.1379705086182,757.2182009086182,False,6.390593318027738e-07,0.0008
757.896,757.4947148246765,757.4545996246766,757.5348300246766,False,6.404250077515764e-05,0.0008
758.225,758.0585966758729,758.0184814758728,758.0987118758728,False,1.101250315197112e-05,0.0008
758.489,758.3342371788025,758.2941219788025,758.3743523788025,False,9.525665487120757e-06,0.0008
758.758,758.6842125072479,758.644097307248,758.724327707248,False,2.165347274100862e-06,0.0008
758.987,758.9546733932495,758.9145581932495,758.9947885932495,False,4.156064611762812e-07,0.0008
758.753,759.1194856357574,759.0793704357575,759.1596008357575,False,5.3416566008038044e-05,0.0008
758.365,758.9683322792054,758.9282170792053,759.0084474792053,False,0.00014476886621217564,0.0008
758.172,758.1968114509583,758.1566962509582,758.2369266509583,False,2.4483098227742284e-07,0.0008
757.803,758.0418085002899,758.00169330029,758.08192370029,False,2.2680969415426313e-05,0.0008
757.342,757.6923711585998,757.6522559585999,757.7324863585999,False,4.8822357778483205e-05,0.0008
756.586,757.0680644283295,757.0279492283295,757.1081796283295,False,9.242133177373831e-05,0.0008
754.905,756.4927503585816,756.4526351585815,756.5328655585815,True,0.0010025972046294697,0.0008
754.323,754.38999325943,754.3253392066956,754.4546473121643,False,1.7849426489343917e-06,0.0012893974781036377
754.273,753.7961455459595,753.7560303459595,753.8362607459595,False,9.043441580108484e-05,0.0008
753.587,753.6510116634369,753.6108964634369,753.6911268634369,False,1.6295972258325068e-06,0.0008
756.624,753.2135477333069,753.1734325333069,753.2536629333069,True,0.004625790941374188,0.0008
753.43,756.4262701396942,756.346615222931,756.5059250564575,True,0.003570458444558264,0.0015884935855865479
753.974,753.8095892372131,753.6650082855225,753.9541701889038,False,1.0750348393629547e-05,0.0028832852840423584
754.688,754.0763768692017,754.0101327667237,754.1426209716797,False,0.00014877496386011396,0.0013210475444793701
754.803,754.360155916214,754.320040716214,754.4002711162141,False,7.79944580222603e-05,0.0008
755.182,754.7893109397888,754.7491957397889,754.8294261397889,False,6.132812054948743e-05,0.0008
755.756,755.4593883876801,755.4192731876801,755.4995035876801,False,3.498954940332132e-05,0.0008
756.477,755.8760202751159,755.835905075116,755.916135475116,False,0.00014364208207103818,0.0008
756.623,756.8631811389923,756.8230659389924,756.9032963389923,False,2.2942452987959848e-05,0.0008
757.613,756.9677986412048,756.9276834412049,757.0079138412049,False,0.0001655589247380337,0.0008
757.914,757.6830759429931,757.6429607429932,757.7231911429932,False,2.1208033858849353e-05,0.0008
758.182,757.9674945964814,757.9273793964813,758.0076097964813,False,1.8299470522147627e-05,0.0008
758.34,758.3707515354157,758.3306363354156,758.4108667354157,False,3.760933549743705e-07,0.0008
758.237,758.4214806976319,758.3813654976318,758.4615958976318,False,1.3535176238202066e-05,0.0008
758.089,758.2951912956238,758.2550760956238,758.3353064956239,False,1.6908407484195303e-05,0.0008
757.763,758.113046913147,758.072931713147,758.153162113147,False,4.8732035832096005e-05,0.0008
757.256,757.5666556091309,757.5265404091309,757.6067708091309,False,3.838136796390849e-05,0.0008
756.634,757.1901993770599,757.15008417706,757.23031457706,False,0.00012303340591042082,0.0008
756.088,756.2876518745422,756.2475366745423,756.3277670745423,False,1.5852904184867536e-05,0.0008
755.719,755.8233932151795,755.7832780151795,755.8635084151795,False,4.334176543911393e-06,0.0008
755.073,755.4319988842011,755.391883684201,755.472114084201,False,5.125641743738357e-05,0.0008
754.443,754.9326515331269,754.8925363331268,754.9727667331268,False,9.535342294181993e-05,0.0008
753.774,754.0742548103333,754.0341396103332,754.1143700103332,False,3.585436193613542e-05,0.0008
753.293,753.5256996040345,753.4855844040344,753.5658148040344,False,2.153541964656469e-05,0.0008
753.192,752.9250642910004,752.8849490910004,752.9651794910004,False,2.8338404833744417e-05,0.0008
753.008,752.848478887558,752.808363687558,752.888594087558,False,1.012041658359285e-05,0.0008
753.412,752.9022237644195,752.8621085644196,752.9423389644196,False,0.00010335255617402876,0.0008
753.891,753.189287519455,753.1491723194549,753.229402719455,False,0.00019583055385389566,0.0008
754.675,754.0967605895996,754.0566453895997,754.1368757895996,False,0.0001329772742297797,0.0008
754.632,754.7134787178039,754.673363517804,754.753593917804,False,2.6402826543456957e-06,0.0008
755.022,754.7198209838867,754.6797057838868,754.7599361838868,False,3.631538527814975e-05,0.0008
755.576,755.1182958183289,755.0781806183289,755.1584110183289,False,8.331665218944896e-05,0.0008
756.006,755.8316064796448,755.7914912796448,755.8717216796448,False,1.2095469746345231e-05,0.0008
756.626,756.2161952781678,756.1760800781677,756.2563104781677,False,6.679069561888637e-05,0.0008
757.23,756.7085607566834,756.6684455566833,756.7486759566834,False,0.00010813579468930983,0.0008
758.033,757.6210072155,757.5808920154999,757.6611224154999,False,6.750582830070928e-05,0.0008
758.463,758.24589377594,758.2057785759399,758.2860089759399,False,1.874591306488198e-05,0.0008
758.935,758.8475811519623,758.8074659519623,758.8876963519623,False,3.0392904746664987e-06,0.0008
759.055,759.2380399837494,759.1979247837494,759.2781551837494,False,1.3324594078992985e-05,0.0008
758.871,759.3136121788025,759.2734969788025,759.3537273788025,False,7.791279240560723e-05,0.0008
758.522,759.1766975383758,759.1365823383759,759.2168127383759,False,0.00017046823573259206,0.0008
757.793,758.3753154563904,758.3352002563904,758.4154306563904,False,0.0001348586121233592,0.0008
757.253,757.8364201011658,757.7963049011657,757.8765353011657,False,0.00013537074745324285,0.0008
756.562,756.9111336917878,756.8710184917877,756.9512488917877,False,4.847809795557141e-05,0.0008
756.181,756.3301707611084,756.2900555611084,756.3702859611084,False,8.849718605586997e-06,0.0008
755.31,756.0162853775024,755.9761701775025,756.0564005775025,False,0.0001983912347411826,0.0008
754.836,755.3370023784638,755.2968871784637,755.3771175784638,False,9.982553024345518e-05,0.0008
754.317,754.4459229602815,754.4058077602814,754.4860381602814,False,6.61032159405308e-06,0.0008
753.996,753.9824144935608,753.9422992935608,754.0225296935608,False,7.340298406155794e-08,0.0008
753.619,753.7979179134369,753.757802713437,753.838033113437,False,1.2731210529043406e-05,0.0008
753.569,753.4371260623932,753.3970108623932,753.4772412623932,False,6.916398346115525e-06,0.0008
753.664,753.4547242069244,753.4146090069245,753.4948394069245,False,1.741807046861334e-05,0.0008
753.731,753.6679642238618,753.6278490238617,753.7080794238617,False,1.5802880625603252e-06,0.0008
754.226,753.7672855453492,753.7271703453491,753.8074007453491,False,8.368486144461812e-05,0.0008
754.691,754.1148249893189,754.0747097893188,754.1549401893188,False,0.00013202947230762715,0.0008
755.323,754.9650443134308,754.9249291134308,755.0051595134308,False,5.095896311730418e-05,0.0008
756.155,755.4784331188202,755.4383179188202,755.5185483188202,False,0.00018204699720918607,0.0008
756.273,756.5901827487946,756.5500675487946,756.6302979487946,False,4.001116228977349e-05,0.0008
757.241,756.7037935962677,756.6636783962678,756.7439087962678,False,0.0001147742364987207,0.0008
757.773,757.4158011341095,757.3756859341095,757.4559163341095,False,5.074370727487667e-05,0.0008
758.245,758.1830240459442,758.1429088459442,758.2231392459443,False,1.5275959294040635e-06,0.0008
759.066,758.6440189189912,758.6039037189911,758.6841341189911,False,7.081870992391405e-05,0.0008
760.603,759.2386885566711,759.1985733566712,759.2788037566712,False,0.0007402682008417386,0.0008
760.594,761.2038047332763,761.1636895332764,761.2439199332764,False,0.0001478916425569215,0.0008
760.262,761.370314622879,761.3301994228791,761.410429822879,False,0.0004885265563160144,0.0008
759.94,760.3957785148621,760.3556633148621,760.4358937148621,False,8.261706230608981e-05,0.0008
758.967,760.0134313278198,759.9733161278199,760.0535465278199,False,0.0004354953441820623,0.0008
758.538,758.5868339157105,758.5467187157104,758.6269491157104,False,9.484297076748984e-07,0.0008
