observed,predicted,low,high,anomalous,err,threshold
761.276,761.4553494071961,761.3650902071961,761.5456086071961,False,1.2792691931409759e-05,0.0018
761.217,761.7509073753357,761.6606481753357,761.8411665753357,False,0.00011336888904733024,0.0018
760.894,761.721616985321,761.631357785321,761.8118761853211,False,0.00027240861665878374,0.0018
760.456,760.8088746337891,760.7186154337891,760.899133833789,False,4.952254226548402e-05,0.0018
759.374,760.406358921051,760.316099721051,760.496618121051,False,0.00042386102159222344,0.0018
757.867,758.990802192688,758.900542992688,759.0810613926881,False,0.0005022752756563576,0.0018
756.331,757.902132194519,757.811872994519,757.992391394519,False,0.0009817197008091503,0.0018
754.892,755.5219442920685,755.4316850920685,755.6122034920685,False,0.00015782156320461556,0.0018
753.496,754.4026180152894,754.3123588152894,754.4928772152894,False,0.00032689685297249973,0.0018
752.751,752.6815445861816,752.5912853861817,752.7718037861816,False,1.9185550133300196e-06,0.0018
751.549,752.1564934234619,752.066234223462,752.2467526234619,False,0.0001467726758158296,0.0018
750.878,751.2614119815827,751.1711527815827,751.3516711815827,False,5.8464657690888676e-05,0.0018
750.595,750.3527882175446,750.2625290175446,750.4430474175446,False,2.333203298886823e-05,0.0018
750.894,750.2353307647705,750.1450715647705,750.3255899647705,False,0.00017254278698319948,0.0018
751.652,750.4337193584443,750.3434601584443,750.5239785584442,False,0.0005902781902565553,0.0018
752.708,751.8116678237915,751.7214086237915,751.9019270237915,False,0.00031952145422752535,0.0018
753.66,752.6247451400757,752.5344859400757,752.7150043400757,False,0.0004262423585886316,0.0018
754.493,754.1823124389649,754.0920532389648,754.2725716389649,False,3.838926365821785e-05,0.0018
755.972,754.9128416652679,754.8225824652679,755.0031008652679,False,0.0004461530093077827,0.0018
756.881,756.639097700119,756.548838500119,756.729356900119,False,2.327244675080656e-05,0.0018
758.472,757.4419203910828,757.3516611910828,757.5321795910828,False,0.00042199142948326203,0.0018
758.913,759.2528674964905,759.1626082964905,759.3431266964905,False,4.593897652724134e-05,0.0018
759.914,759.6142541217804,759.5239949217804,759.7045133217804,False,3.573291860953753e-05,0.0018
760.124,760.4628385639191,760.372579363919,760.5530977639191,False,4.566124147599127e-05,0.0018
761.012,760.5617205295563,760.4714613295563,760.6519797295563,False,8.063551123331686e-05,0.0018
761.516,761.29551055336,761.20525135336,761.38576975336,False,1.9334710131659773e-05,0.0018
761.007,761.8695155220032,761.7792563220032,761.9597747220032,False,0.00029586656482956007,0.0018
760.369,761.6114372978211,761.5211780978211,761.7016964978211,False,0.0006139189105927117,0.0018
759.92,760.2077999649048,760.1175407649048,760.2980591649048,False,3.294151158290096e-05,0.0018
758.82,759.7147201595307,759.6244609595307,759.8049793595306,False,0.00031837319522904354,0.0018
757.328,758.3731844310761,758.2829252310761,758.4634436310761,False,0.0004344581156698943,0.0018
755.941,757.3361581726074,757.2458989726074,757.4264173726075,False,0.0007741211718169871,0.0018
754.595,755.2217058391572,755.1314466391572,755.3119650391571,False,0.0001562030583069471,0.0018
753.786,754.155012599945,754.0647533999451,754.245271799945,False,5.415573335387704e-05,0.0018
752.631,753.0880025463105,752.9977433463105,753.1782617463105,False,8.306140827747862e-05,0.0018
751.58,752.2312915153503,752.1410323153503,752.3215507153503,False,0.00016869914883143773,0.0018
750.478,751.0037940349579,750.9135348349579,751.0940532349579,False,0.00010994952564588038,0.0018
750.137,750.1645197525024,750.0742605525024,750.2547789525024,False,3.011973163268894e-07,0.0018
750.839,749.8849728679658,749.7947136679658,749.9752320679657,False,0.00036197910541637426,0.0018
751.637,750.2412336750031,750.1509744750031,750.331492875003,False,0.0007747962010106767,0.0018
751.914,751.9204367904663,751.8301775904663,752.0106959904663,False,1.647785945858805e-08,0.0018
752.854,752.2023986377716,752.1121394377716,752.2926578377717,False,0.00016885970163186027,0.0018
753.982,752.8956902141572,752.8054310141571,752.9859494141572,False,0.00046932040208004825,0.0018
755.243,754.4662618484497,754.3760026484497,754.5565210484498,False,0.00023994479023967602,0.0018
756.347,755.4544628200531,755.3642036200531,755.5447220200531,False,0.00031682152719388567,0.0018
757.207,757.0560553684235,756.9657961684235,757.1463145684235,False,9.061443646068131e-06,0.0018
758.181,757.8171661529541,757.7269069529541,757.9074253529541,False,5.264634767004729e-05,0.0018
759.139,758.5756677017212,758.4854085017212,758.6659269017213,False,0.00012620929892143324,0.0018
760.019,759.7591010780335,759.6688418780335,759.8493602780335,False,2.6864020278016393e-05,0.0018
760.586,760.4964238815307,760.4061646815308,760.5866830815307,False,3.191144936538389e-06,0.0018
760.724,760.9546272010804,760.8643680010804,761.0448864010804,False,2.1153542490564537e-05,0.0018
760.178,761.1133721485138,761.0231129485138,761.2036313485138,False,0.00034796127938683846,0.0018
759.554,760.4112396564484,760.3209804564484,760.5014988564484,False,0.00029225810066966937,0.0018
759.029,759.832530292511,759.742271092511,759.922789492511,False,0.00025678317146316795,0.0018
758.032,758.6361344242096,758.5458752242096,758.7263936242097,False,0.00014515406959920892,0.0018
756.623,757.9319874706268,757.8417282706268,758.0222466706268,False,0.0006814484838300208,0.0018
755.152,756.055815448761,755.965556248761,756.146074648761,False,0.00032487894874685854,0.0018
753.93,754.9271013031006,754.8368421031006,755.0173605031006,False,0.0003954035990916308,0.0018
752.743,753.1995541000366,753.1092949000366,753.2898133000366,False,8.289847569099162e-05,0.0018
754.698,752.2771339645386,752.1868747645386,752.3673931645386,True,0.002330792248783985,0.0018
753.392,754.449494594574,754.359235394574,754.539753794574,False,0.00044475246387448903,0.0018
752.218,753.8291032123566,753.7388440123566,753.9193624123566,False,0.001032306774957268,0.0018
751.173,752.0121455993652,751.9218863993652,752.1024047993652,False,0.000280050719775033,0.0018
751.764,751.0340587787629,750.9437995787629,751.1243179787629,False,0.0002119033536562489,0.0018
751.484,751.2815446414947,751.1912854414948,751.3718038414947,False,1.6301238532060805e-05,0.0018
752.15,751.1531959457398,751.0629367457398,751.2434551457397,False,0.00039516788434153114,0.0018
753.005,751.7366575260163,751.6463983260162,751.8269167260163,False,0.0006397865752055242,0.0018
754.215,753.2534484176635,753.1631892176636,753.3437076176635,False,0.0003677115099537988,0.0018
755.418,754.1979588871002,754.1076996871002,754.2882180871003,False,0.0005919853809087034,0.0018
756.416,756.0413107280731,755.9510515280731,756.1315699280732,False,5.583474892927372e-05,0.0018
757.265,756.9128761711121,756.8226169711121,757.0031353711121,False,4.9312030041529904e-05,0.0018
757.961,757.9296233177186,757.8393641177186,758.0198825177185,False,3.915399586464741e-07,0.0018
759.542,758.5008576545715,758.4105984545715,758.5911168545715,False,0.00043110421733505357,0.0018
760.141,759.5691170330048,759.4788578330048,759.6593762330048,False,0.0001300697704472034,0.0018
760.884,760.7956670589447,760.7054078589447,760.8859262589448,False,3.1031833152512964e-06,0.0018
761.209,761.4727622451783,761.3825030451783,761.5630214451783,False,2.766860811535048e-05,0.0018
760.945,761.6225527019501,761.5322935019501,761.7128119019501,False,0.0001825779024755092,0.0018
760.347,761.0166839733124,760.9264247733124,761.1069431733124,False,0.0001783618062365152,0.0018
759.356,760.5825077400208,760.4922485400208,760.6727669400208,False,0.0005982774540445423,0.0018
758.223,758.9595212516784,758.8692620516784,759.0497804516785,False,0.00021574096427357407,0.0018
757.111,758.0872205600739,757.9969613600739,758.1774797600739,False,0.00037901635484721165,0.0018
755.888,756.4671093120576,756.3768501120575,756.5573685120576,False,0.00013337767642069404,0.0018
754.348,755.5153121109009,755.425052910901,755.6055713109009,False,0.000541921065455301,0.0018
753.581,753.6319430217743,753.5416838217743,753.7222022217743,False,1.032122997690812e-06,0.0018
752.84,752.9520054721833,752.8617462721833,753.0422646721833,False,4.989310507732488e-06,0.0018
751.725,752.3486921806335,752.2584329806335,752.4389513806336,False,0.00015470439398389607,0.0018
751.252,751.5894703273773,751.4992111273773,751.6797295273774,False,4.5293224093186175e-05,0.0018
751.445,750.83130651474,750.7410473147401,750.92156571474,False,0.00014978388002389462,0.0018
751.844,750.9113888320923,750.8211296320923,751.0016480320924,False,0.0003459101247669038,0.0018
752.668,751.9200333003998,751.8297741003998,752.0102925003998,False,0.00022249823814323767,0.0018
752.978,752.5235677642822,752.4333085642822,752.6138269642822,False,8.212971437226958e-05,0.0018
753.963,753.3514696044922,753.2612104044922,753.4417288044922,False,0.00014872985227794286,0.0018
755.303,754.0744879379273,753.9842287379273,754.1647471379273,False,0.0006002344257863289,0.0018
756.746,755.83588347435,755.74562427435,755.92614267435,False,0.00032942461792567686,0.0018
757.577,756.9812841758728,756.8910249758728,757.0715433758728,False,0.00014113681852626818,0.0018
758.783,758.3610348968506,758.2707756968506,758.4512940968506,False,7.081334707696775e-05,0.0018
759.405,759.3107160167694,759.2204568167695,759.4009752167694,False,3.5353946006500097e-06,0.0018
760.216,759.7785881538391,759.6883289538391,759.8688473538391,False,7.609272403083748e-05,0.0018
761.014,760.5296385860444,760.4393793860444,760.6198977860444,False,9.330418571967382e-05,0.0018
761.167,761.5152661876679,761.4250069876679,761.6055253876679,False,4.82374869631557e-05,0.0018
761.045,761.6672892894745,761.5770300894745,761.7575484894745,False,0.00015400921343449467,0.0018
760.826,761.1169437828064,761.0266845828064,761.2072029828064,False,3.3665123557784335e-05,0.0018
760.182,760.8864015140533,760.7961423140533,760.9766607140534,False,0.00019733431477740192,0.0018
759.152,759.9241255264283,759.8338663264283,760.0143847264283,False,0.000237103448928138,0.0018
758.392,759.1900425987244,759.0997833987244,759.2803017987244,False,0.0002532877573988831,0.0018
757.028,757.8783591575623,757.7880999575623,757.9686183575623,False,0.00028758540147912363,0.0018
755.738,756.8647293453216,756.7744701453216,756.9549885453217,False,0.0005048952227575379,0.0018
754.854,755.0823104820252,754.9920512820252,755.1725696820251,False,2.0730689759370476e-05,0.0018
753.742,754.2923307304383,754.2020715304383,754.3825899304383,False,0.00012045076964587309,0.0018
752.678,753.2661688156128,753.1759096156128,753.3564280156128,False,0.0001375834007039389,0.0018
752.385,752.4265388641358,752.3362796641358,752.5167980641357,False,6.862325023754849e-07,0.0018
752.143,752.1618673133851,752.0716081133851,752.2521265133851,False,1.4157356772923807e-07,0.0018
752.121,751.9213543567657,751.8310951567657,752.0116135567657,False,1.5851914634545396e-05,0.0018
752.738,751.9459732284546,751.8557140284546,752.0362324284546,False,0.00024948346864281455,0.0018
753.139,752.3357207221985,752.2454615221985,752.4259799221985,False,0.0002566227636078884,0.0018
753.607,753.4049544544221,753.3146952544221,753.4952136544221,False,1.6235310941968638e-05,0.0018
754.765,753.8258723030091,753.7356131030091,753.9161315030091,False,0.00035076103956195327,0.0018
755.457,754.616046327591,754.525787127591,754.706305527591,False,0.00028125884781847194,0.0018
756.459,755.9719104366303,755.8816512366303,756.0621696366303,False,9.43582111564573e-05,0.0018
757.279,756.7768761081695,756.6866169081695,756.8671353081696,False,0.00010027295716150547,0.0018
758.054,757.8222770271301,757.7320178271301,757.9125362271302,False,2.1355032348742864e-05,0.0018
758.958,758.4945452766418,758.4042860766418,758.5848044766419,False,8.542336512250885e-05,0.0018
759.745,759.3741506328583,759.2838914328584,759.4644098328583,False,5.4696197474169943e-05,0.0018
760.519,760.0572354049683,759.9669762049683,760.1474946049683,False,8.480145672200343e-05,0.0018
761.207,761.067057466507,760.976798266507,761.157316666507,False,7.788637915704693e-06,0.0018
761.192,761.6381692619324,761.5479100619324,761.7284284619324,False,7.917012751413037e-05,0.0018
760.604,761.6665181751251,761.5762589751251,761.7567773751251,False,0.00044898805371257464,0.0018
760.358,760.5356610488892,760.4454018488892,760.6259202488892,False,1.255297008989644e-05,0.0018
759.279,760.2273946380616,760.1371354380616,760.3176538380616,False,0.00035771753574334673,0.0018
758.07,759.445424911499,759.355165711499,759.535684111499,False,0.0007523775397197533,0.0018
757.072,757.5674297122955,757.4771705122955,757.6576889122955,False,9.761715543903859e-05,0.0018
755.787,756.6816703853607,756.5914111853607,756.7719295853608,False,0.0003183377733810872,0.0018
754.731,755.1273728504182,755.0371136504181,755.2176320504182,False,6.248414766039415e-05,0.0018
754.326,754.3034849891662,754.2132257891662,754.3937441891662,False,2.01607354563108e-07,0.0018
753.426,753.9651630516053,753.8749038516053,754.0554222516053,False,0.00011561183538387552,0.0018
752.822,753.2555644989014,753.1653052989013,753.3458236989014,False,7.47600320090613e-05,0.0018
752.589,752.4227251358033,752.3324659358033,752.5129843358033,False,1.0995506864794262e-05,0.0018
752.378,752.2373737545014,752.1471145545014,752.3276329545014,False,7.864929142492632e-06,0.0018
752.858,752.2215031452179,752.1312439452179,752.3117623452179,False,0.00016112189990602211,0.0018
753.265,752.5391604137421,752.448901213742,752.6294196137421,False,0.0002095286192306679,0.0018
754.19,753.4417318267822,753.3514726267822,753.5319910267823,False,0.0002226776334741103,0.0018
754.77,754.1279638214112,754.0377046214112,754.2182230214112,False,0.00016393853610700848,0.0018
755.515,755.1779944152833,755.0877352152833,755.2682536152832,False,4.5168560099835407e-05,0.0018
756.332,755.8073343105316,755.7170751105316,755.8975935105316,False,0.00010947813218531452,0.0018
757.015,756.8180051956177,756.7277459956177,756.9082643956177,False,1.5433754740406843e-05,0.0018
757.651,757.4029552059174,757.3126960059174,757.4932144059173,False,2.44693415825644e-05,0.0018
758.506,758.0449288234711,757.9546696234711,758.1351880234711,False,8.454696017338546e-05,0.0018
759.427,758.7082784481049,758.6180192481049,758.7985376481049,False,0.00020543923368223586,0.0018
759.921,759.9550717201233,759.8648125201233,760.0453309201233,False,4.6168968285105965e-07,0.0018
760.295,760.3966123943329,760.3063531943329,760.4868715943329,False,4.106344866730555e-06,0.0018
760.027,760.645159286499,760.5549000864991,760.735418486499,False,0.00015197174363620807,0.0018
759.583,760.4915162467956,760.4012570467956,760.5817754467956,False,0.0003282671666177963,0.0018
759.064,759.437059217453,759.346800017453,759.527318417453,False,5.534999681401276e-05,0.0018
758.307,758.9622410736084,758.8719818736084,759.0525002736084,False,0.00017075140146453587,0.0018
757.194,757.9039434165954,757.8136842165954,757.9942026165954,False,0.00020045159807627382,0.0018
756.14,757.107788772583,757.017529572583,757.198047972583,False,0.0003724973688483755,0.0018
755.32,755.5454304027558,755.4551712027558,755.6356896027557,False,2.02109638053036e-05,0.0018
