observed,predicted,low,high,anomalous,err,threshold
4.28000021,5.94020574092865,1.9882057409286498,9.892205740928649,False,0.011929892680601104,0.26
-998.9999999999999,5.015321159362792,1.0633211593627927,8.967321159362793,True,0.011929892680601104,0.26
5.590000153,5.01878068447113,1.0667806844711303,8.97078068447113,False,0.0014122735510145622,0.26
3.900000095,5.650834608078003,1.6988346080780028,9.602834608078002,False,0.013267925433626582,0.26
3.9200000759999996,4.701728820800781,0.7497288208007811,8.653728820800781,False,0.0026449958035310124,0.26
3.829999924,3.9164936304092404,-0.03550636959075941,7.86849363040924,False,3.2380372439438656e-05,0.26
3.599999905,3.859701156616211,-0.09229884338378919,7.811701156616211,False,0.0002919180232471716,0.26
3.74000001,3.646582496166229,-0.30541750383377086,7.598582496166229,False,3.7771952436300205e-05,0.26
-998.9999999999999,3.6971999645233153,-0.25480003547668467,7.649199964523315,True,3.7771952436300205e-05,0.26
3.519999981,3.7029570817947386,-0.24904291820526137,7.6549570817947385,False,0.00014488097615657968,0.26
3.339999914,3.593607640266418,-0.35839235973358163,7.545607640266418,False,0.0002783798425468435,0.26
3.430000067,3.3387490868568417,-0.613250913143158,7.290749086856842,False,3.6040258730466793e-05,0.26
3.279999971,3.449515724182129,-0.5024842758178713,7.401515724182128,False,0.00012437495921444074,0.26
2.859999895,3.3657131791114807,-0.5862868208885194,7.317713179111481,False,0.0011069335427926724,0.26
2.970000029,2.8706620216369627,-1.0813379783630372,6.822662021636963,False,4.271139069796913e-05,0.26
-998.9999999999999,2.9916878700256344,-0.9603121299743653,6.943687870025634,True,4.271139069796913e-05,0.26
2.619999886,3.010692155361175,-0.9413078446388246,6.962692155361175,False,0.0006606667647965086,0.26
2.700000048,2.622726595401764,-1.3292734045982362,6.5747265954017635,False,2.584481681289762e-05,0.26
2.460000038,2.719489336013794,-1.2325106639862062,6.671489336013794,False,0.0002914417234404927,0.26
2.720000029,2.509702682495117,-1.4422973175048828,6.461702682495117,False,0.00019141695787307271,0.26
2.609999895,2.7243225693702695,-1.2276774306297302,6.67632256937027,False,5.6568879307352345e-05,0.26
2.900000095,2.675893747806549,-1.276106252193451,6.6278937478065485,False,0.0002173807775813355,0.26
-998.9999999999999,2.7706069111824037,-1.1813930888175965,6.722606911182403,True,0.0002173807775813355,0.26
2.930000067,2.768032085895538,-1.1839679141044617,6.7200320858955385,False,0.00011354582281447035,0.26
2.960000038,2.9054223895072937,-1.0465776104927065,6.857422389507294,False,1.2892658046197275e-05,0.26
2.849999905,2.950686812400818,-1.0013131875991823,6.902686812400818,False,4.3879212785409136e-05,0.26
3.109999895,2.895695447921753,-1.0563045520782472,6.847695447921753,False,0.0001987811462842505,0.26
2.650000095,3.0011880874633787,-0.9508119125366212,6.953188087463379,False,0.0005338166813125776,0.26
2.650000095,2.6494712114334105,-1.3025287885665895,6.60147121143341,False,1.2106900407236578e-09,0.26
-998.9999999999999,2.637191641330719,-1.3148083586692811,6.589191641330719,True,1.2106900407236578e-09,0.26
2.49000001,2.666146421432495,-1.285853578567505,6.6181464214324945,False,0.00013429517945180827,0.26
2.700000048,2.5553929209709167,-1.3966070790290834,6.507392920970917,False,9.050909447543919e-05,0.26
2.480000019,2.6273833870887757,-1.3246166129112245,6.579383387088775,False,9.401773367897942e-05,0.26
2.380000114,2.55504275560379,-1.3969572443962097,6.50704275560379,False,0.00013261740988414555,0.26
2.369999886,2.3648440718650816,-1.5871559281349183,6.316844071865082,False,1.1505548560345783e-07,0.26
2.319999933,2.378671073913574,-1.5733289260864258,6.330671073913574,False,1.4899163677720052e-05,0.26
-998.9999999999999,2.3412441492080687,-1.6107558507919313,6.293244149208069,True,1.4899163677720052e-05,0.26
2.140000105,2.343941283226013,-1.6080587167739868,6.295941283226013,False,0.00018002079369898888,0.26
2.119999886,2.1672305345535277,-1.7847694654464723,6.119230534553528,False,9.655185953890452e-06,0.26
2.269999981,2.1368005752563475,-1.8151994247436525,6.088800575256347,False,7.67922510840639e-05,0.26
2.430000067,2.2035689115524293,-1.748431088447571,6.155568911552429,False,0.00022191424929588816,0.26
2.440000057,2.4222788929939267,-1.529721107006073,6.374278892993927,False,1.3592436536104332e-06,0.26
2.5,2.430891013145447,-1.5211089868545533,6.382891013145446,False,2.067197049888692e-05,0.26
2.24000001,2.4673424124717713,-1.4846575875282289,6.419342412471771,False,0.00022370398182841372,0.26
-998.9999999999999,2.3690385818481445,-1.5829614181518554,6.3210385818481445,True,0.00022370398182841372,0.26
2.50999999,2.374557650089264,-1.5774423499107362,6.3265576500892635,False,7.940022264757318e-05,0.26
-998.9999999999999,2.453580868244171,-1.4984191317558289,6.405580868244171,True,7.940022264757318e-05,0.26
-998.9999999999999,2.4392899990081784,-1.5127100009918213,6.391289999008179,True,7.940022264757318e-05,0.26
-998.9999999999999,2.432129955291748,-1.519870044708252,6.384129955291748,True,7.940022264757318e-05,0.26
-998.9999999999999,2.436784029006958,-1.515215970993042,6.388784029006958,True,7.940022264757318e-05,0.26
-998.9999999999999,2.438025915622711,-1.5139740843772889,6.390025915622711,True,7.940022264757318e-05,0.26
-998.9999999999999,2.4383042812347413,-1.5136957187652589,6.390304281234741,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437922406196594,-1.514077593803406,6.389922406196594,True,7.940022264757318e-05,0.26
-998.9999999999999,2.4378290891647336,-1.5141709108352661,6.389829089164734,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437827730178833,-1.514172269821167,6.389827730178832,True,7.940022264757318e-05,0.26
-998.9999999999999,2.4378585338592527,-1.514141466140747,6.389858533859253,True,7.940022264757318e-05,0.26
-998.9999999999999,2.4378644227981567,-1.5141355772018432,6.389864422798157,True,7.940022264757318e-05,0.26
-998.9999999999999,2.4378630638122556,-1.5141369361877441,6.389863063812256,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860345840454,-1.514139654159546,6.389860345840454,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
-998.9999999999999,2.437860798835754,-1.5141392011642456,6.3898607988357545,True,7.940022264757318e-05,0.26
