observed,predicted,low,high,anomalous,err,threshold
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
-998.9999999999999,13.54999451637268,10.053994516372681,17.04599451637268,True,0.0027504518077051203,0.23
