observed,predicted,low,high,anomalous,err,threshold
-998.9999999999999,3.0869502902030943,-2.233049709796905,8.406950290203094,True,0.005241260190758766,0.35
-998.9999999999999,3.0869632005691527,-2.2330367994308467,8.406963200569152,True,0.005241260190758766,0.35
-998.9999999999999,3.086919033527374,-2.233080966472625,8.406919033527373,True,0.005241260190758766,0.35
-998.9999999999999,3.0868866443634033,-2.233113355636596,8.406886644363402,True,0.005241260190758766,0.35
3.529999971,3.086886417865753,-2.2331135821342465,8.406886417865753,False,0.0008498511988021861,0.35
3.789999962,3.1177206754684446,-2.202279324531555,8.437720675468444,False,0.001956195633220988,0.35
3.680000067,3.75604156255722,-1.563958437442779,9.07604156255722,False,2.502730716143852e-05,0.35
3.49000001,3.7456638932228086,-1.5743361067771908,9.065663893222808,False,0.00028291214155369576,0.35
-998.9999999999999,3.4729423761367797,-1.8470576238632197,8.792942376136779,True,0.00028291214155369576,0.35
3.5,3.4784883975982663,-1.841511602401733,8.798488397598266,False,2.0028957664918475e-06,0.35
3.529999971,3.4673390507698056,-1.8526609492301938,8.787339050769805,False,1.6994420550964157e-05,0.35
3.079999924,3.5481228351593015,-1.771877164840698,8.868122835159301,False,0.0009484896985468283,0.35
2.960000038,3.07540910243988,-2.244590897560119,8.39540910243988,False,5.76491177064077e-05,0.35
3.099999905,3.0219393491744992,-2.2980606508255,8.341939349174499,False,2.6374006127883017e-05,0.35
2.960000038,3.1423926115036007,-2.1776073884963987,8.462392611503601,False,0.00014398827419176974,0.35
9.920000076,2.9688632488250732,-2.351136751174926,8.288863248825072,False,0.20913393001258454,0.35
-998.9999999999999,3.9833693265914913,-1.3366306734085078,9.303369326591492,True,0.20913393001258454,0.35
2.960000038,3.770167541503906,-1.5498324584960934,9.090167541503906,False,0.0028409426235013495,0.35
3.00999999,2.756706976890564,-2.5632930231094355,8.076706976890563,False,0.0002776893632706759,0.35
2.920000076,3.12930988073349,-2.1906901192665096,8.44930988073349,False,0.00018962341740638692,0.35
2.789999962,2.8810999393463135,-2.438900060653686,8.201099939346312,False,3.5921078049250436e-05,0.35
2.920000076,2.731282389163971,-2.588717610836029,8.05128238916397,False,0.0001541480493626281,0.35
2.900000095,2.9371198296546934,-2.382880170345306,8.257119829654693,False,5.963792853336348e-06,0.35
2.769999981,2.9119697570800778,-2.4080302429199216,8.231969757080078,False,8.72377827225916e-05,0.35
-998.9999999999999,2.7702857375144956,-2.549714262485504,8.090285737514495,True,8.72377827225916e-05,0.35
2.589999914,2.775156795978546,-2.5448432040214533,8.095156795978545,False,0.00014838586800561482,0.35
2.609999895,2.608647274971008,-2.7113527250289913,7.9286472749710075,False,7.918892584964138e-09,0.35
2.559999943,2.5954635262489316,-2.7245364737510678,7.9154635262489315,False,5.44349782225559e-06,0.35
2.680000067,2.5788225173950194,-2.74117748260498,7.898822517395018,False,4.4307897091708286e-05,0.35
2.549999952,2.6126404285430906,-2.7073595714569088,7.93264042854309,False,1.6983333195747475e-05,0.35
2.359999895,2.576920163631439,-2.7430798363685605,7.896920163631439,False,0.00020366344764168813,0.35
2.210000038,2.353552484512329,-2.9664475154876704,7.673552484512328,False,8.919366732892581e-05,0.35
2.089999914,2.310162556171417,-3.0098374438285824,7.630162556171417,False,0.0002097973900965184,0.35
2.079999924,2.13493378162384,-3.1850662183761593,7.45493378162384,False,1.3061498932809648e-05,0.35
2.059999943,2.105652618408203,-3.2143473815917964,7.425652618408202,False,9.0208049338935e-06,0.35
1.870000005,2.079150807857513,-3.2408491921424862,7.399150807857513,False,0.0001893354325482271,0.35
2.099999905,1.8687513649463652,-3.451248635053634,7.188751364946365,False,0.000231457268338545,0.35
1.9999999999999998,2.1077191829681396,-3.2122808170318597,7.427719182968139,False,5.0222569162584706e-05,0.35
1.940000057,2.064439558982849,-3.2555604410171504,7.384439558982849,False,6.702384718550667e-05,0.35
1.850000024,1.9191241025924681,-3.400875897407531,7.239124102592467,False,2.068100000544367e-05,0.35
-998.9999999999999,1.9039351701736449,-3.4160648298263543,7.223935170173644,True,2.068100000544367e-05,0.35
-998.9999999999999,1.9127558946609495,-3.40724410533905,7.232755894660949,True,2.068100000544367e-05,0.35
-998.9999999999999,1.9167986512184143,-3.403201348781585,7.236798651218414,True,2.068100000544367e-05,0.35
-998.9999999999999,1.9118082284927367,-3.4081917715072625,7.231808228492736,True,2.068100000544367e-05,0.35
-998.9999999999999,1.9109710931777952,-3.409028906822204,7.230971093177795,True,2.068100000544367e-05,0.35
-998.9999999999999,1.9109466314315795,-3.40905336856842,7.230946631431579,True,2.068100000544367e-05,0.35
-998.9999999999999,1.9114023447036743,-3.408597655296325,7.231402344703674,True,2.068100000544367e-05,0.35
-998.9999999999999,1.9114614605903624,-3.408538539409637,7.231461460590362,True,2.068100000544367e-05,0.35
2.019999981,1.911435866355896,-3.4085641336441035,7.231435866355896,False,5.1013534402952616e-05,0.35
1.730000019,1.9483731031417846,-3.371626896858215,7.268373103141784,False,0.00020640064005191729,0.35
1.710000038,1.8605804622173308,-3.4594195377826686,7.18058046221733,False,9.814085940733785e-05,0.35
-998.9999999999999,1.7122393369674682,-3.6077606630325314,7.032239336967468,True,9.814085940733785e-05,0.35
1.379999995,1.738863343000412,-3.5811366569995875,7.058863343000412,False,0.0005574052222042276,0.35
1.470000029,1.4042258620262145,-3.9157741379737847,6.724225862026214,False,1.8725073758203813e-05,0.35
1.299999952,1.4988017678260803,-3.821198232173919,6.81880176782608,False,0.00017106198916095374,0.35
1.389999986,1.3493817210197447,-3.9706182789802544,6.669381721019744,False,7.140942910345563e-06,0.35
1.25999999,1.365786039829254,-3.9542139601707453,6.685786039829254,False,4.843615104950408e-05,0.35
1.279999971,1.3384518504142762,-3.9815481495857235,6.658451850414275,False,1.4788011630285102e-05,0.35
-998.9999999999999,1.2744461059570311,-4.0455538940429685,6.59444610595703,True,1.4788011630285102e-05,0.35
1.090000033,1.2865616917610168,-4.033438308238982,6.606561691761017,False,0.0001672285565048582,0.35
1.129999995,1.1142670810222626,-4.205732918977737,6.434267081022262,False,1.0713494729522288e-06,0.35
1.200000048,1.1338636577129364,-4.186136342287063,6.453863657712936,False,1.8931882445476075e-05,0.35
1.179999948,1.219822347164154,-4.100177652835845,6.5398223471641534,False,6.863848143997572e-06,0.35
1.25,1.183164381980896,-4.136835618019103,6.503164381980896,False,1.933431369457926e-05,0.35
1.200000048,1.213875764608383,-4.106124235391616,6.533875764608383,False,8.333427605443318e-07,0.35
1.110000014,1.1974697470664977,-4.122530252933502,6.517469747066497,False,3.3115279617055005e-05,0.35
1.200000048,1.1107956647872925,-4.209204335212707,6.430795664787292,False,3.4441750278564595e-05,0.35
1.210000038,1.15567107796669,-4.1643289220333095,6.475671077966689,False,1.2775432385305598e-05,0.35
1.309999943,1.2200859904289245,-4.099914009571075,6.540085990428924,False,3.499185797677286e-05,0.35
1.419999957,1.2477104365825653,-4.072289563417434,6.567710436582565,False,0.0001284785268597197,0.35
1.470000029,1.3888741910457612,-3.9311258089542385,6.70887419104576,False,2.8485983309285995e-05,0.35
1.570000052,1.4163144946098327,-3.903685505390167,6.736314494609832,False,0.00010223013569220228,0.35
-998.9999999999999,1.5424422025680542,-3.777557797431945,6.862442202568054,True,0.00010223013569220228,0.35
1.860000014,1.5315981745719909,-3.7884018254280085,6.851598174571991,False,0.00046679262525839595,0.35
2.25,1.8443463563919067,-3.475653643608093,7.164346356391906,False,0.000712235450885224,0.35
2.74000001,2.215973734855652,-3.1040262651443475,7.535973734855651,False,0.0011885540903811469,0.35
-998.9999999999999,2.6352630138397215,-2.684736986160278,7.955263013839721,True,0.0011885540903811469,0.35
3.8699998860000004,2.5952114343643187,-2.7247885656356807,7.915211434364318,False,0.007033784610559637,0.35
4.239999771,3.2144677877426147,-2.1055322122573847,8.534467787742614,False,0.0045520942204112964,0.35
-998.9999999999999,3.9047787189483643,-1.4152212810516354,9.224778718948363,True,0.0045520942204112964,0.35
5.199999809,3.8617165327072143,-1.4582834672927851,9.181716532707213,False,0.007751913640949417,0.35
5.21999979,4.597990179061889,-0.72200982093811,9.917990179061889,False,0.0016745842975215545,0.35
5.159999847,5.237254428863525,-0.08274557113647427,10.557254428863525,False,2.5832195372698057e-05,0.35
5.349999905,5.2892311096191404,-0.030768890380859035,10.60923110961914,False,1.5983580730785772e-05,0.35
4.920000076,5.4045501232147215,0.08455012321472201,10.724550123214721,False,0.001016225537810719,0.35
5.590000153,4.895619869232178,-0.4243801307678219,10.215619869232176,False,0.0020869285772397925,0.35
-998.9999999999999,5.587400770187378,0.26740077018737823,10.907400770187378,True,0.0020869285772397925,0.35
6.559999943,5.609784626960754,0.28978462696075474,10.929784626960753,False,0.00390802089177443,0.35
6.320000172,6.430673265457153,1.1106732654571536,11.750673265457152,False,5.3014774997298064e-05,0.35
-998.9999999999999,6.4961365222930905,1.176136522293091,11.81613652229309,True,5.3014774997298064e-05,0.35
7.360000134,6.525862073898315,1.2058620738983157,11.845862073898315,False,0.003011540440227675,0.35
7.309999943,7.25799217224121,1.9379921722412112,12.57799217224121,False,1.1707099287131356e-05,0.35
8.449999809,7.358854293823242,2.0388542938232423,12.67885429382324,False,0.005153213881970013,0.35
8.949999809,8.334901523590087,3.0149015235900882,13.654901523590087,False,0.0016375774788530747,0.35
-998.9999999999999,9.081570053100586,3.761570053100586,14.401570053100585,True,0.0016375774788530747,0.35
7.860000134000001,9.223185443878174,3.903185443878174,14.543185443878173,False,0.008043084267086435,0.35
8.630000114,7.937096452713012,2.617096452713013,13.257096452713013,False,0.0020780621702948037,0.35
-998.9999999999999,8.625279664993286,3.3052796649932863,13.945279664993285,True,0.0020780621702948037,0.35
8.729999542,8.622577095031739,3.3025770950317384,13.942577095031737,False,4.994625221887595e-05,0.35
7.019999981,8.65225100517273,3.3322510051727297,13.972251005172728,False,0.011531524436949984,0.35
-998.9999999999999,7.365332579612732,2.045332579612732,12.685332579612732,True,0.011531524436949984,0.35
7.710000038,7.292619585990906,1.972619585990906,12.612619585990904,False,0.0007540098758626915,0.35
-998.9999999999999,7.286605167388916,1.9666051673889162,12.606605167388915,True,0.0007540098758626915,0.35
9.779999733,7.278799152374267,1.9587991523742678,12.598799152374268,False,0.027077581131070394,0.35
9.319999695,8.724392318725586,3.404392318725586,14.044392318725585,False,0.0015354403855284444,0.35
7.960000038,8.965786266326903,3.6457862663269043,14.285786266326904,False,0.0043784883011255965,0.35
-998.9999999999999,7.919309139251709,2.599309139251709,13.239309139251707,True,0.0043784883011255965,0.35
7.269999981,7.8005808830261225,2.480580883026123,13.120580883026122,False,0.0012184733967921314,0.35
6.630000114,7.485294795036316,2.165294795036316,12.805294795036316,False,0.003166243903259227,0.35
-998.9999999999999,6.68012056350708,1.3601205635070803,12.00012056350708,True,0.003166243903259227,0.35
4.760000229,6.63152368068695,1.311523680686951,11.95152368068695,False,0.015160145560137802,0.35
4.75,5.630447554588318,0.3104475545883182,10.950447554588317,False,0.003355210770345174,0.35
3.799999952,4.861903429031372,-0.45809657096862755,10.18190342903137,False,0.004880708944474192,0.35
3.349999905,4.191774797439575,-1.1282252025604245,9.511774797439575,False,0.0030669363293873717,0.35
3.210000038,3.60520681142807,-1.7147931885719294,8.925206811428069,False,0.0006760231724525012,0.35
2.809999943,3.2681012988090514,-2.051898701190948,8.58810129880905,False,0.0009083139378206865,0.35
2.75999999,2.889017164707184,-2.4309828352928156,8.209017164707182,False,7.204566901585859e-05,0.35
-998.9999999999999,2.810578989982605,-2.5094210100173946,8.130578989982604,True,7.204566901585859e-05,0.35
2.640000105,2.8343501448631288,-2.485649855136871,8.154350144863129,False,0.00016348657373095428,0.35
2.599999905,2.6509418606758115,-2.669058139324188,7.970941860675811,False,1.1232179917228146e-05,0.35
2.539999962,2.623662257194519,-2.6963377428054804,7.943662257194518,False,3.0295098845285774e-05,0.35
2.700000048,2.5937695503234863,-2.726230449676513,7.913769550323486,False,4.884400379414739e-05,0.35
2.549999952,2.6386844873428346,-2.6813155126571653,7.9586844873428335,False,3.404149415241705e-05,0.35
2.559999943,2.595385384559631,-2.7246146154403683,7.915385384559631,False,5.419535467322086e-06,0.35
-998.9999999999999,2.5731643795967103,-2.7468356204032895,7.893164379596709,True,5.419535467322086e-06,0.35
2.5,2.582126212120056,-2.7378737878799435,7.902126212120056,False,2.9192844170656288e-05,0.35
2.710000038,2.544016623497009,-2.77598337650299,7.864016623497008,False,0.00011924555873472857,0.35
2.230000019,2.612377917766571,-2.7076220822334287,7.93237791776657,False,0.0006328465091115724,0.35
2.150000095,2.2335309267044066,-3.086469073295593,7.553530926704406,False,3.0199964704076734e-05,0.35
2.190000057,2.1924707531929015,-3.127529246807098,7.512470753192901,False,2.6421137801323833e-08,0.35
2.099999905,2.2128247380256654,-3.107175261974334,7.532824738025664,False,5.509627314434413e-05,0.35
2.269999981,2.1499523878097535,-3.170047612190246,7.4699523878097525,False,6.237631851961105e-05,0.35
2.359999895,2.2001431345939637,-3.1198568654060357,7.520143134593963,False,0.00011060502011562073,0.35
2.170000076,2.369911956787109,-2.95008804321289,7.689911956787109,False,0.00017297766655055162,0.35
2.089999914,2.1497299671173096,-3.17027003288269,7.469729967117309,False,1.5441824988732043e-05,0.35
2.150000095,2.122639489173889,-3.1973605108261105,7.442639489173889,False,3.240143486720141e-06,0.35
2.160000086,2.1617492914199827,-3.1582507085800167,7.481749291419982,False,1.3243246196746362e-08,0.35
-998.9999999999999,2.1497784376144407,-3.1702215623855587,7.4697784376144405,True,1.3243246196746362e-08,0.35
2.170000076,2.1448888063430784,-3.175111193656921,7.464888806343078,False,2.7292930392253223e-06,0.35
-998.9999999999999,2.1644672632217405,-3.155532736778259,7.48446726322174,True,2.7292930392253223e-06,0.35
2.190000057,2.164302146434784,-3.1556978535652154,7.484302146434783,False,2.858304221857039e-06,0.35
2.039999962,2.1971807718276977,-3.1228192281723017,7.5171807718276975,False,0.00010693302881791382,0.35
2.130000114,2.137770664691925,-3.1822293353080746,7.457770664691925,False,2.6134633853781383e-07,0.35
2.109999895,2.150006067752838,-3.1699939322471615,7.470006067752838,False,6.927345300943126e-06,0.35
2.069999933,2.129840075969696,-3.1901599240303034,7.449840075969695,False,1.549879982095595e-05,0.35
2.160000086,2.0594615936279297,-3.2605384063720697,7.379461593627929,False,4.374995000194302e-05,0.35
2.319999933,2.1048345088958738,-3.2151654911041256,7.424834508895874,False,0.0002003815777783438,0.35
2.289999962,2.319054400920868,-3.0009455990791314,7.639054400920867,False,3.653741434411506e-06,0.35
2.549999952,2.3003341436386107,-3.0196658563613887,7.62033414363861,False,0.00026979317808494615,0.35
2.099999905,2.5130759119987487,-2.8069240880012507,7.833075911998748,False,0.0007385378616604502,0.35
2.200000048,2.0970004081726072,-3.222999591827392,7.417000408172607,False,4.5918134541952296e-05,0.35
-998.9999999999999,2.201747417449951,-3.1182525825500482,7.521747417449951,True,4.5918134541952296e-05,0.35
2.140000105,2.2299311995506286,-3.090068800449371,7.549931199550628,False,3.5005201554164114e-05,0.35
2.630000114,2.1633957028388977,-3.1566042971611017,7.483395702838897,False,0.0009423462453038404,0.35
2.440000057,2.607839810848236,-2.7121601891517635,7.927839810848235,False,0.00012192773100690926,0.35
2.569999933,2.4165342330932615,-2.903465766906738,7.736534233093261,False,0.00010193785079581518,0.35
2.329999924,2.464865207672119,-2.8551347923278803,7.7848652076721185,False,7.872508976783733e-05,0.35
2.369999886,2.42101594209671,-2.8989840579032893,7.741015942096709,False,1.1264880452141093e-05,0.35
-998.9999999999999,2.389385092258453,-2.930614907741546,7.709385092258453,True,1.1264880452141093e-05,0.35
2.109999895,2.4037622570991517,-2.9162377429008477,7.723762257099151,False,0.00037351248868625715,0.35
2.269999981,2.115248417854309,-3.2047515821456902,7.435248417854308,False,0.00010365324747244963,0.35
2.049999952,2.2948413491249084,-3.025158650875091,7.614841349124908,False,0.0002594672340117608,0.35
1.9900000099999997,2.0660660386085508,-3.2539339613914486,7.386066038608551,False,2.5043458744273373e-05,0.35
2.130000114,2.018258500099182,-3.3017414999008174,7.338258500099181,False,5.4043404939228956e-05,0.35
2.00999999,2.0849525451660154,-3.235047454833984,7.404952545166015,False,2.4315640261057097e-05,0.35
2.079999924,2.035620903968811,-3.2843790960311883,7.35562090396881,False,8.52448675090325e-06,0.35
1.909999967,2.0619055032730103,-3.258094496726989,7.38190550327301,False,9.987574424511232e-05,0.35
2.410000086,2.011824607849121,-3.3081753921508783,7.3318246078491205,False,0.0006862175874336968,0.35
2.069999933,2.40335841178894,-2.9166415882110592,7.72335841178894,False,0.00048098976532408435,0.35
2.25999999,2.064583158493042,-3.2554168415069573,7.384583158493041,False,0.00016528626227587753,0.35
1.799999952,2.121709942817688,-3.1982900571823114,7.441709942817687,False,0.0004479627691824655,0.35
1.75999999,1.8287180185317993,-3.4912819814682003,7.148718018531799,False,2.0438744136500872e-05,0.35
-998.9999999999999,1.7869784653186798,-3.53302153468132,7.106978465318679,True,2.0438744136500872e-05,0.35
1.850000024,1.8287141680717467,-3.4912858319282525,7.148714168071746,False,1.961078872049679e-06,0.35
1.75,1.804052197933197,-3.5159478020668025,7.124052197933197,False,1.2645602932000911e-05,0.35
1.789999962,1.7717508018016814,-3.548249198198318,7.091750801801681,False,1.4414467102834794e-06,0.35
1.820000052,1.7925710320472716,-3.5274289679527278,7.1125710320472715,False,3.256367449650134e-06,0.35
1.669999957,1.8308492481708525,-3.489150751829147,7.150849248170852,False,0.00011198274961117454,0.35
1.809999943,1.7623827457427979,-3.5576172542572015,7.082382745742797,False,9.813874111111956e-06,0.35
1.710000038,1.802595818042755,-3.5174041819572444,7.122595818042755,False,3.711036392713939e-05,0.35
-998.9999999999999,1.762623059749603,-3.5573769402503963,7.0826230597496025,True,3.711036392713939e-05,0.35
1.340000033,1.7551015257835387,-3.5648984742164607,7.075101525783539,False,0.0007457983436250104,0.35
1.110000014,1.3673780918121337,-3.9526219081878655,6.687378091812133,False,0.0002867186415264405,0.35
0.75,1.152645182609558,-4.167354817390441,6.472645182609558,False,0.0007017102799458292,0.35
2.119999886,0.8719681620597839,-4.448031837940215,6.1919681620597835,False,0.0067416169665910144,0.35
0.529999971,1.4986153602600096,-3.8213846397399895,6.818615360260009,False,0.004060836964643872,0.35
-998.9999999999999,0.9754445195198058,-4.344555480480193,6.295444519519806,True,0.004060836964643872,0.35
1.419999957,0.9385874629020691,-4.381412537097931,6.258587462902068,False,0.0010031076414196258,0.35
1.970000029,1.4640092372894287,-3.855990762710571,6.784009237289428,False,0.001108148724445511,0.35
0.560000002,1.8623993515968322,-3.4576006484031674,7.182399351596832,False,0.00734177660071958,0.35
0.560000002,1.1488635778427123,-4.171136422157287,6.468863577842712,False,0.001500866996858838,0.35
0.519999981,0.6667796939611434,-4.653220306038856,5.986779693961143,False,9.324915225482888e-05,0.35
0.50999999,0.7368777722120284,-4.583122227787971,6.056877772212028,False,0.00022279054735737814,0.35
0.569999993,0.5189848244190216,-4.801015175580978,5.838984824419021,False,1.1264488509979438e-05,0.35
0.550000012,0.5462961941957474,-4.773703805804252,5.866296194195747,False,5.937615273155862e-08,0.35
0.519999981,0.5410406559705734,-4.778959344029426,5.861040655970573,False,1.9161617175264593e-06,0.35
0.529999971,0.5095696002244949,-4.8104303997755045,5.829569600224494,False,1.806613789926459e-06,0.35
0.720000029,0.5312931030988693,-4.78870689690113,5.851293103098869,False,0.00015413047040795897,0.35
0.959999979,0.7144280046224594,-4.60557199537754,6.034428004622459,False,0.00026101798216621993,0.35
1.070000052,0.9224775910377502,-4.397522408962249,6.2424775910377495,False,9.419527565944644e-05,0.35
0.9900000100000002,0.954821342229843,-4.365178657770156,6.274821342229843,False,5.356382730622766e-06,0.35
1.129999995,0.9576518833637238,-4.362348116636276,6.277651883363723,False,0.00012856592617984031,0.35
1.440000057,1.028013151884079,-4.29198684811592,6.3480131518840786,False,0.0007346485889326307,0.35
1.549999952,1.4168640911579131,-3.9031359088420863,6.736864091157913,False,7.671899862432282e-05,0.35
0.730000019,1.4513563990592955,-3.868643600940704,6.771356399059295,False,0.0022522291683355735,0.35
0.850000024,0.8941679894924164,-4.425832010507583,6.214167989492416,False,8.443599271724738e-06,0.35
0.860000014,0.9044754445552825,-4.4155245554447164,6.224475444555282,False,8.561564764013824e-06,0.35
-998.9999999999999,0.9377103507518768,-4.382289649248123,6.257710350751876,True,8.561564764013824e-06,0.35
0.699999988,0.9171379089355468,-4.402862091064453,6.237137908935546,False,0.0002040723541733544,0.35
0.49000000999999993,0.7250689774751663,-4.594931022524833,6.045068977475165,False,0.00023916819368871545,0.35
0.389999986,0.5218303143978119,-4.798169685602187,5.841830314397812,False,7.52217602383783e-05,0.35
0.340000004,0.512481963634491,-4.807518036365509,5.83248196363449,False,0.0001287656959805841,0.35
0.319999993,0.4551857590675354,-4.864814240932464,5.775185759067535,False,7.909968554045362e-05,0.35
0.310000002,0.3504689306020737,-4.9695310693979255,5.670468930602073,False,7.088530913260636e-06,0.35
-998.9999999999999,0.33121176064014435,-4.988788239359855,5.651211760640144,True,7.088530913260636e-06,0.35
-998.9999999999999,0.3334566354751587,-4.986543364524841,5.653456635475158,True,7.088530913260636e-06,0.35
0.330000013,0.33204849958419796,-4.987951500415801,5.652048499584198,False,1.8162644068729386e-08,0.35
0.430000007,0.3264640301465988,-4.993535969853401,5.646464030146598,False,4.639758701085543e-05,0.35
0.360000014,0.3689980238676071,-4.9510019761323925,5.688998023867606,False,3.504336113986983e-07,0.35
0.579999983,0.3505260646343231,-4.969473935365676,5.6705260646343225,False,0.00022791845225977043,0.35
0.449999988,0.5572945803403854,-4.762705419659614,5.877294580340385,False,4.9827430511987065e-05,0.35
0.569999993,0.4318224981427192,-4.88817750185728,5.751822498142719,False,8.263945673923933e-05,0.35
0.569999993,0.4740796834230423,-4.845920316576957,5.794079683423042,False,3.982299943446767e-05,0.35
0.579999983,0.5885351181030273,-4.731464881896972,5.908535118103027,False,3.1530700842680395e-07,0.35
0.579999983,0.5621147334575652,-4.757885266542434,5.8821147334575645,False,1.3845314715857082e-06,0.35
0.800000012,0.5775321453809737,-4.742467854619026,5.897532145380973,False,0.0002142137797698272,0.35
1.129999995,0.7839816391468047,-4.536018360853195,6.103981639146804,False,0.0005182163373759884,0.35
1.5,1.0855673372745513,-4.234432662725448,6.405567337274551,False,0.0007433969526216476,0.35
1.629999995,1.4018138885498046,-3.918186111450195,6.721813888549804,False,0.00022536746527397793,0.35
-998.9999999999999,1.4911980152130127,-3.828801984786987,6.811198015213012,True,0.00022536746527397793,0.35
1.399999976,1.449529695510864,-3.8704703044891353,6.7695296955108635,False,1.06180449914512e-05,0.35
1.330000043,1.4531858205795287,-3.8668141794204707,6.773185820579529,False,6.568012377888293e-05,0.35
1.379999995,1.4160441696643828,-3.9039558303356166,6.736044169664383,False,5.623193071487797e-06,0.35
1.230000019,1.402930748462677,-3.9170692515373227,6.722930748462677,False,0.00012943662219742704,0.35
1.149999976,1.3367764472961425,-3.983223552703857,6.656776447296142,False,0.00015099311906959322,0.35
1.110000014,1.1576400220394134,-4.162359977960586,6.477640022039413,False,9.82327893869193e-06,0.35
0.959999979,1.1502217710018157,-4.169778228998184,6.470221771001815,False,0.00015661500239085035,0.35
0.959999979,1.0002357065677643,-4.319764293432235,6.320235706567764,False,7.00707138550617e-06,0.35
0.870000005,0.9847934365272522,-4.335206563472747,6.304793436527252,False,5.703571642054166e-05,0.35
0.839999974,0.9504164159297943,-4.369583584070205,6.270416415929794,False,5.276917697556972e-05,0.35
0.74000001,0.8572300732135772,-4.4627699267864225,6.177230073213576,False,5.9482720399321743e-05,0.35
0.730000019,0.8179122328758239,-4.502087767124175,6.1379122328758235,False,3.345116580916122e-05,0.35
-998.9999999999999,0.7452901780605315,-4.574709821939468,6.065290178060531,True,3.345116580916122e-05,0.35
0.579999983,0.7581211566925048,-4.561878843307494,6.078121156692505,False,0.0001373232016862685,0.35
0.569999993,0.6746686637401581,-4.645331336259841,5.994668663740158,False,4.7418328577352906e-05,0.35
0.49000000999999993,0.5785215437412262,-4.741478456258773,5.898521543741226,False,3.3916473060504904e-05,0.35
0.439999998,0.5595303386449814,-4.760469661355018,5.87953033864498,False,6.183995124093353e-05,0.35
0.430000007,0.5154850959777831,-4.804514904022216,5.835485095977782,False,3.162958984392097e-05,0.35
0.389999986,0.4326073408126831,-4.8873926591873165,5.752607340812682,False,7.857456215953376e-06,0.35
0.379999995,0.41419200599193573,-4.905807994008064,5.734192005991935,False,5.0601351093864844e-06,0.35
0.349999994,0.3971799373626709,-4.922820062637329,5.71717993736267,False,9.634466134456515e-06,0.35
0.340000004,0.378342156112194,-4.941657843887805,5.698342156112194,False,6.363056737338224e-06,0.35
0.330000013,0.3408485844731331,-4.979151415526866,5.660848584473133,False,5.093988184196559e-07,0.35
0.319999993,0.33363067060709,-4.986369329392909,5.65363067060709,False,8.041697196521145e-07,0.35
0.340000004,0.32315008640289306,-4.9968499135971065,5.643150086402892,False,1.2288769175436971e-06,0.35
0.349999994,0.33975975364446637,-4.980240246355533,5.659759753644466,False,4.538717215161835e-07,0.35
-998.9999999999999,0.3507868766784668,-4.969213123321532,5.670786876678466,True,4.538717215161835e-07,0.35
0.340000004,0.34656456410884856,-4.973435435891151,5.666564564108848,False,1.8651943136550052e-07,0.35
0.330000013,0.3430270105600357,-4.976972989439964,5.663027010560035,False,7.345163843021839e-07,0.35
0.349999994,0.3324122831225395,-4.98758771687746,5.652412283122539,False,1.3388485712826431e-06,0.35
0.349999994,0.34720458984374997,-4.972795410156249,5.66720458984375,False,3.382221432124224e-08,0.35
0.349999994,0.34757290333509444,-4.972427096664905,5.667572903335094,False,2.549674989470085e-08,0.35
0.370000005,0.34963825047016145,-4.970361749529838,5.669638250470161,False,1.7944989938253269e-06,0.35
-998.9999999999999,0.3639449179172516,-4.956055082082748,5.683944917917251,True,1.7944989938253269e-06,0.35
0.409999996,0.36200434267520903,-4.9579956573247905,5.682004342675208,False,9.970493153019034e-06,0.35
0.430000007,0.3851445600390434,-4.934855439960956,5.7051445600390425,False,8.70849689260385e-06,0.35
0.409999996,0.4254479199647903,-4.894552080035209,5.74544791996479,False,1.0328876160922072e-06,0.35
0.409999996,0.39280207753181456,-4.927197922468185,5.712802077531814,False,1.2801610095150345e-06,0.35
0.400000006,0.41087619364261624,-4.909123806357383,5.730876193642616,False,5.119955749541103e-07,0.35
0.419999987,0.3999209269881248,-4.920079073011874,5.719920926988125,False,1.7450166679383863e-06,0.35
-998.9999999999999,0.4158051788806915,-4.904194821119308,5.735805178880691,True,1.7450166679383863e-06,0.35
0.810000002,0.4151611894369125,-4.904838810563087,5.735161189436912,False,0.0006747649234168496,0.35
0.439999998,0.7660592764616012,-4.553940723538398,6.086059276461601,False,0.000460156912529865,0.35
0.460000008,0.422059628367424,-4.897940371632576,5.742059628367423,False,6.230403422195254e-06,0.35
0.479999989,0.43402736783027646,-4.8859726321697226,5.754027367830276,False,9.147688267031305e-06,0.35
0.519999981,0.5352094173431396,-4.78479058265686,5.855209417343139,False,1.001242009504916e-06,0.35
0.50999999,0.5035453289747238,-4.816454671025276,5.823545328974723,False,1.8032656228886375e-07,0.35
0.49000000999999993,0.5093937247991561,-4.810606275200843,5.829393724799155,False,1.6279266521425336e-06,0.35
0.439999998,0.4900349140167236,-4.829965085983276,5.810034914016723,False,1.0835754937675662e-05,0.35
0.419999987,0.4731353014707565,-4.8468646985292425,5.793135301470756,False,1.2220228721893116e-05,0.35
0.400000006,0.4257147341966629,-4.894285265803337,5.745714734196662,False,2.8620465989796018e-06,0.35
0.349999994,0.4162835985422134,-4.903716401457786,5.7362835985422125,False,1.9016257925504402e-05,0.35
0.370000005,0.3912909135222435,-4.928709086477756,5.711290913522243,False,1.9620099796681895e-06,0.35
