observed,predicted,low,high,anomalous,err,threshold
-998.9999999999999,0.304238098859787,-3.9517619011402134,4.560238098859787,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042381554841995,-3.9517618445158007,4.5602381554842,True,0.00037529940346755955,0.28
-998.9999999999999,0.30423849523067475,-3.9517615047693253,4.560238495230675,True,0.00037529940346755955,0.28
-998.9999999999999,0.30423855185508725,-3.951761448144913,4.560238551855088,True,0.00037529940346755955,0.28
-998.9999999999999,0.30423849523067475,-3.9517615047693253,4.560238495230675,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
-998.9999999999999,0.3042384386062622,-3.951761561393738,4.560238438606262,True,0.00037529940346755955,0.28
0.289999992,0.3042384386062622,-3.951761561393738,4.560238438606262,False,8.774816558144895e-07,0.28
-998.9999999999999,0.2797290712594986,-3.976270928740502,4.535729071259499,True,8.774816558144895e-07,0.28
0.460000008,0.2809806406497955,-3.975019359350205,4.536980640649796,False,0.00013871162520112307,0.28
2.569999933,0.4356294989585876,-3.8203705010414124,4.691629498958588,False,0.019717525751861704,0.28
1.549999952,0.9135099828243255,-3.342490017175675,5.169509982824326,False,0.0017534603569133104,0.28
0.469999999,1.3745321333408356,-2.8814678666591647,5.630532133340836,False,0.003541284548369059,0.28
0.270000011,0.7045484602451324,-3.5514515397548676,4.960548460245133,False,0.0008173145548015472,0.28
0.270000011,0.4356267243623733,-3.820373275637627,4.691626724362374,False,0.0001187335880333353,0.28
0.699999988,0.3680321246385574,-3.8879678753614426,4.624032124638558,False,0.0004769852073440158,0.28
0.209999993,0.7035424709320068,-3.5524575290679934,4.959542470932007,False,0.0010542943971747986,0.28
0.200000003,0.2748883068561554,-3.981111693143845,4.530888306856156,False,2.4273970111027764e-05,0.28
0.670000017,0.18452259600162504,-4.071477403998375,4.4405225960016255,False,0.0010201191408380948,0.28
5.820000172,0.6271141231060028,-3.6288858768939973,4.883114123106003,False,0.11671600379500481,0.28
-998.9999999999999,1.0771002888679504,-3.1788997111320496,5.333100288867951,True,0.11671600379500481,0.28
-998.9999999999999,0.9497970014810562,-3.306202998518944,5.205797001481057,True,0.11671600379500481,0.28
-998.9999999999999,0.7801036596298218,-3.4758963403701784,5.036103659629822,True,0.11671600379500481,0.28
-998.9999999999999,1.076937210559845,-3.179062789440155,5.332937210559845,True,0.11671600379500481,0.28
-998.9999999999999,1.0858854532241822,-3.1701145467758183,5.341885453224182,True,0.11671600379500481,0.28
13.01000023,1.0871058225631713,-3.1688941774368287,5.343105822563172,True,0.6152848470000364,0.28
13.02999973,1.7523442566394805,-2.5036557433605195,6.0083442566394805,True,0.5504913130878571,0.28
12.59000015,2.6873411655426023,-1.5686588344573977,6.943341165542603,True,0.42444016171422627,0.28
12.57999992,3.4935858249664307,-1.2562850713729858,8.243456268310547,True,0.35735336351465,0.3124915063381195
12.28999996,4.713065934181214,0.033936142921447754,9.39219617843628,False,0.24848480449969915,0.30783748626708984
-998.9999999999999,6.155211806297302,1.4760820150375364,10.834341144561767,True,0.24848480449969915,0.30783748626708984
4.96999979,5.577644610404968,1.3216446104049677,9.833644610404969,False,0.001598131179730722,0.28
4.840000153,4.618567490577697,0.3625674905776973,8.874567490577698,False,0.00021222482681539665,0.28
4.440000057,4.161612105369568,-0.09438789463043253,8.417612105369567,False,0.00033543910843571585,0.28
2.710000038,3.9230321645736694,-0.33296783542633096,8.17903216457367,False,0.006368797351540159,0.28
2.930000067,3.222598600387573,-1.0334013996124272,7.478598600387573,False,0.0003705587852344133,0.28
2.75999999,2.9240042567253113,-1.3319957432746892,7.1800042567253115,False,0.00011641879979270693,0.28
-998.9999999999999,2.765953516960144,-1.4900464830398563,7.021953516960144,True,0.00011641879979270693,0.28
3.079999924,2.760183262825012,-1.4958167371749882,7.016183262825012,False,0.00044270557810386583,0.28
2.890000105,3.098597478866577,-1.1574025211334231,7.3545974788665776,False,0.00018833476620512709,0.28
2.859999895,2.883737051486969,-1.3722629485130313,7.139737051486969,False,2.4387664390878057e-06,0.28
3.289999962,2.869740855693817,-1.3862591443061831,7.1257408556938175,False,0.0007644464873323744,0.28
3.059999943,3.3047882556915282,-0.951211744308472,7.560788255691528,False,0.00025935473524223325,0.28
3.150000095,3.06302375793457,-1.19297624206543,7.319023757934571,False,3.274274242260777e-05,0.28
-998.9999999999999,3.1069477677345274,-1.1490522322654728,7.362947767734528,True,3.274274242260777e-05,0.28
3.9500000480000006,3.1069199085235595,-1.1490800914764407,7.362919908523559,False,0.0030764548198563687,0.28
3.50999999,3.7616170287132262,-0.49438297128677405,8.017617028713227,False,0.00027402672338475273,0.28
3.549999952,3.51478419303894,-0.7412158069610599,7.77078419303894,False,5.367683860818199e-06,0.28
3.74000001,3.550295853614807,-0.7057041463851933,7.806295853614807,False,0.00015576379393099815,0.28
3.630000114,3.697782969474792,-0.5582170305252079,7.953782969474792,False,1.9886233969514365e-05,0.28
3.710000038,3.6283097982406614,-0.6276902017593388,7.884309798240662,False,2.8883722610536025e-05,0.28
-998.9999999999999,3.712170100212097,-0.5438298997879032,7.968170100212097,True,2.8883722610536025e-05,0.28
3.529999971,3.7147064208984375,-0.5412935791015628,7.970706420898438,False,0.00014766478806303655,0.28
3.329999924,3.5280664682388303,-0.7279335317611698,7.784066468238831,False,0.00016979897830121416,0.28
3.5,3.426873207092285,-0.8291267929077152,7.682873207092285,False,2.314546330058805e-05,0.28
3.339999914,3.4602476358413696,-0.7957523641586307,7.71624763584137,False,6.25844641968466e-05,0.28
3.309999943,3.387834525108337,-0.868165474891663,7.643834525108337,False,2.6221529483983305e-05,0.28
3.359999895,3.29746150970459,-0.9585384902954105,7.55346150970459,False,1.6928019543616587e-05,0.28
-998.9999999999999,3.370012104511261,-0.8859878954887394,7.626012104511261,True,1.6928019543616587e-05,0.28
2.829999924,3.3726886272430416,-0.8833113727569584,7.628688627243042,False,0.0012747187873425143,0.28
2.799999952,2.858641791343689,-1.3973582086563114,7.114641791343689,False,1.4884285498662661e-05,0.28
2.589999914,2.7989537715911865,-1.4570462284088137,7.054953771591187,False,0.00018897902788364714,0.28
2.710000038,2.5859644412994385,-1.6700355587005618,6.841964441299439,False,6.65894617765945e-05,0.28
2.700000048,2.721134161949158,-1.5348658380508426,6.977134161949158,False,1.9332183709140205e-06,0.28
2.99000001,2.705357241630554,-1.5506427583694462,6.961357241630554,False,0.00035068172431190373,0.28
-998.9999999999999,3.003382396697998,-1.2526176033020022,7.2593823966979985,True,0.00035068172431190373,0.28
2.839999914,3.0150558590888976,-1.2409441409111026,7.271055859088897,False,0.0001326375688667208,0.28
3.299999952,2.835150587558746,-1.420849412441254,7.091150587558746,False,0.0009352706527936175,0.28
2.829999924,3.295494151115417,-0.9605058488845829,7.551494151115418,False,0.000937867362698147,0.28
3.039999962,2.8398003578186035,-1.416199642181397,7.095800357818604,False,0.0001734759414577035,0.28
2.960000038,3.027191829681396,-1.2288081703186038,7.283191829681397,False,1.954093174063438e-05,0.28
2.960000038,2.9965023040771483,-1.2594976959228519,7.252502304077148,False,5.767033538638043e-06,0.28
-998.9999999999999,2.968133020401001,-1.2878669795989994,7.224133020401001,True,5.767033538638043e-06,0.28
2.920000076,2.968453288078308,-1.2875467119216923,7.224453288078308,False,1.0161503465657399e-05,0.28
3.210000038,2.906219434738159,-1.349780565261841,7.16221943473816,False,0.00039942284850297765,0.28
3.390000105,3.2288354396820065,-1.0271645603179935,7.484835439682007,False,0.00011242230499939769,0.28
3.049999952,3.321667993068695,-0.9343320069313052,7.577667993068695,False,0.00031944046285535923,0.28
2.849999905,3.0388487577438354,-1.217151242256165,7.294848757743836,False,0.0001543624012407503,0.28
2.819999933,2.955186867713928,-1.300813132286072,7.211186867713928,False,7.910105313949026e-05,0.28
-998.9999999999999,2.889557588100433,-1.366442411899567,7.145557588100433,True,7.910105313949026e-05,0.28
2.809999943,2.892192435264587,-1.3638075647354129,7.148192435264588,False,2.923998348625473e-05,0.28
4.929999828,2.837180233001709,-1.4188197669982914,7.093180233001709,False,0.01895729681963647,0.28
3.9999999999999996,3.671031332015991,-0.5849686679840091,7.927031332015991,False,0.0004684054038918493,0.28
11.42000008,4.057440853118896,-0.1985591468811039,8.313440853118896,False,0.23462291537972674,0.28
11.43999958,5.5756310462951655,1.3196310462951655,9.831631046295167,False,0.1488522260176047,0.28
7.820000172,7.265262293815613,3.0092622938156124,11.521262293815612,False,0.0013319516685098543,0.28
11.25,7.829622411727905,3.5736224117279045,12.085622411727906,False,0.05063617921725258,0.28
10.27999973,8.941866302490235,4.685866302490234,13.197866302490235,False,0.007750177760643332,0.28
3.799999952,9.7566743850708,5.5006743850708,14.0126743850708,False,0.1535750099619085,0.28
3.8699998860000004,7.807325077056884,3.5513250770568843,12.063325077056884,False,0.06709889915222962,0.28
4.260000229,5.895476531982421,1.6394765319824214,10.151476531982421,False,0.011577141350489309,0.28
4.050000191,4.997214031219483,0.7412140312194819,9.253214031219482,False,0.003883371100689659,0.28
4.639999866,4.51432466506958,0.2583246650695797,8.77032466506958,False,6.836156565487189e-05,0.28
5.550000191,4.6699512004852295,0.41395120048522904,8.92595120048523,False,0.0033521737608468937,0.28
5.659999847,5.4349261760711665,1.1789261760711665,9.690926176071168,False,0.0002192614151029281,0.28
5.730000019,5.673221635818481,1.417221635818481,9.92922163581848,False,1.3953362174114416e-05,0.28
5.320000172,5.84542372226715,1.5894237222671503,10.101423722267151,False,0.001194900914020675,0.28
5.929999828,5.285575437545776,1.029575437545776,9.541575437545776,False,0.0017974497706557224,0.28
11.35000038,5.924507188796997,1.6685071887969967,10.180507188796996,False,0.12740640740906406,0.28
13.18000031,7.690551948547363,3.434551948547363,11.946551948547363,False,0.13042781904888784,0.28
12.47999954,9.952342081069945,5.696342081069946,14.208342081069945,False,0.027653446284992805,0.28
11.10999966,11.756517267227172,7.500517267227172,16.01251726722717,False,0.0018091456737134202,0.28
8.260000229,11.588244915008545,7.332244915008544,15.844244915008545,False,0.0479449995236501,0.28
9.579999924,9.623983907699584,5.367983907699585,13.879983907699584,False,8.373402103901668e-06,0.28
12.90999985,9.243841123580932,4.987841123580932,13.499841123580932,False,0.05817486066178449,0.28
5.71999979,11.056856060028077,6.800856060028075,15.312856060028075,False,0.12327750539706539,0.28
7.110000134,9.344829177856445,5.088829177856445,13.600829177856445,False,0.021617299408173102,0.28
4.510000229,7.563264346122741,3.307264346122741,11.819264346122742,False,0.04034981721307701,0.28
10.18999958,6.10271418094635,1.8467141809463496,10.35871418094635,False,0.07230740102716914,0.28
11.03999996,7.709569597244262,3.453569597244262,11.965569597244263,False,0.04800799169479447,0.28
11.84000015,9.534502840042114,5.278502840042114,13.790502840042114,False,0.02300605023469117,0.28
7.719999789999999,11.394252395629882,7.138252395629882,15.650252395629883,False,0.05843201268169142,0.28
4.070000172,9.46599817276001,5.2099981727600095,13.72199817276001,False,0.1260249066144651,0.28
3.559999943,7.281545209884643,3.025545209884643,11.537545209884643,False,0.059945893236978416,0.28
3.730000019,5.667084455490112,1.4110844554901119,9.923084455490113,False,0.016240893845620732,0.28
3.789999962,4.8723431587219235,0.6163431587219234,9.128343158721924,False,0.005070406836436257,0.28
3.579999924,4.306844663619995,0.05084466361999471,8.562844663619995,False,0.002286631213267219,0.28
3.450000048,3.662545597553253,-0.5934544024467472,7.918545597553253,False,0.00019553155572582336,0.28
12.26000023,3.4315666913986203,-0.8244333086013798,7.6875666913986205,True,0.33734954443170734,0.28
5.730000019,4.925359010696411,0.6693590106964107,9.181359010696411,False,0.0028023162752935284,0.28
5.409999847,5.611864328384399,1.355864328384399,9.8678643283844,False,0.00017637322041461404,0.28
6.389999866,5.261797714233398,1.005797714233398,9.517797714233398,False,0.0055091763125467074,0.28
5.699999809,5.9110165357589715,1.6550165357589717,10.167016535758972,False,0.00019272878710210485,0.28
4.170000076,5.609125518798828,1.3531255187988276,9.865125518798829,False,0.008964170879981486,0.28
4.519999981,4.661690378189086,0.4056903781890865,8.917690378189087,False,8.689477430575337e-05,0.28
3.480000019,4.518527555465698,0.26252755546569784,8.774527555465697,False,0.004668193576859033,0.28
3.450000048,3.854716849327087,-0.401283150672913,8.110716849327087,False,0.0007089494861341275,0.28
-998.9999999999999,3.4318620443344114,-0.8241379556655888,7.687862044334412,True,0.0007089494861341275,0.28
3.559999943,3.4249683618545532,-0.8310316381454471,7.6809683618545535,False,7.891935555159013e-05,0.28
3.539999962,3.396764194965362,-0.8592358050346378,7.652764194965362,False,8.88005754761124e-05,0.28
3.349999905,3.5502616524696347,-0.7057383475303654,7.806261652469635,False,0.0001735836543438013,0.28
3.180000067,3.3597105383872985,-0.8962894616127017,7.615710538387298,False,0.00013978468458381648,0.28
3.109999895,3.276332676410675,-0.9796673235893253,7.532332676410675,False,0.00011974807034198138,0.28
3.069999933,3.108109927177429,-1.1478900728225712,7.364109927177429,False,6.286234661546379e-06,0.28
-998.9999999999999,3.0675056934356686,-1.1884943065643314,7.323505693435669,True,6.286234661546379e-06,0.28
2.99000001,3.0662753582000732,-1.1897246417999272,7.3222753582000735,False,2.5181478285328712e-05,0.28
3.059999943,2.981675314903259,-1.2743246850967411,7.237675314903259,False,2.655275002810208e-05,0.28
2.920000076,3.0229243874549865,-1.2330756125450137,7.278924387454986,False,4.585099501594115e-05,0.28
2.869999886,2.9692999362945556,-1.2867000637054447,7.225299936294555,False,4.26787568754381e-05,0.28
2.99000001,2.8615991711616515,-1.3944008288383487,7.117599171161651,False,7.135896560938208e-05,0.28
-998.9999999999999,2.9924407482147215,-1.2635592517852787,7.248440748214722,True,7.135896560938208e-05,0.28
2.720000029,2.996679878234863,-1.259320121765137,7.252679878234863,False,0.0003313354353039591,0.28
2.549999952,2.7105422258377074,-1.5454577741622928,6.966542225837707,False,0.00011155566866768279,0.28
2.730000019,2.634711265563965,-1.6212887344360354,6.890711265563965,False,3.930032259086552e-05,0.28
2.559999943,2.7445594549179075,-1.5114405450820927,7.000559454917908,False,0.00014742994044051407,0.28
2.589999914,2.6616366267204286,-1.594363373279572,6.917636626720428,False,2.2211818773325792e-05,0.28
2.700000048,2.573819637298584,-1.6821803627014162,6.829819637298584,False,6.891229243757819e-05,0.28
2.549999952,2.624743103981018,-1.6312568960189822,6.880743103981018,False,2.4179963504404208e-05,0.28
2.369999886,2.5752603888511656,-1.6807396111488346,6.831260388851166,False,0.00018235748801382191,0.28
2.50999999,2.3498424530029296,-1.9061575469970706,6.605842453002929,False,0.00011102162680474319,0.28
2.450000048,2.52260308265686,-1.73339691734314,6.77860308265686,False,2.281509972898732e-05,0.28
2.309999943,2.4886343240737916,-1.7673656759262089,6.744634324073791,False,0.00013811566006586125,0.28
2.119999886,2.3189083099365235,-1.937091690063477,6.574908309936523,False,0.00017124550343192385,0.28
2.180000067,2.1271257281303404,-2.12887427186966,6.383125728130341,False,1.2100483513260003e-05,0.28
-998.9999999999999,2.140641748905182,-2.1153582510948183,6.396641748905182,True,1.2100483513260003e-05,0.28
2.170000076,2.145192539691925,-2.110807460308075,6.401192539691925,False,2.6636680127962898e-06,0.28
2.220000029,2.134997200965881,-2.121002799034119,6.390997200965882,False,3.127372218575986e-05,0.28
