observed,predicted,low,high,anomalous,err,threshold
-998.9999999999999,2.687014102935791,0.25501410293579096,5.119014102935791,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870147824287414,0.25501478242874137,5.119014782428741,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870150089263913,0.25501500892639156,5.119015008926392,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870152354240417,0.2550152354240417,5.119015235424042,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870152354240417,0.2550152354240417,5.119015235424042,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870154619216917,0.25501546192169183,5.119015461921692,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870154619216917,0.25501546192169183,5.119015461921692,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870154619216917,0.25501546192169183,5.119015461921692,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870154619216917,0.25501546192169183,5.119015461921692,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870154619216917,0.25501546192169183,5.119015461921692,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870154619216917,0.25501546192169183,5.119015461921692,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870154619216917,0.25501546192169183,5.119015461921692,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870154619216917,0.25501546192169183,5.119015461921692,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870154619216917,0.25501546192169183,5.119015461921692,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870154619216917,0.25501546192169183,5.119015461921692,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870154619216917,0.25501546192169183,5.119015461921692,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870154619216917,0.25501546192169183,5.119015461921692,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870154619216917,0.25501546192169183,5.119015461921692,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870154619216917,0.25501546192169183,5.119015461921692,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870154619216917,0.25501546192169183,5.119015461921692,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870154619216917,0.25501546192169183,5.119015461921692,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870154619216917,0.25501546192169183,5.119015461921692,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870154619216917,0.25501546192169183,5.119015461921692,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870154619216917,0.25501546192169183,5.119015461921692,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870154619216917,0.25501546192169183,5.119015461921692,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870154619216917,0.25501546192169183,5.119015461921692,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870154619216917,0.25501546192169183,5.119015461921692,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870154619216917,0.25501546192169183,5.119015461921692,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870154619216917,0.25501546192169183,5.119015461921692,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870154619216917,0.25501546192169183,5.119015461921692,True,0.00022162030470073733,0.16
-998.9999999999999,2.6870154619216917,0.25501546192169183,5.119015461921692,True,0.00022162030470073733,0.16
1.909999967,2.6870154619216917,0.25501546192169183,5.119015461921692,False,0.0026131971924705736,0.16
-998.9999999999999,2.1792072772979734,-0.2527927227020264,4.611207277297974,True,0.0026131971924705736,0.16
-998.9999999999999,2.157016623020172,-0.27498337697982794,4.589016623020172,True,0.0026131971924705736,0.16
-998.9999999999999,2.1530264139175412,-0.27897358608245854,4.585026413917542,True,0.0026131971924705736,0.16
-998.9999999999999,2.1572370052337644,-0.2747629947662354,4.589237005233765,True,0.0026131971924705736,0.16
-998.9999999999999,2.156831574440002,-0.2751684255599976,4.588831574440003,True,0.0026131971924705736,0.16
-998.9999999999999,2.156931459903717,-0.275068540096283,4.588931459903717,True,0.0026131971924705736,0.16
1.529999971,2.1570034861564635,-0.2749965138435364,4.5890034861564635,False,0.001701581579027707,0.16
-998.9999999999999,1.717783772945404,-0.714216227054596,4.149783772945404,True,0.001701581579027707,0.16
-998.9999999999999,1.7038299322128294,-0.7281700677871704,4.13582993221283,True,0.001701581579027707,0.16
-998.9999999999999,1.7040706992149353,-0.7279293007850647,4.136070699214936,True,0.001701581579027707,0.16
-998.9999999999999,1.7053632080554961,-0.7266367919445038,4.137363208055496,True,0.001701581579027707,0.16
-998.9999999999999,1.7052976369857786,-0.7267023630142212,4.137297636985779,True,0.001701581579027707,0.16
-998.9999999999999,1.7053430497646331,-0.7266569502353668,4.137343049764634,True,0.001701581579027707,0.16
-998.9999999999999,1.7053548276424406,-0.7266451723575592,4.137354827642441,True,0.001701581579027707,0.16
0.379999995,1.7053564131259917,-0.7266435868740082,4.137356413125992,False,0.007602881038208791,0.16
0.24999999999999997,1.2494066774845123,-1.1825933225154877,3.681406677484512,False,0.0043231202692201876,0.16
-998.9999999999999,0.8190957397222518,-1.6129042602777481,3.2510957397222517,True,0.0043231202692201876,0.16
0.170000002,0.8459631741046905,-1.5860368258953095,3.2779631741046904,False,0.001977693083629828,0.16
0.180000007,0.4799429148435592,-1.9520570851564407,2.9119429148435594,False,0.00038939468475437114,0.16
-998.9999999999999,0.17541812658309935,-2.2565818734169008,2.607418126583099,True,0.00038939468475437114,0.16
-998.9999999999999,0.19507455527782439,-2.2369254447221754,2.6270745552778245,True,0.00038939468475437114,0.16
-998.9999999999999,0.19484783113002777,-2.2371521688699723,2.6268478311300276,True,0.00038939468475437114,0.16
-998.9999999999999,0.19486714005470274,-2.237132859945297,2.626867140054703,True,0.00038939468475437114,0.16
-998.9999999999999,0.19427869915962218,-2.2377213008403776,2.6262786991596223,True,0.00038939468475437114,0.16
-998.9999999999999,0.19428402185440063,-2.2377159781455993,2.6262840218544006,True,0.00038939468475437114,0.16
-998.9999999999999,0.1942870795726776,-2.2377129204273225,2.6262870795726774,True,0.00038939468475437114,0.16
-998.9999999999999,0.1943046897649765,-2.2376953102350234,2.6263046897649764,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430451989173889,-2.237695480108261,2.6263045198917387,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430435001850127,-2.237695649981499,2.626304350018501,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430384039878845,-2.2376961596012115,2.6263038403987884,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430384039878845,-2.2376961596012115,2.6263038403987884,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
-998.9999999999999,0.19430389702320097,-2.2376961029767988,2.626303897023201,True,0.00038939468475437114,0.16
0.170000002,0.19430389702320097,-2.2376961029767988,2.626303897023201,False,2.5566106011892852e-06,0.16
-998.9999999999999,0.17355557978153227,-2.2584444202184675,2.6055555797815324,True,2.5566106011892852e-06,0.16
-998.9999999999999,0.1737145245075226,-2.2582854754924773,2.6057145245075226,True,2.5566106011892852e-06,0.16
-998.9999999999999,0.1744366556406021,-2.2575633443593977,2.6064366556406022,True,2.5566106011892852e-06,0.16
-998.9999999999999,0.17432816326618195,-2.257671836733818,2.606328163266182,True,2.5566106011892852e-06,0.16
-998.9999999999999,0.17431859374046324,-2.2576814062595365,2.6063185937404634,True,2.5566106011892852e-06,0.16
-998.9999999999999,0.17429713308811187,-2.257702866911888,2.6062971330881117,True,2.5566106011892852e-06,0.16
-998.9999999999999,0.174300417304039,-2.257699582695961,2.606300417304039,True,2.5566106011892852e-06,0.16
-998.9999999999999,0.17430092692375182,-2.2576990730762483,2.6063009269237516,True,2.5566106011892852e-06,0.16
-998.9999999999999,0.17430160641670225,-2.2576983935832975,2.6063016064167024,True,2.5566106011892852e-06,0.16
0.180000007,0.17430143654346467,-2.257698563456535,2.6063014365434647,False,1.4055447216108602e-07,0.16
0.219999999,0.1840920805931091,-2.2479079194068907,2.616092080593109,False,5.580759194580734e-06,0.16
-998.9999999999999,0.20850258171558378,-2.223497418284416,2.640502581715584,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20808231532573698,-2.2239176846742628,2.640082315325737,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20694829821586608,-2.225051701784134,2.638948298215866,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20729200839996337,-2.2247079916000367,2.639292008399963,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20731177031993864,-2.224688229680061,2.6393117703199387,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20734381973743438,-2.2246561802625657,2.639343819737434,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733340084552765,-2.2246665991544723,2.6393334008455276,True,5.580759194580734e-06,0.16
-998.9999999999999,0.2073327213525772,-2.2246672786474226,2.6393327213525772,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733170211315155,-2.2246682978868484,2.6393317021131515,True,5.580759194580734e-06,0.16
-998.9999999999999,0.2073320984840393,-2.2246679015159607,2.639332098484039,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
-998.9999999999999,0.20733215510845182,-2.224667844891548,2.639332155108452,True,5.580759194580734e-06,0.16
0.170000002,0.20733215510845182,-2.224667844891548,2.639332155108452,False,6.032244008452599e-06,0.16
0.180000007,0.1805771768093109,-2.251422823190689,2.6125771768093107,False,1.4418498475588768e-09,0.16
-998.9999999999999,0.17998562157154083,-2.252014378428459,2.6119856215715407,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.18106267452239988,-2.2509373254776,2.6130626745224,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807600736618042,-2.251239926338196,2.612760073661804,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.18075316548347473,-2.2512468345165253,2.6127531654834746,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.18072213530540465,-2.2512778646945955,2.6127221353054044,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.18073142170906065,-2.251268578290939,2.6127314217090607,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.18073181807994843,-2.2512681819200515,2.6127318180799484,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.18073278069496154,-2.2512672193050385,2.6127327806949614,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807324409484863,-2.2512675590515134,2.6127324409484864,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807324409484863,-2.2512675590515134,2.6127324409484864,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807323843240738,-2.251267615675926,2.6127323843240737,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807323843240738,-2.251267615675926,2.6127323843240737,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807323843240738,-2.251267615675926,2.6127323843240737,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807324409484863,-2.2512675590515134,2.6127324409484864,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807324409484863,-2.2512675590515134,2.6127324409484864,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807324409484863,-2.2512675590515134,2.6127324409484864,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807323843240738,-2.251267615675926,2.6127323843240737,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807323843240738,-2.251267615675926,2.6127323843240737,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807323843240738,-2.251267615675926,2.6127323843240737,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807324409484863,-2.2512675590515134,2.6127324409484864,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807324409484863,-2.2512675590515134,2.6127324409484864,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807324409484863,-2.2512675590515134,2.6127324409484864,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807323843240738,-2.251267615675926,2.6127323843240737,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807323843240738,-2.251267615675926,2.6127323843240737,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807323843240738,-2.251267615675926,2.6127323843240737,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807324409484863,-2.2512675590515134,2.6127324409484864,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807324409484863,-2.2512675590515134,2.6127324409484864,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807324409484863,-2.2512675590515134,2.6127324409484864,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807323843240738,-2.251267615675926,2.6127323843240737,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807323843240738,-2.251267615675926,2.6127323843240737,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807323843240738,-2.251267615675926,2.6127323843240737,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807324409484863,-2.2512675590515134,2.6127324409484864,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807324409484863,-2.2512675590515134,2.6127324409484864,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807324409484863,-2.2512675590515134,2.6127324409484864,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807323843240738,-2.251267615675926,2.6127323843240737,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807323843240738,-2.251267615675926,2.6127323843240737,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807323843240738,-2.251267615675926,2.6127323843240737,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807324409484863,-2.2512675590515134,2.6127324409484864,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807324409484863,-2.2512675590515134,2.6127324409484864,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807324409484863,-2.2512675590515134,2.6127324409484864,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807323843240738,-2.251267615675926,2.6127323843240737,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807323843240738,-2.251267615675926,2.6127323843240737,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807323843240738,-2.251267615675926,2.6127323843240737,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807324409484863,-2.2512675590515134,2.6127324409484864,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807324409484863,-2.2512675590515134,2.6127324409484864,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807324409484863,-2.2512675590515134,2.6127324409484864,True,1.4418498475588768e-09,0.16
-998.9999999999999,0.1807323843240738,-2.251267615675926,2.6127323843240737,True,1.4418498475588768e-09,0.16
