observed,predicted,low,high,anomalous,err,threshold
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
-998.9999999999999,0.3042384386062622,-4.255761561393737,4.864238438606262,True,0.00037529940346755955,0.3
0.289999992,0.3042384386062622,-4.255761561393737,4.864238438606262,False,8.774816558144895e-07,0.3
-998.9999999999999,0.2797290712594986,-4.280270928740501,4.839729071259498,True,8.774816558144895e-07,0.3
0.460000008,0.2809806406497955,-4.279019359350204,4.8409806406497955,False,0.00013871162520112307,0.3
2.569999933,0.4356294989585876,-4.124370501041412,4.995629498958587,False,0.019717525751861704,0.3
1.549999952,0.9135099828243255,-3.6464900171756742,5.473509982824325,False,0.0017534603569133104,0.3
0.469999999,1.3745321333408356,-3.185467866659164,5.934532133340835,False,0.003541284548369059,0.3
0.270000011,0.7045484602451324,-3.855451539754867,5.264548460245132,False,0.0008173145548015472,0.3
0.270000011,0.4356267243623733,-4.124373275637626,4.995626724362373,False,0.0001187335880333353,0.3
0.699999988,0.3680321246385574,-4.191967875361442,4.928032124638557,False,0.0004769852073440158,0.3
0.209999993,0.7035424709320068,-3.8564575290679928,5.2635424709320064,False,0.0010542943971747986,0.3
0.200000003,0.2748883068561554,-4.285111693143844,4.834888306856155,False,2.4273970111027764e-05,0.3
0.670000017,0.18452259600162504,-4.375477403998374,4.744522596001625,False,0.0010201191408380948,0.3
5.820000172,0.6271141231060028,-3.9328858768939967,5.187114123106002,False,0.11671600379500481,0.3
-998.9999999999999,1.0771002888679504,-3.4828997111320494,5.63710028886795,True,0.11671600379500481,0.3
-998.9999999999999,0.9497970014810562,-3.6102029985189437,5.509797001481056,True,0.11671600379500481,0.3
-998.9999999999999,0.7801036596298218,-3.7798963403701777,5.340103659629821,True,0.11671600379500481,0.3
-998.9999999999999,1.076937210559845,-3.483062789440155,5.636937210559845,True,0.11671600379500481,0.3
-998.9999999999999,1.0858854532241822,-3.4741145467758177,5.645885453224182,True,0.11671600379500481,0.3
13.01000023,1.0871058225631713,-3.4728941774368285,5.647105822563171,True,0.6152848470000364,0.3
13.02999973,1.7523442566394805,-2.807655743360519,6.31234425663948,True,0.5504913130878571,0.3
12.59000015,2.6873411655426023,-1.8726588344573971,7.247341165542602,True,0.42444016171422627,0.3
12.57999992,3.4935858249664307,-1.2562850713729858,8.243456268310547,True,0.35735336351465,0.3124915063381195
12.28999996,4.713065934181214,0.033936142921447754,9.39219617843628,False,0.24848480449969915,0.30783748626708984
-998.9999999999999,6.155211806297302,1.4760820150375364,10.834341144561767,True,0.24848480449969915,0.30783748626708984
4.96999979,5.577644610404968,1.0176446104049683,10.13764461040497,False,0.001598131179730722,0.3
4.840000153,4.618567490577697,0.05856749057769792,9.178567490577699,False,0.00021222482681539665,0.3
4.440000057,4.161612105369568,-0.39838789463043195,8.721612105369568,False,0.00033543910843571585,0.3
2.710000038,3.9230321645736694,-0.6369678354263304,8.48303216457367,False,0.006368797351540159,0.3
2.930000067,3.222598600387573,-1.3374013996124265,7.782598600387574,False,0.0003705587852344133,0.3
2.75999999,2.9240042567253113,-1.6359957432746886,7.484004256725311,False,0.00011641879979270693,0.3
-998.9999999999999,2.765953516960144,-1.7940464830398557,7.325953516960143,True,0.00011641879979270693,0.3
3.079999924,2.760183262825012,-1.7998167371749876,7.320183262825012,False,0.00044270557810386583,0.3
2.890000105,3.098597478866577,-1.4614025211334225,7.658597478866578,False,0.00018833476620512709,0.3
2.859999895,2.883737051486969,-1.6762629485130307,7.443737051486968,False,2.4387664390878057e-06,0.3
3.289999962,2.869740855693817,-1.6902591443061825,7.429740855693817,False,0.0007644464873323744,0.3
3.059999943,3.3047882556915282,-1.2552117443084714,7.864788255691528,False,0.00025935473524223325,0.3
3.150000095,3.06302375793457,-1.4969762420654293,7.623023757934571,False,3.274274242260777e-05,0.3
-998.9999999999999,3.1069477677345274,-1.4530522322654722,7.666947767734528,True,3.274274242260777e-05,0.3
3.9500000480000006,3.1069199085235595,-1.4530800914764401,7.6669199085235595,False,0.0030764548198563687,0.3
3.50999999,3.7616170287132262,-0.7983829712867735,8.321617028713227,False,0.00027402672338475273,0.3
3.549999952,3.51478419303894,-1.0452158069610593,8.07478419303894,False,5.367683860818199e-06,0.3
3.74000001,3.550295853614807,-1.0097041463851926,8.110295853614808,False,0.00015576379393099815,0.3
3.630000114,3.697782969474792,-0.8622170305252073,8.257782969474793,False,1.9886233969514365e-05,0.3
3.710000038,3.6283097982406614,-0.9316902017593381,8.188309798240661,False,2.8883722610536025e-05,0.3
-998.9999999999999,3.712170100212097,-0.8478298997879026,8.272170100212097,True,2.8883722610536025e-05,0.3
3.529999971,3.7147064208984375,-0.8452935791015623,8.274706420898438,False,0.00014766478806303655,0.3
3.329999924,3.5280664682388303,-1.0319335317611693,8.08806646823883,False,0.00016979897830121416,0.3
3.5,3.426873207092285,-1.1331267929077147,7.986873207092286,False,2.314546330058805e-05,0.3
3.339999914,3.4602476358413696,-1.0997523641586302,8.02024763584137,False,6.25844641968466e-05,0.3
3.309999943,3.387834525108337,-1.1721654748916623,7.9478345251083375,False,2.6221529483983305e-05,0.3
3.359999895,3.29746150970459,-1.26253849029541,7.85746150970459,False,1.6928019543616587e-05,0.3
-998.9999999999999,3.370012104511261,-1.1899878954887388,7.9300121045112615,True,1.6928019543616587e-05,0.3
2.829999924,3.3726886272430416,-1.1873113727569578,7.932688627243042,False,0.0012747187873425143,0.3
2.799999952,2.858641791343689,-1.7013582086563108,7.418641791343688,False,1.4884285498662661e-05,0.3
2.589999914,2.7989537715911865,-1.7610462284088133,7.358953771591186,False,0.00018897902788364714,0.3
2.710000038,2.5859644412994385,-1.9740355587005614,7.145964441299438,False,6.65894617765945e-05,0.3
2.700000048,2.721134161949158,-1.838865838050842,7.281134161949157,False,1.9332183709140205e-06,0.3
2.99000001,2.705357241630554,-1.8546427583694456,7.265357241630554,False,0.00035068172431190373,0.3
-998.9999999999999,3.003382396697998,-1.5566176033020016,7.563382396697998,True,0.00035068172431190373,0.3
2.839999914,3.0150558590888976,-1.544944140911102,7.575055859088897,False,0.0001326375688667208,0.3
3.299999952,2.835150587558746,-1.7248494124412534,7.395150587558746,False,0.0009352706527936175,0.3
2.829999924,3.295494151115417,-1.2645058488845824,7.855494151115418,False,0.000937867362698147,0.3
3.039999962,2.8398003578186035,-1.7201996421813963,7.399800357818603,False,0.0001734759414577035,0.3
2.960000038,3.027191829681396,-1.5328081703186032,7.587191829681396,False,1.954093174063438e-05,0.3
2.960000038,2.9965023040771483,-1.5634976959228513,7.5565023040771475,False,5.767033538638043e-06,0.3
-998.9999999999999,2.968133020401001,-1.5918669795989988,7.528133020401,True,5.767033538638043e-06,0.3
2.920000076,2.968453288078308,-1.5915467119216917,7.528453288078308,False,1.0161503465657399e-05,0.3
3.210000038,2.906219434738159,-1.6537805652618405,7.466219434738159,False,0.00039942284850297765,0.3
3.390000105,3.2288354396820065,-1.331164560317993,7.788835439682007,False,0.00011242230499939769,0.3
3.049999952,3.321667993068695,-1.2383320069313046,7.881667993068695,False,0.00031944046285535923,0.3
2.849999905,3.0388487577438354,-1.5211512422561644,7.598848757743835,False,0.0001543624012407503,0.3
2.819999933,2.955186867713928,-1.6048131322860715,7.515186867713927,False,7.910105313949026e-05,0.3
-998.9999999999999,2.889557588100433,-1.6704424118995664,7.449557588100433,True,7.910105313949026e-05,0.3
2.809999943,2.892192435264587,-1.6678075647354123,7.452192435264587,False,2.923998348625473e-05,0.3
4.929999828,2.837180233001709,-1.7228197669982908,7.397180233001708,False,0.01895729681963647,0.3
3.9999999999999996,3.671031332015991,-0.8889686679840085,8.231031332015991,False,0.0004684054038918493,0.3
11.42000008,4.057440853118896,-0.5025591468811034,8.617440853118897,False,0.23462291537972674,0.3
11.43999958,5.5756310462951655,1.015631046295166,10.135631046295167,False,0.1488522260176047,0.3
7.820000172,7.265262293815613,2.705262293815613,11.825262293815612,False,0.0013319516685098543,0.3
11.25,7.829622411727905,3.269622411727905,12.389622411727906,False,0.05063617921725258,0.3
10.27999973,8.941866302490235,4.381866302490234,13.501866302490235,False,0.007750177760643332,0.3
3.799999952,9.7566743850708,5.196674385070801,14.316674385070801,False,0.1535750099619085,0.3
3.8699998860000004,7.807325077056884,3.247325077056885,12.367325077056885,False,0.06709889915222962,0.3
4.260000229,5.895476531982421,1.335476531982422,10.455476531982422,False,0.011577141350489309,0.3
4.050000191,4.997214031219483,0.43721403121948255,9.557214031219482,False,0.003883371100689659,0.3
4.639999866,4.51432466506958,-0.04567533493041975,9.07432466506958,False,6.836156565487189e-05,0.3
5.550000191,4.6699512004852295,0.10995120048522966,9.22995120048523,False,0.0033521737608468937,0.3
5.659999847,5.4349261760711665,0.8749261760711671,9.994926176071168,False,0.0002192614151029281,0.3
5.730000019,5.673221635818481,1.1132216358184817,10.23322163581848,False,1.3953362174114416e-05,0.3
5.320000172,5.84542372226715,1.285423722267151,10.405423722267152,False,0.001194900914020675,0.3
5.929999828,5.285575437545776,0.7255754375457765,9.845575437545776,False,0.0017974497706557224,0.3
11.35000038,5.924507188796997,1.3645071887969973,10.484507188796997,False,0.12740640740906406,0.3
13.18000031,7.690551948547363,3.1305519485473634,12.250551948547363,False,0.13042781904888784,0.3
12.47999954,9.952342081069945,5.3923420810699465,14.512342081069946,False,0.027653446284992805,0.3
11.10999966,11.756517267227172,7.196517267227173,16.316517267227173,False,0.0018091456737134202,0.3
8.260000229,11.588244915008545,7.028244915008544,16.148244915008544,False,0.0479449995236501,0.3
9.579999924,9.623983907699584,5.063983907699585,14.183983907699584,False,8.373402103901668e-06,0.3
12.90999985,9.243841123580932,4.683841123580932,13.803841123580932,False,0.05817486066178449,0.3
5.71999979,11.056856060028077,6.496856060028076,15.616856060028075,False,0.12327750539706539,0.3
7.110000134,9.344829177856445,4.784829177856445,13.904829177856445,False,0.021617299408173102,0.3
4.510000229,7.563264346122741,3.0032643461227417,12.123264346122742,False,0.04034981721307701,0.3
10.18999958,6.10271418094635,1.5427141809463503,10.66271418094635,False,0.07230740102716914,0.3
11.03999996,7.709569597244262,3.1495695972442626,12.269569597244264,False,0.04800799169479447,0.3
11.84000015,9.534502840042114,4.974502840042114,14.094502840042114,False,0.02300605023469117,0.3
7.719999789999999,11.394252395629882,6.834252395629883,15.954252395629883,False,0.05843201268169142,0.3
4.070000172,9.46599817276001,4.905998172760009,14.02599817276001,False,0.1260249066144651,0.3
3.559999943,7.281545209884643,2.7215452098846438,11.841545209884643,False,0.059945893236978416,0.3
3.730000019,5.667084455490112,1.1070844554901125,10.227084455490113,False,0.016240893845620732,0.3
3.789999962,4.8723431587219235,0.312343158721924,9.432343158721924,False,0.005070406836436257,0.3
3.579999924,4.306844663619995,-0.2531553363800047,8.866844663619995,False,0.002286631213267219,0.3
3.450000048,3.662545597553253,-0.8974544024467466,8.222545597553253,False,0.00019553155572582336,0.3
12.26000023,3.4315666913986203,-1.1284333086013791,7.991566691398621,True,0.33734954443170734,0.3
5.730000019,4.925359010696411,0.3653590106964113,9.485359010696412,False,0.0028023162752935284,0.3
5.409999847,5.611864328384399,1.0518643283843996,10.1718643283844,False,0.00017637322041461404,0.3
6.389999866,5.261797714233398,0.7017977142333985,9.821797714233398,False,0.0055091763125467074,0.3
5.699999809,5.9110165357589715,1.3510165357589723,10.471016535758972,False,0.00019272878710210485,0.3
4.170000076,5.609125518798828,1.0491255187988282,10.169125518798829,False,0.008964170879981486,0.3
4.519999981,4.661690378189086,0.10169037818908708,9.221690378189088,False,8.689477430575337e-05,0.3
3.480000019,4.518527555465698,-0.041472444534301586,9.078527555465698,False,0.004668193576859033,0.3
3.450000048,3.854716849327087,-0.7052831506729124,8.414716849327087,False,0.0007089494861341275,0.3
-998.9999999999999,3.4318620443344114,-1.1281379556655882,7.991862044334412,True,0.0007089494861341275,0.3
3.559999943,3.4249683618545532,-1.1350316381454466,7.984968361854554,False,7.891935555159013e-05,0.3
3.539999962,3.396764194965362,-1.1632358050346372,7.956764194965363,False,8.88005754761124e-05,0.3
3.349999905,3.5502616524696347,-1.0097383475303647,8.110261652469635,False,0.0001735836543438013,0.3
3.180000067,3.3597105383872985,-1.2002894616127011,7.9197105383872985,False,0.00013978468458381648,0.3
3.109999895,3.276332676410675,-1.2836673235893248,7.8363326764106755,False,0.00011974807034198138,0.3
3.069999933,3.108109927177429,-1.4518900728225705,7.668109927177429,False,6.286234661546379e-06,0.3
-998.9999999999999,3.0675056934356686,-1.4924943065643308,7.627505693435669,True,6.286234661546379e-06,0.3
2.99000001,3.0662753582000732,-1.4937246417999266,7.626275358200074,False,2.5181478285328712e-05,0.3
3.059999943,2.981675314903259,-1.5783246850967405,7.541675314903259,False,2.655275002810208e-05,0.3
2.920000076,3.0229243874549865,-1.5370756125450131,7.582924387454986,False,4.585099501594115e-05,0.3
2.869999886,2.9692999362945556,-1.590700063705444,7.529299936294555,False,4.26787568754381e-05,0.3
2.99000001,2.8615991711616515,-1.698400828838348,7.421599171161651,False,7.135896560938208e-05,0.3
-998.9999999999999,2.9924407482147215,-1.567559251785278,7.552440748214721,True,7.135896560938208e-05,0.3
2.720000029,2.996679878234863,-1.5633201217651365,7.5566798782348625,False,0.0003313354353039591,0.3
2.549999952,2.7105422258377074,-1.8494577741622922,7.270542225837707,False,0.00011155566866768279,0.3
2.730000019,2.634711265563965,-1.925288734436035,7.1947112655639645,False,3.930032259086552e-05,0.3
2.559999943,2.7445594549179075,-1.815440545082092,7.304559454917907,False,0.00014742994044051407,0.3
2.589999914,2.6616366267204286,-1.8983633732795713,7.221636626720428,False,2.2211818773325792e-05,0.3
2.700000048,2.573819637298584,-1.9861803627014158,7.133819637298584,False,6.891229243757819e-05,0.3
2.549999952,2.624743103981018,-1.9352568960189818,7.184743103981018,False,2.4179963504404208e-05,0.3
2.369999886,2.5752603888511656,-1.984739611148834,7.135260388851165,False,0.00018235748801382191,0.3
2.50999999,2.3498424530029296,-2.21015754699707,6.909842453002929,False,0.00011102162680474319,0.3
2.450000048,2.52260308265686,-2.0373969173431394,7.08260308265686,False,2.281509972898732e-05,0.3
2.309999943,2.4886343240737916,-2.071365675926208,7.048634324073791,False,0.00013811566006586125,0.3
2.119999886,2.3189083099365235,-2.241091690063476,6.878908309936523,False,0.00017124550343192385,0.3
2.180000067,2.1271257281303404,-2.432874271869659,6.68712572813034,False,1.2100483513260003e-05,0.3
-998.9999999999999,2.140641748905182,-2.4193582510948177,6.7006417489051815,True,1.2100483513260003e-05,0.3
2.170000076,2.145192539691925,-2.4148074603080745,6.705192539691924,False,2.6636680127962898e-06,0.3
2.220000029,2.134997200965881,-2.4250027990341185,6.694997200965881,False,3.127372218575986e-05,0.3
2.24000001,2.1737364530563354,-2.386263546943664,6.733736453056335,False,1.900475666043242e-05,0.3
2.170000076,2.2515796184539796,-2.30842038154602,6.811579618453979,False,2.8805495788610846e-05,0.3
2.230000019,2.1652070045471192,-2.3947929954528804,6.725207004547118,False,1.8170596961094578e-05,0.3
2.079999924,2.1969837188720702,-2.3630162811279294,6.756983718872069,False,5.923306900394123e-05,0.3
-998.9999999999999,2.144744300842285,-2.4152556991577145,6.704744300842284,True,5.923306900394123e-05,0.3
2.019999981,2.1439252853393556,-2.416074714660644,6.703925285339355,False,6.647109182653159e-05,0.3
2.049999952,2.0224534630775453,-2.5375465369224544,6.582453463077544,False,3.284318957561103e-06,0.3
2.089999914,2.047656762599945,-2.5123432374000547,6.6076567625999445,False,7.760311939438857e-06,0.3
2.099999905,2.100029134750366,-2.4599708652496335,6.660029134750365,False,3.697967046723078e-12,0.3
2.109999895,2.100164806842804,-2.4598351931571956,6.660164806842803,False,4.186675859583836e-07,0.3
2.119999886,2.1113467693328856,-2.448653230667114,6.671346769332885,False,3.2408426270209696e-07,0.3
-998.9999999999999,2.1227006435394284,-2.437299356460571,6.6827006435394285,True,3.2408426270209696e-07,0.3
2.24000001,2.1225593090057373,-2.4374406909942623,6.682559309005737,False,5.969666832593435e-05,0.3
2.279999971,2.173338496685028,-2.3866615033149716,6.733338496685027,False,4.924112752356049e-05,0.3
2.24000001,2.2813649654388426,-2.278635034561157,6.841364965438842,False,7.405901741938315e-06,0.3
2.099999905,2.2209211230278014,-2.339078876972198,6.780921123027801,False,6.328748688247544e-05,0.3
2.180000067,2.1745237588882445,-2.385476241111755,6.734523758888244,False,1.2980414878323712e-07,0.3
2.299999952,2.1870898485183714,-2.372910151481628,6.747089848518371,False,5.517958564851101e-05,0.3
2.410000086,2.3200120329856873,-2.2399879670143124,6.880012032985687,False,3.504955715593324e-05,0.3
2.410000086,2.363051342964172,-2.1969486570358274,6.923051342964172,False,9.540272128827056e-06,0.3
2.319999933,2.3942731380462647,-2.165726861953735,6.954273138046264,False,2.3876856768717187e-05,0.3
2.130000114,2.3043404340744016,-2.255659565925598,6.864340434074402,False,0.00013155534627616377,0.3
2.349999905,2.2377177357673643,-2.3222822642326353,6.797717735767364,False,5.4567544700424896e-05,0.3
2.069999933,2.292504346370697,-2.2674956536293025,6.852504346370696,False,0.00021428416711148724,0.3
2.160000086,2.1910621643066404,-2.3689378356933593,6.75106216430664,False,4.176128413815144e-06,0.3
-998.9999999999999,2.176982617378235,-2.3830173826217647,6.736982617378234,True,4.176128413815144e-06,0.3
1.9900000099999997,2.185853624343872,-2.3741463756561276,6.745853624343871,False,0.00016602596196138426,0.3
2.140000105,2.0969757199287415,-2.463024280071258,6.656975719928741,False,8.01202264006212e-06,0.3
1.9199999569999997,2.1300085902214048,-2.429991409778595,6.690008590221405,False,0.00019089173315236618,0.3
1.840000033,2.0431675791740416,-2.516832420825958,6.603167579174041,False,0.00017865759962942083,0.3
2.109999895,1.8273983299732208,-2.732601670026779,6.38739832997322,False,0.0003456702066983427,0.3
2.410000086,2.1252297163009644,-2.4347702836990353,6.685229716300964,False,0.0003509962061051143,0.3
4.699999809,2.4285979509353637,-2.131402049064636,6.988597950935363,False,0.022330619809641118,0.3
4.320000172,3.2103885650634765,-1.3496114349365231,7.7703885650634765,False,0.005329111488262878,0.3
4.269999981,3.9536741256713865,-0.6063258743286131,8.513674125671386,False,0.00043309403890832315,0.3
4.300000191,4.277270412445068,-0.28272958755493144,8.837270412445069,False,2.236161847109669e-06,0.3
4.039999962,4.34931252002716,-0.21068747997283918,8.90931252002716,False,0.00041410257337822686,0.3
7.420000076,4.231468963623047,-0.32853103637695297,8.791468963623046,False,0.04400420124045972,0.3
7.360000134,5.362013864517212,0.802013864517212,9.922013864517211,False,0.01727817318664192,0.3
-998.9999999999999,6.568866729736328,2.008866729736328,11.128866729736329,True,0.01727817318664192,0.3
6.349999905,6.661129188537597,2.101129188537598,11.221129188537597,False,0.00041898126330773257,0.3
7.130000114,6.63857455253601,2.078574552536011,11.19857455253601,False,0.0010452695743602748,0.3
10.47999954,7.165115451812744,2.605115451812744,11.725115451812744,False,0.047560840192681184,0.3
9.289999962,8.770254468917846,4.210254468917847,13.330254468917847,False,0.0011692147575277471,0.3
12.97000027,9.227783346176148,4.667783346176147,13.787783346176148,False,0.06061369245565122,0.3
14.89000034,11.095592594146728,6.5355925941467286,15.655592594146729,False,0.06231617963032944,0.3
7.150000095,13.186469411849975,8.626469411849975,17.746469411849976,False,0.15771711311145775,0.3
8.640000343,11.086075162887573,6.526075162887573,15.646075162887573,False,0.02589716942732002,0.3
8.239999771,8.990305995941162,4.430305995941162,13.550305995941162,False,0.002436631887056161,0.3
8.550000191,8.019007062911987,3.4590070629119873,12.579007062911987,False,0.0012203674778250235,0.3
9.199999809,8.00874400138855,3.4487440013885498,12.56874400138855,False,0.006142184899446012,0.3
10.19999981,8.313755702972411,3.7537557029724122,12.873755702972412,False,0.0153995707725775,0.3
9.43999958,9.710573053359985,5.150573053359985,14.270573053359985,False,0.0003168715568130457,0.3
-998.9999999999999,9.654877281188964,5.094877281188965,14.214877281188965,True,0.0003168715568130457,0.3
7.900000095000001,9.674530935287475,5.114530935287475,14.234530935287475,False,0.013629500100118465,0.3
10.05000019,8.219533586502076,3.659533586502075,12.779533586502076,False,0.014502285260220016,0.3
14.14999962,9.389127588272094,4.829127588272095,13.949127588272095,False,0.09810380238265663,0.3
13.75,11.49241919517517,6.932419195175171,16.052419195175172,False,0.02205969135350384,0.3
14.94999981,12.60607099533081,8.04607099533081,17.16607099533081,False,0.02377944203703478,0.3
13.68000031,14.332654428482055,9.772654428482054,18.892654428482057,False,0.0018436521743922592,0.3
-998.9999999999999,13.609927606582641,9.04992760658264,18.169927606582643,True,0.0018436521743922592,0.3
13.40999985,13.518728780746459,8.958728780746458,18.07872878074646,False,5.116854389399416e-05,0.3
13.86999989,13.264177131652831,8.70417713165283,17.82417713165283,False,0.0015885613509841255,0.3
12.57999992,13.933838272094725,9.373838272094725,18.493838272094727,False,0.007933164316146825,0.3
12.97000027,12.669941520690918,8.109941520690917,17.229941520690918,False,0.00038969552041607787,0.3
13.22000027,12.698978519439697,8.138978519439696,17.258978519439697,False,0.001174963922078094,0.3
11.68999958,13.177915954589842,8.617915954589842,17.737915954589845,False,0.00958230236224282,0.3
-998.9999999999999,11.94419593811035,7.384195938110351,16.504195938110353,True,0.00958230236224282,0.3
12.10000038,11.772866773605346,7.212866773605347,16.332866773605346,False,0.0004631942366376923,0.3
12.10000038,11.673377227783202,7.113377227783203,16.233377227783205,False,0.0007877740391594392,0.3
11.15999985,11.766465950012206,7.206465950012207,16.326465950012206,False,0.0015919370259003449,0.3
11.02000046,11.370083284378051,6.810083284378051,15.930083284378052,False,0.0005304621880389247,0.3
10.77000046,11.121774816513062,6.561774816513061,15.68177481651306,False,0.0005356007526842888,0.3
13.40999985,10.864293193817138,6.304293193817139,15.424293193817139,False,0.028049785229110658,0.3
-998.9999999999999,12.481711101531982,7.921711101531981,17.041711101531984,True,0.028049785229110658,0.3
14.05000019,12.72919692993164,8.169196929931639,17.28919692993164,False,0.007550732564955031,0.3
12.61999989,13.480794048309326,8.920794048309325,18.040794048309326,False,0.0032070922047241156,0.3
12.47999954,13.235742616653441,8.67574261665344,17.795742616653442,False,0.0024720723593733133,0.3
16.57999992,12.386247777938841,7.826247777938842,16.946247777938844,True,0.0024720723593733133,0.3
12.19999981,12.190888118743896,7.630888118743895,16.750888118743898,False,3.5934434533655697e-07,0.3
12.10000038,12.020604467391967,7.460604467391968,16.580604467391968,False,2.7284067429286718e-05,0.3
-998.9999999999999,11.952122449874878,7.392122449874877,16.512122449874877,True,2.7284067429286718e-05,0.3
