observed,predicted,low,high,anomalous,err,threshold
0.819999993,0.7846311211585998,-1.9513688788413999,3.5206311211585994,False,5.414461112073208e-06,0.18
0.709999979,0.8031615734100341,-1.9328384265899656,3.539161573410034,False,3.756528165261295e-05,0.18
0.699999988,0.7532453417778014,-1.9827546582221982,3.489245341777801,False,1.2270895511267489e-05,0.18
0.720000029,0.6934293508529663,-2.0425706491470335,3.429429350852966,False,3.0557519788489266e-06,0.18
0.75999999,0.7317485630512237,-2.004251436948776,3.4677485630512237,False,3.4545668483467862e-06,0.18
0.730000019,0.7647325098514557,-1.971267490148544,3.5007325098514555,False,5.221372579408111e-06,0.18
0.680000007,0.7187198519706726,-2.017280148029327,3.4547198519706726,False,6.489033909941643e-06,0.18
0.560000002,0.6951306879520416,-2.040869312047958,3.4311306879520416,False,7.903524188828474e-05,0.18
0.579999983,0.5569386392831802,-2.1790613607168194,3.29293863928318,False,2.3018766188768375e-06,0.18
0.560000002,0.5888131439685821,-2.147186856031418,3.3248131439685817,False,3.593304839428981e-06,0.18
2.049999952,0.5713450789451598,-2.16465492105484,3.3073450789451595,False,0.009463383975107448,0.18
1.330000043,1.0320006430149078,-1.703999356985092,3.768000643014908,False,0.0003843647956694729,0.18
0.550000012,1.3228091299533844,-1.4131908700466154,4.058809129953384,False,0.0025849806647848333,0.18
0.600000024,0.7873245745897293,-1.9486754254102705,3.5233245745897293,False,0.00015188057156182507,0.18
0.529999971,0.6485171318054199,-2.08748286819458,3.3845171318054197,False,6.0796041401392736e-05,0.18
0.639999986,0.572563523054123,-2.163436476945877,3.3085635230541226,False,1.9683503006625055e-05,0.18
0.699999988,0.6519596695899963,-2.0840403304100032,3.3879596695899963,False,9.989059006815002e-06,0.18
-998.9999999999999,0.6827980041503906,-2.053201995849609,3.4187980041503905,True,9.989059006815002e-06,0.18
-998.9999999999999,0.6761489391326904,-2.0598510608673095,3.41214893913269,True,9.989059006815002e-06,0.18
-998.9999999999999,0.6735617130994797,-2.06243828690052,3.4095617130994795,True,9.989059006815002e-06,0.18
7.820000172,0.6745906352996826,-2.0614093647003173,3.410590635299682,True,0.22098717731634285,0.18
0.779999971,1.165780460834503,-1.9535343050956726,4.285095453262329,False,0.0006441593937714214,0.20521807670593262
0.680000007,0.7338856816291809,-2.0021143183708188,3.4698856816291808,False,1.2567806138512579e-05,0.18
0.620000005,0.4547782331705093,-2.2812217668294905,3.190778233170509,False,0.00011815371315129972,0.18
0.579999983,0.9357072055339812,-1.8002927944660185,3.671707205533981,False,0.0005476438199568874,0.18
0.519999981,0.7160232841968536,-2.0199767158031463,3.4520232841968532,False,0.00016631377855005883,0.18
-998.9999999999999,0.5243440985679626,-2.211655901432037,3.2603440985679626,True,0.00016631377855005883,0.18
0.49000000999999993,0.5281313091516494,-2.2078686908483505,3.264131309151649,False,6.2932651272186046e-06,0.18
0.449999988,0.5041303157806396,-2.23186968421936,3.2401303157806396,False,1.2682186572193065e-05,0.18
0.469999999,0.44072195887565613,-2.2952780411243436,3.176721958875656,False,3.7101957822138638e-06,0.18
0.430000007,0.4796986937522888,-2.256301306247711,3.2156986937522887,False,1.069061402745032e-05,0.18
-998.9999999999999,0.45176762640476226,-2.2842323735952377,3.187767626404762,True,1.069061402745032e-05,0.18
0.460000008,0.4514321267604828,-2.284567873239517,3.1874321267604824,False,3.1773108091443917e-07,0.18
0.479999989,0.4630213320255279,-2.272978667974472,3.1990213320255276,False,1.2477267687707287e-06,0.18
0.49000000999999993,0.48408799171447753,-2.2519120082855224,3.220087991714477,False,1.5128099120650786e-07,0.18
0.50999999,0.49199355244636533,-2.2440064475536343,3.227993552446365,False,1.403357831427212e-06,0.18
0.569999993,0.5034591466188431,-2.2325408533811566,3.239459146618843,False,1.9164145763161054e-05,0.18
0.569999993,0.5383483916521072,-2.1976516083478925,3.274348391652107,False,4.336149012664169e-06,0.18
-998.9999999999999,0.5725671470165252,-2.1634328529834743,3.308567147016525,True,4.336149012664169e-06,0.18
0.519999981,0.5692811191082,-2.1667188808918,3.3052811191081997,False,1.05117320517637e-05,0.18
0.469999999,0.5110971003770828,-2.2249028996229168,3.2470971003770828,False,7.310300128108644e-06,0.18
0.469999999,0.48580291867256165,-2.250197081327438,3.2218029186725614,False,1.0809049090089815e-06,0.18
0.460000008,0.4758245646953583,-2.2601754353046415,3.211824564695358,False,1.0838668395282485e-06,0.18
0.430000007,0.4653925359249115,-2.270607464075088,3.2013925359249114,False,5.421706646903969e-06,0.18
-998.9999999999999,0.4429262340068817,-2.293073765993118,3.1789262340068816,True,5.421706646903969e-06,0.18
0.319999993,0.44418725967407224,-2.2918127403259274,3.180187259674072,False,6.675241172081518e-05,0.18
0.280000001,0.32988516390323636,-2.4061148360967635,3.065885163903236,False,1.0770989776153192e-05,0.18
0.200000003,0.301748663187027,-2.434251336812973,3.0377486631870267,False,4.480951285428966e-05,0.18
0.180000007,0.20281873643398285,-2.533181263566017,2.9388187364339826,False,2.25369811712827e-06,0.18
0.189999998,0.18907519876956938,-2.54692480123043,2.9250751987695693,False,3.7017556120371125e-09,0.18
0.180000007,0.19406913220882416,-2.5419308677911756,2.930069132208824,False,8.567359943800709e-07,0.18
-998.9999999999999,0.18274702429771422,-2.5532529757022857,2.918747024297714,True,8.567359943800709e-07,0.18
0.180000007,0.18240710794925688,-2.5535928920507427,2.918407107949257,False,2.507849281472249e-08,0.18
0.180000007,0.17912260890007017,-2.5568773910999294,2.91512260890007,False,3.3320092873979796e-09,0.18
0.180000007,0.18118090629577635,-2.554819093704223,2.9171809062957763,False,6.035851570139952e-09,0.18
0.170000002,0.17901825010776518,-2.5569817498922345,2.915018250107765,False,3.520117682358469e-07,0.18
0.159999996,0.16717089414596556,-2.568829105854034,2.9031708941459655,False,2.225665695109601e-07,0.18
0.150000006,0.16010399758815766,-2.575896002411842,2.8961039975881575,False,4.4187433350744793e-07,0.18
-998.9999999999999,0.14836196303367613,-2.5876380369663234,2.884361963033676,True,4.4187433350744793e-07,0.18
0.140000001,0.14949003458023072,-2.586509965419769,2.8854900345802306,False,3.898058230345657e-07,0.18
0.150000006,0.14063952565193175,-2.595360474348068,2.8766395256519317,False,3.7923559706791697e-07,0.18
0.140000001,0.15178315341472626,-2.5842168465852735,2.887783153414726,False,6.009465063567719e-07,0.18
0.140000001,0.14010872840881347,-2.5958912715911864,2.876108728408813,False,5.1167111440820034e-11,0.18
0.140000001,0.13980193734169005,-2.59619806265831,2.8758019373416897,False,1.6979403022474834e-10,0.18
0.140000001,0.14107321202754974,-2.59492678797245,2.8770732120275495,False,4.985205633891618e-09,0.18
0.140000001,0.13856644928455353,-2.5974335507154462,2.8745664492845533,False,8.89486894416378e-09,0.18
0.140000001,0.13993596732616423,-2.5960640326738353,2.875935967326164,False,1.7747192628580303e-11,0.18
0.140000001,0.13971456587314604,-2.5962854341268535,2.875714565873146,False,3.5263682324334177e-10,0.18
0.140000001,0.139913147687912,-2.5960868523120877,2.875913147687912,False,3.265018101048462e-11,0.18
0.140000001,0.13984689712524415,-2.5961531028747555,2.875846897125244,False,1.0145774093345758e-10,0.18
0.140000001,0.13998953402042388,-2.596010465979576,2.8759895340204236,False,4.741934792558858e-13,0.18
0.140000001,0.13987798392772674,-2.596122016072273,2.8758779839277264,False,6.443977634237835e-11,0.18
0.140000001,0.13998081386089326,-2.5960191861391064,2.875980813860893,False,1.593431038360533e-12,0.18
0.140000001,0.1398836463689804,-2.5961163536310194,2.87588364636898,False,5.85976461206357e-11,0.18
0.140000001,0.13997752964496613,-2.5960224703550336,2.875977529644966,False,2.185603345999118e-12,0.18
0.140000001,0.13988664746284485,-2.596113352537155,2.8758866474628446,False,5.5613852084445676e-11,0.18
0.140000001,0.1399752080440521,-2.596024791955948,2.8759752080440517,False,2.6605378490072777e-12,0.18
0.140000001,0.1398887425661087,-2.596111257433891,2.8758887425661084,False,5.3577039092580956e-11,0.18
-998.9999999999999,0.13997328281402588,-2.596026717185974,2.8759732828140256,True,5.3577039092580956e-11,0.18
0.140000001,0.13997418880462645,-2.596025811195373,2.8759741888046264,False,2.883783890248125e-12,0.18
0.140000001,0.13989095091819762,-2.596109049081802,2.8758909509181976,False,5.1471261864218344e-11,0.18
0.140000001,0.13997192382812498,-2.5960280761718746,2.875971923828125,False,3.4120826718308038e-12,0.18
0.150000006,0.13988970518112182,-2.596110294818878,2.8758897051811214,False,4.424263445646145e-07,0.18
0.150000006,0.14953204989433289,-2.586467950105667,2.8855320498943327,False,9.478138713258507e-10,0.18
0.150000006,0.15059862732887266,-2.585401372671127,2.8865986273288726,False,1.5510192840257222e-09,0.18
-998.9999999999999,0.14797940850257874,-2.588020591497421,2.8839794085025785,True,1.5510192840257222e-09,0.18
0.150000006,0.1480376750230789,-2.587962324976921,2.8840376750230785,False,1.6666996463746613e-08,0.18
0.159999996,0.15006092190742493,-2.585939078092575,2.8860609219074247,False,4.2756749401704233e-07,0.18
0.159999996,0.1598002642393112,-2.5761997357606887,2.895800264239311,False,1.726661020942244e-10,0.18
0.170000002,0.16022245585918427,-2.5757775441408155,2.896222455859184,False,4.137829316818785e-07,0.18
0.159999996,0.16901254653930664,-2.566987453460693,2.9050125465393064,False,3.5156711921552986e-07,0.18
-998.9999999999999,0.15968073010444642,-2.5763192698955533,2.8956807301044463,True,3.5156711921552986e-07,0.18
0.170000002,0.15942569375038146,-2.5765743062496185,2.895425693750381,False,4.839681222210487e-07,0.18
0.180000007,0.17165583074092863,-2.564344169259071,2.9076558307409286,False,3.013559446089415e-07,0.18
0.170000002,0.1837992191314697,-2.55220078086853,2.9197992191314697,False,8.241793344937968e-07,0.18
0.180000007,0.17055720388889312,-2.565442796111107,2.9065572038888927,False,3.859354682960938e-07,0.18
0.180000007,0.17902889549732207,-2.5569711045026775,2.915028895497322,False,4.081793415137426e-09,0.18
-998.9999999999999,0.18119296729564666,-2.5548070327043533,2.9171929672956463,True,4.081793415137426e-09,0.18
0.170000002,0.18049546778202055,-2.555504532217979,2.9164954677820205,False,4.7677805566812693e-07,0.18
0.170000002,0.1645811766386032,-2.5714188233613964,2.900581176638603,False,1.2709343965251621e-07,0.18
0.170000002,0.17549468278884886,-2.5605053172111507,2.911494682788849,False,1.3067657968899156e-07,0.18
0.180000007,0.16854494214057922,-2.5674550578594206,2.904544942140579,False,5.679471560488945e-07,0.18
0.170000002,0.18519999384880065,-2.5508000061511993,2.9211999938488002,False,9.999989274740549e-07,0.18
0.159999996,0.16382665634155272,-2.572173343658447,2.8998266563415527,False,6.338006132969321e-08,0.18
-998.9999999999999,0.15801936984062195,-2.5779806301593777,2.894019369840622,True,6.338006132969321e-08,0.18
0.159999996,0.15915417969226836,-2.5768458203077316,2.895154179692268,False,3.0964561393040256e-09,0.18
0.159999996,0.16083552837371826,-2.5751644716262816,2.896835528373718,False,3.0216168089128984e-09,0.18
0.150000006,0.15929642021656035,-2.5767035797834392,2.8952964202165603,False,3.7406214199214757e-07,0.18
0.140000001,0.14601748585700988,-2.58998251414299,2.8820174858570096,False,1.5672664475563966e-07,0.18
0.140000001,0.1392745941877365,-2.596725405812263,2.8752745941877365,False,2.2775928119733168e-09,0.18
0.150000006,0.1407657414674759,-2.595234258532524,2.8767657414674757,False,3.6907739550135287e-07,0.18
0.140000001,0.15140354335308073,-2.584596456646919,2.8874035433530807,False,5.628496286292669e-07,0.18
0.150000006,0.14090277254581451,-2.5950972274541853,2.8769027725458143,False,3.5820488452195054e-07,0.18
0.159999996,0.15107280015945435,-2.5849271998405454,2.887072800159454,False,3.4493951512922446e-07,0.18
0.150000006,0.1643050193786621,-2.571694980621338,2.9003050193786617,False,8.857055391434477e-07,0.18
0.140000001,0.1512363314628601,-2.5847636685371396,2.88723633146286,False,5.464643450077798e-07,0.18
0.150000006,0.13578466176986695,-2.6002153382301327,2.871784661769867,False,8.746364767190831e-07,0.18
0.140000001,0.1489335298538208,-2.587066470146179,2.8849335298538206,False,3.4542909358573544e-07,0.18
0.140000001,0.13862964212894438,-2.597370357871055,2.8746296421289443,False,8.127958082933085e-09,0.18
0.150000006,0.14089546799659727,-2.5951045320034023,2.8768954679965972,False,3.587803508284456e-07,0.18
0.140000001,0.1535167098045349,-2.582483290195465,2.8895167098045347,False,7.907782933976406e-07,0.18
0.140000001,0.1377489060163498,-2.59825109398365,2.8737489060163495,False,2.1933122513050762e-08,0.18
0.140000001,0.14114325642585754,-2.5948567435741423,2.877143256425857,False,5.657171783036068e-09,0.18
0.140000001,0.1406417340040207,-2.595358265995979,2.8766417340040205,False,1.7824673149644472e-09,0.18
-998.9999999999999,0.14065866470336913,-2.595341335296631,2.8766586647033687,True,1.7824673149644472e-09,0.18
0.140000001,0.14063952565193175,-2.595360474348068,2.8766395256519317,False,1.7702206562863924e-09,0.18
0.150000006,0.1406907707452774,-2.595309229254722,2.8766907707452773,False,3.750946200994197e-07,0.18
0.150000006,0.15390407741069792,-2.5820959225893017,2.889904077410698,False,6.597028038360906e-08,0.18
0.150000006,0.14612184464931488,-2.589878155350685,2.8821218446493146,False,6.509753922241939e-08,0.18
0.150000006,0.15169991552829742,-2.5843000844717023,2.887699915528297,False,1.250732515753288e-08,0.18
-998.9999999999999,0.15062790215015412,-2.5853720978498456,2.886627902150154,True,1.250732515753288e-08,0.18
0.150000006,0.1506097823381424,-2.5853902176618573,2.8866097823381422,False,1.6093628053945524e-09,0.18
0.150000006,0.14969224035739898,-2.586307759642601,2.8856922403573986,False,4.0997096072372784e-10,0.18
0.140000001,0.1487127512693405,-2.587287248730659,2.8847127512693405,False,3.285665566823613e-07,0.18
0.150000006,0.13726335167884826,-2.5987366483211516,2.873263351678848,False,7.0213973033463e-07,0.18
0.150000006,0.15343681275844573,-2.582563187241554,2.8894368127584453,False,5.112379109633987e-08,0.18
0.159999996,0.14735070765018463,-2.5886492923498152,2.8833507076501843,False,6.925402344043255e-07,0.18
-998.9999999999999,0.15705947279930113,-2.5789405272006984,2.893059472799301,True,6.925402344043255e-07,0.18
0.170000002,0.1567356377840042,-2.5792643622159956,2.892735637784004,False,7.61527692410796e-07,0.18
0.159999996,0.17345042824745177,-2.562549571752548,2.9094504282474514,False,7.830424499796148e-07,0.18
0.159999996,0.1572956532239914,-2.5787043467760085,2.893295653223991,False,3.165456133202066e-08,0.18
0.170000002,0.16128858029842377,-2.574711419701576,2.8972885802984236,False,3.28466361074679e-07,0.18
0.170000002,0.1743395447731018,-2.561660455226898,2.9103395447731017,False,8.150810024056387e-08,0.18
-998.9999999999999,0.1665201097726822,-2.5694798902273175,2.902520109772682,True,8.150810024056387e-08,0.18
0.170000002,0.16594995856285094,-2.570050041437149,2.9019499585628505,False,7.099572300378418e-08,0.18
0.180000007,0.17252037227153777,-2.563479627728462,2.9085203722715374,False,2.4214393902016104e-07,0.18
0.180000007,0.18352385461330412,-2.5524761453866955,2.919523854613304,False,5.3746113234891425e-08,0.18
0.180000007,0.17598538994789123,-2.5600146100521086,2.911985389947891,False,6.975913294270438e-08,0.18
0.180000007,0.18176815807819366,-2.554231841921806,2.9177681580781933,False,1.353167518748892e-08,0.18
0.189999998,0.18026568591594694,-2.5557343140840527,2.916265685915947,False,4.101317163683398e-07,0.18
-998.9999999999999,0.19280351996421813,-2.543196480035782,2.9288035199642177,True,4.101317163683398e-07,0.18
0.180000007,0.1923291206359863,-2.5436708793640133,2.9283291206359863,False,6.579252209533595e-07,0.18
0.170000002,0.17564366161823272,-2.560356338381767,2.9116436616182324,False,1.3785878586595593e-07,0.18
0.159999996,0.1679304540157318,-2.568069545984268,2.9039304540157316,False,2.7221331518042155e-07,0.18
0.150000006,0.1594871312379837,-2.5765128687620162,2.8954871312379833,False,3.895669376782699e-07,0.18
0.150000006,0.1482086807489395,-2.5877913192510604,2.884208680748939,False,1.3888703926103214e-08,0.18
0.150000006,0.15182630121707916,-2.5841736987829207,2.887826301217079,False,1.4436263071010442e-08,0.18
0.150000006,0.1500041276216507,-2.585995872378349,2.8860041276216504,False,7.3527376348445e-14,0.18
0.150000006,0.14959042966365813,-2.5864095703363414,2.885590429663658,False,7.260767628601659e-10,0.18
0.140000001,0.14967774450778962,-2.58632225549221,2.8856777445077895,False,4.0537880627840835e-07,0.18
0.140000001,0.13948274552822112,-2.5965172544717787,2.875482745528221,False,1.158038534821713e-09,0.18
0.140000001,0.1392846167087555,-2.596715383291244,2.8752846167087553,False,2.21509125761532e-09,0.18
0.140000001,0.14048007130622864,-2.595519928693771,2.8764800713062284,False,9.975220694357356e-10,0.18
-998.9999999999999,0.13934288322925567,-2.596657116770744,2.8753428832292554,True,9.975220694357356e-10,0.18
0.150000006,0.13936202228069305,-2.5966379777193067,2.875362022280693,False,4.898143075322e-07,0.18
0.140000001,0.149384543299675,-2.5866154567003248,2.8853845432996748,False,3.8118782104565706e-07,0.18
0.140000001,0.1402123510837555,-2.5957876489162444,2.876212351083755,False,1.951720830633381e-10,0.18
0.140000001,0.13968064785003662,-2.5963193521499632,2.8756806478500363,False,4.414232790492963e-10,0.18
0.129999995,0.1412404239177704,-2.5947595760822293,2.8772404239177702,False,5.468630637787754e-07,0.18
0.140000001,0.1258292406797409,-2.6101707593202588,2.8618292406797408,False,8.691587952485734e-07,0.18
0.219999999,0.14203265607357024,-2.5939673439264297,2.87803265607357,False,2.6311056799720813e-05,0.18
0.140000001,0.1821379154920578,-2.553862084507942,2.9181379154920575,False,7.685265918195865e-06,0.18
0.140000001,0.15246723294258116,-2.5835327670574184,2.888467232942581,False,6.727487548048639e-07,0.18
0.140000001,0.14315631091594697,-2.5928436890840527,2.879156310915947,False,4.311933987839742e-08,0.18
0.140000001,0.14410612881183624,-2.5918938711881636,2.880106128811836,False,7.297561291176797e-08,0.18
0.140000001,0.13703985512256622,-2.5989601448774335,2.873039855122566,False,3.7926175621919765e-08,0.18
0.140000001,0.13916780054569244,-2.5968321994543073,2.875167800545692,False,2.9975657728088092e-09,0.18
0.140000001,0.1387474775314331,-2.5972525224685667,2.874747477531433,False,6.790231298956507e-09,0.18
0.140000001,0.1386046141386032,-2.5973953858613967,2.874604614138603,False,8.42756446052137e-09,0.18
0.140000001,0.13857777416706085,-2.597422225832939,2.8745777741670606,False,8.75488731099461e-09,0.18
0.150000006,0.1385709226131439,-2.597429077386856,2.8745709226131435,False,5.653737320970804e-07,0.18
0.150000006,0.14972049593925477,-2.586279504060745,2.8857204959392546,False,3.381486931172232e-10,0.18
0.150000006,0.15102563202381133,-2.5849743679761885,2.887025632023811,False,4.552929106297936e-09,0.18
-998.9999999999999,0.14873851537704466,-2.587261484622955,2.8847385153770446,True,4.552929106297936e-09,0.18
0.159999996,0.14877503812313078,-2.587224961876869,2.8847750381231307,False,5.45358722894254e-07,0.18
0.170000002,0.16423293650150297,-2.5717670634984966,2.900232936501503,False,1.4395362042916758e-07,0.18
0.170000002,0.17069831192493437,-2.565301688075065,2.9066983119249343,False,2.110616132539087e-09,0.18
0.170000002,0.16910054087638854,-2.5668994591236114,2.905100540876388,False,3.5016893736514135e-09,0.18
0.170000002,0.1670832961797714,-2.5689167038202285,2.903083296179771,False,3.682121209208542e-08,0.18
-998.9999999999999,0.16856504380702972,-2.56743495619297,2.9045650438070294,True,3.682121209208542e-08,0.18
0.189999998,0.16860581338405609,-2.5673941866159438,2.9046058133840558,False,1.9810904405345024e-06,0.18
0.200000003,0.18487485647201538,-2.5511251435279845,2.920874856472015,False,9.90175110340227e-07,0.18
0.270000011,0.20349245369434354,-2.532507546305656,2.9394924536943434,False,1.9144975669863106e-05,0.18
0.50999999,0.23611910045146942,-2.4998808995485304,2.972119100451469,False,0.0003246656062149169,0.18
0.569999993,0.500533702969551,-2.235466297030449,3.2365337029695507,False,2.088627705416574e-05,0.18
0.670000017,0.5347856968641281,-2.2012143031358717,3.270785696864128,False,7.913310409368967e-05,0.18
0.790000021,0.6607870757579803,-2.0752129242420194,3.39678707575798,False,7.226447895653212e-05,0.18
0.879999995,0.7901376187801361,-1.9458623812198637,3.526137618780136,False,3.4951725501559793e-05,0.18
0.850000024,0.8430718749761581,-1.8929281250238417,3.579071874976158,False,2.0775298171987975e-07,0.18
0.949999988,0.8474341064691543,-1.8885658935308454,3.583434106469154,False,4.5532202450655616e-05,0.18
0.959999979,0.8998595356941222,-1.8361404643058774,3.635859535694122,False,1.5654747753754717e-05,0.18
-998.9999999999999,0.9656907379627228,-1.7703092620372771,3.7016907379627226,True,1.5654747753754717e-05,0.18
1.080000043,0.9612946450710296,-1.7747053549289702,3.6972946450710293,False,6.098931569198078e-05,0.18
1.080000043,1.0338258743286133,-1.7021741256713865,3.769825874328613,False,9.228072422496918e-06,0.18
1.059999943,1.0847745954990387,-1.6512254045009611,3.820774595499038,False,2.656611004363407e-06,0.18
1.019999981,1.0501436710357666,-1.6858563289642332,3.7861436710357665,False,3.9328343532391244e-06,0.18
1.139999986,1.0158582687377928,-1.720141731262207,3.751858268737793,False,6.670345379505615e-05,0.18
1.070000052,1.1484222471714018,-1.587577752828598,3.884422247171402,False,2.661894345352087e-05,0.18
1.149999976,1.0725483655929564,-1.6634516344070434,3.8085483655929564,False,2.596412722751222e-05,0.18
1.100000024,1.1123661994934082,-1.6236338005065916,3.848366199493408,False,6.618866704196928e-07,0.18
-998.9999999999999,1.1021799206733702,-1.6338200793266295,3.83817992067337,True,6.618866704196928e-07,0.18
-998.9999999999999,1.0995901465415954,-1.6364098534584044,3.835590146541595,True,6.618866704196928e-07,0.18
1.120000005,1.1014787971973419,-1.634521202802658,3.8374787971973414,False,1.4847435009922396e-06,0.18
1.340000033,1.1184217274188994,-1.6175782725811003,3.854421727418899,False,0.00021250409238310033,0.18
1.279999971,1.344899445772171,-1.3911005542278287,4.080899445772171,False,1.8230357625102387e-05,0.18
1.360000014,1.2702964425086976,-1.4657035574913022,4.006296442508697,False,3.4828301325723826e-05,0.18
1.440000057,1.3176320731639861,-1.4183679268360136,4.053632073163986,False,6.481095683903637e-05,0.18
1.360000014,1.448413062095642,-1.2875869379043579,4.184413062095642,False,3.383339280454599e-05,0.18
1.320000052,1.3650774419307707,-1.370922558069229,4.10107744193077,False,8.79488869014356e-06,0.18
1.399999976,1.33549707531929,-1.4005029246807097,4.07149707531929,False,1.800824184654398e-05,0.18
1.519999981,1.376870721578598,-1.3591292784214017,4.112870721578598,False,8.866856346311887e-05,0.18
1.440000057,1.5233903527259827,-1.212609647274017,4.259390352725982,False,3.0098430666840472e-05,0.18
1.370000005,1.4263725757598875,-1.3096274242401122,4.162372575759887,False,1.3754617096946585e-05,0.18
1.360000014,1.3646073460578918,-1.371392653942108,4.100607346057892,False,9.18780673981868e-08,0.18
1.440000057,1.359672075510025,-1.3763279244899749,4.095672075510024,False,2.7928430619173225e-05,0.18
1.480000019,1.4010663330554962,-1.3349336669445035,4.137066333055496,False,2.6967307725006766e-05,0.18
1.440000057,1.4905271291732787,-1.245472870826721,4.226527129173278,False,1.1049969799185048e-05,0.18
1.49000001,1.4317658245563507,-1.304234175443649,4.1677658245563505,False,1.4678065937869362e-05,0.18
1.389999986,1.4652179419994353,-1.2707820580005644,4.2012179419994355,False,2.448814449763231e-05,0.18
1.370000005,1.419472098350525,-1.3165279016494749,4.155472098350525,False,1.0593351889209855e-05,0.18
1.279999971,1.361216789484024,-1.3747832105159759,4.0972167894840235,False,2.8549911723800644e-05,0.18
1.320000052,1.3122520744800568,-1.423747925519943,4.0482520744800565,False,2.598301404499001e-07,0.18
1.220000029,1.3221031367778777,-1.413896863222122,4.058103136777878,False,4.512224990434968e-05,0.18
1.220000029,1.2680201411247254,-1.4679798588752744,4.004020141124725,False,9.980657758272171e-06,0.18
1.200000048,1.2131010293960571,-1.5228989706039426,3.949101029396057,False,7.428831091578797e-07,0.18
1.210000038,1.2004912257194518,-1.535508774280548,3.9364912257194518,False,3.913500302402408e-07,0.18
1.210000038,1.2158814013004302,-1.5201185986995696,3.95188140130043,False,1.4971621481841472e-07,0.18
-998.9999999999999,1.206357967853546,-1.5296420321464537,3.9423579678535456,True,1.4971621481841472e-07,0.18
1.200000048,1.205985152721405,-1.5300148472785948,3.9419851527214047,False,1.5504448808078894e-07,0.18
1.169999957,1.1972810745239257,-1.538718925476074,3.9332810745239253,False,3.22134424062607e-06,0.18
1.139999986,1.1780165433883667,-1.557983456611633,3.9140165433883665,False,6.255447695909678e-06,0.18
1.129999995,1.1569629073143004,-1.5790370926856994,3.8929629073143004,False,3.1466353898401326e-06,0.18
1.129999995,1.1269634068012238,-1.609036593198776,3.8629634068012235,False,3.991026613983133e-08,0.18
-998.9999999999999,1.1312140882015227,-1.604785911798477,3.8672140882015227,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315914332866668,-1.604408566713333,3.8675914332866665,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315825998783111,-1.6044174001216887,3.8675825998783107,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315341293811798,-1.60446587061882,3.8675341293811796,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315199732780457,-1.6044800267219541,3.8675199732780454,True,3.991026613983133e-08,0.18
-998.9999999999999,1.131520652770996,-1.6044793472290038,3.8675206527709958,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315224647521973,-1.6044775352478025,3.867522464752197,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315230309963227,-1.604476969003677,3.867523030996322,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315230309963227,-1.604476969003677,3.867523030996322,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315229177474975,-1.6044770822525023,3.8675229177474972,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315230309963227,-1.604476969003677,3.867523030996322,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315229177474975,-1.6044770822525023,3.8675229177474972,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315230309963227,-1.604476969003677,3.867523030996322,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315229177474975,-1.6044770822525023,3.8675229177474972,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315230309963227,-1.604476969003677,3.867523030996322,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315229177474975,-1.6044770822525023,3.8675229177474972,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315230309963227,-1.604476969003677,3.867523030996322,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315229177474975,-1.6044770822525023,3.8675229177474972,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315230309963227,-1.604476969003677,3.867523030996322,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315229177474975,-1.6044770822525023,3.8675229177474972,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315230309963227,-1.604476969003677,3.867523030996322,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315229177474975,-1.6044770822525023,3.8675229177474972,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315230309963227,-1.604476969003677,3.867523030996322,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315229177474975,-1.6044770822525023,3.8675229177474972,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315230309963227,-1.604476969003677,3.867523030996322,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315229177474975,-1.6044770822525023,3.8675229177474972,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315230309963227,-1.604476969003677,3.867523030996322,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315229177474975,-1.6044770822525023,3.8675229177474972,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315230309963227,-1.604476969003677,3.867523030996322,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315229177474975,-1.6044770822525023,3.8675229177474972,True,3.991026613983133e-08,0.18
-998.9999999999999,1.1315230309963227,-1.604476969003677,3.867523030996322,True,3.991026613983133e-08,0.18
