observed,predicted,low,high,anomalous,err,threshold
-998.9999999999999,1.1880407631397247,-2.9159592368602754,5.292040763139725,True,0.00031504817815431894,0.27
-998.9999999999999,1.1880408763885497,-2.9159591236114504,5.29204087638855,True,0.00031504817815431894,0.27
-998.9999999999999,1.1880408763885497,-2.9159591236114504,5.29204087638855,True,0.00031504817815431894,0.27
-998.9999999999999,1.1880408763885497,-2.9159591236114504,5.29204087638855,True,0.00031504817815431894,0.27
-998.9999999999999,1.1880408763885497,-2.9159591236114504,5.29204087638855,True,0.00031504817815431894,0.27
-998.9999999999999,1.1880408763885497,-2.9159591236114504,5.29204087638855,True,0.00031504817815431894,0.27
-998.9999999999999,1.1880408763885497,-2.9159591236114504,5.29204087638855,True,0.00031504817815431894,0.27
-998.9999999999999,1.1880408763885497,-2.9159591236114504,5.29204087638855,True,0.00031504817815431894,0.27
-998.9999999999999,1.1880408763885497,-2.9159591236114504,5.29204087638855,True,0.00031504817815431894,0.27
-998.9999999999999,1.1880408763885497,-2.9159591236114504,5.29204087638855,True,0.00031504817815431894,0.27
-998.9999999999999,1.1880408763885497,-2.9159591236114504,5.29204087638855,True,0.00031504817815431894,0.27
-998.9999999999999,1.1880408763885497,-2.9159591236114504,5.29204087638855,True,0.00031504817815431894,0.27
-998.9999999999999,1.1880408763885497,-2.9159591236114504,5.29204087638855,True,0.00031504817815431894,0.27
-998.9999999999999,1.1880408763885497,-2.9159591236114504,5.29204087638855,True,0.00031504817815431894,0.27
-998.9999999999999,1.1880408763885497,-2.9159591236114504,5.29204087638855,True,0.00031504817815431894,0.27
-998.9999999999999,1.1880408763885497,-2.9159591236114504,5.29204087638855,True,0.00031504817815431894,0.27
-998.9999999999999,1.1880408763885497,-2.9159591236114504,5.29204087638855,True,0.00031504817815431894,0.27
-998.9999999999999,1.1880408763885497,-2.9159591236114504,5.29204087638855,True,0.00031504817815431894,0.27
-998.9999999999999,1.1880408763885497,-2.9159591236114504,5.29204087638855,True,0.00031504817815431894,0.27
-998.9999999999999,1.1880408763885497,-2.9159591236114504,5.29204087638855,True,0.00031504817815431894,0.27
-998.9999999999999,1.1880408763885497,-2.9159591236114504,5.29204087638855,True,0.00031504817815431894,0.27
-998.9999999999999,1.1880408763885497,-2.9159591236114504,5.29204087638855,True,0.00031504817815431894,0.27
-998.9999999999999,1.1880408763885497,-2.9159591236114504,5.29204087638855,True,0.00031504817815431894,0.27
-998.9999999999999,1.1880408763885497,-2.9159591236114504,5.29204087638855,True,0.00031504817815431894,0.27
-998.9999999999999,1.1880408763885497,-2.9159591236114504,5.29204087638855,True,0.00031504817815431894,0.27
-998.9999999999999,1.1880408763885497,-2.9159591236114504,5.29204087638855,True,0.00031504817815431894,0.27
-998.9999999999999,1.1880408763885497,-2.9159591236114504,5.29204087638855,True,0.00031504817815431894,0.27
-998.9999999999999,1.1880408763885497,-2.9159591236114504,5.29204087638855,True,0.00031504817815431894,0.27
1.080000043,1.1880408763885497,-2.9159591236114504,5.29204087638855,False,5.0522947019097726e-05,0.27
1.019999981,1.1184357702732086,-2.9855642297267915,5.222435770273209,False,4.193907812430535e-05,0.27
-998.9999999999999,1.035880434513092,-3.0681195654869082,5.139880434513092,True,4.193907812430535e-05,0.27
1.029999971,1.0516408205032348,-3.052359179496765,5.155640820503235,False,2.0270358692073027e-06,0.27
0.939999998,1.0287346601486205,-3.0752653398513794,5.13273466014862,False,3.4079987303626356e-05,0.27
0.9900000100000002,0.9891468346118927,-3.1148531653881073,5.093146834611892,False,3.150572380853106e-09,0.27
1.019999981,1.0017519950866698,-3.10224800491333,5.10575199508667,False,1.4412612097173538e-06,0.27
1.00999999,1.0341431975364686,-3.0698568024635318,5.138143197536468,False,2.5229158160880455e-06,0.27
0.879999995,1.0087292551994322,-3.0952707448005676,5.112729255199432,False,7.172447382052087e-05,0.27
-998.9999999999999,0.8945684373378753,-3.209431562662125,4.998568437337876,True,7.172447382052087e-05,0.27
0.930000007,0.9064332902431488,-3.197566709756851,5.0104332902431485,False,2.4038700601525707e-06,0.27
0.949999988,0.9285885542631149,-3.175411445736885,5.032588554263115,False,1.9842862477017935e-06,0.27
-998.9999999999999,0.9515904664993285,-3.1524095335006717,5.0555904664993285,True,1.9842862477017935e-06,0.27
-998.9999999999999,0.9457980722188949,-3.1582019277811053,5.049798072218895,True,1.9842862477017935e-06,0.27
-998.9999999999999,0.94376882314682,-3.16023117685318,5.0477688231468205,True,1.9842862477017935e-06,0.27
-998.9999999999999,0.9442199498414993,-3.159780050158501,5.048219949841499,True,1.9842862477017935e-06,0.27
-998.9999999999999,0.9450171083211898,-3.1589828916788103,5.04901710832119,True,1.9842862477017935e-06,0.27
-998.9999999999999,0.9451568007469177,-3.1588431992530825,5.049156800746918,True,1.9842862477017935e-06,0.27
-998.9999999999999,0.9450284332036971,-3.158971566796303,5.049028433203698,True,1.9842862477017935e-06,0.27
-998.9999999999999,0.9449348896741867,-3.1590651103258134,5.048934889674187,True,1.9842862477017935e-06,0.27
-998.9999999999999,0.9449360787868499,-3.15906392121315,5.04893607878685,True,1.9842862477017935e-06,0.27
1.110000014,0.9449583888053894,-3.1590416111946107,5.0489583888053895,False,0.00011789619999514502,0.27
-998.9999999999999,1.0186873376369476,-3.0853126623630525,5.122687337636948,True,0.00011789619999514502,0.27
1.120000005,1.0096987783908844,-3.0943012216091157,5.1136987783908845,False,5.265910920825614e-05,0.27
1.019999981,1.0980873346328734,-3.0059126653671266,5.202087334632874,False,2.6392117370954936e-05,0.27
1.029999971,1.063969087600708,-3.040030912399292,5.167969087600708,False,4.994377088956405e-06,0.27
1.019999981,1.0321005284786224,-3.0718994715213777,5.1361005284786225,False,6.33757138514512e-07,0.27
1.100000024,1.0295551478862761,-3.0744448521137238,5.133555147886276,False,2.147888058638292e-05,0.27
1.149999976,1.0619208693504334,-3.042079130649567,5.165920869350433,False,3.3578293923934016e-05,0.27
-998.9999999999999,1.139386236667633,-2.964613763332367,5.243386236667633,True,3.3578293923934016e-05,0.27
1.059999943,1.1275691747665404,-2.9764308252334595,5.23156917476654,False,1.9761085013506156e-05,0.27
1.049999952,1.052058708667755,-3.051941291332245,5.156058708667755,False,1.834521735208542e-08,0.27
1.070000052,1.056431245803833,-3.047568754196167,5.160431245803833,False,7.968858275153224e-07,0.27
1.049999952,1.0805471301078795,-3.0234528698921204,5.184547130107879,False,4.038824837060749e-06,0.27
0.949999988,1.0599772930145264,-3.0440227069854737,5.1639772930145265,False,5.235027535603426e-05,0.27
0.889999986,0.9623434424400329,-3.1416565575599673,5.066343442440033,False,2.265224934942408e-05,0.27
0.930000007,0.9346398919820785,-3.1693601080179215,5.038639891982078,False,9.318097579171695e-08,0.27
0.870000005,0.9410268992185592,-3.162973100781441,5.045026899218559,False,2.1835265332126086e-05,0.27
0.879999995,0.9065164148807525,-3.1974835851192474,5.010516414880753,False,3.043284813419171e-06,0.27
0.899999976,0.8708780854940414,-3.2331219145059586,4.9748780854940415,False,3.670725877082073e-06,0.27
0.939999998,0.8944423913955688,-3.209557608604431,4.998442391395569,False,8.983273543646612e-06,0.27
0.949999988,0.940909743309021,-3.163090256690979,5.044909743309021,False,3.576547287996576e-07,0.27
0.949999988,0.9481058001518249,-3.1558941998481753,5.052105800151825,False,1.5529551610864845e-08,0.27
0.870000005,0.9429595470428467,-3.1610404529571534,5.046959547042847,False,2.3039710764810923e-05,0.27
0.910000026,0.9078569412231445,-3.1961430587768556,5.011856941223145,False,1.9878862364913888e-08,0.27
0.939999998,0.9186378329992294,-3.1853621670007706,5.022637832999229,False,1.975164878463249e-06,0.27
0.959999979,0.9506763219833374,-3.1533236780166627,5.0546763219833375,False,3.7625770500502925e-07,0.27
1.019999981,0.9543406009674071,-3.149659399032593,5.058340600967408,False,1.865977400564603e-05,0.27
0.910000026,0.9846989870071411,-3.119301012992859,5.088698987007141,False,2.415137974180396e-05,0.27
0.959999979,0.9417093932628631,-3.162290606737137,5.045709393262864,False,1.4479982972972393e-06,0.27
-998.9999999999999,0.9623987078666687,-3.1416012921333314,5.066398707866669,True,1.4479982972972393e-06,0.27
1.110000014,0.9700611233711243,-3.133938876628876,5.074061123371124,False,8.475975203618607e-05,0.27
0.920000017,1.0850727796554565,-3.0189272203445436,5.189072779655457,False,0.00011794068979702503,0.27
0.529999971,0.9077958434820175,-3.1962041565179824,5.011795843482018,False,0.0006177706079659318,0.27
-998.9999999999999,0.5679000496864318,-3.5360999503135684,4.671900049686432,True,0.0006177706079659318,0.27
-998.9999999999999,0.6284655779600143,-3.4755344220399857,4.732465577960014,True,0.0006177706079659318,0.27
-998.9999999999999,0.6683421313762664,-3.435657868623734,4.772342131376266,True,0.0006177706079659318,0.27
0.370000005,0.6547847181558609,-3.4492152818441393,4.758784718155861,False,0.00035103156530153195,0.27
0.349999994,0.38678833842277527,-3.717211661577225,4.490788338422775,False,5.857783437364698e-06,0.27
0.360000014,0.3866826489567756,-3.7173173510432242,4.490682648956776,False,3.0815573417440587e-06,0.27
0.360000014,0.40018547624349593,-3.7038145237565043,4.504185476243496,False,6.989574860298818e-06,0.27
0.649999976,0.37142568230628964,-3.7325743176937105,4.47542568230629,False,0.00033588831850307125,0.27
0.670000017,0.6293952375650406,-3.4746047624349594,4.73339523756504,False,7.136202012472758e-06,0.27
0.370000005,0.6343298286199569,-3.4696701713800433,4.738329828619957,False,0.0003024162727447954,0.27
0.360000014,0.35637293159961697,-3.747627068400383,4.4603729315996175,False,5.694133803310242e-08,0.27
0.360000014,0.3903564408421516,-3.7136435591578483,4.494356440842152,False,3.9885415972251795e-06,0.27
0.720000029,0.4021727383136749,-3.7018272616863253,4.506172738313675,False,0.00043721514328691913,0.27
0.50999999,0.6952998250722885,-3.4087001749277115,4.799299825072288,False,0.00014861508343930633,0.27
0.370000005,0.482530876994133,-3.621469123005867,4.586530876994133,False,5.480954445879472e-05,0.27
0.370000005,0.3598107695579529,-3.744189230442047,4.463810769557953,False,4.4936166418572674e-07,0.27
0.389999986,0.4116307988762855,-3.6923692011237144,4.515630798876286,False,2.025156101492728e-06,0.27
-998.9999999999999,0.3992549672722816,-3.7047450327277183,4.503254967272282,True,2.025156101492728e-06,0.27
1.190000057,0.3962391227483749,-3.707760877251625,4.500239122748375,False,0.0027270447573754008,0.27
1.830000043,0.8502959042787551,-3.253704095721245,4.954295904278755,False,0.004154346431040238,0.27
0.340000004,1.3113330602645874,-2.7926669397354127,5.4153330602645875,False,0.004083656103671676,0.27
0.330000013,0.6930142939090729,-3.410985706090927,4.797014293909073,False,0.0005703746889886222,0.27
1.519999981,0.4084141358733177,-3.6955858641266826,4.512414135873318,False,0.005348091633855611,0.27
0.330000013,1.1095357716083527,-2.9944642283916476,5.213535771608353,False,0.0026301765882492203,0.27
-998.9999999999999,0.6351878017187118,-3.468812198281288,4.739187801718712,True,0.0026301765882492203,0.27
0.319999993,0.5843779236078263,-3.519622076392174,4.688377923607827,False,0.00030252635990510985,0.27
0.340000004,0.4698331356048584,-3.6341668643951417,4.5738331356048585,False,7.295984272127971e-05,0.27
0.340000004,0.35421081334352494,-3.749789186656475,4.458210813343525,False,8.740785240565009e-07,0.27
0.340000004,0.37274248301982876,-3.7312575169801714,4.476742483019829,False,4.640191881769067e-06,0.27
0.330000013,0.33817608207464217,-3.765823917925358,4.442176082074642,False,2.893356367439425e-07,0.27
0.439999998,0.33610824346542356,-3.7678917565345764,4.440108243465423,False,4.671700424287e-05,0.27
0.889999986,0.3790187895298004,-3.7249812104701996,4.4830187895298,False,0.0011301150586310454,0.27
0.330000013,0.7798245579004287,-3.3241754420995715,4.883824557900429,False,0.0008757882669445891,0.27
0.330000013,0.3438279628753662,-3.760172037124634,4.447827962875366,False,8.276151218647887e-07,0.27
0.330000013,0.33982484340667723,-3.764175156593323,4.443824843406677,False,4.1779472177964873e-07,0.27
0.330000013,0.39811576902866364,-3.7058842309713365,4.502115769028664,False,2.008204734832249e-05,0.27
0.330000013,0.3403942301869392,-3.763605769813061,4.44439423018694,False,4.676235756979889e-07,0.27
0.319999993,0.33583013266324996,-3.7681698673367503,4.43983013266325,False,1.0846317596866331e-06,0.27
-998.9999999999999,0.3197953164577484,-3.7842046835422516,4.423795316457748,True,1.0846317596866331e-06,0.27
0.330000013,0.32098638266324997,-3.78301361733675,4.42498638266325,False,3.5165136706882025e-07,0.27
0.340000004,0.33280596435070037,-3.7711940356493,4.4368059643507,False,2.2400539506447292e-07,0.27
0.370000005,0.3433031395077705,-3.7606968604922297,4.4473031395077705,False,3.084845165816288e-06,0.27
0.360000014,0.3573120191693306,-3.7466879808306697,4.4613120191693305,False,3.127300991042835e-08,0.27
0.370000005,0.35641112476587294,-3.7475888752341273,4.460411124765873,False,7.992454380949197e-07,0.27
-998.9999999999999,0.3677244558930397,-3.7362755441069604,4.47172445589304,True,7.992454380949197e-07,0.27
0.370000005,0.36814879924058913,-3.735851200759411,4.472148799240589,False,1.4832768194581641e-08,0.27
0.370000005,0.37024633735418316,-3.733753662645817,4.474246337354184,False,2.6263689714944625e-10,0.27
0.360000014,0.3680868521332741,-3.735913147866726,4.472086852133274,False,2.8305467016004146e-07,0.27
0.349999994,0.3577911466360092,-3.746208853363991,4.461791146636009,False,2.6273398284969386e-07,0.27
0.349999994,0.3497661933302879,-3.754233806669712,4.453766193330288,False,2.3659432634095246e-10,0.27
0.360000014,0.35124462842941284,-3.7527553715705873,4.455244628429413,False,3.3179006444618075e-07,0.27
-998.9999999999999,0.3630229592323303,-3.7409770407676697,4.46702295923233,True,3.3179006444618075e-07,0.27
0.379999995,0.36160431951284405,-3.742395680487156,4.4656043195128445,False,1.4646852347158468e-06,0.27
0.370000005,0.37325360327959056,-3.7307463967204093,4.477253603279591,False,4.5818480630862993e-08,0.27
0.370000005,0.3659219309687614,-3.7380780690312387,4.469921930968762,False,7.198185510847797e-08,0.27
0.370000005,0.37179892212152477,-3.732201077878475,4.475798922121525,False,1.4006677675358841e-08,0.27
0.379999995,0.37111976891756054,-3.7328802310824396,4.475119768917561,False,3.4131931819268327e-07,0.27
0.389999986,0.381392852962017,-3.722607147037983,4.4853928529620175,False,3.2064897478158693e-07,0.27
0.400000006,0.3913195937871933,-3.7126804062128067,4.495319593787193,False,3.2613208182238895e-07,0.27
0.389999986,0.3989414945244789,-3.705058505475521,4.502941494524479,False,3.4604646248843767e-07,0.27
0.389999986,0.38610904365777965,-3.71789095634222,4.49010904365778,False,6.5527321288448e-08,0.27
0.389999986,0.3927152156829834,-3.7112847843170167,4.4967152156829835,False,3.190993867448926e-08,0.27
0.389999986,0.3893732994794845,-3.7146267005205154,4.493373299479485,False,1.6998614741853392e-09,0.27
0.379999995,0.38946497440338135,-3.7145350255966187,4.493464974403381,False,3.877503250797827e-07,0.27
0.379999995,0.37883031517267224,-3.725169684827328,4.482830315172673,False,5.921705758558867e-09,0.27
0.349999994,0.38218075335025786,-3.7218192466497424,4.486180753350258,False,4.482346227316521e-06,0.27
0.49000000999999993,0.3651820197701454,-3.7388179802298547,4.4691820197701455,False,6.743217921147881e-05,0.27
0.360000014,0.4188869625329971,-3.685113037467003,4.522886962532997,False,1.5008971206405187e-05,0.27
0.389999986,0.37765946388244626,-3.726340536117554,4.481659463882447,False,6.59143378349346e-07,0.27
0.349999994,0.3848153457045555,-3.7191846542954448,4.488815345704555,False,5.246315418593733e-06,0.27
-998.9999999999999,0.38014470934867856,-3.7238552906513216,4.484144709348679,True,5.246315418593733e-06,0.27
0.349999994,0.3780111581087112,-3.7259888418912888,4.482011158108711,False,3.3960583220444622e-06,0.27
0.349999994,0.3602391332387924,-3.7437608667612077,4.4642391332387925,False,4.537741185568667e-07,0.27
0.330000013,0.34163733422756193,-3.762362665772438,4.445637334227562,False,5.861636312043988e-07,0.27
0.340000004,0.33532892167568207,-3.768671078324318,4.439328921675682,False,9.443823615199072e-08,0.27
0.330000013,0.3435060247778892,-3.760493975222111,4.44750602477789,False,7.895271560962757e-07,0.27
0.340000004,0.33276712000370023,-3.7712328799962997,4.4367671200037,False,2.264309682476184e-07,0.27
0.330000013,0.3408838614821434,-3.763116138517857,4.444883861482143,False,5.127170956641947e-07,0.27
0.319999993,0.3303265795111656,-3.7736734204888345,4.434326579511166,False,4.615581240157012e-07,0.27
0.319999993,0.3153564155101776,-3.7886435844898223,4.419356415510178,False,9.332934515229064e-08,0.27
0.319999993,0.3279107555747032,-3.7760892444252967,4.4319107555747035,False,2.7086290042124734e-07,0.27
0.319999993,0.31854669153690335,-3.785453308463097,4.422546691536904,False,9.141642757266215e-09,0.27
0.330000013,0.3182027548551559,-3.785797245144844,4.422202754855156,False,6.023861657552332e-07,0.27
0.330000013,0.32995727509260175,-3.7740427249073982,4.4339572750926015,False,7.905681824697043e-12,0.27
0.330000013,0.331789556145668,-3.7722104438543322,4.435789556145668,False,1.3861083233238727e-08,0.27
0.360000014,0.3285433635115623,-3.7754566364884377,4.432543363511562,False,4.2828984589323235e-06,0.27
0.330000013,0.3463535815477371,-3.757646418452263,4.450353581547737,False,1.1575450322261828e-06,0.27
0.330000013,0.33060120791196823,-3.773398792088032,4.434601207911968,False,1.5643841853207474e-09,0.27
0.340000004,0.3313184693455696,-3.7726815306544306,4.43531846934557,False,3.262164298652906e-07,0.27
0.379999995,0.3494328737258911,-3.754567126274109,4.453432873725891,False,4.044100168741692e-06,0.27
0.360000014,0.3664628356695175,-3.7375371643304827,4.470462835669518,False,1.807828251903798e-07,0.27
0.370000005,0.3536371231079101,-3.75036287689209,4.457637123107911,False,1.15886384961255e-06,0.27
0.370000005,0.3653224766254425,-3.7386775233745575,4.469322476625442,False,9.469906377593063e-08,0.27
-998.9999999999999,0.37285527884960173,-3.7311447211503985,4.476855278849602,True,9.469906377593063e-08,0.27
-998.9999999999999,0.37123358398675915,-3.732766416013241,4.47523358398676,True,9.469906377593063e-08,0.27
0.389999986,0.371045534312725,-3.732954465687275,4.475045534312725,False,1.5550174808052304e-06,0.27
-998.9999999999999,0.38685909062623974,-3.7171409093737604,4.49085909062624,True,1.5550174808052304e-06,0.27
0.389999986,0.3852071866393089,-3.7187928133606913,4.489207186639309,False,9.942402056717867e-08,0.27
0.400000006,0.3916788473725319,-3.712321152627468,4.495678847372532,False,2.996956410296395e-07,0.27
0.400000006,0.40142716467380524,-3.702572835326195,4.505427164673805,False,8.815711046647148e-09,0.27
0.409999996,0.39846372604370117,-3.705536273956299,4.502463726043701,False,5.760280665884832e-07,0.27
0.400000006,0.4087758243083954,-3.695224175691605,4.512775824308395,False,3.3334049074604674e-07,0.27
0.400000006,0.397525317966938,-3.706474682033062,4.501525317966938,False,2.6506582673911287e-08,0.27
0.400000006,0.40155657976865766,-3.7024434202313423,4.505556579768657,False,1.048702344733815e-08,0.27
0.409999996,0.40115992575883863,-3.7028400742411613,4.505159925758838,False,3.382394471462369e-07,0.27
0.419999987,0.41189495176076885,-3.692105048239231,4.515894951760769,False,2.84329969828508e-07,0.27
0.419999987,0.4210125297307968,-3.6829874702692034,4.525012529730797,False,4.437512039860714e-09,0.27
0.400000006,0.41973043978214264,-3.6842695602178575,4.523730439782143,False,1.6849464042222699e-06,0.27
0.400000006,0.40369536876678463,-3.7003046312332155,4.507695368766785,False,5.9105375597896506e-08,0.27
0.400000006,0.39733633399009705,-3.706663666009903,4.501336333990097,False,3.0709611220311423e-08,0.27
0.389999986,0.40506488680839536,-3.6989351131916046,4.509064886808395,False,9.823027889836878e-07,0.27
0.389999986,0.3929267078638077,-3.7110732921361924,4.496926707863808,False,3.7074536305790134e-08,0.27
0.379999995,0.3903240233659744,-3.7136759766340255,4.494324023365975,False,4.613294741232879e-07,0.27
0.360000014,0.38086896389722824,-3.723131036102772,4.484868963897228,False,1.8850115556311597e-06,0.27
0.370000005,0.3568302869796753,-3.747169713020325,4.460830286979675,False,7.506988951474499e-07,0.27
0.360000014,0.3812241405248642,-3.722775859475136,4.485224140524864,False,1.949721029879867e-06,0.27
0.360000014,0.3681042358279228,-3.7358957641720774,4.472104235827923,False,2.84272902684301e-07,0.27
0.349999994,0.35322755873203276,-3.7507724412679675,4.457227558732033,False,4.50881842947618e-08,0.27
0.430000007,0.35154952257871624,-3.752450477421284,4.455549522578717,False,2.663815142803882e-05,0.27
0.379999995,0.3867186903953552,-3.717281309604645,4.490718690395355,False,1.9538117994965116e-07,0.27
-998.9999999999999,0.3729950562119484,-3.7310049437880517,4.4769950562119485,True,1.9538117994965116e-07,0.27
0.349999994,0.36832781732082365,-3.7356721826791763,4.472327817320823,False,1.4539002236813008e-06,0.27
0.779999971,0.35080032497644426,-3.7531996750235557,4.4548003249764445,False,0.0007973179369232408,0.27
0.360000014,0.7217845916748047,-3.3822154083251954,4.825784591674805,False,0.0005665169695435283,0.27
0.370000005,0.3544901132583618,-3.749509886741638,4.458490113258362,False,1.0411908839912487e-06,0.27
-998.9999999999999,0.3592670053243637,-3.7447329946756365,4.463267005324364,True,1.0411908839912487e-06,0.27
0.360000014,0.4164112016558647,-3.6875887983441356,4.520411201655865,False,1.377346819920873e-05,0.27
0.370000005,0.36292732059955596,-3.7410726794004443,4.466927320599556,False,2.1651170632048624e-07,0.27
0.349999994,0.3734352543950081,-3.730564745604992,4.477435254395008,False,2.377127033335502e-06,0.27
0.349999994,0.35635758638381954,-3.7476424136161803,4.46035758638382,False,1.7494365009868705e-07,0.27
0.360000014,0.35216378420591354,-3.7518362157940865,4.456163784205914,False,2.6578296998670393e-07,0.27
0.360000014,0.36821420043706893,-3.7357857995629313,4.472214200437069,False,2.920397282848317e-07,0.27
-998.9999999999999,0.3565184846520424,-3.7474815153479577,4.4605184846520425,True,2.920397282848317e-07,0.27
0.360000014,0.35543845891952514,-3.748561541080475,4.459438458919525,False,9.006139522249755e-08,0.27
0.360000014,0.36145324558019637,-3.742546754419804,4.465453245580196,False,9.140763615305165e-09,0.27
0.349999994,0.36020422428846355,-3.7437957757115363,4.464204224288464,False,4.506852310422336e-07,0.27
0.360000014,0.348500694334507,-3.7554993056654933,4.452500694334507,False,5.723439783985199e-07,0.27
0.379999995,0.36187925934791565,-3.7421207406520844,4.465879259347916,False,1.4212303522018747e-06,0.27
0.370000005,0.3755036875605583,-3.7284963124394417,4.479503687560558,False,1.311050975042986e-07,0.27
0.379999995,0.36530783921480176,-3.7386921607851984,4.469307839214802,False,9.342946745867966e-07,0.27
-998.9999999999999,0.3788612604141235,-3.7251387395858764,4.482861260414124,True,9.342946745867966e-07,0.27
-998.9999999999999,0.37918736040592194,-3.724812639594078,4.483187360405922,True,9.342946745867966e-07,0.27
0.370000005,0.37791534960269924,-3.7260846503973006,4.4819153496026995,False,2.711767667048118e-07,0.27
0.360000014,0.36873675882816315,-3.735263241171837,4.472736758828163,False,3.3037876641462823e-07,0.27
0.370000005,0.35763138085603713,-3.746368619143963,4.461631380856037,False,6.62148819315367e-07,0.27
0.360000014,0.3752914875745773,-3.7287085124254227,4.479291487574577,False,1.0120722129587829e-06,0.27
0.379999995,0.3619111105799675,-3.7420888894200326,4.465911110579968,False,1.4162384849432774e-06,0.27
0.360000014,0.3773801073431968,-3.726619892656803,4.481380107343197,False,1.3074257471357191e-06,0.27
-998.9999999999999,0.3616401061415672,-3.742359893858433,4.465640106141567,True,1.3074257471357191e-06,0.27
0.360000014,0.3610421523451805,-3.7429578476548198,4.46504215234518,False,4.7007112642641994e-09,0.27
0.360000014,0.3634704619646072,-3.7405295380353927,4.4674704619646075,False,5.212954066415604e-08,0.27
0.370000005,0.3571680232882499,-3.74683197671175,4.46116802328825,False,7.126893812789504e-07,0.27
0.370000005,0.3691148966550827,-3.7348851033449173,4.473114896655082,False,3.3908274854671827e-09,0.27
0.409999996,0.36900946199893947,-3.7349905380010604,4.47300946199894,False,7.272437143750418e-06,0.27
0.360000014,0.3892769247293472,-3.714723075270653,4.493276924729347,False,3.709909547498994e-06,0.27
-998.9999999999999,0.36795018911361693,-3.7360498108863833,4.471950189113617,True,3.709909547498994e-06,0.27
0.379999995,0.3674987509846687,-3.7365012490153315,4.471498750984669,False,6.764244370275971e-07,0.27
-998.9999999999999,0.3864363327622413,-3.7175636672377586,4.490436332762242,True,6.764244370275971e-07,0.27
-998.9999999999999,0.38341751545667646,-3.7205824845433235,4.487417515456676,True,6.764244370275971e-07,0.27
1.220000029,0.3812882393598556,-3.7227117606401445,4.485288239359856,False,0.0030446566225821223,0.27
-998.9999999999999,0.8426013261079788,-3.261398673892021,4.946601326107979,True,0.0030446566225821223,0.27
-998.9999999999999,0.7878391206264496,-3.3161608793735504,4.891839120626449,True,0.0030446566225821223,0.27
-998.9999999999999,0.7267452299594879,-3.377254770040512,4.830745229959488,True,0.0030446566225821223,0.27
-998.9999999999999,0.782138004899025,-3.321861995100975,4.886138004899025,True,0.0030446566225821223,0.27
-998.9999999999999,0.7908941209316254,-3.3131058790683747,4.8948941209316255,True,0.0030446566225821223,0.27
-998.9999999999999,0.7923078060150146,-3.3116921939849853,4.896307806015015,True,0.0030446566225821223,0.27
1.269999981,0.7846824795007705,-3.3193175204992293,4.888682479500771,False,0.0010194471834377363,0.27
-998.9999999999999,1.1910051643848418,-2.9129948356151583,5.295005164384842,True,0.0010194471834377363,0.27
-998.9999999999999,1.155851823091507,-2.948148176908493,5.259851823091507,True,0.0010194471834377363,0.27
1.279999971,1.1129165887832642,-2.991083411216736,5.216916588783264,False,0.00012083126996616975,0.27
1.320000052,1.2530674457550048,-2.850932554244995,5.357067445755005,False,1.9390468225188506e-05,0.27
1.190000057,1.3233775258064269,-2.780622474193573,5.427377525806427,False,7.699770249830944e-05,0.27
1.309999943,1.167854046821594,-2.9361459531784058,5.271854046821594,False,8.745436201680275e-05,0.27
1.25,1.2383752226829527,-2.865624777317047,5.342375222682953,False,5.849006564704609e-07,0.27
1.340000033,1.2383176922798156,-2.8656823077201845,5.342317692279816,False,4.475111848310093e-05,0.27
1.389999986,1.2764485716819762,-2.827551428318024,5.380448571681977,False,5.5808187732096285e-05,0.27
1.330000043,1.381068629026413,-2.7229313709735874,5.485068629026413,False,1.128809071475558e-05,0.27
1.320000052,1.31005357503891,-2.7939464249610904,5.41405357503891,False,4.282046569316778e-07,0.27
1.309999943,1.3239240646362305,-2.7800759353637696,5.427924064636231,False,8.391670850958353e-07,0.27
1.330000043,1.3136369943618773,-2.7903630056381226,5.417636994361877,False,1.1588874685490325e-06,0.27
-998.9999999999999,1.3305917024612426,-2.7734082975387575,5.434591702461243,True,1.1588874685490325e-06,0.27
1.320000052,1.3300674736499787,-2.7739325263500216,5.4340674736499786,False,4.38681521288347e-07,0.27
1.350000024,1.316342055797577,-2.787657944202423,5.420342055797577,False,4.903301694578125e-06,0.27
1.360000014,1.3396697282791137,-2.7643302717208864,5.443669728279114,False,1.7889565334698504e-06,0.27
1.440000057,1.3680949568748473,-2.7359050431251526,5.472094956874847,False,2.2378563988955315e-05,0.27
1.379999995,1.4016711950302123,-2.702328804969788,5.505671195030213,False,2.032725548604032e-06,0.27
-998.9999999999999,1.3748568177223206,-2.7291431822776797,5.4788568177223205,True,2.032725548604032e-06,0.27
-998.9999999999999,1.3716098606586455,-2.7323901393413546,5.475609860658646,True,2.032725548604032e-06,0.27
-998.9999999999999,1.3780208766460418,-2.7259791233539583,5.482020876646042,True,2.032725548604032e-06,0.27
-998.9999999999999,1.3784787416458129,-2.725521258354187,5.482478741645813,True,2.032725548604032e-06,0.27
-998.9999999999999,1.3783093214035034,-2.725690678596497,5.482309321403504,True,2.032725548604032e-06,0.27
-998.9999999999999,1.3776545166969298,-2.7263454833030702,5.48165451669693,True,2.032725548604032e-06,0.27
-998.9999999999999,1.3776508927345275,-2.7263491072654724,5.481650892734527,True,2.032725548604032e-06,0.27
-998.9999999999999,1.3777154445648192,-2.7262845554351807,5.481715444564819,True,2.032725548604032e-06,0.27
