observed,predicted,low,high,anomalous,err,threshold
-998.9999999999999,0.19430389702320097,-2.389696102976799,2.7783038970232012,True,0.00038939468475437114,0.17
-998.9999999999999,0.19430389702320097,-2.389696102976799,2.7783038970232012,True,0.00038939468475437114,0.17
-998.9999999999999,0.19430389702320097,-2.389696102976799,2.7783038970232012,True,0.00038939468475437114,0.17
-998.9999999999999,0.19430389702320097,-2.389696102976799,2.7783038970232012,True,0.00038939468475437114,0.17
-998.9999999999999,0.19430389702320097,-2.389696102976799,2.7783038970232012,True,0.00038939468475437114,0.17
-998.9999999999999,0.19430389702320097,-2.389696102976799,2.7783038970232012,True,0.00038939468475437114,0.17
-998.9999999999999,0.19430389702320097,-2.389696102976799,2.7783038970232012,True,0.00038939468475437114,0.17
-998.9999999999999,0.19430389702320097,-2.389696102976799,2.7783038970232012,True,0.00038939468475437114,0.17
-998.9999999999999,0.19430389702320097,-2.389696102976799,2.7783038970232012,True,0.00038939468475437114,0.17
-998.9999999999999,0.19430389702320097,-2.389696102976799,2.7783038970232012,True,0.00038939468475437114,0.17
-998.9999999999999,0.19430389702320097,-2.389696102976799,2.7783038970232012,True,0.00038939468475437114,0.17
-998.9999999999999,0.19430389702320097,-2.389696102976799,2.7783038970232012,True,0.00038939468475437114,0.17
-998.9999999999999,0.19430389702320097,-2.389696102976799,2.7783038970232012,True,0.00038939468475437114,0.17
-998.9999999999999,0.19430389702320097,-2.389696102976799,2.7783038970232012,True,0.00038939468475437114,0.17
-998.9999999999999,0.19430389702320097,-2.389696102976799,2.7783038970232012,True,0.00038939468475437114,0.17
-998.9999999999999,0.19430389702320097,-2.389696102976799,2.7783038970232012,True,0.00038939468475437114,0.17
-998.9999999999999,0.19430389702320097,-2.389696102976799,2.7783038970232012,True,0.00038939468475437114,0.17
-998.9999999999999,0.19430389702320097,-2.389696102976799,2.7783038970232012,True,0.00038939468475437114,0.17
-998.9999999999999,0.19430389702320097,-2.389696102976799,2.7783038970232012,True,0.00038939468475437114,0.17
-998.9999999999999,0.19430389702320097,-2.389696102976799,2.7783038970232012,True,0.00038939468475437114,0.17
-998.9999999999999,0.19430389702320097,-2.389696102976799,2.7783038970232012,True,0.00038939468475437114,0.17
-998.9999999999999,0.19430389702320097,-2.389696102976799,2.7783038970232012,True,0.00038939468475437114,0.17
-998.9999999999999,0.19430389702320097,-2.389696102976799,2.7783038970232012,True,0.00038939468475437114,0.17
-998.9999999999999,0.19430389702320097,-2.389696102976799,2.7783038970232012,True,0.00038939468475437114,0.17
-998.9999999999999,0.19430389702320097,-2.389696102976799,2.7783038970232012,True,0.00038939468475437114,0.17
-998.9999999999999,0.19430389702320097,-2.389696102976799,2.7783038970232012,True,0.00038939468475437114,0.17
-998.9999999999999,0.19430389702320097,-2.389696102976799,2.7783038970232012,True,0.00038939468475437114,0.17
-998.9999999999999,0.19430389702320097,-2.389696102976799,2.7783038970232012,True,0.00038939468475437114,0.17
0.170000002,0.19430389702320097,-2.389696102976799,2.7783038970232012,False,2.5566106011892852e-06,0.17
-998.9999999999999,0.17355557978153227,-2.4104444202184676,2.7575555797815325,True,2.5566106011892852e-06,0.17
-998.9999999999999,0.1737145245075226,-2.4102854754924774,2.7577145245075227,True,2.5566106011892852e-06,0.17
-998.9999999999999,0.1744366556406021,-2.409563344359398,2.7584366556406024,True,2.5566106011892852e-06,0.17
-998.9999999999999,0.17432816326618195,-2.409671836733818,2.758328163266182,True,2.5566106011892852e-06,0.17
-998.9999999999999,0.17431859374046324,-2.4096814062595366,2.7583185937404635,True,2.5566106011892852e-06,0.17
-998.9999999999999,0.17429713308811187,-2.4097028669118883,2.758297133088112,True,2.5566106011892852e-06,0.17
-998.9999999999999,0.174300417304039,-2.409699582695961,2.758300417304039,True,2.5566106011892852e-06,0.17
-998.9999999999999,0.17430092692375182,-2.4096990730762484,2.7583009269237517,True,2.5566106011892852e-06,0.17
-998.9999999999999,0.17430160641670225,-2.4096983935832976,2.7583016064167025,True,2.5566106011892852e-06,0.17
0.180000007,0.17430143654346467,-2.4096985634565353,2.758301436543465,False,1.4055447216108602e-07,0.17
0.219999999,0.1840920805931091,-2.399907919406891,2.7680920805931093,False,5.580759194580734e-06,0.17
-998.9999999999999,0.20850258171558378,-2.375497418284416,2.792502581715584,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20808231532573698,-2.375917684674263,2.7920823153257373,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20694829821586608,-2.377051701784134,2.790948298215866,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20729200839996337,-2.376707991600037,2.7912920083999633,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20731177031993864,-2.3766882296800613,2.791311770319939,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20734381973743438,-2.376656180262566,2.7913438197374343,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733340084552765,-2.3766665991544724,2.7913334008455277,True,5.580759194580734e-06,0.17
-998.9999999999999,0.2073327213525772,-2.3766672786474228,2.7913327213525774,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733170211315155,-2.3766682978868485,2.7913317021131516,True,5.580759194580734e-06,0.17
-998.9999999999999,0.2073320984840393,-2.376667901515961,2.7913320984840393,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
-998.9999999999999,0.20733215510845182,-2.376667844891548,2.791332155108452,True,5.580759194580734e-06,0.17
0.170000002,0.20733215510845182,-2.376667844891548,2.791332155108452,False,6.032244008452599e-06,0.17
0.180000007,0.1805771768093109,-2.4034228231906893,2.764577176809311,False,1.4418498475588768e-09,0.17
-998.9999999999999,0.17998562157154083,-2.4040143784284593,2.763985621571541,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.18106267452239988,-2.4029373254776,2.7650626745224,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807600736618042,-2.403239926338196,2.764760073661804,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.18075316548347473,-2.4032468345165254,2.7647531654834747,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.18072213530540465,-2.4032778646945956,2.7647221353054046,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.18073142170906065,-2.4032685782909393,2.764731421709061,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.18073181807994843,-2.4032681819200516,2.7647318180799485,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.18073278069496154,-2.4032672193050386,2.7647327806949615,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807324409484863,-2.4032675590515136,2.7647324409484866,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
-998.9999999999999,0.1807323843240738,-2.4032676156759263,2.764732384324074,True,1.4418498475588768e-09,0.17
