observed,predicted,low,high,anomalous,err,threshold
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
-998.9999999999999,0.26581809520721433,-0.4941819047927857,1.0258180952072145,True,5.201922378114296e-06,0.05
1.379999995,0.26581809520721433,-0.4941819047927857,1.0258180952072145,False,0.0053731012198141494,0.05
1.450000048,0.7406846314668655,-0.0193153685331345,1.5006846314668656,False,0.002177667763727381,0.05
1.570000052,1.2188622236251831,0.45886222362518303,1.978862223625183,False,0.0005336641902518284,0.05
1.629999995,1.5154366612434387,0.7554366612434387,2.2754366612434382,False,5.680729501998464e-05,0.05
1.600000024,1.6272549271583556,0.8672549271583556,2.3872549271583554,False,3.215156449841307e-06,0.05
1.730000019,1.612399399280548,0.852399399280548,2.372399399280548,False,5.98593566412705e-05,0.05
1.75,1.6749398171901702,0.9149398171901703,2.43493981719017,False,2.4385522175576007e-05,0.05
1.559999943,1.7573073863983153,0.9973073863983153,2.5173073863983153,False,0.00016849994468654515,0.05
-998.9999999999999,1.557669073343277,0.7976690733432769,2.3176690733432768,True,0.00016849994468654515,0.05
1.610000014,1.557281309366226,0.7972813093662261,2.317281309366226,False,1.2029353437773053e-05,0.05
