observed,predicted,low,high,anomalous,err,threshold
3.440000057,3.3301612019538878,1.050161201953888,5.610161201953888,False,5.221855123719211e-05,0.15
3.079999924,3.446689486503601,1.166689486503601,5.726689486503601,False,0.0005819824932872321,0.15
3.289999962,3.0826581597328184,0.8026581597328186,5.362658159732819,False,0.00018607437226195934,0.15
3.0,3.282391262054443,1.0023912620544433,5.562391262054444,False,0.00034515592488184416,0.15
3.480000019,2.962746226787567,0.6827462267875672,5.242746226787567,False,0.0011580310143617697,0.15
3.0,3.435394501686096,1.1553945016860963,5.715394501686096,False,0.0008205002254955159,0.15
3.75,3.0283406257629393,0.7483406257629395,5.3083406257629395,False,0.0022541215911713393,0.15
3.420000076,3.5796411156654355,1.2996411156654357,5.859641115665436,False,0.00011030670682765421,0.15
-998.9999999999999,3.4890676498413082,1.2090676498413087,5.7690676498413085,True,0.00011030670682765421,0.15
3.059999943,3.519796133041382,1.2397961330413818,5.799796133041382,False,0.0009150473354249081,0.15
3.099999905,3.0300803542137142,0.7500803542137147,5.3100803542137145,False,2.1159728108361996e-05,0.15
3.160000086,3.071762263774872,0.7917622637748719,5.351762263774872,False,3.3699416858696945e-05,0.15
3.059999943,3.148167848587036,0.8681678485870362,5.428167848587036,False,3.3646033481667955e-05,0.15
3.220000029,3.091637659072876,0.811637659072876,5.371637659072876,False,7.131621370025922e-05,0.15
-998.9999999999999,3.18248496055603,0.9024849605560303,5.46248496055603,True,7.131621370025922e-05,0.15
2.950000048,3.1896395683288574,0.9096395683288575,5.469639568328858,False,0.0002485591226776524,0.15
2.99000001,2.929492974281311,0.6494929742813111,5.209492974281311,False,1.5846179758755014e-05,0.15
3.019999981,2.964733290672302,0.6847332906723023,5.244733290672302,False,1.32202521631649e-05,0.15
3.039999962,3.015481901168823,0.7354819011688233,5.295481901168824,False,2.6018668062728654e-06,0.15
2.849999905,3.055898594856262,0.7758985948562622,5.335898594856262,False,0.00018349320673703844,0.15
-998.9999999999999,2.829942727088928,0.5499427270889283,5.109942727088928,True,0.00018349320673703844,0.15
2.869999886,2.807198739051819,0.5271987390518189,5.087198739051819,False,1.7070568118105458e-05,0.15
2.920000076,2.870728611946106,0.590728611946106,5.150728611946106,False,1.0507605479632057e-05,0.15
3.00999999,2.9121095061302182,0.6321095061302185,5.192109506130219,False,4.1475704779518524e-05,0.15
2.99000001,3.029302334785461,0.7493023347854615,5.309302334785461,False,6.685737246978268e-06,0.15
3.0,2.9956089973449704,0.7156089973449707,5.275608997344971,False,8.345266757476941e-08,0.15
3.150000095,3.010039162635803,0.7300391626358033,5.290039162635804,False,8.4786455108446e-05,0.15
3.140000105,3.162675702571869,0.8826757025718689,5.442675702571869,False,2.22551387310141e-06,0.15
3.079999924,3.1612940669059753,0.8812940669059753,5.441294066905975,False,2.860430086053102e-05,0.15
3.019999981,3.083192694187164,0.8031926941871643,5.363192694187164,False,1.7284102319750843e-05,0.15
3.210000038,3.031452476978302,0.7514524769783021,5.311452476978302,False,0.00013798143848163516,0.15
3.150000095,3.2102648973464962,0.9302648973464966,5.4902648973464965,False,1.5719556794763924e-05,0.15
3.210000038,3.156820285320282,0.876820285320282,5.436820285320282,False,1.2240677350571245e-05,0.15
-998.9999999999999,3.2078930139541626,0.9278930139541627,5.487893013954163,True,1.2240677350571245e-05,0.15
3.309999943,3.210274863243103,0.930274863243103,5.490274863243103,False,4.3044890635904955e-05,0.15
3.019999981,3.281806671619415,1.0018066716194154,5.561806671619415,False,0.0002966704607561043,0.15
2.960000038,2.998085069656372,0.7180850696563721,5.278085069656372,False,6.278002234534514e-06,0.15
2.829999924,2.933660078048706,0.6536600780487061,5.213660078048706,False,4.650894882878062e-05,0.15
3.180000067,2.8199763774871824,0.5399763774871826,5.099976377487183,False,0.0005610156553428919,0.15
-998.9999999999999,3.1897664070129395,0.9097664070129395,5.46976640701294,True,0.0005610156553428919,0.15
3.400000095,3.2243322134017944,0.9443322134017945,5.504332213401795,False,0.00013356650201350965,0.15
3.559999943,3.3982529640197754,1.1182529640197754,5.678252964019776,False,0.0001132361721313592,0.15
3.150000095,3.617238140106201,1.3372381401062012,5.897238140106201,False,0.0009449073355032208,0.15
3.039999962,3.1867453813552853,0.9067453813552857,5.4667453813552855,False,9.320558388919084e-05,0.15
3.319999933,3.000936675071716,0.7209366750717163,5.280936675071716,False,0.0004406222409964099,0.15
3.099999905,3.308893299102783,1.0288932991027833,5.588893299102783,False,0.00018886967667841354,0.15
2.829999924,3.095588457584381,0.8155884575843811,5.3755884575843815,False,0.00030530327723122375,0.15
2.569999933,2.792025661468506,0.5120256614685059,5.072025661468506,False,0.00021336315833609144,0.15
2.849999905,2.497611105442047,0.2176111054420472,4.777611105442047,False,0.0005374734507180354,0.15
3.089999914,2.8286168098449704,0.5486168098449707,5.108616809844971,False,0.0002957112497304313,0.15
2.930000067,3.135671293735504,0.8556712937355042,5.415671293735504,False,0.0001830880085997541,0.15
-998.9999999999999,2.962025737762451,0.6820257377624512,5.242025737762451,True,0.0001830880085997541,0.15
3.019999981,2.964903390407562,0.6849033904075623,5.244903390407562,False,1.3138998852625854e-05,0.15
2.839999914,3.011685800552368,0.7316858005523682,5.291685800552369,False,0.00012757982877974652,0.15
3.289999962,2.8332224130630492,0.5532224130630494,5.113222413063049,False,0.0009030718889060279,0.15
-998.9999999999999,3.2690403580665586,0.9890403580665589,5.549040358066559,True,0.0009030718889060279,0.15
-998.9999999999999,3.3083501577377317,1.0283501577377319,5.588350157737732,True,0.0009030718889060279,0.15
-998.9999999999999,3.347639799118042,1.067639799118042,5.627639799118042,True,0.0009030718889060279,0.15
-998.9999999999999,3.3558852195739743,1.0758852195739745,5.635885219573975,True,0.0009030718889060279,0.15
-998.9999999999999,3.365104579925537,1.0851045799255372,5.645104579925537,True,0.0009030718889060279,0.15
-998.9999999999999,3.3705328226089475,1.0905328226089477,5.650532822608948,True,0.0009030718889060279,0.15
-998.9999999999999,3.3730605363845823,1.0930605363845824,5.653060536384583,True,0.0009030718889060279,0.15
-998.9999999999999,3.3748204231262204,1.0948204231262206,5.654820423126221,True,0.0009030718889060279,0.15
-998.9999999999999,3.3758065938949584,1.0958065938949586,5.655806593894958,True,0.0009030718889060279,0.15
-998.9999999999999,3.376361060142517,1.096361060142517,5.656361060142517,True,0.0009030718889060279,0.15
-998.9999999999999,3.376699900627136,1.0966999006271363,5.656699900627136,True,0.0009030718889060279,0.15
-998.9999999999999,3.376893329620361,1.0968933296203613,5.656893329620361,True,0.0009030718889060279,0.15
-998.9999999999999,3.377006125450134,1.0970061254501342,5.657006125450135,True,0.0009030718889060279,0.15
-998.9999999999999,3.3770727157592773,1.0970727157592775,5.657072715759277,True,0.0009030718889060279,0.15
-998.9999999999999,3.3771107673645018,1.097110767364502,5.657110767364502,True,0.0009030718889060279,0.15
-998.9999999999999,3.3771334171295164,1.0971334171295166,5.657133417129517,True,0.0009030718889060279,0.15
-998.9999999999999,3.377146553993225,1.097146553993225,5.6571465539932255,True,0.0009030718889060279,0.15
3.049999952,3.37715425491333,1.0971542549133302,5.65715425491333,False,0.0004632528476225197,0.15
2.799999952,3.010739266872406,0.7307392668724061,5.290739266872406,False,0.00019222238068252712,0.15
-998.9999999999999,2.7414482831954956,0.4614482831954957,5.021448283195496,True,0.00019222238068252712,0.15
3.039999962,2.6856698393821716,0.4056698393821717,4.965669839382172,False,0.0005434116853980491,0.15
3.170000076,3.050768423080444,0.7707684230804444,5.330768423080444,False,6.15312805485172e-05,0.15
2.789999962,3.164395725727081,0.8843957257270814,5.444395725727081,False,0.0006067009517693232,0.15
2.670000076,2.8049097537994383,0.5249097537994385,5.0849097537994385,False,7.877692678301695e-05,0.15
3.269999981,2.6280717134475706,0.3480717134475709,4.908071713447571,False,0.0017835522017090669,0.15
3.140000105,3.114220833778381,0.8342208337783814,5.394220833778381,False,2.8764318936884176e-06,0.15
3.200000048,3.164121890068054,0.8841218900680542,5.444121890068054,False,5.5715123640481245e-06,0.15
3.460000038,3.243459939956665,0.9634599399566651,5.523459939956665,False,0.00020295019936208928,0.15
2.779999971,3.492031145095825,1.2120311450958252,5.772031145095825,False,0.0021943749692013457,0.15
-998.9999999999999,2.9780545234680176,0.6980545234680177,5.258054523468018,True,0.0021943749692013457,0.15
2.869999886,2.9418606519699093,0.6618606519699097,5.22186065196991,False,2.235097682558033e-05,0.15
2.99000001,2.8277524948120116,0.5477524948120118,5.107752494812011,False,0.00011393808944198684,0.15
2.75999999,3.0104593157768247,0.730459315776825,5.290459315776825,False,0.000271510880663875,0.15
2.789999962,2.741518497467041,0.4615184974670411,5.021518497467041,False,1.0173357008572387e-05,0.15
2.839999914,2.7817440271377563,0.5017440271377565,5.061744027137756,False,1.4689007765350288e-05,0.15
2.769999981,2.8365446805953978,0.556544680595398,5.116544680595398,False,1.916636532306862e-05,0.15
3.160000086,2.7968865275382995,0.5168865275382997,5.076886527538299,False,0.0005706867050671694,0.15
2.799999952,3.18123242855072,0.9012324285507203,5.46123242855072,False,0.000629060773792397,0.15
3.029999971,2.820524275302887,0.540524275302887,5.100524275302887,False,0.00018992411308773197,0.15
2.980000019,3.0470887422561646,0.7670887422561646,5.327088742256165,False,1.94810283420282e-05,0.15
2.539999962,2.9705137372016903,0.6905137372016907,5.250513737201691,False,0.0008022078888435412,0.15
2.539999962,2.5598451852798463,0.27984518527984625,4.839845185279846,False,1.7046091024365686e-06,0.15
3.150000095,2.4906868457794187,0.210686845779419,4.770686845779419,False,0.0018814662421996213,0.15
3.190000057,2.983093190193176,0.7030931901931763,5.263093190193176,False,0.00018529454437247583,0.15
2.880000114,3.272612679004669,0.9926126790046692,5.552612679004669,False,0.000667177225586675,0.15
2.75999999,2.906586360931396,0.6265863609313965,5.186586360931397,False,9.300365366532604e-05,0.15
2.660000086,2.7254435062408446,0.4454435062408448,5.005443506240844,False,1.853722841421301e-05,0.15
2.569999933,2.6256855607032774,0.34568556070327766,4.905685560703278,False,1.3421438420654448e-05,0.15
2.75,2.5483771562576294,0.2683771562576295,4.82837715625763,False,0.00017595122541014732,0.15
2.75,2.756338691711426,0.47633869171142584,5.036338691711426,False,1.7390500611364479e-07,0.15
2.779999971,2.761692416667938,0.4816924166679383,5.041692416667939,False,1.450686225854416e-06,0.15
-998.9999999999999,2.799168038368225,0.5191680383682251,5.079168038368225,True,1.450686225854416e-06,0.15
2.5,2.8046843886375425,0.5246843886375427,5.084684388637543,False,0.0004018030500321722,0.15
2.660000086,2.4761144399642943,0.1961144399642945,4.7561144399642945,False,0.00014635530998082102,0.15
2.460000038,2.651304030418396,0.37130403041839605,4.931304030418396,False,0.00015840208412057488,0.15
2.779999971,2.4434108972549438,0.16341089725494393,4.723410897254944,False,0.000490357533606973,0.15
2.779999971,2.7952247142791746,0.5152247142791748,5.075224714279175,False,1.0032583445151035e-06,0.15
2.619999886,2.8055083870887754,0.5255083870887757,5.085508387088776,False,0.00014894998258398667,0.15
2.480000019,2.618924379348755,0.33892437934875497,4.898924379348755,False,8.353522289781242e-05,0.15
2.279999971,2.4520757913589475,0.17207579135894782,4.732075791358948,False,0.0001281600067183382,0.15
2.190000057,2.2363442540168763,-0.043655745983123696,4.516344254016876,False,9.296159094265177e-06,0.15
2.470000029,2.1536880135536194,-0.12631198644638053,4.43368801355362,False,0.00043305614229463004,0.15
2.359999895,2.4725441575050353,0.19254415750503548,4.752544157505035,False,5.4822589260743815e-05,0.15
2.390000105,2.370028829574585,0.09002882957458504,4.650028829574585,False,1.726332419138642e-06,0.15
2.369999886,2.401291847229004,0.12129184722900399,4.681291847229004,False,4.238170176408764e-06,0.15
2.410000086,2.3715198636054993,0.09151986360549935,4.6515198636054995,False,6.408966047135818e-06,0.15
2.559999943,2.4022974967956543,0.12229749679565438,4.6822974967956545,False,0.0001076439644167006,0.15
2.400000095,2.571430540084839,0.29143054008483893,4.851430540084839,False,0.00012720047395250132,0.15
2.359999895,2.3953992843627927,0.11539928436279305,4.675399284362793,False,5.423808722552802e-06,0.15
2.339999914,2.360780930519104,0.08078093051910408,4.640780930519104,False,1.8691596587918488e-06,0.15
-998.9999999999999,2.327209901809692,0.047209901809692464,4.607209901809693,True,1.8691596587918488e-06,0.15
2.200000048,2.3216131448745725,0.041613144874572836,4.601613144874573,False,6.40137869261779e-05,0.15
2.480000019,2.2261659026145932,-0.053834097385406406,4.506165902614594,False,0.0002788770716809224,0.15
2.5,2.4955748915672302,0.2155748915672303,4.7755748915672305,False,8.475408865032787e-08,0.15
-998.9999999999999,2.5268415331840512,0.24684153318405158,4.806841533184052,True,8.475408865032787e-08,0.15
2.420000076,2.5495859742164613,0.26958597421646124,4.829585974216461,False,7.268224124206612e-05,0.15
2.289999962,2.403814125061035,0.12381412506103523,4.683814125061035,False,5.6066757761789556e-05,0.15
2.619999886,2.3109999179840086,0.030999917984008873,4.590999917984009,False,0.000413266015555244,0.15
2.470000029,2.6275874614715575,0.34758746147155767,4.907587461471557,False,0.00010748701035741747,0.15
2.400000095,2.487730598449707,0.2077305984497071,4.767730598449707,False,3.331302473830953e-05,0.15
2.210000038,2.394773471355438,0.1147734713554383,4.674773471355438,False,0.00014777190821483924,0.15
-998.9999999999999,2.1825449466705322,-0.09745505332946769,4.4625449466705325,True,0.00014777190821483924,0.15
-998.9999999999999,2.158307659626007,-0.12169234037399283,4.438307659626007,True,0.00014777190821483924,0.15
2.339999914,2.143060064315796,-0.136939935684204,4.423060064315796,False,0.0001678726817591627,0.15
2.180000067,2.3567737340927124,0.07677373409271249,4.636773734092713,False,0.00013525333006148314,0.15
2.380000114,2.1748526334762572,-0.10514736652374258,4.454852633476257,False,0.00018215672076367452,0.15
2.390000105,2.3985797643661497,0.11857976436614998,4.67857976436615,False,3.1860524082047053e-07,0.15
2.400000095,2.405030870437622,0.12503087043762215,4.685030870437622,False,1.0954250997134779e-07,0.15
2.269999981,2.4129347324371335,0.13293473243713386,4.692934732437134,False,8.842773185766629e-05,0.15
2.339999914,2.264255106449127,-0.01574489355087272,4.5442551064491274,False,2.483239210058334e-05,0.15
2.650000095,2.3376749992370605,0.057674999237060626,4.61767499923706,False,0.00042220812605319255,0.15
2.359999895,2.6753657817840577,0.3953657817840577,4.9553657817840575,False,0.0004304693669801544,0.15
2.410000086,2.3720432996749876,0.09204329967498787,4.652043299674988,False,6.235793058010115e-06,0.15
2.180000067,2.3993090867996214,0.11930908679962166,4.679309086799622,False,0.0002081736762702162,0.15
-998.9999999999999,2.1451175689697264,-0.13488243103027334,4.425117568969727,True,0.0002081736762702162,0.15
2.119999886,2.123292255401611,-0.15670774459838857,4.403292255401611,False,4.6916967956482874e-08,0.15
2.220000029,2.0909361600875855,-0.18906383991241446,4.370936160087585,False,7.20978283355304e-05,0.15
1.950000048,2.236550140380859,-0.04344985961914054,4.5165501403808594,False,0.00035539714094303613,0.15
2.109999895,1.937380039691925,-0.34261996030807484,4.217380039691925,False,0.00012897166917668306,0.15
2.079999924,2.1119578599929807,-0.16804214000701895,4.391957859992981,False,4.420488542812744e-06,0.15
1.940000057,2.084678483009338,-0.19532151699066153,4.364678483009339,False,9.059836804250148e-05,0.15
2.019999981,1.934794795513153,-0.34520520448684683,4.2147947955131535,False,3.142279966173823e-05,0.15
-998.9999999999999,2.017813205718994,-0.2621867942810058,4.297813205718994,True,3.142279966173823e-05,0.15
1.850000024,2.017587161064148,-0.26241283893585193,4.297587161064148,False,0.0001215609786589225,0.15
1.9900000099999997,1.8406671285629272,-0.43933287143707267,4.1206671285629275,False,9.652142260344007e-05,0.15
1.879999995,1.9828256607055663,-0.2971743392944335,4.262825660705566,False,4.5763147194394526e-05,0.15
1.799999952,1.8667090356349945,-0.4132909643650054,4.146709035634995,False,1.9261174858988394e-05,0.15
1.9299999479999999,1.8106951475143431,-0.4693048524856566,4.090695147514343,False,6.160680150156842e-05,0.15
-998.9999999999999,1.9352457523345947,-0.3447542476654052,4.215245752334595,True,6.160680150156842e-05,0.15
1.809999943,1.9431364774703979,-0.33686352252960194,4.223136477470398,False,7.671977497743873e-05,0.15
1.980000019,1.8077361822128295,-0.4722638177871703,4.087736182212829,False,0.00012844022448336623,0.15
1.769999981,1.9789806365966796,-0.3010193634033202,4.25898063659668,False,0.00018902750352154602,0.15
1.9999999999999998,1.758154034614563,-0.5218459653854369,4.038154034614563,False,0.00025315733627602986,0.15
1.840000033,2.0109496474266053,-0.26905035257339466,4.290949647426605,False,0.0001264879270801809,0.15
-998.9999999999999,1.839935314655304,-0.44006468534469595,4.119935314655304,True,0.0001264879270801809,0.15
1.9199999569999997,1.8372309327125549,-0.442769067287445,4.117230932712555,False,2.9651624746778254e-05,0.15
1.909999967,1.9245412468910217,-0.3554587531089782,4.204541246891022,False,9.152043839552669e-07,0.15
2.039999962,1.9174097418785094,-0.36259025812149037,4.197409741878509,False,6.504658097920511e-05,0.15
1.940000057,2.0612022280693054,-0.2187977719306945,4.341202228069306,False,6.358191772815585e-05,0.15
2.039999962,1.9463246583938598,-0.33367534160614004,4.22632465839386,False,3.798070682869883e-05,0.15
1.9900000099999997,2.0123870015144347,-0.2676129984855651,4.2923870015144345,False,2.1692234637611735e-06,0.15
2.029999971,1.9873454213142394,-0.2926545786857604,4.267345421314239,False,7.87487278780738e-06,0.15
1.980000019,2.0241641998291016,-0.25583580017089835,4.304164199829102,False,8.442152303954165e-06,0.15
-998.9999999999999,1.9888702034950256,-0.2911297965049743,4.268870203495026,True,8.442152303954165e-06,0.15
1.899999976,1.9872704505920409,-0.29272954940795887,4.267270450592041,False,3.296457641759028e-05,0.15
1.9900000099999997,1.884332364797592,-0.3956676352024077,4.164332364797592,False,4.832778411799654e-05,0.15
1.75,1.9908418655395508,-0.28915813446044913,4.270841865539551,False,0.00025105957495053226,0.15
1.9900000099999997,1.7332643210887908,-0.546735678911209,4.013264321088791,False,0.0002852891878493468,0.15
2.069999933,1.99645357131958,-0.28354642868041985,4.27645357131958,False,2.3411821833566224e-05,0.15
1.940000057,2.0590212821960447,-0.22097871780395498,4.339021282196045,False,6.131428344515059e-05,0.15
1.940000057,1.941613960266113,-0.33838603973388665,4.221613960266113,False,1.1273735077780781e-08,0.15
1.879999995,1.9335585713386534,-0.34644142866134636,4.213558571338654,False,1.2415690354152483e-05,0.15
2.039999962,1.8799897253513336,-0.4000102746486663,4.159989725351334,False,0.00011081750273702518,0.15
1.820000052,2.0465609669685363,-0.23343903303146352,4.326560966968536,False,0.00022216866426324602,0.15
1.950000048,1.8109784960746764,-0.4690215039253234,4.090978496074676,False,8.365214638039041e-05,0.15
-998.9999999999999,1.9479751467704771,-0.33202485322952263,4.227975146770477,True,8.365214638039041e-05,0.15
1.879999995,1.9482632517814635,-0.33173674821853627,4.228263251781463,False,2.0169114553376255e-05,0.15
1.899999976,1.9018024682998655,-0.37819753170013415,4.181802468299866,False,1.406240690389048e-08,0.15
1.9999999999999998,1.898209649324417,-0.38179035067558276,4.178209649324417,False,4.484624087023076e-05,0.15
1.980000019,2.009588623046875,-0.2704113769531249,4.289588623046875,False,3.7893243137237696e-06,0.15
2.210000038,1.9802164077758788,-0.299783592224121,4.260216407775879,False,0.00022853409244709037,0.15
2.089999914,2.23721581697464,-0.04278418302536002,4.51721581697464,False,9.380419879085292e-05,0.15
2.029999971,2.0908981084823606,-0.18910189151763906,4.370898108482361,False,1.605169299177854e-05,0.15
2.150000095,2.017881155014038,-0.26211884498596183,4.297881155014038,False,7.555148157468083e-05,0.15
1.9299999479999999,2.1476674795150754,-0.13233252048492422,4.427667479515076,False,0.00020506905417185965,0.15
1.9900000099999997,1.9160833716392516,-0.3639166283607482,4.196083371639252,False,2.364815368141287e-05,0.15
-998.9999999999999,1.9869125843048094,-0.2930874156951903,4.2669125843048095,True,2.364815368141287e-05,0.15
2.190000057,1.9810057520866393,-0.2989942479133605,4.261005752086639,False,0.00018905219652968661,0.15
1.889999986,2.214746117591858,-0.065253882408142,4.494746117591858,False,0.00045645797257564156,0.15
2.029999971,1.8948917984962463,-0.3851082015037536,4.174891798496247,False,7.900890874871916e-05,0.15
2.079999924,2.026983642578125,-0.2530163574218749,4.306983642578125,False,1.2165538849564867e-05,0.15
2.079999924,2.0645654916763303,-0.21543450832366934,4.344565491676331,False,1.03108423283387e-06,0.15
2.019999981,2.0881103754043577,-0.191889624595642,4.368110375404358,False,2.0078886019378376e-05,0.15
-998.9999999999999,2.0157495856285093,-0.2642504143714904,4.29574958562851,True,2.0078886019378376e-05,0.15
2.180000067,2.0101249694824217,-0.26987503051757805,4.290124969482422,False,0.00012490282529694738,0.15
2.180000067,2.1861791014671326,-0.09382089853286735,4.466179101467133,False,1.652547911444367e-07,0.15
2.019999981,2.196455979347229,-0.0835440206527709,4.476455979347229,False,0.00013476765647817373,0.15
2.019999981,2.0075469732284543,-0.2724530267715453,4.287546973228455,False,6.712145193826699e-07,0.15
2.349999905,2.0113353729248047,-0.26866462707519523,4.291335372924805,False,0.0004964234127671005,0.15
2.339999914,2.3566869854927064,0.07668698549270637,4.636686985492706,False,1.2052387249077538e-06,0.15
2.119999886,2.3622513532638547,0.08225135326385506,4.642251353263855,False,0.0002540069831695401,0.15
2.299999952,2.1132844567298887,-0.16671554327011098,4.393284456729889,False,0.00015089454715184724,0.15
-998.9999999999999,2.290599727630615,0.010599727630615318,4.570599727630615,True,0.00015089454715184724,0.15
2.420000076,2.29447283744812,0.014472837448120201,4.57447283744812,False,6.820069086937602e-05,0.15
2.279999971,2.4438013792037965,0.16380137920379648,4.723801379203796,False,0.00011613097874630685,0.15
2.440000057,2.271699404716492,-0.008300595283508216,4.551699404716492,False,0.00012259829275906568,0.15
2.180000067,2.442947256565094,0.16294725656509407,4.722947256565094,False,0.0002992608401150511,0.15
2.650000095,2.1624104380607605,-0.11758956193923942,4.442410438060761,False,0.0010290152075576773,0.15
-998.9999999999999,2.5864908218383786,0.306490821838379,4.866490821838379,True,0.0010290152075576773,0.15
2.460000038,2.6118843793869018,0.3318843793869019,4.891884379386902,False,9.984787551304048e-05,0.15
2.599999905,2.4749873876571655,0.1949873876571656,4.754987387657166,False,6.764252723507808e-05,0.15
2.529999971,2.5537161588668824,0.2737161588668824,4.833716158866882,False,2.4344596906909598e-06,0.15
2.609999895,2.525005543231964,0.2450055432319642,4.805005543231964,False,3.126748542446617e-05,0.15
2.529999971,2.589606750011444,0.30960675001144417,4.869606750011444,False,1.5378151420183037e-05,0.15
2.549999952,2.5419715762138364,0.26197157621383677,4.821971576213837,False,2.789768774405103e-07,0.15
2.660000086,2.5529693961143494,0.27296939611434945,4.83296939611435,False,4.958262022765914e-05,0.15
2.430000067,2.668614339828491,0.38861433982849125,4.948614339828492,False,0.0002464368559447265,0.15
2.319999933,2.419107699394226,0.13910769939422615,4.699107699394226,False,4.251363123118255e-05,0.15
2.630000114,2.3305158615112305,0.05051586151123055,4.610515861511231,False,0.000388204715584995,0.15
2.720000029,2.6331846714019775,0.3531846714019776,4.913184671401978,False,3.2621651293596364e-05,0.15
2.539999962,2.7206793546676633,0.4406793546676636,5.000679354667664,False,0.00014129606533394963,0.15
-998.9999999999999,2.5426825523376464,0.26268255233764654,4.822682552337646,True,0.00014129606533394963,0.15
2.549999952,2.5303955078125,0.2503955078125001,4.8103955078125,False,1.6634965023407506e-06,0.15
2.769999981,2.5356253385543823,0.2556253385543824,4.815625338554383,False,0.0002377574143936594,0.15
-998.9999999999999,2.794158363342285,0.5141583633422853,5.074158363342285,True,0.0002377574143936594,0.15
2.880000114,2.82094691991806,0.5409469199180603,5.10094691991806,False,1.5093835402005135e-05,0.15
2.609999895,2.904832589626312,0.6248325896263123,5.184832589626312,False,0.00037623925649503187,0.15
-998.9999999999999,2.593272840976715,0.31327284097671515,4.873272840976715,True,0.00037623925649503187,0.15
2.789999962,2.5696749567985533,0.28967495679855354,4.8496749567985535,False,0.00021010694216160605,0.15
2.609999895,2.7902358770370483,0.5102358770370484,5.070235877037049,False,0.00014060339863599002,0.15
2.75999999,2.6176899671554565,0.3376899671554566,4.897689967155457,False,8.765643439237583e-05,0.15
2.640000105,2.768213963508606,0.488213963508606,5.048213963508606,False,7.115128771496196e-05,0.15
2.529999971,2.634291338920593,0.35429133892059333,4.914291338920593,False,4.707708372034485e-05,0.15
2.470000029,2.5516138076782227,0.27161380767822274,4.831613807678223,False,2.8829678281414092e-05,0.15
-998.9999999999999,2.4461406469345093,0.16614064693450936,4.7261406469345095,True,2.8829678281414092e-05,0.15
2.640000105,2.4317317724227903,0.1517317724227906,4.711731772422791,False,0.00018774107667283223,0.15
2.49000001,2.6537311792373655,0.37373117923736576,4.933731179237366,False,0.00011603140486424359,0.15
2.460000038,2.5004294157028197,0.2204294157028199,4.7804294157028195,False,7.074682225749848e-06,0.15
2.529999971,2.464405870437622,0.18440587043762213,4.744405870437622,False,1.8622688835644892e-05,0.15
2.50999999,2.504785418510437,0.2247854185104371,4.784785418510437,False,1.1769284894286984e-07,0.15
-998.9999999999999,2.505976343154907,0.2259763431549073,4.785976343154907,True,1.1769284894286984e-07,0.15
2.289999962,2.507704973220825,0.22770497322082528,4.787704973220825,False,0.00020513968105375497,0.15
2.569999933,2.266427445411682,-0.013572554588317786,4.546427445411682,False,0.00039887575839923646,0.15
2.289999962,2.5740311861038205,0.2940311861038209,4.854031186103821,False,0.0003491764900706145,0.15
2.430000067,2.280515146255493,0.0005151462554932484,4.560515146255494,False,9.671806410141754e-05,0.15
2.529999971,2.4281911611557008,0.14819116115570077,4.708191161155701,False,4.486250762600749e-05,0.15
-998.9999999999999,2.499197268486023,0.21919726848602303,4.779197268486023,True,4.486250762600749e-05,0.15
2.470000029,2.514158344268799,0.2341583442687989,4.794158344268799,False,8.439910004235769e-06,0.15
2.279999971,2.4830790162086487,0.20307901620864877,4.763079016208649,False,0.00017850198495003624,0.15
2.440000057,2.254414916038513,-0.025585083961486732,4.534414916038513,False,0.00014907308061675516,0.15
2.349999905,2.4401305317878723,0.1601305317878724,4.720130531787873,False,3.516070760550013e-05,0.15
2.450000048,2.37806156873703,0.0980615687370301,4.65806156873703,False,2.2399345562105244e-05,0.15
-998.9999999999999,2.441329836845398,0.16132983684539803,4.721329836845398,True,2.2399345562105244e-05,0.15
2.220000029,2.4450013637542725,0.16500136375427255,4.725001363754273,False,0.0002191205013902534,0.15
2.099999905,2.202080142498016,-0.07791985750198356,4.482080142498017,False,4.510203812176004e-05,0.15
2.24000001,2.101765239238739,-0.17823476076126088,4.381765239238739,False,8.270798064152719e-05,0.15
2.519999981,2.2290825128555296,-0.05091748714447013,4.50908251285553,False,0.00036631307683340027,0.15
2.539999962,2.5529693961143494,0.27296939611434945,4.83296939611435,False,7.280393925140504e-07,0.15
-998.9999999999999,2.588955342769623,0.3089553427696229,4.868955342769623,True,7.280393925140504e-07,0.15
2.309999943,2.6128968238830566,0.3328968238830567,4.892896823883056,False,0.0003971023218866198,0.15
2.49000001,2.2889458417892454,0.00894584178924569,4.568945841789246,False,0.00017496008723562323,0.15
2.519999981,2.4865378618240355,0.20653786182403572,4.766537861824036,False,4.846405036991157e-06,0.15
2.400000095,2.5322364807128905,0.2522364807128907,4.81223648071289,False,7.56858626489281e-05,0.15
2.329999924,2.404186487197876,0.12418648719787606,4.684186487197876,False,2.382118316790352e-05,0.15
-998.9999999999999,2.3414629459381104,0.061462945938110435,4.62146294593811,True,2.382118316790352e-05,0.15
2.279999971,2.3296234607696533,0.049623460769653405,4.609623460769654,False,1.065828746935114e-05,0.15
2.309999943,2.283208429813385,0.003208429813385094,4.563208429813385,False,3.106757179832762e-06,0.15
2.390000105,2.305407464504242,0.025407464504242028,4.585407464504242,False,3.097262303516529e-05,0.15
2.420000076,2.4005446314811705,0.12054463148117073,4.680544631481171,False,1.638306446612097e-06,0.15
