observed,predicted,low,high,anomalous,err,threshold
3.619999886,3.282051062583923,-0.5179489374160766,7.082051062583923,False,0.0004943274205692116,0.25
3.819999933,3.5981982946395874,-0.2018017053604126,7.398198294639587,False,0.00021293268169738324,0.25
3.9400000569999998,3.865905380249023,0.06590538024902344,7.665905380249023,False,2.3762210538572196e-05,0.25
3.470000029,3.9865099430084228,0.18650994300842283,7.786509943008422,False,0.0011547026111019226,0.25
3.099999905,3.5140680074691772,-0.28593199253082274,7.314068007469177,False,0.0007420896532307176,0.25
3.700000048,3.0554784417152403,-0.7445215582847595,6.85547844171524,False,0.0017979921267654389,0.25
3.599999905,3.5394547700881955,-0.2605452299118042,7.339454770088196,False,1.5866141626941508e-05,0.25
3.99000001,3.5847465991973877,-0.2152534008026123,7.3847465991973875,False,0.0007108307088259652,0.25
3.660000086,4.043393015861511,0.2433930158615112,7.843393015861511,False,0.0006362107802449505,0.25
3.400000095,3.6640524864196777,-0.13594751358032225,7.464052486419678,False,0.00030178179282570357,0.25
3.670000076,3.364339017868042,-0.435660982131958,7.164339017868041,False,0.0004043831477594711,0.25
4.099999905,3.6496420264244076,-0.15035797357559202,7.449642026424407,False,0.0008778662517101262,0.25
3.779999971,4.129234719276428,0.3292347192764282,7.929234719276428,False,0.0005278952103691996,0.25
3.769999981,3.810480499267578,0.010480499267578125,7.610480499267577,False,7.092591582460719e-06,0.25
4.369999886,3.752166414260864,-0.04783358573913574,7.5521664142608635,False,0.0016521736443959178,0.25
3.529999971,4.2827489376068115,0.4827489376068115,8.08274893760681,False,0.002452523401695042,0.25
3.599999905,3.7497811675071713,-0.050218832492828366,7.549781167507171,False,9.710191567798768e-05,0.25
3.349999905,3.5440112233161924,-0.2559887766838074,7.344011223316192,False,0.00016291720756053937,0.25
3.609999895,3.3349187850952147,-0.46508121490478516,7.1349187850952145,False,0.0003275173867141997,0.25
3.8499999050000002,3.6189613342285156,-0.18103866577148436,7.4189613342285154,False,0.00023103714155181068,0.25
3.690000057,3.889462947845459,0.08946294784545898,7.689462947845459,False,0.00017220154442705704,0.25
3.640000105,3.715230083465576,-0.08476991653442383,7.515230083465576,False,2.4495973251086485e-05,0.25
-998.9999999999999,3.622735238075256,-0.17726476192474364,7.422735238075256,True,2.4495973251086485e-05,0.25
3.230000019,3.6050965070724486,-0.19490349292755127,7.405096507072448,False,0.000608974096971453,0.25
3.460000038,3.2078764796257015,-0.592123520374298,7.007876479625701,False,0.0002751310971577133,0.25
3.380000114,3.447168755531311,-0.35283124446868896,7.247168755531311,False,1.9527468858906453e-05,0.25
3.400000095,3.3852837085723877,-0.4147162914276123,7.1852837085723875,False,9.373789364907381e-07,0.25
3.089999914,3.4103205323219297,-0.38967946767807005,7.21032053232193,False,0.0004441018807225743,0.25
3.400000095,3.0610419034957883,-0.7389580965042114,6.861041903495789,False,0.0004972846935067775,0.25
-998.9999999999999,3.399517726898193,-0.4004822731018066,7.199517726898193,True,0.0004972846935067775,0.25
3.369999886,3.4123551607131954,-0.38764483928680415,7.212355160713195,False,7.76475630207006e-06,0.25
3.289999962,3.3798550128936764,-0.4201449871063232,7.179855012893676,False,3.4946027402636686e-05,0.25
3.420000076,3.279023241996765,-0.5209767580032348,7.079023241996765,False,8.602176127759544e-05,0.25
3.180000067,3.4137005567550656,-0.38629944324493404,7.213700556755065,False,0.00023639161578842423,0.25
3.25,3.163795733451843,-0.6362042665481568,6.9637957334518426,False,3.2164021689342324e-05,0.25
-998.9999999999999,3.2407394766807553,-0.5592605233192444,7.040739476680756,True,3.2164021689342324e-05,0.25
3.599999905,3.232921457290649,-0.5670785427093505,7.032921457290649,False,0.0005832175674026419,0.25
3.410000086,3.6324909448623655,-0.16750905513763428,7.432490944862366,False,0.00021425806041080737,0.25
3.569999933,3.4276582479476927,-0.37234175205230713,7.2276582479476925,False,8.769544366140202e-05,0.25
4.210000038,3.5413469314575194,-0.25865306854248044,7.341346931457519,False,0.0019351496575870436,0.25
3.390000105,4.110121488571167,0.310121488571167,7.910121488571167,False,0.002244523922595444,0.25
-998.9999999999999,3.6078271627426144,-0.19217283725738524,7.407827162742614,True,0.002244523922595444,0.25
3.089999914,3.5854578018188477,-0.21454219818115233,7.3854578018188475,False,0.0010624935881315526,0.25
3.00999999,3.0710010051727292,-0.7289989948272705,6.8710010051727295,False,1.6105972351556303e-05,0.25
5.230000019,2.9644306898117065,-0.8355693101882934,6.764430689811706,False,0.022216085462944495,0.25
3.890000105,3.7357863306999204,-0.06421366930007934,7.535786330699921,False,0.00010293407281802224,0.25
3.440000057,3.9829240322113035,0.1829240322113037,7.782924032211303,False,0.0012758242852287226,0.25
-998.9999999999999,3.4432551026344296,-0.35674489736557,7.243255102634429,True,0.0012758242852287226,0.25
4.679999828,3.3226147532463073,-0.4773852467536926,7.122614753246307,False,0.007974784631077252,0.25
3.650000095,4.019994449615479,0.2199944496154785,7.8199944496154785,False,0.0005925200071300394,0.25
3.390000105,3.7094747781753536,-0.090525221824646,7.5094747781753535,False,0.00044175929189966705,0.25
4.389999866,3.331654953956604,-0.468345046043396,7.131654953956604,False,0.004848052081233312,0.25
3.720000029,3.9007081031799316,0.10070810317993163,7.700708103179931,False,0.00014134092829734958,0.25
3.75,3.7323691606521603,-0.06763083934783935,7.53236916065216,False,1.345422853658803e-06,0.25
-998.9999999999999,3.7590256690979,-0.04097433090209961,7.5590256690979,True,1.345422853658803e-06,0.25
4.039999962,3.718478512763977,-0.08152148723602294,7.518478512763977,False,0.0004474378562968861,0.25
4.880000114,4.078333902359009,0.2783339023590088,7.878333902359008,False,0.002781633980638937,0.25
4.150000095,4.749711894989013,0.9497118949890136,8.549711894989013,False,0.001556675220940368,0.25
3.799999952,4.305470275878906,0.5054702758789062,8.105470275878906,False,0.001105870188375373,0.25
4.760000229,3.7757171869277952,-0.02428281307220459,7.575717186927795,False,0.004193270026449591,0.25
4.010000229,4.358331656455993,0.5583316564559936,8.158331656455994,False,0.0005251678642379254,0.25
3.569999933,4.03397524356842,0.2339752435684204,7.83397524356842,False,0.0009317567902400526,0.25
3.559999943,3.550601625442505,-0.2493983745574951,7.350601625442504,False,3.8230770823892574e-07,0.25
3.660000086,3.4481483578681944,-0.3518516421318054,7.248148357868194,False,0.00019425707545201075,0.25
3.730000019,3.645843207836151,-0.15415679216384887,7.445843207836151,False,3.065429737390844e-05,0.25
3.9999999999999996,3.7433907628059386,-0.056609237194061274,7.543390762805938,False,0.00028500822633880664,0.25
3.680000067,4.044656419754028,0.2446564197540283,7.844656419754028,False,0.0005755464664294937,0.25
3.9400000569999998,3.682673990726471,-0.11732600927352904,7.482673990726471,False,0.00028660277174432443,0.25
3.539999962,3.9567689895629883,0.15676898956298826,7.756768989562988,False,0.0007518023819935884,0.25
3.5,3.5335153222084044,-0.26648467779159546,7.333515322208404,False,4.861828353242522e-06,0.25
3.609999895,3.471602416038513,-0.3283975839614868,7.271602416038513,False,8.2902796844249e-05,0.25
3.519999981,3.5796528935432432,-0.2203471064567566,7.379652893543243,False,1.54019649190263e-05,0.25
3.440000057,3.531914663314819,-0.26808533668518064,7.331914663314819,False,3.656637315619887e-05,0.25
-998.9999999999999,3.4165442347526547,-0.3834557652473449,7.2165442347526545,True,3.656637315619887e-05,0.25
3.029999971,3.4007920026779175,-0.3992079973220825,7.200792002677917,False,0.000595077608880876,0.25
3.130000114,3.012840938568115,-0.7871590614318847,6.812840938568115,False,5.941080500293972e-05,0.25
2.900000095,3.1103821516036985,-0.6896178483963012,6.910382151603699,False,0.00019157119867036756,0.25
3.049999952,2.8727025389671326,-0.9272974610328674,6.672702538967132,False,0.00013605597588360103,0.25
3.019999981,3.0515131473541257,-0.748486852645874,6.851513147354126,False,4.298301825064188e-06,0.25
-998.9999999999999,3.024255287647247,-0.7757447123527527,6.824255287647247,True,4.298301825064188e-06,0.25
3.109999895,3.0298010826110837,-0.770198917388916,6.829801082611084,False,2.7838683814891637e-05,0.25
3.180000067,3.093795275688171,-0.7062047243118286,6.893795275688171,False,3.216441328391608e-05,0.25
2.880000114,3.1950940847396847,-0.6049059152603149,6.9950940847396845,False,0.0004297273649433057,0.25
3.319999933,2.865765595436096,-0.9342344045639037,6.6657655954360955,False,0.0008930437734683111,0.25
3.180000067,3.283392834663391,-0.5166071653366089,7.083392834663391,False,4.626932308299825e-05,0.25
-998.9999999999999,3.229568839073181,-0.5704311609268188,7.029568839073181,True,4.626932308299825e-05,0.25
3.299999952,3.246212112903595,-0.553787887096405,7.046212112903595,False,1.2522211022596728e-05,0.25
2.99000001,3.3123419523239135,-0.4876580476760864,7.112341952323913,False,0.00044972441041011483,0.25
3.220000029,2.9754613518714903,-0.8245386481285095,6.77546135187149,False,0.0002588260241160039,0.25
3.380000114,3.216854166984558,-0.5831458330154419,7.016854166984558,False,0.00011520342809714946,0.25
3.109999895,3.3910544157028197,-0.40894558429718014,7.191054415702819,False,0.00034189596436760616,0.25
3.130000114,3.109956109523773,-0.6900438904762268,6.9099561095237725,False,1.7389288237664793e-06,0.25
3.180000067,3.1161927223205566,-0.6838072776794434,6.916192722320556,False,1.7621958254160862e-05,0.25
2.789999962,3.1800700426101685,-0.6199299573898315,6.980070042610168,False,0.000658564178441929,0.25
3.140000105,2.7922014236450194,-1.0077985763549804,6.592201423645019,False,0.0005235626850426904,0.25
3.380000114,3.131888103485107,-0.6681118965148926,6.931888103485107,False,0.00026644550624022777,0.25
3.75,3.419898438453674,-0.3801015615463257,7.219898438453674,False,0.00047163712316188896,0.25
3.8399999139999994,3.8351048707962034,0.03510487079620361,7.635104870796203,False,1.0371125331990304e-07,0.25
-998.9999999999999,3.9444968938827514,0.14449689388275147,7.744496893882751,True,1.0371125331990304e-07,0.25
3.279999971,3.9934040784835814,0.19340407848358154,7.793404078483581,False,0.0022028454837882848,0.25
3.5,3.4098999261856076,-0.39010007381439205,7.209899926185607,False,3.513687370740549e-05,0.25
-998.9999999999999,3.4441807985305783,-0.35581920146942136,7.244180798530579,True,3.513687370740549e-05,0.25
4.400000095,3.4206003546714783,-0.3793996453285217,7.220600354671478,False,0.004151765284606894,0.25
4.150000095,4.085527920722961,0.2855279207229614,7.885527920722961,False,1.7991089231340227e-05,0.25
3.210000038,4.176155519485474,0.3761555194854736,7.976155519485474,False,0.0040402372507116835,0.25
3.609999895,3.559024846553802,-0.2409751534461975,7.359024846553802,False,1.1246777891673399e-05,0.25
3.289999962,3.569135022163391,-0.23086497783660886,7.369135022163391,False,0.00033724195729059814,0.25
-998.9999999999999,3.2464592218399044,-0.5535407781600952,7.046459221839904,True,0.00033724195729059814,0.25
3.059999943,3.2343459010124205,-0.5656540989875793,7.03434590101242,False,0.00013156385506955004,0.25
3.829999924,3.0558376669883724,-0.7441623330116272,6.855837666988372,False,0.0025940408595106343,0.25
3.329999924,3.609791350364685,-0.19020864963531492,7.409791350364685,False,0.0003388298228323443,0.25
3.220000029,3.3444756269454956,-0.4555243730545044,7.144475626945495,False,6.706273582015501e-05,0.25
3.299999952,3.2118485689163205,-0.5881514310836792,7.011848568916321,False,3.3633424253659745e-05,0.25
-998.9999999999999,3.268652820587158,-0.5313471794128418,7.0686528205871575,True,3.3633424253659745e-05,0.25
3.470000029,3.2669468402862547,-0.5330531597137451,7.0669468402862545,False,0.00017845653327051527,0.25
3.589999914,3.4918852806091305,-0.30811471939086915,7.29188528060913,False,4.166586428940743e-05,0.25
2.75999999,3.5903487920761106,-0.20965120792388914,7.390348792076111,False,0.002984241400230402,0.25
3.029999971,3.0369470834732053,-0.7630529165267944,6.836947083473206,False,2.0889184433589524e-07,0.25
2.789999962,3.011924982070923,-0.7880750179290771,6.811924982070923,False,0.0002131696439295338,0.25
-998.9999999999999,2.7565733432769775,-1.0434266567230224,6.556573343276977,True,0.0002131696439295338,0.25
2.549999952,2.746336555480957,-1.053663444519043,6.5463365554809565,False,0.00016684583564074838,0.25
2.49000001,2.5191585063934325,-1.2808414936065673,6.319158506393432,False,3.6799597988478736e-06,0.25
2.319999933,2.462889242172241,-1.3371107578277588,6.262889242172241,False,8.837151435128217e-05,0.25
2.299999952,2.3306239008903504,-1.4693760991096496,6.13062390089035,False,4.05915099393527e-06,0.25
2.420000076,2.2846464633941648,-1.5153535366058348,6.084646463394165,False,7.929622768979626e-05,0.25
-998.9999999999999,2.418521523475647,-1.381478476524353,6.218521523475647,True,7.929622768979626e-05,0.25
2.140000105,2.426119387149811,-1.3738806128501893,6.226119387149811,False,0.0003543293092881013,0.25
1.980000019,2.125774896144867,-1.674225103855133,5.925774896144866,False,9.197677807566228e-05,0.25
2.170000076,1.9482406020164489,-1.851759397983551,5.748240602016448,False,0.00021285173260674007,0.25
2.210000038,2.169032323360443,-1.6309676766395569,5.969032323360443,False,7.264342290461344e-06,0.25
2.410000086,2.228413891792297,-1.5715861082077025,6.028413891792297,False,0.0001427179100018941,0.25
2.210000038,2.433861982822418,-1.3661380171775817,6.233861982822418,False,0.0002169069007084283,0.25
2.25,2.2103914737701413,-1.5896085262298583,6.010391473770142,False,6.790319209233899e-06,0.25
2.430000067,2.238199269771576,-1.561800730228424,6.038199269771575,False,0.00015922587351739558,0.25
2.25999999,2.444308507442474,-1.3556914925575256,6.244308507442474,False,0.0001470292139968964,0.25
2.25,2.2677286744117735,-1.5322713255882263,6.067728674411773,False,1.3603960197310866e-06,0.25
2.390000105,2.2370982646942137,-1.5629017353057861,6.0370982646942135,False,0.0001011901522199453,0.25
-998.9999999999999,2.3883325576782224,-1.4116674423217772,6.188332557678223,True,0.0001011901522199453,0.25
2.279999971,2.3974875926971433,-1.4025124073028563,6.1974875926971436,False,5.974437868789437e-05,0.25
2.49000001,2.2773416876792907,-1.5226583123207091,6.07734168767929,False,0.00019573910168048272,0.25
2.5,2.5022067427635193,-1.2977932572364808,6.302206742763519,False,2.1077361601211724e-08,0.25
2.470000029,2.512207520008087,-1.2877924799919127,6.312207520008087,False,7.710666106292238e-06,0.25
2.450000048,2.4696868896484374,-1.3303131103515624,6.269686889648437,False,1.6775092368881745e-06,0.25
-998.9999999999999,2.439703130722046,-1.360296869277954,6.239703130722045,True,1.6775092368881745e-06,0.25
2.430000067,2.436468970775604,-1.3635310292243956,6.236468970775604,False,1.811232516361932e-07,0.25
2.410000086,2.423763132095337,-1.376236867904663,6.223763132095336,False,8.198642565025978e-07,0.25
2.619999886,2.406899929046631,-1.3931000709533692,6.206899929046631,False,0.0001965529417136763,0.25
2.390000105,2.6390477895736693,-1.1609522104263306,6.439047789573669,False,0.00026845892136212723,0.25
2.170000076,2.386938011646271,-1.4130619883537292,6.18693801164627,False,0.00020369662362562988,0.25
-998.9999999999999,2.1435452222824094,-1.6564547777175902,5.94354522228241,True,0.00020369662362562988,0.25
2.119999886,2.1223135590553284,-1.6776864409446715,5.922313559055328,False,2.316950747468835e-08,0.25
2.230000019,2.099822795391083,-1.7001772046089172,5.899822795391082,False,7.334708079348237e-05,0.25
2.559999943,2.236223530769348,-1.5637764692306517,6.036223530769348,False,0.0004537359986017699,0.25
2.230000019,2.5828677654266357,-1.2171322345733642,6.382867765426635,False,0.0005389354504337437,0.25
2.279999971,2.2471316576004026,-1.552868342399597,6.047131657600403,False,4.675926357921308e-06,0.25
-998.9999999999999,2.272434616088867,-1.5275653839111327,6.0724346160888665,True,4.675926357921308e-06,0.25
2.210000038,2.2648079872131346,-1.5351920127868652,6.064807987213134,False,1.3001693632918653e-05,0.25
2.190000057,2.2062381863594056,-1.5937618136405944,6.006238186359405,False,1.1412605829846914e-06,0.25
2.089999914,2.1780240535736084,-1.6219759464263914,5.978024053573608,False,3.353639693418514e-05,0.25
2.210000038,2.1032494783401487,-1.696750521659851,5.903249478340149,False,4.932341580545139e-05,0.25
2.049999952,2.176390326023102,-1.6236096739768981,5.976390326023101,False,6.914182239309043e-05,0.25
1.970000029,2.0754462122917174,-1.7245537877082824,5.875446212291717,False,4.81254223112468e-05,0.25
-998.9999999999999,1.9569621205329895,-1.8430378794670104,5.7569621205329895,True,4.81254223112468e-05,0.25
2.119999886,1.9479368686676024,-1.8520631313323974,5.747936868667602,False,0.00012814093634664538,0.25
2.190000057,2.1318835377693177,-1.6681164622306823,5.931883537769317,False,1.461880976233678e-05,0.25
2.089999914,2.1893992185592652,-1.6106007814407348,5.989399218559265,False,4.27641176716828e-05,0.25
2.029999971,2.086199188232422,-1.713800811767578,5.886199188232421,False,1.3670152430474965e-05,0.25
2.130000114,2.040375089645386,-1.7596249103546142,5.840375089645385,False,3.476733461982861e-05,0.25
1.870000005,2.1025129079818723,-1.6974870920181273,5.902512907981873,False,0.000233995195866766,0.25
2.25999999,1.8568654477596283,-1.9431345522403716,5.656865447759628,False,0.0007034169803815525,0.25
2.410000086,2.2303298354148864,-1.5696701645851134,6.030329835414886,False,0.00013972212147384693,0.25
-998.9999999999999,2.4331401348114015,-1.3668598651885986,6.233140134811401,True,0.00013972212147384693,0.25
2.200000048,2.4596378684043883,-1.3403621315956116,6.259637868404388,False,0.00029177544054856863,0.25
2.039999962,2.1884939074516296,-1.6115060925483702,5.9884939074516295,False,9.543997505103655e-05,0.25
1.879999995,2.0129777073860167,-1.7870222926139832,5.8129777073860165,False,7.65368420681191e-05,0.25
1.75999999,1.881349730491638,-1.9186502695083618,5.681349730491638,False,6.373684001639496e-05,0.25
1.870000005,1.7684037327766418,-2.031596267223358,5.568403732776642,False,4.46753918355381e-05,0.25
1.899999976,1.871854269504547,-1.9281457304954528,5.671854269504547,False,3.4287603623969193e-06,0.25
2.079999924,1.9125792264938353,-1.8874207735061646,5.712579226493835,False,0.00012131964141902143,0.25
1.769999981,2.0970402717590333,-1.7029597282409668,5.897040271759033,False,0.00046293001982233763,0.25
1.820000052,1.7750616312026977,-2.024938368797302,5.575061631202698,False,8.740744735783453e-06,0.25
1.970000029,1.797493505477905,-2.0025064945220947,5.597493505477905,False,0.0001288023747302591,0.25
-998.9999999999999,1.9805267095565795,-1.8194732904434203,5.780526709556579,True,0.0001288023747302591,0.25
2.059999943,1.9908461689949035,-1.8091538310050963,5.790846168994904,False,2.0698772762932617e-05,0.25
1.850000024,2.0561490654945374,-1.7438509345054625,5.856149065494537,False,0.00018393969576314237,0.25
1.950000048,1.8383394122123717,-1.961660587787628,5.638339412212372,False,5.3965103811016874e-05,0.25
1.940000057,1.948788273334503,-1.8512117266654968,5.748788273334503,False,3.3428300875183905e-07,0.25
1.809999943,1.935462737083435,-1.8645372629165649,5.735462737083434,False,6.81306816967729e-05,0.25
1.629999995,1.798611044883728,-2.001388955116272,5.598611044883728,False,0.00012305092686501482,0.25
1.74000001,1.6127747058868407,-2.187225294113159,5.41277470588684,False,7.005833624777452e-05,0.25
1.610000014,1.740968072414398,-2.0590319275856017,5.540968072414398,False,7.424096400985635e-05,0.25
-998.9999999999999,1.5985311746597288,-2.201468825340271,5.398531174659729,True,7.424096400985635e-05,0.25
1.519999981,1.5938263654708862,-2.206173634529114,5.393826365470886,False,2.359043907567137e-05,0.25
1.429999948,1.527118957042694,-2.2728810429573056,5.327118957042694,False,4.0824540847623205e-05,0.25
1.480000019,1.4126585960388183,-2.3873414039611816,5.2126585960388185,False,1.9628061142818428e-05,0.25
1.409999967,1.4834676504135131,-2.316532349586487,5.283467650413513,False,2.336175773090448e-05,0.25
1.440000057,1.4262236535549162,-2.3737763464450836,5.226223653554916,False,8.214564226182269e-07,0.25
-998.9999999999999,1.4404465734958647,-2.359553426504135,5.2404465734958645,True,8.214564226182269e-07,0.25
1.330000043,1.440935468673706,-2.3590645313262937,5.2409354686737055,False,5.326639832672409e-05,0.25
1.379999995,1.3163197457790374,-2.4836802542209626,5.1163197457790375,False,1.7551827133154024e-05,0.25
1.389999986,1.3862122774124146,-2.4137877225875854,5.186212277412414,False,6.20963311308445e-08,0.25
1.25,1.3925405085086822,-2.4074594914913177,5.192540508508682,False,8.794060147988959e-05,0.25
1.139999986,1.2413928508758545,-2.5586071491241453,5.041392850875854,False,4.4496680435133614e-05,0.25
-998.9999999999999,1.1204288363456725,-2.679571163654327,4.920428836345672,True,4.4496680435133614e-05,0.25
1.00999999,1.1163438379764556,-2.6836561620235444,4.916343837976456,False,4.894829467814874e-05,0.25
1.039999962,1.0179452180862427,-2.7820547819137573,4.817945218086242,False,2.105313924434815e-06,0.25
1.120000005,1.0416854560375213,-2.7583145439624785,4.8416854560375215,False,2.6545916634333806e-05,0.25
1.080000043,1.1321529209613799,-2.6678470790386197,4.9321529209613795,False,1.1772518523435667e-05,0.25
1.149999976,1.072335910797119,-2.727664089202881,4.872335910797119,False,2.6106765165500825e-05,0.25
1.139999986,1.1628036022186279,-2.637196397781372,4.962803602218628,False,2.2507137839615078e-06,0.25
1.039999962,1.1347281992435454,-2.665271800756454,4.934728199243545,False,3.883933055431713e-05,0.25
1.049999952,1.0263502061367034,-2.7736497938632962,4.826350206136703,False,2.42083829379551e-06,0.25
1.059999943,1.0539427161216735,-2.746057283878326,4.853942716121673,False,1.5880365934695574e-07,0.25
1.039999962,1.0632317245006562,-2.736768275499344,4.863231724500656,False,2.336023151345603e-06,0.25
1.110000014,1.0410363137722014,-2.758963686227798,4.841036313772201,False,2.0585145209096443e-05,0.25
-998.9999999999999,1.0965035498142242,-2.7034964501857757,4.896503549814224,True,2.0585145209096443e-05,0.25
1.200000048,1.09797385931015,-2.7020261406898496,4.89797385931015,False,4.505429007348007e-05,0.25
1.210000038,1.2093413949012757,-2.5906586050987244,5.009341394901275,False,1.8776434015643987e-09,0.25
1.129999995,1.2147242248058319,-2.585275775194168,5.014724224805832,False,3.106905780900031e-05,0.25
1.129999995,1.1179657876491547,-2.682034212350845,4.9179657876491545,False,6.268271579083182e-07,0.25
1.110000014,1.133968073129654,-2.666031926870346,4.933968073129654,False,2.486443293120627e-06,0.25
1.00999999,1.1114386916160583,-2.6885613083839415,4.911438691616058,False,4.4536920816965404e-05,0.25
1.039999962,0.9969179689884186,-2.803082031011581,4.796917968988418,False,8.033492563408752e-06,0.25
1.070000052,1.0472398579120636,-2.7527601420879364,4.847239857912063,False,2.242150428153288e-06,0.25
0.9800000189999999,1.0717174589633942,-2.728282541036606,4.871717458963394,False,3.6409664099025354e-05,0.25
1.039999962,0.966122555732727,-2.833877444267273,4.766122555732727,False,2.362305729215596e-05,0.25
1.049999952,1.0480408668518066,-2.751959133148193,4.8480408668518065,False,1.6611905375139182e-08,0.25
0.9900000100000002,1.0536059141159058,-2.746394085884094,4.853605914115906,False,1.751086841413512e-05,0.25
-998.9999999999999,1.0032665848731994,-2.7967334151268006,4.8032665848731995,True,1.751086841413512e-05,0.25
0.939999998,1.0021902680397032,-2.7978097319602964,4.802190268039703,False,1.6740086944300642e-05,0.25
0.930000007,0.9319137096405029,-2.868086290359497,4.731913709640502,False,1.5851185060024097e-08,0.25
0.930000007,0.9266970723867416,-2.873302927613258,4.726697072386742,False,4.721856414239968e-08,0.25
0.959999979,0.9329606384038924,-2.8670393615961074,4.732960638403893,False,3.1644993934916333e-06,0.25
0.959999979,0.9576086223125457,-2.8423913776874543,4.757608622312546,False,2.475150106748661e-08,0.25
-998.9999999999999,0.9628598570823669,-2.837140142917633,4.762859857082367,True,2.475150106748661e-08,0.25
0.9900000100000002,0.9628876030445098,-2.83711239695549,4.7628876030445095,False,3.181624874134855e-06,0.25
1.059999943,0.9887399315834045,-2.8112600684165954,4.788739931583405,False,2.1978831488457943e-05,0.25
1.080000043,1.0730165362358093,-2.7269834637641908,4.873016536235809,False,2.1108624794624095e-07,0.25
1.059999943,1.0848290681838988,-2.715170931816101,4.884829068183898,False,2.668306169484596e-06,0.25
2.339999914,1.0545718133449553,-2.7454281866550443,4.854571813344955,False,0.007151685430893506,0.25
1.220000029,1.5035867571830748,-2.296413242816925,5.303586757183075,False,0.0003480844546467334,0.25
1.220000029,1.2373770475387573,-2.5626229524612425,5.037377047538757,False,1.3069631808185548e-06,0.25
1.269999981,1.1913119554519653,-2.6086880445480345,4.991311955451965,False,2.6799711585215396e-05,0.25
1.279999971,1.269462478160858,-2.530537521839142,5.069462478160858,False,4.806040310550853e-07,0.25
1.149999976,1.2785718739032745,-2.5214281260967253,5.078571873903274,False,7.154922494135251e-05,0.25
1.090000033,1.1426850616931914,-2.657314938306808,4.942685061693191,False,1.2013989994816555e-05,0.25
-998.9999999999999,1.095274233818054,-2.7047257661819457,4.895274233818054,True,1.2013989994816555e-05,0.25
1.159999967,1.093591469526291,-2.706408530473709,4.8935914695262905,False,1.908798708758499e-05,0.25
1.080000043,1.1752665221691132,-2.624733477830887,4.975266522169113,False,3.9281951407890566e-05,0.25
1.139999986,1.073750728368759,-2.7262492716312408,4.873750728368759,False,1.8996555300772744e-05,0.25
1.070000052,1.151020061969757,-2.648979938030243,4.951020061969757,False,2.8411712324703664e-05,0.25
1.039999962,1.0612705945968628,-2.738729405403137,4.861270594596863,False,1.9582748055346183e-06,0.25
1.029999971,1.0373753190040589,-2.762624680995941,4.8373753190040585,False,2.354387040381442e-07,0.25
1.080000043,1.025993925333023,-2.774006074666977,4.825993925333023,False,1.2624051010471683e-05,0.25
1.019999981,1.0914032757282257,-2.708596724271774,4.8914032757282255,False,2.206730651855024e-05,0.25
1.090000033,1.0113491535186767,-2.7886508464813233,4.811349153518677,False,2.677441500686301e-05,0.25
1.039999962,1.1004048585891724,-2.6995951414108275,4.900404858589172,False,1.5792726506010198e-05,0.25
0.930000007,1.0310086965560912,-2.7689913034439084,4.831008696556091,False,4.4160125371532347e-05,0.25
0.9700000290000002,0.9142061799764633,-2.8857938200235367,4.714206179976463,False,1.3473656461483839e-05,0.25
0.930000007,0.9749388635158538,-2.825061136484146,4.774938863515854,False,8.740914235424623e-06,0.25
0.75999999,0.9390268683433532,-2.8609731316566465,4.739026868343353,False,0.00013872326510286446,0.25
0.649999976,0.7558697700500487,-3.044130229949951,4.555869770050049,False,4.851286916637704e-05,0.25
0.649999976,0.6339459151029586,-3.1660540848970413,4.433945915102958,False,1.1155335495408223e-06,0.25
0.670000017,0.6481722891330719,-3.151827710866928,4.448172289133072,False,2.062195740272989e-06,0.25
1.159999967,0.6735391199588775,-3.1264608800411224,4.473539119958877,False,0.0010242562140926523,0.25
1.610000014,1.030903375148773,-2.7690966248512265,4.830903375148773,False,0.0014514928892347136,0.25
0.699999988,1.4372283816337585,-2.3627716183662413,5.237228381633758,False,0.002352431199704865,0.25
0.699999988,1.0557510733604432,-2.744248926639557,4.855751073360443,False,0.0005477788899546974,0.25
0.75999999,0.7064300328493118,-3.093569967150688,4.506430032849312,False,1.2420967404460562e-05,0.25
0.829999983,0.778189754486084,-3.0218102455139157,4.5781897544860835,False,1.1618333529536898e-05,0.25
-998.9999999999999,0.8445984691381454,-2.955401530861854,4.6445984691381454,True,1.1618333529536898e-05,0.25
0.839999974,0.8461274981498718,-2.953872501850128,4.6461274981498715,False,1.6251104660345327e-07,0.25
0.810000002,0.8419497489929199,-2.95805025100708,4.64194974899292,False,4.418223393834811e-06,0.25
0.829999983,0.8158244907855987,-2.984175509214401,4.615824490785599,False,8.697393504179049e-07,0.25
0.819999993,0.8294910192489624,-2.9705089807510374,4.629491019248962,False,3.8988737559942765e-07,0.25
0.819999993,0.8175898134708404,-2.9824101865291595,4.617589813470841,False,2.514268249125748e-08,0.25
0.810000002,0.8216667711734771,-2.9783332288265227,4.621666771173477,False,5.891339289612055e-07,0.25
0.860000014,0.8087588965892791,-2.9912411034107205,4.608758896589279,False,1.1364491488483765e-05,0.25
0.850000024,0.8459995836019516,-2.9540004163980482,4.645999583601951,False,6.926732764169722e-08,0.25
0.889999986,0.8518732339143753,-2.9481267660856245,4.651873233914375,False,6.291764303145303e-06,0.25
0.9900000100000002,0.8817843437194823,-2.9182156562805175,4.681784343719483,False,5.068659292129667e-05,0.25
