observed,predicted,low,high,anomalous,err,threshold
3.25999999,2.48206045627594,-0.40593954372406005,5.370060456275939,False,0.00261941619689581,0.19
3.730000019,3.0207876086235044,0.1327876086235046,5.908787608623505,False,0.002177035331682995,0.19
4.079999924,3.597123110294342,0.7091231102943419,6.485123110294341,False,0.0010092192573343541,0.19
4.119999886,4.041191911697387,1.1531919116973877,6.929191911697387,False,2.6881478591071683e-05,0.19
4.079999924,4.146815466880798,1.2588154668807983,7.034815466880798,False,1.932270070314983e-05,0.19
-998.9999999999999,4.0569833278656,1.1689833278656006,6.9449833278656,True,1.932270070314983e-05,0.19
4.190000057,4.055087995529175,1.1670879955291746,6.943087995529175,False,7.877971057092975e-05,0.19
3.99000001,4.129582166671753,1.2415821666717528,7.017582166671753,False,8.432816162196037e-05,0.19
4.03000021,4.055902028083801,1.1679020280838013,6.943902028083801,False,2.9038442695911206e-06,0.19
4.03000021,4.055569982528686,1.1675699825286865,6.943569982528686,False,2.829870443078125e-06,0.19
3.890000105,4.0367045402526855,1.1487045402526854,6.9247045402526854,False,9.315352892490201e-05,0.19
3.819999933,3.9690456151962277,1.081045615196228,6.857045615196228,False,9.615051671285877e-05,0.19
-998.9999999999999,3.8044932603836057,0.9164932603836059,6.692493260383606,True,9.615051671285877e-05,0.19
3.809999943,3.8086988687515255,0.9206988687515258,6.696698868751525,False,7.326844702399513e-09,0.19
3.789999962,3.7834022521972654,0.8954022521972655,6.671402252197265,False,1.8840795810725373e-07,0.19
3.809999943,3.7914995431900023,0.9034995431900024,6.679499543190002,False,1.4814092500422267e-06,0.19
3.9200000759999996,3.811872553825378,0.9238725538253784,6.6998725538253785,False,5.060405579823088e-05,0.19
3.970000029,3.860510659217834,0.9725106592178344,6.7485106592178346,False,5.1886781922159736e-05,0.19
3.440000057,3.9896111488342285,1.1016111488342284,6.877611148834228,False,0.0013074461230402205,0.19
-998.9999999999999,3.4411855936050415,0.5531855936050415,6.329185593605041,True,0.0013074461230402205,0.19
3.75999999,3.446536147594452,0.5585361475944518,6.334536147594451,False,0.00042529250560790425,0.19
3.910000086,3.7898680806159972,0.9018680806159972,6.677868080615997,False,6.246406993413318e-05,0.19
4.139999866,3.8397358417510983,0.9517358417510986,6.727735841751098,False,0.0003902288965466795,0.19
4.800000191,4.139529490470886,1.2515294904708862,7.027529490470886,False,0.0018880780222360533,0.19
4.210000038,4.742957735061645,1.8549577350616453,7.630957735061644,False,0.001229414416799048,0.19
4.210000038,4.185669779777527,1.2976697797775267,7.073669779777527,False,2.562160081251092e-06,0.19
-998.9999999999999,4.2053732633590695,1.3173732633590698,7.093373263359069,True,2.562160081251092e-06,0.19
4.380000114,4.2179515838623045,1.3299515838623046,7.105951583862304,False,0.00011365878687581212,0.19
3.829999924,4.386301851272583,1.498301851272583,7.2743018512725826,False,0.0013394729669632536,0.19
4.329999924,3.8301708459854122,0.9421708459854126,6.718170845985412,False,0.0010813240444464702,0.19
4.900000095,4.341313982009887,1.4533139820098875,7.229313982009887,False,0.0013509789337257656,0.19
7.119999886,4.926494669914246,2.0384946699142454,7.814494669914245,False,0.020825247286164354,0.19
7.980000019,6.006213045120239,3.118213045120239,8.894213045120239,False,0.016862166803399515,0.19
-998.9999999999999,7.18783860206604,4.29983860206604,10.075838602066039,True,0.016862166803399515,0.19
7.090000153,7.246992993354797,4.358992993354797,10.134992993354796,False,0.00010667742348799644,0.19
10.43999958,7.080673956871032,4.192673956871032,9.968673956871031,False,0.04884465305666045,0.19
7.929999828,8.564684295654297,5.676684295654296,11.452684295654295,False,0.0017435265472715482,0.19
5.960000038,7.996412563323974,5.1084125633239745,10.884412563323973,False,0.017949168859489117,0.19
5.03000021,6.565473341941833,3.6774733419418335,9.453473341941832,False,0.010204630102645705,0.19
4.539999962,5.433267307281494,2.545267307281494,8.321267307281493,False,0.003453629458735492,0.19
-998.9999999999999,4.794516754150391,1.9065167541503905,7.68251675415039,True,0.003453629458735492,0.19
3.609999895,4.807538104057312,1.9195381040573118,7.695538104057311,False,0.006207140591032693,0.19
3.410000086,4.124219155311584,1.2362191553115844,7.012219155311584,False,0.002207881228221543,0.19
2.910000086,3.5025709867477417,0.6145709867477417,6.390570986747742,False,0.0015198245862750594,0.19
2.779999971,3.053920590877533,0.16592059087753291,5.941920590877532,False,0.00032475980779991234,0.19
3.099999905,2.87888365983963,-0.009116340160369907,5.76688365983963,False,0.0002116187407973547,0.19
3.210000038,3.138083267211914,0.25008326721191404,6.026083267211914,False,2.23858289499052e-05,0.19
-998.9999999999999,3.2179621934890745,0.3299621934890747,6.105962193489074,True,2.23858289499052e-05,0.19
2.769999981,3.1992394447326657,0.31123944473266596,6.087239444732666,False,0.000797465881343087,0.19
2.549999952,2.7615832448005677,-0.1264167551994324,5.649583244800567,False,0.00019376510471057255,0.19
2.619999886,2.674743819236755,-0.21325618076324465,5.562743819236755,False,1.2971339275581423e-05,0.19
2.349999905,2.6634522318840026,-0.22454776811599733,5.551452231884002,False,0.0004252612587820107,0.19
2.430000067,2.370710587501526,-0.5172894124984742,5.258710587501525,False,1.5214864868421012e-05,0.19
2.480000019,2.4480615735054014,-0.4399384264945984,5.336061573505401,False,4.415098254031592e-06,0.19
-998.9999999999999,2.509657609462738,-0.378342390537262,5.397657609462738,True,4.415098254031592e-06,0.19
2.200000048,2.501127028465271,-0.386872971534729,5.38912702846527,False,0.00039247514873671884,0.19
2.25,2.206628668308258,-0.6813713316917419,5.094628668308258,False,8.141760789106303e-06,0.19
2.119999886,2.2735874891281127,-0.6144125108718872,5.161587489128112,False,0.0001020998607801188,0.19
2.180000067,2.2135307312011716,-0.6744692687988282,5.101530731201172,False,4.8662804785826714e-06,0.19
1.860000014,2.186181366443634,-0.701818633556366,5.074181366443634,False,0.00046050153515390506,0.19
2.140000105,1.8767946362495422,-1.0112053637504577,4.764794636249542,False,0.0002998490251910851,0.19
-998.9999999999999,2.1556839108467103,-0.7323160891532898,5.04368391084671,True,0.0002998490251910851,0.19
1.9299999479999999,2.165370988845825,-0.7226290111541748,5.053370988845825,False,0.00023978327072735067,0.19
1.809999943,1.9065054655075073,-0.9814945344924927,4.794505465507507,False,4.0310404581228313e-05,0.19
2.049999952,1.880669331550598,-1.007330668449402,4.768669331550598,False,0.00012410344105687036,0.19
1.9299999479999999,1.9735913515090941,-0.9144086484909058,4.861591351509094,False,8.224595134577003e-06,0.19
2.720000029,1.9227043509483337,-0.9652956490516662,4.810704350948334,False,0.002751386765234878,0.19
2.200000048,2.4775893926620483,-0.41041060733795165,5.365589392662048,False,0.0003335173315006289,0.19
2.50999999,2.1822622776031495,-0.7057377223968506,5.070262277603149,False,0.00046490654487153993,0.19
2.559999943,2.4747783303260804,-0.4132216696739197,5.36277833032608,False,3.143491718639008e-05,0.19
2.359999895,2.556393814086914,-0.33160618591308594,5.444393814086914,False,0.00016694326287360298,0.19
2.269999981,2.4329507827758787,-0.4550492172241211,5.320950782775879,False,0.00011492799428411436,0.19
2.319999933,2.270123434066772,-0.6178765659332276,5.1581234340667725,False,1.0767248726784468e-05,0.19
2.269999981,2.3538806796073914,-0.5341193203926087,5.241880679607391,False,3.0453478180678784e-05,0.19
2.210000038,2.307054102420807,-0.5809458975791931,5.195054102420807,False,4.076995940355814e-05,0.19
-998.9999999999999,2.2109989404678343,-0.6770010595321655,5.098998940467834,True,4.076995940355814e-05,0.19
2.109999895,2.2184443712234496,-0.6695556287765503,5.106444371223449,False,5.090116180478822e-05,0.19
2.109999895,2.161763334274292,-0.726236665725708,5.049763334274291,False,1.1597358230190779e-05,0.19
1.9900000099999997,2.107857346534729,-0.780142653465271,4.995857346534729,False,6.0120982405905446e-05,0.19
1.9900000099999997,2.0546007275581357,-0.833399272441864,4.942600727558136,False,1.8062901268291525e-05,0.19
1.769999981,1.9947122573852538,-0.8932877426147461,4.882712257385253,False,0.00021855785646746311,0.19
2.549999952,1.8938493430614471,-0.9941506569385529,4.781849343061447,False,0.0018634592348097034,0.19
2.190000057,2.423399829864502,-0.46460017013549804,5.311399829864501,False,0.00023578364773719286,0.19
1.730000019,2.168384540081024,-0.7196154599189758,5.056384540081024,False,0.0008318082943362142,0.19
1.980000019,1.702735722064972,-1.185264277935028,4.590735722064972,False,0.0003327367137936093,0.19
-998.9999999999999,2.031109070777893,-0.856890929222107,4.919109070777893,True,0.0003327367137936093,0.19
-998.9999999999999,2.0535984754562375,-0.8344015245437622,4.941598475456238,True,0.0003327367137936093,0.19
2.529999971,2.027889633178711,-0.860110366821289,4.91588963317871,False,0.0010912170678108093,0.19
1.870000005,2.496231734752655,-0.391768265247345,5.384231734752655,False,0.0016973951668499056,0.19
1.769999981,1.9330394387245178,-0.9549605612754821,4.821039438724518,False,0.0001150530850723026,0.19
1.940000057,1.761863613128662,-1.1261363868713379,4.649863613128662,False,0.00013734674790134342,0.19
1.700000048,2.00228271484375,-0.88571728515625,4.8902827148437495,False,0.0003954934672531577,0.19
1.720000029,1.709070634841919,-1.178929365158081,4.597070634841919,False,5.170172120095913e-07,0.19
1.779999971,1.7184737980365752,-1.1695262019634247,4.606473798036575,False,1.6384478702931384e-05,0.19
1.710000038,1.8040741682052612,-1.0839258317947387,4.692074168205261,False,3.830480424981146e-05,0.19
1.799999952,1.7477292537689209,-1.140270746231079,4.635729253768921,False,1.1825769968683114e-05,0.19
1.649999976,1.785491621494293,-1.1025083785057068,4.673491621494293,False,7.945804189210197e-05,0.19
1.639999986,1.7258765339851379,-1.162123466014862,4.613876533985138,False,3.191993375105467e-05,0.19
1.730000019,1.6312607645988464,-1.2567392354011535,4.5192607645988465,False,4.2198062498683005e-05,0.19
1.74000001,1.7366827368736266,-1.1513172631263733,4.624682736873627,False,4.762941912637688e-08,0.19
1.889999986,1.7358100414276123,-1.1521899585723876,4.623810041427612,False,0.00010290226370860466,0.19
1.679999948,1.798829162120819,-1.089170837879181,4.686829162120819,False,6.111661239859526e-05,0.19
1.700000048,1.7284228205680847,-1.1595771794319152,4.616422820568085,False,3.4965979936680574e-06,0.19
1.769999981,1.7182913541793823,-1.1697086458206176,4.606291354179382,False,1.157281028252214e-05,0.19
-998.9999999999999,1.794428652524948,-1.093571347475052,4.682428652524948,True,1.157281028252214e-05,0.19
-998.9999999999999,1.7863601267337799,-1.10163987326622,4.67436012673378,True,1.157281028252214e-05,0.19
1.840000033,1.7781510591506957,-1.1098489408493042,4.666151059150696,False,1.6556854078133282e-05,0.19
1.830000043,1.8158695995807648,-1.0721304004192351,4.703869599580765,False,8.642201836228091e-07,0.19
1.580000043,1.8221176505088805,-1.0658823494911194,4.710117650508881,False,0.000253726349834766,0.19
1.809999943,1.583140206336975,-1.3048597936630248,4.471140206336975,False,0.00022275510785499064,0.19
1.9900000099999997,1.8245803594589232,-1.0634196405410767,4.712580359458923,False,0.00011843689744257222,0.19
1.700000048,1.8974462389945983,-0.9905537610054016,4.785446238994598,False,0.0001687370080430896,0.19
-998.9999999999999,1.7676245808601379,-1.120375419139862,4.655624580860138,True,0.0001687370080430896,0.19
1.559999943,1.7686689615249633,-1.1193310384750366,4.6566689615249635,False,0.00018846415898619916,0.19
1.75,1.5812736392021178,-1.306726360797882,4.469273639202118,False,0.00012321929028781656,0.19
1.639999986,1.7599737167358398,-1.12802628326416,4.64797371673584,False,6.229958477612431e-05,0.19
1.600000024,1.7078627228736876,-1.1801372771263123,4.5958627228736875,False,5.035648289610366e-05,0.19
1.639999986,1.578418183326721,-1.3095818166732789,4.466418183326721,False,1.6414120587303796e-05,0.19
1.639999986,1.6264644503593444,-1.2615355496406555,4.514464450359345,False,7.929827089658079e-07,0.19
1.639999986,1.6231883883476257,-1.2648116116523742,4.511188388347626,False,1.2232938695694318e-06,0.19
1.700000048,1.6356661438941955,-1.2523338561058044,4.523666143894196,False,1.7914002845805248e-05,0.19
2.869999886,1.6685300469398499,-1.21946995306015,4.55653004693985,False,0.0062479647427771115,0.19
1.690000057,2.281461000442505,-0.6065389995574951,5.169461000442505,False,0.0015141362864348074,0.19
1.620000005,1.7459082126617431,-1.1420917873382568,4.633908212661743,False,6.861529067084742e-05,0.19
1.519999981,1.5930109739303588,-1.294989026069641,4.481010973930359,False,2.3072217315949258e-05,0.19
1.570000052,1.6643802702426909,-1.223619729757309,4.552380270242691,False,3.855447366489774e-05,0.19
2.630000114,1.5771559119224547,-1.3108440880775452,4.465155911922455,False,0.004797787888886355,0.19
7.679999827999999,2.171290731430054,-0.7167092685699463,5.059290731430053,False,0.13134468451624162,0.19
8.869999886,2.8285454630851743,-0.05945453691482547,5.716545463085175,False,0.1579777161710402,0.19
10.01000023,3.5788291215896604,0.6908291215896606,6.466829121589661,False,0.17901645527030757,0.19
12.89000034,4.559638237953186,1.671638237953186,7.447638237953186,True,0.3003589540824871,0.19
12.56000042,6.067598438262939,2.882109212875366,9.253087663650513,False,0.18244149711073107,0.20957165956497192
12.71000004,7.833751010894775,4.945751010894775,10.721751010894774,False,0.10291639799969554,0.19
-998.9999999999999,9.74144558906555,6.853445589065552,12.62944558906555,True,0.10291639799969554,0.19
-998.9999999999999,9.405292272567749,6.517292272567749,12.293292272567747,True,0.10291639799969554,0.19
12.11999989,9.12901496887207,6.24101496887207,12.017014968872068,False,0.03872052804022966,0.19
11.60999966,10.648967313766478,7.76096731376648,13.536967313766478,False,0.003997503334951121,0.19
12.18000031,11.753840970993041,8.865840970993043,14.64184097099304,False,0.0007860620767955679,0.19
11.90999985,12.327236986160278,9.439236986160278,15.215236986160276,False,0.0007534921562986094,0.19
11.25,12.308673238754272,9.420673238754272,15.19667323875427,False,0.004851060536939314,0.19
8.489999771,12.051993417739867,9.163993417739869,14.939993417739867,False,0.054916026399823285,0.19
2.680000067,10.093230867385865,7.205230867385864,12.981230867385863,True,0.23786353401917265,0.19
2.099999905,7.741673374176025,4.612806749343872,10.870539999008178,False,0.13776177083104507,0.20584650337696075
2.279999971,6.049797081947326,3.1617970819473267,8.937797081947325,False,0.06151043220960358,0.19
3.109999895,5.122999048233032,2.234999048233032,8.010999048233032,False,0.017538805362348097,0.19
2.309999943,4.544298458099365,1.6562984580993652,7.432298458099365,False,0.0216070371129468,0.19
2.299999952,3.702832281589508,0.8148322815895079,6.590832281589508,False,0.008517739547011457,0.19
2.390000105,2.7827428817749023,-0.10525711822509769,5.670742881774902,False,0.0006676198437883512,0.19
2.539999962,2.4406360745429994,-0.44736392545700077,5.328636074542999,False,4.273364841831514e-05,0.19
-998.9999999999999,2.5439799308776854,-0.3440200691223145,5.431979930877685,True,4.273364841831514e-05,0.19
2.730000019,2.532363772392273,-0.35563622760772706,5.420363772392273,False,0.00016906200646290878,0.19
2.930000067,2.63056001663208,-0.25743998336791996,5.51856001663208,False,0.0003880901305589611,0.19
2.690000057,2.925622582435608,0.03762258243560788,5.813622582435608,False,0.00024029594222928279,0.19
2.880000114,2.6577481150627134,-0.2302518849372864,5.545748115062714,False,0.000213798264506664,0.19
2.710000038,2.8569031953811646,-0.03109680461883548,5.7449031953811645,False,9.340606669215352e-05,0.19
2.49000001,2.81425142288208,-0.07374857711791995,5.70225142288208,False,0.00045506829447725523,0.19
2.420000076,2.479711675643921,-0.4082883243560791,5.36771167564392,False,1.5432285024393428e-05,0.19
2.309999943,2.4613021731376645,-0.4266978268623352,5.349302173137665,False,9.90839891128415e-05,0.19
2.279999971,2.393017888069153,-0.4949821119308472,5.281017888069153,False,5.528501375800686e-05,0.19
2.170000076,2.3402371406555176,-0.5477628593444824,5.2282371406555175,False,0.00012543567426647717,0.19
2.200000048,2.1895280957221983,-0.6984719042778015,5.077528095722198,False,4.746441504006179e-07,0.19
2.269999981,2.187330389022827,-0.7006696109771728,5.0753303890228265,False,2.9580425197681102e-05,0.19
2.349999905,2.2258522033691404,-0.6621477966308594,5.113852203369141,False,6.670988495595936e-05,0.19
2.400000095,2.3587256908416747,-0.5292743091583252,5.246725690841674,False,7.373512978812254e-06,0.19
-998.9999999999999,2.381361413002014,-0.5066385869979858,5.269361413002014,True,7.373512978812254e-06,0.19
5.389999866,2.3737651348114013,-0.5142348651885986,5.261765134811401,False,0.039377042735579806,0.19
-998.9999999999999,3.152862238883972,0.26486223888397215,6.040862238883972,True,0.039377042735579806,0.19
3.890000105,3.059552001953125,0.17155200195312495,5.947552001953125,False,0.0029849552105875752,0.19
8.140000343,3.6545755982398984,0.7665755982398986,6.542575598239899,False,0.08708031137857611,0.19
2.880000114,4.817502641677856,1.9295026416778562,7.705502641677855,False,0.016247905318378126,0.19
2.779999971,3.8804275035858153,0.9924275035858153,6.768427503585815,False,0.005241260190758766,0.19
-998.9999999999999,2.826295208930969,-0.06170479106903079,5.714295208930969,True,0.005241260190758766,0.19
-998.9999999999999,3.0993929386138914,0.21139293861389155,5.987392938613891,True,0.005241260190758766,0.19
-998.9999999999999,3.10696679353714,0.21896679353713985,5.99496679353714,True,0.005241260190758766,0.19
-998.9999999999999,3.0993428826332092,0.2113428826332092,5.987342882633209,True,0.005241260190758766,0.19
-998.9999999999999,3.086029577255249,0.19802957725524897,5.974029577255249,True,0.005241260190758766,0.19
-998.9999999999999,3.085654044151306,0.1976540441513061,5.9736540441513055,True,0.005241260190758766,0.19
-998.9999999999999,3.08629480600357,0.19829480600357052,5.97429480600357,True,0.005241260190758766,0.19
-998.9999999999999,3.0869502902030943,0.19895029020309443,5.974950290203094,True,0.005241260190758766,0.19
-998.9999999999999,3.0869632005691527,0.1989632005691528,5.974963200569152,True,0.005241260190758766,0.19
-998.9999999999999,3.086919033527374,0.19891903352737422,5.974919033527374,True,0.005241260190758766,0.19
-998.9999999999999,3.0868866443634033,0.19888664436340328,5.974886644363403,True,0.005241260190758766,0.19
3.529999971,3.086886417865753,0.19888641786575312,5.974886417865753,False,0.0008498511988021861,0.19
3.789999962,3.1177206754684446,0.22972067546844477,6.005720675468445,False,0.001956195633220988,0.19
3.680000067,3.75604156255722,0.8680415625572204,6.64404156255722,False,2.502730716143852e-05,0.19
3.49000001,3.7456638932228086,0.8576638932228088,6.633663893222809,False,0.00028291214155369576,0.19
-998.9999999999999,3.4729423761367797,0.5849423761367797,6.360942376136779,True,0.00028291214155369576,0.19
3.5,3.4784883975982663,0.5904883975982665,6.366488397598267,False,2.0028957664918475e-06,0.19
3.529999971,3.4673390507698056,0.5793390507698059,6.355339050769806,False,1.6994420550964157e-05,0.19
3.079999924,3.5481228351593015,0.6601228351593017,6.436122835159302,False,0.0009484896985468283,0.19
2.960000038,3.07540910243988,0.18740910243988032,5.96340910243988,False,5.76491177064077e-05,0.19
3.099999905,3.0219393491744992,0.13393934917449948,5.9099393491745,False,2.6374006127883017e-05,0.19
2.960000038,3.1423926115036007,0.25439261150360104,6.030392611503601,False,0.00014398827419176974,0.19
9.920000076,2.9688632488250732,0.0808632488250732,5.856863248825073,True,0.20913393001258454,0.19
-998.9999999999999,3.9833693265914913,1.0953693265914917,6.871369326591491,True,0.20913393001258454,0.19
2.960000038,3.770167541503906,0.6922823667526244,6.848052716255188,False,0.0028409426235013495,0.20249244570732117
3.00999999,2.756706976890564,-0.13129302310943605,5.644706976890563,False,0.0002776893632706759,0.19
2.920000076,3.12930988073349,0.24130988073348994,6.01730988073349,False,0.00018962341740638692,0.19
2.789999962,2.8810999393463135,-0.006900060653686557,5.769099939346313,False,3.5921078049250436e-05,0.19
2.920000076,2.731282389163971,-0.1567176108360291,5.6192823891639705,False,0.0001541480493626281,0.19
2.900000095,2.9371198296546934,0.04911982965469357,5.825119829654693,False,5.963792853336348e-06,0.19
2.769999981,2.9119697570800778,0.02396975708007809,5.799969757080078,False,8.72377827225916e-05,0.19
-998.9999999999999,2.7702857375144956,-0.11771426248550418,5.658285737514496,True,8.72377827225916e-05,0.19
2.589999914,2.775156795978546,-0.11284320402145388,5.663156795978546,False,0.00014838586800561482,0.19
2.609999895,2.608647274971008,-0.2793527250289917,5.496647274971008,False,7.918892584964138e-09,0.19
2.559999943,2.5954635262489316,-0.2925364737510681,5.483463526248932,False,5.44349782225559e-06,0.19
2.680000067,2.5788225173950194,-0.3091774826049805,5.466822517395019,False,4.4307897091708286e-05,0.19
2.549999952,2.6126404285430906,-0.2753595714569092,5.5006404285430905,False,1.6983333195747475e-05,0.19
2.359999895,2.576920163631439,-0.3110798363685608,5.464920163631439,False,0.00020366344764168813,0.19
2.210000038,2.353552484512329,-0.5344475154876709,5.2415524845123285,False,8.919366732892581e-05,0.19
2.089999914,2.310162556171417,-0.5778374438285828,5.198162556171417,False,0.0002097973900965184,0.19
2.079999924,2.13493378162384,-0.7530662183761596,5.02293378162384,False,1.3061498932809648e-05,0.19
2.059999943,2.105652618408203,-0.7823473815917968,4.993652618408203,False,9.0208049338935e-06,0.19
1.870000005,2.079150807857513,-0.8088491921424865,4.9671508078575135,False,0.0001893354325482271,0.19
2.099999905,1.8687513649463652,-1.0192486350536347,4.756751364946365,False,0.000231457268338545,0.19
1.9999999999999998,2.1077191829681396,-0.7802808170318604,4.9957191829681395,False,5.0222569162584706e-05,0.19
1.940000057,2.064439558982849,-0.8235604410171509,4.9524395589828485,False,6.702384718550667e-05,0.19
1.850000024,1.9191241025924681,-0.9688758974075318,4.807124102592468,False,2.068100000544367e-05,0.19
-998.9999999999999,1.9039351701736449,-0.984064829826355,4.791935170173645,True,2.068100000544367e-05,0.19
-998.9999999999999,1.9127558946609495,-0.9752441053390503,4.800755894660949,True,2.068100000544367e-05,0.19
-998.9999999999999,1.9167986512184143,-0.9712013487815857,4.804798651218414,True,2.068100000544367e-05,0.19
-998.9999999999999,1.9118082284927367,-0.9761917715072632,4.799808228492736,True,2.068100000544367e-05,0.19
-998.9999999999999,1.9109710931777952,-0.9770289068222046,4.798971093177795,True,2.068100000544367e-05,0.19
-998.9999999999999,1.9109466314315795,-0.9770533685684204,4.798946631431579,True,2.068100000544367e-05,0.19
-998.9999999999999,1.9114023447036743,-0.9765976552963257,4.799402344703674,True,2.068100000544367e-05,0.19
-998.9999999999999,1.9114614605903624,-0.9765385394096374,4.799461460590362,True,2.068100000544367e-05,0.19
2.019999981,1.911435866355896,-0.976564133644104,4.799435866355895,False,5.1013534402952616e-05,0.19
1.730000019,1.9483731031417846,-0.9396268968582153,4.836373103141784,False,0.00020640064005191729,0.19
1.710000038,1.8605804622173308,-1.0274195377826691,4.748580462217331,False,9.814085940733785e-05,0.19
-998.9999999999999,1.7122393369674682,-1.1757606630325317,4.600239336967468,True,9.814085940733785e-05,0.19
1.379999995,1.738863343000412,-1.149136656999588,4.626863343000412,False,0.0005574052222042276,0.19
1.470000029,1.4042258620262145,-1.4837741379737854,4.292225862026214,False,1.8725073758203813e-05,0.19
1.299999952,1.4988017678260803,-1.3891982321739196,4.38680176782608,False,0.00017106198916095374,0.19
1.389999986,1.3493817210197447,-1.5386182789802552,4.237381721019744,False,7.140942910345563e-06,0.19
1.25999999,1.365786039829254,-1.5222139601707458,4.253786039829254,False,4.843615104950408e-05,0.19
1.279999971,1.3384518504142762,-1.5495481495857237,4.226451850414276,False,1.4788011630285102e-05,0.19
-998.9999999999999,1.2744461059570311,-1.6135538940429688,4.162446105957031,True,1.4788011630285102e-05,0.19
1.090000033,1.2865616917610168,-1.6014383082389831,4.174561691761017,False,0.0001672285565048582,0.19
1.129999995,1.1142670810222626,-1.7737329189777373,4.0022670810222625,False,1.0713494729522288e-06,0.19
1.200000048,1.1338636577129364,-1.7541363422870635,4.021863657712936,False,1.8931882445476075e-05,0.19
1.179999948,1.219822347164154,-1.6681776528358458,4.107822347164154,False,6.863848143997572e-06,0.19
1.25,1.183164381980896,-1.704835618019104,4.071164381980896,False,1.933431369457926e-05,0.19
1.200000048,1.213875764608383,-1.6741242353916168,4.101875764608383,False,8.333427605443318e-07,0.19
1.110000014,1.1974697470664977,-1.6905302529335022,4.085469747066497,False,3.3115279617055005e-05,0.19
1.200000048,1.1107956647872925,-1.7772043352127074,3.998795664787292,False,3.4441750278564595e-05,0.19
1.210000038,1.15567107796669,-1.7323289220333098,4.04367107796669,False,1.2775432385305598e-05,0.19
1.309999943,1.2200859904289245,-1.6679140095710754,4.108085990428925,False,3.499185797677286e-05,0.19
1.419999957,1.2477104365825653,-1.6402895634174346,4.135710436582565,False,0.0001284785268597197,0.19
1.470000029,1.3888741910457612,-1.4991258089542387,4.276874191045761,False,2.8485983309285995e-05,0.19
1.570000052,1.4163144946098327,-1.4716855053901672,4.304314494609833,False,0.00010223013569220228,0.19
-998.9999999999999,1.5424422025680542,-1.3455577974319457,4.430442202568054,True,0.00010223013569220228,0.19
1.860000014,1.5315981745719909,-1.356401825428009,4.419598174571991,False,0.00046679262525839595,0.19
2.25,1.8443463563919067,-1.0436536436080932,4.732346356391907,False,0.000712235450885224,0.19
2.74000001,2.215973734855652,-0.6720262651443482,5.103973734855652,False,0.0011885540903811469,0.19
-998.9999999999999,2.6352630138397215,-0.25273698616027834,5.523263013839721,True,0.0011885540903811469,0.19
3.8699998860000004,2.5952114343643187,-0.2927885656356812,5.483211434364319,False,0.007033784610559637,0.19
4.239999771,3.2144677877426147,0.3264677877426147,6.102467787742614,False,0.0045520942204112964,0.19
-998.9999999999999,3.9047787189483643,1.0167787189483641,6.792778718948364,True,0.0045520942204112964,0.19
5.199999809,3.8617165327072143,0.9737165327072143,6.749716532707214,False,0.007751913640949417,0.19
5.21999979,4.597990179061889,1.7099901790618894,7.485990179061889,False,0.0016745842975215545,0.19
5.159999847,5.237254428863525,2.3492544288635253,8.125254428863524,False,2.5832195372698057e-05,0.19
5.349999905,5.2892311096191404,2.4012311096191405,8.17723110961914,False,1.5983580730785772e-05,0.19
4.920000076,5.4045501232147215,2.5165501232147216,8.29255012321472,False,0.001016225537810719,0.19
5.590000153,4.895619869232178,2.0076198692321774,7.783619869232177,False,0.0020869285772397925,0.19
-998.9999999999999,5.587400770187378,2.6994007701873777,8.475400770187377,True,0.0020869285772397925,0.19
6.559999943,5.609784626960754,2.7217846269607544,8.497784626960753,False,0.00390802089177443,0.19
6.320000172,6.430673265457153,3.5426732654571533,9.318673265457152,False,5.3014774997298064e-05,0.19
-998.9999999999999,6.4961365222930905,3.6081365222930906,9.38413652229309,True,5.3014774997298064e-05,0.19
7.360000134,6.525862073898315,3.637862073898315,9.413862073898315,False,0.003011540440227675,0.19
7.309999943,7.25799217224121,4.3699921722412105,10.14599217224121,False,1.1707099287131356e-05,0.19
8.449999809,7.358854293823242,4.470854293823242,10.24685429382324,False,0.005153213881970013,0.19
8.949999809,8.334901523590087,5.446901523590087,11.222901523590087,False,0.0016375774788530747,0.19
-998.9999999999999,9.081570053100586,6.1935700531005855,11.969570053100584,True,0.0016375774788530747,0.19
7.860000134000001,9.223185443878174,6.335185443878173,12.111185443878172,False,0.008043084267086435,0.19
8.630000114,7.937096452713012,5.049096452713012,10.825096452713012,False,0.0020780621702948037,0.19
-998.9999999999999,8.625279664993286,5.737279664993286,11.513279664993284,True,0.0020780621702948037,0.19
8.729999542,8.622577095031739,5.734577095031738,11.510577095031737,False,4.994625221887595e-05,0.19
7.019999981,8.65225100517273,5.76425100517273,11.540251005172728,False,0.011531524436949984,0.19
-998.9999999999999,7.365332579612732,4.477332579612732,10.253332579612731,True,0.011531524436949984,0.19
7.710000038,7.292619585990906,4.404619585990906,10.180619585990904,False,0.0007540098758626915,0.19
-998.9999999999999,7.286605167388916,4.398605167388916,10.174605167388915,True,0.0007540098758626915,0.19
9.779999733,7.278799152374267,4.390799152374267,10.166799152374267,False,0.027077581131070394,0.19
9.319999695,8.724392318725586,5.8363923187255855,11.612392318725584,False,0.0015354403855284444,0.19
7.960000038,8.965786266326903,6.077786266326904,11.853786266326903,False,0.0043784883011255965,0.19
-998.9999999999999,7.919309139251709,5.031309139251709,10.807309139251707,True,0.0043784883011255965,0.19
