observed,predicted,low,high,anomalous,err,threshold
0.469999999,1.3745321333408356,-0.1454678666591645,2.8945321333408356,False,0.003541284548369059,0.1
0.270000011,0.7045484602451324,-0.8154515397548676,2.2245484602451326,False,0.0008173145548015472,0.1
0.270000011,0.4356267243623733,-1.0843732756376268,1.9556267243623733,False,0.0001187335880333353,0.1
0.699999988,0.3680321246385574,-1.1519678753614426,1.8880321246385574,False,0.0004769852073440158,0.1
0.209999993,0.7035424709320068,-0.8164575290679932,2.223542470932007,False,0.0010542943971747986,0.1
0.200000003,0.2748883068561554,-1.2451116931438446,1.7948883068561554,False,2.4273970111027764e-05,0.1
0.670000017,0.18452259600162504,-1.335477403998375,1.704522596001625,False,0.0010201191408380948,0.1
5.820000172,0.6271141231060028,-0.8928858768939972,2.147114123106003,True,0.11671600379500481,0.1
-998.9999999999999,1.0771002888679504,-0.4428997111320496,2.59710028886795,True,0.11671600379500481,0.1
-998.9999999999999,0.9497970014810562,-0.5702029985189438,2.469797001481056,True,0.11671600379500481,0.1
-998.9999999999999,0.7801036596298218,-0.7398963403701783,2.300103659629822,True,0.11671600379500481,0.1
-998.9999999999999,1.076937210559845,-0.4430627894401551,2.5969372105598447,True,0.11671600379500481,0.1
-998.9999999999999,1.0858854532241822,-0.43411454677581796,2.605885453224182,True,0.11671600379500481,0.1
13.01000023,1.0871058225631713,-0.6497540354728698,2.8239656805992124,True,0.6152848470000364,0.11426709592342377
13.02999973,1.7523442566394805,-0.9987829506397247,4.5034713506698605,True,0.5504913130878571,0.18099521100521088
12.59000015,2.6873411655426023,-1.0301704287528992,6.404852533340454,True,0.42444016171422627,0.24457313120365143
12.57999992,3.4935858249664307,-1.350223159790039,8.3373948097229,True,0.35735336351465,0.31867164373397827
12.28999996,4.713065934181214,-0.15192646980285643,9.578058338165283,False,0.24848480449969915,0.32006528973579407
-998.9999999999999,6.155211806297302,1.2902194023132323,11.020204210281372,True,0.24848480449969915,0.32006528973579407
4.96999979,5.577644610404968,1.6366244554519653,9.518665218353272,False,0.001598131179730722,0.2592776417732239
4.840000153,4.618567490577697,1.7359393715858458,7.501195383071899,False,0.00021222482681539665,0.18964658677577972
4.440000057,4.161612105369568,2.0298560857772827,6.2933681249618525,False,0.00033543910843571585,0.14024710655212402
2.710000038,3.9230321645736694,2.4030321645736694,5.443032164573669,False,0.006368797351540159,0.1
2.930000067,3.222598600387573,1.702598600387573,4.742598600387573,False,0.0003705587852344133,0.1
2.75999999,2.9240042567253113,1.404004256725311,4.444004256725311,False,0.00011641879979270693,0.1
-998.9999999999999,2.765953516960144,1.245953516960144,4.285953516960143,True,0.00011641879979270693,0.1
3.079999924,2.760183262825012,1.240183262825012,4.280183262825012,False,0.00044270557810386583,0.1
2.890000105,3.098597478866577,1.578597478866577,4.618597478866577,False,0.00018833476620512709,0.1
2.859999895,2.883737051486969,1.3637370514869689,4.403737051486968,False,2.4387664390878057e-06,0.1
3.289999962,2.869740855693817,1.349740855693817,4.389740855693817,False,0.0007644464873323744,0.1
3.059999943,3.3047882556915282,1.7847882556915282,4.824788255691527,False,0.00025935473524223325,0.1
3.150000095,3.06302375793457,1.5430237579345703,4.58302375793457,False,3.274274242260777e-05,0.1
-998.9999999999999,3.1069477677345274,1.5869477677345274,4.626947767734527,True,3.274274242260777e-05,0.1
3.9500000480000006,3.1069199085235595,1.5869199085235595,4.626919908523559,False,0.0030764548198563687,0.1
3.50999999,3.7616170287132262,2.241617028713226,5.281617028713225,False,0.00027402672338475273,0.1
3.549999952,3.51478419303894,1.9947841930389403,5.03478419303894,False,5.367683860818199e-06,0.1
3.74000001,3.550295853614807,2.030295853614807,5.070295853614806,False,0.00015576379393099815,0.1
3.630000114,3.697782969474792,2.177782969474792,5.217782969474792,False,1.9886233969514365e-05,0.1
3.710000038,3.6283097982406614,2.1083097982406613,5.148309798240661,False,2.8883722610536025e-05,0.1
-998.9999999999999,3.712170100212097,2.192170100212097,5.232170100212096,True,2.8883722610536025e-05,0.1
3.529999971,3.7147064208984375,2.1947064208984375,5.234706420898437,False,0.00014766478806303655,0.1
3.329999924,3.5280664682388303,2.0080664682388303,5.04806646823883,False,0.00016979897830121416,0.1
3.5,3.426873207092285,1.906873207092285,4.946873207092285,False,2.314546330058805e-05,0.1
3.339999914,3.4602476358413696,1.9402476358413694,4.980247635841369,False,6.25844641968466e-05,0.1
3.309999943,3.387834525108337,1.8678345251083373,4.907834525108337,False,2.6221529483983305e-05,0.1
3.359999895,3.29746150970459,1.7774615097045896,4.817461509704589,False,1.6928019543616587e-05,0.1
-998.9999999999999,3.370012104511261,1.8500121045112607,4.890012104511261,True,1.6928019543616587e-05,0.1
2.829999924,3.3726886272430416,1.8526886272430418,4.892688627243041,False,0.0012747187873425143,0.1
2.799999952,2.858641791343689,1.3386417913436888,4.378641791343688,False,1.4884285498662661e-05,0.1
2.589999914,2.7989537715911865,1.2789537715911863,4.318953771591186,False,0.00018897902788364714,0.1
2.710000038,2.5859644412994385,1.0659644412994382,4.105964441299438,False,6.65894617765945e-05,0.1
2.700000048,2.721134161949158,1.2011341619491576,4.241134161949157,False,1.9332183709140205e-06,0.1
2.99000001,2.705357241630554,1.185357241630554,4.225357241630554,False,0.00035068172431190373,0.1
-998.9999999999999,3.003382396697998,1.483382396697998,4.523382396697998,True,0.00035068172431190373,0.1
2.839999914,3.0150558590888976,1.4950558590888976,4.535055859088897,False,0.0001326375688667208,0.1
3.299999952,2.835150587558746,1.3151505875587461,4.355150587558746,False,0.0009352706527936175,0.1
2.829999924,3.295494151115417,1.7754941511154174,4.815494151115417,False,0.000937867362698147,0.1
3.039999962,2.8398003578186035,1.3198003578186033,4.359800357818603,False,0.0001734759414577035,0.1
2.960000038,3.027191829681396,1.5071918296813964,4.547191829681396,False,1.954093174063438e-05,0.1
2.960000038,2.9965023040771483,1.4765023040771483,4.5165023040771475,False,5.767033538638043e-06,0.1
-998.9999999999999,2.968133020401001,1.4481330204010008,4.488133020401,True,5.767033538638043e-06,0.1
2.920000076,2.968453288078308,1.4484532880783079,4.488453288078308,False,1.0161503465657399e-05,0.1
3.210000038,2.906219434738159,1.3862194347381591,4.426219434738159,False,0.00039942284850297765,0.1
3.390000105,3.2288354396820065,1.7088354396820067,4.748835439682006,False,0.00011242230499939769,0.1
3.049999952,3.321667993068695,1.801667993068695,4.841667993068694,False,0.00031944046285535923,0.1
2.849999905,3.0388487577438354,1.5188487577438352,4.558848757743835,False,0.0001543624012407503,0.1
2.819999933,2.955186867713928,1.4351868677139281,4.475186867713927,False,7.910105313949026e-05,0.1
-998.9999999999999,2.889557588100433,1.3695575881004332,4.409557588100433,True,7.910105313949026e-05,0.1
2.809999943,2.892192435264587,1.3721924352645873,4.412192435264587,False,2.923998348625473e-05,0.1
4.929999828,2.837180233001709,1.3171802330017088,4.357180233001708,False,0.01895729681963647,0.1
3.9999999999999996,3.671031332015991,2.1466772317886353,5.195385432243347,False,0.0004684054038918493,0.10028644651174545
11.42000008,4.057440853118896,2.537440853118896,5.577440853118896,True,0.23462291537972674,0.1
11.43999958,5.5756310462951655,3.916808462142944,7.234453630447387,True,0.1488522260176047,0.1091330498456955
7.820000172,7.265262293815613,5.180773615837097,9.349750518798828,False,0.0013319516685098543,0.13713741302490234
11.25,7.829622411727905,6.268258142471313,9.390986680984497,False,0.05063617921725258,0.10272134095430374
10.27999973,8.941866302490235,7.421866302490234,10.461866302490234,False,0.007750177760643332,0.1
3.799999952,9.7566743850708,8.2366743850708,11.2766743850708,True,0.1535750099619085,0.1
3.8699998860000004,7.807325077056884,6.27688090801239,9.337769699096679,False,0.06709889915222962,0.10068712383508682
4.260000229,5.895476531982421,4.375476531982422,7.415476531982422,False,0.011577141350489309,0.1
4.050000191,4.997214031219483,3.477214031219482,6.517214031219482,False,0.003883371100689659,0.1
4.639999866,4.51432466506958,2.99432466506958,6.03432466506958,False,6.836156565487189e-05,0.1
5.550000191,4.6699512004852295,3.1499512004852295,6.189951200485229,False,0.0033521737608468937,0.1
5.659999847,5.4349261760711665,3.9149261760711673,6.954926176071166,False,0.0002192614151029281,0.1
5.730000019,5.673221635818481,4.153221635818482,7.193221635818481,False,1.3953362174114416e-05,0.1
5.320000172,5.84542372226715,4.325423722267151,7.36542372226715,False,0.001194900914020675,0.1
5.929999828,5.285575437545776,3.765575437545776,6.805575437545776,False,0.0017974497706557224,0.1
11.35000038,5.924507188796997,4.404507188796997,7.4445071887969965,True,0.12740640740906406,0.1
13.18000031,7.690551948547363,6.112184047698975,9.268919849395752,True,0.13042781904888784,0.10384000837802887
12.47999954,9.952342081069945,7.939342403411865,11.965341758728027,False,0.027653446284992805,0.1324341744184494
11.10999966,11.756517267227172,10.236517267227173,13.276517267227172,False,0.0018091456737134202,0.1
8.260000229,11.588244915008545,10.068244915008545,13.108244915008544,False,0.0479449995236501,0.1
9.579999924,9.623983907699584,8.103983907699584,11.143983907699583,False,8.373402103901668e-06,0.1
12.90999985,9.243841123580932,7.723841123580932,10.763841123580931,False,0.05817486066178449,0.1
5.71999979,11.056856060028077,9.536856060028075,12.576856060028076,True,0.12327750539706539,0.1
7.110000134,9.344829177856445,7.482924270629883,11.206734085083008,False,0.021617299408173102,0.12249372899532318
4.510000229,7.563264346122741,6.043264346122742,9.083264346122741,False,0.04034981721307701,0.1
10.18999958,6.10271418094635,4.5827141809463505,7.62271418094635,False,0.07230740102716914,0.1
11.03999996,7.709569597244262,6.189569597244263,9.229569597244263,False,0.04800799169479447,0.1
11.84000015,9.534502840042114,8.014502840042114,11.054502840042113,False,0.02300605023469117,0.1
7.719999789999999,11.394252395629882,9.874252395629883,12.914252395629882,False,0.05843201268169142,0.1
4.070000172,9.46599817276001,7.945998172760009,10.98599817276001,True,0.1260249066144651,0.1
3.559999943,7.281545209884643,5.47179319858551,9.091296768188476,False,0.059945893236978416,0.1190626323223114
3.730000019,5.667084455490112,4.147084455490113,7.187084455490112,False,0.016240893845620732,0.1
3.789999962,4.8723431587219235,3.3523431587219235,6.392343158721923,False,0.005070406836436257,0.1
3.579999924,4.306844663619995,2.786844663619995,5.826844663619995,False,0.002286631213267219,0.1
3.450000048,3.662545597553253,2.142545597553253,5.182545597553252,False,0.00019553155572582336,0.1
12.26000023,3.4315666913986203,1.9115666913986205,4.95156669139862,True,0.33734954443170734,0.1
5.730000019,4.925359010696411,2.9096730709075924,6.941044950485229,False,0.0028023162752935284,0.13261091709136963
5.409999847,5.611864328384399,4.0918643283844,7.131864328384399,False,0.00017637322041461404,0.1
6.389999866,5.261797714233398,3.7417977142333982,6.781797714233398,False,0.0055091763125467074,0.1
5.699999809,5.9110165357589715,4.391016535758972,7.431016535758972,False,0.00019272878710210485,0.1
4.170000076,5.609125518798828,4.089125518798828,7.129125518798827,False,0.008964170879981486,0.1
4.519999981,4.661690378189086,3.141690378189087,6.181690378189086,False,8.689477430575337e-05,0.1
3.480000019,4.518527555465698,2.998527555465698,6.038527555465698,False,0.004668193576859033,0.1
3.450000048,3.854716849327087,2.334716849327087,5.374716849327087,False,0.0007089494861341275,0.1
-998.9999999999999,3.4318620443344114,1.9118620443344114,4.951862044334411,True,0.0007089494861341275,0.1
3.559999943,3.4249683618545532,1.904968361854553,4.944968361854553,False,7.891935555159013e-05,0.1
3.539999962,3.396764194965362,1.8767641949653624,4.916764194965362,False,8.88005754761124e-05,0.1
3.349999905,3.5502616524696347,2.0302616524696346,5.070261652469634,False,0.0001735836543438013,0.1
3.180000067,3.3597105383872985,1.8397105383872985,4.879710538387298,False,0.00013978468458381648,0.1
3.109999895,3.276332676410675,1.7563326764106748,4.796332676410675,False,0.00011974807034198138,0.1
3.069999933,3.108109927177429,1.588109927177429,4.628109927177428,False,6.286234661546379e-06,0.1
-998.9999999999999,3.0675056934356686,1.5475056934356688,4.587505693435668,True,6.286234661546379e-06,0.1
2.99000001,3.0662753582000732,1.546275358200073,4.586275358200073,False,2.5181478285328712e-05,0.1
3.059999943,2.981675314903259,1.461675314903259,4.501675314903259,False,2.655275002810208e-05,0.1
2.920000076,3.0229243874549865,1.5029243874549865,4.542924387454986,False,4.585099501594115e-05,0.1
2.869999886,2.9692999362945556,1.4492999362945556,4.489299936294555,False,4.26787568754381e-05,0.1
2.99000001,2.8615991711616515,1.3415991711616515,4.381599171161651,False,7.135896560938208e-05,0.1
-998.9999999999999,2.9924407482147215,1.4724407482147215,4.512440748214721,True,7.135896560938208e-05,0.1
2.720000029,2.996679878234863,1.4766798782348631,4.5166798782348625,False,0.0003313354353039591,0.1
2.549999952,2.7105422258377074,1.1905422258377074,4.230542225837707,False,0.00011155566866768279,0.1
2.730000019,2.634711265563965,1.1147112655639646,4.154711265563964,False,3.930032259086552e-05,0.1
2.559999943,2.7445594549179075,1.2245594549179075,4.264559454917907,False,0.00014742994044051407,0.1
2.589999914,2.6616366267204286,1.1416366267204283,4.181636626720428,False,2.2211818773325792e-05,0.1
2.700000048,2.573819637298584,1.0538196372985837,4.093819637298584,False,6.891229243757819e-05,0.1
2.549999952,2.624743103981018,1.1047431039810178,4.144743103981018,False,2.4179963504404208e-05,0.1
2.369999886,2.5752603888511656,1.0552603888511656,4.095260388851165,False,0.00018235748801382191,0.1
2.50999999,2.3498424530029296,0.8298424530029296,3.869842453002929,False,0.00011102162680474319,0.1
2.450000048,2.52260308265686,1.0026030826568602,4.04260308265686,False,2.281509972898732e-05,0.1
2.309999943,2.4886343240737916,0.9686343240737914,4.008634324073791,False,0.00013811566006586125,0.1
2.119999886,2.3189083099365235,0.7989083099365233,3.838908309936523,False,0.00017124550343192385,0.1
2.180000067,2.1271257281303404,0.6071257281303405,3.6471257281303404,False,1.2100483513260003e-05,0.1
-998.9999999999999,2.140641748905182,0.6206417489051818,3.660641748905182,True,1.2100483513260003e-05,0.1
2.170000076,2.145192539691925,0.6251925396919249,3.665192539691925,False,2.6636680127962898e-06,0.1
2.220000029,2.134997200965881,0.6149972009658813,3.654997200965881,False,3.127372218575986e-05,0.1
2.24000001,2.1737364530563354,0.6537364530563353,3.6937364530563355,False,1.900475666043242e-05,0.1
2.170000076,2.2515796184539796,0.7315796184539793,3.7715796184539796,False,2.8805495788610846e-05,0.1
2.230000019,2.1652070045471192,0.645207004547119,3.6852070045471192,False,1.8170596961094578e-05,0.1
2.079999924,2.1969837188720702,0.6769837188720702,3.7169837188720702,False,5.923306900394123e-05,0.1
-998.9999999999999,2.144744300842285,0.624744300842285,3.664744300842285,True,5.923306900394123e-05,0.1
2.019999981,2.1439252853393556,0.6239252853393553,3.6639252853393556,False,6.647109182653159e-05,0.1
2.049999952,2.0224534630775453,0.502453463077545,3.5424534630775453,False,3.284318957561103e-06,0.1
2.089999914,2.047656762599945,0.527656762599945,3.567656762599945,False,7.760311939438857e-06,0.1
2.099999905,2.100029134750366,0.5800291347503661,3.620029134750366,False,3.697967046723078e-12,0.1
2.109999895,2.100164806842804,0.5801648068428038,3.620164806842804,False,4.186675859583836e-07,0.1
2.119999886,2.1113467693328856,0.5913467693328857,3.6313467693328856,False,3.2408426270209696e-07,0.1
-998.9999999999999,2.1227006435394284,0.6027006435394286,3.6427006435394285,True,3.2408426270209696e-07,0.1
2.24000001,2.1225593090057373,0.6025593090057372,3.6425593090057373,False,5.969666832593435e-05,0.1
2.279999971,2.173338496685028,0.653338496685028,3.693338496685028,False,4.924112752356049e-05,0.1
2.24000001,2.2813649654388426,0.7613649654388427,3.801364965438842,False,7.405901741938315e-06,0.1
2.099999905,2.2209211230278014,0.7009211230278014,3.7409211230278014,False,6.328748688247544e-05,0.1
2.180000067,2.1745237588882445,0.6545237588882445,3.6945237588882445,False,1.2980414878323712e-07,0.1
2.299999952,2.1870898485183714,0.6670898485183715,3.7070898485183714,False,5.517958564851101e-05,0.1
2.410000086,2.3200120329856873,0.8000120329856871,3.840012032985687,False,3.504955715593324e-05,0.1
2.410000086,2.363051342964172,0.8430513429641723,3.8830513429641718,False,9.540272128827056e-06,0.1
2.319999933,2.3942731380462647,0.8742731380462645,3.9142731380462643,False,2.3876856768717187e-05,0.1
2.130000114,2.3043404340744016,0.7843404340744017,3.824340434074401,False,0.00013155534627616377,0.1
2.349999905,2.2377177357673643,0.7177177357673644,3.7577177357673643,False,5.4567544700424896e-05,0.1
2.069999933,2.292504346370697,0.7725043463706969,3.8125043463706967,False,0.00021428416711148724,0.1
2.160000086,2.1910621643066404,0.6710621643066406,3.7110621643066404,False,4.176128413815144e-06,0.1
-998.9999999999999,2.176982617378235,0.6569826173782347,3.696982617378235,True,4.176128413815144e-06,0.1
1.9900000099999997,2.185853624343872,0.665853624343872,3.705853624343872,False,0.00016602596196138426,0.1
2.140000105,2.0969757199287415,0.5769757199287413,3.6169757199287416,False,8.01202264006212e-06,0.1
1.9199999569999997,2.1300085902214048,0.610008590221405,3.650008590221405,False,0.00019089173315236618,0.1
1.840000033,2.0431675791740416,0.5231675791740417,3.5631675791740416,False,0.00017865759962942083,0.1
2.109999895,1.8273983299732208,0.30739832997322075,3.347398329973221,False,0.0003456702066983427,0.1
2.410000086,2.1252297163009644,0.6052297163009642,3.6452297163009644,False,0.0003509962061051143,0.1
4.699999809,2.4285979509353637,0.9085979509353637,3.9485979509353633,False,0.022330619809641118,0.1
4.320000172,3.2103885650634765,1.6903885650634765,4.730388565063476,False,0.005329111488262878,0.1
4.269999981,3.9536741256713865,2.4336741256713865,5.473674125671386,False,0.00043309403890832315,0.1
4.300000191,4.277270412445068,2.757270412445068,5.797270412445068,False,2.236161847109669e-06,0.1
4.039999962,4.34931252002716,2.8293125200271603,5.86931252002716,False,0.00041410257337822686,0.1
7.420000076,4.231468963623047,2.7114689636230467,5.751468963623046,False,0.04400420124045972,0.1
7.360000134,5.362013864517212,3.842013864517212,6.882013864517211,False,0.01727817318664192,0.1
-998.9999999999999,6.568866729736328,5.0488667297363286,8.088866729736328,True,0.01727817318664192,0.1
6.349999905,6.661129188537597,5.141129188537597,8.181129188537597,False,0.00041898126330773257,0.1
7.130000114,6.63857455253601,5.1185745525360105,8.15857455253601,False,0.0010452695743602748,0.1
10.47999954,7.165115451812744,5.645115451812744,8.685115451812743,False,0.047560840192681184,0.1
9.289999962,8.770254468917846,7.250254468917847,10.290254468917846,False,0.0011692147575277471,0.1
12.97000027,9.227783346176148,7.707783346176147,10.747783346176147,False,0.06061369245565122,0.1
14.89000034,11.095592594146728,9.575592594146729,12.615592594146728,False,0.06231617963032944,0.1
7.150000095,13.186469411849975,11.666469411849976,14.706469411849975,True,0.15771711311145775,0.1
8.640000343,11.086075162887573,9.16909146308899,13.003058862686157,False,0.02589716942732002,0.12611734867095947
8.239999771,8.990305995941162,7.470305995941162,10.510305995941161,False,0.002436631887056161,0.1
8.550000191,8.019007062911987,6.499007062911987,9.539007062911987,False,0.0012203674778250235,0.1
9.199999809,8.00874400138855,6.48874400138855,9.52874400138855,False,0.006142184899446012,0.1
10.19999981,8.313755702972411,6.793755702972412,9.833755702972411,False,0.0153995707725775,0.1
9.43999958,9.710573053359985,8.190573053359985,11.230573053359985,False,0.0003168715568130457,0.1
-998.9999999999999,9.654877281188964,8.134877281188965,11.174877281188964,True,0.0003168715568130457,0.1
7.900000095000001,9.674530935287475,8.154530935287475,11.194530935287474,False,0.013629500100118465,0.1
10.05000019,8.219533586502076,6.699533586502075,9.739533586502075,False,0.014502285260220016,0.1
14.14999962,9.389127588272094,7.869127588272095,10.909127588272094,False,0.09810380238265663,0.1
13.75,11.49241919517517,9.97241919517517,13.01241919517517,False,0.02205969135350384,0.1
14.94999981,12.60607099533081,11.086070995330811,14.12607099533081,False,0.02377944203703478,0.1
13.68000031,14.332654428482055,12.812654428482055,15.852654428482056,False,0.0018436521743922592,0.1
-998.9999999999999,13.609927606582641,12.089927606582641,15.12992760658264,True,0.0018436521743922592,0.1
13.40999985,13.518728780746459,11.99872878074646,15.038728780746458,False,5.116854389399416e-05,0.1
13.86999989,13.264177131652831,11.744177131652831,14.78417713165283,False,0.0015885613509841255,0.1
12.57999992,13.933838272094725,12.413838272094726,15.453838272094726,False,0.007933164316146825,0.1
12.97000027,12.669941520690918,11.149941520690918,14.189941520690917,False,0.00038969552041607787,0.1
13.22000027,12.698978519439697,11.178978519439697,14.218978519439696,False,0.001174963922078094,0.1
11.68999958,13.177915954589842,11.657915954589843,14.697915954589842,False,0.00958230236224282,0.1
-998.9999999999999,11.94419593811035,10.424195938110351,13.46419593811035,True,0.00958230236224282,0.1
12.10000038,11.772866773605346,10.252866773605346,13.292866773605345,False,0.0004631942366376923,0.1
12.10000038,11.673377227783202,10.153377227783203,13.193377227783202,False,0.0007877740391594392,0.1
11.15999985,11.766465950012206,10.246465950012206,13.286465950012206,False,0.0015919370259003449,0.1
11.02000046,11.370083284378051,9.850083284378051,12.89008328437805,False,0.0005304621880389247,0.1
10.77000046,11.121774816513062,9.60177481651306,12.641774816513061,False,0.0005356007526842888,0.1
13.40999985,10.864293193817138,9.344293193817139,12.384293193817138,False,0.028049785229110658,0.1
-998.9999999999999,12.481711101531982,10.961711101531982,14.001711101531981,True,0.028049785229110658,0.1
14.05000019,12.72919692993164,11.20919692993164,14.249196929931639,False,0.007550732564955031,0.1
12.61999989,13.480794048309326,11.960794048309326,15.000794048309325,False,0.0032070922047241156,0.1
12.47999954,13.235742616653441,11.715742616653442,14.755742616653441,False,0.0024720723593733133,0.1
16.57999992,12.386247777938841,10.866247777938842,13.906247777938841,True,0.0024720723593733133,0.1
12.19999981,12.190888118743896,10.670888118743896,13.710888118743895,False,3.5934434533655697e-07,0.1
12.10000038,12.020604467391967,10.500604467391968,13.540604467391967,False,2.7284067429286718e-05,0.1
-998.9999999999999,11.952122449874878,10.432122449874878,13.472122449874878,True,2.7284067429286718e-05,0.1
12.07999992,11.888284540176391,10.368284540176392,13.40828454017639,False,0.00015908408440491324,0.1
10.61999989,11.863136959075927,10.343136959075927,13.383136959075927,False,0.006688840774371037,0.1
11.14000034,10.671016407012939,9.15101640701294,12.191016407012938,False,0.000951982035145484,0.1
11.03999996,11.034925651550292,9.514925651550293,12.554925651550292,False,1.1144652979039476e-07,0.1
9.789999962,10.878341484069823,9.358341484069824,12.398341484069823,False,0.005126762762557393,0.1
-998.9999999999999,9.868308734893798,8.348308734893799,11.388308734893798,True,0.005126762762557393,0.1
10.15999985,9.696177768707274,8.176177768707275,11.216177768707274,False,0.0009311414607631387,0.1
9.020000458,9.635192823410033,8.115192823410034,11.155192823410033,False,0.0016380784559331355,0.1
11.39000034,9.17295913696289,7.652959136962891,10.69295913696289,False,0.02127454854555159,0.1
13.53999996,10.490083742141723,8.970083742141723,12.010083742141722,False,0.04026137870479111,0.1
14.05000019,12.37650203704834,10.85650203704834,13.89650203704834,False,0.012121693507326106,0.1
12.63000011,13.427160310745238,11.907160310745239,14.947160310745238,False,0.0027504518077051203,0.1
19.14999962,13.454714202880858,11.934714202880858,14.974714202880858,True,0.0027504518077051203,0.1
15.84000015,13.430341243743896,11.910341243743897,14.950341243743896,True,0.0027504518077051203,0.1
-998.9999999999999,13.399333715438843,11.879333715438843,14.919333715438842,True,0.0027504518077051203,0.1
-998.9999999999999,13.48807005882263,11.968070058822631,15.00807005882263,True,0.0027504518077051203,0.1
-998.9999999999999,13.497226905822753,11.977226905822754,15.017226905822753,True,0.0027504518077051203,0.1
-998.9999999999999,13.510802268981934,11.990802268981934,15.030802268981933,True,0.0027504518077051203,0.1
-998.9999999999999,13.525686788558959,12.00568678855896,15.045686788558958,True,0.0027504518077051203,0.1
-998.9999999999999,13.532078552246093,12.012078552246093,15.052078552246092,True,0.0027504518077051203,0.1
-998.9999999999999,13.537552547454833,12.017552547454834,15.057552547454833,True,0.0027504518077051203,0.1
18.03000069,13.541521692276,12.021521692276,15.061521692276,True,0.0027504518077051203,0.1
17.27000046,13.544020414352417,12.024020414352417,15.064020414352417,True,0.0027504518077051203,0.1
-998.9999999999999,13.545856857299803,12.025856857299804,15.065856857299803,True,0.0027504518077051203,0.1
21.61000061,13.547127962112427,12.027127962112427,15.067127962112426,True,0.0027504518077051203,0.1
20.81999969,13.547995901107788,12.027995901107788,15.067995901107787,True,0.0027504518077051203,0.1
20.43000031,13.548607444763183,12.028607444763184,15.068607444763183,True,0.0027504518077051203,0.1
18.07999992,13.549031448364257,12.029031448364258,15.069031448364257,True,0.0027504518077051203,0.1
17.42000008,13.549324989318848,12.029324989318848,15.069324989318847,True,0.0027504518077051203,0.1
20.79000092,13.54952974319458,12.02952974319458,15.069529743194579,True,0.0027504518077051203,0.1
21.78000069,13.54967107772827,12.02967107772827,15.06967107772827,True,0.0027504518077051203,0.1
17.29000092,13.549769830703735,12.029769830703735,15.069769830703734,True,0.0027504518077051203,0.1
17.01000023,13.54983959197998,12.02983959197998,15.06983959197998,True,0.0027504518077051203,0.1
-998.9999999999999,13.54988579750061,12.02988579750061,15.069885797500609,True,0.0027504518077051203,0.1
-998.9999999999999,13.549919319152831,12.029919319152832,15.069919319152831,True,0.0027504518077051203,0.1
-998.9999999999999,13.549942874908446,12.029942874908446,15.069942874908445,True,0.0027504518077051203,0.1
-998.9999999999999,13.549958276748656,12.029958276748657,15.069958276748656,True,0.0027504518077051203,0.1
-998.9999999999999,13.549970054626463,12.029970054626464,15.069970054626463,True,0.0027504518077051203,0.1
-998.9999999999999,13.54997820854187,12.02997820854187,15.069978208541869,True,0.0027504518077051203,0.1
-998.9999999999999,13.549982738494872,12.029982738494873,15.069982738494872,True,0.0027504518077051203,0.1
-998.9999999999999,13.549986362457275,12.029986362457276,15.069986362457275,True,0.0027504518077051203,0.1
-998.9999999999999,13.549989080429077,12.029989080429077,15.069989080429076,True,0.0027504518077051203,0.1
-998.9999999999999,13.549990892410278,12.029990892410279,15.069990892410278,True,0.0027504518077051203,0.1
-998.9999999999999,13.549991798400878,12.029991798400879,15.069991798400878,True,0.0027504518077051203,0.1
-998.9999999999999,13.549992704391478,12.029992704391478,15.069992704391478,True,0.0027504518077051203,0.1
-998.9999999999999,13.54999361038208,12.02999361038208,15.06999361038208,True,0.0027504518077051203,0.1
-998.9999999999999,13.54999361038208,12.02999361038208,15.06999361038208,True,0.0027504518077051203,0.1
-998.9999999999999,13.54999451637268,12.02999451637268,15.06999451637268,True,0.0027504518077051203,0.1
-998.9999999999999,13.54999451637268,12.02999451637268,15.06999451637268,True,0.0027504518077051203,0.1
-998.9999999999999,13.54999451637268,12.02999451637268,15.06999451637268,True,0.0027504518077051203,0.1
-998.9999999999999,13.54999451637268,12.02999451637268,15.06999451637268,True,0.0027504518077051203,0.1
-998.9999999999999,13.54999451637268,12.02999451637268,15.06999451637268,True,0.0027504518077051203,0.1
-998.9999999999999,13.54999451637268,12.02999451637268,15.06999451637268,True,0.0027504518077051203,0.1
-998.9999999999999,13.54999451637268,12.02999451637268,15.06999451637268,True,0.0027504518077051203,0.1
-998.9999999999999,13.54999451637268,12.02999451637268,15.06999451637268,True,0.0027504518077051203,0.1
-998.9999999999999,13.54999451637268,12.02999451637268,15.06999451637268,True,0.0027504518077051203,0.1
-998.9999999999999,13.54999451637268,12.02999451637268,15.06999451637268,True,0.0027504518077051203,0.1
-998.9999999999999,13.54999451637268,12.02999451637268,15.06999451637268,True,0.0027504518077051203,0.1
-998.9999999999999,13.54999451637268,12.02999451637268,15.06999451637268,True,0.0027504518077051203,0.1
-998.9999999999999,13.54999451637268,12.02999451637268,15.06999451637268,True,0.0027504518077051203,0.1
-998.9999999999999,13.54999451637268,12.02999451637268,15.06999451637268,True,0.0027504518077051203,0.1
-998.9999999999999,13.54999451637268,12.02999451637268,15.06999451637268,True,0.0027504518077051203,0.1
-998.9999999999999,13.54999451637268,12.02999451637268,15.06999451637268,True,0.0027504518077051203,0.1
-998.9999999999999,13.54999451637268,12.02999451637268,15.06999451637268,True,0.0027504518077051203,0.1
